name	estimate	se	p.value	Nag.r2	adj.p.val
hv246a	-0.0615138676034056	0.0627636904857852	0.327886301783073	0.00388776654342948	0.478782842292113
hv246b	-0.100705931783343	0.124054376532273	0.417600051538887	0.00160591075657091	0.5779874200862
hv246c	-0.742026501009214	0.731007364353949	0.310940705771208	0.00433629019893012	0.459484689268488
hv246d	-0.162967657384084	0.161990966612095	0.315263921103334	0.00394964666814668	0.464282113318844
hv246e	-0.157491568608157	0.149969609538854	0.294545255512523	0.00297243432328909	0.439967243487373
hv246f	-0.0495924765487373	0.0504033422705217	0.326001955152432	0.00222290222133337	0.476353924302706
hv271	-1.4381640925488e-06	1.50121702966471e-06	0.338883962188258	0.00070880983279642	0.491347560509673
hml2	-0.337002257735588	0.367180328136589	0.359501957911027	0.00114393312635863	0.515178611669109
shconces	-0.00608597023600329	0.00383644961035331	0.113779489299918	0.00231960344232918	0.195776998348462
sh20a	-0.171520763941818	0.188821800743621	0.364456430640056	0.00160268741857239	0.520376201629113
hv108	-0.15376119298616	0.0976254030547512	0.116374819174826	0.00837046448456114	0.199367588510866
hv124	-0.0419479623216972	0.101241191518127	0.678942372576283	0.000563915718577945	0.83076079762455
sh17b	-0.349471654842094	0.162212707194162	0.0328268390659867	0.00388369802934607	0.0613564499577523
ha0	-0.0906332499032293	0.173687820104164	0.60224720615645	0.00115922767255594	0.763925283214254
ha1	0.0468236900965468	0.0260617200622651	0.0735660058107116	0.00761841518222894	0.13184398048869
ha2	0.000199542642510719	0.00189018471032488	0.916007622276534	1.65038777560911e-05	0.975788303275261
ha3	0.00681128423924534	0.00651492266485724	0.296779053081623	0.00543508463803222	0.442468772727087
ha4	0.000164554625849888	0.000123653667019057	0.184444074257995	0.00778554274395049	0.297704660733315
ha5	0.00386927950238252	0.00401099404204115	0.33561772380505	0.00474856858776185	0.48759556099979
ha6	0.00106530766628331	0.001082143558774	0.325824059932322	0.00488077194675496	0.476255371670567
ha11	-0.00218799484143999	0.00174812520346602	0.211845042134053	0.00175788351974238	0.335836699147808
ha12	-0.000179689280883054	0.000134858125287537	0.183898486675513	0.00217806948824162	0.297103887053133
ha12a	-5.73921296301426e-05	0.000119198285185727	0.630581889770879	0.000348295785391972	0.788897906306588
ha12b	-9.2900494223173e-05	0.000144882820306763	0.521956840987243	0.000984570806538909	0.687229892621982
ha32	-0.00385391558246265	0.00217347036219628	0.0773861711211918	0.00745605270276806	0.137888086725033
ha40	-0.000354601950512365	0.000610426544111799	0.56181120728381	0.000547625606547308	0.724657471076215
ha41	-0.000911952394042615	0.00125567344809543	0.468336896455107	0.00131908798199643	0.631676164377361
ha53	0.0142933847169554	0.0193727482338027	0.461303756692173	0.00196293581038642	0.624338292170951
ha56	0.00171191043327477	0.00212434071501924	0.421071502321317	0.000220023378028955	0.582315688906196
ha67	-0.34993438782056	0.145512672797672	0.0177477213274917	0.00655542631891182	0.0340276453375475
ha69	6.46216036603787e-07	6.22544209019319e-07	0.300234360192404	0.00544186569683991	0.446725521445703
ha70	0.00829369902267824	0.00527809022173259	0.117332909026842	0.00606512508474866	0.200610429708066
hb0	-0.0152587473904597	0.0493402776198994	0.757712268801282	-5.5509e-12	0.891718150401509
hb1	0.00255440817465026	0.0128357373907015	0.842624244215715	-5.5527e-12	0.942160700506396
hb32	-0.00020051235592933	0.00107108615683228	0.851845004037634	-5.5527e-12	0.942160700506396
hb35	0.000868684249523263	0.0061276578611094	0.887525353084358	-5.5531e-12	0.962769640880441
hb53	0.000895903067091079	0.00455946753769545	0.844586945671695	-5.5527e-12	0.942160700506396
hb56	0.000896825355646741	0.0045602837263654	0.844456508657891	-5.5527e-12	0.942160700506396
hb67	0.0144581266918653	0.0901861558670483	0.873058870358441	-5.5682e-12	0.952862985398012
hb69	-2.74719381208872e-07	1.88279040867553e-07	0.14738523051623	-5.4725e-12	0.24528178849324
hb70	-0.000368929092336596	0.00235020829488925	0.875550590033953	-5.552e-12	0.953269116316716
hmlidx	-0.32111156607675	0.58676727965393	0.584888752930535	0.000885646236156279	0.747049852676679
hml4	0.0205825545878896	0.00982485917025185	0.0375910342404205	0.0186481929304743	0.0698674739847815
hmlb	-0.00240837758699962	0.276160730726578	0.993053082266754	4.04966675082719e-07	0.996751603988418
hmlc	-0.353084761269063	0.445847284968992	0.431190047428518	0.0068968690308352	0.594022838502163
hml16	0.0589472672869023	0.0237569001484237	0.0136745315280547	0.00989314606292324	0.0264059919162436
v004	-0.000873121791454156	0.00183936038306951	0.635380909175611	0.000656920061346433	0.793444100887702
v005	6.66484298838081e-07	6.22044511889857e-07	0.284980022739264	0.00573334759132371	0.429662188129967
v006	0.0963661147018275	0.13677837524373	0.481682961453875	0.00103874594552167	0.645637839536559
v008	0.0963661147018293	0.136778375243724	0.481682961453847	0.00103874594552189	0.645637839536559
v012	0.0469618237871438	0.0260976829436552	0.0731229218780058	0.00771664700993635	0.131158918110633
v016	-0.0577260486042529	0.0290475307181877	0.047867219860273	0.00612245938801315	0.0881689244073034
v018	-0.0841661899607392	0.135033419436233	0.533642992103215	0.00102713750433103	0.697504874795111
v019	0.084166189960739	0.135033419436234	0.533642992103217	0.00102713750433114	0.697504874795111
v021	-0.000873121791454156	0.00183936038306951	0.635380909175611	0.000656920061346433	0.793444100887702
v022	0.0235331166365464	0.0383257466513003	0.539741484248922	0.00100513390078794	0.701436190500709
v023	0.0235331166365464	0.0383257466513003	0.539741484248922	0.00100513390078794	0.701436190500709
v027	-0.116471820589493	0.702557592369779	0.868448110665119	3.96239944654431e-05	0.950968747112882
v028	0.00853995941290763	0.00539825450706602	0.114785839697162	0.00499284605292716	0.19703683948016
v029	0.0636378758305304	0.0228818775495085	0.00578566323697228	0.0145239884114984	0.0114282088308862
v030	0.00832050806963201	0.00539601078015719	0.124213345342001	0.00469873934024256	0.210620505353798
v031	0.00835353575796642	0.00538781567806498	0.12216724641401	0.00474686725277296	0.207968877432772
v032	0.171742877498946	0.101326184834102	0.0912005286738846	0.00526436651759277	0.160055628669837
v115	-0.00074210181939581	0.00110672672674827	0.503119647655743	0.00247217873952787	0.667318339185347
v133	-0.122027656703016	0.0951457255920836	0.200815347901978	0.00680251528947728	0.320947286936
v136	-0.106527450357511	0.143858065503091	0.459672951101555	0.00297573937945417	0.623276216340697
v137	-0.475674400550585	0.276058850358759	0.0860796632159981	0.00641161874853957	0.152308374143366
v138	-0.150724489601178	0.236195310582048	0.523956226489125	0.000948803881025917	0.688810746530825
v152	-0.0150343313049605	0.0180463073677657	0.405502417077488	0.00115415314218403	0.565866156128844
v191	-1.44117550088919e-06	1.52187745985034e-06	0.344472442058586	0.000725067072666508	0.496741192246942
bord_01	0.0497213832853575	0.131060587415827	0.704765667089591	0.000629500614233502	0.850769752656863
bord_02	-0.0768944062461623	0.195082238409821	0.69391389715212	0.00129765050838704	0.841912415452994
bord_03	-0.0203105683714371	0.232605286866218	0.930530934019519	6.65066607692388e-05	0.980022079048128
bord_04	0.044649765593194	0.330430087236496	0.892726017273205	0.000217483982595912	0.965027940997327
bord_05	0.136736018253186	0.40663193943166	0.737368788041717	0.00156001384043281	0.876387600340651
bord_06	0.417051811559131	0.399633170277316	0.29998487123405	0.0113349771243936	0.446508375823688
b1_01	0.0348842557406134	0.0943292131030225	0.711868987553098	0.000571401011198014	0.855512562522006
b1_02	0.0971595005782068	0.121341967333928	0.424327725854876	0.00581529203604025	0.586066993557407
b1_03	0.199438439265117	0.148597776314715	0.181501938012189	0.0185470654870957	0.293672178877508
b1_04	-0.0259721333475282	0.0820677857468078	0.752164064385651	0.000314756135541772	0.886883086035255
b1_05	0.355100524345596	0.115382402034381	0.00268644042018459	0.0479697234451293	0.00536293106103516
b1_06	0.21686866484969	0.11439673996808	0.061793613795111	0.019678955454744	0.112049647890883
b2_01	-0.0147381556528725	0.0385067690409529	0.702272430498816	0.00018499144156181	0.848766365706492
b2_02	-0.0643401899874261	0.0564887277089555	0.256179330022555	0.00655177621268521	0.393672584125894
b2_03	-0.00496728784583383	0.0360791714617913	0.890672894714504	3.2856830332828e-05	0.964001386046421
b2_04	-0.0332079865925934	0.0453157093923079	0.465022278310837	0.00126450280057966	0.627991250885164
b2_05	-0.107322696659321	0.0633541352451855	0.093344646965541	0.0112032346615387	0.16368528577284
b2_06	-0.131412879817325	0.0919575291377038	0.157084298373901	0.013235802817585	0.259520112869066
b3_01	-0.00109846224619516	0.00331917117996576	0.740994220304605	0.000146812056109336	0.878982211341211
b3_02	-0.00512183205796036	0.00461772130861684	0.268797168440993	0.00591982961450832	0.408684638467281
b3_03	9.94600873341778e-05	0.00321434648932512	0.975354905565663	1.85502220284572e-06	0.992385642472661
b3_04	-0.00283865843958467	0.00378594659577817	0.454768925677656	0.00133205607993014	0.61801563426475
b3_05	-0.0077393968693759	0.00498218239067084	0.123452034503146	0.00854407238734134	0.209676489573492
b3_06	-0.0103248218207285	0.00807283115236739	0.204802839343277	0.0115151613859239	0.326352491961645
b8_01	-0.00100353616859426	0.0463327126122328	0.982739689772558	5.16127945604516e-07	0.993802425492324
b8_02	0.0758710590574379	0.0692397295500372	0.274814342453841	0.00773155379146262	0.416813030130483
b8_03	-0.0143779116805085	0.0402441873373694	0.72146263786999	0.000309760612501431	0.86463226639672
b8_04	0.0371715591956297	0.0445451138805206	0.405947451065187	0.00189201941458317	0.566239361823566
b8_05	0.0957922243814586	0.0715666848583567	0.184477470658492	0.00858332355093794	0.297704660733315
b11_01	0.0167886735632424	0.0104739015809333	0.110670774680645	0.0229238791808832	0.191190857541242
b11_02	0.0173227222901084	0.0159041621741697	0.277758760879122	0.00558820165677965	0.42039163808732
b11_03	0.0490544951678556	0.0176297794053832	0.00621808869292905	0.0231133850168123	0.0122431043122877
b11_04	0.0223059838432482	0.0207400306768847	0.284711672569949	0.0059810659429822	0.42940774121078
b11_05	0.0240935509405941	0.0196149957875026	0.223166393160159	0.00638448985120288	0.350945837821519
b12_02	0.0170385553014943	0.010344366116482	0.101256032885908	0.0243454661558281	0.176196938581128
b12_03	0.0170106672998183	0.016035028852242	0.29040035058848	0.00532006273370655	0.435701569846042
b12_04	0.0493647608639393	0.0176006800012471	0.0058286183996405	0.0234867310389157	0.0115077850454441
b12_05	0.0223454024040244	0.020689300058455	0.282693905989129	0.00601857603038325	0.427111465530877
b12_06	0.0245087300051272	0.0193757676940764	0.209766118673015	0.00668565960398859	0.333153408367602
v201	0.160831933872921	0.0871202033150131	0.065938006305358	0.00602988068064125	0.119063937683712
v202	0.029543359222883	0.185176458941826	0.873357576133278	2.73291816567101e-05	0.952862985398012
v203	0.387310369094079	0.196332473391329	0.0495137925447701	0.00451511425432893	0.0908138976831343
v204	0.195421091308281	0.289753528720447	0.500590676366912	0.000651026436239488	0.664372728991728
v205	0.441141945864486	0.232209741873708	0.0584961568627502	0.00686889815421265	0.106428450798388
v206	0.314397013712858	0.22885545341276	0.17061278608415	0.00132716773256714	0.278562034681884
v207	0.460407222336399	0.394583124534087	0.244279666360756	0.00189204007640642	0.379716626296893
v210	1.58818915339723	1.16995213903157	0.175823520922113	0.00166472154432884	0.285878967653149
v211	-0.00430809951048315	0.0020687878181687	0.0384337399540326	0.00968525614912408	0.0713722164865584
v212	-0.173416653801883	0.138067785342298	0.210386649729411	0.0103555773290487	0.333892982566515
v215	-0.00162718287924288	0.00401704961356009	0.685884791807587	0.000446756948794924	0.835934206408795
v218	0.173874077504237	0.109247894817738	0.112616995440796	0.00517520384740011	0.193931503330955
v219	0.0950840687644824	0.12684442868028	0.45417689508482	0.00179033604920065	0.617600369475164
v222	0.00130421148907443	0.00329103212188739	0.69226479399517	0.000209482513792825	0.840621174797852
v224	0.0984019293537298	0.098125999706069	0.316898505436815	0.00267610956938802	0.466052645103529
v226	0.00142536228261374	0.000895041094077304	0.112759962372733	0.00668505226609639	0.19410018273502
v238	0.166761715154297	0.403831105620902	0.679989519371595	0.000351269742260185	0.831569712856017
m6_1	-0.00633589117974356	0.0101207402041724	0.532088019455132	0.00210569976174224	0.696491482469061
m6_2	0.00409864146116283	0.017482364447554	0.815324424798815	7.76367427730573e-05	0.928845157128795
m7_1	0.0238770325428765	0.085781775804285	0.781066091710104	0.000888443378713744	0.907805117912121
m7_2	0.00409864146116283	0.017482364447554	0.815324424798815	7.76367427730573e-05	0.928845157128795
m8_1	-0.0106477026150226	0.0100822299697623	0.292344263836174	0.0060419005691863	0.437856361813679
m8_2	-0.342797104705632	0.145465919155361	0.0212492313246127	0.0228162894928098	0.0404532827689757
m9_1	-0.0958988732642834	0.0795319027604764	0.22948059958519	0.0119874764681154	0.359149310878022
m9_2	-0.342886848382403	0.14527173760499	0.0210507879761368	0.0228152893855695	0.0401109137220954
m13_1	0.474933616782574	0.317533861336043	0.13654483771896	0.015944272150611	0.229008689320947
m14_1	-0.366446292460627	0.153829097695142	0.0182536786042817	0.00738211719295923	0.0349666202317471
m19_1	-1.96755758248645e-05	0.000146327655670359	0.893187966725494	0.000105302572845911	0.965027940997327
m19_2	-0.000304930892410405	5.03266637629535e-05	6.70333043563833e-08	0.0106570046768304	1.37249576630923e-07
m34_1	-0.00887777414095027	0.0110313534477022	0.422323042401183	0.00797295431502776	0.583485087739155
m39_1	-0.220932382477296	0.247131596096383	0.373246009237392	0.00196831104112871	0.530466971599088
m46_1	0.0120121002875641	0.0101069633428251	0.236295107313712	0.0136953647035684	0.36850072431708
m51_1	0.0108421205433594	0.00683602608228961	0.11550325332177	0.012441704601671	0.198031820406947
m71_1	-0.000569831727886414	0.00143798173571238	0.69259669692352	6.40121898842771e-05	0.840787431625624
v417	-0.160233725341889	0.313313159048258	0.60949980025981	0.000525120630982312	0.770044869241225
v418	-0.160233725341889	0.313313159048258	0.60949980025981	0.000525120630982312	0.770044869241225
v419	-0.160233725341889	0.313313159048258	0.60949980025981	0.000525120630982312	0.770044869241225
v437	0.000221529579337183	0.00189177056693695	0.906871267559937	2.04929058288394e-05	0.971769851410308
v438	0.00676909407163415	0.00651208882596316	0.299568867299229	0.0054144845149815	0.446043147719018
v439	0.000163870678092277	0.000123515476932408	0.185782943663362	0.00779171873878137	0.299460654787648
v440	0.00384343946806429	0.00400870195491804	0.338577190634218	0.0047269097146343	0.491233124500252
v441	0.00105812680658153	0.00108158837127464	0.328845489211837	0.00485761694529718	0.480020903683629
v442	-0.000177045136279895	0.000134938260116484	0.19068005334039	0.00213096084676856	0.306110346241162
v443	-5.52230849127066e-05	0.000118919559048242	0.642774882595819	0.000325495088055905	0.798358547655662
v444	-9.03792555332746e-05	0.000144472404515988	0.532146803520859	0.000940717518098655	0.696491482469061
v444a	-0.00215403515958281	0.00175148460906777	0.219888328495224	0.00171512970020005	0.346617301445987
v445	-0.000344089919904749	0.000609278955697708	0.572738753934057	0.000520266252624024	0.736110136203772
v446	-0.000891841359122427	0.00125296516485413	0.47724626663453	0.00127300710040901	0.640686768906629
v447a	0.0469618237871438	0.0260976829436552	0.0731229218780058	0.00771664700993635	0.131158918110633
v453	0.00174103122618125	0.00211739893000229	0.411699821209541	0.000231236232597243	0.571554935304424
v456	0.00172839939206492	0.00210623848691217	0.41263216976366	0.000229239024382655	0.572595413720315
v477	-0.777423507816532	0.466236110944025	0.096625134809186	0.0115431861047999	0.169093985916075
v478	0.0809769780984004	0.131182564706645	0.538008536507124	0.000252475692997689	0.700028005256101
h2d_1	0.0257813756891648	0.046532866263345	0.580418418503719	0.000870013370990796	0.742219519747342
h2m_1	0.0529114072514564	0.0468282463192606	0.260421804452964	0.000670115377049529	0.397782083174347
h2y_1	-0.163865915991528	0.19695891340001	0.406817069857083	0.00141927907650641	0.566600518483121
h3d_1	0.047832909762035	0.0541988381247899	0.379050979508931	0.00370402859185004	0.537477087682509
h3m_1	0.191129798668277	0.0827500816181062	0.0224207969155724	0.00799677277451494	0.0426084073600477
h3y_1	-0.195750400814627	0.223209931251761	0.382056028865243	0.00192270734815636	0.539233360177322
h4d_1	0.0469834760655361	0.0550520531759669	0.394928572937486	0.00352104163215772	0.55452035379565
h4m_1	0.189362650194822	0.0841453057350164	0.0260393456775234	0.00770653543116917	0.0490527123466496
h4y_1	-0.223645366243549	0.225345004998269	0.322749870478583	0.0024841172748481	0.473044677601513
h5d_1	-0.103999773347659	0.0256292828229331	8.49477735402247e-05	0.0133706065071075	0.000172617718899835
h5m_1	0.749046038026411	0.225181805712134	0.00114397274361771	0.0487802961661378	0.00230182476457283
h5y_1	-0.309209458099082	0.227573881190419	0.176587808818673	0.00449922130230052	0.286741340345778
h6d_1	-0.106548114515543	0.0259032926354818	6.87511942217078e-05	0.0139518317475404	0.000139837334662266
h6m_1	0.750523301271699	0.224822354670762	0.00109985341914063	0.0487569208603131	0.00221408400715892
h6y_1	-0.34107828532163	0.231056672887924	0.142317163900324	0.00539692232305744	0.237672970851354
h7d_1	-0.0546481172891644	0.0433111340382391	0.209423807082227	0.00347824162823807	0.332732297766604
h7m_1	0.0942789277144267	0.270172725727133	0.727717508535376	0.00182268407483277	0.868748033445332
h7y_1	-0.174256955172798	0.41446825272839	0.674901321346995	0.00108822050825064	0.827930155803198
h8d_1	-0.0567887670589589	0.0432185909331248	0.191315146831842	0.00381523156263941	0.306887096432915
h8m_1	0.0903758821104563	0.269374866797197	0.737822469120722	0.0017034818102728	0.876685171355347
h8y_1	-0.198896061666469	0.423025641096777	0.639069436608249	0.00140233304363713	0.795056956334325
h9d_1	0.030222686041129	0.0564930964882354	0.593851198042611	0.00108639176590897	0.754919329587187
h9m_1	0.144177702263805	0.173917138775334	0.409077528120333	0.0045636829792397	0.569197257584665
h9y_1	-0.104841590238735	0.439800492092477	0.812070749576757	0.000376494700018548	0.927589158192047
h0d_1	0.0260547123126895	0.0466187746926736	0.577117910615794	0.000886973770716004	0.739647894785005
h0m_1	0.0529114072514564	0.0468282463192606	0.260421804452964	0.000670115377049529	0.397782083174347
h0y_1	-0.163865915991528	0.19695891340001	0.406817069857083	0.00141927907650641	0.566600518483121
hw1_1	-0.000440846427556502	0.018609330767508	0.981127873209099	1.34625499403906e-06	0.993782913984344
hw1_2	-0.00292929893414713	0.0328303604436428	0.929226974034992	1.75037115466292e-05	0.979664232772344
hw2_1	-0.00535965026371146	0.0110300093102894	0.627652950503453	0.000733017636725841	0.787213357350462
hw2_2	0.0287635269723957	0.0174349855079808	0.104692594177742	0.0109706470593918	0.181590694325995
hw3_1	-8.35085270249725e-05	0.00225326817437648	0.970480053859614	3.4571177512932e-06	0.99199424243597
hw3_2	0.00457489063152433	0.00369997750685518	0.221540197748992	0.00347947525632708	0.348897491853051
hw4_1	-9.15000862182701e-05	0.000110097689989528	0.407121726870924	0.00149871980605498	0.566841745646569
hw4_2	0.000325142335864516	0.000180387966645501	0.076953233444791	0.0186173745786469	0.137230083794019
hw5_1	-0.000385087077352772	0.000609603440245163	0.528451263422121	0.000738433865165922	0.693873887903832
hw5_2	0.00544780675238838	0.00631221322304423	0.391853477674019	0.0115659317820782	0.550740611385388
hw6_1	-6.44423324396687e-05	0.00018447667490049	0.727287994629575	0.000753500222156256	0.868748033445332
hw6_2	0.00136137330965361	0.00156236926577856	0.387349788864464	0.0116999686038088	0.545477560282028
hw7_1	-0.000311535976047924	0.000255881723814938	0.22514194787288	0.00742735999479915	0.353536809624129
hw7_2	0.000431315749449859	0.000222382036741172	0.0575730757014276	0.0304430131158793	0.104970444999812
hw8_1	-0.00346584167599097	0.00261608983963337	0.187052508490615	0.00533077932481396	0.301071450769515
hw8_2	0.00976837656664083	0.00781767787786485	0.216764815391932	0.0242296923272587	0.342251879886492
hw9_1	-0.000311194488842308	0.000253392692940251	0.221143559285384	0.00472152634147049	0.348400083170835
hw9_2	0.000885992013154241	0.000671175534018323	0.192282765506672	0.0251141686595412	0.308109730533173
hw10_1	-0.000391439270791653	0.000321186176963307	0.224675757782798	0.0126602612275519	0.353032130631573
hw10_2	0.000289392381769995	0.000171300427329192	0.0968075024534192	0.0140804034330856	0.169344401857665
hw11_1	-0.00533766565818628	0.00297446624487214	0.0745538290013446	0.00967194679559025	0.133392577034771
hw11_2	0.00909321330286616	0.00473249154304281	0.0598639096924501	0.0156007747769151	0.108733436644417
hw12_1	-0.000556008424272998	0.000324856580149288	0.0888472319305469	0.00872239978562128	0.15669090555604
hw12_2	0.000914884423185565	0.000465072830166459	0.0542140946140537	0.0148226228240829	0.0989717087111768
hw16_1	-0.0122939077369309	0.0159519352452115	0.441982967170462	0.00063235180011878	0.604833562183127
hw16_2	0.134840449046928	0.0667492283627378	0.0486402543140066	0.0223136670696863	0.0893156327240782
hw17_1	-0.0434954824511432	0.0496556745517523	0.382290441109015	0.00363419126395903	0.539233360177322
hw17_2	0.0564369344209752	0.0746025406645442	0.452576950539151	0.00510723857937623	0.615813130553745
hw18_1	0.0717145161332479	0.132937929013704	0.590272150313755	0.00048850162550651	0.751477269605229
hw18_2	-0.233759485914333	0.0973644532532941	0.0197652453423962	0.00426240397040722	0.0377782526225232
hw51_1	0.094617106423751	0.219026711629824	0.666382463669085	0.000708499984738875	0.821687498810722
hw51_2	-14.847958222293	1.03923740666377	3.6971e-20	0.00811866486253598	8.76891925192519e-20
hw53_1	0.000229981530865979	0.000931501025598808	0.805288557956868	0.00014360227696808	0.922931532461795
hw53_2	0.0410699377350067	0.012214633199978	0.00141201167448164	0.00892369626388045	0.00282927246299481
hw56_1	1.19122846469717e-05	8.79814815571073e-05	0.892458537475526	4.49680308588496e-05	0.965027940997327
hw56_2	0.0410699377350067	0.012214633199978	0.00141201167448164	0.00892369626388045	0.00282927246299481
hw70_1	-0.000835273463369233	0.00135225035361957	0.537625206325933	0.00156260692530741	0.699740383240997
hw70_2	0.0052972524659319	0.00578879040609037	0.364140129516971	0.0110313607663055	0.520269131370835
hw71_1	-0.00440440588937665	0.00287698069219568	0.127694466028591	0.00851723634377954	0.215421963034149
hw71_2	0.00904537675374046	0.00795104581651327	0.260205287804261	0.021079870720907	0.397733144633808
hw72_1	-0.00533097719642605	0.00263889374131909	0.0449751233778317	0.0134487288776685	0.0830191489748332
hw72_2	0.00596263311697294	0.00282772813794304	0.0395452272286179	0.010475978600943	0.0733730722073151
hw73_1	-0.00491430175891444	0.0024965738154161	0.0506851999057589	0.0120479526147887	0.0928044934155551
hw73_2	0.00426795261163	0.00181791455836013	0.0225140017599272	0.00640298957259122	0.0427666852814124
v505	0.358788445268529	0.283581848397498	0.207425149175661	0.0032908834554799	0.330043263190203
v506	0.399436486463524	0.348940665144815	0.257377070007259	0.00504909797671405	0.39509075324717
v507	-0.0585191458901099	0.0873917636416802	0.503772649361056	0.00177321246224549	0.667978986483663
v508	-0.03461230548509	0.029764028877288	0.246079058925755	0.00467653623035047	0.38196288772061
v509	-0.0029239387279316	0.00247374683680091	0.238431100245556	0.00483316454401983	0.371656077998855
v511	-0.169666405265964	0.0939879861340216	0.0723522858197259	0.0116200599467368	0.129884702936993
v512	0.0299115547420458	0.0309684851148565	0.335141261288298	0.00369169457880369	0.487231665096137
v525	0.0408351125020358	0.0255052813340523	0.11117050367927	0.000644503747410208	0.191746884746005
v527	0.00435018393139833	0.00265660008295136	0.103090514921562	0.00556135622171128	0.179172229077701
v531	0.0230417178134225	0.0199565267224744	0.249304083849921	0.000594321506626527	0.385761522014378
v537	0.00590766284986624	0.0182688656817063	0.746739017738567	0.000508605319789801	0.883385087651221
v603	0.14315276734549	0.0869057008639386	0.101891506086314	0.00225371674747588	0.177159747679107
v614	0.113720980333659	0.1820503605153	0.532708989098833	0.000525482789614506	0.696706448587858
v616	0.0743001980775357	0.0737829705024902	0.315758483931931	0.000649351690504396	0.464747095108477
v704	0.00215787458970616	0.00190520681685438	0.258574232907144	0.00601608439453194	0.396223202663683
v715	-0.00569353845457307	0.0295086969690156	0.847175774608831	8.44135517095168e-05	0.942160700506396
v730	0.0108498531262021	0.0252191623834718	0.66754554053972	0.000578054914737725	0.822886326703051
v766a	-0.373449430789488	0.793172699092208	0.63813009910412	0.000678412695340525	0.794576086438627
v766b	0.177797543851867	0.45829752958122	0.698347221677	0.000304159776450152	0.844676920019979
v834a	0.035012704712724	0.0194529740463983	0.0735203612624007	0.00629436810188932	0.131816963727015
v836	-0.111612014538341	0.136176120728555	0.413200919996281	0.000710424624225214	0.573085354462517
v852a	-0.00257351093065597	0.00693665242814812	0.711295796428624	0.00116769690337382	0.85506202235858
v853a	-0.0147090493782322	0.0146230948337513	0.315795220006456	0.00264653281794514	0.464747095108477
v801	-0.00203532687872903	0.0011635713669089	0.0813548841791941	0.0138268885968389	0.144660726012654
v802	-0.00180715495217166	0.00109458014357222	0.0998631199463786	0.0125137880179197	0.17405407162845
v804	-0.0749190848126504	0.750918080924624	0.920605023159988	1.90947085144666e-05	0.976543384960853
v805	0.00840445808141184	0.0053009669351025	0.114096859355511	0.00632168620043927	0.196166530120001
v806	0.0602928506412356	0.022676754165756	0.00833625819164576	0.0168536089891816	0.0163837490074642
