var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m3g_1_1	1	-14.9192220781831	0.591400523879685	1.1104e-58	0.00342562761473619	6.8329831884058e-58	m3g_1	assistance: traditional birth attendant
m3g_1_0	1	14.9192220799636	0.591400529705183	1.1104e-58	0.00342562761473608	6.8329831884058e-58	m3g_1	assistance: traditional birth attendant
v536_10	1	-15.4591526107847	0.392644556219892	4.7292e-117	0.00342476449425488	1.32106468421053e-115	v536	recent sexual activity
v602_15	1	-15.4591526107847	0.392644556219892	4.7292e-117	0.00342476449425488	1.32106468421053e-115	v602	fertility preference
v605_17	1	-15.4591526107847	0.392644556219892	4.7292e-117	0.00342476449425488	1.32106468421053e-115	v605	desire for more children
m3b_2_0	1	14.9544839998639	1.11589582929083	3.0575e-20	0.00342338717875645	7.44389048165138e-20	m3b_2	assistance: nurse
m3b_2_1	1	-14.9544840007569	1.11589583612713	3.0575e-20	0.00342338717875634	7.44389048165138e-20	m3b_2	assistance: nurse
hv102_10_0	1	-15.4252572247186	1.1562503733103	1.2803e-14	0.00339670576946915	2.72352394789579e-14	hv102_10	Usual resident
hv102_10_1	1	15.4252572269053	1.15625037634614	1.2803e-14	0.00339670576946904	2.72352394789579e-14	hv102_10	Usual resident
v536_0	1	-15.4948289206068	0.389580573468517	4.1261e-118	0.00336695779366591	1.23376201408451e-116	v536	recent sexual activity
v602_6	1	-15.4948289206068	0.389580573468517	4.1261e-118	0.00336695779366591	1.23376201408451e-116	v602	fertility preference
v605_8	1	-15.4948289206068	0.389580573468517	4.1261e-118	0.00336695779366591	1.23376201408451e-116	v605	desire for more children
hml3_3_1	1	15.7051544736851	0.980363190028684	1.5206e-21	0.00336403065110635	3.81813577764636e-21	hml3_3	Net observed by interviewer
v304_01_1	1	15.7536458871445	0.415716157392313	7.0716e-108	0.00333203205854204	1.40308474766355e-106	v304_01	knows method
v304_01_0	1	-15.7536458852606	0.415716145342161	7.0715e-108	0.00333203205854171	1.40308474766355e-106	v304_01	knows method
v159_12	1	-15.4832627288904	0.448539942877455	1.2575e-103	0.00330548869195268	2.20634090909091e-102	v159	frequency of watching television
ha33_03_3	1	-14.9617426198354	0.871858994454301	4.5693e-23	0.00328382750315459	1.26722715871979e-22	ha33_03	Completeness of HA32 information
v762ak_11	1	-15.4471508974534	0.440128472291685	2.7538e-105	0.00321816608892189	5.10595406113537e-104	v762ak	source for condoms: pharmacy
hb65_02_1	1	15.6370194828408	0.877183943004028	5.5772e-25	0.00320938688846784	1.62419692729767e-24	hb65_02	Result of man's individual interview
sh19a_06_3	1	-16.4350771864106	1.15900729963005	1.3012e-17	0.00320857379230965	2.90478191377497e-17	sh19a_06	Educational level during current school year
v130_101	1	-15.4653813991282	0.432805669220583	4.2915e-107	0.00320800341565142	8.24511719457014e-106	v130	religion
v190_10	1	-15.50107602754	0.459035223408995	1.9106e-101	0.00319005518241733	3.23203490039841e-100	v190	wealth index
v113_31	1	-15.6604552188714	0.42685166313684	8.5235e-105	0.00317796758548183	1.55994745689655e-103	v113	source of drinking water
hb66_03_3	1	-16.33105797826	1.38968971194078	2.7841e-9	0.00317199409650692	5.57871099575271e-9	hb66_03	Man's highest educational level
hb68_03_3	1	-16.33105797826	1.38968971194078	2.7841e-9	0.00317199409650692	5.57871099575271e-9	hb68_03	Man's highest educational level (questionnaire configuration)
ha57_03_2	1	-14.9205824062682	0.809538127381818	1.8656e-24	0.00316852097524356	5.3850017675051e-24	ha57_03	Anemia level
m3g_2_0	1	14.85742788491	1.09400541624637	1.6234e-20	0.00315842243079012	3.98436786127168e-20	m3g_2	assistance: traditional birth attendant
m3g_2_1	1	-14.8574278846708	1.09400541625853	1.6234e-20	0.00315842243079001	3.98436786127168e-20	m3g_2	assistance: traditional birth attendant
v139_10	1	-15.6682941963989	0.446104891310692	1.076e-100	0.00313648044345582	1.77770272373541e-99	v139	de jure region of residence
v503_10	1	-15.035346935059	0.558392272460708	4.7366e-74	0.00313339056338402	4.03038148296593e-73	v503	number of unions
hv111_07_1	1	15.6948162901693	0.914146775918672	1.9141e-25	0.0030992074040832	5.63610859916782e-25	hv111_07	Mother alive
v025_4	1	-15.4474233296408	0.394069861516908	1.354e-116	0.00309615750927927	3.66183694267516e-115	v025	type of place of residence
v026_5	1	-15.4474233296408	0.394069861516908	1.354e-116	0.00309615750927927	3.66183694267516e-115	v026	de facto place of residence
v134_5	1	-15.4474233296408	0.394069861516908	1.354e-116	0.00309615750927927	3.66183694267516e-115	v134	de facto place of residence
v741_11	1	-15.5576645111349	0.552976657750435	5.9587e-78	0.00308404562682629	5.53624512035011e-77	v741	type of earnings from respondent's work
v3a08a_1	1	-15.4137297716722	0.681188620074491	4.6344e-50	0.00302039726589365	2.36794974729242e-49	v3a08a	reason not using: not married
v3a08a_0	1	15.4137297712118	0.681188618190034	4.6344e-50	0.00302039726589354	2.36794974729242e-49	v3a08a	reason not using: not married
v777_10	1	-15.4235726028661	0.420090701256976	4.8961e-109	0.00292200257592101	1.02408081773399e-107	v777	would want hiv infection in family to remain secret
sh20d_04_2	1	-15.0311610247638	0.813133741266955	3.1121e-36	0.0028912623453855	1.18404808243728e-35	sh20d_04	Paid work for someone other than a family member
sh20d_04_3	1	15.0311610256744	0.813133750904092	3.1121e-36	0.00289126234538539	1.18404808243728e-35	sh20d_04	Paid work for someone other than a family member
v825_10	1	-15.4784845894603	0.436470906393971	1.4619e-105	0.00284619905195505	2.75876773333333e-104	v825	would buy vegetables from vendor with hiv
b0_02_0	1	15.1246388575326	0.46968635532137	4.1628e-79	0.00283144315570649	3.91912390243902e-78	b0_02	child is twin
sh17a_02_4	1	-15.5660534488348	0.733275639109154	1.2818e-46	0.00282848933177759	6.12896711711712e-46	sh17a_02	Highest educational level
v604_0	1	-16.1557551948384	0.694301792069924	3.0026e-57	0.00280812437518918	1.7609170718232e-56	v604	preferred waiting time for birth of a/another child (grouped)
hv101_11_12	1	-14.4523529613007	1.21861369906586	1.6732e-10	0.00277252797578031	3.41066116178589e-10	hv101_11	Relationship to head
hml6_3_1	1	15.8688696626989	1.07632611412486	5.0132e-20	0.00273732930605364	1.2156508966305e-19	hml6_3	Net treatment status
hml8_3_2	1	15.8688696626989	1.07632611412486	5.0132e-20	0.00273732930605364	1.2156508966305e-19	hml8_3	Net treated since receiving
hml8_3_0	1	-15.8688696615382	1.07632610900302	5.0132e-20	0.00273732930605353	1.2156508966305e-19	hml8_3	Net treated since receiving
v131_1006	1	-15.4361404349087	0.445840264595528	6.3298e-104	0.00273645716740301	1.11520044813278e-102	v131	ethnicity
hv024_4	1	-15.3973812653621	0.424605881711119	5.6058e-109	0.00273599524089341	1.16677582352941e-107	hv024	Region
v122_1	1	-15.7428447865135	0.486590448924555	3.8344e-93	0.0027285793603512	4.88914786786787e-92	v122	household has: refrigerator
v741_10	1	-15.444000446367	0.467047007140092	2.4114e-91	0.00272503208858388	2.90051116147309e-90	v741	type of earnings from respondent's work
hv111_07_0	1	-15.67204697892	0.940420876047559	8.9567e-25	0.00269033100820115	2.60124132694938e-24	hv111_07	Mother alive
hml3_3_0	1	-15.6540903867644	1.04881313342466	3.0101e-20	0.00268648702242802	7.3369027554535e-20	hml3_3	Net observed by interviewer
v139_5	1	-15.698104279549	0.446843648166864	1.0206e-100	0.00267240809605007	1.69276078125e-99	v139	de jure region of residence
hv115_09_4	1	-15.1291923890807	1.34610731780333	2.7223e-9	0.00266346317686472	5.46003108171941e-9	hv115_09	Current marital status
v024_4	1	-15.4225191722634	0.42718100274192	3.8909e-108	0.00265416307561672	7.90467052631579e-107	v024	region
v414w_0	1	15.2255532327282	0.822377905550252	6.3621e-34	0.00264647450311195	2.30687246797609e-33	v414w	gave child fortified baby food (cerelac, etc)
v414w_1	1	-15.2255532354204	0.82237792199227	6.3621e-34	0.00264647450311195	2.30687246797609e-33	v414w	gave child fortified baby food (cerelac, etc)
hml18_02_1	1	-15.6872637810072	0.703958274779418	1.0196e-37	0.0026442892174825	4.01225356811863e-37	hml18_02	Pregnancy status from Individual file
hml18_02_0	1	15.6872637764988	0.703958259615814	1.0196e-37	0.00264428921748228	4.01225356811863e-37	hml18_02	Pregnancy status from Individual file
v155_10	1	-15.4625276959037	0.391276656017171	1.9399e-117	0.00263633975453914	5.52806402684564e-116	v155	literacy
v304_05_0	1	-14.8065192554545	0.450545524766083	1.4551e-94	0.0026352119141948	1.98024185897436e-93	v304_05	knows method
v304_05_1	1	14.8065192560095	0.450545528583115	1.4551e-94	0.0026352119141948	1.98024185897436e-93	v304_05	knows method
v785_10	1	-15.4735897255666	0.426146735677831	1.0203e-108	0.00257348277024994	2.09284724637681e-107	v785	heard about other stis
v161_2	1	-15.7612589648951	0.461640929048108	4.5889e-98	0.00256605486065131	7.0341044765343e-97	v161	type of cooking fuel
v829_13	1	-14.4900390608781	0.615391496047941	1.2093e-49	0.00255938857709836	6.08375331753554e-49	v829	place were last hiv test was taken
v761_11	1	-16.1072298694778	0.523418222283553	8.9739e-77	0.00255664250513632	8.02172197894737e-76	v761	condom used during last sex with most recent partner
v130_102	1	-15.459009044379	0.421838238856949	1.1775e-109	0.00255522635360372	2.4998325e-108	v130	religion
hv103_08_1	1	14.9216218304037	0.972140182776998	1.0132e-21	0.00254463870989818	2.5637945172824802e-21	hv103_08	Slept last night
hv103_08_0	1	-14.9216218281454	0.972140177456306	1.0132e-21	0.00254463870989785	2.5637945172824802e-21	hv103_08	Slept last night
v762bz_10	1	-15.4041278464031	0.430748218373561	3.5659e-107	0.00254401801751047	6.882187e-106	v762bz	don't know any source for female condoms
hw13_2_7	1	-14.8278307585698	1.12727653066979	7.3753e-20	0.0025362177771765	1.78232918611269e-19	hw13_2	result of measurement - height/weight
hw55_2_7	1	-14.8278307585698	1.12727653066979	7.3753e-20	0.0025362177771765	1.78232918611269e-19	hw55_2	result of measurement - hemoglobin
sh17a_07_3	1	-15.358673480657	1.00838123061864	5.2356e-18	0.00252669707594555	1.18815380010689e-17	sh17a_07	Highest educational level
hml7_3_12	1	-14.8226007098078	1.05356462933494	3.4395e-19	0.0025224111187343	8.15872458100559e-19	hml7_3	Brand of net
hb65_02_2	1	-15.5812226566887	0.915742899217024	5.2529e-24	0.00250899983099384	1.50803336037863e-23	hb65_02	Result of man's individual interview
hv122_09_2	1	-14.7773190463122	0.968460696385307	5.8037e-19	0.00249763656858892	1.36297069690265e-18	hv122_09	Educational level during current school year
hv101_08_8	1	-14.7807898066071	0.977583706946204	2.005e-21	0.00248075335038722	5.02255457227139e-21	hv101_08	Relationship to head
v149_13	1	-15.4106926360591	0.403174500767014	5.6038e-114	0.00245143363932865	1.39144647953216e-112	v149	educational attainment
s105_3	1	-15.4771639934309	0.679043130813729	4.161e-50	0.00243469726896062	2.13119493365501e-49	s105	highest level
sh17a_3	1	-15.8815527094471	0.681255803421382	9.9009e-52	0.00242170303938316	5.2352704109589e-51	sh17a	Highest educational level
sh17a_06_3	1	-15.4072055064684	0.897250549045958	1.8981e-25	0.00241832801087072	5.59287480916031e-25	sh17a_06	Highest educational level
hv101_10_3	1	-15.2315652874017	1.19446826024079	4.3487e-14	0.00241077518738386	9.18179025360517e-14	hv101_10	Relationship to head
hv102_09_0	1	-15.2248062932103	1.16882036135712	1.5964e-16	0.00233045725976966	3.51390067392431e-16	hv102_09	Usual resident
hv102_09_1	1	15.2248062969386	1.16882037226322	1.5964e-16	0.00233045725976921	3.51390067392431e-16	hv102_09	Usual resident
m52_1_21	1	-14.881578773944801	0.732728081666236	9.0574e-45	0.00232270754960839	4.17564825190011e-44	m52_1	respondent's health professional checked up after delivery
v767a_101	1	-16.0442703566798	0.521224103879357	8.5703e-77	0.00231514169901548	7.69333906976744e-76	v767a	relationship with most recent sex partner
hc53_02	1	-0.00200264008553417	6.15186262645709e-4	0.00161451979898416	0.00230407264583232	0.00306037994039587	hc53	Hemoglobin level (g/dl - 1 decimal)
hc56_02	1	-0.00200264008553417	6.15186262645709e-4	0.00161451979898416	0.00230407264583232	0.00306037994039587	hc56	Hemoglobin level adjusted for altitude (g/dl - 1 decimal)
b0_03_0	1	15.1065729941537	0.526696275674454	8.4895e-66	0.00229645683564839	6.01776577629382e-65	b0_03	child is twin
v621_3	1	-14.8166925133274	0.599332667489552	1.8613e-59	0.00229242724413936	1.16392927835052e-58	v621	husband's desire for children
hv201_31	1	-15.3602522395836	0.414995194428883	4.4682e-111	0.00229060055272889	9.77936969072165e-110	hv201	Source of drinking water
v159_10	1	-15.4217057314439	0.400660689380536	1.0654e-114	0.00228911099185114	2.77526895705521e-113	v159	frequency of watching television
sh110g_0	1	15.5064932002291	0.502667184209157	5.6242e-93	0.00226622364970741	7.12846364179104e-92	sh110g	TV5 chanel
sh110g_1	1	-15.5064932003909	0.502667184133045	5.6242e-93	0.00226622364970697	7.12846364179104e-92	sh110g	TV5 chanel
hv209_1	1	-15.4866176460327	0.490869741661522	3.9004e-95	0.00226227294300574	5.52036613333333e-94	hv209	Has refrigerator
hv209_0	1	15.4866176468878	0.490869740990981	3.9004e-95	0.00226227294300563	5.52036613333333e-94	hv209	Has refrigerator
hv101_04_10	1	-15.3242534898655	0.499548846060744	6.5839e-80	0.00225687368805028	6.28207626966292e-79	hv101_04	Relationship to head
v774a_10	1	-15.4793624878114	0.443534457154543	5.6566e-104	0.00224851800299908	1.00074681666667e-102	v774a	hiv transmitted during pregnancy
v829_21	1	-14.3882342985991	0.627568654868766	2.1601e-48	0.00224738717798523	1.06401213457077e-47	v829	place were last hiv test was taken
hv101_07_8	1	-14.7602717643661	0.815708743554608	4.5807e-31	0.00221617900701832	1.51359161089494e-30	hv101_07	Relationship to head
v414k_1	1	-14.3563840040909	0.887577207453745	1.5165e-29	0.00220580076374643	4.87438228614686e-29	v414k	gave child mangoes, papayas, other vitamin a fruits
v414k_0	1	14.3563840018522	0.887577207311763	1.5165e-29	0.00220580076374621	4.87438228614686e-29	v414k	gave child mangoes, papayas, other vitamin a fruits
d121_0	1	15.4858455358447	0.510049313022334	2.0325e-82	0.00220111858046201	2.01635397196262e-81	d121	respondent's father ever beat her mother
v605_9	1	-15.3908405422008	0.407355553403753	8.8212e-113	0.00218446696827612	2.05795687912088e-111	v605	desire for more children
v784c_0	1	16.2383328138798	0.794561657093673	3.469e-53	0.00217608320448293	1.91290571428571e-52	v784c	place for hiv test: stand alone vct center
hml35_06_3	1	-14.5158003600017	1.33318500958892	2.2192e-11	0.00216845267194399	4.56527286821705e-11	hml35_06	Result of malaria rapid test
v784k_0	1	16.2369306502819	0.79420703023964	3.2907e-53	0.00216310948483645	1.81694566970091e-52	v784k	place for hiv test: private hospital/clinic/doctor
v784d_0	1	16.2304531602222	0.794225643523858	3.5009e-53	0.00214433223348109	1.92799239948119e-52	v784d	place for hiv test: fp clinic
v414g_0	1	14.2243358997705	0.835222689747144	3.5035e-31	0.00212813947134294	1.1612693989071e-30	v414g	gave child eggs
v414g_1	1	-14.2243359005939	0.835222688246268	3.5035e-31	0.00212813947134283	1.1612693989071e-30	v414g	gave child eggs
v784m_0	1	16.2285333744511	0.794707589653137	3.8933e-53	0.00211391306616504	2.13854486416559e-52	v784m	place for hiv test: pharmacy
v784e_0	1	16.2284692067621	0.79436812310047	3.6591e-53	0.00211373556183747	2.012505e-52	v784e	place for hiv test: mobile clinic
v784x_0	1	16.2222358343463	0.794480971942986	3.9524e-53	0.00209353084631869	2.16820289405685e-52	v784x	place for hiv test: other
v602_8	1	-15.3774408856606	0.410390901510398	6.2842e-112	0.00208980574711226	1.38972464583333e-110	v602	fertility preference
v784n_0	1	16.2212635944357	0.794449202792292	3.964e-53	0.00208667504445548	2.17176051612903e-52	v784n	place for hiv test: mobile clinic
h1_1_0	1	-14.9948372796828	0.652550780972142	8.7701e-52	0.00208452719068375	4.64891942571785e-51	h1_1	has health card
hv226_2	1	-15.5059523964271	0.469615426228809	1.4183e-99	0.00208447433827497	2.25546883895131e-98	hv226	Type of cooking fuel
v784l_0	1	16.2215017797914	0.79449519735679	3.9891e-53	0.00207923850718927	2.17988656370656e-52	v784l	place for hiv test: stand alone vct center
v784t_0	1	16.2215017797914	0.79449519735679	3.9891e-53	0.00207923850718927	2.17988656370656e-52	v784t	place for hiv test:fieldworker
hml6_3_2	1	-14.8591250780736	1.22471963244323	1.1875e-16	0.00207201788118738	2.62337408949011e-16	hml6_3	Net treatment status
hml7_3_21	1	-14.8591250780736	1.22471963244323	1.1875e-16	0.00207201788118738	2.62337408949011e-16	hml7_3	Brand of net
hv217_2	1	-15.3855367182261	0.416656637957411	7.7941e-111	0.00205339160446083	1.68845656122449e-109	hv217	Relationship structure
v784m_10	1	-16.2168570361152	0.794619385736096	4.2563e-53	0.00205143471462421	2.32291128534704e-52	v784m	place for hiv test: pharmacy
v784n_10	1	-16.216983323573402	0.794686861622949	4.3047e-53	0.0020422856580361	2.34330207692308e-52	v784n	place for hiv test: mobile clinic
v784x_10	1	-16.216139519238	0.794641753607186	4.3017e-53	0.00203707722273505	2.34330207692308e-52	v784x	place for hiv test: other
v149_10	1	-15.4216063337317	0.40581869417825	2.2401e-113	0.00203597968407609	5.37370881355932e-112	v149	educational attainment
v784d_10	1	-16.2160746461036	0.794846825269093	4.4699e-53	0.0020259018880161	2.42081573979592e-52	v784d	place for hiv test: fp clinic
v762bk_11	1	-15.3836255067555	0.42294428692718	6.8356e-109	0.00201528920967631	1.40892998058252e-107	v762bk	source for female condoms: pharmacy
v784e_10	1	-16.2158040863118	0.794776537315984	4.4232e-53	0.00201391926549355	2.4016505370844e-52	v784e	place for hiv test: mobile clinic
sh19a_07_3	1	-15.7977233955984	1.21582859218817	2.2307e-13	0.00200333047756729	4.65661366764995e-13	sh19a_07	Educational level during current school year
hv024_5	1	-15.4037016113551	0.441057225448531	3.6447e-105	0.00200134281835773	6.72843313043478e-104	hv024	Region
v024_16	1	-15.6118773973765	0.521186533707743	6.7869e-90	0.00197318525930246	7.76743326145553e-89	v024	region
v784k_10	1	-16.194110004899	0.794169033890331	4.8109e-53	0.00196065494825526	2.59556307496823e-52	v784k	place for hiv test: private hospital/clinic/doctor
v784t_10	1	-16.1962413792532	0.794211239272989	4.756e-53	0.00195437698596279	2.56920814249364e-52	v784t	place for hiv test:fieldworker
v3a00k_0	1	14.7102489486976	0.491784331594678	2.9701e-82	0.0019502890553561	2.93963743589744e-81	v3a00k	source of family planning for non-users: pharmacy
hb55_02_3	1	-15.6411539183661	0.970749683518803	6.9349e-23	0.00194059607034358	1.89604542176433e-22	hb55_02	Result of measurement - hemoglobin
hb63_02_2	1	-15.6411539183661	0.970749683518803	6.9349e-23	0.00194059607034358	1.89604542176433e-22	hb63_02	Result of measurement - HIV
hv201_11	1	-15.504887517134	0.515855019196653	1.6629e-90	0.00193144938240841	1.95046226519337e-89	hv201	Source of drinking water
hv109_2	1	-15.3788756790774	0.402109895850906	1.834e-114	0.00192822323521236	4.69106265060241e-113	hv109	Educational attainment
v510_6	1	-15.0471003899964	0.50670367737577	1.7561e-80	0.00192796654851779	1.68316040632054e-79	v510	completeness of date information in v509
v312_24	1	-15.451309261135	0.482267130664818	2.649e-96	0.00192462729950194	3.85193630136986e-95	v312	current contraceptive method
v784l_10	1	-16.1996709659305	0.794473321959673	4.839e-53	0.00192083888493988	2.60741040609137e-52	v784l	place for hiv test: stand alone vct center
sh17a_01_3	1	-15.696219109204	1.07928540184192	1.1621e-24	0.00191083438272643	3.36580941336971e-24	sh17a_01	Highest educational level
sh17a_02_3	1	-15.3793648500496	0.699019135265274	2.3276e-48	0.00190374515030256	1.14518998841251e-47	sh17a_02	Highest educational level
v784c_10	1	-16.1891906002921	0.795874597068067	6.8826e-53	0.00190061923401197	3.69917969620253e-52	v784c	place for hiv test: stand alone vct center
v754jp_11	1	-15.4344173786995	0.464829700624964	4.3068e-99	0.00189371743888644	6.76226420664207e-98	v754jp	can get hiv from mosquito bites
v026_3	1	-15.6254737769059	0.530029030864438	2.0998e-88	0.00188652963632419	2.33396617801047e-87	v026	de facto place of residence
v134_3	1	-15.6254737769059	0.530029030864438	2.0998e-88	0.00188652963632419	2.33396617801047e-87	v134	de facto place of residence
v113_11	1	-14.7420520528795	0.505473604980778	5.9721e-84	0.0018753421251656	6.03750871428571e-83	v113	source of drinking water
sh20d_05_3	1	15.001120888402	0.669755801742855	4.1048e-38	0.00186595314392668	1.62887671028037e-37	sh20d_05	Paid work for someone other than a family member
hc68_01_3	1	-15.5946928987049	0.717306740702713	1.9668e-53	0.00186554747337953	1.09449971166448e-52	hc68_01	Mother's highest educational level (questionnaire configuration)
d121_1	1	-15.4454655548363	0.514935759422474	1.8953e-81	0.00186138321673279	1.84574399082569e-80	d121	respondent's father ever beat her mother
m2n_1_1	1	-14.9366196453139	0.695313884398072	8.43e-50	0.00185700529828858	4.26116428571429e-49	m2n_1	prenatal: no one
m2n_1_0	1	14.9366196453418	0.695313883315327	8.43e-50	0.00185700529828847	4.26116428571429e-49	m2n_1	prenatal: no one
s715abd_0	1	14.6953812178347	0.489845745288414	2.0683e-86	0.00183845630628876	2.22329159493671e-85	s715abd	discussed of family planning with: sister
s715abd_1	1	-14.6953812173737	0.489845751017108	2.0683e-86	0.00183845630628876	2.22329159493671e-85	s715abd	discussed of family planning with: sister
m55c_1_1	1	-14.8935564634017	0.646972446748021	2.1501e-53	0.00182639188906397	1.19337576470588e-52	m55c_1	first 3 days, given sugar/glucose water
v3a00k_1	1	-14.7177035651913	0.498852008377622	3.8633e-81	0.00182453970174268	3.73657671981777e-80	v3a00k	source of family planning for non-users: pharmacy
v774c_10	1	-15.388332446206	0.440851728863024	5.4431e-104	0.00181970732208159	9.67004292887029e-103	v774c	hiv transmitted by breastfeeding
v153_1	1	-14.7106728529492	0.470833221768905	5.2563e-90	0.00180646958222863	6.09788245901639e-89	v153	household has: telephone (land-line)
v536_12	1	-15.3907876132899	0.43501697814046	4.3014e-106	0.00180004667944578	8.1900199103139e-105	v536	recent sexual activity
v217_11	1	-15.3846599034159	0.440831859558017	1.0142e-104	0.0017855186295217	1.84819450643777e-103	v217	knowledge of ovulatory cycle
sh19a_06_4	1	-15.3284339243013	1.43838309379352	1.6238e-13	0.0017846561986502	3.39303877952756e-13	sh19a_06	Educational level during current school year
v769a_10	1	-15.3141672762372	0.672094323935631	5.7453e-46	0.00178297153666951	2.71050486666667e-45	v769a	can get a female condom
v026_4	1	-15.2646804551315	0.434572121634605	2.2776e-105	0.00178140366587909	4.26021568281938e-104	v026	de facto place of residence
v134_4	1	-15.2646804551315	0.434572121634605	2.2776e-105	0.00178140366587909	4.26021568281938e-104	v134	de facto place of residence
ha68_3	1	-14.6705781900683	0.518851792004059	1.4335e-81	0.00178059406013742	1.40245184331797e-80	ha68	Woman's highest educational level (questionnaire configuration)
v414v_0	1	14.1787675918495	0.8552233313163	2.5287e-30	0.00176587166174824	8.24643640552995e-30	v414v	gave child yogurt
v414v_1	1	-14.1787675927425	0.855223330338417	2.5287e-30	0.00176587166174824	8.24643640552995e-30	v414v	gave child yogurt
v745a_11	1	-15.4296654611819	0.442413973532119	1.1812e-104	0.00176017004852691	2.12515898305085e-103	v745a	owns a house alone or jointly
hv115_04_1	1	-15.1018313579508	0.737830682753049	2.0243e-35	0.00175148073635212	7.54624916593503e-35	hv115_04	Current marital status
hv116_04_1	1	-15.1018313579508	0.737830682753049	2.0243e-35	0.00175148073635212	7.54624916593503e-35	hv116_04	Currently, formerly, never married
v746_3	1	-14.3895630573511	1.06422169089025	2.9676e-22	0.0017346457956283199	7.79247346938775e-22	v746	respondent earns more than husband/partner
ml0_1_3	1	-14.9793825674888	0.674162448763801	6.7473e-50	0.00172537021989783	3.42282387096774e-49	ml0_1	type of mosquito bed net(s) child slept under last night
hv111_05_0	1	-14.7579847339036	0.817976589184469	1.1298e-37	0.00170051997029463	4.43357744916821e-37	hv111_05	Mother alive
hv111_05_1	1	14.7579847346185	0.817976589968216	1.1298e-37	0.00170051997029452	4.43357744916821e-37	hv111_05	Mother alive
silang_8	1	-15.3919200960847	0.40691297166173	6.7047e-113	0.00169708694411708	1.58156423333333e-111	silang	interview language
hv101_10_4	1	-14.8031517452294	1.19493222038331	9.4301e-14	0.00169681441218938	1.98513656916212e-13	hv101_10	Relationship to head
v131_11	1	-15.4261590840766	0.451309850824636	1.2013e-102	0.00168451483897536	2.08192644897959e-101	v131	ethnicity
v780_10	1	-15.4680789993481	0.410511919627769	1.1585e-111	0.00168000748111752	2.5487e-110	v780	children should be taught about condoms to avoid aids
v701_3	1	-14.1702459921916	0.577962595184676	5.6356e-66	0.00167705821180664	4.03520364249578e-65	v701	husband/partner's education level
v729_5	1	-14.1702459921916	0.577962595184676	5.6356e-66	0.00167705821180664	4.03520364249578e-65	v729	husband/partner's educational attainment
v3a00c_0	1	14.7745180699518	0.543577744803634	1.2256e-74	0.00166876170883723	1.06201991836735e-73	v3a00c	source of family planning for non-users: fp clinic
b0_02_1	1	-14.0671834337182	0.50988489674174	1.5179e-68	0.00163574854124382	1.14070856637168e-67	b0_02	child is twin
s105_12	1	-15.435510415459	0.653731601226451	7.019e-52	0.00163561789533195	3.72999674593242e-51	s105	highest level
v714a_0	1	15.1149115297857	0.682053186375741	5.522e-41	0.00162981521916894	2.41218230452675e-40	v714a	respondent has a job, but currently absent
v158_10	1	-15.4635157817187	0.4111845285467	2.6505e-112	0.00162300103581303	5.95450952380952e-111	v158	frequency of listening to radio
hv109_01_2	1	-15.4770518531872	0.558493033265522	5.4677e-83	0.0016018657158241	5.44973103286385e-82	hv109_01	Educational attainment
sh110h_1	1	-15.4803570490755	0.545066439349126	3.1523e-85	0.00157786423951478	3.31303608910891e-84	sh110h	Canal horizons
sh110h_0	1	15.4803570495752	0.545066445142657	3.1523e-85	0.00157786423951467	3.31303608910891e-84	sh110h	Canal horizons
ha68_01_3	1	-15.4298693779566	0.531579876793761	1.0354e-85	0.001576982428243	1.09633625935162e-84	ha68_01	Woman's highest educational level (questionnaire configuration)
hv101_11_4	1	-14.1691339272558	1.21945090254286	2.3982e-10	0.00157116569320392	4.848932e-10	hv101_11	Relationship to head
hml17_11_3	1	-14.1691339272558	1.21945090254286	2.3982e-10	0.00157116569320392	4.848932e-10	hml17_11	Flag for age from Individual file
hv101_08_4	1	-14.6981351277008	0.97540471409774	2.335e-21	0.00156862301491645	5.83887514723204e-21	hv101_08	Relationship to head
v393_1	1	-14.6662350265875	0.449083799761787	5.4117e-94	0.00156304697359855	7.20315931034483e-93	v393	visited by family planning worker last 12 months
v393_0	1	14.6662350262681	0.449083796588746	5.4117e-94	0.00156304697359844	7.20315931034483e-93	v393	visited by family planning worker last 12 months
v536_11	1	-15.4533716140723	0.477939179139071	3.4409e-97	0.00155678135006643	5.10841307692308e-96	v536	recent sexual activity
ha66_01_3	1	-14.5837243369149	0.601829161343296	3.3596e-70	0.00155241140395257	2.61261201465201e-69	ha66_01	Woman's highest educational level
ha68_01_4	1	-14.5837243369149	0.601829161343296	3.3596e-70	0.00155241140395257	2.61261201465201e-69	ha68_01	Woman's highest educational level (questionnaire configuration)
v024_5	1	-15.4085092443709	0.441757130153789	1.1507e-104	0.00155054775626584	2.07909455319149e-103	v024	region
m4_2_93	1	14.8607757887708	1.19830692573233	1.1224e-18	0.00154832882890288	2.61421305540318e-18	m4_2	duration of breastfeeding
m5_2_93	1	14.8607757887708	1.19830692573233	1.1224e-18	0.00154832882890288	2.61421305540318e-18	m5_2	months of breastfeeding
m4_2_94	1	-14.8607757949273	1.19830694162887	1.1224e-18	0.00154832882890255	2.61421305540318e-18	m4_2	duration of breastfeeding
m5_2_94	1	-14.8607757949273	1.19830694162887	1.1224e-18	0.00154832882890255	2.61421305540318e-18	m5_2	months of breastfeeding
