name	estimate	se	p.value	Nag.r2	adj.p.val
sh111a_1	-14.506140578104	0.576888136703919	2.0302e-74	0.000801058932711762	1.74852519269777e-73
sh111a_2	1.82476789750837	0.750027093007964	0.0155899741205464	0.0103293451943541	0.0280249915816427
sh111a_3	-14.2183383057362	0.574364620808006	4.3856e-73	0.000795062502899069	3.65122698039216e-72
sh111a_4	-0.735846650579224	0.746758220719965	0.325266360297666	0.00171727365403451	0.45415355666685
sh111a_5	-15.3649608525294	0.416394754045095	9.2185e-111	0.0023306917036916	1.98689091370558e-109
sh111a_6	-14.3759104506577	0.488657414593149	1.7181e-88	0.00103364369398951	1.91975068421053e-87
sh111a_7	-15.4327002714678	0.457089040720287	8.8196e-102	0.00196413990455546	1.497920864e-100
sh111a_8	0.82928520196187	1.0517084266618	0.431050110403564	0.000513545037585716	0.574457144613323
sh111a_96	-13.5068597366285	0.644561950399092	1.0078e-59	0.000278912349780391	6.35827459138187e-59
sh111b_2	-11.0590818916299	1.06463895240683	1.1758e-21	2.06876099131392e-05	2.96287643916914e-21
sh111b_3	3.04261409286585	1.25445446302727	0.0159085066564819	0.00651832101262517	0.0285734007036473
sh111b_6	0.828044401570779	1.12954012468652	0.464109455545072	0.000752041641499002	0.609718053293433
sh111b_7	-2.28853458942624	0.81793072448793	0.0054919633355572	0.00988248173239892	0.0101430519020339
sh111b_8	-0.443378715954358	1.07908105953027	0.681464210243817	0.00021020562225782	0.82599635593261
sh111b_9	1.04969770217429	0.721486370997953	0.14679084442684	0.00360007651361094	0.226975209554393
sh118b_0	1.76588801102178	1.0781784233907	0.102553949512628	0.00323806718940467	0.164318516841744
sh118b_1	-1.76588801102178	1.0781784233907	0.102553949512629	0.00323806718940467	0.164318516841744
sh118f_0	12.3178402371798	1.06754467961096	1.5231e-25	0.000144869317229679	4.50040542797495e-25
sh118f_1	-12.317840236376	1.06754467796051	1.5231e-25	0.000144869317229679	4.50040542797495e-25
hv101_1	0.587948606749437	0.753235686197574	0.435704574262995	0.00114344086952889	0.579030241727911
hv101_2	-13.4625712289198	0.652824130450514	1.5979e-58	0.000244918635267211	9.77620086455331e-58
hv101_3	-1.65705351325432	1.09130415811449	0.130014224869112	0.00411605317962593	0.203780139828073
hv101_4	2.42860645281793	0.827308216894319	0.00359981756850905	0.0116380917009733	0.00670093178250304
hv101_5	-14.2695619136672	0.453572538260076	7.3059e-95	0.000999299013629162	1.01375331372549e-93
hv101_6	-10.9995146039284	1.06403079774602	1.7201e-21	2.85659196649357e-05	4.31396609568813e-21
hv101_7	-12.0639559685291	0.589571022962153	6.0363e-58	9.78114262073504e-05	3.63033e-57
hv101_8	-13.2398151985145	0.5022305686807	1.5924e-78	0.000428267535419358	1.49256741721854e-77
hv102_0	3.14085322362569	1.00453140443743	0.00194997297710453	0.0151064227105505	0.00368801125202042
hv102_1	-3.14085322362569	1.00453140443743	0.00194997297710451	0.0151064227105505	0.00368801125202042
hv103_0	-13.4917766320762	0.624649628566719	4.9543e-62	0.000298935481793605	3.25130723338485e-61
hv103_1	13.4641798322584	0.585230769516322	5.1049e-67	0.000345941878323486	3.74359333333333e-66
hv103_9	-11.299460716481	1.06427383816131	2.0345e-22	4.65013411350412e-05	5.42618530150754e-22
hv104_1	-16.6086865869093	0.401586283709824	1.071e-122	0.00744962207979583	1.56809172413793e-120
hv104_2	16.6086865872281	0.40158628727371	1.071e-122	0.0074496220797956	1.56809172413793e-120
hv106_0	0.999401942490709	0.800328355342984	0.212781400931417	0.00281367688994794	0.31523720458995
hv106_1	-0.242014667415358	0.919293090715982	0.792538435989981	0.000114060842822283	0.910667069231058
hv106_2	-1.30805297812479	1.09181099671777	0.231886297261427	0.00233830360903742	0.340335021836163
hv106_3	-14.459444249817	0.528505545108238	7.8647e-82	0.00076946286242896	7.71212845265589e-81
hv109_0	0.999401942490709	0.800328355342984	0.212781400931417	0.00281367688994794	0.31523720458995
hv109_1	0.261575656552163	0.927230731848863	0.778067666237807	0.000118954881388134	0.900920455643777
hv109_2	-15.3788756790774	0.402109895850906	1.834e-114	0.00192822323521236	4.69106265060241e-113
hv109_3	-1.21371578319681	1.09236747410602	0.267463906005502	0.00196168591425461	0.383407071201675
hv109_4	-13.4318909251067	0.621351446252646	4.2631e-62	0.000446309259699462	2.80637559689922e-61
hv109_5	-14.459444249817	0.528505545108238	7.8647e-82	0.00076946286242896	7.71212845265589e-81
hv111_0	0.0297103732035269	0.425919714435062	0.944555813203443	-5.5476e-12	0.978408931999452
hv111_1	-0.00315770712745548	0.399495578734412	0.993712365755101	-5.5482e-12	0.997547813707168
hv111_9	-0.129949246577451	1.01031278671004	0.897967293080047	-5.5476e-12	0.960953015406792
hv113_0	0.07062799271013	0.244272154133825	0.773197895960843	-5.5447e-12	0.896994061816869
hv113_1	-0.0623293408355448	0.242863914387094	0.798089411340112	-5.5451e-12	0.913885555703915
hv113_9	-0.129949246577451	1.01031278671004	0.897967293080047	-5.5476e-12	0.960953015406792
hv115_0	-2.17470191290897	1.0820818313788	0.0453978667313323	0.00802064956225701	0.0776942128743398
hv115_1	0.251132516138048	0.741195515394664	0.734993295906492	0.000209533259356687	0.871375309117575
hv115_3	1.48396230868186	0.795443448598375	0.0631240615284281	0.00473637109794001	0.105480033549668
hv115_4	1.15468588758434	1.1066094342945	0.297623493769706	0.00134625068864591	0.421517463157496
hv115_9	-12.2032033239297	0.847405039817197	9.8853e-36	6.97531120807948e-05	3.70458815533981e-35
hv116_0	-2.17470191290897	1.0820818313788	0.0453978667313323	0.00802064956225701	0.0776942128743398
hv116_1	0.251132516138048	0.741195515394664	0.734993295906492	0.000209533259356687	0.871375309117575
hv116_2	1.57433105508125	0.744224235301113	0.0352604377478878	0.00667550458492405	0.0612835934005451
hv116_9	-12.2032033239297	0.847405039817197	9.8853e-36	6.97531120807948e-05	3.70458815533981e-35
hv117_0	-16.6153688140153	0.400568379638541	5.2071e-123	0.00759935616608742	8.18864688888889e-121
hv117_1	16.6153688144856	0.400568381199268	5.2071e-123	0.00759935616608753	8.18864688888889e-121
hv118_0	16.5926265672748	0.403352516340432	3.9777e-122	0.00715037428792953	4.28266545882353e-120
hv118_1	-16.5926265672333	0.40335252196896	3.9777e-122	0.00715037428792942	4.28266545882353e-120
hv121_0	16.5245613144083	0.42461919222183	2.8237e-116	0.00520244789877644	7.54052213836478e-115
hv121_2	-16.525308383583	0.424861051306809	3.2035e-116	0.0051824635270743	8.501288125e-115
hv121_9	-10.0200373134667	1.06638508550079	1.8788e-18	1.65677143099119e-05	4.31676666666667e-18
hv122_0	16.5245613144083	0.42461919222183	2.8237e-116	0.00520244789877644	7.54052213836478e-115
hv122_1	-13.2781747585571	0.567806497871659	2.4127e-68	0.000268800946604086	1.80357820422535e-67
hv122_2	-16.4727708647021	0.432495394598036	4.9285e-114	0.00413045958249425	1.23096535294118e-112
hv122_3	-13.4850477284758	0.552406248548931	6.6338e-72	0.000572648030616851	5.41675284615385e-71
hv122_9	-12.268295872214	0.878572253951346	3.8201e-34	7.14583431712379e-05	1.39109301886792e-33
sh17a_1	1.03659567453091	1.29401099121274	0.424357165500975	0.00177891936831276	0.567681324737599
sh17a_2	-0.139769744172687	1.28245791538625	0.913359386842718	3.01531490780604e-05	0.96542510717893
sh17a_3	-15.8815527094471	0.681255803421382	9.9009e-52	0.00242170303938316	5.2352704109589e-51
sh17a_4	-14.8426111255412	0.704738797015334	1.1798e-46	0.000884926068208114	5.64761082299887e-46
ha33_1	0.740377069856295	1.09151730799676	0.498179627892146	0.000709061368669217	0.644867761689214
ha33_3	-0.562139466543934	1.09444310993828	0.607943162950637	0.000387293234324071	0.756765367894578
ha33_6	-13.6709855909384	0.542662511870363	5.8894e-72	0.000643808556676451	4.81818736030829e-71
ha50_1	-15.7522780348465	0.39091458944449	2.7115e-114	0.00469803282264081	6.85299345238095e-113
ha50_2	15.7522780346653	0.390914587265564	2.7115e-114	0.00469803282264047	6.85299345238095e-113
ha52_1	11.3391936225735	1.06779991386443	3.8376e-22	3.5941373490056e-05	9.96602422018349e-22
ha52_3	-11.3391936214355	1.06779991166277	3.8376e-22	3.59413734898339e-05	9.96602422018349e-22
ha54_0	14.597147596928	0.448775706643754	5.5357e-94	0.00129064958106551	7.27696043343653e-93
ha54_1	-14.5971475969093	0.448775710001923	5.5357e-94	0.00129064958106562	7.27696043343653e-93
ha55_0	12.3891083140899	0.705555499332236	3.7097e-46	0.000126276142379367	1.76190002237136e-45
ha55_4	-12.4145659582079	0.816707192729141	7.6273e-38	9.47408922741255e-05	3.01260612093023e-37
ha55_9	-11.314034425704	1.0679186986535	4.6182e-22	3.14539436266914e-05	1.19566324390244e-21
ha57_1	19.3771238149467	1.0749623728328	8.5497e-48	0.00669227504593339	4.1583076975945e-47
ha57_2	-0.53042305662508	1.08813893907343	0.62634074739121	0.000341531181332622	0.77493586849172
ha57_3	-0.163101512203929	0.790503523008241	0.836696432252604	9.69698386601436e-05	0.931080799042114
ha57_4	0.128672430297479	0.734930709831371	0.861151185330933	6.96687931078799e-05	0.943599466558746
ha57_9	-12.389108314603	0.705555501174525	3.7097e-46	0.000126276142379034	1.76190002237136e-45
ha65_1	12.6713278439725	0.689751377737361	5.2971e-49	0.00029396611406507	2.63366353629977e-48
ha65_2	-11.7516542968139	1.06244071679133	1.3689e-23	0.00011754921933016	3.8982893360161e-23
ha65_4	-11.5806165901666	1.06876135794639	7.548e-23	8.10455075450633e-05	2.05836917148362e-22
ha65_6	-11.6469184828122	1.06876165343156	4.7246e-23	9.45974542306827e-05	1.30861553816047e-22
ha66_0	-0.357207833479239	0.770267115420344	0.643215205293321	0.000548040225276436	0.790704042175866
ha66_1	1.2434295257762	0.827883265933608	0.134317313561729	0.0055884847040707	0.209750391093454
ha66_2	-1.10327227756112	1.10415926195656	0.318621349538842	0.00206163036915374	0.446048879044485
ha66_3	-13.6731764932406	0.509850036341908	4.3257e-77	0.00080454862405166	3.91618810234542e-76
ha66_9	-11.8300463631895	1.06876169956989	1.2888e-23	0.000136141559917813	3.67511403626595e-23
ha68_0	-0.357207833479239	0.770267115420344	0.643215205293321	0.000548040225276436	0.790704042175866
ha68_1	1.2434295257762	0.827883265933608	0.134317313561729	0.0055884847040707	0.209750391093454
ha68_2	-0.759804206662305	1.09781555610686	0.489483971694156	0.000886940794911251	0.636164353784324
ha68_3	-14.6705781900683	0.518851792004059	1.4335e-81	0.00178059406013742	1.40245184331797e-80
ha68_4	-13.6731764932406	0.509850036341908	4.3257e-77	0.00080454862405166	3.91618810234542e-76
ha68_9	-11.8300463631895	1.06876169956989	1.2888e-23	0.000136141559917813	3.67511403626595e-23
hb33_1	0.0553972865450309	0.265581411349775	0.835193596937162	-5.4878e-12	0.931080799042114
hb33_3	-0.0923403058384249	0.290306812682897	0.751088816170405	-5.4865e-12	0.883903301956635
hb33_6	0.105966463304709	0.469922511830122	0.822052289343198	-5.4872e-12	0.927222811409678
hb50_1	0.0537905163442759	0.205678677208411	0.794224068708347	-5.4867e-12	0.911216326278545
hb50_2	-0.0537905163442761	0.205678677208411	0.794224068708346	-5.4867e-12	0.911216326278545
hb55_0	-0.209653025386211	0.99712557468988	0.833894596589107	-5.4876e-12	0.931032463086356
hb55_9	0.209653025386191	0.997125574689879	0.833894596589122	-5.4876e-12	0.931032463086356
hb57_2	0.110881355653367	0.461353415111042	0.810559245908351	-5.4872e-12	0.921455035643068
hb57_3	0.0295331029776649	0.308623251467043	0.923955857665271	-5.4881e-12	0.971308881318827
hb57_4	-0.0649531341179473	0.256782454205725	0.800826067872708	-5.4872e-12	0.916031111041896
hb57_9	0.209653025386191	0.997125574689879	0.833894596589122	-5.4876e-12	0.931032463086356
hb65_1	-0.166998469056598	0.791098777742193	0.833241277093757	-5.4874e-12	0.931032463086356
hb65_2	0.0920321875242698	1.00974507399924	0.927560509030779	-5.4881e-12	0.971798017327437
hb65_6	0.331921617694345	1.00313160399944	0.741423358201107	-5.4874e-12	0.876217006208941
hb66_0	0.00654584504169015	0.231869017678047	0.977534345237582	-5.4883e-12	0.990362879951986
hb66_1	-0.00875979070706551	0.21862251650473	0.968118714177276	-5.4883e-12	0.987183491930047
hb66_2	0.0275725758825206	0.191726203047412	0.885938145185664	-5.4885e-12	0.955041553574097
hb66_3	-0.119720266761879	0.487117540736253	0.80636180019379	-5.4867e-12	0.919310687169966
hb68_0	0.00654584504169015	0.231869017678047	0.977534345237582	-5.4883e-12	0.990362879951986
hb68_1	-0.00875979070706551	0.21862251650473	0.968118714177276	-5.4883e-12	0.987183491930047
hb68_2	0.0275725758825206	0.191726203047412	0.885938145185664	-5.4885e-12	0.955041553574097
hb68_3	-0.119720266761879	0.487117540736253	0.80636180019379	-5.4867e-12	0.919310687169966
hml3_0	-13.42867286153	0.900571958661656	5.9754e-32	0.000343265839654938	2.0040717535545e-31
hml6_6	-14.3493744105911	0.66198745726503	3.3638e-49	0.00118717135805901	1.67637262910798e-48
hml6_8	-14.4380867733664	0.707658436417222	3.9327e-46	0.000834188623052956	1.86364332589286e-45
hml7_11	-0.885325557196409	1.19118109480471	0.458444097171593	0.0018604180964058	0.603957069993976
hml7_12	1.75252453145914	1.22858549563544	0.155709414580941	0.00690195409032945	0.238851941586227
hml7_13	-14.2179621287048	0.814274891580884	1.0302e-38	0.000483262197623513	4.1422625e-38
hml7_14	-0.373126742845036	1.18725203500029	0.753724788105242	0.000236983218663056	0.88651397515093
hml7_15	1.43841385587529	1.19966104483489	0.232316514659054	0.00525351369250082	0.340848625170126
hml7_16	-16.4433880015646	0.580263263287106	7.9075e-64	0.00510955248307421	5.43288754045307e-63
hml7_21	-12.3488072307522	1.13915512640832	8.0559e-21	0.00014705394629233	1.99564477246208e-20
hml7_26	-13.3018995695343	0.998329337560747	1.2548e-27	0.000200594323712777	3.91468096987509e-27
hml7_96	-14.3493744105911	0.66198745726503	3.3638e-49	0.00118717135805901	1.67637262910798e-48
hml7_98	-14.4380867733664	0.707658436417222	3.9327e-46	0.000834188623052956	1.86364332589286e-45
hml8_0	-15.4373792827918	0.603479466444349	4.6954e-58	0.00238983160308737	2.82789622695035e-57
hml10_0	-15.4319230936716	0.60799468369342	1.2683e-57	0.00223059837098327	7.5634856741573e-57
hml12_0	-0.0225533889030087	0.731213899170944	0.975415651225676	1.53942792779915e-06	0.990362879951986
hml12_1	0.145657151216795	0.73225649459298	0.842470195314916	6.33712136306475e-05	0.933976096424839
hml12_3	-14.3627710875204	0.45610648192371	5.9294e-95	0.000741881890390705	8.30898759075908e-94
hml17_0	-13.3301380339264	0.602438032264114	6.5201e-64	0.000223474409801083	4.48692781199352e-63
hml17_1	0.90844164830353	1.0922700086302	0.406271812286717	0.000856247630272589	0.547454812748144
hml17_3	-0.719589729274651	1.09505613315657	0.511628430026575	0.000507478092522828	0.658095823657327
hml17_6	-13.3243940070084	0.531652543581885	3.903e-74	0.000361623546453638	3.32773855421687e-73
hml18_0	14.597147596928	0.448775706643754	5.5357e-94	0.00129064958106551	7.27696043343653e-93
hml18_1	-14.5971475969093	0.448775710001923	5.5357e-94	0.00129064958106562	7.27696043343653e-93
hml19_0	-0.133961030888049	0.732142404788827	0.854950193938923	5.36720991551887e-05	0.940445213332815
hml19_1	0.13396103088805	0.732142404788825	0.854950193938922	5.36720991551887e-05	0.940445213332815
hml20_0	-0.156617224327546	0.732360026265283	0.830814245737623	7.31771954709526e-05	0.930038831374096
hml20_1	0.156617224327547	0.732360026265279	0.830814245737621	7.31771954710636e-05	0.930038831374096
v013_1	-16.6790873518029	0.393488367876482	7.7866e-125	0.00895749529874534	1.74010018947368e-122
v013_2	0.0350840386015654	1.07815094092932	0.974063530225795	2.9353689237066e-06	0.989656764774233
v013_3	0.815063764286396	0.794238694620811	0.305661082033698	0.0016406665741554	0.431748820464099
v013_4	-15.4689263947757	0.386781022727704	1.0852e-118	0.00337434841740203	3.46448060150376e-117
v013_5	-0.305974416684359	1.08809718278896	0.7787607202926	8.24928110361167e-05	0.901477104242743
v013_6	2.2932508926537	0.767277202350538	0.00304554375902629	0.0118342689588304	0.00572691709513978
v013_7	-0.688027406059686	1.08860595935353	0.527878252458076	0.000309808071576767	0.675052232081002
v013_8	-12.5028137024664	0.858241543712674	2.768e-36	0.000131734094838243	1.05691798561151e-35
v014_1	1.97093998323434	1.08619484144908	0.0706501789954583	0.00557159679222452	0.116678591993277
v014_3	-0.27474721652746	1.09190907396603	0.801516029577953	6.58944469612566e-05	0.916326618628968
v014_6	-13.3910681477326	0.657636587712468	1.8856e-57	0.00020715658090642	1.10889994459834e-56
v014_7	-16.5401349582879	0.403782747598624	3.2937e-121	0.00569413356164672	1.24866519642857e-119
v014_9	-14.4690615826509	0.482491135266641	5.3214e-90	0.00118553090552254	6.13985445652174e-89
v014_10	-12.2755812473	0.655338156625476	1.5555e-51	0.000166982444999242	8.20453788819876e-51
v024_1	-15.4205697559451	0.437481661728835	1.0169e-105	0.0015838180756671	1.92757026785714e-104
v024_2	2.30162338576912	1.14225122037532	0.0448479646054004	0.00277393722508368	0.0768150293322025
v024_3	1.36383372956173	0.807490178456881	0.0923210516004189	0.00517986156669481	0.149331499083954
v024_4	-15.4225191722634	0.42718100274192	3.8909e-108	0.00265416307561672	7.90467052631579e-107
v024_5	-15.4085092443709	0.441757130153789	1.1507e-104	0.00155054775626584	2.07909455319149e-103
v024_6	-14.2685183282996	0.494211483590569	1.8001e-86	0.00105084290365354	1.94980219387755e-85
v024_7	-14.1962926191829	0.453786124969041	5.2071e-94	0.000751487262547257	6.97455728706625e-93
v024_8	0.470541417709809	1.09525961409723	0.667800517224405	0.000115864087861239	0.812669939908716
v024_9	1.33649237313902	0.791492146158087	0.0923989030312924	0.0047502151600064	0.149345227085767
v024_10	-0.0185118764732221	1.10332866391367	0.986625336759723	2.77185409514047e-07	0.994589548879816
v024_11	-14.1183388863334	0.47101303464416	5.8791e-90	0.000584374857026004	6.74666448648649e-89
v024_12	-14.4566806352894	0.483691386103047	1.0946e-89	0.0014222602755678	1.24602455764075e-88
v024_13	0.0693295794107146	1.0871425676657	0.949196398841477	2.47035093714487e-06	0.981082743301098
v024_14	-13.4487507203609	0.517301264870674	4.427e-77	0.00052073385632756	3.99937063829787e-76
v024_15	-12.1395118183354	0.718675117610389	8.5831e-45	0.000131922310691257	3.96128723913043e-44
v024_16	-15.6118773973765	0.521186533707743	6.7869e-90	0.00197318525930246	7.76743326145553e-89
v024_17	-12.1933698001536	0.602943976046403	5.9971e-57	0.00015317202352505	3.48817624657534e-56
v024_18	-13.3542248304149	0.512455475045838	2.7597e-77	0.000499573609899162	2.51452493562232e-76
v024_19	-13.1884409412009	0.547510460389126	1.35e-70	0.000412006703950585	1.07544090056285e-69
v024_20	-13.1762565621097	0.551140477709448	5.6703e-70	0.000387007910305659	4.38544513661202e-69
v024_21	-12.3651224292819	0.794217186555015	6.121e-40	0.000155280625498522	2.60941425702811e-39
v024_22	-14.5058358518424	0.514964077455694	3.2385e-84	0.00105448888858684	3.29752302158273e-83
v024_23	-13.2020972013131	0.686007325920893	2.1e-53	0.000193541536129604	1.1670942408377e-52
v024_24	-13.1648208908426	0.53572690450453	2.9075e-72	0.00023867855579518	2.39248934108527e-71
v024_25	-13.4188386809584	0.638171148935902	7.7329e-60	0.000318896296935822	4.90058110447761e-59
v024_26	-14.1313455335155	0.470908499610109	4.5926e-90	0.000556858644831459	5.34251495890411e-89
v025_1	18.4067176567008	0.387633037658705	4.1118e-137	0.0280107459004353	1.13653288571429e-133
v025_2	-17.8991277521936	0.379217391195755	1.8737e-136	0.0143238946608588	1.13653288571429e-133
v025_3	-15.4940462096907	0.445540740432211	2.2923e-104	0.00379540279978374	4.10679569620253e-103
v025_4	-15.4474233296408	0.394069861516908	1.354e-116	0.00309615750927927	3.66183694267516e-115
v026_0	1.47793806711209	0.806684089419501	0.067981389134144	0.00597698725775342	0.112709479993587
v026_1	1.67376192556359	0.827272959599686	0.043986201068801	0.00902790443121171	0.0754302947246079
v026_2	-17.8991277521936	0.379217391195755	1.8737e-136	0.0143238946608588	1.13653288571429e-133
v026_3	-15.6254737769059	0.530029030864438	2.0998e-88	0.00188652963632419	2.33396617801047e-87
v026_4	-15.2646804551315	0.434572121634605	2.2776e-105	0.00178140366587909	4.26021568281938e-104
v026_5	-15.4474233296408	0.394069861516908	1.354e-116	0.00309615750927927	3.66183694267516e-115
v044_0	0.423318819474598	0.777857445884589	0.586762464021436	0.000754454450459741	0.735141169145772
v044_1	-0.423318819474598	0.777857445884591	0.586762464021437	0.000754454450459741	0.735141169145772
v106_0	-0.363760831346888	0.7702943712772	0.637154365633943	0.000574013331931633	0.786669798337227
v106_1	1.27346815612193	0.828950701730725	0.125695260114413	0.00589478579770919	0.197594251923657
v106_2	-1.1166228378692	1.10419287405357	0.312833573991583	0.00214169333136494	0.440123046775435
v106_3	-13.684091079918	0.510620903279958	8.9637e-77	0.000821754145563069	8.02172197894737e-76
v106_9	-11.8407544448177	1.06875033355192	1.2757e-23	0.000139039958018006	3.64265110961668e-23
v113_11	-14.7420520528795	0.505473604980778	5.9721e-84	0.0018753421251656	6.03750871428571e-83
v113_12	-0.0131177266347167	1.11633516943524	0.990633520047354	3.3506049645915e-07	0.995976934643064
v113_13	1.08504206193912	0.785937135316677	0.168596568085491	0.00490356458088936	0.256581013652686
v113_21	-2.28735374572069	1.07843486804655	0.0348689066599026	0.00842132149021091	0.0606527561155045
v113_31	-15.6604552188714	0.42685166313684	8.5235e-105	0.00317796758548183	1.55994745689655e-103
v113_32	-0.487219198467243	1.07790014117271	0.651640269364737	0.00018931149108925	0.798057278258631
v113_43	-15.7471018559948	0.458529118137311	1.3158e-98	0.00256589207682967	2.0390097810219e-97
v113_62	-12.9468698324687	1.0643009308231	2.9853e-27	0.000166982691524153	9.17855452570601e-27
v113_71	-12.6093592150074	1.06416207127589	3.4732e-26	0.000172138894798501	1.04590121985816e-25
v113_97	3.04919783626241	1.03257286235856	0.00343480940339792	0.0189760376321583	0.00640500690681931
v116_12	-14.706084693368	0.547569500071416	5.924e-77	0.000965327568762886	5.32908983050847e-76
v116_13	-11.3583299857186	1.0657007210998	3.0428e-22	3.83641835560722e-05	7.97022134484886e-22
v116_21	-13.5580811757049	0.812393214480804	5.3145e-43	0.000398312843828852	2.39039904661017e-42
v116_22	0.167636231249196	0.775138618401151	0.828949886263059	0.000123460872263115	0.929205853723409
v116_23	1.21019112781568	0.942660464313248	0.2003535133115	0.00284525843872652	0.298701199972131
v116_31	-2.89369637744899	1.08004912053842	0.00785000497097416	0.014310000109215	0.0144228131141308
v116_43	-11.350362774568	1.06680330824	3.4939e-22	7.34406386915243e-05	9.12367736777368e-22
v116_97	3.04919783626241	1.03257286235856	0.00343480940339792	0.0189760376321583	0.00640500690681931
v119_0	-1.28633917952923	0.777512756642709	0.0992471698295558	0.0070883218433957	0.159683017467334
v119_1	0.163568138559086	0.800162836031376	0.838186348664171	0.000100132271509845	0.931850820866891
v119_7	3.04919783626241	1.03257286235856	0.00343480940339792	0.0189760376321583	0.00640500690681931
v120_0	-1.21475395385941	0.898243468009936	0.177433295299063	0.00466108697091361	0.269064918514222
v120_1	-0.142683348190299	0.775550187072317	0.854174951577281	8.88474220930302e-05	0.940445213332815
v120_7	3.04919783626241	1.03257286235856	0.00343480940339792	0.0189760376321583	0.00640500690681931
v121_0	-0.355719280399612	0.819130148006721	0.664456419157635	0.000501240522744251	0.810713205673367
v121_1	-1.48914928552475	1.10705780403032	0.179751649899743	0.00421585878127773	0.271803954940993
v121_7	3.04919783626241	1.03257286235856	0.00343480940339792	0.0189760376321583	0.00640500690681931
v121_9	-11.7576439894399	1.06241987620464	1.3995e-23	0.000118951315474791	3.98275938337802e-23
v122_0	-1.39523925412745	0.964497419403026	0.149214248147371	0.00557572499566505	0.230219366872724
v122_1	-15.7428447865135	0.486590448924555	3.8344e-93	0.0027285793603512	4.88914786786787e-92
v122_7	3.04919783626241	1.03257286235856	0.00343480940339792	0.0189760376321583	0.00640500690681931
v123_0	-0.241380902703746	0.835513192990726	0.772887067947696	0.000198100824158498	0.896994061816869
v123_1	-0.945272122130134	0.76747969183345	0.21918985626535	0.00385283797794911	0.323152822813429
v123_7	3.04919783626241	1.03257286235856	0.00343480940339792	0.0189760376321583	0.00640500690681931
v124_0	0.030530057278802	0.79500309280091	0.969396286543457	3.88124891859132e-06	0.988011673707037
v124_1	-1.81112490896243	0.839917919759932	0.0319765707858813	0.00742507549966709	0.055827516265153
v124_7	3.04919783626241	1.03257286235856	0.00343480940339792	0.0189760376321583	0.00640500690681931
v125_0	-2.37657032284561	0.974956761056231	0.0154551701473986	0.0132601006159205	0.0278179959499171
v125_1	-13.6031115419592	0.590936894584236	1.1016e-64	0.000639457052411863	7.6428e-64
v125_7	3.04919783626241	1.03257286235856	0.00343480940339792	0.0189760376321583	0.00640500690681931
v128_11	-13.7060179988501	0.722284802966082	5.479e-51	0.000416143476105968	2.86500418719212e-50
v128_12	-13.8629292538248	0.703194720764735	1.5464e-53	0.000424756117377245	8.62813981603154e-53
v128_13	-0.9458427648107	1.09308597528941	0.387674115532565	0.0022384021846289	0.52522791785299
v128_23	-0.549394521899803	0.831514142125263	0.509379577695159	0.000492955948600993	0.656176862815956
v128_31	0.290315606495869	0.777109097028038	0.709018195649384	0.000309928475814347	0.851383274526947
v128_32	-14.4959855047616	0.557193709563419	2.4791e-74	0.000787503509913967	2.13082157894737e-73
v128_33	0.277177014360249	1.11272879099965	0.803482685008237	0.00018057038051511	0.917977986795759
v128_34	-11.3954586982416	1.06755242287627	2.6935e-22	4.51990373290245e-05	7.12560809968847e-22
v128_35	-15.7333862049071	0.414621337257701	5.2518e-108	0.00452904919541708	1.05683141232227e-106
v128_97	3.04919783626241	1.03257286235856	0.00343480940339792	0.0189760376321583	0.00640500690681931
v129_12	-15.787211177404	0.403031530621342	4.6283e-111	0.00649520112014557	1.00778265641026e-109
v129_13	-0.973977420807905	1.08368096583201	0.369608005932642	0.000888033843808755	0.504615946363343
v129_22	-11.535012767598	1.06874967174601	1.1064e-22	7.15386603636903e-05	2.9751579480684e-22
v129_23	-13.7670266859731	0.588586758203304	6.6729e-66	0.000923048617650135	4.76187115966387e-65
v129_31	0.00451874490127928	0.863860444861822	0.995830396875316	8.00605088890904e-08	0.997967865680413
v129_32	-13.8429839002052	0.773619285765808	3.1944e-47	0.000535481649780567	1.54305146757679e-46
v129_35	-12.884746206133	1.06073423585202	3.4264e-27	0.000150295744516971	1.05195187274042e-26
v129_96	-10.3113734439061	1.06796506549834	4.7764e-19	2.96089112310494e-05	1.12920904231626e-18
v129_97	3.04919783626241	1.03257286235856	0.00343480940339792	0.0189760376321583	0.00640500690681931
v130_0	-12.2053198800864	0.805226798580077	1.9581e-38	6.8906244552025e-05	7.82871242937853e-38
v130_1	0.603131962004562	0.746190838477498	0.419605305863566	0.00119580158886112	0.563811433131867
v130_2	0.852591700604763	0.740860711457681	0.250777425635114	0.00208737025025996	0.363661526382068
v130_3	-14.4134210889631	0.4400137019976	1.8626e-98	0.00122585809582609	2.8758544e-97
v130_4	-14.2513109328217	0.486225926975498	7.2571e-88	0.000927075478478812	7.96218258397933e-87
v130_99	-11.0530932887378	0.818766136030056	2.0182e-32	3.51297477263479e-05	6.81182607313196e-32
v130_100	-11.2535312053209	1.06327869240822	2.7619e-22	4.07272153361005e-05	7.27505902045877e-22
v130_101	-15.4653813991282	0.432805669220583	4.2915e-107	0.00320800341565142	8.24511719457014e-106
v130_102	-15.459009044379	0.421838238856949	1.1775e-109	0.00255522635360372	2.4998325e-108
v130_103	-13.3373685186411	0.612713581823476	1.769e-62	0.000287786986469807	1.17545758998435e-61
