var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb66_03_1	1	-16.8563482076811	0.957745665537852	1.9937e-11	0.0293738037641992	4.18949044834308e-11	hb66_03	Man's highest educational level
hb68_03_1	1	-16.8563482076811	0.957745665537852	1.9937e-11	0.0293738037641992	4.18949044834308e-11	hb68_03	Man's highest educational level (questionnaire configuration)
hml35_06_1	1	-17.5384558617375	1.08899294530047	4.827e-15	0.0278280017031174	1.05923786259542e-14	hml35_06	Result of malaria rapid test
v762az_0	1	17.6048601326477	0.308415738720812	6.5824e-156	0.027687282326636	2.83833088e-152	v762az	don't know any source for condoms
hb57_03_4	1	16.9149901072299	0.855281430438526	3.7113e-12	0.0273217876056032	7.91059100346021e-12	hb57_03	Anemia level
hb62_0299994	1	-16.253314301089	0.650204118241452	5.3815e-67	0.0260159519698329	3.94643333333333e-66	hb62	NA
v026_1	1	1.95903567852978	0.614873117226504	0.001605869916807	0.0246630117707431	0.00321472195045115	v026	de facto place of residence
v134_1	1	1.95903567852978	0.614873117226504	0.001605869916807	0.0246630117707431	0.00321472195045115	v134	de facto place of residence
sh20k_06	1	-0.290133311211092	0.117202647964236	0.0201423141996315	0.0234694009831771	0.0384684562280606	sh20k	Number of hours spent on the other chores for the family
mm2_07_1	1	16.7672826464679	0.459841067109339	1.5626e-62	0.0229560844509351	1.07291898089172e-61	mm2_07	survival status of sibling
mm2_07_0	1	-16.7672826453833	0.459841061009795	1.5626e-62	0.022956084450935	1.07291898089172e-61	mm2_07	survival status of sibling
hb57_03_3	1	-16.9132102541957	0.902880218330673	8.1296e-12	0.0222763527313038	1.72344322517207e-11	hb57_03	Anemia level
sh20k_03	1	-0.978015559555518	0.236975607967012	9.22249685080453e-5	0.0218632568535577	1.87317034482662e-4	sh20k	Number of hours spent on the other chores for the family
sh19a_05_1	1	17.326233840423	0.668692573107955	2.6411e-36	0.0217461524825739	1.0825497338403e-35	sh19a_05	Educational level during current school year
v762at_1	1	2.26978730103038	0.785590570298626	0.00416425298320037	0.0215830987712052	0.00827096216654076	v762at	source for condoms: shop
hv140_07_1	1	-18.0040704626591	1.03645427593307	6.1551e-14	0.0204581713275969	1.338416096823e-13	hv140_07	Member has a birth certificate
v465_4	1	-2.55897274647881	1.09784399785259	0.0209181663680363	0.0203214221696143	0.0398758326166987	v465	disposal of youngest child's stools when not using toilet
sh20f_05_1	1	-17.184891772568	0.597274662833713	6.1131e-45	0.0200176771204078	3.05088972222222e-44	sh20f_05	Helped with the household chores
sh20f_05_0	1	17.1848917714115	0.597274665478379	6.1131e-45	0.0200176771204077	3.05088972222222e-44	sh20f_05	Helped with the household chores
v025_1	1	1.82041365382911	0.657382545690157	0.00599642147496733	0.0196997682063622	0.0118282568161295	v025	type of place of residence
v769_11	1	-16.5412416194223	0.322150024991088	1.7907e-134	0.0184073368512679	5.98565767441861e-133	v769	can get a condom
m19a_2_0	1	-17.15829467194	0.83358513820433	2.0777e-31	0.0173438817161177	7.92835610619469e-31	m19a_2	weight at birth/recall
sh20j_06_1	1	17.9419690061086	0.814527505129062	4.9598e-28	0.0172931635019746	1.7558832183908e-27	sh20j_06	Other chores for the family
sh20j_06_0	1	-17.9325551466771	0.814426212547745	5.0542e-28	0.0170079379576046	1.7878351435603e-27	sh20j_06	Other chores for the family
hv113_07_1	1	17.2886876966958	0.617078424340739	5.1112e-35	0.0168208817366923	2.05209445065177e-34	hv113_07	Father alive
v460_2	1	2.13769010055417	0.894351388878834	0.0178537721427839	0.0167998571189835	0.0342157624354152	v460	children under 5 slept under mosquito bed net last night (household questionaire
ha66_03_0	1	-17.2758428983701	0.659693180670671	1.8102e-30	0.016274701388599	6.77567916666667e-30	ha66_03	Woman's highest educational level
ha68_03_0	1	-17.2758428983701	0.659693180670671	1.8102e-30	0.016274701388599	6.77567916666667e-30	ha68_03	Woman's highest educational level (questionnaire configuration)
hv140_03_2	1	-16.7594616678562	0.599065940335657	2.0409e-40	0.0162094584874736	9.34220891719745e-40	hv140_03	Member has a birth certificate
hv113_07_0	1	-17.2748799223379	0.622794403406833	8.7074e-35	0.0161745078886169	3.48943390334572e-34	hv113_07	Father alive
hv115_09_1	1	-16.7664978377616	0.9688073177071	2.5377e-11	0.0159974223459314	5.32744031158715e-11	hv115_09	Current marital status
hv116_09_1	1	-16.7664978377616	0.9688073177071	2.5377e-11	0.0159974223459314	5.32744031158715e-11	hv116_09	Currently, formerly, never married
hb62_0399995	1	-14.8956207379883	1.04987053678538	2.576e-34	0.0158729190491463	1.02754042553191e-33	hb62	NA
v535_10	1	-17.0846023150982	0.589901203235134	1.2328e-67	0.0158704852827667	9.1180679245283e-67	v535	ever been married or in union
mm2_06_1	1	16.4010806403352	0.414928322525779	1.8134e-84	0.0158487036686868	1.7975588045977e-83	mm2_06	survival status of sibling
mm2_06_0	1	-16.4010806409086	0.414928323677445	1.8134e-84	0.0158487036686867	1.7975588045977e-83	mm2_06	survival status of sibling
v463c_0	1	17.3516174966208	0.323919122268823	7.499e-149	0.0154518790027512	4.619384e-146	v463c	uses chewing tobacco
hv117_0	1	-17.3368292414474	0.327205711514574	1.2906e-148	0.0154138184958076	6.183408e-146	hv117	Eligibility for female interview
hv117_1	1	17.3368292428337	0.327205705244396	1.2906e-148	0.0154138184958076	6.183408e-146	hv117	Eligibility for female interview
v762aj_0	1	17.3587482356315	0.323835503847106	6.3254e-149	0.015284703604927	4.54585413333333e-146	v762aj	source for condoms: private hospital/clinic
v762av_0	1	16.3494894457701	0.323249157378224	1.5304e-142	0.0151457672296695	1.59588225641026e-140	v762av	source for condoms: friends/relatives
v762as_0	1	16.354072615609	0.323529350665749	1.7737e-142	0.0151001773777265	1.59588225641026e-140	v762as	source for condoms: fieldworker
v762bj_0	1	16.3517469276541	0.32328255133484	1.5171e-142	0.0150928156586392	1.59588225641026e-140	v762bj	source for female condoms: private hospital/clinic
v751_1	1	16.3479451932952	0.322921616287852	1.2143e-142	0.0150537194952611	1.59588225641026e-140	v751	ever heard of aids
hv228_2	1	2.24243870160408	0.893980018267621	0.0129396941592979	0.015034708365695	0.0250318354485835	hv228	Children under 5 slept under mosquito bed net last night
v762ad_0	1	16.3507957314026	0.324091419134978	2.8868e-142	0.0150243892514385	1.59588225641026e-140	v762ad	source for condoms: mobile clinic
v762ax_0	1	16.3502653040336	0.323918069004897	2.544e-142	0.0150084461635228	1.59588225641026e-140	v762ax	source for condoms: other
v762au_0	1	16.3493521315668	0.323885522020081	2.5156e-142	0.0149590334027685	1.59588225641026e-140	v762au	source for condoms: religious institution
sh19a_07_3	1	-15.9806753421047	0.842752012240584	2.3664e-16	0.0149470209939929	5.27061818181818e-16	sh19a_07	Educational level during current school year
v481_0	1	16.346405878693	0.323531871284485	1.9997e-142	0.0149402702599312	1.59588225641026e-140	v481	covered by health insurance
hv104_2	1	17.3326050260945	0.328158728718602	2.8948e-148	0.0149286371121699	9.60182892307692e-146	hv104	Sex of household member
hv104_1	1	-17.3326050252563	0.328158729935572	2.8948e-148	0.0149286371121697	9.60182892307692e-146	hv104	Sex of household member
v762al_0	1	16.3496753887451	0.324019471133423	2.7775e-142	0.0149220835122107	1.59588225641026e-140	v762al	source for condoms: private doctor
v762am_0	1	16.3496753887451	0.324019471133423	2.7775e-142	0.0149220835122107	1.59588225641026e-140	v762am	source for condoms: mobile clinic
v750_1	1	16.3435028165241	0.3230885594202	1.4809e-142	0.0148757391530685	1.59588225641026e-140	v750	ever heard of a sexually transmitted infection (sti)
v762bx_0	1	16.3447567868884	0.322928385671209	1.2821e-142	0.014862866048841	1.59588225641026e-140	v762bx	source for female condoms: other
v762bd_0	1	16.3441399457534	0.323267588578848	1.6858e-142	0.0148502443816757	1.59588225641026e-140	v762bd	source for female condoms: mobile clinic
v151_2	1	16.3448199794265	0.323218864606194	1.6062e-142	0.0148255455788314	1.59588225641026e-140	v151	sex of household head
v481a_0	1	16.344681382095	0.323557199612569	2.0943e-142	0.0148227126206697	1.59588225641026e-140	v481a	health insurance type: mutual/community organization
m15_2_11	1	-17.0816891560468	0.835752738026708	3.1792e-31	0.0148010771335146	1.20888098765432e-30	m15_2	place of delivery
v463d_0	1	16.3424093145476	0.323395200741046	1.9121e-142	0.0147739137988094	1.59588225641026e-140	v463d	uses snuff
sqlang_1	1	16.3418348679828	0.323442443111052	2.0013e-142	0.0147602818741014	1.59588225641026e-140	sqlang	questionnaire language
v481c_0	1	16.3417526512921	0.323846683127112	2.7437e-142	0.0147582534596323	1.59588225641026e-140	v481c	health insurance type: social security
v762bv_0	1	16.3393757993757	0.323618898897624	2.3842e-142	0.0147096928330159	1.59588225641026e-140	v762bv	source for female condoms: friends/relatives
g100_1	1	16.3399685849045	0.323667766457828	2.4541e-142	0.0147008563013187	1.59588225641026e-140	g100	ever heard of female circumcision
v762bl_0	1	16.3396947601832	0.323752731471283	2.6326e-142	0.014672897787366	1.59588225641026e-140	v762bl	source for female condoms: private doctor
v762bm_0	1	16.3396947601832	0.323752731471283	2.6326e-142	0.014672897787366	1.59588225641026e-140	v762bm	source for female condoms: mobile clinic
v762bs_0	1	16.3396947601832	0.323752731471283	2.6326e-142	0.014672897787366	1.59588225641026e-140	v762bs	source for female condoms: fieldworker
v762bu_0	1	16.3396947601832	0.323752731471283	2.6326e-142	0.014672897787366	1.59588225641026e-140	v762bu	source for female condoms: religious institution
v463a_0	1	16.340029094642	0.323869342565952	2.8675e-142	0.0146410553991364	1.59588225641026e-140	v463a	smokes cigarettes
v463b_0	1	16.340029094642	0.323869342565952	2.8675e-142	0.0146410553991364	1.59588225641026e-140	v463b	smokes pipe
v463x_0	1	16.340029094642	0.323869342565952	2.8675e-142	0.0146410553991364	1.59588225641026e-140	v463x	smokes other
v481b_0	1	16.340029094642	0.323869342565952	2.8675e-142	0.0146410553991364	1.59588225641026e-140	v481b	health insurance type: provided by employer
v481d_0	1	16.340029094642	0.323869342565952	2.8675e-142	0.0146410553991364	1.59588225641026e-140	v481d	health insurance type: private/commercially purchased
v481x_0	1	16.340029094642	0.323869342565952	2.8675e-142	0.0146410553991364	1.59588225641026e-140	v481x	health insurance type: other
v151_4	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v151	sex of household head
v463b_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v463b	smokes pipe
v463c_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v463c	uses chewing tobacco
v463x_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v463x	smokes other
v481c_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v481c	health insurance type: social security
v481d_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v481d	health insurance type: private/commercially purchased
v481x_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v481x	health insurance type: other
v750_11	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v750	ever heard of a sexually transmitted infection (sti)
v751_11	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v751	ever heard of aids
v762ad_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762ad	source for condoms: mobile clinic
v762aj_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762aj	source for condoms: private hospital/clinic
v762al_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762al	source for condoms: private doctor
v762am_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762am	source for condoms: mobile clinic
v762as_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762as	source for condoms: fieldworker
v762au_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762au	source for condoms: religious institution
v762bd_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bd	source for female condoms: mobile clinic
v762bj_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bj	source for female condoms: private hospital/clinic
v762bl_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bl	source for female condoms: private doctor
v762bm_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bm	source for female condoms: mobile clinic
v762bs_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bs	source for female condoms: fieldworker
v762bu_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bu	source for female condoms: religious institution
v762bv_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bv	source for female condoms: friends/relatives
g100_11	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	g100	ever heard of female circumcision
sqlang_10	1	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	sqlang	questionnaire language
v481b_10	1	-16.3389093141725	0.323980175910586	3.1795e-142	0.0145394076600049	1.7354435443038e-140	v481b	health insurance type: provided by employer
v762ax_10	1	-16.3356252908174	0.324367076578069	4.5151e-142	0.0144652905274386	2.40359397530864e-140	v762ax	source for condoms: other
v762bx_10	1	-16.3382738952854	0.324582982469685	5.1241e-142	0.0144525611340439	2.63037133333333e-140	v762bx	source for female condoms: other
v762av_10	1	-16.3341891505185	0.32441851249929	4.8038e-142	0.0144366936861744	2.49566091566265e-140	v762av	source for condoms: friends/relatives
v135_10	1	-16.339442826415	0.324507624291451	4.7474e-142	0.0144236062990259	2.49566091566265e-140	v135	usual resident or visitor
v784l_0	1	17.1819705046169	0.410815221712194	3.039e-107	0.0143604812559809	5.05952432432432e-106	v784l	place for hiv test: stand alone vct center
v763a_10	1	-16.3342251877677	0.324817528742658	6.5395e-142	0.0143571137689325	3.16835101123596e-140	v763a	had any sti in last 12 months
v763b_10	1	-16.3342251877677	0.324817528742658	6.5395e-142	0.0143571137689325	3.16835101123596e-140	v763b	had genital sore/ulcer in last 12 months
v763c_10	1	-16.3342251877677	0.324817528742658	6.5395e-142	0.0143571137689325	3.16835101123596e-140	v763c	had genital discharge in last 12 months
v784c_0	1	17.1894544823845	0.43046165953583	2.6507e-103	0.0143437438291076	3.95495446366782e-102	v784c	place for hiv test: stand alone vct center
v784k_0	1	17.1814046864337	0.410889520011594	3.1697e-107	0.0143246825681687	5.25682553846154e-106	v784k	place for hiv test: private hospital/clinic/doctor
v822_11	1	-16.3371293565751	0.324909142884626	6.7131e-142	0.014271103291965	3.2163208e-140	v822	wife justified asking husband to use condom if he has sti
v784n_0	1	17.1847319394499	0.412076628542188	5.3868e-107	0.0142577020236452	8.50838153846154e-106	v784n	place for hiv test: mobile clinic
hv118_0	1	16.3170030765622	0.321791288304495	9.6074e-144	0.0142546724041579	2.30150604444444e-141	hv118	Eligibility for male interview
hv118_1	1	-16.3170030759129	0.321791277236461	9.6073e-144	0.0142546724041578	2.30150604444444e-141	hv118	Eligibility for male interview
v762ac_10	1	-16.3290029668527	0.325053737139816	8.5076e-142	0.0142464249792841	4.03129353846154e-140	v762ac	source for condoms: fp clinic
v784x_0	1	17.1832897090946	0.411581254194629	4.3211e-107	0.0142310896547191	7.11167297709924e-106	v784x	place for hiv test: other
v481a_10	1	-16.327512097418	0.322761046909013	1.4678e-142	0.014217980392816	1.59588225641026e-140	v481a	health insurance type: mutual/community organization
v131_10	1	2.39307309158724	1.06780440639744	0.0258051771389431	0.0142098818742635	0.0486540987420737	v131	ethnicity
v762az_10	1	-16.3275314174729	0.324540435694371	5.8495e-142	0.0141368863618544	2.93291209302326e-140	v762az	don't know any source for condoms
v481_10	1	-16.3263879174815	0.322835700154447	1.5829e-142	0.0141170536677981	1.59588225641026e-140	v481	covered by health insurance
v784e_0	1	17.174985893705	0.41106500330885	3.7115e-107	0.0141077127295568	6.13179616858238e-106	v784e	place for hiv test: mobile clinic
v762ba_10	1	-16.3290833100131	0.325789879987901	1.5001e-141	0.0140650090312522	7.03090347826087e-140	v762ba	source for female condoms: government hospital
v463d_10	1	-16.3275238941131	0.322808459025228	1.5228e-142	0.0140642299040304	1.59588225641026e-140	v463d	uses snuff
g102_11	1	-16.3349888629426	0.325806798322946	2.8061e-141	0.0140499102501429	1.30106486021505e-139	g102	respondent circumcised
v784d_0	1	17.1748887461406	0.411446030199677	4.4599e-107	0.0139609874940293	7.14910364312268e-106	v784d	place for hiv test: fp clinic
v784m_0	1	17.1748887461406	0.411446030199677	4.4599e-107	0.0139609874940293	7.14910364312268e-106	v784m	place for hiv test: pharmacy
v784t_0	1	17.1748887461406	0.411446030199677	4.4599e-107	0.0139609874940293	7.14910364312268e-106	v784t	place for hiv test:fieldworker
v784d_10	1	-17.1748887442394	0.411446011202865	4.4598e-107	0.0139609874940291	7.14910364312268e-106	v784d	place for hiv test: fp clinic
v784e_10	1	-17.1748887442394	0.411446011202865	4.4598e-107	0.0139609874940291	7.14910364312268e-106	v784e	place for hiv test: mobile clinic
v784m_10	1	-17.1748887442394	0.411446011202865	4.4598e-107	0.0139609874940291	7.14910364312268e-106	v784m	place for hiv test: pharmacy
v784x_10	1	-17.1748887442394	0.411446011202865	4.4598e-107	0.0139609874940291	7.14910364312268e-106	v784x	place for hiv test: other
h6d_1	1	-0.106548114515543	0.0259032926354818	6.87511942217078e-5	0.0139518317475404	1.39837334662266e-4	h6d	NA
v762bc_10	1	-16.3176674210134	0.314727203330029	2.9594e-145	0.013940097431169	9.114952e-143	v762bc	source for female condoms: fp clinic
hv115_07_0	1	16.3774661649909	0.834356131460693	3.7294e-21	0.0138994703295848	9.01916590016825e-21	hv115_07	Current marital status
hv116_07_0	1	16.3774661649909	0.834356131460693	3.7294e-21	0.0138994703295848	9.01916590016825e-21	hv116_07	Currently, formerly, never married
v784c_10	1	-17.1741634533913	0.411686684187195	5.0462e-107	0.0138578196081768	8.0589682962963e-106	v784c	place for hiv test: stand alone vct center
v762at_11	1	-16.3228192199451	0.324433631704652	5.7903e-142	0.0138220784643545	2.93291209302326e-140	v762at	source for condoms: shop
v784l_10	1	-17.17404423347	0.411731778427852	5.1633e-107	0.0137935192581038	8.21555335793358e-106	v784l	place for hiv test: stand alone vct center
v784n_10	1	-17.1709955405569	0.411686324946726	5.2321e-107	0.0137792230156084	8.29441735294118e-106	v784n	place for hiv test: mobile clinic
v784k_10	1	-17.1654020008622	0.411902837364652	6.1876e-107	0.0136735043264431	9.7021568e-106	v784k	place for hiv test: private hospital/clinic/doctor
v784t_10	1	-17.1654020008622	0.411902837364652	6.1876e-107	0.0136735043264431	9.7021568e-106	v784t	place for hiv test:fieldworker
v762bt_10	1	-16.3134122098495	0.32866160272967	1.727e-140	0.0134671677564581	7.5988e-139	v762bt	source for female condoms: shop
sinterp_10	1	-16.3007806213613	0.326510307807227	4.0383e-141	0.0134461212142624	1.85246272340426e-139	sinterp	interpreter
h5d_1	1	-0.103999773347659	0.0256292828229331	8.49477735402247e-5	0.0133706065071075	1.72617718899835e-4	h5d	NA
v828_11	1	-16.5204047124423	0.487148824281481	3.2307e-68	0.0131119570681546	2.41434634315425e-67	v828	received result from last hiv test
v778_11	1	-16.2997843103857	0.326245068871224	6.7423e-141	0.0131098469986434	3.02841641666667e-139	v778	willing to care for relative with aids
hml21_2_1	1	17.1382315837852	0.581490769355593	4.6695e-57	0.0130102459813684	2.84391016949153e-56	hml21_2	Someone slept under this net last night
hml21_2_0	1	-17.1382315843466	0.581490780223427	4.6695e-57	0.0130102459813681	2.84391016949153e-56	hml21_2	Someone slept under this net last night
hv101_10_12	1	-16.5489434927104	1.02079884267657	1.9347e-15	0.0129987342203169	4.26068764044944e-15	hv101_10	Relationship to head
v754dp_11	1	-16.3046199595516	0.319889561269922	4.5109e-143	0.0129507782576573	9.7255004e-141	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
g119_11	1	-16.3002993684049	0.329878975345773	1.0663e-139	0.0129478291588949	4.3376279245283e-138	g119	female circumcision: continue or be stopped
sh19a_05_2	1	-17.0826105846128	0.638219026312125	3.7193e-37	0.0129406429806962	1.57540487229862e-36	sh19a_05	Educational level during current school year
v754cp_11	1	-16.2816468814487	0.319772954591587	5.8655e-143	0.0123002216921759	1.20438266666667e-140	v754cp	reduce risk of getting hiv: always use condoms during sex
v745b_10	1	-16.2953770094914	0.333534346580251	9.0669e-139	0.0121378668939812	3.42951515789474e-137	v745b	owns land alone or jointly
v014_7	1	-16.2885636623448	0.332137249200587	3.5246e-139	0.0121303701074755	1.36919596396396e-137	v014	completeness of age information
hml7_1_16	1	-16.3628163604976	0.374124504970962	6.8334e-110	0.0120905293127391	1.25385620425532e-108	hml7_1	Brand of net
hc15_02_2	1	17.7163161185883	0.83486487203175	1.397e-36	0.0120088173050799	5.83707751937985e-36	hc15_02	Height: lying or standing
v501_10	1	-16.3065000954453	0.330174684166109	6.0716e-140	0.0119667519871215	2.54181933980583e-138	v501	current marital status
v502_10	1	-16.3065000954453	0.330174684166109	6.0716e-140	0.0119667519871215	2.54181933980583e-138	v502	currently/formerly/never in union
v513_8	1	-16.3065000954453	0.330174684166109	6.0716e-140	0.0119667519871215	2.54181933980583e-138	v513	cohabitation duration (grouped)
v823_10	1	-16.282603767071	0.331434869719706	4.5241e-139	0.0119431944432355	1.72636453097345e-137	v823	can get hiv by witchcraft or supernatural means
v756_11	1	-16.277303906898	0.332764783191807	1.3314e-138	0.011887955263607	4.90683487179487e-137	v756	a healthy looking person can have hiv
v754wp_10	1	-16.2730838685009	0.328161312068365	4.3938e-140	0.0116758845235918	1.89460656e-138	v754wp	can get hiv by sharing food with person who has aids
v463a_10	1	-16.2952900389486	0.331173030797994	1.5359e-139	0.0115876387925148	6.18953345794393e-138	v463a	smokes cigarettes
v304_11_1	1	16.5207982113924	0.337560287661371	5.9062e-132	0.0112410903978075	1.79348833802817e-130	v304_11	knows method
v304_11_0	1	-16.5207982075988	0.337560268225195	5.9061e-132	0.0112410903978074	1.79348833802817e-130	v304_11	knows method
v824_11	1	-16.3154119986402	0.355299435076433	1.8524e-126	0.0111972631776877	5.12022358974359e-125	v824	drugs to avoid hiv transmission to baby during pregnancy
g118_10	1	-16.2438337241549	0.327397470928169	3.8475e-140	0.011024447015563	1.6758e-138	g118	female circumcision required by religion
v784a_10	1	-17.1387260631012	0.420893845316536	5.8382e-105	0.0110230392191218	8.9588321708185e-104	v784a	place for hiv test: government hospital
v604_0	1	-15.6794941385428	0.405901794068166	1.8267e-88	0.0109748218950859	1.94968574257426e-87	v604	preferred waiting time for birth of a/another child (grouped)
v452a_1	1	-16.49718643017	0.370344979475818	1.3776e-122	0.0109354461794772	3.47380771929825e-121	v452a	under age 18 (from household questionnaire)
v452a_2	1	16.4971864320081	0.370344994953527	1.3776e-122	0.0109354461794772	3.47380771929825e-121	v452a	under age 18 (from household questionnaire)
ha50_1	1	-16.4853241135217	0.36922541007523	4.2828e-123	0.0109268305196507	1.10583434730539e-121	ha50	Under age 18
ha50_2	1	16.4853241157245	0.36922541669336	4.2828e-123	0.0109268305196504	1.10583434730539e-121	ha50	Under age 18
v774b_11	1	-16.2603635201535	0.330150726747975	2.4157e-139	0.010809661162167	9.469544e-138	v774b	hiv transmitted during delivery
v783_11	1	-16.2670486278729	0.332309871655012	1.1078e-138	0.0107885076144884	4.11796e-137	v783	know a place to get hiv test
v780_11	1	-16.279892842133	0.328908905698951	6.9877e-140	0.0107617731928178	2.89720792307692e-138	v780	children should be taught about condoms to avoid aids
m19_2	1	-3.04930892410405e-4	5.03266637629535e-5	6.70333043563833e-8	0.0106570046768304	1.37249576630923e-7	m19	NA
v779_11	1	-16.2747560448552	0.33848303741521	9.5854e-137	0.0105324042733267	3.3332455483871e-135	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hb50_02_2	1	17.1204551048249	0.728492614561911	2.3222e-30	0.0102375361208965	8.67705927209705e-30	hb50_02	Under age 18
hv121_11_0	1	-18.3411227649452	1.08877210123415	1.8219e-12	0.0101941001361807	3.89877558312655e-12	hv121_11	Member attended school during current school year
hv121_11_2	1	18.3411227642098	1.08877211971126	1.8219e-12	0.0101941001361807	3.89877558312655e-12	hv121_11	Member attended school during current school year
hv122_11_0	1	-18.3411227649452	1.08877210123415	1.8219e-12	0.0101941001361807	3.89877558312655e-12	hv122_11	Educational level during current school year
v501_0	1	-2.70742096327014	1.06433703749353	0.0115062733900458	0.0101320684011008	0.0223591937169344	v501	current marital status
v502_0	1	-2.70742096327014	1.06433703749353	0.0115062733900458	0.0101320684011008	0.0223591937169344	v502	currently/formerly/never in union
v513_0	1	-2.70742096327014	1.06433703749353	0.0115062733900458	0.0101320684011008	0.0223591937169344	v513	cohabitation duration (grouped)
v754jp_10	1	-16.2584653768354	0.340835340109607	6.8482000000000004e-136	0.0100963486293095	2.362355072e-134	v754jp	can get hiv from mosquito bites
hml7_16	1	-16.1383069747411	0.459814376004672	6.5556e-82	0.00999284492797159	6.14516243478261e-81	hml7	Brand of net
v624_0	1	-16.4937493638571	0.373031147489552	7.431e-122	0.00990815785774113	1.81030915254237e-120	v624	unmet need
