var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v023_9	1	-14.0701475924965	0.337184971978443	1.055272e-168	6.37177816029344e-4	3.02931886086957e-167	v023	sample domain
ha13_03_3	1	-14.7325706247388	0.779741565366135	7.716e-39	6.32895061871364e-4	2.98797008797654e-38	ha13_03	result of measurement of resp.
v633d_8	1	-14.1909261015335	0.301585385649095	2.756141e-190	6.20731555420528e-4	1.08641319119403e-188	v633d	reason for not having sex: tired, mood
mv3b21c_1	1	-14.3161323082253	0.29314865532171003	3.562085e-197	6.18733668032112e-4	1.80912817019231e-195	mv3b21c	can be reused
v743c_8	1	-14.2443099767609	0.302652790656166	2.508895e-190	6.03547960352113e-4	1.01938333769231e-188	v743c	final say on making household purchases for daily needs
sh38_37	1	-14.1781442976946	0.351207570382001	2.209185e-163	6.02630259912251e-4	5.45276409813084e-162	sh38	main wall material
hc61_02_9	1	-14.3602677709203	0.625387074343405	8.965295e-69	5.87771706510143e-4	6.3308406671123e-68	hc61_02	mother's highest educational level
ha54_03_1	1	-14.7234322858479	0.745080229369741	1.061486e-40	5.85790912442374e-4	4.37345479875195e-40	ha54_03	currently pregnant
v135_1	1	14.2616235150607	0.299554997337988	1.892153e-192	5.72614963357143e-4	8.32862678833333e-191	v135	usual resident or visitor
sh20_04_9	1	-13.1260280957184	0.805805107603413	2.178687e-40	5.72532144842208e-4	8.96248032242991e-40	sh20_04	birth certificate / registered
v135_2	1	-14.263137722596	0.299744874068072	2.368597e-192	5.71543897571525e-4	1.02548601262295e-190	v135	usual resident or visitor
hv102_1	1	14.2961209456366	0.289972847127448	1.534716e-199	5.69760329207525e-4	8.27180603265306e-198	hv102	usual resident
hv102_0	1	-14.2976370661054	0.290166616030808	1.957769e-199	5.68695141709541e-4	1.0340935858e-197	hv102	usual resident
hv108	1	0.0217357524892023	0.00892052265370301	0.0151560513063003	5.64493672193467e-4	0.0308851323301999	hv108	education in single years
v305_09_9	1	-13.9312216991122	0.632876257938179	2.99909e-65	5.61923629468941e-4	2.0103037284264e-64	v305_09	ever used method
v633a_8	1	-14.1939430521371	0.297034191346326	3.921173e-193	5.60797718347605e-4	1.78548584362069e-191	v633a	reason for not having sex: husband has std
hml6_1_9	1	-13.1685694692777	1.10607813647472	1.129297e-21	5.55263597470934e-4	3.3930300079636e-21	hml6_1	mosquito net treated with insecticide
hml7_1_99	1	-13.1685694692777	1.10607813647472	1.129297e-21	5.55263597470934e-4	3.3930300079636e-21	hml7_1	brand of bednet
v750_1	1	14.1966638201707	0.299609022150895	1.424734e-191	5.53645168906547e-4	6.0689072483871e-190	v750	heard sexual transmit. disease
v750_0	1	-14.1980192101877	0.299824986671816	1.858261e-191	5.52509302607418e-4	7.6682301578125e-190	v750	heard sexual transmit. disease
mv213_8	1	-13.4864285155294	0.376115157354479	2.330394e-137	5.48252575396813e-4	4.02259513333333e-136	mv213	partner currently pregnant
ha13_01_3	1	-14.1906548185643	0.317206598951906	6.982267e-180	5.4763391823287e-4	2.1442054822093e-178	ha13_01	result of measurement of resp.
v769_9	1	-13.7752281114615	0.389586755806071	4.178425e-132	5.38732866175007e-4	7.02880281847134e-131	v769	could get a condom
hc13_02_3	1	-13.4943774908991	0.626847790083664	1.955304e-63	5.36919528051349e-4	1.2503529937046e-62	hc13_02	reason not measured
mv634c_8	1	-14.272907266643	0.308661880783888	4.354878e-187	5.34713359776617e-4	1.59739344416667e-185	mv634c	husband has right to: use force for unwanted sex
v023_4	1	2.45161768391774	1.02428456297258	0.0170396174212925	5.23608981671808e-4	0.0342217715662612	v023	sample domain
v744c_8	1	-14.3165267151956	0.309938902700581	6.853854e-187	5.04015434843907e-4	2.47959293342466e-185	v744c	wife beating justified if she argues with him
hv129_07_1	1	-15.0425905878435	0.841553798452157	1.083899e-48	5.02977681448358e-4	5.22368112956204e-48	hv129_07	school attendance status
mv634a_8	1	-14.2545256694042	0.332183396739531	1.252237e-173	4.93107465065812e-4	3.63423946923077e-172	mv634a	husband has right to: get angry
sm441k_1	1	-2.54433203089495	1.06011845269162	0.016763694083953	4.689869023069e-4	0.0337703402560792	sm441k	contraception during last sex: rhythm method
sh18_02_9	1	-13.8477531171268	0.631706585109782	5.671186e-56	4.65651937339939e-4	3.22793151422414e-55	sh18_02	attend school last year
s557_8	1	-14.1129161203527	0.647801057438206	1.564425e-63	4.53097800759417e-4	1.0077186402439e-62	s557	syringe and needle from new, unopened package
ha54_02_1	1	-14.0974033700637	0.638659797725663	4.006343e-66	4.4786363833782e-4	2.73404440904393e-65	ha54_02	currently pregnant
s563f_0	1	13.4336397791624	0.364234018686508	9.762595e-148	4.43287959756566e-4	1.93857243571429e-146	s563f	way tb spreads: through mosquito bites
s563f_1	1	-13.4386334349175	0.365100822495359	2.084806e-147	4.41474778110962e-4	4.0784982562963e-146	s563f	way tb spreads: through mosquito bites
hv122_06_2	1	-14.5918154635687	0.502906912599685	2.761696e-105	4.37458437511418e-4	3.10367622808511e-104	hv122_06	educational level during current school year
sh25_4	1	-14.1405984134015	0.333779016333664	1.984677e-166	4.3264850371072e-4	5.459929121875e-165	sh25	who usually goes to fetch water for the household
hv205_24	1	-13.3400272519779	0.326847379049756	2.77971e-165	4.2302211416767e-4	7.34121411e-164	hv205	type of toilet facility
sh20_06_8	1	-14.675048499876	0.904301739869919	2.318076e-39	4.16986572435496e-4	9.15102947085202e-39	sh20_06	birth certificate / registered
ha13_03_9	1	-14.5826521857926	0.766706156663179	4.119615e-39	4.16566996430667e-4	1.60945313831361e-38	ha13_03	result of measurement of resp.
v155_3	1	-14.2418396720268	0.367505131415235	5.553625e-156	4.12365340790033e-4	1.23253139705882e-154	v155	literacy
sh20_06_9	1	-14.664042756975	0.980884679840199	2.97015e-35	4.09739546606613e-4	1.10481213380282e-34	sh20_06	birth certificate / registered
hml18_03_0	1	14.4947301089829	0.783888185356669	1.022172e-45	4.0790790000178e-4	4.76112213756614e-45	hml18_03	pregnancy from individual questionnaire
v305_08_9	1	-12.8574983346189	0.539307499694292	4.686259e-77	4.02703950125871e-4	3.61883333888889e-76	v305_08	ever used method
v744e_8	1	-14.2563878416755	0.318616011878686	4.125687e-181	4.0117473866419e-4	1.28187521964706e-179	v744e	wife beating justified if she burns the food
v510_2	1	-13.4281326756611	0.389224875787383	1.359173e-131	3.96468430358454e-4	2.27188347658228e-130	v510	completeness of date inform.
hv129_06_4	1	-13.7651189736508	0.624370790991444	6.608583e-70	3.96323386890329e-4	4.67916024209115e-69	hv129_06	school attendance status
sh20_05_9	1	-13.9465544175396	0.872968869204236	1.138015e-39	3.85877830619608e-4	4.51275918168168e-39	sh20_05	birth certificate / registered
s110_4	1	-13.9573338625546	0.441214827874567	2.65779e-118	3.83936585274469e-4	3.6943281e-117	s110	literacy
hv129_07_5	1	-15.0371638108504	0.852571577189932	8.216667e-48	3.82987101384069e-4	3.91700677743682e-47	hv129_07	school attendance status
hv129_02_9	1	-13.4188999945225	0.549947691799585	2.816743e-77	3.79516850507744e-4	2.18153028240469e-76	hv129_02	school attendance status
hv126_06_2	1	-14.5848567491448	0.515720768605203	4.899688e-102	3.64686605686337e-4	5.19681767389558e-101	hv126_06	educational level during previous school year
sm216_8	1	-14.0388409221552	0.41018227236983	4.232876e-125	3.64252562277567e-4	6.24526565139665e-124	sm216	made child care arrangements when unable to care for childre
sh27x_0	1	13.2591957958016	0.338158581327149	2.249883e-158	3.57137529362284e-4	5.07858205384615e-157	sh27x	activity to make water safer to drink: other
hv101_03_8	1	-14.175732478129	0.349504299255972	9.176044e-164	3.52502636819851e-4	2.33018578884615e-162	hv101_03	relationship to head
sh03_03_8	1	-14.175732478129	0.349504299255972	9.176044e-164	3.52502636819851e-4	2.33018578884615e-162	sh03_03	relationship to head of household
mv168_9	1	-13.5574691984048	0.551884981720214	4.970054e-80	3.48567516440856e-4	3.9775492769697e-79	mv168	away for more than one month
v744a_8	1	-13.2619752467198	0.344328152462631	6.020585e-155	3.45434903323172e-4	1.30330860532787e-153	v744a	wife beating justified if she goes out without telling him
hv101_04_8	1	-13.9862992361492	0.386917471299587	6.512561e-143	3.44276781986674e-4	1.20277437769231e-141	hv101_04	relationship to head
sh03_04_8	1	-13.9862992361492	0.386917471299587	6.512561e-143	3.44276781986674e-4	1.20277437769231e-141	sh03_04	relationship to head of household
v754n_1	1	-13.316661233259	0.324206470941887	5.979173e-166	3.41561952141856e-4	1.61132611153061e-164	v754n	aids: avoid sex with intravenous drug users
hv103_06_0	1	-13.7007139395744	0.503851304704722	3.540796e-97	3.39947771512694e-4	3.54213721060606e-96	hv103_06	slept last night
v130_5	1	-13.2716962135022	0.373421065561154	1.036656e-141	3.37859300053922e-4	1.87521129863014e-140	v130	religion
v754f_1	1	-13.3267056775615	0.361181283708625	8.313047e-148	3.23333910126955e-4	1.66323917628788e-146	v754f	aids: avoid sex homosexuals
hv101_03_5	1	-13.1717228081487	0.331152911208517	2.081541e-160	3.19397952350808e-4	4.86491131061947e-159	hv101_03	relationship to head
sh03_03_5	1	-13.1717228081487	0.331152911208517	2.081541e-160	3.19397952350808e-4	4.86491131061947e-159	sh03_03	relationship to head of household
hc33_02_1	1	13.3664806433638	0.65480438043417	3.081544e-59	3.14156040358893e-4	1.85384002369021e-58	hc33_02	completeness of information
s557_0	1	-14.1550429116131	0.676667983144875	2.360598e-60	3.13485248296219e-4	1.45322594825175e-59	s557	syringe and needle from new, unopened package
sh03_06_9	1	-13.7242297124474	0.516722545380902	2.463326e-94	3.075456918189e-4	2.39178086985294e-93	sh03_06	relationship to head of household
hml18_04_1	1	-13.9019716145128	0.84192974067344	8.104923e-38	3.07188965890881e-4	3.08875925584416e-37	hml18_04	pregnancy from individual questionnaire
v762ax_1	1	-13.193589655265	0.329502966397764	1.507839e-161	3.03288695271742e-4	3.68722481388889e-160	v762ax	source for condoms: other
sh16_02_9	1	-13.8969539352473	0.73777075936166	7.625898e-47	2.89687442700304e-4	3.59001722245989e-46	sh16_02	attend school during 1997 e.c. (current) school year
v754j_1	1	-13.4524223168498	0.406416414922213	1.680209e-130	2.88354806909141e-4	2.773394980625e-129	v754j	aids: avoid mosquito bites
hv129_04_5	1	-13.9953473308614	0.433765660084307	1.328669e-122	2.8686647314824e-4	1.92245894480874e-121	hv129_04	school attendance status
hml12_1	1	-13.1910039656149	0.415412022684518	1.842999e-124	2.84774442800506e-4	2.70408908833333e-123	hml12	type of bednet(s) person slept under last night
hv101_07_5	1	-14.807914104883	0.665356653353624	5.828784e-71	2.82419016819357e-4	4.24072136198347e-70	hv101_07	relationship to head
sh03_07_5	1	-14.807914104883	0.665356653353624	5.828784e-71	2.82419016819357e-4	4.24072136198347e-70	sh03_07	relationship to head of household
hml18_03_1	1	-14.4784766527068	0.84323408488872	1.1328e-41	2.81371297142896e-4	4.74124374009509e-41	hml18_03	pregnancy from individual questionnaire
sh20_04_1	1	-12.8096550027656	0.736581028506819	4.836551e-44	2.81129800068558e-4	2.17603597802385e-43	sh20_04	birth certificate / registered
sh03_04_9	1	-13.9612987663316	0.386936389108753	1.279522e-142	2.78105447595656e-4	2.34667889027778e-141	sh03_04	relationship to head of household
ha13_02_4	1	-13.0776050613672	0.647503209308013	6.015967e-59	2.76436373491618e-4	3.59460833642534e-58	ha13_02	result of measurement of resp.
sh23_3	1	13.1031530921558	0.433959335603552	2.945912e-114	2.7627993840873e-4	3.90962492060302e-113	sh23	location of source of drinking/non-drinking water
hml17_01_5	1	-13.1485990897828	0.357770703934903	1.623429e-147	2.74295973082705e-4	3.19960894701493e-146	hml17_01	flag for qh07 age from individual file
hml17_5	1	-13.1429638521612	0.302523856362074	2.631689e-176	2.72887038620828e-4	7.80931533595506e-175	hml17	flag for qh07 age from individual file
mv313a_2	1	-2.49615881605889	1.04848636183633	0.0176349880762182	2.71347950089984e-4	0.0353368767141823	mv313a	most recent use by method type
ha50_02_9	1	-13.3248467382869	0.809598859829885	1.855726e-44	2.61632682108215e-4	8.43540854733219e-44	ha50_02	under age 18
ha57_01_1	1	-13.1833724970875	0.337220483997307	1.627031e-156	2.56592323267912e-4	3.64151599237288e-155	ha57_01	anemia level
v023_14	1	-13.0079001256048	0.444284336398632	2.296483e-112	2.53054342124415e-4	2.79493622258065e-111	v023	sample domain
sh27f_0	1	13.1640066157471	0.352562742208778	3.890656e-150	2.49607390969353e-4	7.96528875658915e-149	sh27f	activity to make water safer to drink: let it stand and sett
hv101_05_8	1	-13.5260285276241	0.46314321730485	4.215687e-109	2.48585389279299e-4	4.970370253125e-108	hv101_05	relationship to head
sh03_05_8	1	-13.5260285276241	0.46314321730485	4.215687e-109	2.48585389279299e-4	4.970370253125e-108	sh03_05	relationship to head of household
v602_2	1	-13.2216565535119	0.33094043924861	3.635107e-161	2.47961453564649e-4	8.72756144272727e-160	v602	fertility preference
v605_4	1	-13.2216565535119	0.33094043924861	3.635107e-161	2.47961453564649e-4	8.72756144272727e-160	v605	desire for more children
hc13_02_6	1	-13.3688063056387	0.690010485728077	2.696482e-55	2.44411149016299e-4	1.51197642505308e-54	hc13_02	reason not measured
hv024_6	1	-12.7955637011324	0.322825404302819	3.186312e-160	2.43896902626273e-4	7.3816228e-159	hv024	region
hv101_03_11	1	-13.0620479972782	0.338619940883614	3.331283e-155	2.41744104640729e-4	7.2710069446281e-154	hv101_03	relationship to head
sh03_03_12	1	-13.0620479972782	0.338619940883614	3.331283e-155	2.41744104640729e-4	7.2710069446281e-154	sh03_03	relationship to head of household
sh23_2	1	-13.0973786830029	0.432711224871435	1.346227e-114	2.3894060983698e-4	1.80476421675127e-113	sh23	location of source of drinking/non-drinking water
v024_17	1	-12.7606810536937	0.332669389804985	2.927899e-154	2.38333744085217e-4	6.2866514300813e-153	v024	region
sh27b_0	1	13.1433476446538	0.358059508836417	2.565229e-147	2.3448821826566e-4	4.98144837426471e-146	sh27b	activity to make water safer to drink: add bleach / clorine
hc13_01_3	1	-13.0742046285833	0.52748939819047	1.056353e-86	2.32471395272937e-4	9.11708585947712e-86	hc13_01	reason not measured
v130_2	1	-13.2655915085469	0.375097649295664	6.451502e-141	2.2963875905635e-4	1.15907597156463e-139	v130	religion
hc33_02_6	1	-13.355936094012	0.698570176013701	2.546234e-54	2.27401953145079e-4	1.39225755569358e-53	hc33_02	completeness of information
v023_11	1	-12.7607954547454	0.341363226684588	5.855968e-150	2.20634049813428e-4	1.18966242215385e-148	v023	sample domain
sm440_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm440	used any form of contraception during last sex
sm441a_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441a	contraception during last sex: female sterilization
sm441b_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441b	contraception during last sex: male sterilization
sm441c_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441c	contraception during last sex: pill
sm441d_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441d	contraception during last sex: iud
sm441e_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441e	contraception during last sex: injectables
sm441f_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441f	contraception during last sex: implants
sm441g_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441g	contraception during last sex: condom
sm441h_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441h	contraception during last sex: diaphragm/foam/jelly
sm441i_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441i	contraception during last sex: standard days method
sm441j_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441j	contraception during last sex: lactational amenorrhea method
sm441k_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441k	contraception during last sex: rhythm method
sm441l_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441l	contraception during last sex: withdrawal
sm441x_9	1	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441x	contraception during last sex: other
ha55_02_6	1	-13.2332951644418	0.87645654627568	3.268879e-39	2.18543896383427e-4	1.28278000579495e-38	ha55_02	result of measuring (hemoglobin)
sh18_03_9	1	-13.0570172897484	0.541078180168666	3.692758e-81	2.17175232563038e-4	2.98243849480122e-80	sh18_03	attend school last year
hv225_9	1	-12.6834077888252	0.65762943492145	1.973208e-55	2.15225561962518e-4	1.10877496340426e-54	hv225	share toilet with other households
sh27e_0	1	13.1383946121272	0.373610349446025	2.426556e-140	2.13065441068694e-4	4.30102979597315e-139	sh27e	activity to make water safer to drink: solar disinfection
v716_999	1	-13.2965933191118	0.402457073190775	3.250981e-130	2.12761468546652e-4	5.26738700674847e-129	v716	respondent's occupation
v717_99	1	-13.2965933191118	0.402457073190775	3.250981e-130	2.12761468546652e-4	5.26738700674847e-129	v717	respondent's occupation
hv205_21	1	-13.0736370749969	0.374647915869587	4.179793e-139	2.08256718398303e-4	7.35922220866667e-138	hv205	type of toilet facility
hv129_03_9	1	-13.1451046003581	0.427045505921916	3.157315e-117	2.07344177444502e-4	4.36569053141361e-116	hv129_03	school attendance status
v820_9	1	-14.1473380216697	0.854235388202937	2.694569e-39	2.05018107579558e-4	1.06214279537313e-38	v820	condom used at first sexual intercourse
sh20_05_8	1	-12.7963657312322	0.824580581652543	4.016615e-38	2.04139038224471e-4	1.54408736754003e-37	sh20_05	birth certificate / registered
hv129_06_3	1	-13.686573491773	0.657785774134911	1.111637e-64	1.89934126342495e-4	7.39504613853904e-64	hv129_06	school attendance status
mv463e_0	1	13.1421320612315	0.357398315073805	3.028516e-147	1.89806126646208e-4	5.7959386e-146	mv463e	smokes cs: snuff
mv463e_1	1	-13.1421320631756	0.357398324916339	3.028548e-147	1.89806126646097e-4	5.7959386e-146	mv463e	smokes cs: snuff
hc13_01_4	1	-13.0809659440583	0.501094892473738	9.294324e-93	1.84851915003392e-4	8.70436513617021e-92	hc13_01	reason not measured
sh03_5	1	-13.2118294765031	0.368696944224659	2.221647e-143	1.83304401558892e-4	4.16125512553191e-142	sh03	relationship to head of household
ha33_02_2	1	-12.9088126270675	0.672257770376224	4.186408e-55	1.82970498723511e-4	2.32275284201681e-54	ha33_02	completeness of information
v150_103	1	-13.1861547284453	0.37925666217509	3.386785e-138	1.7985043236024e-4	5.8845389375e-137	v150	relationship to household head
v130_6	1	-13.1982883346766	0.44446264616201	2.252029e-114	1.7515501411236e-4	3.00384272171717e-113	v130	religion
hv234_999	1	-13.204705649215	0.378542944097671	4.784931e-139	1.73949405940843e-4	8.36887600728477e-138	hv234	test salt for iodine
hv109_06_2	1	-13.5758720446374	0.535050520164997	5.910726e-89	1.70021310972102e-4	5.29160249694915e-88	hv109_06	educational attainment
sh03_07_9	1	-13.8175986905361	0.70734928442118	2.031877e-59	1.68925211954218e-4	1.22796044782609e-58	sh03_07	relationship to head of household
ha33_03_2	1	-13.3917530881455	0.848562856202261	8.070252e-32	1.66943903161298e-4	2.88801294471545e-31	ha33_03	completeness of information
s912e_0	1	13.1273222581	0.379624222207548	2.470357e-137	1.66918772487534e-4	4.23650184220779e-136	s912e	place for aids test: family planning clinic
ha57_03_1	1	-12.9047265490341	1.15484557036769	1.184735e-20	1.66338087743023e-4	3.45733164088398e-20	ha57_03	anemia level
sh26_8	1	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh26	treat water in any way to make it safer to drink
sh27a_8	1	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27a	activity to make water safer to drink: boil
sh27b_8	1	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27b	activity to make water safer to drink: add bleach / clorine
sh27c_8	1	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27c	activity to make water safer to drink: strain through a clot
sh27d_8	1	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27d	activity to make water safer to drink: use water filter
sh27e_8	1	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27e	activity to make water safer to drink: solar disinfection
sh27f_8	1	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27f	activity to make water safer to drink: let it stand and sett
sh27x_8	1	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27x	activity to make water safer to drink: other
sm441b_1	1	-12.3576954097635	0.506398396049288	8.839904e-87	1.61191403208694e-4	7.6544873652459e-86	sm441b	contraception during last sex: male sterilization
ha57_02_1	1	-13.1169280013775	0.742629073340232	3.936165e-49	1.6002895954581e-4	1.91092128033088e-48	ha57_02	anemia level
sh16_03_9	1	-13.0592278824054	0.645427568815287	6.428144e-64	1.46011264087975e-4	4.23359808079801e-63	sh16_03	attend school during 1997 e.c. (current) school year
hv126_03_9	1	-13.2622522255458	0.451814646613732	9.978345e-113	1.43230602999589e-4	1.22003746041667e-111	hv126_03	educational level during previous school year
sh27x_1	1	-12.5008220847468	0.508145329564114	1.459298e-89	1.42772348124542e-4	1.31536041569966e-88	sh27x	activity to make water safer to drink: other
sh20_06_1	1	-13.3713778380223	1.03339440592205	8.611126e-29	1.42310481677899e-4	2.98060075570118e-28	sh20_06	birth certificate / registered
hv102_01_1	1	12.3244118028617	0.433095971903605	1.348697e-108	1.36531187387212e-4	1.58307056755556e-107	hv102_01	usual resident
hv102_01_0	1	-12.3276546078982	0.434167114432608	2.72912e-108	1.36061926165332e-4	3.18920615929204e-107	hv102_01	usual resident
s912e_1	1	-13.1104124723418	0.413762687727482	7.210072e-124	1.34017392969366e-4	1.05203315756906e-122	s912e	place for aids test: family planning clinic
hv125_03_9	1	-12.2667266413751	0.475438045950621	2.338889e-95	1.29878731435551e-4	2.30485292873134e-94	hv125_03	member attended school during previous school year
v763a_0	1	12.1634688606547	0.394751850429791	9.974803e-120	1.27693141846796e-4	1.40124759164894e-118	v763a	had any std in last 12 months
sm441j_1	1	-12.7231433109553	0.629552523720263	1.426474e-66	1.26334769805836e-4	9.8363389921671e-66	sm441j	contraception during last sex: lactational amenorrhea method
sm441g_1	1	-12.4066153574248	0.540372116464114	7.881803e-80	1.25767999067272e-4	6.26983184427711e-79	sm441g	contraception during last sex: condom
mv791_9	1	-12.3796741130773	0.512161202965502	1.147055e-85	1.25679864621309e-4	9.80379370550162e-85	mv791	ever paid for sex
hv125_9	1	-12.2976865804633	0.450595229854924	6.822202e-103	1.2500647304492e-4	7.26509495241935e-102	hv125	member attended school during previous school year
hv126_9	1	-12.2976865804633	0.450595229854924	6.822202e-103	1.2500647304492e-4	7.26509495241935e-102	hv126	educational level during previous school year
s912d_0	1	12.2379070643833	0.404616233718837	5.109292e-117	1.23788113481127e-4	7.02793758958333e-116	s912d	place for aids test: government health post
hv101_04_11	1	-12.7824701393906	0.404892797576664	3.815641e-122	1.23536009508096e-4	5.44708534108108e-121	hv101_04	relationship to head
sh03_04_12	1	-12.7824701393906	0.404892797576664	3.815641e-122	1.23536009508096e-4	5.44708534108108e-121	sh03_04	relationship to head of household
hv101_02_5	1	-12.1607983557666	0.438845431423303	5.986255e-105	1.23526866846912e-4	6.64273086344538e-104	hv101_02	relationship to head
sh03_02_5	1	-12.1607983557666	0.438845431423303	5.986255e-105	1.23526866846912e-4	6.64273086344538e-104	sh03_02	relationship to head of household
hml18_03_9	1	-13.4710614491296	1.09833293389997	2.377691e-26	1.22833581485571e-4	8.00954327933674e-26	hml18_03	pregnancy from individual questionnaire
hv101_07_8	1	-13.8387364917302	0.715813146794365	1.462448e-58	1.22815479768112e-4	8.64054847427293e-58	hv101_07	relationship to head
sh03_07_8	1	-13.8387364917302	0.715813146794365	1.462448e-58	1.22815479768112e-4	8.64054847427293e-58	sh03_07	relationship to head of household
v602_10	1	-12.2185145486923	0.43344430961491	4.398017e-107	1.22740405850807e-4	5.02820904632035e-106	v602	fertility preference
v605_7	1	-12.2185145486923	0.43344430961491	4.398017e-107	1.22740405850807e-4	5.02820904632035e-106	v605	desire for more children
sh20_05_1	1	-12.6995503673789	0.899402390462852	2.152586e-33	1.22619070465291e-4	7.84135120827586e-33	sh20_05	birth certificate / registered
v754k_1	1	-12.2139944112428	0.42500878615437	9.446487e-110	1.18390515155942e-4	1.12379153905405e-108	v754k	aids: protection trad. healer
hv102_04_1	1	12.7937296044601	0.40968589815168	1.494859e-120	1.18346438060191e-4	2.11118856631016e-119	hv102_04	usual resident
hv228_2	1	-12.9337940053015	0.560702862107421	1.215843e-78	1.16531677064935e-4	9.58519809850746e-78	hv228	children under 5 slept under bednet last night
v023_10	1	-12.1685022150321	0.574944812268113	2.584186e-72	1.13929378546596e-4	1.89053607368421e-71	v023	sample domain
hv101_04_4	1	-12.969464647065	0.437926983662879	5.769124e-113	1.09691749810348e-4	7.0866309227907e-112	hv101_04	relationship to head
sh03_04_4	1	-12.969464647065	0.437926983662879	5.769124e-113	1.09691749810348e-4	7.0866309227907e-112	sh03_04	relationship to head of household
hml17_03_5	1	-12.120234480713	0.56419192816941	6.808564e-74	1.09352351768455e-4	5.07949647570621e-73	hml17_03	flag for qh07 age from individual file
hv102_04_0	1	-12.7906509444707	0.420526868790658	9.591813e-117	1.07862032660999e-4	1.31253772709845e-115	hv102_04	usual resident
s912c_0	1	12.2718137576786	0.526562832475319	5.728077e-83	1.06402225640512e-4	4.78729473322785e-82	s912c	place for aids test: vct center
hv125_01_9	1	-12.314010217357101	0.499781813241581	9.449409e-90	1.02683039207463e-4	8.54653738664384e-89	hv125_01	member attended school during previous school year
hv126_01_9	1	-12.314010217357101	0.499781813241581	9.449409e-90	1.02683039207463e-4	8.54653738664384e-89	hv126_01	educational level during previous school year
sh48m_9	1	-13.0621988354998	0.921826565614536	8.998792e-28	1.02597172003338e-4	3.06655608670968e-27	sh48m	visible white insecticide powder
ha55_03_3	1	-12.650482215298	1.16581808572045	7.478307e-20	1.01704412995396e-4	2.15143886568627e-19	ha55_03	result of measuring (hemoglobin)
sh03_10	1	-12.2219105005892	0.421456885547036	3.078085e-111	1.01593469639005e-4	3.69510112954545e-110	sh03	relationship to head of household
mv312a_99	1	-12.205467426363	0.443745651482887	9.598845e-104	1.00474458744282e-4	1.04754337376033e-102	mv312a	most recent contraceptive method
mv313a_9	1	-12.205467426363	0.443745651482887	9.598845e-104	1.00474458744282e-4	1.04754337376033e-102	mv313a	most recent use by method type
v716_23	1	-12.3087276677091	0.491466331750813	1.293794e-91	9.86017598245681e-5	1.19056095958188e-90	v716	respondent's occupation
sh18_9	1	-13.8444075462341	0.635252029200512	1.669102e-68	9.80170117802492e-5	1.17549290186667e-67	sh18	attend school last year
hv129_9	1	-13.1182712795887	0.611259639816915	4.484952e-70	9.76809215628149e-5	3.18407479354839e-69	hv129	school attendance status
hv101_06_4	1	-12.7520134065534	0.619729113702665	7.130771e-67	9.72955035154488e-5	4.9299387986911e-66	hv101_06	relationship to head
sh03_06_4	1	-12.7520134065534	0.619729113702665	7.130771e-67	9.72955035154488e-5	4.9299387986911e-66	sh03_06	relationship to head of household
