name	estimate	se	p.value	Nag.r2	adj.p.val
v012	0.0382157037397979	0.0114032813519324	0.000862394648987624	0.00244891094532373	0.00204818729134561
v016	-0.0335004464223295	0.0253617094126497	0.187109098882855	0.000922907614701263	0.281569874729128
v021	0.000507174681556327	0.00133718465144347	0.704629553320979	6.37247465349322e-05	0.792220796219968
v022	-0.000901938691072219	0.00377005228751673	0.81101480341626	5.25699932308887e-05	0.873884168022172
v027	-0.0870106909037733	0.410349218070724	0.832157818145942	1.37764920332684e-05	0.887777005907784
v028	-0.00402352810014138	0.00311561296278341	0.197131538653622	0.000811749321928179	0.294138075471308
v029	-0.0285630515424378	0.0423629673421064	0.500452407972957	0.000433125853657068	0.614455978361962
v030	-0.00398887249223024	0.0031139773498526	0.200775243457745	0.000798289237837757	0.297891807849385
v031	-0.00397314472917291	0.00311663010889111	0.202937676107502	0.000793632516880249	0.300593607739715
v032	0.000128904725281244	0.011456554900696	0.991026983297845	4.39806729923831e-08	0.993956093713594
v107	0.084040342752962	0.183965754176832	0.648019010938449	0.000265110772263988	0.746366422977952
v133	0.0990518196769167	0.0549839544076429	0.0722039056485918	0.00202042710696881	0.12414747058459
v136	-0.348690216866748	0.111000162332439	0.00177672734603013	0.00612084568516591	0.00409453483496123
v152	-0.0235691101149945	0.0118467399315825	0.0471652271095419	0.0010464473645645	0.0857874413197659
v201	-0.0669784067375778	0.0546020137503882	0.220499229524864	0.00048889137677266	0.320834333130119
v202	-0.313210492275257	0.165843127614577	0.05949817256256	0.00135260797435632	0.105029849450376
v203	-0.12823181389129	0.197480364727909	0.516403432305099	0.000252751906355098	0.630523099730821
v204	0.345498815322531	0.22009992209702	0.117080119784334	0.000808812915101043	0.189234147093284
v205	0.199445109438579	0.233014065654609	0.392424444847196	0.000280602657680373	0.509785026483741
v206	-1.02521898582619	0.726685844065055	0.158892685165538	0.00182164903919235	0.245544518152245
v207	-0.872493437820532	0.796572221537023	0.273884068540681	0.00110868117971286	0.380098699430341
v212	0.0356172728289796	0.0114831138041349	0.00203737777596022	0.00240175944513121	0.00461863923288493
v218	-0.0423920282053822	0.0660947370249517	0.521554432742464	0.000146304363378369	0.635567845875625
v507	-0.0191410859414631	0.0931583739876876	0.837294159306658	4.23318484117363e-05	0.890214925414204
v508	0.0278278591700642	0.0239888307994068	0.246616476542104	0.000809729484093746	0.350545809767329
v509	0.00231125936029915	0.00198578630091449	0.245047049601004	0.000802115235722711	0.348690332972118
v511	0.130961640904792	0.0234535949188545	3.95925319757241e-08	0.0107117272372852	1.03221991064055e-07
v512	-0.0276732997402521	0.0242685442387547	0.254736841937201	0.000800763237416513	0.358996798055575
v525	0.0612836066833599	0.0237111736963047	0.0100295639756747	0.00343673086420915	0.0210056133701482
v527	0.00121562078671666	0.00216981239197622	0.57558511393048	0.000391415935346306	0.687526135635639
v531	0.062871581655123	0.0242977886506215	0.00993539823215742	0.0035058784336317	0.0208580180692589
v603	0.000109284293891287	0.000931962999102459	0.906715853609712	1.00860076690523e-06	0.939810270558575
v613	-0.0452469432383275	0.0251468973058636	0.0725478250267051	0.0013066953171269	0.124576596811137
v616	0.000111087659502075	0.000933027249906283	0.905291043363613	1.03679204654927e-06	0.939070559907031
v627	-0.0487279336167419	0.024767630722646	0.0496657364643982	0.00125947802265358	0.0897176539004621
v628	-0.0657187910189374	0.0722748178956081	0.363616543309514	0.00130299336390705	0.478125224000336
v629	-0.267114783301969	0.279300211794733	0.339330658198534	0.00026886147304217	0.451244848087779
v801	0.00043956271044595	0.000138010780031339	0.00153373457393032	0.00344710089987132	0.00356252683355319
v802	0.000342643915341038	0.000110895808130798	0.00210939511938641	0.00288049336428875	0.00476961687525643
v803	0.0111594802770271	0.0122444348861409	0.36251608001295	0.000492770797403064	0.477032868616941
v191	7.09088460674483e-06	1.3972198099778e-06	5.39065485689346e-07	0.00669000771945572	1.39987408820606e-06
sintdg	0.0257510643958344	0.0265633744549839	0.332782955307916	0.000590265394178502	0.444327494928315
sintmg	0.0356678443447159	0.160261392240596	0.823964358383188	1.65471323874122e-05	0.883499942153002
sintcg	0.0356678443447626	0.160261392240488	0.823964358382846	1.65471323875233e-05	0.883499942153002
s101h	0.0427426199284527	0.0126969800600258	0.000817571919156563	0.0038037555134468	0.00194874317553473
s101m	0.0266568505578237	0.0167903054229393	0.112972444232785	0.00259602392528335	0.183380593250636
s104mg	0.015830154138657	0.0741420053880115	0.83101124218936	3.79107747900953e-05	0.887777005907784
s104yg	-0.0387039704339343	0.0110324765710474	0.000489965263446856	0.00252499990697619	0.00118301673081732
s104cg	-0.00322363202081803	0.000941931259398873	0.000669319172387445	0.00251526273557756	0.00160551492668051
s108	0.201707225039878	0.0767581160712646	0.00889214456828471	0.00517377672109809	0.0189083363968115
s611mg	-0.0272554113324153	0.0780126219067738	0.72696469624521	0.000121508406573878	0.809158523789339
s611yg	0.0280922070335308	0.0234328087041392	0.231186335567016	0.000822715196309609	0.333641044935786
s611cg	0.00231125936029915	0.00198578630091448	0.245047049601002	0.000802115235722711	0.348690332972118
s636	0.0362810447390263	0.0114580774263344	0.00163330336025588	0.00107497945909307	0.0037805032203644
s1114h	0.0312168620315374	0.0110936339226898	0.00507768203091234	0.00251408377200857	0.0111380051857471
s1114m	0.0115580851162311	0.0157316749391457	0.46284996664676	0.000481916951108219	0.578507696125931
mv138	-0.562001174204184	0.301781404128516	0.0631232566397696	0.00184558913461375	0.110476156915594
mv167	0.0392300834766847	0.0186659182883966	0.0360567231676491	0.00110556733975609	0.0680184327755438
mv245	-0.00124897219901813	0.0075591904216906	0.868830093938681	5.26021957214517e-07	0.912720874340516
mv505	0.0298964937678982	0.776537397067314	0.969305374021605	1.30660006625316e-06	0.982323673365717
mv505b	0.0172473441296815	0.773347139211503	0.98221623811837	1.00483149134689e-07	0.98959978571185
mv538	0.0152785591178432	0.00773815775751042	0.0488559169671507	8.35089177381176e-05	0.0883756689796199
mv766a	-0.0153341070601146	0.0131194723772497	0.243013582042685	1.73767621239884e-05	0.346730886101962
mv766b	-0.0041227922494157	0.011039416691341	0.708956363883293	2.45851827129773e-06	0.795440299442927
sm104m	-0.096976471366673	0.0978592867569283	0.322276195259476	0.00225150924342599	0.432679626495252
sm104y	-0.0398031697321795	0.0119641387587787	0.000942649845461893	0.00300974974024337	0.00223276972364561
sm105	0.0382255958245797	0.0114025075848222	0.000859062702854333	0.00245034974286151	0.00204211034944941
sm405c_1	0.0130790288884109	0.0222559511989262	0.557036286263638	0.000178429773738276	0.667483136126256
hv105_02	-0.00052327060745688	0.0218959852655841	0.980943002692797	3.90911685466122e-07	0.98959978571185
hv105_03	-0.0830796222600694	0.0317531786829295	0.00914218068691306	0.00395545544239295	0.0193620683192762
hv105_04	-0.0273219210886263	0.0996960994683224	0.784155361400928	0.000324546664645875	0.855766243578451
hv105_05	0.0338700558535347	0.0242685982059624	0.163461030889072	0.0013430234261631	0.251445578245979
hv105_06	0.0163825320938243	0.0138331517770266	0.236918698246925	0.000346507980459321	0.34060438438029
hv105_07	0.0443680105661154	0.0107907362496123	4.81165809854642e-05	0.00310542992374319	0.000121371433030192
hv105_08	0.0217960654031812	0.00992151515344693	0.0288278927642509	0.000860207255989121	0.0553302796441763
hv105_09	0.0424694930935871	0.00990733750184013	2.81888135610507e-05	0.0020888298010816	7.15833236680143e-05
hv107_01	0.0916526376028678	0.186833101783173	0.624007464444934	0.000453955288898689	0.72590832207491
hv107_02	0.30272834996972	0.224179434345362	0.177807076567291	0.00557733244049119	0.269568593119527
hv107_03	-0.159715574779927	0.165213194284066	0.334221609624123	0.000712528137240986	0.44586071534777
hv107_04	-0.0465341252626078	0.265426447862115	0.860920484417442	2.70757139099187e-05	0.907564634680073
hv107_05	-0.0264896835870082	0.277696817940316	0.924064052783807	1.43106373780011e-05	0.952929778759092
hv107_06	0.58284744518135	0.338459128802679	0.0863685745936378	0.00216578006340806	0.144093117815412
hv107_07	0.352905776777081	0.210141357317468	0.0952328358355085	0.00327385843326378	0.156997452834943
hv108_01	0.0219394821246965	0.00673576449686983	0.00119776370192179	0.000760120496627437	0.00281431844908848
hv108_02	0.023521208125478	0.00814610752854974	0.00404371039708576	0.000893104916247722	0.00896678350856716
hv108_03	-0.0402406509118804	0.0612412772427031	0.511415529615826	0.000238079204903041	0.626483344753772
hv108_04	-0.157624328533553	0.11707745260078	0.178794549628913	0.00109922484048453	0.270444676729644
hv108_05	0.0151680772947843	0.0114116649296414	0.184413233189538	0.00012110744875049	0.278146972503467
hv108_06	-0.0619943716895177	0.164966021626456	0.70724126031135	0.000138092233582632	0.794142928776478
hv108_07	0.0169901312413886	0.00643079259650854	0.00858059038647604	0.000121615915636419	0.0183047974238152
hv108_08	0.00946962413873799	0.0129200610926468	0.464191407900925	3.46364715519965e-05	0.578541532924183
hv108_09	-0.00593857493368479	0.0173386349384237	0.732330312722227	6.13847136987644e-06	0.81326586227441
hv123_03	0.174245297093957	0.129305350483557	0.178623613508267	0.000752406555013185	0.27034095316638
hv123_04	0.0245847611210195	0.185986072347341	0.894911616465249	4.92437181109917e-06	0.929764586579356
hv123_05	-0.074350244532389	0.209170883468876	0.722508382685236	8.54787345223595e-05	0.805416523087445
hv123_06	0.0778557196041082	0.0492530783555598	0.115528351304918	1.75094759738981e-05	0.186954887130079
hv124_01	-0.039076300736097	0.0863612271508778	0.651112988100595	7.26744829179227e-05	0.74960305212453
hv124_02	-0.00400653789983803	0.0189128304450502	0.832311952528464	3.74322559959506e-06	0.887777005907784
hv124_03	-0.00893011022294641	0.0253811706957455	0.725099728212173	2.6392975921663e-05	0.807671186085343
hv124_04	-0.214247230475622	0.1254243303983	0.0882104083533588	0.00160600310411718	0.146887571539231
hv124_05	0.0262511522405994	0.0173416646295313	0.130734919043679	0.000228827705363699	0.208119904276285
hv124_06	-0.640761237057966	0.477214326643972	0.180039256537375	0.00212502564818129	0.271860306755407
hv124_07	0.327075184491462	0.0530377458966209	1.774534e-09	0.00390012679476692	4.64934949801587e-09
hv124_08	-0.032621525851497	0.0884490036529119	0.71253486316505	4.01003692266366e-05	0.798051133850253
hv124_09	0.23133089397583	0.165106227388268	0.162732911499999	0.000654792523999914	0.250891780076764
hv127_03	-0.161662749065349	0.137387265187819	0.240095171455049	0.000669508927475526	0.343308796866694
hv127_04	-0.592293397468782	0.378002531077753	0.118067504249488	0.00258480799653216	0.190713320319815
hv127_05	-0.694302817263838	0.561921332951431	0.21772300718014	0.00498148471723148	0.316982614091924
hv127_06	-0.390052427384307	0.0663969580532238	2.31769717051814e-08	0.000332999297801506	6.04845674638183e-08
hv128_01	-0.0462160448552741	0.0922789237016721	0.616699939613392	0.000125530353762837	0.718874343933293
hv128_02	-0.00734389901805882	0.0158850331055911	0.64404580376578	1.54625601040959e-05	0.743698317535987
hv128_03	-0.0145117785921813	0.0240910924787678	0.547187694756687	7.55535339097557e-05	0.658670329012038
hv128_04	-0.213364645884484	0.126929613916748	0.0933801598640268	0.00136427083270885	0.154618810157301
hv128_05	0.0106460780436958	0.0138220736939503	0.441541128600041	5.27545871835677e-05	0.558214514424465
hv128_06	-0.703283650194901	0.472084786110027	0.136990007752889	0.00183439678154695	0.21625260638098
hv128_07	0.0388119961671625	0.0119259118467209	0.00123750947870237	0.000428239755329018	0.00290254221425662
hv128_08	-0.129047103279523	0.292528571267516	0.659440037918261	0.000100257612175358	0.756551320652531
hv128_09	0.0493005451494624	0.019504695339692	0.0122570538789175	0.00013746857118091	0.0254488044765889
hml16_01	-0.0210685262090616	0.0111494520673907	0.0593538141671255	0.000872372984393022	0.10492197002368
hml16_02	-0.000925288384106565	0.0219444575645133	0.966383121622092	1.22193395846182e-06	0.980114371814111
hml16_03	-0.0837612123564307	0.0318031874448499	0.00869468070699535	0.00399735578836746	0.0185325214269831
hml16_04	-0.0271363135985689	0.099930434126884	0.786076147484578	0.000319348578839307	0.857508098102755
hml16_05	0.033821684455741	0.0242901279159326	0.164435355925324	0.00133920938538756	0.252338044740721
hml16_06	0.0163286061961641	0.0138583232038726	0.239315828422148	0.000343870685605263	0.342565367405362
hml16_07	0.0443523240400546	0.0108024099669057	4.93069442496067e-05	0.00310110798164331	0.000124018704536392
hml16_08	0.0213210074816578	0.00997974186444293	0.0334872838420671	0.000809724428726288	0.0635800982220699
hml16_09	0.0424548335800351	0.00990174517007197	2.80798000412063e-05	0.0020882562971748	7.13751221451644e-05
sh15_01	0.0180648376771903	0.00896402958844912	0.0445460091506501	0.000702468130520217	0.0815853052474805
sh15_02	0.0173088199831155	0.00995418244713393	0.0829772557771668	0.00113138684936387	0.139226767793836
sh15_03	0.0238439721419835	0.0984936083731229	0.808827759236935	5.37021632071033e-05	0.871883311079488
sh15_04	0.0209868005186076	0.151396095655931	0.889820557574935	1.71251733908084e-05	0.92709995692754
sh15_05	0.269141277998019	0.0431761716473004	1.433334e-09	0.00574363305712544	3.75912124528302e-09
sh15_06	0.31174277537632	0.156752574180715	0.0478829961236904	0.00308780384597795	0.0868470638873821
sh15_07	0.169218147911937	0.0573513909055238	0.003700049097565	0.00237435327934954	0.00824626976090225
sh17_03	0.123983766990728	0.0806997962279349	0.12530071029727	0.00143993952412369	0.200800470810127
sh17_04	0.0493881842279506	0.12210195809456	0.686099692706903	6.31820404110028e-05	0.778345914277891
sh17_05	0.271515856271988	0.0641117544366985	3.068639601807e-05	0.00567411198678958	7.7850885575142e-05
sh17_06	-0.105320085359236	0.0311985888046036	0.000884977447239646	6.34875598184426e-05	0.00209993300822992
sh19_03	0.0117681968361396	0.0190334288037832	0.536774536385526	5.64713448526488e-05	0.647611489535941
sh19_04	-0.193704644410155	0.216000964836936	0.370472574229335	0.000969895362794904	0.486291286550534
sh19_05	0.0224327463575019	0.0116191370269037	0.0546026007770172	0.000424438851115871	0.0976340342939082
sh19_06	-0.46733432011344	0.0626087369760441	4.760457e-12	0.000742092887423329	1.26737569929435e-11
ha0_01	-0.218282126986394	0.278904306890378	0.434195900990308	0.000212682202260672	0.551038623025182
ha0_02	0.187217101757855	0.0935277462412636	0.0461631505178899	0.00175381988555467	0.0843174209631926
ha0_03	0.117654022213358	0.150113802158555	0.434625618806725	0.000826463547643597	0.551319048640039
ha1_01	-0.0146993186670403	0.0230591077460722	0.524105763276818	0.000187202834578959	0.637426842797066
ha1_02	0.0025405366708883	0.0478886153661123	0.957724621123949	2.33786945080805e-06	0.973950991293165
ha1_03	0.219181858469504	0.078003935370485	0.005734861681838	0.0172193075791069	0.0124656540755014
ha2_01	1.57463876454818e-05	0.000104465710450185	0.880245451029313	1.04623389661773e-05	0.91995577212838
ha2_02	0.000117671607587732	0.000108056174779947	0.276984857923549	0.00172735957248416	0.383093691757727
ha2_03	0.00015409479458255	0.000132906457276657	0.248442095057339	0.0026428996540504	0.352751317252737
ha3_01	3.9814191849114e-06	0.000125492175159758	0.974702458401024	5.11109480183514e-07	0.986279384152147
ha3_02	0.00012828217191034	0.000123728512466368	0.300615123292419	0.00159743850238336	0.407977667325426
ha3_03	0.000170963593863844	0.000152053618790048	0.26296281770736	0.00254068180808242	0.367646798075774
ha4_01	-3.51827982267975e-05	8.0377619897276e-05	0.661772917559303	9.5750647920223e-05	0.758568695865503
ha4_02	0.00018974360216282	7.38124636041478e-05	0.0106064338486666	0.00482147165144831	0.0221260598691378
ha4_03	9.46344151917654e-05	0.00019293399628118	0.624618857815835	0.000790072317020996	0.72590832207491
ha5_01	2.2666280617375e-06	0.000105424380645775	0.98285506926247	2.38005474217928e-07	0.98959978571185
ha5_02	0.000107757319554028	0.000102497109562542	0.293909629866188	0.0016255211716466	0.401109644510186
ha5_03	0.000141863655703728	0.000127599477544838	0.268312876181574	0.00250654535611994	0.373741722571486
ha6_01	3.96572986698475e-07	1.16560432548282e-05	0.972871980451362	5.85872272584886e-07	0.985350920786954
ha6_02	1.18516995364163e-05	1.16683975002449e-05	0.31054000889875	0.00155828458855733	0.419721680399999
ha6_03	1.60082985905907e-05	1.41342108608234e-05	0.259502640765618	0.00256298190317916	0.363980277840784
ha11_01	1.17428499405594e-05	9.59129975204108e-05	0.902604226292747	6.85688262647144e-06	0.936651379818917
ha11_02	0.000109317324658607	0.000102178630453128	0.285494088789015	0.0016845390007022	0.392090425632755
ha11_03	0.000144781557446187	0.000125379919060669	0.25034701217942	0.00263122120888459	0.353754124754333
ha12_01	1.80314317900387e-06	1.01838589753511e-05	0.85953144314601	1.36268153642094e-05	0.907564634680073
ha12_02	1.2422148268739e-05	1.10998688164662e-05	0.263933800813444	0.00180153792541293	0.368614049681811
ha12_03	1.60427557080548e-05	1.38642603493726e-05	0.24937396040863	0.00264280447361409	0.352945674940617
ha12a_01	1.93098974029758e-06	1.02545500982334e-05	0.850710943802513	1.52529656459732e-05	0.900492025083141
ha12a_02	1.26196836535912e-05	1.11700506778069e-05	0.259423692592682	0.00182937581622955	0.363980277840784
ha12a_03	1.65486937937564e-05	1.37040684244856e-05	0.229437281130705	0.00278486121966626	0.331660568947013
ha12b_01	2.16676869671627e-06	1.01835110318992e-05	0.831588466209963	1.8997257667408e-05	0.887777005907784
ha12b_02	1.2699571693433e-05	1.14484787845477e-05	0.268150109421046	0.00180097986707295	0.373741722571486
ha12b_03	1.69145410011125e-05	1.37509523151806e-05	0.220929379918655	0.00285081003438814	0.321119698604935
ha32_01	0.00117521825327047	0.00188536766641883	0.533338383482659	0.000173653380969974	0.644643785252953
ha32_02	-0.000801192110177331	0.00396231965308127	0.839887484856476	3.19663655550251e-05	0.890820420685122
ha32_03	-0.018345331102143	0.00651932484080269	0.00566632428034007	0.0171960099499739	0.0123573595577028
ha40_01	3.8776505994796e-05	0.000103845310358741	0.70899904009415	5.21666923032349e-05	0.795440299442927
ha40_02	0.000154724199940549	0.000119213778265308	0.195271996371346	0.00225143167480835	0.292354502503812
ha40_03	0.000192815208463186	0.00015074071031764	0.203169386607568	0.00300777565040022	0.300768133425217
ha41_01	2.34804210781191e-05	0.000103718247664406	0.820990228202177	2.12382383457665e-05	0.882472605894159
ha41_02	0.000131922985818323	0.000116386617585729	0.257862646170052	0.00186220060988507	0.362821123353813
ha41_03	0.000174444399563917	0.000140063864202771	0.215236587495059	0.0028976900817993	0.314228760405998
ha53_01	0.00118413166808694	0.000806132164030679	0.142466710389651	0.00134512359245065	0.223561843219886
ha53_02	0.00321788639964801	0.00098913744515585	0.0012636689612476	0.0166774613473998	0.00296126861282601
ha53_03	0.00161986124496669	0.00139909021572594	0.249103069548033	0.00267180609691753	0.352751317252737
ha56_01	0.00116032181384116	0.000804763896242849	0.149959620594108	0.00131101859578064	0.233516130889764
ha56_02	0.0031812548312239	0.000979897038999364	0.00129282654267826	0.0166444663942851	0.00302691037164298
ha56_03	0.00160318053789513	0.00138763251757356	0.250105365043842	0.00267033373897629	0.353742315699854
hc0_01	-0.666979099501711	0.189020815630229	0.000459854706492296	0.00925843685836381	0.00111215776542688
hc0_02	-0.461215811540135	0.347663955047016	0.185616033609938	0.00632903346623259	0.27964172547852
hc1_01	0.0247231446573073	0.0244573318672275	0.31261198082295	0.00115488366852812	0.422090102941417
hc1_02	-0.0403258650469316	0.0354152598704532	0.255727882822942	0.00208060225580831	0.360009242289653
hc2_01	-0.000135089295974883	7.83275554176426e-05	0.0852599032361262	0.000160685214654621	0.142423405722081
hc2_02	-0.0156977522173873	0.0131606659576328	0.233871441533511	0.00359909922503732	0.336963708177852
hc3_01	-0.000153388421158544	7.57673180821168e-05	0.0435007038912312	0.000236717902445283	0.0798369416099664
hc3_02	-0.00414399857833243	0.0027775468103275	0.13672891822207	0.00550673451522976	0.215969541282588
hc4_01	-7.34869300204981e-05	9.90012601229822e-05	0.458301578311949	0.000348861213614993	0.574375784454576
hc4_02	-1.18255811263679e-05	0.000145970830005077	0.935486110795835	2.02048312667458e-05	0.960209412596891
hc5_01	-0.000255954675289855	0.000232030216658748	0.270566688021358	0.000561479908742335	0.376087696349688
hc5_02	-0.000402086948870942	0.000429119348590704	0.349519888035112	0.00215500367501675	0.462465944038442
hc6_01	-2.66086667578279e-05	1.61959757297065e-05	0.101095240185793	0.000516816715763424	0.165628119932183
hc6_02	-5.7453698109779e-05	6.64297564556567e-05	0.387805605827453	0.00224585735249283	0.504778021187927
hc7_01	0.000111582290571533	8.65271817325389e-05	0.197861732670704	0.0012226450869377	0.294894376965761
hc7_02	5.69711952594045e-05	0.000142637805811639	0.689877974149175	0.000513130156476027	0.781289764034293
hc8_01	-0.000128332616625507	5.62300445842527e-05	0.0229367337493187	0.000275483358877837	0.0448710472829264
hc8_02	-0.000319389454758216	0.000214300957434871	0.137189657723374	0.00192929961448007	0.216438402656769
hc9_01	-1.26013643378589e-05	5.96027199251406e-06	0.035042932756978	0.000236428039384839	0.0662005618105715
hc9_02	-3.31753273024692e-05	2.38090607107985e-05	0.164547024163901	0.00186878323940354	0.252362770509212
hc10_01	0.000271250747816011	7.07615728675783e-05	0.00014435136946507	0.00753721404340357	0.000357964288034976
hc10_02	4.49995650834267e-05	0.000137250443084438	0.743247380945919	0.000268112614949745	0.822680776646342
hc11_01	-8.97758363880364e-05	3.88097372123377e-05	0.0211580148843495	0.000147058547068091	0.0416070866042941
hc11_02	-0.000376512286519431	0.000255311707616936	0.141358908264571	0.00196169764065346	0.222219569480198
hc12_01	-9.47242841410812e-06	4.22284471345669e-06	0.0253715526440444	0.000136291645123188	0.0493418781538448
hc12_02	-4.437114516174e-05	3.6393138958036e-05	0.22373899458782	0.00201269803198412	0.324015091929551
hc16_01	-7.82784735171294e-05	0.00833384816974806	0.992509791931244	5.45249370098588e-08	0.994392397758124
hc16_02	0.00319927643274515	0.0126367695811735	0.80030364075454	0.000133112678681213	0.866230293128172
hc17_01	-0.0534810140152215	0.0393040075765013	0.17427585951467	0.00182387964616937	0.264518704010485
hc17_02	-0.0225086783283074	0.0487048332429036	0.644302810292608	0.000434076661082305	0.743698317535987
hc18_01	0.177404822104872	0.223764247428362	0.428292166626046	0.000342640901913271	0.545643807071581
hc18_02	0.10676285372878	0.184907119365881	0.564098917371757	0.000172873044731126	0.675333291377521
hc30_01	0.110614667294796	0.125099618411103	0.377044337471143	0.00124307230474763	0.493690676877188
hc30_02	-0.0543135169335585	0.151076780401347	0.719459636585509	0.000390030911053274	0.803761802124505
hc31_01	-0.348127359771555	0.322561629342777	0.281039336131055	0.00160447333454716	0.387202730500492
hc31_02	0.552642596651774	0.620682056353766	0.373954839974606	0.00271806925158535	0.49013138083024
hc32_01	-0.0234951161096942	0.0234852805941387	0.317634980725278	0.00105617969802219	0.428130082961135
hc32_02	0.0413226791909339	0.034732646785153	0.235063518017958	0.00218948377315997	0.338496592740146
hc53_01	0.000847853057431133	0.00111331935737562	0.446717204000863	0.000727537746594176	0.562922386497271
hc53_02	0.000496879588671224	0.00128072785449596	0.698307907143615	0.000516588783413985	0.788067411933418
hc56_01	7.1598690216651e-05	0.000102554980985385	0.485437348192267	0.000639964628479261	0.599925145800551
