name	estimate	se	p.value	Nag.r2	adj.p.val
hc8_02	-0.000245575073385669	7.33951581226064e-05	0.000928527489991651	0.00157469614736916	0.00208043620229532
hc9_01	-3.95811820206518e-05	2.25071097200532e-05	0.0793061496146516	0.000685358253681101	0.133546887898761
hc9_02	-2.40924793712395e-05	7.9379656009139e-06	0.00262349858122759	0.00143093697733077	0.0056459920407122
hc10_01	-5.45431696411983e-05	7.54126263978005e-05	0.469884269254142	0.000236099926594235	0.600648565651725
hc10_02	0.000145091089263733	0.000127149261341207	0.254769496269945	0.00322717571041731	0.364035458296686
hc11_01	-0.000417874235226212	0.000327013953178944	0.201944594382629	0.000659958294660479	0.299784643212115
hc11_02	-0.000197760400082116	6.65283799579117e-05	0.00320173944589089	0.0012557494473231	0.00679047398999583
hc12_01	-5.3453437496053e-05	5.68406069388346e-05	0.347499060002379	0.000692253484487981	0.472670556034244
hc12_02	-1.84685983534052e-05	7.52535113419014e-06	0.0147103603222127	0.00104894774002762	0.0285950283368271
hc16_01	-0.0402074738538753	0.0190887228788313	0.035700432920636	0.0034361811335637	0.0648024409980096
hc16_02	-0.0111100455590404	0.010124973859443	0.273394043332852	0.000812350392071726	0.387075374960767
hc17_01	-0.0909563409910077	0.0481594505245598	0.0595503395014262	0.00498902255647427	0.103251972047269
hc17_02	-0.119204987761766	0.0840636091332862	0.157218951496256	0.0101380798099504	0.242698111635276
hc18_01	0.593300943465395	0.369836619584534	0.10933205166443	0.00346345740808196	0.17632473038038
hc18_02	0.532992066347664	0.553300378689872	0.336174795026935	0.0040983537451561	0.459642628836827
hc30_01	-0.0393448121459326	0.100433719026695	0.695420089727276	0.000159023272366943	0.788602187058247
hc30_02	-0.103587850783114	0.140240677835831	0.460701033251305	0.00136720939314783	0.592651573566684
hc31_01	0.0683046940012052	0.209392297561267	0.744413969435414	7.19807126627892e-05	0.828105480792058
hc31_02	-0.0704534372914771	0.435531846827602	0.871600479421431	5.37112721316069e-05	0.920530480996422
hc32_01	0.00394833324006711	0.0163826414530893	0.809654030549432	3.37838275565883e-05	0.874439642349653
hc32_02	-0.0141430374520547	0.0434501284646617	0.745029227107133	0.000321537636185587	0.828397174418819
hc53_01	-0.00351110883159477	0.00124435757480858	0.00497922616882941	0.00140465449516403	0.0102225610580023
