var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_05_2	1	-12.0237624394161	0.71281793982116	9.503381e-51	7.86937748097349e-5	3.99567073354633e-50	sh03_05	relationship to head of household
sh37_32	1	-12.0274811115466	0.624402086170175	7.364833e-63	7.70438566276566e-5	3.56984170460405e-62	sh37	main roof material
hv125_05_9	1	-12.0765408681766	0.587796017985748	2.957237e-68	7.68716217606213e-5	1.54740512604374e-67	hv125_05	member attended school during previous school year
hv129_9	1	-13.4147886742976	0.692909107179225	1.534021e-60	7.56911973730512e-5	7.30116324050633e-60	hv129	school attendance status
v740_5	1	-12.4338594336096	0.484951400291546	2.138816e-84	7.46862099542112e-5	1.32455616752941e-83	v740	type of land where resp. works
hml17_05_5	1	-12.0495874504595	0.679274370030618	7.75581e-55	7.40699456206473e-5	3.43080536470588e-54	hml17_05	flag for qh07 age from individual file
v602_10	1	-12.8237328751335	0.409195021353747	5.808175e-122	7.38000835116548e-5	5.94829439688716e-121	v602	fertility preference
v605_7	1	-12.8237328751335	0.409195021353747	5.808175e-122	7.38000835116548e-5	5.94829439688716e-121	v605	desire for more children
hv101_07_4	1	-13.7242017467297	0.846018120874582	5.893811e-46	7.25971335429065e-5	2.33270835368421e-45	hv101_07	relationship to head
sh03_07_4	1	-13.7242017467297	0.846018120874582	5.893811e-46	7.25971335429065e-5	2.33270835368421e-45	sh03_07	relationship to head of household
ha54_02_1	1	-13.5139176049019	0.792042365820622	1.201883e-46	7.17577063059638e-5	4.8221891097561e-46	ha54_02	currently pregnant
hv109_06_2	1	-13.0747013835721	0.643105236671645	8.994828e-66	7.03998723022847e-5	4.57034503783784e-65	hv109_06	educational attainment
hv113_04_9	1	-12.3171395048928	0.662653162743585	5.431848e-58	7.03351817662456e-5	2.5037870290718e-57	hv113_04	father alive
sm441g_1	1	-12.0995247854594	0.516777650757437	6.382212e-82	7.01674569797417e-5	3.87050276129032e-81	sm441g	contraception during last sex: condom
hv126_01_1	1	-11.9104323605957	0.423484862457536	1.249869e-106	7.00055163436186e-5	1.05776694790997e-105	hv126_01	educational level during previous school year
hv121_9	1	-12.044079165059	0.462191659130706	1.631044e-96	6.91491716154902e-5	1.27385988367953e-95	hv121	member attended school during current school year
hv122_9	1	-12.044079165059	0.462191659130706	1.631044e-96	6.91491716154902e-5	1.27385988367953e-95	hv122	educational level during current school year
sm441b_1	1	-12.0850058071826	0.588802353291182	5.10878e-68	6.84113659157326e-5	2.66791844444444e-67	sm441b	contraception during last sex: male sterilization
sh18_9	1	-14.1495042000563	0.878670758693694	2.68067e-44	6.7512053519847e-5	1.04526273185185e-43	sh18	attend school last year
v763a_1	1	-12.7542833433596	0.423901166755484	5.098357e-116	6.65435307782847e-5	4.95161462140221e-115	v763a	had any std in last 12 months
hv106_04_3	1	-12.5176846956243	0.46778570145375	2.880696e-99	6.62158486517406e-5	2.34736590464396e-98	hv106_04	highest educational level
hv109_04_5	1	-12.5176846956243	0.46778570145375	2.880696e-99	6.62158486517406e-5	2.34736590464396e-98	hv109_04	educational attainment
hv106_02_9	1	-11.8903245649699	0.570177451767438	1.224505e-70	6.6129771530421e-5	6.53731675456389e-70	hv106_02	highest educational level
hv109_02_9	1	-11.8903245649699	0.570177451767438	1.224505e-70	6.6129771530421e-5	6.53731675456389e-70	hv109_02	educational attainment
sh46_9	1	-11.7782438190854	0.453244206714944	3.695412e-96	6.50782023067231e-5	2.86068364235294e-95	sh46	bank account
sh10_05_9	1	-11.9709614815161	0.671904925983831	9.39108e-55	6.47032340574949e-5	4.14720177181208e-54	sh10_05	mother alive: 0 - 17 year
sm621f_0	1	12.662863456927	0.459740754621467	9.903725e-104	6.46509805145579e-5	8.27511244444445e-103	sm621f	place for hiv test known: stand alone vct center
hv113_07_0	1	-13.7115030432425	1.03348135346032	5.961709e-33	6.4557917435426e-5	1.99888128509554e-32	hv113_07	father alive
hv113_07_1	1	13.711503042401	1.03348134079426	5.961701e-33	6.4557917435315e-5	1.99888128509554e-32	hv113_07	father alive
hv101_06_11	1	-12.2532927088699	0.621480134708702	6.231464e-63	6.37883723465515e-5	3.02605410479705e-62	hv101_06	relationship to head
sh03_06_12	1	-12.2532927088699	0.621480134708702	6.231464e-63	6.37883723465515e-5	3.02605410479705e-62	sh03_06	relationship to head of household
s912e_0	1	11.7471297530596	0.460602158773263	1.010253e-93	6.34747084399256e-5	7.68493033526012e-93	s912e	place for aids test: family planning clinic
hv109_07_2	1	-13.5416708966318	0.82703682371737	1.31803e-46	6.22646566661444e-5	5.28014453576865e-46	hv109_07	educational attainment
sm621f_1	1	-12.6814305004794	0.481628808612444	8.612547e-98	5.98879610779202e-5	6.86915869818182e-97	sm621f	place for hiv test known: stand alone vct center
hv126_05_3	1	-11.63586406365	0.599442740826202	8.458511e-63	5.88407628878684e-5	4.09242664558824e-62	hv126_05	educational level during previous school year
hv106_05_3	1	-11.620530473138	0.461429242665378	1.225464e-90	5.88154032773458e-5	8.53286044444444e-90	hv106_05	highest educational level
hv109_05_5	1	-11.620530473138	0.461429242665378	1.225464e-90	5.88154032773458e-5	8.53286044444444e-90	hv109_05	educational attainment
hv122_01_3	1	-11.8273743284161	0.465492292170202	2.635412e-93	5.87408332550776e-5	1.99321965057471e-92	hv122_01	educational level during current school year
s912e_1	1	-11.7776344129253	0.483460400303098	4.518068e-88	5.87120948689623e-5	3.03355994285714e-87	s912e	place for aids test: family planning clinic
sh10_03_9	1	-12.135086116803	0.812773679737474	1.507005e-41	5.85738645915157e-5	5.69890396551724e-41	sh10_03	mother alive: 0 - 17 year
hv106_05_9	1	-11.8572044671179	0.615958107171998	5.005263e-62	5.81809052018212e-5	2.40838248921389e-61	hv106_05	highest educational level
hv109_05_9	1	-11.8572044671179	0.615958107171998	5.005263e-62	5.81809052018212e-5	2.40838248921389e-61	hv109_05	educational attainment
hml18_03_1	1	-12.657981524619	1.03730690161787	2.56519e-26	5.76178468794097e-5	7.91509974208675e-26	hml18_03	pregnancy from individual questionnaire
sh14_03_9	1	-11.8779780934354	0.710717152825492	2.997918e-50	5.73013134367306e-5	1.25246352e-49	sh14_03	ever attended school
v304_11_9	1	-11.7350957609049	0.426121043720402	1.037486e-103	5.70018727713562e-5	8.6413390886076e-103	v304_11	knows method
hv125_04_9	1	-11.9251952887094	0.525329840482917	2.071927e-79	5.51692476489229e-5	1.21998028277405e-78	hv125_04	member attended school during previous school year
hv126_04_9	1	-11.9251952887094	0.525329840482917	2.071927e-79	5.51692476489229e-5	1.21998028277405e-78	hv126_04	educational level during previous school year
hml17_06_3	1	-12.0714414836561	0.652175216801548	2.25944e-57	5.51094213213643e-5	1.02531828965517e-56	hml17_06	flag for qh07 age from individual file
hv201_11	1	-11.6408476218328	0.498170517087434	3.467034e-83	5.43233920005104e-5	2.13705702295082e-82	hv201	source of drinking water
v510_8	1	-11.2445097521566	0.732687573916305	2.053618e-43	5.4094141856309e-5	7.93703755653451e-43	v510	completeness of date inform.
sm215_9	1	-11.61676422375	1.01965825832258	1.420454e-26	5.32501378914807e-5	4.40357470906949e-26	sm215	children under age 18 for whom respondent is primary care gi
hc33_01_3	1	-11.9438366717983	0.669185219810124	7.472209e-55	5.2958150628335e-5	3.310918196633e-54	hc33_01	completeness of information
sh48k_8	1	-11.9235126742287	0.549329694275328	6.268097e-75	5.29197483022381e-5	3.54787769978495e-74	sh48k	interior walls of dwelling sprayed against mosquitos in last
hv121_03_9	1	-11.8412384672242	0.535188293223721	7.375584e-77	5.25684291238226e-5	4.28532827549669e-76	hv121_03	member attended school during current school year
hv122_03_9	1	-11.8412384672242	0.535188293223721	7.375584e-77	5.25684291238226e-5	4.28532827549669e-76	hv122_03	educational level during current school year
sm642j_0	1	11.7077239368303	0.443176519245226	3.203204e-98	5.23650097695727e-5	2.58614506993865e-97	sm642j	treatment for std: private hospital/clinic/doctor
sh39b_9	1	-11.943947105538	0.718101481890648	3.707766e-50	5.21552712391404e-5	1.53924922902208e-49	sh39b	house has windows with glass
sh39c_9	1	-11.943947105538	0.718101481890648	3.707766e-50	5.21552712391404e-5	1.53924922902208e-49	sh39c	house has windows with screens
sh39d_9	1	-11.943947105538	0.718101481890648	3.707766e-50	5.21552712391404e-5	1.53924922902208e-49	sh39d	house has windows with curtains or shutters
sh03_4	1	-11.9485184031454	0.481080769749048	1.769305e-90	5.16800983465515e-5	1.22547651578947e-89	sh03	relationship to head of household
hc33_02_3	1	-11.1873521871905	1.03028650260464	2.19021e-23	5.11958430587933e-5	6.41941282850779e-23	hc33_02	completeness of information
s925l_0	1	11.6934863828833	0.44345125585351	5.542014e-98	5.07292144774629e-5	4.44712830731707e-97	s925l	advice or treatment for sti: pharmacy
v716_999	1	-11.7066440798544	0.442037638549898	1.525395e-98	5.05519144053945e-5	1.23533527384615e-97	v716	respondent's occupation
v717_99	1	-11.7066440798544	0.442037638549898	1.525395e-98	5.05519144053945e-5	1.23533527384615e-97	v717	respondent's occupation
v754k_1	1	-11.5984801751585	0.401644280444947	3.324882e-110	5.04089371601291e-5	2.87864783684211e-109	v754k	aids: protection trad. healer
hv101_03_6	1	-11.7139264603086	0.45789309901361003	6.115697e-94	5.02269537859812e-5	4.66565637797101e-93	hv101_03	relationship to head
sh03_03_6	1	-11.7139264603086	0.45789309901361003	6.115697e-94	5.02269537859812e-5	4.66565637797101e-93	sh03_03	relationship to head of household
hv125_06_9	1	-12.3035623639837	0.69981525499564	3.973087e-53	5.00766055854251e-5	1.72276194135091e-52	hv125_06	member attended school during previous school year
hv126_06_9	1	-12.3035623639837	0.69981525499564	3.973087e-53	5.00766055854251e-5	1.72276194135091e-52	hv126_06	educational level during previous school year
hv129_04_9	1	-12.4440287044454	0.580948195462655	3.601868e-72	4.99167715295457e-5	1.97914751064718e-71	hv129_04	school attendance status
ha50_01_9	1	-11.9991342378878	0.555199832488171	2.551261e-74	4.95281622321375e-5	1.43481174188034e-73	ha50_01	under age 18
hv106_03_9	1	-11.8407454555254	0.701541605305267	2.991826e-51	4.85903591772585e-5	1.26599453890675e-50	hv106_03	highest educational level
hv109_03_9	1	-11.8407454555254	0.701541605305267	2.991826e-51	4.85903591772585e-5	1.26599453890675e-50	hv109_03	educational attainment
v754bp_9	1	-12.015029057329	0.688934773156533	6.886707e-54	4.85691104054053e-5	3.01594223361065e-53	v754bp	reduce risk of getting aids by not having sex at all
v763b_9	1	-11.9131498420067	0.513616369773237	2.76247e-82	4.84304632231147e-5	1.67917345034642e-81	v763b	had genital sore/ulcer in last 12 months
v763c_9	1	-11.9131498420067	0.513616369773237	2.76247e-82	4.84304632231147e-5	1.67917345034642e-81	v763c	had genital discharge in last 12 months
hml17_0	1	-11.9927207385064	0.524665601264805	1.178905e-80	4.81351949139786e-5	7.08419625570776e-80	hml17	flag for qh07 age from individual file
sh12_03_8	1	-11.2553129056465	0.728846153841801	7.958741e-44	4.78247769947204e-5	3.08503774845361e-43	sh12_03	father alive: 0 - 17 year
v150_102	1	-11.8222951187802	0.485655523192126	5.557479e-88	4.75276376832312e-5	3.72195540152672e-87	v150	relationship to household head
sh37_21	1	-11.6964608223354	0.576079650685136	5.528075e-68	4.66906138505419e-5	2.87547300395257e-67	sh37	main roof material
hv126_04_3	1	-11.5493286727748	0.478637313644107	1.965788e-86	4.64096129307867e-5	1.25277336949153e-85	hv126_04	educational level during previous school year
hv125_01_9	1	-12.0489002056862	0.547465300493016	1.96107e-76	4.63878766930881e-5	1.12697297816594e-75	hv125_01	member attended school during previous school year
hv126_01_9	1	-12.0489002056862	0.547465300493016	1.96107e-76	4.63878766930881e-5	1.12697297816594e-75	hv126_01	educational level during previous school year
sm441f_1	1	-11.2258925761907	0.736215660738484	3.041332e-43	4.6286282809449e-5	1.1702903251462e-42	sm441f	contraception during last sex: implants
sh03_10	1	-11.77914767854	0.451445513304352	1.116191e-96	4.62359208569518e-5	8.79585243113772e-96	sh03	relationship to head of household
v301_2	1	-11.6279590535556	0.446423941576908	2.131301e-96	4.60393101577861e-5	1.65474461120944e-95	v301	knowledge of any method
sh14_02_9	1	-11.8955395937881	0.716243165154914	5.239964e-50	4.59109524688639e-5	2.16848824654088e-49	sh14_02	ever attended school
sh14_05_9	1	-12.3926284079126	0.652305835625802	3.897234e-60	4.58835610557262e-5	1.84156550951526e-59	sh14_05	ever attended school
sh27x_1	1	-11.826682301787	0.576119623508466	4.290966e-69	4.54830024309016e-5	2.26783584578313e-68	sh27x	activity to make water safer to drink: other
hv102_01_1	1	11.8804677226645	0.4797728936196	4.120541e-90	4.53258228702014e-5	2.84652596115486e-89	hv102_01	usual resident
hv121_01_9	1	-12.0781345832735	0.560038439871233	3.068572e-74	4.50677469708838e-5	1.71840032e-73	hv121_01	member attended school during current school year
hv122_01_9	1	-12.0781345832735	0.560038439871233	3.068572e-74	4.50677469708838e-5	1.71840032e-73	hv122_01	educational level during current school year
s925d_0	1	11.6939858407015	0.467421984120062	2.533282e-91	4.46425907646431e-5	1.7732974e-90	s925d	advice or treatment for sti: government health post
s925g_0	1	11.6939858407015	0.467421984120062	2.533282e-91	4.46425907646431e-5	1.7732974e-90	s925g	advice or treatment for sti: other public
s925p_0	1	11.6939858407015	0.467421984120062	2.533282e-91	4.46425907646431e-5	1.7732974e-90	s925p	advice or treatment for sti: traditional healer
sm642c_0	1	11.6939858407015	0.467421984120062	2.533282e-91	4.46425907646431e-5	1.7732974e-90	sm642c	treatment for std: government vct center
sm642k_0	1	11.6939858407015	0.467421984120062	2.533282e-91	4.46425907646431e-5	1.7732974e-90	sm642k	treatment for std: private stand alone vct center
sm642o_0	1	11.6939858407015	0.467421984120062	2.533282e-91	4.46425907646431e-5	1.7732974e-90	sm642o	treatment for std: shop
s925d_9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	s925d	advice or treatment for sti: government health post
s925g_9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	s925g	advice or treatment for sti: other public
s925l_9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	s925l	advice or treatment for sti: pharmacy
s925p_9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	s925p	advice or treatment for sti: traditional healer
sm642a_9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642a	treatment for std: government hospital/clinic
sm642b_9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642b	treatment for std: government health center
sm642c_9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642c	treatment for std: government vct center
sm642e9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642e9	NA
sm642f9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642f9	NA
sm642h9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642h9	NA
sm642i9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642i9	NA
sm642j_9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642j	treatment for std: private hospital/clinic/doctor
sm642k_9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642k	treatment for std: private stand alone vct center
sm642m9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642m9	NA
sm642n9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642n9	NA
sm642o_9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642o	treatment for std: shop
sm642x9	1	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-5	1.7732974e-90	sm642x9	NA
hv226_2	1	-11.6581155232642	0.446357961092721	8.289226e-97	4.44795967298184e-5	6.55172457417417e-96	hv226	type of cooking fuel
v305_05_9	1	-11.9547763616036	0.631871211891846	8.040411e-61	4.42696109038687e-5	3.83376118695652e-60	v305_05	ever used method
sh18_04_9	1	-12.9535691109337	0.795331246508424	7.620588e-46	4.39436257325676e-5	3.01161976216216e-45	sh18_04	attend school last year
hml12_07_0	1	12.5083430546845	0.800846233436614	2.215525e-43	4.33521202498621e-5	8.53771859443631e-43	hml12_07	type of bednet(s) person slept under last night
sm216_9	1	-11.5133480736868	1.03875683855039	2.399998e-25	4.32947931968686e-5	7.17817583636364e-25	sm216	made child care arrangements when unable to care for childre
sh10_03_8	1	-11.186612473456	0.959284988476973	8.797398e-28	4.3216137326052e-5	2.77968205714286e-27	sh10_03	mother alive: 0 - 17 year
ha13_01_6	1	-11.925098308859	0.564184893641944	5.71184e-72	4.31362758013254e-5	3.12548084823285e-71	ha13_01	result of measurement of resp.
sh14_07_9	1	-12.9858536806866	0.972781328835141	2.290193e-32	4.25930555838505e-5	7.53473497e-32	sh14_07	ever attended school
hml17_07_3	1	-12.432045294547	0.77430564150168	3.039527e-45	4.23484692203546e-5	1.19581988998505e-44	hml17_07	flag for qh07 age from individual file
sh12_05_9	1	-11.9671179885104	0.860205446552134	3.77601e-37	4.21466395431613e-5	1.33044957429719e-36	sh12_05	father alive: 0 - 17 year
hc61_01_3	1	-11.6357530820264	0.524823849700384	3.329238e-75	4.18098449755933e-5	1.88848155517241e-74	hc61_01	mother's highest educational level
hv129_07_9	1	-13.0581737905678	1.09649436576128	9.892537e-27	4.16985939792891e-5	3.0740445553719e-26	hv129_07	school attendance status
ha13_02_4	1	-12.5168880708081	0.90087741322522	1.534978e-34	4.11197727911983e-5	5.23324105699482e-34	ha13_02	result of measurement of resp.
mv312a_99	1	-11.7016792536052	0.491429624582864	2.397434e-85	4.06523800172698e-5	1.49173671111111e-84	mv312a	most recent contraceptive method
mv313a_9	1	-11.7016792536052	0.491429624582864	2.397434e-85	4.06523800172698e-5	1.49173671111111e-84	mv313a	most recent use by method type
s1114t_9	1	-11.8349167497443	0.652119462857432	2.0996e-57	4.00256561922108e-5	9.54429568221071e-57	s1114t	morning / evening
mv312a_9	1	-11.7447760368884	0.511792415642857	4.617511e-81	3.99241449893228e-5	2.78745159449541e-80	mv312a	most recent contraceptive method
sh16_05_9	1	-12.1500124520311	0.919859197901123	3.237702e-32	3.96528638062499e-5	1.06122436662516e-31	sh16_05	attend school during 1997 e.c. (current) school year
sh03_04_10	1	-11.6790506548556	0.490335686839668	6.618087e-85	3.93960158225903e-5	4.10820872264151e-84	sh03_04	relationship to head of household
sh16_9	1	-13.1851204501279	0.921493020883842	4.61277e-37	3.84905659972512e-5	1.620936e-36	sh16	attend school during 1997 e.c. (current) school year
s912c_0	1	11.7969075111797	0.592972907016749	6.156716e-66	3.82259521780615e-5	3.1404024248062e-65	s912c	place for aids test: vct center
sh12_03_9	1	-11.036023671903	0.703212856761022	5.963394e-45	3.66065160154472e-5	2.33914351833085e-44	sh12_03	father alive: 0 - 17 year
hc61_02_3	1	-10.9465689169048	0.874637021511624	3.348563e-29	3.65507930857323e-5	1.07875371064871e-28	hc61_02	mother's highest educational level
ha55_01_3	1	-11.9707222137519	0.846449513795556	1.243168e-38	3.62818442732893e-5	4.51312851862069e-38	ha55_01	result of measuring (hemoglobin)
v157_9	1	-11.8523286703193	0.735018930353123	9.504231e-48	3.58937937172676e-5	3.85441232542373e-47	v157	frequency of reading newpaper or magazine
hv121_05_9	1	-11.9360418292937	0.799410612434136	7.135736e-42	3.54491158717218e-5	2.71798222170767e-41	hv121_05	member attended school during current school year
hv122_05_9	1	-11.9360418292937	0.799410612434136	7.135736e-42	3.54491158717218e-5	2.71798222170767e-41	hv122_05	educational level during current school year
hc13_01_6	1	-11.8438073480228	0.66907233325514	3.577337e-54	3.53737449931835e-5	1.57187829449082e-53	hc13_01	reason not measured
hv113_03_9	1	-11.4417889626971	0.990330920737006	3.979034e-27	3.51982485016222e-5	1.24085515260664e-26	hv113_03	father alive
ha33_02_2	1	-12.5755293412326	0.919839138675004	1.0491e-33	3.49698682202693e-5	3.54458433889602e-33	ha33_02	completeness of information
sm512_9	1	-11.1242860114881	0.743521383935781	1.060986e-41	3.46415333217776e-5	4.02960339393939e-41	sm512	person deciding how respondents money will be used
s912c_1	1	-11.8660007035599	0.653280341142477	1.769582e-57	3.34713315578439e-5	8.08552221453287e-57	s912c	place for aids test: vct center
sh38_11	1	-11.9389825244709	0.582007251530226	5.073325e-69	3.34673944074604e-5	2.67595018036072e-68	sh38	main wall material
v716_23	1	-11.7001848657584	0.523295517467636	3.913321e-78	3.33114645285626e-5	2.28885797155556e-77	v716	respondent's occupation
hv101_07_2	1	-12.660330028293	0.893671491116887	2.748152e-37	3.28799828590576e-5	9.69589284718499e-37	hv101_07	relationship to head
sh03_07_2	1	-12.660330028293	0.893671491116887	2.748152e-37	3.28799828590576e-5	9.69589284718499e-37	sh03_07	relationship to head of household
hv213_96	1	-11.8684039514866	0.589674571389257	4.110134e-67	3.20041218880851e-5	2.12115150745098e-66	hv213	main floor material
sh03_07_10	1	-12.4352039856688	0.796155365670883	2.212064e-43	3.19807634849845e-5	8.53688042228739e-43	sh03_07	relationship to head of household
v716_72	1	-11.5708713551253	0.475551057014263	6.333896e-88	3.17786094928829e-5	4.22045930936709e-87	v716	respondent's occupation
hv101_04_7	1	-11.1250916131804	0.752543607065121	1.989842e-41	3.16040426091568e-5	7.50324375931232e-41	hv101_04	relationship to head
sh03_04_7	1	-11.1250916131804	0.752543607065121	1.989842e-41	3.16040426091568e-5	7.50324375931232e-41	sh03_04	relationship to head of household
sh10_04_8	1	-11.0183828508943	0.943722838030347	5.864886e-28	3.15815760230098e-5	1.85533412884615e-27	sh10_04	mother alive: 0 - 17 year
hv129_06_9	1	-12.9821845943783	0.782005729837787	1.7488e-47	3.15220572054686e-5	7.07041720430108e-47	hv129_06	school attendance status
hv106_06_9	1	-12.2247430915565	0.691062568075675	1.271439e-53	3.14757302907198e-5	5.54963092537313e-53	hv106_06	highest educational level
hv109_06_9	1	-12.2247430915565	0.691062568075675	1.271439e-53	3.14757302907198e-5	5.54963092537313e-53	hv109_06	educational attainment
hc55_01_3	1	-11.8235432514536	0.661791506587664	6.187215e-55	3.08271577317276e-5	2.74616355480607e-54	hc55_01	result of measuring (hemoglobin)
hv111_05_9	1	-11.0152793609954	0.82568824079818	2.066997e-34	3.04636897315858e-5	7.03795097542044e-34	hv111_05	mother alive
hv129_07_4	1	-12.915000254082	1.17178824565887	1.056467e-23	3.03404278675368e-5	3.1033718125e-23	hv129_07	school attendance status
hml18_03_9	1	-11.949015680152	1.33662906233264	1.897138e-16	2.96634148992947e-5	5.10037509295199e-16	hml18_03	pregnancy from individual questionnaire
sh27b_1	1	-11.7681285738888	0.753432623042133	2.104668e-45	2.94441180275218e-5	8.2926439760479e-45	sh27b	activity to make water safer to drink: add bleach / clorine
hml19_07_0	1	12.5323050031741	0.856214065234184	3.053939e-39	2.93961014512512e-5	1.11794145090403e-38	hml19_07	person sleep under an ever treated bednet
hml12_07_1	1	-12.5323050047417	0.856214090562408	3.053951e-39	2.93961014509181e-5	1.11794145090403e-38	hml12_07	type of bednet(s) person slept under last night
hml19_07_1	1	-12.5323050047417	0.856214090562408	3.053951e-39	2.93961014509181e-5	1.11794145090403e-38	hml19_07	person sleep under an ever treated bednet
sh33_3	1	-11.8109180142791	0.588657582597055	8.39546e-67	2.93960948513083e-5	4.32423693150685e-66	sh33	food cooked on stove or open fire
v754wp_9	1	-11.9284381765707	0.663666544484835	1.896429e-56	2.90480470275245e-5	8.53230962051282e-56	v754wp	get aids by sharing food with person who has aids
v763c_8	1	-11.6001103841868	0.486824466666797	1.983093e-85	2.89029605085034e-5	1.23978640760095e-84	v763c	had genital discharge in last 12 months
hv129_06_3	1	-13.0702268190001	0.821406110115994	1.534796e-44	2.87100213998137e-5	5.99344669436202e-44	hv129_06	school attendance status
hv201_51	1	-10.9882352825462	0.648032002785687	1.074628e-51	2.86150599327906e-5	4.57673284142395e-51	hv201	source of drinking water
ha13_02_6	1	-12.5753302792521	0.937931658971781	1.013765e-32	2.81708414717752e-5	3.37323575221239e-32	ha13_02	result of measurement of resp.
hv102_01_0	1	-10.8568552949269	0.573968262830337	3.678808e-61	2.80318458200091e-5	1.75728178874773e-60	hv102_01	usual resident
hv113_04_8	1	-11.376092060589	1.04356084045529	8.834414e-25	2.72861469738928e-5	2.61260423011236e-24	hv113_04	father alive
hv106_9	1	-10.8897729118937	0.599697367116548	1.77562e-57	2.68223607112761e-5	8.08552221453287e-57	hv106	highest educational level
hv109_9	1	-10.8897729118937	0.599697367116548	1.77562e-57	2.68223607112761e-5	8.08552221453287e-57	hv109	educational attainment
sh14_9	1	-10.8897729118937	0.599697367116548	1.77562e-57	2.68223607112761e-5	8.08552221453287e-57	sh14	ever attended school
sm614_9	1	-10.9536332426137	0.696298463290196	7.786695e-46	2.67623111511739e-5	3.07265086056971e-45	sm614	special medication for aids from doctor or nurse
hv101_05_7	1	-10.8665599318887	0.705062167198077	4.804559e-44	2.63794980549514e-5	1.86788763485967e-43	hv101_05	relationship to head
sh03_05_7	1	-10.8665599318887	0.705062167198077	4.804559e-44	2.63794980549514e-5	1.86788763485967e-43	sh03_05	relationship to head of household
shtrans_9	1	-11.1496066038625	1.02337221117484	4.791709e-25	2.61482307212235e-5	1.42505967096045e-24	shtrans	translator used
sh31j_9	1	-10.8259981160458	0.596140382469934	1.748706e-57	2.58090699744029e-5	8.02003873170732e-57	sh31j	household owns: bed
sh03_03_10	1	-10.8951709547638	0.775556070513891	3.25693e-38	2.57094474763742e-5	1.17107100546448e-37	sh03_03	relationship to head of household
hv129_07_3	1	-13.0990789669089	1.23715368893699	2.961522e-22	2.5676318628931e-5	8.59396461300992e-22	hv129_07	school attendance status
v602_4	1	-11.5971966621997	0.584778696243405	1.253512e-65	2.55627213077148e-5	6.32039000766284e-65	v602	fertility preference
v605_6	1	-11.5971966621997	0.584778696243405	1.253512e-65	2.55627213077148e-5	6.32039000766284e-65	v605	desire for more children
s564_9	1	-10.8792353279891	0.701058003289304	8.297265e-45	2.55224162021284e-5	3.249762125e-44	s564	can tuberculosis be cured
v822_9	1	-11.6581055256046	0.549255262852216	1.640849e-72	2.54682776693604e-5	9.07292976470588e-72	v822	wife justified to ask husband to use condom if he has std
hv101_03_2	1	-10.7990979227202	0.625787606013787	4.715521e-53	2.53415831467096e-5	2.03797229425287e-52	hv101_03	relationship to head
sh03_03_2	1	-10.7990979227202	0.625787606013787	4.715521e-53	2.53415831467096e-5	2.03797229425287e-52	sh03_03	relationship to head of household
v763b_8	1	-11.6262857923459	0.526447926278308	8.997747e-77	2.52993210039243e-5	5.20485057230769e-76	v763b	had genital sore/ulcer in last 12 months
hv125_07_9	1	-12.6408127276024	0.913222628374474	5.971309e-36	2.52545637634549e-5	2.06524116793693e-35	hv125_07	member attended school during previous school year
hv126_07_9	1	-12.6408127276024	0.913222628374474	5.971309e-36	2.52545637634549e-5	2.06524116793693e-35	hv126_07	educational level during previous school year
v716_24	1	-10.8694509408002	0.678247669319793	2.777456e-47	2.47906228696415e-5	1.12120616441718e-46	v716	respondent's occupation
hv213_21	1	-10.9492267264191	0.677802227303479	6.71347e-48	2.43535198909406e-5	2.73104374652241e-47	hv213	main floor material
hml17_03_5	1	-10.7680396445851	0.755309562033462	3.84768e-39	2.42379868250486e-5	1.40458998058252e-38	hml17_03	flag for qh07 age from individual file
mv743f_9	1	-10.7770417242554	0.608766344426263	2.971084e-55	2.41940985400424e-5	1.32092788648649e-54	mv743f	final say on deciding what to do with money wife earns
