var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb65_3_7	1	-12.0586635137246	1.01976297379305	5.611819e-26	3.26246570966027e-4	5.11076373214286e-25	hb65_3	result of man's individual interview
sh311_05_1	1	-12.2989485713341	1.00472746723543	6.250961e-30	3.14897229118483e-4	6.07879470127119e-29	sh311_05	child uses a hearing aid
hv122_07_3	1	-11.8858672119341	0.720133150326952	4.079656e-49	3.03240041227393e-4	5.35017744e-48	hv122_07	educational level during current school year
v312_7	1	-11.6373766751937	0.701591227291192	1.36438e-53	2.81394607080321e-4	1.89772854545455e-52	v312	current contraceptive method
sh309_05_8	1	-12.2308138171222	1.01149781926374	2.47255e-29	2.77701813261144e-4	2.39430474683544e-28	sh309_05	child has difficulty seeing (not using glasses or contact lenses)
sh318_04_8	1	-11.4886712993963	1.00762324692099	2.649138e-27	2.64192297812493e-4	2.46144603643725e-26	sh318_04	child has difficulty remembering or concentrating
sh306_1	1	-12.2824277022391	0.884001253709898	3.409667e-36	2.62149734961303e-4	3.57314418493151e-35	sh306	child wears glasses or contact lenses
sh306_0	1	12.2824277028036	0.884001253988172	3.409667e-36	2.62149734961081e-4	3.57314418493151e-35	sh306	child wears glasses or contact lenses
hv106_08_3	1	-11.7250583067716	1.01860066453593	7.465674e-26	2.52102063969972e-4	6.61533661389961e-25	hv106_08	highest educational level attained
hv109_08_5	1	-11.7250583067716	1.01860066453593	7.465674e-26	2.52102063969972e-4	6.61533661389961e-25	hv109_08	educational attainment
hv122_08_3	1	-11.7250583067716	1.01860066453593	7.465674e-26	2.52102063969972e-4	6.61533661389961e-25	hv122_08	educational level during current school year
hv113_05_8	1	-11.2402646142842	0.624788843845787	4.152345e-60	2.46274045639039e-4	6.35308785e-59	hv113_05	father alive
hml7_3_19	1	-12.0788604534497	0.823596088027822	1.997299e-38	2.40705321581602e-4	2.14196317990654e-37	hml7_3	brand of net
v745d_8	1	-11.7639955853697	1.00108217998017	3.065001e-29	2.2900601707887e-4	2.95553667857143e-28	v745d	title deed on land own by respondent
sh316_04_8	1	-11.9958412385919	0.815832216443244	8.287757e-42	2.26034458540414e-4	9.323726625e-41	sh316_04	child has difficulty communicating using usual language, for example understandi
hv101_05_7	1	-11.482196510894	0.855882351176857	6.358064e-37	2.18641016540677e-4	6.78686366511628e-36	hv101_05	relationship to head
v784p_1	1	-11.9774787949573	0.781102265435561	1.485345e-44	2.16656852474517e-4	1.81322700797872e-43	v784p	place for hiv test: cham/mission door to door
v784p_0	1	11.977478794847	0.781102265747717	1.485345e-44	2.16656852474184e-4	1.81322700797872e-43	v784p	place for hiv test: cham/mission door to door
v784t_1	1	-11.8499406744132	0.611475555841146	2.199548e-64	2.14904651169023e-4	3.55490489788732e-63	v784t	place for hiv test: home
v784t_0	1	11.8499406751625	0.611475557949806	2.199549e-64	2.14904651168912e-4	3.55490489788732e-63	v784t	place for hiv test: home
hb63_3_6	1	-11.8815257570821	1.01976239037763	2.120525e-25	2.11592024146667e-4	1.85748277671756e-24	hb63_3	result of measurement - hiv
hv106_06_8	1	-12.0335914422623	0.751167070140605	6.617191e-49	2.02065108757088e-4	8.5799171440678e-48	hv106_06	highest educational level attained
hv109_06_8	1	-12.0335914422623	0.751167070140605	6.617191e-49	2.02065108757088e-4	8.5799171440678e-48	hv109_06	educational attainment
hv101_03_2	1	-11.4421591470398	0.656185333402649	3.774116e-58	1.98412848068541e-4	5.55230526923077e-57	hv101_03	relationship to head
hv101_02_11	1	-11.4044268734317	0.633493694071332	2.173583e-61	1.82637233673622e-4	3.37052228716216e-60	hv101_02	relationship to head
sh311_04_1	1	-11.3044203659136	1.00555589373358	1.177895e-26	1.79149036874549e-4	1.08565021084337e-25	sh311_04	child uses a hearing aid
sh311_04_0	1	11.3044203677319	1.00555589488444	1.177895e-26	1.79149036874104e-4	1.08565021084337e-25	sh311_04	child uses a hearing aid
hv215_23	1	-11.5788775369173	0.771732926630705	3.299678e-45	1.77791568085395e-4	4.09338432972973e-44	hv215	main roof material
sh314_05_8	1	-11.0205498388561	1.00899321741233	8.67174e-25	1.75540876588776e-4	7.45379898876404e-24	sh314_05	child has difficulty hearing (not using a hearing aid)
mv744b_8	1	-11.2483888122085	0.658835383645352	2.994872e-56	1.62951897387908e-4	4.35014635443038e-55	mv744b	beating justified: wife neglects the children
hv215_34	1	-11.4819248801614	0.70924765174828	1.92686e-51	1.56305141568169e-4	2.63222839285714e-50	hv215	main roof material
v829_98	1	-11.4284870072059	0.761285297812029	5.390159e-45	1.48045722376811e-4	6.6507607016129e-44	v829	place where last hiv test was taken
hv106_07_3	1	-11.7694278650843	1.01036097697831	6.804833e-28	1.45302848938544e-4	6.34841127439024e-27	hv106_07	highest educational level attained
hv109_07_5	1	-11.7694278650843	1.01036097697831	6.804833e-28	1.45302848938544e-4	6.34841127439024e-27	hv109_07	educational attainment
hb65_3_4	1	-11.7688210181161	1.01976171154731	4.925959e-25	1.44920310182095e-4	4.25002853571429e-24	hb65_3	result of man's individual interview
mv307_13_1	1	-10.5209206268938	1.00706007743932	6.245874e-24	1.23752150438361e-4	5.2699561875e-23	mv307_13	contraceptive method currently used
mv307_13_0	1	10.5209206259453	1.0070600766659	6.245873e-24	1.2375215043825e-4	5.2699561875e-23	mv307_13	contraceptive method currently used
hml21_1_8	1	-11.2578536355643	0.766896825074003	3.842748e-43	1.20904081908457e-4	4.56948531606218e-42	hml21_1	someone slept under this net last night
hml7_2_21	1	-11.1743152142208	1.00559395215427	3.160219e-26	1.03598334218913e-4	2.901081042e-25	hml7_2	brand of net
sh318_8	1	-11.07740874035	1.0359347907109	1.0974e-23	1.01275698212944e-4	8.96275088967972e-23	sh318	child has difficulty remembering or concentrating
sh306_04_0	1	11.108254232765	1.00530833544079	6.975362e-26	1.0035533695274e-4	6.25330304296875e-25	sh306_04	child wears glasses or contact lenses
sh306_04_1	1	-11.1082542314681	1.00530833382644	6.975361e-26	1.00355336952629e-4	6.25330304296875e-25	sh306_04	child wears glasses or contact lenses
shmnut_0	1	10.5803140070882	1.00012331286636	1.264183e-24	9.55283643968574e-5	1.0785501802974e-23	shmnut	household selected for micronutrient survey
shmnut_1	1	-10.580314007187	1.00012331291999	1.264183e-24	9.55283643968574e-5	1.0785501802974e-23	shmnut	household selected for micronutrient survey
v739_5	1	-10.5373086270664	1.00495296360548	7.065525e-24	8.3843297236319e-5	5.91802185218978e-23	v739	person who usually decides how to spend respondent's earnings
v312_13	1	-10.4505553899088	1.00496242643033	6.801168e-24	7.30068616421331e-5	5.71746540659341e-23	v312	current contraceptive method
mv484f_0	1	10.2090716441287	0.731463105373935	6.285332e-40	6.94884043077604e-5	6.90183585645933e-39	mv484f	on average respondent smokes weekly: water pipe sessions
sh314_03_8	1	-10.2444978603162	1.00651122856877	1.584828e-22	6.72670219249438e-5	1.23294246101695e-21	sh314_03	child has difficulty hearing (not using a hearing aid)
hv226_10	1	-10.3566218446722	1.00479699076487	1.590077e-23	5.81127396834802e-5	1.28493898415493e-22	hv226	type of cooking fuel
hb65_1_4	1	-10.1315010671994	0.688347355243342	9.526342e-44	5.38258536346703e-5	1.15068183631579e-42	hb65_1	result of man's individual interview
hml12_03_2	1	-10.2357239396281	1.00215464280936	3.91391e-23	4.69241916219998e-5	3.08674345360825e-22	hml12_03	type of mosquito bed net(s) person slept under last night
hv215_33	1	-9.17422530554879	1.00215774661639	4.153001e-19	3.14803767033078e-5	3.1876713361204e-18	hv215	main roof material
mv484f_1	1	-9.13656138393116	1.00375985434952	6.432893e-19	2.61025742445131e-5	4.88183916831683e-18	mv484f	on average respondent smokes weekly: water pipe sessions
v763c_8	1	-9.13227887660449	1.00184954914416	5.76503e-19	2.54857046934065e-5	4.39559596345515e-18	v763c	had genital discharge in last 12 months
hv213_21	1	-9.12168774029675	1.00215114789858	6.445304e-19	2.3952038374131e-5	4.88183916831683e-18	hv213	main floor material
hml17_04_6	1	-9.05558514325134	1.00564933472038	1.566862e-18	2.30331753945379e-5	1.13436854574132e-17	hml17_04	flag for age from individual file
mv484h_0	1	9.07666937329587	1.00284025015673	9.881863e-19	1.72034870277171e-5	7.31576631774194e-18	mv484h	on average respondent uses weekly: snuff by mouth
mv484h_888	1	-9.07666937405287	1.00284025002471	9.881863e-19	1.72034870276061e-5	7.31576631774194e-18	mv484h	on average respondent uses weekly: snuff by mouth
hv253x_1	1	-6.00410068082608	1.00295357233082	3.188874e-9	1.35679354762441e-6	2.20435717771084e-8	hv253x	dwelling sprayed by: other
