var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv743b_5	1	-11.8273985382821	0.669823404995916	5.591251e-59	4.50103710870731e-4	1.11387443834783e-57	mv743b	person who should have greater say: large household purchases
hv122_07_3	1	-12.1423546273947	0.723335348898273	8.338781e-50	4.36147102374163e-4	1.45833185274809e-48	hv122_07	educational level during current school year
hb65_3_7	1	-12.1620393269707	1.03058523635977	8.359305e-26	4.18631787291512e-4	8.43663777753304e-25	hb65_3	result of man's individual interview
v784t_0	1	12.5262496334114	1.00595932793605	1.874708e-31	4.16238870128205e-4	2.11574188571429e-30	v784t	place for hiv test: home
v784t_1	1	-12.5262496333442	1.00595932805396	1.874708e-31	4.16238870127983e-4	2.11574188571429e-30	v784t	place for hiv test: home
hv109_08_4	1	-12.6024096205812	0.717766996428324	5.230542e-48	4.12708346418378e-4	8.62098685035971e-47	hv109_08	educational attainment
mv743a_6	1	-11.6243019340968	0.468919439931577	1.455238e-100	4.03508734472702e-4	5.65076314915254e-99	mv743a	person who should have greater say: respondent's health care
sh314_05_8	1	-12.091357452221	1.01039693017053	9.128859e-29	3.99039951612945e-4	9.77299811635514e-28	sh314_05	child has difficulty hearing (not using a hearing aid)
sh311_05_8	1	-12.0907487576578	1.01039268254789	9.174792e-29	3.98583717331369e-4	9.77648766139535e-28	sh311_05	child uses a hearing aid
v829_98	1	-11.7625445801076	0.640356427509937	3.714063e-63	3.87581950745619e-4	7.80634709449541e-62	v829	place where last hiv test was taken
v784v_0	1	11.9375738920842	0.644843786710519	1.448127e-59	3.78281798488977e-4	2.96219549732143e-58	v784v	place for hiv test: correctional facility
v784v_1	1	-11.937573891181	0.644843786280255	1.448127e-59	3.78281798488755e-4	2.96219549732143e-58	v784v	place for hiv test: correctional facility
hb65_3_4	1	-11.8756971423676	1.03058494028792	6.8785e-25	3.7208477849493e-4	6.76336630901288e-24	hb65_3	result of man's individual interview
hv106_07_3	1	-12.0680085222529	0.732989638720827	2.443647e-48	3.6193380438887e-4	4.08641991021898e-47	hv106_07	highest educational level attained
hv109_07_5	1	-12.0680085222529	0.732989638720827	2.443647e-48	3.6193380438887e-4	4.08641991021898e-47	hv109_07	educational attainment
hml21_2_8	1	-12.2681271693707	0.452088575659507	1.539264e-107	3.56808188802238e-4	6.78164196923077e-106	hml21_2	someone slept under this net last night
hc13_2_6	1	-12.3399832806779	0.994136808150615	1.208065e-29	3.45178609894359e-4	1.34353248300971e-28	hc13_2	result of measurement - height/weight
hv113_8	1	-12.3862325562978	0.778180450364049	3.831454e-44	3.4385267579129e-4	5.81315305562914e-43	hv113	father alive
mv248_8	1	-11.5292053087034	0.799967735300296	7.555553e-41	3.41034077489755e-4	1.08866490081761e-39	mv248	antenatal check-ups for the mother of most recent child
hml12_05_2	1	-12.019905518156	0.998822143213236	1.319277e-30	3.39919756121132e-4	1.47437249121951e-29	hml12_05	type of mosquito bed net(s) person slept under last night
hv106_06_8	1	-12.1822779156311	0.846716442289597	6.809677e-41	3.10228959544245e-4	9.87403165e-40	hv106_06	highest educational level attained
hv109_06_8	1	-12.1822779156311	0.846716442289597	6.809677e-41	3.10228959544245e-4	9.87403165e-40	hv109_06	educational attainment
sh311_04_0	1	11.3519766829253	0.813512543232802	1.601988e-38	2.9671621091687e-4	2.15891441647059e-37	sh311_04	child uses a hearing aid
v312_7	1	-11.8892980795207	0.766740948590166	7.825328e-48	2.90668518444614e-4	1.280559032e-46	v312	current contraceptive method
hml17_04_6	1	-11.9179605494193	0.911901776700318	1.59919e-35	2.86956138047634e-4	1.94880015425532e-34	hml17_04	flag for age from individual file
sh306_1	1	-12.3214720402353	0.753078636952574	5.269485e-46	2.80850161090695e-4	8.38360585138889e-45	sh306	child wears glasses or contact lenses
sh306_0	1	12.321472041463	0.753078637791661	5.269486e-46	2.80850161090473e-4	8.38360585138889e-45	sh306	child wears glasses or contact lenses
hb61_2_2	1	-11.3201409039378	0.719708412816471	6.809458e-47	2.74622393196644e-4	1.10641618992908e-45	hb61_2	read consent statement - hiv
hml7_2_21	1	-11.4240832302771	0.71171174317675	9.325135e-49	2.58102773244229e-4	1.58250994703704e-47	hml7_2	brand of net
hml21_1_8	1	-11.4090155192494	0.550102668057041	3.254658e-76	2.52724983434316e-4	8.473206225e-75	hml21_1	someone slept under this net last night
v312_13	1	-11.8250287455012	0.812436589765238	6.293723e-43	2.39995638055657e-4	9.36293467077922e-42	v312	current contraceptive method
hv215_34	1	-11.5173835208811	0.568254411758672	1.469591e-74	2.39132634427097e-4	3.6202505172043e-73	hv215	main roof material
sh318_8	1	-12.5559117227984	1.02950793550435	3.930747e-29	2.38163457408125e-4	4.28825779857143e-28	sh318	child has difficulty remembering or concentrating
sh311_04_1	1	-11.4599706316134	1.00537548783997	2.234289e-27	2.29671520261876e-4	2.31617923031674e-26	sh311_04	child uses a hearing aid
mv484h_0	1	11.9399342639091	0.91788699854041	2.369206e-35	2.24377660827946e-4	2.87187880740741e-34	mv484h	on average respondent uses weekly: snuff by mouth
v045b_4	1	-11.3376964987567	0.460821418006857	6.770933e-101	2.17219242234723e-4	2.72143991280702e-99	v045b	language of interview
hv106_08_3	1	-11.495721480396	1.02933936543236	1.843873e-24	2.15554067486634e-4	1.78996315381356e-23	hv106_08	highest educational level attained
hv109_08_5	1	-11.495721480396	1.02933936543236	1.843873e-24	2.15554067486634e-4	1.78996315381356e-23	hv109_08	educational attainment
hv122_08_3	1	-11.495721480396	1.02933936543236	1.843873e-24	2.15554067486634e-4	1.78996315381356e-23	hv122_08	educational level during current school year
v739_5	1	-10.8114616336013	1.00454019963663	5.075808e-25	1.90460378436619e-4	5.0123604e-24	v739	person who usually decides how to spend respondent's earnings
hv101_02_11	1	-11.3396024658269	0.673749057660334	6.681432e-55	1.64854134736658e-4	1.275596726e-53	hv101_02	relationship to head
hv113_02_8	1	-10.9669533535793	1.04240665956415	2.975583e-20	1.63461728647785e-4	2.60193154694656e-19	hv113_02	father alive
hv226_10	1	-11.6432149539091	0.816310921290021	1.851728e-41	1.63029709153717e-4	2.73697345032258e-40	hv226	type of cooking fuel
hml7_3_19	1	-11.1488686023692	0.915137053811868	5.534374e-29	1.62958968281446e-4	5.95269992206573e-28	hml7_3	brand of net
v763c_8	1	-11.4817626964265	0.676778449289691	1.126729e-55	1.5474860935849e-4	2.16919003277311e-54	v763c	had genital discharge in last 12 months
hv101_03_2	1	-10.4184326059892	0.769471308727801	7.374827e-38	1.24406480202399e-4	9.65470208971428e-37	hv101_03	relationship to head
shmnut_1	1	-10.6959955742313	1.00085221427067	4.528929e-25	1.06206341891735e-4	4.51120710391304e-24	shmnut	household selected for micronutrient survey
shmnut_0	1	10.6959955751333	1.00085221461252	4.528929e-25	1.0620634189118e-4	4.51120710391304e-24	shmnut	household selected for micronutrient survey
hv113_05_8	1	-10.3047436217511	1.00447594619406	3.789576e-23	9.56844957979985e-5	3.35209212972973e-22	hv113_05	father alive
hv253x_1	1	-10.2325864215427	0.735584541564524	1.040653e-39	9.49877826470491e-5	1.42762636107784e-38	hv253x	dwelling sprayed by: other
sh311_05_1	1	-10.8632803504548	1.02020618839185	1.033875e-23	9.00517339043061e-5	9.28865735294118e-23	sh311_05	child uses a hearing aid
mv484f_1	1	-10.3811136080445	0.763443562475778	3.541948e-38	8.80596206948026e-5	4.69052188901734e-37	mv484f	on average respondent smokes weekly: water pipe sessions
mv484f_0	1	10.3811136071717	0.763443562004695	3.541948e-38	8.80596206946915e-5	4.69052188901734e-37	mv484f	on average respondent smokes weekly: water pipe sessions
hv113_06_8	1	-10.9858094199691	0.833485406135608	3.935194e-35	8.65339799034359e-5	4.74501550210526e-34	hv113_06	father alive
hb61_4	1	-10.5400727947032	1.00142469379039	2.081431e-24	7.6310725212414e-5	2.00359597521008e-23	hb61	read consent statement - hiv
hv106_03_8	1	-10.2672397352992	0.744357798221945	4.30304e-39	6.39296307638482e-5	5.83329268639053e-38	hv106_03	highest educational level attained
hv109_03_8	1	-10.2672397352992	0.744357798221945	4.30304e-39	6.39296307638482e-5	5.83329268639053e-38	hv109_03	educational attainment
hv213_96	1	-10.4651787218702	1.00197727280776	4.418517e-24	6.3212173296634e-5	4.0491289788e-23	hv213	main floor material
sh316_04_8	1	-10.0761286814427	1.00785591855182	7.220032e-22	6.22024773652141e-5	6.33758364444444e-21	sh316_04	child has difficulty communicating using usual language, for example understandi
hv113_03_8	1	-10.2465680372914	0.731037049772346	5.663852e-40	5.78753402394883e-5	7.86417268606061e-39	hv113_03	father alive
hv215_23	1	-10.4312566583845	1.00260818998603	6.435094e-24	5.74972597979784e-5	5.85031760079365e-23	hv215	main roof material
hml12_03_2	1	-10.3685249963097	1.00228535881697	1.151304e-23	5.25773794286533e-5	1.030327134375e-22	hml12_03	type of mosquito bed net(s) person slept under last night
hv215_33	1	-10.3670482487692	1.0035546815527	1.275022e-23	4.69754558178881e-5	1.13660521478599e-22	hv215	main roof material
v829_101	1	-9.42308394748934	1.00320902757866	5.917044e-20	4.68625267205924e-5	5.11545200150943e-19	v829	place where last hiv test was taken
sh306_05_1	1	-9.76533244016176	1.01306404120455	4.456558e-20	4.04184923712414e-5	3.86741453712121e-19	sh306_05	child wears glasses or contact lenses
sh306_05_0	1	9.76533244000068	1.01306404123344	4.456558e-20	4.04184923709083e-5	3.86741453712121e-19	sh306_05	child wears glasses or contact lenses
hv213_21	1	-9.23943528098342	1.00263772954031	2.478197e-19	2.65347678350958e-5	2.11848855485075e-18	hv213	main floor material
mv484h_888	1	-9.19243476756272	1.00235895447981	3.602989e-19	1.86026677722051e-5	3.03472345551471e-18	mv484h	on average respondent uses weekly: snuff by mouth
hv117_08_0	1	-1.47676976707427	0.478442556065851	0.00220313425025552	0.0160570575095592	0.0114652904860236	hv117_08	eligibility for female interview
hv117_08_1	1	1.47676976707427	0.478442556065851	0.00220313425025552	0.0160570575095592	0.0114652904860236	hv117_08	eligibility for female interview
v105a_3	1	0.629575302702971	0.201095523926005	0.00182443588546152	0.00966131115116853	0.00966993154072561	v105a	region of previous residence
hv118_01_0	1	-0.737332482729915	0.193229540296126	1.45787251512244e-4	0.00711661038641787	8.69043486287302e-4	hv118_01	eligibility for male interview
hv118_01_1	1	0.737332482729916	0.193229540296127	1.45787251512249e-4	0.00711661038641787	8.69043486287302e-4	hv118_01	eligibility for male interview
hv241_2	1	-0.551501010343298	0.138257570057972	7.22210531753991e-5	0.00657922661907329	4.44362780261504e-4	hv241	food cooked in the house/ separate building/ outdoors
v475_0	1	-0.759831570570139	0.244225145360331	0.00192723797503428	0.00501947551800608	0.0101678417303533	v475	tuberculosis can be cured
shdist_315	1	0.876909054343754	0.278220318944785	0.00168057406122292	0.00479494356219079	0.0089589428014229	shdist	district
mv743b_1	1	-0.409277672370848	0.161526802734268	0.0114810872640116	0.00470553715302913	0.0499896737852326	mv743b	person who should have greater say: large household purchases
hv120_05_0	1	-0.533311978708672	0.208881550412269	0.0108720964608425	0.0044483618419574	0.0477997344399123	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	1	0.53331197870867	0.208881550412269	0.0108720964608428	0.00444836184195729	0.0477997344399123	hv120_05	children eligibility for height/weight and hemoglobin
hv241_3	1	0.476824221246956	0.142469286042744	8.54046247806938e-4	0.00436446965762805	0.00471162533345414	hv241	food cooked in the house/ separate building/ outdoors
hv803	1	-0.0187800566707076	0.00694317663203424	0.00697565969139636	0.00393909169591522	0.0318907151230172	hv803	length of interview in minutes
mv744b_0	1	1.09642457755051	0.377335426620447	0.00376160087393462	0.0037660467664723	0.0184069808223453	mv744b	beating justified: wife neglects the children
mv744b_1	1	-1.08291614826486	0.377478716620321	0.00422455630261098	0.00365559116190217	0.0204543390601101	mv744b	beating justified: wife neglects the children
hv246_1	1	-0.389188593728411	0.142877246876206	0.0065862923748714	0.00338508555769379	0.0302310820006597	hv246	owns livestock, herds or farm animals
hv246_0	1	0.389188593728411	0.142877246876206	0.00658629237487139	0.0033850855576936802	0.0302310820006597	hv246	owns livestock, herds or farm animals
hml7_19	1	-12.4065441819187	0.448387207592148	3.667172e-112	6.91942874691542e-4	1.42646775254237e-110	hml7	brand of net
