name	estimate	se	p.value	Nag.r2	adj.p.val
shdist_314	0.526973016591781	0.27015645722648	0.0514378915586793	0.000377546622676639	0.163277954532737
shdist_315	0.876909054343754	0.278220318944785	0.00168057406122292	0.00479494356219079	0.0089589428014229
hv101_1	1.07164761842111	0.159985622003457	3.880909e-11	0.0208484105056982	2.70128106818182e-10
hv101_2	0.702687176686429	0.412819342514476	0.0890982020118477	0.000880255153238196	0.246956972967621
hv101_3	-1.31007051359843	0.226689823355643	1.061603e-08	0.0182194662666175	7.2296109347181e-08
hv101_4	1.15445576459828	0.483944495681835	0.0172784685593636	0.00115802629523976	0.0715777713785911
hv101_5	-0.209761835716563	0.387681296414208	0.588605913555237	0.000148544264267136	0.793538552497712
hv101_8	-0.226126468080381	0.451417005549686	0.616555928987406	0.000113437477631817	0.807646037115352
hv101_10	-1.13313652431717	0.405420820234694	0.005310163003562	0.00322226884206123	0.0248710695779077
hv101_11	-13.5653963573419	0.250724228829977	1.51266e-274	0.00251385745025723	4.95936385714286e-272
hv101_12	-0.762465069163748	0.627536774313548	0.224706400952388	0.000678078655176551	0.465998894202774
hv102_0	0.761790504437736	0.353868761017389	0.0316256816113826	0.0013722397109116	0.11430069180807
hv102_1	-0.761790504437734	0.353868761017389	0.0316256816113831	0.00137223971091172	0.11430069180807
hv106_0	0.323014027661182	0.263107614901573	0.219911801751541	0.000567823336701245	0.46091103654775
hv106_1	-0.067919974228119	0.143734748609569	0.636667674717699	0.000101324371294287	0.818183930444137
hv106_2	-0.119985460691729	0.154199201978008	0.436719843476511	0.000273373042716241	0.683678063286898
hv106_3	0.54348692708959	0.361047800363589	0.132625759117631	0.00134541626903384	0.334474732721728
hv106_8	-1.65809671500753	1.07735925338982	0.124175714533252	0.000315336794010523	0.318773226905831
hv109_0	0.323014027661182	0.263107614901573	0.219911801751541	0.000567823336701245	0.46091103654775
hv109_1	-0.292945277149359	0.143003830064195	0.0408233948963684	0.00190917436378624	0.138799542647653
hv109_2	0.591886664549775	0.200910619344942	0.00330883173735597	0.00315751900244621	0.0162956412816136
hv109_3	-0.0980613203015046	0.172857728611175	0.570667004311627	0.000131220566733647	0.780966472805715
hv109_4	-0.100834521519229	0.207170831060931	0.626583968081556	9.41676326057239e-05	0.813354189336635
hv109_5	0.54348692708959	0.361047800363589	0.132625759117631	0.00134541626903384	0.334474732721728
hv109_8	-1.65809671500753	1.07735925338982	0.124175714533252	0.000315336794010523	0.318773226905831
hv111_0	1.97916038452355	0.637612958005332	0.00204214171638958	0.0215549332322443	0.0107247488309247
hv111_1	-1.96531683861797	0.63701113289631	0.00217255520924502	0.0213083049279832	0.0113576633376249
hv111_8	-10.9486905991771	1.03759318127097	3.536889e-23	6.72944260972086e-05	2.79902077758621e-22
hv113_0	0.308573368924332	0.672842398650954	0.646757257152385	0.000426010308050673	0.828296822078529
hv113_1	-0.266516119986918	0.672639714722954	0.692146787327709	0.000320692890896535	0.851753170359956
hv113_8	-13.1466832491693	0.671912731640316	1.313426e-60	0.000340366435422679	2.02302863758389e-59
hv115_0	-1.45705367765055	0.190026355699872	4.893543e-14	0.0319319462893798	3.5095878703125e-13
hv115_1	1.1679082982413	0.168207496566429	7.725109e-12	0.0241533347257371	5.4383819493865e-11
hv115_3	2.01328736428148	0.576851406947543	0.000508198116783127	0.00515822239733632	0.00289252471523742
hv115_4	0.0779365800074533	0.338728891215243	0.818082017247945	1.66766734838175e-05	0.921697707208657
hv116_0	-1.45705367765055	0.190026355699872	4.893543e-14	0.0319319462893798	3.5095878703125e-13
hv116_1	1.1679082982413	0.168207496566429	7.725109e-12	0.0241533347257371	5.4383819493865e-11
hv116_2	0.613115730769616	0.30439946666759	0.0443122909766869	0.00158785904670411	0.147814982255082
hv121_0	1.48946994811462	0.276302480503221	9.14896825805105e-08	0.0182344351852273	6.13943922579741e-07
hv121_2	-1.48946994811462	0.27630248050322	9.14896825804899e-08	0.0182344351852273	6.13943922579741e-07
hv122_0	1.48946994811462	0.276302480503221	9.14896825805105e-08	0.0182344351852273	6.13943922579741e-07
hv122_1	-2.06826869959255	0.474858188628175	1.49316285513131e-05	0.0156393767111065	9.59890406870128e-05
hv122_2	-0.947780960003425	0.312162388199414	0.00247076206904835	0.00375519470027508	0.012628950887452
hv122_3	0.249370899424027	1.06545026796113	0.815002161068929	3.84019111441258e-05	0.91913020130378
hv122_8	-10.355465755835	1.00203667298227	1.236517e-23	5.79357090447763e-05	1.00275848586572e-22
sh306_0	12.2824277028036	0.884001253988172	3.409667e-36	0.000262149734961081	3.57314418493151e-35
sh306_1	-12.2824277022391	0.884001253709898	3.409667e-36	0.000262149734961303	3.57314418493151e-35
sh309_0	-0.734908408288947	1.09175864047587	0.501240985400559	0.000601298382058135	0.733640345340742
sh309_1	0.734908408288948	1.09175864047587	0.501240985400558	0.000601298382058135	0.733640345340742
sh311_0	-2.52752010393804	1.25677737308488	0.0449725082555085	0.00213145437895235	0.148934929937074
sh311_1	2.52752010393804	1.25677737308488	0.0449725082555083	0.00213145437895224	0.148934929937074
sh314_0	15.2920086661937	0.390600853527318	6.507235e-140	0.00281430544205774	4.1483763375e-138
sh314_1	-15.2920086673679	0.390600857750951	6.507257e-140	0.00281430544205763	4.1483763375e-138
sh316_0	12.9954533852005	0.435110079300576	1.283084e-104	0.000681120101045374	3.87457602631579e-103
sh316_1	-13.0043786996021	0.447891344572086	3.253231e-101	0.000640062475358083	8.68158737790698e-100
sh316_8	-10.8530603184459	1.03625572418565	6.911074e-23	4.06565706019268e-05	5.41328151194539e-22
sh318_0	15.2873316314436	0.357751232704557	1.562741e-152	0.00407989160311995	1.37941945961538e-150
sh318_1	-15.2900378056626	0.360471338556162	1.829277e-151	0.00397224980316657	1.49935382678571e-149
sh318_8	-11.07740874035	1.0359347907109	1.0974e-23	0.000101275698212944	8.96275088967972e-23
sh320_0	14.2661244275576	0.509935151960889	7.761716e-97	0.00111643642221393	1.85553523125e-95
sh320_1	-14.2900511155312	0.523697596691489	5.898656e-94	0.00107083209828152	1.3271976e-92
sh320_8	-10.8684322366071	1.03755698374271	6.815086e-23	4.48617731445555e-05	5.3563775239726e-22
sh322_0	13.0684262221387	0.561458321419053	8.286346e-77	0.000420847781316902	1.5847636725e-75
sh322_1	-13.0684262204328	0.561458316906841	8.286331e-77	0.000420847781316569	1.5847636725e-75
hb33_6	0.877815733054785	1.0523398299503	0.404432717581973	0.000360178054153781	0.655952711555214
hb61_4	-12.6103810903175	0.442251300117434	2.990328e-125	0.00061607620679982	1.52506728e-123
hb64_3	-12.670029882203	0.493414067550132	1.615861e-107	0.000578578416089548	5.1505569375e-106
hb66_0	0.227086742515284	0.262199560170916	0.386694289009916	0.000274355485784472	0.640619783674789
hml3_0	-0.552441410894314	0.422434345079271	0.191415296921019	0.00167558829006587	0.423624017776026
hml7_11	-13.5685349284324	0.496538981298359	2.929496e-110	0.00119588397219306	1.01866565454545e-108
hml7_12	0.262763574741396	0.589928744201281	0.656166703983972	0.000211405724128588	0.833622829315247
hml7_13	-0.795203847526815	0.590305500115232	0.178412786346942	0.00260245809839021	0.407646988754662
hml7_14	1.08961454164478	0.539205338183111	0.0437097110418502	0.00192248284202934	0.146872308698457
hml7_15	-0.469774318561271	1.07211808106841	0.66140480924029	0.000201603077155998	0.836782820951745
hml7_16	0.109568188950272	0.205457705949431	0.594015207816177	0.000301407313870961	0.798632045657953
hml7_17	1.04795909421073	0.351818013460112	0.00300199085727959	0.00806484459919055	0.0150756433642378
hml7_18	-0.247606388797898	0.313624050711891	0.430105588788427	0.000704222175422764	0.677948026283956
hml7_19	-12.4065441819187	0.448387207592148	3.667172e-112	0.000691942874691542	1.42646775254237e-110
hml7_20	-0.0699523205277249	0.320819056939585	0.827463694101577	2.75182209682479e-05	0.925199116140251
hml7_26	0.0857567111569393	0.593823718132297	0.885217716411393	1.80162056401256e-05	0.954956548632955
hml7_96	-0.289559128332789	0.41056618731194	0.48089467679882	0.000588467623935496	0.718824554086424
hml7_98	-0.377154612838535	0.529955241320433	0.476921320591883	0.000715314402406131	0.717057177474204
hml8_0	-0.241081242731966	0.346779009475442	0.487176041076338	0.000542038824249857	0.720405292699868
hml8_8	-12.7707554376195	0.829716431166856	7.566582e-46	0.00095061997894097	9.59409154143646e-45
hml10_0	-0.36307915662343	0.33386910049575	0.277221132084168	0.00134700465904192	0.528424001771732
hml22_0	0.084810891352161	0.216253696810805	0.695051226333351	0.00016787098814941	0.853930709012334
hml22_4	0.710349058404056	0.305153912738319	0.0202248082097259	0.00641391007898595	0.0808639979813954
hml23_11	-0.866526253153562	0.602498410474655	0.151406628093552	0.00290538842804999	0.365766538394423
hml23_12	-0.76071249542114	0.612454335664645	0.215173612785333	0.00420068450579247	0.456240843731385
hml23_13	0.113109004758762	0.418289626447205	0.787030825014287	0.000244338184988813	0.907111323961519
hml23_21	0.160732868776412	0.647499868780779	0.804120413606155	0.000135240763784128	0.913654410847202
hml23_31	-13.137917624313	1.00888784651352	4.526334e-31	0.00148057926475631	4.47755884913793e-30
hml23_32	0.375635152399919	0.347543327534598	0.280635218857405	0.00368847369340242	0.531839659188889
hml23_34	1.93695956467345	0.925090644040144	0.0371109538429002	0.00844581102274711	0.129634153834788
hml23_36	-14.7748888907004	0.456664397113801	3.769625e-100	0.00565740303078754	9.94401077586207e-99
hml23_96	-0.259288871990892	0.606100582512766	0.669102782259658	0.000446398006846871	0.839273536432356
hml23_98	-14.6373119611238	0.454633402864561	1.187874e-99	0.0036659926656708	3.06311329213483e-98
hml12_0	-0.258626747095977	0.137052127354549	0.0594994433422751	0.00147126232161376	0.18304453414279
hml12_1	0.306888537258267	0.14176506220408	0.0306894766413357	0.00199205945936443	0.111975117475144
hml12_3	-0.17947401380195	0.319107078416734	0.573977711739253	0.000134958526085582	0.784008982204679
hml17_1	-0.11181119466916	0.258561319104431	0.665536830247498	7.47281230270014e-05	0.839273536432356
hml17_2	1.73808318461551	0.755506478654963	0.0216637227139158	0.00200374469083164	0.084411279504986
hml17_3	-0.145795007531839	0.301714618302068	0.629065717020648	0.000101951468430728	0.814271213532763
hml17_6	0.877815733054785	1.0523398299503	0.404432717581973	0.000360178054153781	0.655952711555214
hml19_0	-0.2887439963931	0.140526414729171	0.0402171632475742	0.00177160373487828	0.137781755397078
hml19_1	0.288743996393099	0.140526414729171	0.0402171632475733	0.00177160373487839	0.137781755397078
hml20_0	-0.299146863569452	0.149800442251235	0.0461542586694839	0.00180019716514424	0.151320033780667
hml20_1	0.299146863569453	0.149800442251236	0.0461542586694844	0.00180019716514435	0.151320033780667
v013_1	-1.29875729623042	0.224270746912533	9.918149e-09	0.0177412979668689	6.79467222537313e-08
v013_2	-0.770004994405335	0.218591105200319	0.000450670699341186	0.00608530423177112	0.00258572313747005
v013_3	-0.387145276661391	0.224509362520167	0.0850064572426482	0.00131326999420511	0.240258398241229
v013_4	0.586189943441149	0.191727508374336	0.00230408660519861	0.00387002132654624	0.011936520900521
v013_5	0.548908048182626	0.196078708632741	0.00523799364633231	0.00366813495121932	0.0246841795037631
v013_6	0.801879967592781	0.206394115268779	0.000110383637156828	0.00591840672789012	0.000664909310432861
v013_7	0.810075451887544	0.229742233259473	0.000444947352480948	0.00465070985661364	0.00255928364396936
v013_8	0.568281646767677	0.281087157415914	0.0435245493237396	0.00180621093700961	0.146464575803493
v014_1	-0.11181119466916	0.258561319104431	0.665536830247498	7.47281230270014e-05	0.839273536432356
v014_2	1.73808318461551	0.755506478654963	0.0216637227139158	0.00200374469083164	0.084411279504986
v014_3	-0.145795007531839	0.301714618302068	0.629065717020648	0.000101951468430728	0.814271213532763
v014_6	0.877815733054785	1.0523398299503	0.404432717581973	0.000360178054153781	0.655952711555214
v024_1	-0.137799850180007	0.205939303543226	0.503599380806433	0.000188918145991313	0.733816240603659
v024_2	-0.635454360420317	0.160900141079209	8.50008160361251e-05	0.008332332071737	0.000516076383076474
v024_3	0.667398978526371	0.144701281767546	4.61073017928997e-06	0.00986792293377214	3.00614368223593e-05
v025_1	0.221157176489032	0.188408288686723	0.240803944345771	0.000701949537209257	0.484182355144478
v025_2	-0.221157176489033	0.188408288686723	0.240803944345771	0.000701949537209257	0.484182355144478
v045a_1	-1.46130619827605	1.05766611551721	0.16745580594389	0.000713856154304859	0.391355473158073
v045a_2	0.257845469032773	0.208916634645044	0.217476303248468	0.000616885815195145	0.458678889399457
v045a_3	-0.200788390118082	0.212223539644537	0.344363712944481	0.00036194096817399	0.604325087588733
v045b_1	-1.6076793558537	1.04981815686459	0.126054004174433	0.000920459560999398	0.321795260934732
v045b_2	0.246210646750339	0.217327403848507	0.257582174669155	0.00056745156250948	0.504615360181546
v045b_3	-0.155629798584622	0.222561803392334	0.484581773803909	0.000217366535133823	0.719794245880438
v045b_4	-12.1615776134481	0.460686716782871	5.188184e-112	0.000427411007456802	1.98448038e-110
v045c_1	0.253971568733374	0.786678797307844	0.746897451349347	2.63138378621131e-05	0.88509562230957
v045c_2	-0.15645241248732	0.171352041710696	0.361482806624717	0.000345771668138539	0.61818408435449
v045c_3	-0.030982577143816	0.23701813903911	0.896029896019785	8.33266693278656e-06	0.960258906328727
v045c_4	0.361595386330888	0.21018005131412	0.0857306261814042	0.000883308668436111	0.240884482263111
v046_0	-0.216506245101181	0.38426477721067	0.573294213638884	0.000148102923956062	0.783627290233022
v046_1	0.21650624510118	0.384264777210671	0.573294213638886	0.000148102923956395	0.783627290233022
v105_1	0.543593092707898	0.241838354300708	0.024936994841305	0.00498763579138362	0.094128952567097
v105_2	-0.309129281816604	0.236102439788961	0.190909549700565	0.00150001828137858	0.42308676794396
v105_3	-0.161212927072547	0.211537384236517	0.44628472814005	0.000627820515698096	0.691125328466162
v105a_1	-0.257651518640919	0.325822182876277	0.429373806613378	0.000636290754808311	0.67725971558605
v105a_2	-0.433241208024958	0.217219752755881	0.0465297051650855	0.0041593770432633	0.152333342872855
v105a_3	0.629575302702971	0.201095523926005	0.00182443588546152	0.00966131115116853	0.00966993154072561
v105a_96	-2.04865844364299	0.95998095018017	0.0332232306786328	0.00463079740632721	0.118999026653678
v130_1	0.145205821144044	0.181740640271245	0.424534499403062	0.000309441476830652	0.672171797906947
v130_2	-0.570225845061609	0.203665893485619	0.0052318404888955	0.0035545914939944	0.0246841795037631
v130_3	0.187914888442768	0.391940158362799	0.631746168589466	8.17455234408682e-05	0.814984517657574
v130_4	0.171364194290831	0.255648463462254	0.502845247586188	0.000175358923661717	0.733816240603659
v130_5	0.113882137073807	0.148701389982887	0.443986319948436	0.00027879868255043	0.690344582846654
v130_6	-0.222425196027325	0.26189416559481	0.395962203419213	0.000399585627093746	0.647245909435252
v130_7	0.634621770479489	0.340498715436536	0.0627021675933186	0.00175595558461261	0.191830595152155
v130_96	-11.6728848178242	0.795552221958657	1.631315e-43	0.000240452689026505	1.96014027486911e-42
v131_1	-0.540765767536181	0.160703281295089	0.000800538401291821	0.00557890627611035	0.00443776722455249
v131_2	-0.209122573443879	0.249564784633629	0.402300261788503	0.000310227268605967	0.654343799294553
v131_3	0.429345809480907	0.162936916342033	0.0085693483710033	0.00262649570490869	0.0387138868335681
v131_4	-0.25021533207566	0.37686017648641	0.506908145119399	7.43567140772949e-05	0.735419362606964
v131_5	-0.0879746892402171	0.251459279528636	0.726534964651204	7.35163684756346e-05	0.874815185663438
v131_6	0.695853016038254	0.318889795662148	0.0293807371737363	0.00192562955783826	0.10788606690196
v131_7	0.464583822030207	0.433900770786573	0.284608724172994	0.000299677167574619	0.535270947024069
v131_8	0.0292964800180078	0.209168577360461	0.888645281147832	8.66709210156635e-06	0.957034688049871
v131_10	-0.331036648119687	0.914743539856042	0.717526145619183	3.25878914665401e-05	0.86793801083079
v131_96	0.3020234709066	0.359418329448744	0.400975278661077	0.000204805493365212	0.65265125143771
v131_97	1.06799622468637	0.350551608510441	0.00238749733444898	0.00395587593111468	0.0123407801409018
v135_1	-0.761790504437734	0.353868761017389	0.0316256816113831	0.00137223971091172	0.11430069180807
v135_2	0.761790504437736	0.353868761017389	0.0316256816113826	0.0013722397109116	0.11430069180807
v149_0	0.227086742515284	0.262199560170916	0.386694289009916	0.000274355485784472	0.640619783674789
v149_1	-0.27667402653304	0.139374046668729	0.0474596424557312	0.00170362038979899	0.153890147682695
v149_2	0.700835306516168	0.196338666217397	0.000378145605760803	0.00465362960278015	0.00220265016553564
v149_3	-0.161613673407645	0.169902529944163	0.341772298640161	0.000349725665870104	0.602432738386459
v149_4	-0.0572019719658751	0.209532737812938	0.784922750242605	3.08435524777328e-05	0.906135669922927
v149_5	0.355087602315735	0.354443438296815	0.316723414913064	0.00055258014199111	0.571069540413658
v150_1	1.07164761842111	0.159985622003457	3.880909e-11	0.0208484105056982	2.70128106818182e-10
v150_10	-1.13313652431717	0.405420820234694	0.005310163003562	0.00322226884206123	0.0248710695779077
v150_11	-13.5653963573419	0.250724228829977	1.51266e-274	0.00251385745025723	4.95936385714286e-272
v150_12	-0.762465069163748	0.627536774313548	0.224706400952388	0.000678078655176551	0.465998894202774
v150_13	0.702687176686429	0.412819342514476	0.0890982020118477	0.000880255153238196	0.246956972967621
v150_14	-1.31007051359843	0.226689823355643	1.061603e-08	0.0182194662666175	7.2296109347181e-08
v150_15	1.15445576459828	0.483944495681835	0.0172784685593636	0.00115802629523976	0.0715777713785911
v150_16	-0.209761835716563	0.387681296414208	0.588605913555237	0.000148544264267136	0.793538552497712
v150_17	-0.226126468080381	0.451417005549686	0.616555928987406	0.000113437477631817	0.807646037115352
v151_1	0.580111105638613	0.236347398679181	0.0143127369176714	0.00307955476983279	0.0606046701587747
v151_2	-0.580111105638612	0.236347398679179	0.014312736917671	0.00307955476983235	0.0606046701587747
v155_0	-0.018554121395283	0.180822157407553	0.918297437310393	4.17582518685844e-06	0.965411185811888
v155_1	0.0561831190100943	0.237402658252147	0.812980832875165	3.29545932282738e-05	0.917752588021891
v155_2	-0.0544472180278446	0.150490860989064	0.717595332057483	5.60816970293088e-05	0.86793801083079
v155_3	0.210988546817669	1.26240404492037	0.867306577715735	1.82580663221632e-06	0.945590781880101
v155_4	1.99091508232405	0.947211649379187	0.0358651789684515	0.00152655963269333	0.126826788493985
v157_0	-0.034726500746809	0.146472050538736	0.812648357395413	2.62048347569044e-05	0.917752588021891
v157_1	-0.226898921241095	0.169633313131536	0.181397817574132	0.000817347555779002	0.408545624467746
v157_2	0.345604115065632	0.204720157599835	0.0917522231912007	0.00156996017630773	0.253003790344264
v158_0	-0.271159492727659	0.165343454297583	0.101388364402703	0.00104900216107751	0.272088775020117
v158_1	0.0473370296038025	0.149162640555636	0.751056408411904	4.20394762080667e-05	0.885752547433361
v158_2	0.13677473314546	0.138854049412898	0.324898411708057	0.000419991724051272	0.580266034918281
v159_0	0.125551967565463	0.143100287588544	0.380539018880846	0.000336764438340964	0.636079423402434
v159_1	-0.214345384079397	0.168078845390991	0.20257119857955	0.000690705961621352	0.437347978118596
v159_2	0.0449187222447191	0.187599571670318	0.810823951950329	2.63781440065225e-05	0.917314767575557
v168_0	-0.210321540286815	0.228094841365758	0.356834657023011	0.000931635544092257	0.613316475987454
v168_1	0.210321540286815	0.228094841365758	0.35683465702301	0.000931635544092146	0.613316475987454
v169a_0	-0.416766025625253	0.14569997336937	0.00433660853692665	0.00377671899457765	0.0209086483030392
v169a_1	0.416766025625254	0.14569997336937	0.0043366085369266	0.00377671899457754	0.0209086483030392
v169b_0	-0.106695152029159	0.209242568086266	0.610272063202102	0.000243763775913397	0.805793854628456
v169b_1	0.106695152029159	0.209242568086266	0.6102720632021	0.000243763775913397	0.805793854628456
v170_0	-0.440540638817038	0.179011648597658	0.014058856890803	0.00291758910289297	0.0600839414606948
v170_1	0.440540638817038	0.179011648597658	0.0140588568908031	0.00291758910289297	0.0600839414606948
v171a_0	-0.19354592385494	0.176518246753211	0.273193359206861	0.000546468170836811	0.524668417891001
v171a_1	0.27694109452929	0.184178483631518	0.133049879379455	0.00105396306590799	0.334474732721728
v171a_2	-0.673553811387262	0.471940548135293	0.153897730173775	0.000575544336559486	0.368679844205442
v171b_0	-0.0509011646972634	0.209959435337345	0.80850423192303	3.02530478197838e-05	0.916335951055884
v171b_1	-0.178058036050723	0.490234451575135	0.716540417836622	5.53313839024572e-05	0.86793801083079
v171b_2	0.418219231344602	0.288868122027927	0.148054056618282	0.000945161729477673	0.359179767377333
v171b_3	-0.213712832618103	0.32955155950785	0.516843421178291	0.000260622878159089	0.744863376015838
v190_1	0.0311313296173997	0.182347222461495	0.86448113118233	1.20191378341072e-05	0.945204476447569
v190_2	-0.012772334367802	0.180114505741389	0.943484613483726	2.17271396307783e-06	0.976219353902616
v190_3	0.056376866383234	0.173132991851018	0.744788163102646	4.56236068675508e-05	0.884295193520132
v190_4	-0.270802103395803	0.173533009491385	0.119017271525657	0.000985350016767028	0.307595313233539
v190_5	0.154345832456229	0.173886582514156	0.375000087424025	0.000421505674997102	0.631883407223302
v190a_1	0.0896546032950085	0.175032343025496	0.608635002243482	0.000105575416655679	0.805793854628456
v190a_2	-0.101991130099426	0.184063446762274	0.579653632000553	0.000133542703371625	0.787773718971155
v190a_3	0.113916648548229	0.174139154448531	0.513183138920893	0.000184128203283618	0.741192765150062
v190a_4	-0.0805350921079768	0.159269293234873	0.613233938403039	9.93013317415192e-05	0.806054919034922
v190a_5	-0.0129125938539445	0.171359392096628	0.939951295042998	2.69091273386035e-06	0.975661792005283
v217_1	-0.406270703181747	0.47693436720433	0.39454955918554	0.000361354995853658	0.646867226090302
v217_2	0.300433882393845	0.149407730520893	0.0446657457214503	0.00163142207354117	0.148562154247433
v217_3	-0.290540381825546	0.238151677460881	0.222818408136168	0.000585711618956486	0.46484842211018
v217_4	0.16079717049941	0.143040375935792	0.261278959391666	0.000538341601971748	0.508620436903042
v217_5	-0.120606041890272	0.202789262164715	0.552181956588298	0.000143186943011298	0.764790338183551
v217_6	-12.4813223232418	0.501817074663774	1.652767e-102	0.000347823976136641	4.57000031927711e-101
v217_8	-0.444262884817628	0.241435775864962	0.0661118972168984	0.00181065653235324	0.200431709528113
v312_0	0.0766568630699532	0.144158361391142	0.595038131442103	0.000131909058284307	0.799071101029624
v312_1	-0.325130856457549	0.60425716862307	0.590674853090261	0.000129246632719737	0.79507260283997
v312_2	0.69646076300028	0.452519695413294	0.12416718915978	0.000630952586551103	0.318773226905831
v312_3	0.0707518942940354	0.209749952221079	0.735964312627255	5.49841808510365e-05	0.879707342437266
v312_5	-0.390293312627528	0.16757062804963	0.0200911990882722	0.00232756407662038	0.0806106676706026
v312_6	0.171662253899649	0.319850220107574	0.59162144204764	0.000122792769364888	0.795879958674873
v312_7	-11.6373766751937	0.701591227291192	1.36438e-53	0.000281394607080321	1.89772854545455e-52
v312_8	1.33041967893226	0.935506711062045	0.155361402507063	0.000166013106912	0.371798142600323
v312_9	0.510795062366131	0.723197055150912	0.480198721214837	0.000175947992142156	0.718824554086424
v312_10	2.62105255818297	1.41770210063091	0.0648412266958141	0.000910085858203069	0.197100152671382
v312_11	0.419050864552379	0.275733938445182	0.12895034593325	0.000872756145035569	0.328570159429768
v312_13	-10.4505553899088	1.00496242643033	6.801168e-24	7.30068616421331e-05	5.71746540659341e-23
v312_14	-8.03718881460599	1.00251388476419	3.666282e-15	1.05145438850096e-05	2.64594880188679e-14
v312_16	-9.07341276512656	1.00318693603012	1.042103e-18	1.66915666613976e-05	7.66546918269231e-18
v312_18	-9.086970019873	1.00255797213019	8.879453e-19	1.87951100664163e-05	6.6814244704918e-18
v384d_0	0.202556560180624	0.163483988726872	0.215695562286949	0.000629163186467663	0.456240843731385
v384d_1	-0.202556560180623	0.163483988726872	0.215695562286951	0.000629163186467552	0.456240843731385
v474_0	-0.221235900325302	0.435135106615641	0.611286506439617	0.000134183344120742	0.805802718138387
v474_1	0.2212359003253	0.435135106615643	0.611286506439622	0.000134183344120742	0.805802718138387
v474b_0	-0.351511083217174	0.274272911048411	0.200336738296536	0.000775399291777834	0.434979010776301
v474b_1	0.351511083217174	0.274272911048412	0.200336738296536	0.000775399291777945	0.434979010776301
v474c_0	-0.701403911952186	0.273028048774753	0.0103732701145443	0.0024489001716953	0.0457820286786156
v474c_1	0.701403911952185	0.273028048774754	0.0103732701145447	0.00244890017169519	0.0457820286786156
v474d_0	0.202084323411555	0.326488870516146	0.536110788321936	0.000119155651427172	0.753905796077723
v474d_1	-0.202084323411556	0.326488870516147	0.536110788321936	0.000119155651427283	0.753905796077723
v474e_0	0.306065674647475	0.354135250797467	0.387693322594419	0.000260051709213172	0.641034708468438
v474e_1	-0.306065674647475	0.354135250797467	0.387693322594418	0.000260051709213283	0.641034708468438
v474f_0	12.347035622273	0.34692901670545	2.940974e-169	0.000514069164773812	3.06797477727273e-167
v474f_1	-12.3470356232986	0.346929017742421	2.940978e-169	0.000514069164773812	3.06797477727273e-167
v474x_0	-0.455941758612532	0.231281957295687	0.0490132349210778	0.00158898082330738	0.157763498097999
v474x_1	0.455941758612535	0.231281957295687	0.049013234921076	0.00158898082330761	0.157763498097999
v475_0	-0.759831570570139	0.244225145360331	0.00192723797503428	0.00501947551800608	0.0101678417303533
v475_1	0.775109266310775	0.222240341798774	0.000512854598029473	0.00613163714117537	0.00290617605550035
v475_8	-0.651608593053258	0.401254678342208	0.104771837073381	0.000828924408998399	0.27810611105904
v480_0	-0.992393913975216	1.14545758181141	0.386884104650657	0.000488277279332205	0.640619783674789
v480_1	0.342588414828889	0.944971684063282	0.717170526728218	0.000275995081610914	0.86793801083079
v480_8	-0.144180412794633	1.11560981311146	0.897243332781605	3.84294783465355e-05	0.960258906328727
v481_0	0.0334361174781571	0.485373933893762	0.945095870770486	2.88688668870218e-06	0.976219353902616
v481_1	-0.0334361174781593	0.485373933893762	0.945095870770482	2.88688668892423e-06	0.976219353902616
v481b_0	0.403014758626423	0.577110229540082	0.485164723078803	0.000202623525866419	0.719794245880438
v481b_1	-0.403014758626421	0.577110229540079	0.485164723078803	0.00020262352586653	0.719794245880438
v481d_0	-0.474551152647624	0.762440741032149	0.533842695249204	0.00027381770268986	0.753905796077723
v481d_1	0.474551152647619	0.762440741032148	0.533842695249209	0.00027381770268986	0.753905796077723
v481x_0	1.33052662543393	1.10865341627581	0.230431436365808	0.000239278915386221	0.471757490151241
v481x_1	-1.33052662543397	1.10865341627585	0.230431436365813	0.000239278915386221	0.471757490151241
v501_0	-1.33057774487534	0.186440199575813	2.08346e-12	0.0278383939493969	1.48035315789474e-11
v501_1	0.845542193558453	0.148444172458664	1.70163862649355e-08	0.0145016091298316	1.15540255852151e-07
v501_2	0.798948728745076	0.307865852708631	0.00962254045959464	0.00310234839809587	0.0432166934535611
v501_3	1.72793909121875	0.596351789795294	0.00386015654628602	0.00320547658441972	0.0188490622845243
v501_4	0.242577737219308	0.50652725598635	0.63213318002447	7.71504466762218e-05	0.81502564503155
v501_5	-0.0309688981679469	0.45014682519039	0.945167496458219	1.58381999426638e-06	0.976219353902616
v502_0	-1.33057774487534	0.186440199575813	2.08346e-12	0.0278383939493969	1.48035315789474e-11
v502_3	1.103178131608	0.168320880616112	9.821328e-11	0.0220124593701295	6.80965189123867e-10
v502_4	0.479856738477328	0.300382640747521	0.110537813189687	0.000944584433952955	0.288985801242895
v503_1	-0.701890660424562	0.16534898471035	2.4519490306924e-05	0.014203778067948	0.000155448149874007
v503_2	0.701890660424562	0.16534898471035	2.45194903069237e-05	0.014203778067948	0.000155448149874007
v513_0	-1.33057774487534	0.186440199575813	2.08346e-12	0.0278383939493969	1.48035315789474e-11
v513_1	-0.0631008833817761	0.192014911791381	0.742522009650045	4.28458461317893e-05	0.884295193520132
v513_2	0.139527140844305	0.198092929593243	0.48141095769011	0.000192624288459342	0.718824554086424
