var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v171a_0	-0.191921874174136	0.17323319677701	0.268232733679437	5.80887306444122e-4	0.542384106672189	v171a	use of internet
v171a_1	0.164966353046267	0.185513120113905	0.374128901869269	3.9384482878857e-4	0.647914033767626	v171a	use of internet
v171a_2	0.319165673446759	0.456853409869057	0.484986251153881	2.078858738217e-4	0.726686397248883	v171a	use of internet
v171b_0	-0.0397469353685719	0.203781016717321	0.845403487517492	1.9824571185767e-5	0.935661541015736	v171b	frequency of using internet last month
v171b_1	0.0786528941053021	0.451804414905749	0.861840050368011	1.47573633216824e-5	0.94575159026111	v171b	frequency of using internet last month
v171b_2	-0.227349320778281	0.342402209868276	0.506884786372655	1.81060976804259e-4	0.745263232896449	v171b	frequency of using internet last month
v171b_3	0.145637652708586	0.259060859522379	0.574147731816778	1.67156966097481e-4	0.788120104009729	v171b	frequency of using internet last month
v190_1	-0.365781269848745	0.188954272846411	0.0532279318577642	0.0014691536035828	0.177503918320433	v190	wealth index combined
v190_2	-0.253233579800353	0.167622469015723	0.131234529648984	8.91730881243946e-4	0.342045856002073	v190	wealth index combined
v190_3	0.0337002401488608	0.152810743577778	0.825507930722116	1.86170054846668e-5	0.92616976948304	v190	wealth index combined
v190_4	-0.0373649107286145	0.165743793570862	0.821694029027642	2.24939946172897e-5	0.925516725910682	v190	wealth index combined
v190_5	0.399551602608455	0.151727601144849	0.00861149488461158	0.00319073527047387	0.0417102215235626	v190	wealth index combined
v190a_1	-0.0571054681644877	0.180705192052249	0.752070635440961	4.25707612047299e-5	0.89298050499658	v190a	wealth index for urban/rural
v190a_2	-0.16246509195391	0.173726847108124	0.349968875907274	3.8211422963863e-4	0.626051815534291	v190a	wealth index for urban/rural
v190a_3	0.153943288621037	0.16218987081059	0.34281718647201	4.1916441725276e-4	0.617448250163031	v190a	wealth index for urban/rural
v190a_4	-0.146874339971807	0.165314436332563	0.374552841443525	3.27436449061858e-4	0.647914033767626	v190a	wealth index for urban/rural
v190a_5	0.151231412026929	0.159917316729155	0.344583488731799	4.11752704425172e-4	0.618683991132094	v190a	wealth index for urban/rural
v217_1	-0.51306620743377	0.384912544700521	0.18291519037601	6.47334735234373e-4	0.42630590147654	v217	knowledge of ovulatory cycle
v217_2	-0.0161188778519093	0.161060981161186	0.920305412148318	4.74692080920658e-6	0.962494645422728	v217	knowledge of ovulatory cycle
v217_3	0.0921789492729345	0.240532944518548	0.701648527300132	7.53442429306528e-5	0.868811160887369	v217	knowledge of ovulatory cycle
v217_4	0.285567663485435	0.134027070426784	0.0334085453130207	0.00189963666082782	0.123053018186705	v217	knowledge of ovulatory cycle
v217_5	-0.12549706772892	0.203866642759702	0.538337183276363	1.63280927376053e-4	0.770350085500405	v217	knowledge of ovulatory cycle
v217_6	-2.28395298764487	1.18885644742836	0.0550557692108015	1.13858831939595e-4	0.182009765168754	v217	knowledge of ovulatory cycle
v217_8	-0.393024547265693	0.198382769916593	0.0479037529922016	0.00164977834867086	0.166032523608372	v217	knowledge of ovulatory cycle
v312_0	-0.203624127295967	0.140221658978713	0.146833971253095	0.00100114523078221	0.368855951908816	v312	current contraceptive method
v312_1	-0.0972615454316872	0.487554718165561	0.841929345308888	1.78897486987628e-5	0.933168906677631	v312	current contraceptive method
v312_2	0.874939921314225	0.40710000063631	0.031905921758758	0.00132060072582407	0.118663095372264	v312	current contraceptive method
v312_3	0.131321451061327	0.196336880468209	0.50377151489989	2.15803814990645e-4	0.742600683958435	v312	current contraceptive method
v312_5	0.113608677999019	0.147704624266828	0.44201560267814	2.54497405170251e-4	0.697322851400513	v312	current contraceptive method
v312_6	0.222424433302307	0.328138781891	0.498063613574283	2.2336533874745e-4	0.738074863323857	v312	current contraceptive method
v312_7	-11.8892980795207	0.766740948590166	7.825328e-48	2.90668518444614e-4	1.280559032e-46	v312	current contraceptive method
v312_8	-1.49941878645695	1.10275676940023	0.174292676756479	3.16643556346641e-4	0.412878882901959	v312	current contraceptive method
v312_9	-0.389225295741451	1.08378718917692	0.719585536893347	3.78095414407253e-5	0.879837363061827	v312	current contraceptive method
v312_10	-11.9609926585841	0.932730782564827	1.744367e-34	2.21443328386695e-4	2.03895142704082e-33	v312	current contraceptive method
v312_11	-0.103830687335736	0.307921128548207	0.73605185710711	5.26755924916689e-5	0.889030311332452	v312	current contraceptive method
v312_13	-11.8250287455012	0.812436589765238	6.293723e-43	2.39995638055657e-4	9.36293467077922e-42	v312	current contraceptive method
v312_14	13.3526495315456	1.00253775264559	7.861412e-37	3.48367270798899e-4	1.01182555573034e-35	v312	current contraceptive method
v312_18	0.615411153078059	1.36650805637874	0.652573033734689	5.36945782871889e-5	0.83991282038549	v312	current contraceptive method
v384d_0	-0.22356915873556	0.151990525739842	0.141684599394826	8.85351497800779e-4	0.359040491773356	v384d	heard family planning by text messages on mobile phone
v384d_1	0.223569158735563	0.151990525739842	0.141684599394822	8.85351497800779e-4	0.359040491773356	v384d	heard family planning by text messages on mobile phone
v474_0	-1.17055455047285	0.563706537076186	0.038150879735813	0.00207311124188492	0.1363551723475	v474	heard of tuberculosis or tb
v474_1	1.17055455047285	0.563706537076187	0.038150879735813	0.00207311124188481	0.1363551723475	v474	heard of tuberculosis or tb
v474b_0	-0.204401112020674	0.266418859153731	0.443169826119224	2.65201024872042e-4	0.697322851400513	v474b	tuberculosis spread by: sharing utensils
v474b_1	0.204401112020673	0.266418859153731	0.443169826119226	2.65201024872264e-4	0.697322851400513	v474b	tuberculosis spread by: sharing utensils
v474c_0	-0.280191433544377	0.284358106747361	0.324739717595614	3.75817740334239e-4	0.600978318884033	v474c	tuberculosis spread by: touching a person with tb
v474c_1	0.280191433544377	0.284358106747362	0.324739717595617	3.75817740334128e-4	0.600978318884033	v474c	tuberculosis spread by: touching a person with tb
v474d_0	0.339234715640669	0.45461486061002	0.455755667994035	3.28860574329237e-4	0.707409373559847	v474d	tuberculosis spread by: food
v474d_1	-0.339234715640672	0.45461486061002	0.455755667994031	3.28860574329237e-4	0.707409373559847	v474d	tuberculosis spread by: food
v474e_0	-0.224557451567418	0.319675537177531	0.482592142615762	2.31911926678929e-4	0.724503202903212	v474e	tuberculosis spread by: sexual contact
v474e_1	0.224557451567419	0.319675537177531	0.48259214261576	2.31911926678929e-4	0.724503202903212	v474e	tuberculosis spread by: sexual contact
v474f_0	-0.678651794406204	0.799987575185847	0.396499072806001	1.78959237451037e-4	0.666945209837407	v474f	tuberculosis spread by: mosquito bites
v474f_1	0.678651794406205	0.799987575185847	0.396499072806001	1.78959237451148e-4	0.666945209837407	v474f	tuberculosis spread by: mosquito bites
v474x_0	0.435626882015812	0.258321041967328	0.0920974947876512	0.00117170915859455	0.272252078140011	v474x	tuberculosis spread by: other
v474x_1	-0.435626882015813	0.258321041967328	0.0920974947876508	0.00117170915859444	0.272252078140011	v474x	tuberculosis spread by: other
v475_0	-0.43645606060623	0.200551825724285	0.0298152968389692	0.00210557728690763	0.114048922165174	v475	tuberculosis can be cured
v475_1	0.55950784240589	0.184219231030131	0.00246253526685594	0.00395046798071907	0.0136272181071666	v475	tuberculosis can be cured
v475_8	-1.01258137921745	0.499483905852765	0.0429546775101815	0.00211387770470328	0.150013972829003	v475	tuberculosis can be cured
v480_0	-0.804207923781105	1.09419538235989	0.462834966030646	9.8879291980325e-4	0.713083326951049	v480	syringe and needle from new, unopened package
v480_1	0.35419078071272603	0.760903913371866	0.641865876929434	5.56081819164111e-4	0.834097971664965	v480	syringe and needle from new, unopened package
v480_8	-0.0890458693812682	0.963904868750052	0.926447523574429	2.33136720956262e-5	0.966526082199006	v480	syringe and needle from new, unopened package
v481_0	-0.298377248641504	0.409530543913974	0.466461169927183	2.2202170247787e-4	0.713280979074189	v481	covered by health insurance
v481_1	0.298377248641506	0.409530543913974	0.46646116992718	2.22021702477648e-4	0.713280979074189	v481	covered by health insurance
v481b_0	-0.344003495035136	0.626039841161779	0.582815557598036	1.47308676401003e-4	0.792688192583885	v481b	health insurance type: provided by employer
v481b_1	0.344003495035134	0.62603984116178	0.582815557598039	1.47308676401003e-4	0.792688192583885	v481b	health insurance type: provided by employer
v481d_0	-0.172480092872865	0.624892704027334	0.7826045967141	3.42507808239745e-5	0.902793117357504	v481d	health insurance type: private/commercially purchased
v481d_1	0.172480092872868	0.624892704027332	0.782604596714096	3.42507808241965e-5	0.902793117357504	v481d	health insurance type: private/commercially purchased
v481x_0	-0.694931557777591	0.847914428418551	0.412691455019427	6.75772118312601e-5	0.679271062745768	v481x	health insurance type: other
v481x_1	0.694931557777597	0.847914428418551	0.412691455019424	6.75772118312601e-5	0.679271062745768	v481x	health insurance type: other
v501_0	-1.17179561776343	0.166755586421267	4.389597e-12	0.0247408041764343	3.57884936903915e-11	v501	current marital status
v501_1	0.812492305126068	0.150984915795276	9.61906004803947e-8	0.0146135530983754	7.37032326757807e-7	v501	current marital status
v501_2	0.504744419260098	0.297020545877175	0.0896249939464351	0.00120364016460461	0.266663456014653	v501	current marital status
v501_3	0.956297145904626	0.792508047490312	0.227901112524083	5.10463418915807e-4	0.491926530274571	v501	current marital status
v501_4	-0.110939698767678	0.756285797579332	0.883412064081407	1.37137386696518e-5	0.955118942336245	v501	current marital status
v501_5	0.877108027911417	0.394504601736561	0.0264621455783351	0.00169351059021772	0.104071522853088	v501	current marital status
v502_0	-1.17179561776343	0.166755586421267	4.389597e-12	0.0247408041764343	3.57884936903915e-11	v502	currently/formerly/never in union
v502_3	0.977714246488381	0.157827021749757	9.160274e-10	0.0192731393098518	7.26165665536332e-9	v502	currently/formerly/never in union
v502_4	0.585621468025119	0.324721310714884	0.071677425577882	0.00132405296699756	0.224641562242035	v502	currently/formerly/never in union
v503_1	-0.81508909550868	0.163680346698388	7.82933800564665e-7	0.0201485102869839	5.78613334546374e-6	v503	number of unions
v503_2	0.815089095508678	0.163680346698388	7.82933800564714e-7	0.0201485102869837	5.78613334546374e-6	v503	number of unions
v513_0	-1.17179561776343	0.166755586421267	4.389597e-12	0.0247408041764343	3.57884936903915e-11	v513	cohabitation duration (grouped)
v513_1	-0.327189307519308	0.219085986528345	0.13570365736762	0.00120237733323358	0.348539326265939	v513	cohabitation duration (grouped)
v513_2	0.444522650645245	0.200929311086885	0.0272142060042904	0.00250516495491793	0.106059393196703	v513	cohabitation duration (grouped)
v513_3	0.0288786212683946	0.189190106776421	0.878716462215233	8.67884537747443e-6	0.952739902950828	v513	cohabitation duration (grouped)
v513_4	0.349274579025749	0.214132369806991	0.103243988551961	0.00124710462089139	0.297524500342821	v513	cohabitation duration (grouped)
v513_5	0.912995583808487	0.221574739370089	4.15853815811156e-5	0.00654663811118794	2.89580879034455e-4	v513	cohabitation duration (grouped)
v513_6	1.16799899183649	0.242090330375226	1.66778948393019e-6	0.00821174873519104	1.22464926528335e-5	v513	cohabitation duration (grouped)
v513_7	1.40670619886958	0.337348460300952	3.36668737828364e-5	0.00732085604059596	2.35154901940482e-4	v513	cohabitation duration (grouped)
v535_0	-1.40138831314866	0.3478633171498	6.26281010134582e-5	0.0139228874941708	4.32171624764556e-4	v535	ever been married or in union
v535_1	1.53613027469289	0.358996191028588	2.1548794236281e-5	0.0155275819163915	1.52371258010246e-4	v535	ever been married or in union
v535_3	-0.0920862752740952	0.901086313623529	0.918633054831823	4.86370134022973e-6	0.962494645422728	v535	ever been married or in union
v536_0	-1.27824036021275	0.286990889655003	9.58037066607293e-6	0.00976995900054378	6.88044802381601e-5	v536	recent sexual activity
v536_1	0.697080581148175	0.148699661049588	3.22468511919422e-6	0.0102846682857485	2.33789671141581e-5	v536	recent sexual activity
v536_4	-0.333394371017	0.160274488736827	0.0378173129514783	0.00203539539884678	0.135586015605378	v536	recent sexual activity
v602_1	-0.278625505492529	0.158051790114492	0.0782882647545523	0.00147417767145552	0.241030558598576	v602	fertility preference
v602_2	0.475557276600534	0.470951075078416	0.312893618434631	4.52436557043079e-4	0.589991176817893	v602	fertility preference
v602_3	1.0700977094028301	0.137241737633158	1.888755e-14	0.0256600686785176	1.57350462e-13	v602	fertility preference
v602_6	-1.27824036021275	0.286990889655003	9.58037066607293e-6	0.00976995900054378	6.88044802381601e-5	v602	fertility preference
v602_8	-0.655450846447803	0.175080161475538	1.93775495790405e-4	0.00737946163401193	0.00128678162566904	v602	fertility preference
v602_9	0.248796137781767	0.61941703625732	0.688035995373409	8.03814270619041e-5	0.862655674908538	v602	fertility preference
v602_10	2.00789238360803	0.571414054438221	4.65374035536816e-4	0.00369590322894553	0.00288935478432207	v602	fertility preference
v604_0	0.54444337707658	0.39580813325755	0.169494769279003	0.00369909514364242	0.405336655968889	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	-0.402038956352541	0.430977020476699	0.351279164318462	9.61544191269481e-4	0.627753951211854	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	-0.453273783025257	0.324911657021634	0.16352390498195	0.00205394102603806	0.397278119102489	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	-0.193262369980731	0.321307244822302	0.547747783343972	4.09704415838985e-4	0.775400993294377	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	0.181952675944031	0.42025976777307	0.66520830723793	2.87000762921097e-4	0.847132980479209	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	0.00287701173653672	0.32368671008671	0.992911312692978	1.21613830783573e-7	0.998846204573457	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	0.141125012825628	0.532197904623356	0.790968724963198	1.05005415238391e-4	0.906054674445343	v604	preferred waiting time for birth of a/another child (grouped)
v604_7	0.655162747515977	0.8055588729087	0.416375173649778	4.44071312722616e-4	0.680853854713207	v604	preferred waiting time for birth of a/another child (grouped)
