name	estimate	se	p.value	Nag.r2	adj.p.val
hv241_3	0.324406654878644	0.157086004777545	0.0392174042318	0.00222483431374576	0.139948711986065
hv243a_0	-0.100821862751599	0.143011258213996	0.481011981116394	0.000225467152808578	0.724503202903212
hv243a_1	0.100821862751598	0.143011258213996	0.481011981116397	0.000225467152808689	0.724503202903212
hv243b_0	0.0286828278636691	0.199490379208834	0.885708571022866	9.83266076570732e-06	0.955347615919673
hv243b_1	-0.0286828278636695	0.199490379208834	0.885708571022865	9.83266076570732e-06	0.955347615919673
hv243c_0	0.737882209017699	0.545149202719989	0.176249774702875	0.00124089489838808	0.414950990085192
hv243c_1	-0.737882209017701	0.545149202719991	0.176249774702875	0.00124089489838786	0.414950990085192
hv243d_0	1.19465757222825	1.0181937435289	0.241006629423231	0.00056617597148223	0.506325419256057
hv243d_1	-1.19465757222825	1.01819374352891	0.241006629423231	0.000566175971482119	0.506325419256057
hv243e_0	-0.0540668697721619	0.373778689161639	0.885022667048854	1.76185636292514e-05	0.955347615919673
hv243e_1	0.0540668697721634	0.373778689161639	0.885022667048851	1.76185636293624e-05	0.955347615919673
hv244_0	0.431510621210934	0.172278841832233	0.0124447518070648	0.00361603417005818	0.0566817622067319
hv244_1	-0.431510621210933	0.172278841832233	0.0124447518070651	0.0036160341700584	0.0566817622067319
hv246_0	0.306526760652946	0.146724064708493	0.0369982812784573	0.00231163846731719	0.133551719271737
hv246_1	-0.306526760652946	0.146724064708493	0.0369982812784577	0.0023116384673173	0.133551719271737
hv247_0	-0.258374467269081	0.16114531113457	0.109233557904849	0.00125937434287304	0.308574699334167
hv247_1	0.258374467269081	0.16114531113457	0.109233557904848	0.00125937434287304	0.308574699334167
hv252_0	-0.0395622154475641	0.171962634441601	0.81809940767602	2.20818115387322e-05	0.92373866090969
hv252_1	0.1063296607378	0.201455393999151	0.597773536019885	0.000123154601302966	0.80501740427551
hv252_2	-0.236857424185758	0.417965262817632	0.571076349892184	0.000172778482943059	0.787025320870926
hv252_3	-0.949573743152602	1.08688398146678	0.382551881534747	0.000357852933199787	0.654704905048917
hv252_4	0.725103811468453	0.682389968648902	0.288273844544393	0.000466973602290199	0.561594709057146
hv253_0	-0.133546547854542	0.249088517646119	0.592004292509843	0.000120074739777598	0.800963468125389
hv253_1	0.157340617240593	0.256266485786044	0.539401023568495	0.000158131187874666	0.770909385524281
hv253_8	-0.249154947495025	0.858342245332988	0.771678418447123	2.4521089081353e-05	0.895954749689677
hv253a_0	-0.26392482036885	0.299867860062097	0.379038901843639	0.000325775822913044	0.650958114035815
hv253a_1	0.31252991767937	0.31384202016738	0.31962716445859	0.00042075981374079	0.595822484763735
hv253a_8	-0.249154947495025	0.858342245332988	0.771678418447123	2.4521089081353e-05	0.895954749689677
hv253b_0	-0.294659294106527	0.492918067959382	0.550145514051211	0.00011775035780337	0.775400993294377
hv253b_1	0.545234416265423	0.600758727137105	0.364364564855607	0.000282777615183694	0.640166666057032
hv253b_8	-0.249154947495025	0.858342245332988	0.771678418447123	2.4521089081353e-05	0.895954749689677
hv253c_0	-0.0889701808178689	0.502831669582116	0.859599865190048	9.61181064840222e-06	0.944982385388868
hv253c_1	0.262942676884454	0.64473483141237	0.683502746714337	5.66257251646274e-05	0.859849589484008
hv253c_8	-0.249154947495025	0.858342245332988	0.771678418447123	2.4521089081353e-05	0.895954749689677
hv253x_0	0.341937130755105	0.86180966603702	0.691641345687947	4.78308779858772e-05	0.863366228664457
hv253x_1	-10.2325864215427	0.735584541564524	1.040653e-39	9.49877826470491e-05	1.42762636107784e-38
hv253x_8	-0.249154947495025	0.858342245332988	0.771678418447123	2.4521089081353e-05	0.895954749689677
hv253z_0	1.1604918323773	0.712010374927052	0.10350480220296	0.00103757201122046	0.297527605830591
hv253z_1	-2.12154983706565	1.01848336139146	0.0375513051386569	0.00143720346228271	0.134843322997904
hv253z_8	-0.249154947495025	0.858342245332988	0.771678418447123	2.4521089081353e-05	0.895954749689677
hv270_1	-0.365781269848745	0.188954272846411	0.0532279318577642	0.0014691536035828	0.177503918320433
hv270_2	-0.253233579800353	0.167622469015723	0.131234529648984	0.000891730881243946	0.342045856002073
hv270_3	0.0337002401488608	0.152810743577778	0.825507930722116	1.86170054846668e-05	0.92616976948304
hv270_4	-0.0373649107286145	0.165743793570862	0.821694029027642	2.24939946172897e-05	0.925516725910682
hv270_5	0.399551602608455	0.151727601144849	0.00861149488461158	0.00319073527047387	0.0417102215235626
hv270a_1	-0.0571054681644877	0.180705192052249	0.752070635440961	4.25707612047299e-05	0.89298050499658
hv270a_2	-0.16246509195391	0.173726847108124	0.349968875907274	0.00038211422963863	0.626051815534291
hv270a_3	0.153943288621037	0.16218987081059	0.34281718647201	0.00041916441725276	0.617448250163031
hv270a_4	-0.146874339971807	0.165314436332563	0.374552841443525	0.000327436449061858	0.647914033767626
hv270a_5	0.151231412026929	0.159917316729155	0.344583488731799	0.000411752704425172	0.618683991132094
sh121g_0	-0.205108131487091	0.281916582928661	0.46709413658626	0.000226810591752669	0.713280979074189
sh121g_1	0.205108131487091	0.281916582928662	0.467094136586261	0.000226810591752669	0.713280979074189
sh121h_0	-0.233488481455511	0.224526841950121	0.29868185460929	0.000530810299548046	0.575025318411667
sh121h_1	0.233488481455511	0.224526841950121	0.29868185460929	0.000530810299548157	0.575025318411667
sh121i_0	0.0233240350639164	0.201594650207151	0.907920022624877	7.79984933219069e-06	0.958722619281126
sh121i_1	-0.0233240350639162	0.201594650207151	0.907920022624878	7.79984933219069e-06	0.958722619281126
sh121j_0	-0.506592892906757	0.142704168237073	0.000406890073798378	0.00578944700329032	0.00256800319303604
sh121j_1	0.506592892906758	0.142704168237073	0.000406890073798373	0.00578944700329043	0.00256800319303604
sh121k_0	-0.473431846763413	0.164781258942373	0.00416806935207136	0.00377470532696433	0.0220024121787916
sh121k_1	0.473431846763412	0.164781258942373	0.00416806935207139	0.00377470532696444	0.0220024121787916
sh129a_1_0	-0.0379548048546857	0.29993522766521	0.899334967483651	1.18662009732651e-05	0.958722619281126
sh129a_1_1	0.0379548048546865	0.29993522766521	0.899334967483649	1.18662009731541e-05	0.958722619281126
sh129a_2_0	-0.324156234079793	0.294457731729994	0.271384860059378	0.00138974167162409	0.543256173499827
sh129a_2_1	0.324156234079793	0.294457731729994	0.271384860059379	0.00138974167162398	0.543256173499827
sh129a_3_0	-0.214748967118113	0.414058692148292	0.604315890282824	0.000650120870303472	0.806341120930664
sh129a_3_1	0.214748967118114	0.414058692148293	0.604315890282823	0.000650120870303472	0.806341120930664
shmnut_0	10.6959955751333	1.00085221461252	4.528929e-25	0.00010620634189118	4.51120710391304e-24
shmnut_1	-10.6959955742313	1.00085221427067	4.528929e-25	0.000106206341891735	4.51120710391304e-24
sh403_1	-10.5388988407126	1.00179229162749	2.181962e-24	7.60997591051638e-05	2.08286455916667e-23
sh403_3	10.5388988398567	1.00179229144682	2.181962e-24	7.60997591050527e-05	2.08286455916667e-23
shdist_101	0.264480164960662	0.337502137447326	0.433474148403178	7.05021954379159e-05	0.696416040667378
shdist_102	0.931059732073699	0.287516293887126	0.00125010327829858	0.0025073036212907	0.00732477394010754
shdist_103	-0.427486438366494	0.307334556674869	0.164612565132996	0.000218483519735413	0.398654742832657
shdist_104	0.132364357371414	0.41745220147926	0.751264872125013	2.23248100570395e-05	0.89298050499658
shdist_105	0.0442925135800443	0.377700836296511	0.906675338037776	1.0081737459422e-05	0.958722619281126
shdist_106	-0.2958358875117	0.333095519760168	0.374721123850766	5.88694970005132e-06	0.647914033767626
shdist_107	-0.871831914467851	0.719539743795755	0.225989134144175	0.000581870464145151	0.488896228823706
shdist_201	-1.47736657461715	0.438934337856177	0.000798143882154976	0.0046617787608948	0.00482466394199749
shdist_202	-0.786920596926272	0.444056844775106	0.0767406531503559	0.000870402403449488	0.238228775565671
shdist_203	-0.878247330935463	0.450910180672418	0.0517839401110203	0.000963005968190767	0.173954555416932
shdist_204	-0.187657981850519	0.336490939368059	0.577205213047051	0.000136668094799619	0.789950503638467
shdist_205	-0.103154959071177	0.299726796129149	0.730810351779335	2.62476405719081e-05	0.88886325683841
shdist_206	-1.4847872270002	0.591377287313484	0.0122366470286463	0.00891698870728941	0.0564067572286291
shdist_207	-0.49959715548665	0.312790648678054	0.11059473320216	0.000563283385031199	0.310608390469145
shdist_208	-1.1061575874713	0.445549971775095	0.0132357715169913	0.00280906957996208	0.0598089793795406
shdist_209	0.135846714004283	0.309109225250354	0.660429181214438	7.03642611999955e-05	0.844332173081628
shdist_210	0.477852380431809	0.343420772502488	0.164460883146959	0.00190735585248469	0.398654742832657
shdist_301	0.00446895075525855	0.376439717907195	0.990530879627165	1.11558344229046e-07	0.998374942906219
shdist_302	0.586723142503045	0.27600371214711	0.0338151921858706	0.00117884393865664	0.124151611054214
shdist_303	-0.349138396479428	0.311013231645596	0.261937779269035	0.000430272859086145	0.533896309880213
shdist_304	-0.160245092669388	0.28015254855849	0.567481530245117	5.20472145046913e-05	0.783664970338495
shdist_305	0.124634838788153	0.417476888342957	0.765363151812716	4.68046135070344e-05	0.895072476162804
shdist_306	-0.0663099756327053	0.308664889700366	0.8299537133266	3.05250884646835e-06	0.927071651502311
shdist_307	0.485511817698602	0.28856731368127	0.0928484863103867	0.000993444065097271	0.273413730253337
shdist_308	0.628214441590557	0.239234754054789	0.0087997573045392	0.00225618186256782	0.0425321603052728
shdist_309	0.614230614376417	0.363012764076171	0.0910131212601731	0.00123284961249193	0.270092047677534
shdist_310	-0.270500219254601	0.371886436109076	0.467201757195751	0.000194409661171457	0.713280979074189
shdist_311	0.30838113412041	0.277397321105506	0.266590183178837	0.000160519897303923	0.541452224878294
shdist_312	-0.248531274014403	0.329291156398181	0.450614556535106	0.000119960371309458	0.705162533484923
shdist_313	0.0570988771233459	0.344477663862507	0.868390021987295	3.0940027883064e-06	0.94692124720271
shdist_314	1.02200704601776	0.182252104656181	2.79003021072886e-08	0.00198194598909218	2.14495275596638e-07
shdist_315	0.707635809877313	0.297854589097252	0.0177373920466978	0.00306493971912358	0.0766723871301597
hv101_1	0.765881809071363	0.151968309713125	5.7195294942681e-07	0.0124720544305649	4.28217061155824e-06
hv101_2	0.714523466275624	0.403960198202541	0.0772937125700517	0.000889486240005066	0.238652150266831
hv101_3	-0.93444321318569	0.186227543946149	6.39296856010362e-07	0.0119479702864191	4.75528927636279e-06
hv101_4	0.443455616192411	1.04666954405493	0.671906722399874	0.0001346709236697	0.85273416008004
hv101_5	-1.45174569955181	0.502472328164027	0.00396237074167355	0.00382177302570152	0.0210134059471623
hv101_8	0.38194708434121	0.390484447572657	0.328290804525576	0.000487898190524749	0.604477837342594
hv101_10	-1.05959323966751	0.397835784102847	0.00788505971774329	0.00295803794723404	0.0385174239090616
hv101_11	-0.425331033044277	0.623806239735266	0.495534737771807	0.000203984053071316	0.73555428630361
hv101_12	0.703021561570425	0.534561706415383	0.188825965939951	0.00107686966953069	0.434337638522518
hv102_0	-0.0574606953269852	0.448322439674696	0.898046773949357	5.413584785674e-06	0.958722619281126
hv102_1	0.0574606953269836	0.448322439674695	0.898046773949359	5.41358478578502e-06	0.958722619281126
hv106_0	0.273353153601423	0.286156256307677	0.339724194386772	0.000430715725516895	0.615263343351853
hv106_1	-0.341389498338396	0.130305970436197	0.00895546075204385	0.00284445351090223	0.042922511679775
hv106_2	0.114293367776234	0.148418871778628	0.441474910977235	0.000279540870209094	0.697322851400513
hv106_3	0.498151038986304	0.319520119191319	0.119361998985705	0.00137945112145299	0.322793390636276
hv106_8	1.6973499553664	0.647234091997146	0.00888901626784078	0.00331783358561222	0.0427830593899648
hv109_0	0.273353153601423	0.286156256307677	0.339724194386772	0.000430715725516895	0.615263343351853
hv109_1	-0.414343379316285	0.13049597314934	0.00155269818475477	0.0041625678288929	0.00896028096038584
hv109_2	0.211431431010619	0.211323123071589	0.317353082981569	0.000391359985881023	0.594389720397165
hv109_3	-0.11173198793946	0.163013539091526	0.493272529777128	0.000189910599968091	0.735255280233832
hv109_4	0.395700631462089	0.218621759841814	0.0706594263089354	0.00170062589635578	0.222976233710428
hv109_5	0.498151038986304	0.319520119191319	0.119361998985705	0.00137945112145299	0.322793390636276
hv109_8	1.6973499553664	0.647234091997146	0.00888901626784078	0.00331783358561222	0.0427830593899648
hv111_0	-0.611589850189904	0.87079473634344	0.482896722319164	0.000919285357515953	0.724503202903212
hv111_1	0.611589850189904	0.870794736343439	0.482896722319163	0.000919285357515953	0.724503202903212
hv113_0	-0.136197153558128	0.775736334835896	0.860723418811905	9.43787241620697e-05	0.94575159026111
hv113_1	0.167108566315943	0.77659901663127	0.829741528690663	0.000143087238897777	0.927071651502311
hv113_8	-12.3862325562978	0.778180450364049	3.831454e-44	0.00034385267579129	5.81315305562914e-43
hv115_0	-1.21426812031327	0.168832980065814	1.42125e-12	0.0261814200276137	1.17125314748201e-11
hv115_1	0.947686461288715	0.156964324245326	2.354073e-09	0.0183391669267549	1.83441538877551e-08
hv115_3	0.439856359704357	0.781308986627245	0.573604326480716	0.000129305524309231	0.787846230196235
hv115_4	0.792063663655688	0.326685872844585	0.0155395052002324	0.00249366516013694	0.0685953880804093
hv116_0	-1.21426812031327	0.168832980065814	1.42125e-12	0.0261814200276137	1.17125314748201e-11
hv116_1	0.947686461288715	0.156964324245326	2.354073e-09	0.0183391669267549	1.83441538877551e-08
hv116_2	0.748024549060621	0.303255419211753	0.0138386815266695	0.00256916838717902	0.0622876608597246
hv121_0	1.60425216449477	0.236293421888934	2.141563e-11	0.0230643957259818	1.72151608175439e-10
hv121_2	-1.60425216449477	0.236293421888935	2.141563e-11	0.0230643957259821	1.72151608175439e-10
hv122_0	1.60425216449477	0.236293421888934	2.141563e-11	0.0230643957259818	1.72151608175439e-10
hv122_1	-1.54288018505258	0.318021851964682	1.46249728517516e-06	0.0125352464463346	1.07735732486697e-05
hv122_2	-1.36379770751038	0.340785885916941	6.8427357194525e-05	0.00770135082565715	0.000470771997995966
hv122_3	-12.8488369635158	0.48934615193695	3.417939e-111	0.00125197314091696	1.5660996498e-109
sh306_0	12.321472041463	0.753078637791661	5.269486e-46	0.000280850161090473	8.38360585138889e-45
sh306_1	-12.3214720402353	0.753078636952574	5.269485e-46	0.000280850161090695	8.38360585138889e-45
sh309_0	14.3768908313363	0.409875723745704	1.655067e-121	0.00155945769518795	1.05326624916667e-119
sh309_1	-14.376890831868	0.409875724260252	1.655067e-121	0.00155945769518795	1.05326624916667e-119
sh311_0	12.3051669047716	0.761749971876781	3.912933e-45	0.000265635635133821	6.14008870068493e-44
sh311_1	-12.3652645431542	1.03055573568009	2.237996e-28	0.000158871115510495	2.36278748202765e-27
sh311_8	-11.2226989713713	1.02984480904876	2.869812e-24	0.000106556165609728	2.70565402962963e-23
sh314_0	0.602207762057707	1.06302602569427	0.571383491436924	0.000480662995593018	0.787025320870926
sh314_1	-0.558806442623977	1.06468677942292	0.599987486666727	0.000407800738180364	0.805250436875035
sh314_8	-12.3780076954044	1.03049695993201	1.995651e-28	0.000163644705764465	2.1166835375e-27
sh316_0	14.2506781963697	0.432238526364077	6.56552e-114	0.00103758232749263	3.2699144173913e-112
sh316_1	-14.2506781961557	0.432238523843286	6.565509e-114	0.00103758232749251	3.2699144173913e-112
sh318_0	-0.672376558065416	0.830634451812472	0.418745450500864	0.0013964708673363	0.681353570381732
sh318_1	0.728737032137178	0.832500869538825	0.381927286685649	0.00161568012531044	0.654446831560824
sh318_8	-12.5559117227984	1.02950793550435	3.930747e-29	0.000238163457408125	4.28825779857143e-28
sh320_0	13.3996443462557	0.687634704597578	2.946476e-59	0.000512341896537594	5.92138290877193e-58
sh320_1	-13.3996443464055	0.687634704490515	2.946476e-59	0.000512341896537594	5.92138290877193e-58
sh322_0	13.4362011474604	0.576587985579899	1.991858e-75	0.000717425053951781	4.96016192282609e-74
sh322_1	-13.4362011480011	0.576587986273122	1.991859e-75	0.000717425053951892	4.96016192282609e-74
hb33_6	-11.881606766969	0.625756265951957	4.446134e-67	0.000420139594613622	9.43156758703704e-66
hb61_4	-10.5400727947032	1.00142469379039	2.081431e-24	7.6310725212414e-05	2.00359597521008e-23
hb64_3	0.609966566651539	0.892946378981183	0.494737205150402	0.000185216357217688	0.73555428630361
hb66_0	0.481185609174239	0.297553135721555	0.106226274073003	0.00159058199480244	0.301798388991389
hml3_0	-0.661237995149211	0.417292770709712	0.113522371102878	0.00270555011888129	0.314485794675566
hml7_11	-0.492239064246781	1.07198668411464	0.646248187652729	0.00017040763908549	0.836123719519628
hml7_12	-0.135548314562098	0.633507625367544	0.830638387452167	4.82805017388843e-05	0.927384281507268
hml7_13	0.313947837387475	0.382039176509168	0.411495315457382	0.00072291695319382	0.679271062745768
hml7_14	1.1341534016737	0.491756764099374	0.0213906898918386	0.00281371549088993	0.0887442122262275
hml7_15	-13.720545104002	0.359688137757366	2.08204e-171	0.0025613574940887	3.97496136666667e-169
hml7_16	0.352478146535797	0.197424994773082	0.074643735788222	0.00335312585561309	0.232752237595549
hml7_17	0.549135329780903	0.388897871148878	0.158396660976438	0.001590646076296	0.390200806770989
hml7_18	-0.923175788992026	0.291010338553577	0.00158005266738729	0.00808438578486703	0.00909522779141779
hml7_19	-2.79409605586553	1.29066905982689	0.0307453688723652	0.000524445294522446	0.116374952493972
hml7_20	-0.357148802224669	0.418051243946298	0.393228229218008	0.000501046652840786	0.664506837350523
hml7_21	-10.4950068746215	1.00070041908758	5.810693e-24	0.000126546050921994	5.30370424820717e-23
hml7_26	0.140437454615158	0.729058459069422	0.847307166286665	5.96070787907133e-05	0.936459675520409
hml7_96	-0.20253263850518	0.412157781962409	0.62330434156562	0.000294693136551172	0.817232560372901
hml7_98	-0.62343991866301	0.599358241840791	0.298624769451679	0.00126730046736401	0.575025318411667
hml8_0	-0.392180912801083	0.377879578978132	0.299708910061006	0.00128513873484026	0.576262185439703
hml8_8	-12.5310027525965	0.468626670670762	2.463254e-108	0.000808455057385915	1.10653233607843e-106
hml10_0	-0.346355220222176	0.361151338403135	0.337882640673172	0.00112915967178195	0.612897173224257
hml22_0	0.548262491329752	0.213541055012235	0.0104557444557163	0.00768903494384976	0.0494919744365367
hml22_4	-0.131061137529617	0.287137391038546	0.648218349843688	0.00020295087369393	0.836658163094022
hml23_11	0.238300916075267	0.510350536541209	0.640872787724472	0.000394009333150147	0.83328011162132
hml23_12	-0.123630842381702	0.464620489080804	0.790346254074053	0.000248106990852426	0.905794531307482
hml23_13	-0.431996649523908	0.402955586435298	0.284519736864825	0.00360567421877434	0.556647922422984
hml23_21	-1.43287079179054	1.04778402179585	0.172448269709403	0.00677707020707463	0.410685016532476
hml23_31	16.5831426073256	1.02003246105218	1.916663e-43	0.016503133322129	2.8888650875e-42
hml23_32	0.228939867257205	0.344757330590026	0.50714333482565	0.00180390880400139	0.745263232896449
hml23_34	-0.353548205625999	1.20497694106435	0.769407061905719	0.00014950702745764	0.895954749689677
hml23_36	0.667134408269912	0.881750525704473	0.449860973981313	0.00281872947355977	0.70446445071168
hml23_96	0.276417203719315	0.539402118870319	0.608699087280348	0.000810625195928005	0.807415420694261
hml23_98	-15.1288183288219	0.663505379333711	2.457427e-68	0.00732673128558137	5.46598568640777e-67
hml12_0	-0.233499550573398	0.131036777537043	0.0751233728856531	0.00132683960168911	0.233524623176433
hml12_1	0.274525218389709	0.130318832448287	0.0354537544190128	0.00178407171949657	0.129544739033426
hml12_2	-10.3736955895457	1.00196545471499	1.030513e-23	4.80498694542808e-05	9.28865735294118e-23
hml12_3	-0.188511054212211	0.355844030043358	0.596421216597695	0.000141702775580677	0.803765298367835
hml17_1	0.146418394138579	0.292408513226594	0.616691795937615	0.000116829888974546	0.81197753131786
hml17_2	1.12739393902772	0.623947204524097	0.0711426599604524	0.00130298980197951	0.223271005437529
hml17_3	-0.366275641467574	0.331552950899489	0.269596700960261	0.000577636841632923	0.542943875305564
hml17_6	-11.881606766969	0.625756265951957	4.446134e-67	0.000420139594613622	9.43156758703704e-66
hml19_0	-0.281868434066497	0.130568248554745	0.03115201517602	0.0018876540870989	0.116998797980758
hml19_1	0.281868434066497	0.130568248554746	0.0311520151760203	0.00188765408709912	0.116998797980758
hml20_0	-0.289066404862586	0.128804494662063	0.0250797101997175	0.00191640559154871	0.100041327998117
hml20_1	0.289066404862585	0.128804494662063	0.0250797101997181	0.00191640559154893	0.100041327998117
v013_1	-1.33002786735944	0.197364543319398	2.976632e-11	0.0201242241035304	2.38442794125874e-10
v013_2	-1.14113059924146	0.250200722158939	5.85916303761892e-06	0.0128534462800168	4.23449290826023e-05
v013_3	0.195761345753395	0.189302226730475	0.301379877424298	0.000488324103688043	0.577096089837841
v013_4	0.0643917232818357	0.194539315341014	0.740730796073457	4.71867947866578e-05	0.889030311332452
v013_5	0.527580341958722	0.192502759893496	0.00626328134830231	0.0032410684026416	0.031126198631151
v013_6	0.664183063308616	0.195347404541213	0.000705877819714076	0.00431370317114554	0.00427821715599193
v013_7	0.94342801990504	0.221442624165041	2.27369730287515e-05	0.00735826832778352	0.000160278169873445
v013_8	1.35151331321847	0.232580276394782	8.840131e-09	0.0119569064622831	6.84214193277027e-08
v014_1	0.146418394138579	0.292408513226594	0.616691795937615	0.000116829888974546	0.81197753131786
v014_2	1.12739393902772	0.623947204524097	0.0711426599604524	0.00130298980197951	0.223271005437529
v014_3	-0.366275641467574	0.331552950899489	0.269596700960261	0.000577636841632923	0.542943875305564
v014_6	-11.881606766969	0.625756265951957	4.446134e-67	0.000420139594613622	9.43156758703704e-66
v024_1	0.159969429077307	0.20083789669078	0.425962505325241	0.000290423009492558	0.686272925246222
v024_2	-0.638286627990706	0.177971557489883	0.000354736591109094	0.00914913576733323	0.00226379256331737
v024_3	0.527104078556078	0.153862228384531	0.000642944199723803	0.00679598496326883	0.00392796043084595
v025_1	0.58035890043354	0.183804734945098	0.00164873278967563	0.00596923464860621	0.00937282089614607
v025_2	-0.580358900433541	0.183804734945098	0.0016487327896756	0.0059692346486061	0.00937282089614607
v045a_1	0.197779048579478	0.450826222179742	0.660990137258324	5.34727433757487e-05	0.844578028142119
v045a_2	-0.176563314408739	0.202521707572011	0.383555526446963	0.00035680195955734	0.654704905048917
v045a_3	0.168315589346546	0.209895592173361	0.422838637606447	0.000294938521025134	0.684126637539809
v045b_1	-0.0711076808465071	0.514940422381963	0.890203340082774	6.17758139564994e-06	0.957743762819879
v045b_2	-0.171755548142146	0.201724139772763	0.394770924625524	0.000342930624806503	0.665504185663779
v045b_3	0.205925308149066	0.206746433020503	0.31952561017244	0.000452569566383398	0.595822484763735
v045b_4	-11.3376964987567	0.460821418006857	6.770933e-101	0.000217219242234723	2.72143991280702e-99
v045c_1	1.14759952412874	0.366193278302158	0.00178563555833693	0.00131144519271176	0.0100021786409533
v045c_2	-0.390137680193184	0.168334843780488	0.0207110059286206	0.00245896478724505	0.0869027739605674
v045c_3	0.150562413821371	0.239928527072801	0.530483674426639	0.000215731994631096	0.762924104275851
v045c_4	0.494623616032585	0.210319572037975	0.0189162265670976	0.00191789113319163	0.0807021882033903
v046_0	0.268077192321568	0.363345542845725	0.460842355051214	0.00022529134837812	0.711612930676535
v046_1	-0.268077192321568	0.363345542845725	0.460842355051213	0.00022529134837812	0.711612930676535
v105_1	0.304359592635435	0.290411414803904	0.295006554490982	0.00175999487280598	0.571310242044666
v105_2	-0.263681181595811	0.238692687312617	0.269694513355623	0.00129731640350739	0.542943875305564
v105_3	-0.0226906395387953	0.22199009110727	0.918617158806052	1.46324777163809e-05	0.962494645422728
v105a_1	-0.139665775412834	0.278374692647333	0.616031752446579	0.000223794685687784	0.81197753131786
v105a_2	-0.3119263513682	0.236330296696728	0.187331744920323	0.00259794867059537	0.432585463561052
v105a_3	0.436833341347745	0.199194093882708	0.0286532505913996	0.00559561481219573	0.110141941451169
v105a_96	-1.51535905311398	0.553454586175401	0.00634703409227681	0.00340560273805168	0.0314741452497969
v130_1	-0.0444370334638413	0.163509442736741	0.785865874873797	3.07705273531189e-05	0.904458471382171
v130_2	0.015425170136241	0.171672551415566	0.928426202032201	3.58515948606364e-06	0.967268953549692
v130_3	0.700736587932799	0.352332076503792	0.047044227213227	0.00171106766581741	0.163300491735611
v130_4	0.157852578155526	0.270241562831471	0.559300021579764	0.00016263182155396	0.776205952207668
v130_5	-0.0581369730039661	0.130144151191924	0.655199022129678	7.89797489557653e-05	0.840913838252687
v130_6	0.0403512326286526	0.246787041252028	0.870159484268575	1.53916708709456e-05	0.947948349243607
v130_7	-1.46517423397995	0.621652185125301	0.0186585912561412	0.00218350484458085	0.0800502482543436
v130_96	0.190882298873356	1.17690635184447	0.871195662593787	5.71950232741703e-06	0.948175421853856
v131_1	-0.644280890183343	0.182562894551275	0.000439835356177008	0.00814114721445192	0.00274567520708862
v131_2	0.0362949525660964	0.266576554901246	0.891733952653117	1.06687012418893e-05	0.95835578665121
v131_3	0.455497581114766	0.152392502433252	0.00288140589970672	0.00363523563683177	0.0157925859239907
v131_4	-0.920219295010457	0.377742133012181	0.015055015944679	0.000841762757875064	0.0672339990823774
v131_5	0.115354000866993	0.224632701858587	0.607721881695876	0.000149761128715897	0.807415420694261
v131_6	-0.164145028727389	0.29776384381141	0.581603899507299	7.53382322559171e-05	0.792688192583885
v131_7	0.859714612654734	0.397218649852701	0.0307220623173755	0.00102046559174074	0.116374952493972
v131_8	0.163402159432408	0.194811053908041	0.401837599539815	0.000324410652598028	0.671638104473707
v131_10	0.802942615841349	0.517535850557719	0.121168329190356	0.00096809563006961	0.326968954269854
v131_96	0.300534525301749	0.346849525261784	0.386482261371926	0.000155231184171267	0.656673815686701
v131_97	0.260626545070232	0.300908155071453	0.386666511288241	0.00018738614300573	0.656673815686701
v135_1	0.0574606953269836	0.448322439674695	0.898046773949359	5.41358478578502e-06	0.958722619281126
v135_2	-0.0574606953269852	0.448322439674696	0.898046773949357	5.413584785674e-06	0.958722619281126
v149_0	0.481185609174239	0.297553135721555	0.106226274073003	0.00159058199480244	0.301798388991389
v149_1	-0.325738104980052	0.129085599637885	0.0118067137356364	0.00259009672576793	0.054644810441097
v149_2	0.108037637335405	0.208226176519639	0.604004875751957	0.00010212612835625	0.806341120930664
v149_3	-0.171550955716741	0.168648621401713	0.309349192133494	0.000434455111847365	0.586202646135513
v149_4	0.314487209013097	0.220387817249926	0.153962726888588	0.00100032919120596	0.3842359556664
v149_5	0.58289658264423	0.297320158704941	0.0502701420415698	0.0020891494210975	0.171127630634824
v150_1	0.765881809071363	0.151968309713125	5.7195294942681e-07	0.0124720544305649	4.28217061155824e-06
v150_10	-1.05959323966751	0.397835784102847	0.00788505971774329	0.00295803794723404	0.0385174239090616
v150_11	-0.425331033044277	0.623806239735266	0.495534737771807	0.000203984053071316	0.73555428630361
v150_12	0.703021561570425	0.534561706415383	0.188825965939951	0.00107686966953069	0.434337638522518
v150_13	0.714523466275624	0.403960198202541	0.0772937125700517	0.000889486240005066	0.238652150266831
v150_14	-0.93444321318569	0.186227543946149	6.39296856010362e-07	0.0119479702864191	4.75528927636279e-06
v150_15	0.443455616192411	1.04666954405493	0.671906722399874	0.0001346709236697	0.85273416008004
v150_16	-1.45174569955181	0.502472328164027	0.00396237074167355	0.00382177302570152	0.0210134059471623
v150_17	0.38194708434121	0.390484447572657	0.328290804525576	0.000487898190524749	0.604477837342594
v151_1	0.0189001652901348	0.189618378412868	0.920626526100137	4.64260522559101e-06	0.962494645422728
v151_2	-0.0189001652901346	0.189618378412868	0.920626526100138	4.64260522525795e-06	0.962494645422728
v155_0	-0.130668219175431	0.192954506747105	0.498468971710991	0.000237552062573032	0.738198069935281
v155_1	0.0939566254917655	0.200878372343685	0.640100791926802	8.52069188596039e-05	0.833222110400172
