var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_07_5	1	-13.2445138720019	0.486015290498363	3.953194e-89	6.89617321979696e-4	5.47651901780105e-88	hv109_07	educational attainment
hv106_07_3	1	-13.2445138720019	0.486015290498363	3.953194e-89	6.89617321979696e-4	5.47651901780105e-88	hv106_07	highest educational level
ha13_03_6	1	-13.508794146735	0.664025492902584	5.334186e-50	6.86205655845318e-4	3.8775429e-49	ha13_03	result of measurement of resp.
hv101_10_6	1	-13.3262322822641	0.57910335571102	3.331892e-59	6.74331669149097e-4	2.91926696423841e-58	hv101_10	relationship to head
sh03_10_6	1	-13.3262322822641	0.57910335571102	3.331892e-59	6.74331669149097e-4	2.91926696423841e-58	sh03_10	relation to the head of the household
shm52_1	1	13.3647688434177	0.25258085694365	5.290378e-197	6.73535005898174e-4	4.99940721e-195	shm52	read consent statement
sh31a_4	1	-13.512510868145	0.821946293400349	4.009832e-34	6.59053129293929e-4	2.40045598914027e-33	sh31a	how bednet obtained
hml12_06_1	1	-13.3177404229711	0.411229035670735	3.161281e-112	6.33152460997932e-4	6.28928535789474e-111	hml12_06	type of bednet(s) person slept under last night
mv745_3	1	-14.296498635425	0.501909767628338	1.143111e-86	6.16114270105661e-4	1.47544961268293e-85	mv745	activity last 12 months
hv113_06_8	1	-13.3275764500185	0.478143741623109	9.845437e-89	6.01911749960715e-4	1.33275971055838e-87	hv113_06	father alive
hv122_07_3	1	-13.2284748490956	0.529393549543977	2.579734e-80	6.00385581690843e-4	3.10271643818182e-79	hv122_07	educational level during current school year
hv126_03_3	1	-13.4044100847195	0.421030679981224	1.429381e-116	5.9915688953649e-4	3.07491229756098e-115	hv126_03	educational level during previous school year
hv109_05_4	1	-13.3767791126481	0.524867469795628	7.601217e-87	5.97407362545432e-4	9.85922557941177e-86	hv109_05	educational attainment
hv129_06_4	1	-13.1944437292913	0.458692424595866	8.125729e-92	5.94333595905994e-4	1.18788281403315e-90	hv129_06	school attendance status
hv113_03_8	1	-12.4724893440208	0.421896257622992	5.424177e-93	5.80174756095952e-4	8.10868493898305e-92	hv113_03	father alive
hv109_05_5	1	-13.3470417406634	0.492439995047918	8.956178e-94	5.73880530603033e-4	1.3541741136e-92	hv109_05	educational attainment
hv106_05_3	1	-13.3470417406634	0.492439995047918	8.956178e-94	5.73880530603033e-4	1.3541741136e-92	hv106_05	highest educational level
hv121_10_2	1	-13.4473264204879	0.777847948069031	3.117062e-42	5.65701729232981e-4	2.03648050666667e-41	hv121_10	member attended school during current school year
hv101_08_11	1	-13.2345685938289	0.762718550290078	5.803152e-48	5.50229441039662e-4	4.07298148328913e-47	hv101_08	relationship to head
sh03_08_12	1	-13.2345685938289	0.762718550290078	5.803152e-48	5.50229441039662e-4	4.07298148328913e-47	sh03_08	relation to the head of the household
hv109_12_4	1	-12.6457735885761	1.03903474500326	2.764616e-22	5.3629017047041e-4	1.36732223102804e-21	hv109_12	educational attainment
sh20a_05_3	1	-13.3367414904043	0.692934683007783	4.01689e-55	5.33508681476835e-4	3.24045455487805e-54	sh20a_05	level of education last year
hv126_3	1	-13.3809048244611	0.293246833936185	2.726674e-172	5.29153472024979e-4	1.4429558808e-170	hv126	educational level during previous school year
v754k_1	1	-13.3364252301104	0.295464767355747	1.589371e-170	5.13320182153443e-4	8.08745320384615e-169	v754k	aids: protection trad. healer
hv106_10_3	1	-13.437480735955	0.667971007659242	8.819685e-51	5.07229205883863e-4	6.57377084788732e-50	hv106_10	highest educational level
hv109_10_5	1	-13.437480735955	0.667971007659242	8.819685e-51	5.07229205883863e-4	6.57377084788732e-50	hv109_10	educational attainment
v150_11	1	-13.3464845268612	0.324837780924217	1.507112e-155	4.97408544340772e-4	6.7590141559322e-154	v150	relationship to household head
hml18_01_1	1	-13.9549561293495	0.93581205728747	7.659435e-27	4.8563408647706e-4	4.38676731818182e-26	hml18_01	pregnancy from individual questionnaire
hml18_01_0	1	13.954956130119	0.93581205684712	7.659435e-27	4.8563408647706e-4	4.38676731818182e-26	hml18_01	pregnancy from individual questionnaire
sh31a_9	1	-12.6137638533508	1.03978082611238	2.067942e-23	4.83470347323656e-4	1.08351970930693e-22	sh31a	how bednet obtained
sh20a_07_3	1	-13.1573812398254	0.659624600342922	4.591767e-52	4.68319728570088e-4	3.52168564695652e-51	sh20a_07	level of education last year
sm55_0	1	13.4092709789842	0.328127511422482	1.521979e-154	4.67934948963689e-4	6.71192739e-153	sm55	result of testing
v750_0	1	-13.378916022208	0.334698307919447	2.798338e-151	4.67215435806634e-4	1.12187914363636e-149	v750	heard sexual transmit. disease
v750_1	1	13.3789160144732	0.334698297213369	2.798307e-151	4.67215435806523e-4	1.12187914363636e-149	v750	heard sexual transmit. disease
hv122_05_3	1	-13.4022939726009	0.589541547539029	7.675631e-75	4.66606282625848e-4	8.35790931111111e-74	hv122_05	educational level during current school year
hv101_07_11	1	-13.2396463879208	0.59035117117457	5.21105e-70	4.65061217883034e-4	5.34435593023256e-69	hv101_07	relationship to head
sh03_07_12	1	-13.2396463879208	0.59035117117457	5.21105e-70	4.65061217883034e-4	5.34435593023256e-69	sh03_07	relation to the head of the household
sh20a_04_3	1	-13.3261189476073	0.70403877633643	3.250164e-55	4.61505711672694e-4	2.62994921834862e-54	sh20a_04	level of education last year
v510_7	1	-12.5873232817778	0.377304886584505	2.991644e-121	4.56491169525286e-4	6.70838137627119e-120	v510	completeness of date inform.
sh12_9	1	-14.4399191574436	0.760144318747211	1.358455e-49	4.54129715405593e-4	9.84786830136986e-49	sh12	father alive
hv101_04_11	1	-13.251702739065	0.485366105963829	7.380476e-96	4.42996585104272e-4	1.15554671573964e-94	hv101_04	relationship to head
sh03_04_12	1	-13.251702739065	0.485366105963829	7.380476e-96	4.42996585104272e-4	1.15554671573964e-94	sh03_04	relation to the head of the household
sh12_10_8	1	-12.9419984049629	0.593857402320878	5.413903e-52	4.41807960411156e-4	4.14022755433526e-51	sh12_10	father alive
hc55_02_6	1	-13.3444509062091	0.796605682705561	2.545159e-44	4.39315623273262e-4	1.71361086870229e-43	hc55_02	result of measuring (hemoglobin)
hv101_09_6	1	-13.3192520896661	0.558709623503301	2.775511e-68	4.39165011628329e-4	2.78181897954545e-67	hv101_09	relationship to head
sh03_09_6	1	-13.3192520896661	0.558709623503301	2.775511e-68	4.39165011628329e-4	2.78181897954545e-67	sh03_09	relation to the head of the household
sh10_9	1	-14.4422084423291	0.763569723086947	2.532105e-49	4.27226775665646e-4	1.8305873852459e-48	sh10	mother alive
sh15a_10_8	1	-12.6915261764055	1.04080427019562	2.241806e-23	4.27067380180501e-4	1.17229618102767e-22	sh15a_10	level of education attended
shm55_9	1	-13.329134294003	0.298781421274246	1.248232e-168	4.24390388829687e-4	6.23173938113208e-167	shm55	result of measuring (hemoglobin)
hv122_08_3	1	-13.3313352070664	0.648480769363369	2.143889e-60	4.06376858824276e-4	1.92295942169492e-59	hv122_08	educational level during current school year
shm55_02_6	1	-12.490679143748	0.473589878722795	1.284632e-87	4.04274406791361e-4	1.67445136551724e-86	shm55_02	result of measuring (hemoglobin)
sh03_03_12	1	-12.3734450945381	0.465415798723831	7.243667e-94	4.02091475429578e-4	1.10790421283237e-92	sh03_03	relation to the head of the household
hv101_03_11	1	-12.3734450945381	0.465415798723831	7.243667e-94	4.02091475429578e-4	1.10790421283237e-92	hv101_03	relationship to head
v716_25	1	-12.3566377124513	0.392937999128367	3.608451e-116	4.00518560540464e-4	7.69996882741936e-115	v716	respondent's occupation
s1019a_1	1	-12.609668273579	0.560357986901737	1.414058e-70	3.99757350373453e-4	1.47889960079051e-69	s1019a	advantages for a girl to get circumcised - better hygiene
s1019a_0	1	12.6096682878349	0.5603580002633	1.414065e-70	3.99757350373342e-4	1.47889960079051e-69	s1019a	advantages for a girl to get circumcised - better hygiene
sh18a_06_3	1	-12.4528726500263	0.76477889993044	1.233374e-42	3.99358067513567e-4	8.15876901e-42	sh18a_06	level of education attending
shm52_2	1	-12.4184895145914	0.333938419547576	2.608559e-140	3.96748152553639e-4	8.73702166329114e-139	shm52	read consent statement
hv122_04_3	1	-12.3868980969059	0.519401183447209	1.199338e-80	3.9637161367434e-4	1.44906317260274e-79	hv122_04	educational level during current school year
hv109_08_4	1	-13.3037208198073	0.549134578881257	2.760586e-74	3.91732790290367e-4	2.98143288e-73	hv109_08	educational attainment
hv109_09_5	1	-13.2838499084094	0.741998269355183	1.798908e-47	3.83949546302387e-4	1.25591307862797e-46	hv109_09	educational attainment
hv106_09_3	1	-13.2838499084094	0.741998269355183	1.798908e-47	3.83949546302387e-4	1.25591307862797e-46	hv106_09	highest educational level
hv113_10_8	1	-12.6973467107609	0.61937938247731394	2.400576e-47	3.78273010369079e-4	1.65846582140992e-46	hv113_10	father alive
hv122_01_3	1	-12.3122332511638	0.425949320763283	3.113593e-105	3.7503881297074e-4	5.68177039862069e-104	hv122_01	educational level during current school year
sh18a_3	1	-14.0989619968392	0.756906904426621	8.018225e-51	3.72558666944522e-4	6.01026157223796e-50	sh18a	level of education attending
hv106_9	1	-12.3798629482497	0.362392748900261	6.527973e-128	3.71177563316727e-4	1.6143006128972e-126	hv106	highest educational level
hv109_9	1	-12.3798629482497	0.362392748900261	6.527973e-128	3.71177563316727e-4	1.6143006128972e-126	hv109	educational attainment
sm52_2	1	-12.4119907483742	0.347566368661187	3.421283e-134	3.6255826867948e-4	1.005857202e-132	sm52	consentment
sm52_1	1	12.4119907422301	0.347566364338663	3.421269e-134	3.62558268679369e-4	1.005857202e-132	sm52	consentment
sh68_06_6	1	-13.2352440966655	1.04076595325497	2.624932e-27	3.55528074630795e-4	1.51981839649891e-26	sh68_06	sample result hiv testing
ha13_02_6	1	-12.3207849300031	0.540337921376402	7.618159e-70	3.4897502095077e-4	7.75294181307692e-69	ha13_02	result of measurement of resp.
sh66_04_1	1	13.6124911391441	0.836845037529592	6.22241e-35	3.44786883000103e-4	3.74193170590909e-34	sh66_04	consent statement to parent hiv testing
sh66_04_2	1	-13.6124911394523	0.83684503969009	6.222411e-35	3.44786882999992e-4	3.74193170590909e-34	sh66_04	consent statement to parent hiv testing
hc13_01_6	1	-12.3539980168773	0.462615859227525	1.122794e-90	3.33455148062711e-4	1.58872348877005e-89	hc13_01	reason not measured
hv121_05_2	1	-12.4252146669193	0.53179759353441	1.29719e-77	3.32699331503927e-4	1.51874546017699e-76	hv121_05	member attended school during current school year
sh17_1	1	-13.3305754284359	0.630615831286886	1.761447e-58	3.30866085085813e-4	1.52313358235294e-57	sh17	attend school current year
hv109_07_4	1	-13.2272012347939	0.751106214055517	2.269935e-50	3.26974109524425e-4	1.68242241176471e-49	hv109_07	educational attainment
hml12_09_1	1	-12.2186018558025	0.658809066822314	5.031878e-50	3.26394156752285e-4	3.6678669768595e-49	hml12_09	type of bednet(s) person slept under last night
hml19_09_1	1	-12.2186018558025	0.658809066822314	5.031878e-50	3.26394156752285e-4	3.6678669768595e-49	hml19_09	person sleep under an ever treated bednet
hml19_09_0	1	12.2186018594857	0.658809069994929	5.031881e-50	3.26394156752174e-4	3.6678669768595e-49	hml19_09	person sleep under an ever treated bednet
hv121_04_2	1	-12.280807746708	0.471533348934756	2.277598e-90	3.25236812666274e-4	3.20559803617021e-89	hv121_04	member attended school during current school year
hv101_06_11	1	-12.309697559655	0.661475238413843	1.143306e-55	3.23089378986174e-4	9.4242606728972e-55	hv101_06	relationship to head
sh03_06_12	1	-12.309697559655	0.661475238413843	1.143306e-55	3.23089378986174e-4	9.4242606728972e-55	sh03_06	relation to the head of the household
hc55_03_6	1	-12.4587464044664	1.04799865936913	1.818683e-22	3.18666634758547e-4	9.04555492105263e-22	hc55_03	result of measuring (hemoglobin)
hv126_08_3	1	-12.3450551455625	0.774643817488691	1.94355e-42	3.14530715940786e-4	1.27926201492537e-41	hv126_08	educational level during previous school year
sh68_02_6	1	-12.4460542408115	0.39868789513727	1.216277e-113	3.12727829757109e-4	2.45669384885496e-112	sh68_02	sample result hiv testing
hv120_04_0	1	-12.3450962606631	1.05976380289027	1.984798e-23	3.09857993574747e-4	1.04201895e-22	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	1	12.345096257674	1.05976379993022	1.984798e-23	3.09857993574747e-4	1.04201895e-22	hv120_04	children eligibility for height/weight and hemoglobin
ha13_02_5	1	-12.1906831238507	0.701503731657916	1.588749e-48	3.0800999804681e-4	1.12401867754011e-47	ha13_02	result of measurement of resp.
sh14_9	1	-12.3861165931163	0.406006897009951	2.724496e-112	3.07666483907454e-4	5.46137607272727e-111	sh14	ever attended school
hv101_02_9	1	-12.306592260125	0.412956896346496	1.499214e-108	3.06743730838499e-4	2.81341861276596e-107	hv101_02	relationship to head
sh03_02_9	1	-12.306592260125	0.412956896346496	1.499214e-108	3.06743730838499e-4	2.81341861276596e-107	sh03_02	relation to the head of the household
hv126_05_3	1	-12.4418072171585	0.679114362297718	2.643884e-55	3.03918009905146e-4	2.1459254797546e-54	hv126_05	educational level during previous school year
shm55_03_6	1	-12.2207715284569	0.630829939452026	6.693568e-51	3.00673214044145e-4	5.03158549090909e-50	shm55_03	result of measuring (hemoglobin)
hv226_99	1	-12.3350012728038	0.436050733017137	1.759606e-102	2.88342481730708e-4	3.1247768295302e-101	hv226	type of cooking fuel
hv113_09_8	1	-13.0243023712314	0.637931329243693	3.878647e-52	2.84752531617083e-4	3.00903043081395e-51	hv113_09	father alive
v155_3	1	-12.6012880566638	0.720017884809173	7.310405e-53	2.76849085234954e-4	5.73986101780415e-52	v155	literacy
shm52_9	1	-12.285900865748	0.348776317011375	2.501601e-132	2.75417577733417e-4	6.89503775625e-131	shm52	read consent statement
sh12_09_8	1	-12.0378823754227	0.63061533857482	2.545841e-49	2.50347177310761e-4	1.8355028027248e-48	sh12_09	father alive
ha55_01_6	1	-12.3645878165194	0.43590895130961	2.132768e-101	0.00024757724185664503	3.68843407058824e-100	ha55_01	result of measuring (hemoglobin)
hv126_04_3	1	-12.3840694728122	0.684458452692533	9.323615e-55	2.46807645136959e-4	7.49856695744681e-54	hv126_04	educational level during previous school year
hv126_01_3	1	-12.3941847105046	0.559854532600796	2.501652e-74	2.43828809238233e-4	2.71285704590164e-73	hv126_01	educational level during previous school year
sh20a_3	1	-14.0590387248466	0.766296934308374	3.514858e-50	2.31136163919787e-4	2.58342063e-49	sh20a	level of education last year
hv129_1	1	-13.7719467390252	0.453840341298706	2.34972e-103	2.30225916432625e-4	4.25846515068493e-102	hv129	school attendance status
hv126_07_3	1	-12.1633979666198	0.616050789826487	4.377776e-59	2.27230788714228e-4	3.82296874455446e-58	hv126_07	educational level during previous school year
shm55_3	1	-12.4368811524045	0.44223049428843	9.625348e-102	2.26948200248378e-4	1.68666694092715e-100	shm55	result of measuring (hemoglobin)
hml19_08_0	1	12.2179503246063	0.634956965260079	2.605455e-55	2.21300161813764e-4	2.12124120923077e-54	hml19_08	person sleep under an ever treated bednet
hml19_08_1	1	-12.2179503209087	0.634956962512939	2.605454e-55	2.21300161813431e-4	2.12124120923077e-54	hml19_08	person sleep under an ever treated bednet
hml12_08_1	1	-12.2179503209087	0.634956962512939	2.605454e-55	2.21300161813431e-4	2.12124120923077e-54	hml12_08	type of bednet(s) person slept under last night
sh17_03_0	1	13.1996604418717	0.85246563984049	4.153834e-35	2.19539883462905e-4	2.50937215890411e-34	sh17_03	attend school current year
sh17_03_1	1	-13.1996604431991	0.8524656438854	4.153836e-35	2.19539883462794e-4	2.50937215890411e-34	sh17_03	attend school current year
hml19_07_1	1	-12.0811988199729	0.511583390858871	7.393657e-75	2.09896869614035e-4	8.08416635206612e-74	hml19_07	person sleep under an ever treated bednet
hml12_07_1	1	-12.0811988199729	0.511583390858871	7.393657e-75	2.09896869614035e-4	8.08416635206612e-74	hml12_07	type of bednet(s) person slept under last night
hml19_07_0	1	12.0811988271013	0.511583399284098	7.393682e-75	2.09896869613702e-4	8.08416635206612e-74	hml19_07	person sleep under an ever treated bednet
v155_4	1	-12.2767899823396	0.437723384342939	2.111651e-101	2.09578253802856e-4	3.67593983289474e-100	v155	literacy
sh68_04_6	1	-12.3897285186168	0.754234866196771	4.297937e-44	2.05246737210341e-4	2.86456959748111e-43	sh68_04	sample result hiv testing
ha13_01_6	1	-12.3711530264167	0.472996480959464	1.179501e-91	2.05124155770564e-4	1.71481299230769e-90	ha13_01	result of measurement of resp.
v150_15	1	-12.2806235210865	0.434876625537165	2.904532e-102	2.04488334498487e-4	5.123594448e-101	v150	relationship to household head
sh03_4	1	-12.2910480346943	0.434238662556854	1.479744e-102	2.0413670468189e-4	2.64554231351351e-101	sh03	relation to the head of the household
hv101_4	1	-12.2910480346943	0.434238662556854	1.479744e-102	2.0413670468189e-4	2.64554231351351e-101	hv101	relationship to head
sh12_8	1	-13.3514319241634	0.84442927809205	5.598792e-39	2.01000197787793e-4	3.49396312075472e-38	sh12	father alive
sh68_03_6	1	-12.0161872874345	0.546315011765512	7.336038e-70	1.99262815439916e-4	7.49465503783784e-69	sh68_03	sample result hiv testing
hv122_06_3	1	-12.3617176186367	0.757583631442296	7.173952e-46	1.93398353304675e-4	4.89233943092784e-45	hv122_06	educational level during current school year
v716_72	1	-12.4281103282871	0.49257004398169	1.683649e-88	1.92390255030928e-4	2.23866093165829e-87	v716	respondent's occupation
sm55_3	1	-12.4377184327895	0.482646811775628	5.01182e-91	1.92222634986638e-4	7.12971812903226e-90	sm55	result of testing
hml7_99	1	-12.3128810954317	1.04088444986149	1.216205e-22	1.91911448679694e-4	6.14137104961832e-22	hml7	brand of bednet
sh03_05_7	1	-12.3486724032161	0.53805744518382	8.524606e-76	1.86089113730081e-4	9.63936216923077e-75	sh03_05	relation to the head of the household
hv101_05_7	1	-12.3486724032161	0.53805744518382	8.524606e-76	1.86089113730081e-4	9.63936216923077e-75	hv101_05	relationship to head
hv106_10_8	1	-12.430197746365	1.03077853645839	9.17203e-26	1.8341872271288e-4	5.18572465384615e-25	hv106_10	highest educational level
hv109_10_8	1	-12.430197746365	1.03077853645839	9.17203e-26	1.8341872271288e-4	5.18572465384615e-25	hv109_10	educational attainment
hv120_07_0	1	-12.3222120603974	1.04708055392419	4.145233e-24	1.82990421199181e-4	2.21581652727273e-23	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	1	12.3222120664563	1.04708056210937	4.145235e-24	1.8299042119907e-4	2.21581652727273e-23	hv120_07	children eligibility for height/weight and hemoglobin
hv211_9	1	-12.3583194607625	0.629397507143232	1.08112e-62	1.79038304367718e-4	9.864288e-62	hv211	has motorcycle/scooter
v716_12	1	-12.4699284361919	0.529325903595713	8.276308e-81	1.76872834663611e-4	1.0045463746789e-79	v716	respondent's occupation
hv121_2	1	-12.4186476230016	0.526228267644707	4.160534e-81	1.75309703947302e-4	5.07316726451613e-80	hv121	member attended school during current school year
mv745_6	1	-13.2711018957891	0.656825985110704	1.36417e-57	1.74042510522332e-4	1.16815333980583e-56	mv745	activity last 12 months
sm55_4	1	-12.3839108970584	0.47934746344295	2.52877e-91	1.71383478539733e-4	3.61682455135135e-90	sm55	result of testing
hv209_9	1	-11.4744597859612	0.654689748973171	5.608502e-53	1.70849536947792e-4	4.416695325e-52	hv209	has refrigerator
shm55_4	1	-12.3889853634806	0.478977117883503	1.57157e-91	1.69319975510063e-4	2.25998598913043e-90	shm55	result of measuring (hemoglobin)
hv122_01_1	1	-12.3254079616353	0.469044063849274	2.075744e-93	1.66860292648896e-4	3.1206924e-92	hv122_01	educational level during current school year
v716_75	1	-12.3284974158288	0.609215546315885	2.064514e-65	1.62209105391553e-4	1.98643783418182e-64	v716	respondent's occupation
hv213_99	1	-12.3408214726262	0.57367324110859	2.045675e-71	1.55232470429034e-4	2.18260324596774e-70	hv213	main floor material
hv126_01_1	1	-12.3080655636678	0.481470078598478	3.77312e-90	1.54860863523787e-4	5.282368e-89	hv126_01	educational level during previous school year
mv745_4	1	-12.3103103148239	0.696821209289386	3.780253e-48	1.54011528918252e-4	2.6673465168e-47	mv745	activity last 12 months
hml19_10_1	1	-12.1417778072367	0.755258406850966	1.911499e-38	1.5202050936558e-4	1.18450265901639e-37	hml19_10	person sleep under an ever treated bednet
hml12_10_1	1	-12.1417778072367	0.755258406850966	1.911499e-38	1.5202050936558e-4	1.18450265901639e-37	hml12_10	type of bednet(s) person slept under last night
hml19_10_0	1	12.1417778078783	0.755258403841875	1.911498e-38	1.52020509365247e-4	1.18450265901639e-37	hml19_10	person sleep under an ever treated bednet
hv234_999	1	-12.2670900026133	0.602771128630621	5.123312e-66	1.51894133877839e-4	4.96567163076923e-65	hv234	test salt for iodine
ha55_02_6	1	-12.2474247645776	0.732569313221087	5.968222e-46	1.42495077891547e-4	4.09116979585492e-45	ha55_02	result of measuring (hemoglobin)
hml19_11_0	1	11.4562816408947	1.03145001399851	1.51064e-21	1.37239193652716e-4	7.30741031078611e-21	hml19_11	person sleep under an ever treated bednet
hml12_11_1	1	-11.4562816383249	1.03145001262797	1.51064e-21	1.37239193652605e-4	7.30741031078611e-21	hml12_11	type of bednet(s) person slept under last night
hml19_11_1	1	-11.4562816383249	1.03145001262797	1.51064e-21	1.37239193652605e-4	7.30741031078611e-21	hml19_11	person sleep under an ever treated bednet
hv201_99	1	-11.5231168120423	0.606984150074	1.116531e-59	1.37182325193219e-4	9.91389606040268e-59	hv201	source of drinking water
sh25f_9	1	-11.3677721781049	0.863371948889715	8.591603e-34	1.33524286514031e-4	5.08576768187919e-33	sh25f	household has electrical/gas oven
sh03_01_2	1	-11.4909096850661	0.583559003414275	5.949769e-63	1.32530637124928e-4	5.46635210625e-62	sh03_01	relation to the head of the household
hv101_01_2	1	-11.4909096850661	0.583559003414275	5.949769e-63	1.32530637124928e-4	5.46635210625e-62	hv101_01	relationship to head
sh03_01_1	1	11.4909096842935	0.583559004067947	5.949771e-63	1.32530637124706e-4	5.46635210625e-62	sh03_01	relation to the head of the household
hv101_01_1	1	11.4909096842935	0.583559004067947	5.949771e-63	1.32530637124706e-4	5.46635210625e-62	hv101_01	relationship to head
hv218	1	-10.3860659140653	1.0055832147631	1.287923e-22	1.32530501893657e-4	6.49113192e-22	hv218	line number of head of househ.
hv221_9	1	-11.3660193513583	0.529740499486616	3.731304e-71	1.2802809236423e-4	3.93347824063745e-70	hv221	has telephone
hc55_01_6	1	-11.4307424694149	0.775667813948807	1.624997e-39	1.22006882970482e-4	1.01889622322275e-38	hc55_01	result of measuring (hemoglobin)
hv212_9	1	-11.2665499405326	0.579050402693356	7.244252e-62	1.21014582166512e-4	6.56448314794521e-61	hv212	has car/truck
ha55_02_5	1	-11.187268377156	0.738550671924483	9.053417e-40	1.18452425101445e-4	5.71726524630072e-39	ha55_02	result of measuring (hemoglobin)
v716_22	1	-11.4050998070669	0.592335769039352	7.276064e-61	1.17629188051249e-4	6.5484576e-60	v716	respondent's occupation
mv754u_1	1	-11.4021917628614	0.597369490449256	3.724579e-60	1.10743408427649e-4	3.32947163310811e-59	mv754u	aids: avoid blood contact
hv121_03_2	1	-11.3055732071136	0.740174988361773	1.288837e-42	1.09027376532622e-4	8.50439576558604e-42	hv121_03	member attended school during current school year
hv101_03_9	1	-11.1949166024117	0.729175862371971	5.615575e-43	1.08449034973646e-4	3.72401289473684e-42	hv101_03	relationship to head
sh03_03_9	1	-11.1949166024117	0.729175862371971	5.615575e-43	1.08449034973646e-4	3.72401289473684e-42	sh03_03	relation to the head of the household
sh03_02_11	1	-11.2574602321815	0.59590087333716	4.906566e-59	1.03237607005924e-4	4.27064922236842e-58	sh03_02	relation to the head of the household
sh68_01_6	1	-11.1714671338429	0.795347849275138	1.965751e-37	1.0283455147897e-4	1.20681604315545e-36	sh68_01	sample result hiv testing
v763a_8	1	-11.2608025807798	0.538153329802503	1.100915e-68	9.84808478239341e-5	1.11184011068702e-67	v763a	had any std in last 12 months
v510_2	1	-10.7745768664022	1.00339944877584	5.526931e-24	9.51515324650876e-5	2.93659827831325e-23	v510	completeness of date inform.
v786p_1	1	-11.4896865567624	0.736258489935518	2.570428e-44	9.05634597305749e-5	1.72186339898734e-43	v786p	woman's symptoms of sti
v786p_0	1	11.4896865567075	0.736258495523059	2.570431e-44	9.05634597301308e-5	1.72186339898734e-43	v786p	woman's symptoms of sti
sh68_07_4	1	-11.6354148342178	1.08433475598524	2.732093e-20	8.81173462474738e-5	1.29786680035907e-19	sh68_07	sample result hiv testing
sh28d_9	1	-11.2151470930576	0.706751429000352	1.734859e-45	8.40232905529037e-5	1.17402478618926e-44	sh28d	household has a mobile phone
sh15a_9	1	-11.452207735859	0.721193331517765	2.602377e-45	8.05533440065842e-5	1.756604475e-44	sh15a	level of education attended
v763c_8	1	-11.4060751163847	0.709913291118431	2.255818e-46	7.62000070722024e-5	1.55036218909091e-45	v763c	had genital discharge in last 12 months
hml17_01_3	1	-11.5052207115047	0.828371284510036	7.730139e-37	7.60636359943279e-5	4.71289119677419e-36	hml17_01	flag for ah07 age from individual file
hv101_07_7	1	-11.2288314603959	1.01039952285051	7.99745e-25	6.94124605304935e-5	4.39030139004149e-24	hv101_07	relationship to head
sh03_07_7	1	-11.2288314603959	1.01039952285051	7.99745e-25	6.94124605304935e-5	4.39030139004149e-24	sh03_07	relation to the head of the household
hv210_9	1	-11.2507473270324	0.646077642345696	1.831895e-52	6.58201732353092e-5	1.42985078761062e-51	hv210	has bicycle
hv121_06_2	1	-11.3626621896922	1.00579749903524	9.377973e-26	6.48126530705673e-5	5.29085640895522e-25	hv121_06	member attended school during current school year
v130_5	1	-11.3309124590742	0.728321359131012	4.194665e-44	6.29443546550368e-5	2.80279888636364e-43	v130	religion
hv207_9	1	-10.6671914095329	1.00456927016796	1.085595e-23	6.13639184421366e-5	5.74496874e-23	hv207	has radio
hc13_02_4	1	-11.0946037891112	1.02583540705264	4.535701e-23	6.05395852590895e-5	2.33946683157895e-22	hc13_02	reason not measured
sh15a_03_8	1	-11.1837151881357	1.00906365969967	3.674118e-25	5.7678655250526e-5	2.04237735882353e-24	sh15a_03	level of education attended
sh15a_8	1	-10.3187191760718	0.728886609113508	7.946089e-38	5.48767625209168e-5	4.88961662651163e-37	sh15a	level of education attended
ha55_01_5	1	-10.4698715014581	1.02260425743498	3.286714e-22	5.38329479151667e-5	1.61948701005587e-21	ha55_01	result of measuring (hemoglobin)
hv101_02_1	1	-10.5334822652756	1.00601093960684	4.167808e-23	5.36131620464397e-5	2.15812523835616e-22	hv101_02	relationship to head
sh03_02_1	1	-10.5334822652756	1.00601093960684	4.167808e-23	5.36131620464397e-5	2.15812523835616e-22	sh03_02	relation to the head of the household
hv102_9	1	-10.32040261092	0.788155437813345	1.719117e-33	5.25585845613241e-5	1.01309211180401e-32	hv102	usual resident
sh68_01_4	1	-10.4594684823316	1.02077882199386	2.731541e-22	4.74213384795696e-5	1.35349391123596e-21	sh68_01	sample result hiv testing
v716_11	1	-10.497191130147	1.03738518785166	7.630272e-22	4.73443975175236e-5	3.73192231275416e-21	v716	respondent's occupation
hc13_02_6	1	-11.0360518191898	1.0266871568227	7.551078e-23	4.62344124086966e-5	3.84233699769231e-22	hc13_02	reason not measured
hv109_8	1	-10.2089378543956	0.728571888456814	2.299585e-37	4.31014484074677e-5	1.40524293533487e-36	hv109	educational attainment
hv106_8	1	-10.2089378543956	0.728571888456814	2.299585e-37	4.31014484074677e-5	1.40524293533487e-36	hv106	highest educational level
sh20a_9	1	-12.2107438860874	1.02198782254115	6.018509e-27	4.25307783832318e-5	3.46195104652174e-26	sh20a	level of education last year
hv201_51	1	-10.2062427842492	0.737874559348097	1.35228e-36	4.17849815492755e-5	8.22559282758621e-36	hv201	source of drinking water
