name	estimate	se	p.value	Nag.r2	adj.p.val
v008	-0.145304738708481	0.081929606537221	0.0768065655552269	0.00183659230286559	0.220423180541356
hv041	0.144139375118429	0.0857708026148186	0.0935399099039037	0.00172766124919055	0.256608728069563
ha12b_03	-4.66704130821924e-05	0.000155240124502007	0.764040784488629	0.000269739734985897	0.88966437339492
hv004	0.000646291182395058	0.000795665621838348	0.417062602171186	0.000268589164946986	0.673305457806564
hc1_02	-0.00341422268477463	0.014396900904805	0.812710927728756	8.87004829365212e-05	0.9145315025279
sh31b_1	-3.55005552439165e-06	6.77411219865138e-06	0.600793321378147	0.000561651228272675	0.797241288047431
sh18a_1	-16.3017556309161	0.730741909280931	6.795522e-64	0.00204943226695808	6.35369300777385e-63
hv234_994	0.497766940479548	0.368988332841476	0.178003522596242	0.000790693799125664	0.409207055421074
hc53_03	0.00790003144281027	0.0141786300537402	0.578409650927536	0.00152371350738245	0.780201103890253
hv124	-0.0843193112566141	0.0992713878652369	0.396113594350406	0.00327676624236883	0.657514066228836
hc3_03	-0.00396727139315917	0.0026197707006061	0.132439511896153	0.014466026296474	0.330599007997378
hv228_1	0.356044703629428	0.394704472953826	0.367580748845932	0.000499024024304684	0.63862026358919
sh15a_2	-0.131786829048113	0.202002024371777	0.514477757571024	0.00017133277779624	0.730993509357772
hv006	-0.154872918446337	0.0819501296335824	0.0594115019890051	0.0020926616334962	0.178234505967015
ha12a_01	5.06925339535154e-06	5.08241875574592e-05	0.920595928264832	5.06864677962682e-06	0.968554948224663
mm7_05	0.0135271636555947	0.00863804728577657	0.118748220024618	0.005744519403443	0.305649601347412
mm6_06	0.00393949202028433	0.0201424384576235	0.845128526816037	0.000113798639292506	0.923290702706537
hv213_32	0.922157570192197	0.371188701944477	0.0133364345722166	0.00234076037228326	0.0486063441846903
mm4_09	-0.00135805924701957	0.00111365234596114	0.223740170064249	0.00174796383931475	0.46688997633281
v028	-0.00112724750506917	0.0026414532981615	0.669760375241627	8.99583061849674e-05	0.837671407721845
hc12_02	0.000105620719805746	0.000139314642179148	0.449006310115647	0.000617563619389472	0.687667666852378
ha4_03	4.03011403567682e-05	0.00010003944152964	0.687532146729003	0.000546573575694875	0.849304416547592
hv213_34	0.377191158018445	0.233625860794379	0.107107157787084	0.001268354725804	0.285691068049016
hv040	0.000207643565270438	0.000240576263559992	0.388530205115155	0.000347410702670081	0.651077215158138
mm6_07	-0.0114716920885784	0.014685833035023	0.435662614385806	0.000997825152105003	0.678202002350687
hv221_9	-11.3660193513583	0.529740499486616	3.731304e-71	0.00012802809236423	3.93347824063745e-70
hv105_04	0.0032240280137286	0.010790428217995	0.765248071931541	5.65598607460416e-05	0.88966437339492
shm1_02	0.0652583859393676	0.0119385308689914	8.3286935705899e-08	0.0127906338438274	3.89359066921924e-07
v130_4	-0.761566276482463	0.731920666745883	0.298656029029449	0.000459731749654413	0.560854402279576
hv218	-10.3860659140653	1.0055832147631	1.287923e-22	0.000132530501893657	6.49113192e-22
hc8_03	-0.000586209956298499	0.0038117636354008	0.878045112260565	0.000296991837500982	0.943352667764319
hc3_01	0.00195970205765879	0.00115481717602756	0.0904921332817905	0.00317379031956344	0.249734549402945
hv109_9	-12.3798629482497	0.362392748900261	6.527973e-128	0.000371177563316727	1.6143006128972e-126
hv024_7	-0.938519302481468	0.568707724880282	0.0995755038380816	0.00165759734761617	0.270232598108271
hv108_10	0.135248146099928	0.0524049508735644	0.0105442782402995	0.0115376900847186	0.0391856182918995
hv210_0	0.876894599113425	0.346020428105944	0.0116023983666179	0.00317879370407403	0.0427575850669512
hc32_02	0.000789405455011486	0.0145038572466504	0.956632880246916	4.84597356353866e-06	0.98399894976523
v023_9	0.421059607282094	0.524786299222124	0.42277051476084	0.000346230798855207	0.675949133025081
ha12b_02	-0.00013449785661869	0.000109558082313385	0.220487347746016	0.0020545155928271	0.464128498119299
hv221_0	14.4415179991061	0.222119807378912	4.415055e-233	0.00262277612133976	7.78815702e-231
v135_2	0.557166503910304	0.432002877148202	0.197797171526105	0.000687789531624516	0.436078239049692
hc16_02	-0.00408675542364724	0.00715758108702863	0.568490497127046	0.00064036156194458	0.771793666186846
hc30_01	-0.0404626831195925	0.044089686446978	0.35931440042183	0.000743827075505576	0.628800200738203
sh15a_3	0.403359615000453	0.430054423511497	0.348790742999117	0.00042747420837197	0.616941787285744
sh03_8	0.0394588060084049	0.503409665909522	0.937557630790168	3.11015187304253e-06	0.973999800184839
hml16_03	-0.00594949251839967	0.00998676770363966	0.551654117526033	0.000217311644297502	0.756126364855186
hv127_07	-0.1895446415096	0.169944737986912	0.265872573565387	0.00367444373289694	0.523436629206856
hv227_1	0.323379099373552	0.255180494418769	0.205709024345916	0.000712114752253634	0.446518522083096
hv023_6	-0.446134415189532	0.555766830251471	0.422544218996151	0.000173066225429896	0.675949133025081
shm32_01	-0.00046324854219204	0.000579166274878822	0.424210870766143	0.000162067853593184	0.676074333698979
shhivw_01	-4.67289547083125e-07	2.40193511207666e-07	0.0523392560023015	0.00188911981651718	0.161976223838701
v024_8	-0.0890024339226935	0.432581147099333	0.837079872850824	2.54439116359473e-05	0.91638946775477
hv023_5	-0.418647719149301	0.399795871196131	0.295582209080498	0.000514062592034237	0.557455826961509
sh18a_3	-14.0989619968392	0.756906904426621	8.018225e-51	0.000372558666944522	6.01026157223796e-50
hv026_3	-0.469513850599712	0.224585974534967	0.0371180853353629	0.00180577061585852	0.119482303889745
ha12_03	-4.70989620625213e-05	0.000188965409573073	0.803454319066719	0.000173148625051911	0.90778925381125
hv128	-0.0864492605589038	0.109823708210298	0.431593949533275	0.00333534659058288	0.676074333698979
v013_6	0.607978939458443	0.316919794580226	0.0556830306148129	0.00126133776957216	0.169548100122894
hv128_12	-0.283771799456911	0.199875849022727	0.158412117654205	0.0137158253879989	0.372916782306963
hv102_9	-10.32040261092	0.788155437813345	1.719117e-33	5.25585845613241e-05	1.01309211180401e-32
hv201_22	-0.345827315853526	0.393876960005664	0.380400472303005	0.000316599348640034	0.646876381564107
sh28d_0	-0.857590836931601	0.214806536962586	7.61961255647013e-05	0.00631842857669884	0.000338280114503691
v107	0.195104830970415	0.0622897928270503	0.00184942057191228	0.00515986166663074	0.00761052384646951
hv108_08	-8.12677806009944e-05	0.0546007040835857	0.998813358038924	2.792516e-09	0.99981825129276
hivnumb	9.54163522039433e-05	0.00927319751689202	0.991794820210348	3.49017811318575e-08	0.996691642338238
hv122_2	-2.12793815496397	0.72832267778518	0.00365378151158306	0.00761378499651255	0.0146705703788297
ha5_02	0.00220664174256575	0.00211856755179827	0.298398651318803	0.00173464803195256	0.560769056384625
hml3_0	-0.111548155222114	0.642491858805153	0.86242383299509	0.0001212215840527	0.933559561491051
hivline	-0.0625439674885982	0.0623204315456667	0.316108861504413	0.000872992574795117	0.582467999680137
sh12_9	-14.4399191574436	0.760144318747211	1.358455e-49	0.000454129715405593	9.84786830136986e-49
hv025_1	0.469513850599719	0.224585974534967	0.0371180853353596	0.00180577061585874	0.119482303889745
hv201_51	-10.2062427842492	0.737874559348097	1.35228e-36	4.17849815492755e-05	8.22559282758621e-36
hv129_0	-14.7772092493894	0.39142787756034	2.609249e-130	0.00093961480475524	6.8357156970297e-129
v023_13	-0.285793215301738	0.571708084906858	0.617390600130343	5.40499663268523e-05	0.805637363770813
shm52_2	-12.4184895145914	0.333938419547576	2.608559e-140	0.000396748152553639	8.73702166329114e-139
hv234_0	0.0382859735952017	0.471550218992206	0.935325028799346	1.78249761773053e-06	0.973208818797904
shm55_5	-10.4736743864627	0.998588025505937	3.308657e-23	4.29437875901773e-05	1.72336740590551e-22
hv205_99	-10.2835533845295	1.00474126007355	2.829005e-22	2.75692323423726e-05	1.39655731902985e-21
hml2	0.0500316645083259	0.193033037892233	0.795607627111971	1.5052282394068e-05	0.906988916022332
hv023_3	1.08886640917883	0.414724167961349	0.00894183120866922	0.00233786684556891	0.0335604047916862
hv107_05	0.124644974434642	0.084136560616236	0.139353849415702	0.00235690325150195	0.343324288225277
shm53_03	0.00744834809546551	0.0119041621357218	0.532150626360512	0.000677557439052845	0.745800083342116
shhivw_03	2.15473041060473e-08	3.39200092411951e-07	0.949382574929742	2.80254247064793e-06	0.979363077295944
v024_10	0.129930470062761	0.490227419244556	0.791097216819064	2.8494789183986e-05	0.903818322842506
v023_2	-0.834405772245368	0.764815026134619	0.275852021401198	0.000567142320110459	0.536694447520272
mm4_10	-0.00219396772375619	0.00133404834785304	0.101751746147594	0.0051257719933695	0.275010337391761
hv109_2	0.342439363579974	0.260682712033774	0.189631467063974	0.000690831810551296	0.424337238863736
hc7_02	3.50987439842932e-05	6.9865878822073e-05	0.615808536945386	0.000456581504195142	0.8050540458288
hv126_1	-15.4058277783389	0.136584407751253	0	0.00537734735922935	0
hv121_9	0.0161273721174973	1.04054466168853	0.987640868912071	7.36648154697761e-08	0.996681059931861
ha32_03	-0.00267182377518554	0.00194610658009848	0.1713419573932	0.00266237334325725	0.399445655737804
shm50_1	-2.10640907977571	0.721252566970475	0.00366772934640154	0.00740102303207069	0.0147042603796644
mm6_02	0.00972194633723733	0.0147844816951444	0.51131202851562	0.000950264964251768	0.730142778833309
hv128_01	-3.69959134267187	0.214142144826319	7.761633e-52	0.002583985132666	5.91852476023055e-51
mv138	0.0468729362438053	0.0863818084451439	0.587652481479642	0.000152783596090833	0.788103632029971
hml16_05	0.00483059900455662	0.0117805404540292	0.68198209634281	0.000117391275493484	0.845210598090433
shm55_6	-11.3322683314463	0.748514685319157	2.940671e-42	5.92192098864963e-05	1.92599392722772e-41
hv106_0	-1.59910471601179	0.635057051244078	0.0121413544538735	0.00436006300409197	0.04444190205355
hv121_2	-12.4186476230016	0.526228267644707	4.160534e-81	0.000175309703947302	5.07316726451613e-80
hc17_02	0.0125153429891977	0.0209133751970045	0.550023509036569	0.000390865601650359	0.755989430367314
v205	0.0599338055365508	0.0617925025236092	0.332599241750977	0.000166843978464004	0.59912485827864
v801	-0.000451163279330464	0.000286719776776741	0.116287269051892	0.00109261946373962	0.302552717710232
hv023_16	-1.09368165440984	0.672434825562029	0.104543251762719	0.00201225366085633	0.28169189833417
hv005	-6.92817962343545e-07	3.07320334805593e-07	0.0246448114407379	0.00224490455731385	0.0839715113184437
v024_9	0.0643092831076646	0.423399289992242	0.879342280108074	1.24405910375547e-05	0.943352667764319
v507	-0.00912674555055965	0.0335372872137867	0.785647403757659	5.04502709668397e-05	0.901484401709786
v023_22	0.262069753110997	0.422743031016479	0.535614924112605	0.000121573741637016	0.748672524670868
mm6_05	0.00724212994508167	0.023460237186217	0.757835581853756	0.00038920619683025	0.886486715112749
shm33_1	0.333388347787858	0.274085506560131	0.224473314912947	0.000680553391363525	0.468050741733379
hv207_9	-10.6671914095329	1.00456927016796	1.085595e-23	6.13639184421366e-05	5.74496874e-23
hv213_21	2.24034694935812	0.446288003406137	7.41937497909279e-07	0.00125405814990298	3.45627925962668e-06
mm8_02	-0.000727451314611163	0.00114073009185566	0.524135304404343	0.000811057264926807	0.738085159900953
hc6_03	0.000419618366997163	0.000446455795932308	0.349245105951631	0.00340003162868063	0.617302972844366
sh26a	0.0155455184314581	0.022910139910103	0.497770826680692	8.84557773813688e-05	0.72408004804679
shhivw_06	1.32919822386285e-07	7.44252840184579e-07	0.858442102288968	0.000112196229392958	0.931298812077331
v152	-0.0119150220550672	0.00682233956397456	0.0814009045600008	0.000967351021726515	0.228891385192096
idxh4	-0.0625439674885982	0.0623204315456667	0.316108861504413	0.000872992574795117	0.582467999680137
hv030	0.00110164503654463	0.0019996696673625	0.581962180948408	0.000127086273153054	0.782853040564051
hc7_03	4.65406225808638e-05	0.000136576971996012	0.733902404704672	0.000991913933217514	0.877735777548488
sh03_99	-10.4297107351994	1.00464136627387	8.215132e-23	3.91788042736207e-05	4.16422208275862e-22
v024_7	-0.923444416894862	0.570535144821122	0.106232229023253	0.00161276014279133	0.283929775753058
hc16_01	-0.00387479887332202	0.00531571226144144	0.466480056816062	0.000644953213502109	0.701709056472598
hv129_4	-14.745332719531	0.395417020928374	1.021707e-128	0.000533060423564047	2.59945838653846e-127
hv129_9	1.43704589052657	1.0958107563645	0.190518760306167	0.000901855039788235	0.424337238863736
hv023_20	-0.484307962233674	0.682268651975432	0.478159590118402	0.000268790859875745	0.710792289580501
mm3_03	0.0172998674978353	0.00705764437938141	0.0146305220173394	0.00210431431780411	0.0529580865360876
hml7_23	-14.6084200638458	0.636328905474719	1.257121e-48	0.00303607555902086	8.9178074155496e-48
hc53_01	0.0128146075523426	0.00821248563269993	0.119478837297282	0.00172995453044811	0.307231295907297
hv105_02	-0.00534387333820848	0.00666854224106475	0.423348763731237	0.00017498905693436	0.676074333698979
shm33_6	0.594220999094832	0.856680663330279	0.488265505925827	0.000279040939070496	0.719248693996558
hv125_1	-2.58947223258	0.726320500532382	0.00040189376981388	0.0133492166063177	0.00173193960085916
v023_14	-0.689305652751365	0.933203490585112	0.460502046429732	0.000490609704658307	0.697075752204274
ha40_03	0.000425846988716479	0.000714304641764718	0.551806504359548	0.00104828390607092	0.756126364855186
v101_10	0.129930470062761	0.490227419244556	0.791097216819064	2.8494789183986e-05	0.903818322842506
hv209_1	0.276148640831407	0.306986516635877	0.368835387248926	0.000412893608250142	0.640379550302269
hv023_19	-0.214021240693391	0.476774923084141	0.653721151560938	7.6203888459081e-05	0.827820771629274
v101_4	1.24872023747786	0.267040651975269	3.85418599140825e-06	0.00545229700791794	1.77668573750283e-05
hc32_03	0.0214202541404282	0.0267379318910818	0.424502665810139	0.00470098749580505	0.676074333698979
hv128_06	-0.00394429791146041	0.0459587877052481	0.931652252194144	5.56010715302424e-06	0.971920997071841
hv127_05	0.0749187331383854	0.112295747747945	0.50516118539394	0.00069253808105052	0.727076579833604
v012	0.0257752498047103	0.00593395660699926	1.7274637523067e-05	0.00374069014230094	7.7868297931917e-05
v754cp_8	-0.467840530127491	0.547819262454911	0.393549500347007	0.000360541901907929	0.656577539670984
v754cp_0	0.211099002156993	0.30755376956156	0.492821103394288	0.000185494623935134	0.721512063704879
v716_24	-12.3084743169763	0.332031626860961	1.47139e-139	0.000346843426448973	4.74792431707317e-138
v716_12	-12.4699284361919	0.529325903595713	8.276308e-81	0.000176872834663611	1.0045463746789e-79
v785b_0	-0.86807006335206	0.231638672893649	0.000201468754872215	0.00578318193756189	0.000885525457461596
v502_1	0.894444302159441	0.24210261036316	0.000247014706765455	0.00651505406699493	0.00107854936320362
v754e_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v150_15	-12.2806235210865	0.434876625537165	2.904532e-102	0.000204488334498487	5.123594448e-101
v754z_1	-0.580611810004163	0.442864918060588	0.190504008083989	0.000593275195810095	0.424337238863736
v149_2	0.382232600958448	0.255929301521491	0.135994191647449	0.000804860989096157	0.337245202529663
v753_1	0.598591081222121	0.484013454892911	0.216824716398075	0.00052431578712453	0.459342033298084
v150_16	-0.479250793091449	0.727730672710512	0.510513100057937	0.000150282119134704	0.7300551120912
v763b_8	-10.3919338514713	0.999728204265075	7.343126e-23	3.69759235147038e-05	3.74372088554913e-22
v157_1	0.139039291874069	0.273270083868207	0.611139314902472	0.00012103722693968	0.803701117111537
v754h_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v754f_1	-13.3893526117018	0.293490994549096	2.940235e-172	0.000691220176155194	1.5254631e-170
v779_1	0.0543672105352897	0.224110753443401	0.808431231713869	2.59349014666288e-05	0.911811184618456
v754wp_1	0.280591659489671	0.243508561640541	0.249805714715591	0.000449641839800674	0.504184531760071
v754c_0	0.178129947698659	0.245926193397094	0.469238227636118	0.000257944808751187	0.704656271467178
v716_51	1.88105496499085	0.761201488805271	0.0138325590055031	0.00233787616319758	0.0502070660199742
v767a_96	3.05397569339466	1.25349580112344	0.0152242235080096	0.00239943101594631	0.0548818738449501
v535_0	-1.17570207931089	0.417871264179195	0.00514089901211344	0.0062494189762986	0.0202422898601988
v777_8	-13.4104906010436	0.236922185327884	1.293613e-208	0.00116174183880224	1.4262083325e-206
v763a_1	0.487879230405351	0.384060010205453	0.204616908564521	0.000523562407466538	0.445911008611951
v754g_0	0.367901367264226	0.457338138120725	0.421560835238114	0.000337166376796483	0.675949133025081
v774_0	-0.519310943842867	0.475372416139189	0.275219824701349	0.000456063864470613	0.536253060500567
v513_5	0.24759774385401	0.402376905429921	0.538637916754795	0.000137500587082506	0.751706712939445
v754o_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v513_1	0.10969800942313	0.300374876537803	0.715128331317283	5.91310220977581e-05	0.861278818691639
v716_76	-0.157135357905207	0.344803830773677	0.648805921528638	8.86848589318756e-05	0.824959379319931
v513_2	1.06316354782329	0.239589267432291	1.14222077876107e-05	0.00638653971108483	5.17519893938663e-05
v510_2	-10.7745768664022	1.00339944877584	5.526931e-24	9.51515324650876e-05	2.93659827831325e-23
v716_41	1.87107864656006	1.10303243938867	0.0905122573232895	0.000998747278228018	0.249734549402945
v716_82	0.845973400923259	0.375882484312377	0.0248855583558637	0.00204081146208923	0.0844194710379684
v767a_4	0.0926250688819478	0.442821088567775	0.834410287076479	1.72878618771577e-05	0.916078656210643
v501_4	0.35455583523277	0.335332664016854	0.29092155626991	0.000432416421105142	0.553001751357889
v157_3	0.547525756370467	0.363700079322841	0.132903864492138	0.000889032371771958	0.331037077229952
v149_1	0.00843597305321147	0.228431440074393	0.97055694535716	4.25189675024029e-07	0.989031225194469
v150_12	0.217771136119561	0.50217387772529	0.664742285133118	6.09994994967833e-05	0.835254903149046
v633c_8	0.848265739008355	0.630793652374482	0.179378808229685	0.000863976750063999	0.411653362164568
v767b_4	0.579810274345012	0.397455320778905	0.14551785318291	0.00269120511611332	0.352600951943205
v785e_0	-0.640145456495804	0.588341842802771	0.277146426568451	0.000676325262329969	0.537804525536906
v761_1	-0.22817135530563	0.255575099445325	0.37245742531937	0.000451314492685317	0.642653093960053
v159_2	-0.257306834772696	0.349384954943489	0.461830773327237	0.000327369357804197	0.697683888934202
v774a_8	0.585240464096302	0.470363354155419	0.21406673945812	0.000695180910835758	0.457898619730142
v716_31	1.11272618783086	0.550262338524208	0.0437430100934004	0.00136863489446548	0.139282797481513
v754jp_1	0.196207609769221	0.208026369474591	0.34608399270316	0.000322559869078365	0.615002179108503
v717_9	-0.36847255615309	0.339360332444398	0.278148782437668	0.000515713846540033	0.538786001705761
v754l_0	0.22196330183249	0.403455100210095	0.582481067208462	0.000145331906773682	0.783152898289426
v717_5	0.482602129809197	0.314297786546417	0.125357763901815	0.000978550535806311	0.317109601610136
v754d_0	0.00351453869318694	0.210039135093414	0.986657098487946	1.0840679642854e-07	0.996448352137063
v535_1	1.17570207931088	0.417871264179199	0.00514089901211397	0.00624941897629872	0.0202422898601988
v149_3	-0.24712773340118	0.224999915277625	0.272631801975595	0.000515947102010084	0.532941112109137
v513_4	-0.16583582119614	0.449809026233522	0.712536609811843	5.69080327775806e-05	0.860507471274366
v754n_1	1.97930839095858	0.675325511509884	0.00354927990531342	0.00270577288770246	0.0142943601666047
v767b_3	-0.65260459582855	0.375653534811361	0.0832250437759311	0.00511816159226985	0.233030122572607
v754j_1	-0.0259234803825477	0.622505776214842	0.96680087641235	6.5255615566695e-07	0.988824267952933
v776_1	0.108486744714616	0.394418209359691	0.783409476540287	7.36248309530785e-05	0.901130674991469
v633a_1	0.336503326225604	0.521701392498007	0.519247790520967	0.000158794371568405	0.733544929908424
v785e_1	0.640145456495823	0.588341842802771	0.277146426568437	0.00067632526233008	0.537804525536906
v513_6	-0.0516432772803469	0.555370602745832	0.925953164921969	3.61283307381832e-06	0.969941438789996
v716_32	1.36695624875832	0.705507388713211	0.0532965413699311	0.00134809310866613	0.1637893710393
v774b_8	0.0817527958959296	0.393569887859827	0.835541293113761	2.17004475444593e-05	0.916078656210643
v774_1	0.445793139176003	0.359375044767155	0.21543892077217	0.00069340301886589	0.458483543898091
v158_3	0.515975639913147	0.223380376348767	0.0213411355783711	0.0022156638540537	0.0744968927973218
v754dp_0	0.452092719984636	0.343415880020523	0.188680079206413	0.000697489812982566	0.424337238863736
v731_0	-1.34541154966436	0.407422929405908	0.00103437038775284	0.00727809151365577	0.00436514201912921
v785f_0	0.145338675201893	0.541630970922979	0.788562366073934	3.54284239426628e-05	0.901982244837059
v754o_1	0.0846377575777102	0.241758935320262	0.726431292268164	5.79163780237701e-05	0.871717550721797
v716_85	-10.3772135725613	1.00504900605496	1.352672e-22	3.69617427961044e-05	6.77873127272727e-22
v754l_1	-0.102358210363848	0.454665122516278	0.821979714378476	2.5094513245616e-05	0.9145315025279
v785c_0	-0.568807701993695	0.242917614550244	0.0196317368889036	0.00216253621011342	0.0689848284303306
v633a_8	-12.4928753720092	0.350537142590431	3.017558e-133	0.000452804588947586	8.49410475319149e-132
v754j_0	0.273274324690046	0.489183170394475	0.576685175188877	0.000118349548623109	0.778922395890642
v761_0	0.228171355305632	0.255575099445326	0.372457425319368	0.000451314492685095	0.642653093960053
v513_0	-1.21351208199314	0.297341206374635	5.2876463783707e-05	0.00965544075392988	0.000235937813105715
v754i_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v785a_0	-0.19724034854832	0.289006271374246	0.495282690941229	0.000181606844437243	0.722048484975486
v716_73	0.0871346749639757	0.716755666329233	0.903294692622528	7.09749829386208e-06	0.955282876370587
v536_0	-1.88255867899912	0.587911687677848	0.00145945506725375	0.00715060631360454	0.00609103802516313
v717_1	0.57621442585418	0.486459231182186	0.236830740358898	0.000598351380066364	0.483906974275731
v633c_1	-0.616445943247949	0.271813745081222	0.0238076030288699	0.00206440342628955	0.0818115813173893
v774a_0	0.331984334020657	0.308962263247128	0.283171960056471	0.000487472116493914	0.544925822770489
v754k_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v158_0	-0.675242910703751	0.397584091909038	0.0901195610022044	0.00138262827475044	0.249170698444966
v149_5	0.267277903459601	0.459895418378608	0.561411688752894	0.000146566367237644	0.76493065316177
v155_2	0.282915467754852	0.239005413423108	0.237139298270868	0.000568894748813498	0.484159400636355
v754d_1	0.0446449681683624	0.20876343424328	0.830756019585691	1.75957072222621e-05	0.915264292744859
v774_8	-0.330639820134374	0.506001750337543	0.513803780822972	0.000219878770944537	0.730534553496821
v158_2	-0.317746331704643	0.306142697922934	0.299864195941915	0.00049998558210318	0.562723874086743
v731_2	0.741025960161156	0.291885885383334	0.0114555394430578	0.0032668851252301	0.0422752543463472
v510_6	0.40455224119455	1.03663247249241	0.696540810909676	7.84763278357525e-05	0.851821026023414
v716_61	-0.665812303072222	0.293181770409392	0.023614174766282	0.00206354632246109	0.0812524140852824
v716_42	1.89244956632228	0.609290873025034	0.00201497910876587	0.00282479400042412	0.00826610034386743
v633d_1	0.0128337420435281	0.255997818860126	0.960039209041402	1.21861914004207e-06	0.985362198263596
v513_3	0.812295768071317	0.345851658812899	0.0192650752065058	0.00287254258039582	0.0679671853285525
v155_3	-12.6012880566638	0.720017884809173	7.310405e-53	0.000276849085234954	5.73986101780415e-52
v767a_97	-0.730845195899921	0.272651379985072	0.00762205327082647	0.00475647898098031	0.0291023852158829
v633c_0	0.521146759312804	0.30005443668005	0.083098068184114	0.00123335098999955	0.232921068236404
v751_0	-0.0321502551775322	1.04220177301951	0.975403910077329	3.01096860333416e-07	0.991898057672846
v155_4	-12.2767899823396	0.437723384342939	2.111651e-101	0.000209578253802856	3.67593983289474e-100
v151_1	0.399396036412299	0.385724835059712	0.301009714154134	0.000491497889967607	0.563674241791818
v767b_97	0.622742428796909	0.345085902494939	0.071999015778549	0.0044174690507246	0.209812109856873
v158_1	-0.137168644489617	0.324616909949448	0.672818376643361	6.8463830339538e-05	0.838962028557179
v716_26	1.26070645821733	1.07468767055275	0.241373055261422	0.000505276691619039	0.490532338111922
v756_1	0.394991451461008	0.269336633456749	0.143190504508498	0.000796453666571995	0.349522209344544
v781_1	0.826996787254213	0.248338293396327	0.000938393948464285	0.00427457995168934	0.00398553834291573
v716_62	0.482602129809197	0.314297786546417	0.125357763901815	0.000978550535806311	0.317109601610136
v778_8	0.752981989375251	0.516961147276976	0.145926139863372	0.000769423879744435	0.353235724526812
v754b_1	0.188588030655536	0.236788801088123	0.426189976019512	0.00030601692747112	0.676074333698979
v536_1	1.08903894224241	0.243782833503566	9.99907054943927e-06	0.00921456456822556	4.56164494376143e-05
v155_1	0.137891344939437	0.325132354313507	0.671686361379986	6.97701637130121e-05	0.838340618967662
v502_2	0.35455583523277	0.335332664016854	0.29092155626991	0.000432416421105142	0.553001751357889
v751_1	0.032150255177465	1.04220177301943	0.975403910077379	3.01096860111372e-07	0.991898057672846
v510_5	-0.22092147775318	0.277660121672417	0.426672997044723	0.000499094479599838	0.676074333698979
v754f_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v754g_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v633d_0	0.115066837831646	0.256524571542163	0.653964030284971	9.56461829560995e-05	0.827820771629274
v503_1	-0.174143915266743	0.244278878865787	0.476303355835474	0.000368530238574527	0.709100629252663
v754b_0	-0.141463900876991	0.239928875029376	0.555745093829653	0.000169740636938531	0.759949105050781
v767a_3	0.0479581065654996	0.49925447035411	0.923516315885544	5.21247464002617e-06	0.968554948224663
v753_8	-0.604198988039755	0.770161289794094	0.433147561451081	0.000235675755773102	0.676074333698979
v716_74	-13.3727975257264	0.256524486361062	5.388846e-194	0.000983686121029725	3.85375311243243e-192
v156_0	-0.130933143300713	0.488472110938035	0.788808357729764	5.71439350330882e-05	0.901982244837059
v159_3	0.605970043728272	0.230367474571384	0.00881511310342369	0.00294822713993137	0.0331318029426976
v716_34	1.55284372085973	1.09752980916237	0.157795490768995	0.000708739936967961	0.372459294000679
v633a_0	-0.199232152451392	0.522445685511589	0.703126707651532	5.317753159928e-05	0.855390008480898
v754x_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v716_11	-10.497191130147	1.03738518785166	7.630272e-22	4.73443975175236e-05	3.73192231275416e-21
v150_10	0.193524142044683	0.317887216939626	0.542971164761889	0.000147680742375478	0.752849189248775
v716_44	1.27881474818202	0.585634445428845	0.0294987883335983	0.00130526712190315	0.0983045263610845
v763a_8	-11.2608025807798	0.538153329802503	1.100915e-68	9.84808478239341e-05	1.11184011068702e-67
v716_35	-13.364573223936	0.215504326743964	4.567329e-224	0.00100294587492733	5.75483454e-222
v763b_1	1.05622416506515	0.448048927278724	0.0188248222029027	0.00170311488071218	0.0666806955138963
v774b_1	-0.0403466377278822	0.268968853152932	0.880828433394042	1.19160553804232e-05	0.943352667764319
v754k_0	0.845205497472547	0.767769383509526	0.271537715328725	0.000499295421913515	0.531819981317399
v501_0	-1.21351208199314	0.297341206374635	5.2876463783707e-05	0.00965544075392988	0.000235937813105715
v754b_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v155_0	-0.469268405066801	0.280706834186208	0.0952604240614329	0.00103033723277268	0.260696605718671
v502_0	-1.21351208199314	0.297341206374635	5.2876463783707e-05	0.00965544075392988	0.000235937813105715
v780_8	-1.26446650870091	0.806018280284777	0.117390983178907	0.00160753681336767	0.303000686208668
v767b_6	-0.241242798621634	1.07854224630877	0.823141172350256	3.95838162893236e-05	0.9145315025279
v717_8	0.0147738020850668	0.387742998863013	0.969623030351344	5.80296979690864e-07	0.989031225194469
v157_2	-0.204861596249886	0.276222323509601	0.458677508479517	0.000215593814602566	0.695033102452185
v633b_8	0.614720712089891	1.03763636810537	0.553863580515185	0.00017297858183718	0.758552295053406
