var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv113_11_8	-11.9931864843628	1.16699430549041	1.819987e-18	7.32062799996269e-5	8.18052777413793e-18	hv113_11	father alive
hml12_10_1	-11.3656629703575	1.04912585758663	4.009737e-22	6.77781623654727e-5	1.92157800716912e-21	hml12_10	type of bednet(s) person slept under last night
sh03_02_4	-12.2664607491329	0.367723326263972	4.45932e-124	2.09822791537362e-4	1.15103438019802e-122	sh03_02	relation to the head of the household
hv125_09_0	0.56764149451677	0.528300124017827	0.283605363493261	0.00163904629357747	0.537505308898305	hv125_09	member attended school during previous school year
hml17_01_1	0.148006898240028	0.469260651736587	0.752598563250518	5.23494925610546e-5	0.89713659879203	hml17_01	flag for ah07 age from individual file
hv101_02_5	-13.3994563884994	0.279303609792482	1.114517e-179	8.86363085447761e-4	6.45676848666667e-178	hv101_02	relationship to head
hv109_12_3	-15.9019957403984	0.52575133637996	4.443873e-59	0.00726256153565874	3.45826176447761e-58	hv109_12	educational attainment
hv118_12_1	-15.8218923008155	0.521841234730431	3.412558e-59	0.00607047696407925	2.67163872522523e-58	hv118_12	eligibility for male interview
sh03_05_12	2.19409115435921	1.11202869691996	0.0491495554072426	0.00185384017357293	0.143807958413784	sh03_05	relation to the head of the household
v825_8	-0.804825589655562	1.0377251937918	0.438406616273578	1.71611662008853e-4	0.692151181145567	v825	would buy vegetables from vendor with aids
hv121_02_1	0.0358726639280182	0.377076502310817	0.924250737691947	4.476886305671e-6	0.973493802052791	hv121_02	member attended school during current school year
hml19_05_0	13.1696533346439	0.344709853396027	2.786402e-138	6.91003436167903e-4	8.54605884e-137	hml19_05	person sleep under an ever treated bednet
hv122_01_0	14.5591001028641	0.221994127046273	1.22885e-234	0.00282272410583284	2.46842992846154e-232	hv122_01	educational level during current school year
hv122_05_1	-0.261660926992179	0.329625597013265	0.427756057817662	4.55384513702639e-4	0.687315170174304	hv122_05	educational level during current school year
sm504c_0	-0.338694548187355	0.377964824559164	0.370783182231072	8.15538903534696e-4	0.636779812962069	sm504c	advantages of not being circumcised - no suffering
sm325_1	0.119483125774109	0.385799933722397	0.756972188938467	1.48454101577156e-4	0.898645945611377	sm325	drank alcohol before sexual intercouse with other person - 1
v785j_1	0.387580782282916	0.290943923238946	0.183476473105547	7.56324591582258e-4	0.398602637821807	v785j	man's symptoms of sti
hv113_10_1	-0.546076926998136	1.16288458847963	0.639247468134958	3.44884981590243e-4	0.835347443322223	hv113_10	father alive
hv109_10_8	-11.541640770846	1.05339367029596	1.826883e-22	8.23875750765035e-5	8.90221304859813e-22	hv109_10	educational attainment
sm601f_1	-11.4791220662176	0.718111153887371	5.463849e-46	7.23662174939577e-5	3.67119957293814e-45	sm601f	any other children with unkown survival status
v785m_0	-0.546249603853501	0.341672966098243	0.110568825343022	0.00081297112224076905	0.274526597780246	v785m	man's symptoms of sti
hv104_03_2	0.144749793428365	0.235547126807313	0.539180573339119	1.90964884913769e-4	0.763936823203861	hv104_03	sex of household member
hv113_05_1	0.288081389850079	0.753825833950193	0.702572686276585	1.3018173746937e-4	0.872852623849588	hv113_05	father alive
sh03_06_6	-13.0787625889133	0.37508288894363	1.74069e-122	5.3780970084738e-4	4.3218846e-121	sh03_06	relation to the head of the household
hml17_11_0	18.4430653930881	0.398718532622194	9.34046e-94	0.0298150194779996	1.33794391318681e-92	hml17_11	flag for ah07 age from individual file
hv126_05_1	-0.33031212859035203	0.32984010224851	0.3172005879631	7.19305476452048e-4	0.577070434626519	hv126_05	educational level during previous school year
hv129_08_5	1.11449787058092	0.689619793121735	0.107460552968365	0.00513313872164234	0.268599867294849	hv129_08	school attendance status
hv101_10_11	2.22648249155027	0.596972559204865	2.45335993607041e-4	0.00622494008189645	9.99360836458681e-4	hv101_10	relationship to head
v828_0	-0.831041766833323	0.966375516516955	0.39075724484826	0.00250968332516965	0.653434340807836	v828	did get the test results
hv101_03_7	-12.4148818366623	0.449530504055025	1.095372e-98	2.48561722055451e-4	1.67978517882353e-97	hv101_03	relationship to head
sh03_03_2	-0.0570367553225977	0.426684678656104	0.893720326326026	9.30558171441387e-6	0.960671520746291	sh03_03	relation to the head of the household
hv122_03_2	-0.555446843371722	0.390665329349542	0.155782489367325	0.00138494841085901	0.353152130244014	hv122_03	educational level during current school year
hv109_03_2	0.389413374692111	0.392022619123184	0.321079676902716	6.72076371554531e-4	0.58169195113647	hv109_03	educational attainment
hv101_09_10	0.555287623139133	0.541677757208899	0.306249563478299	0.00145552253179948	0.563836590386953	hv101_09	relationship to head
hv122_12_0	-0.00302861239979311	0.92634821437421	0.997396646611904	4.23718712339038e-8	0.997923728076647	hv122_12	educational level during current school year
sh03_03_9	-11.2341435073138	0.732697722067464	6.115675e-43	8.33926082295378e-5	3.97595130299252e-42	sh03_03	relation to the head of the household
v785g_1	0.177461603122531	0.329884945656944	0.59087402616861	1.62742772910618e-4	0.801027296310499	v785g	man's symptoms of sti
sm503d_0	15.8068504432962	0.223230723652495	7.518026e-217	0.00797617896261116	9.33309227714286e-215	sm503d	advantages of cicumsicion - keeps virginity/no relations bef
hv101_05_3	-0.341713772428341	0.300845376367898	0.256673736484188	8.46211360260862e-4	0.501610518001708	hv101_05	relationship to head
hv118_09_1	1.47722523953142	0.527919123383975	0.0055203990111541	0.0110544217304672	0.0207074535569487	hv118_09	eligibility for male interview
hml17_04_3	-0.289176948904192	0.488028567775517	0.553796240228896	2.25199144049393e-4	0.774126969585379	hml17_04	flag for ah07 age from individual file
hv113_07_0	-0.0137870621043225	1.0253525948712	0.989280742111495	2.36326261005004e-7	0.993050188150679	hv113_07	father alive
hv117_12_0	14.7596279352451	0.6271407256943	1.438346e-47	0.00248333016503044	9.84191081889764e-47	hv117_12	eligibility for female interview
hv109_10_5	-13.675194717509	1.05330931109274	8.261731e-29	5.31196669802503e-4	4.5248598144958e-28	hv109_10	educational attainment
v786p_0	10.6632439024427	1.00368742599451	1.048464e-23	5.48222653500297e-5	5.30747233980583e-23	v786p	woman's symptoms of sti
hv103_02_0	0.301461860178907	0.486929329628075	0.536156408685184	1.69364594297727e-4	0.761307057430457	hv103_02	slept last night
hv129_03_4	-0.164885561447952	1.02192432175279	0.871899291677066	1.85229286173705e-5	0.950806109270972	hv129_03	school attendance status
hv106_09_1	0.775497256020715	0.522584146997466	0.139043242909946	0.00320609998633992	0.323647977023419	hv106_09	highest educational level
hv121_04_2	-12.3309175596339	0.492149551831726	2.077098e-86	3.49103100850567e-4	2.707497243e-85	hv121_04	member attended school during current school year
hv122_04_2	-0.654418780480907	0.458677588491475	0.154368975035739	0.00163775299462199	0.351209566458195	hv122_04	educational level during current school year
hv104_12_1	-0.262655141572625	0.926632040884406	0.777303535142317	3.22898373285141e-4	0.911984840736284	hv104_12	sex of household member
hml12_05_3	-0.394937805833036	0.721128507936957	0.584214043534148	2.87640683096058e-4	0.796572181743475	hml12_05	type of bednet(s) person slept under last night
sm318_3	0.197338665418927	0.362534159507034	0.58648497991432	1.63952081324914e-4	0.798003123827895	sm318	drank alcohol before last sexual intercourse
hv109_06_2	-0.0827275395992835	0.627901300614121	0.895247515234658	1.32310958510518e-5	0.961644117106202	hv109_06	educational attainment
mv754r_8	0.093643850421149	0.570256003187641	0.869635675251769	9.92790497622575e-6	0.950497828448712	mv754r	aids: get examined in the hospital
hv109_11_0	-1.8729844767773	1.0803594634814	0.0849277434889539	0.0102416762384517	0.22455033192262	hv109_11	educational attainment
hv106_03_8	-10.1726150881801	1.01234718778898	1.481345e-21	4.47085461555696e-5	6.98348357142857e-21	hv106_03	highest educational level
sm504d_0	-0.418891223075917	0.278336347549037	0.133184138403348	0.00221959649526482	0.313640723002749	sm504d	advantages of not being circumcised - more sexual pleasure f
hv109_03_5	-14.461150078394	0.252552527583393	6.064946e-208	0.00221106818541172	6.3245256888e-206	hv109_03	educational attainment
hv129_04_5	-0.628445463299634	0.602289074083967	0.297391380296444	0.00154797219016811	0.554577488149377	hv129_04	school attendance status
hv126_07_2	-0.507116468150472	0.617304885631121	0.411918692768187	5.13919309809041e-4	0.671170020029165	hv126_07	educational level during previous school year
s816o_1	-0.286008923042614	0.648705268823522	0.659568180913681	2.66354366147525e-4	0.843609535880196	s816o	ever been to a cpdv
hv106_06_1	-0.114516934846106	0.35735913764869	0.748795000772019	9.13903869834698e-5	0.895052071074119	hv106_06	highest educational level
hv103_06_1	14.0786328138862	0.303694107759924	1.252636e-161	0.00114391262950198	5.63038284827586e-160	hv103_06	slept last night
sm503z_0	0.33988168239365	0.589942892050041	0.564880958356383	4.42121725759304e-4	0.781573729033524	sm503z	advantages of circumsicion - don't know
sm503y_1	0.324631817547675	0.340797734356671	0.341434321836139	0.0010603457011289	0.602016142292162	sm503y	advantages of cicumsicion - no advantages
hv106_07_3	-14.0775430877828	0.491022259570523	4.341914e-94	0.00114701625481639	6.25379546850829e-93	hv106_07	highest educational level
mm2_06_0	0.26967661062636	0.304290616232852	0.375983346487365	5.96700251766724e-4	0.640047073183582	mm2_06	sibling's survival status
hv122_05_3	-13.188751363547	0.467533185697224	1.032343e-98	5.17123391952756e-4	1.60197511964286e-97	hv122_05	educational level during current school year
hv104_11_2	-0.433267222542121	0.788914672145876	0.583647639384171	8.48571108175933e-4	0.796216324371812	hv104_11	sex of household member
hv104_08_2	0.0213299933352297	0.459037196620714	0.962968204972656	3.16109050235713e-6	0.985266134365669	hv104_08	sex of household member
hv129_06_0	-1.1979435160438	0.749123345648015	0.11072665538348	0.0024381487534012	0.274656889233808	hv129_06	school attendance status
hv106_07_2	-0.199783795841378	0.528153272451715	0.705459093140996	1.34830684682674e-4	0.873300338968355	hv106_07	highest educational level
hv109_10_3	0.862263221843743	0.714896930102474	0.229096660823539	0.00198397967114217	0.465483144923204	hv109_10	educational attainment
hml12_04_3	-0.346824562995792	0.489298586753709	0.478815951655223	2.51108818664303e-4	0.721009171955623	hml12_04	type of bednet(s) person slept under last night
s816o_0	0.286008923042615	0.648705268823523	0.65956818091368	2.66354366147747e-4	0.843609535880196	s816o	ever been to a cpdv
hv129_04_1	0.285852648013659	0.764167324724173	0.708553409907438	9.09629009862023e-5	0.87586474140763	hv129_04	school attendance status
hv110_06_1	0.0487407015723713	0.346885203687096	0.888329354642382	1.70482888075529e-5	0.958954297123267	hv110_06	member still in school
hv109_01_0	-0.407747269337926	0.323203545158463	0.207743349670718	9.26569228781871e-4	0.435359254494825	hv109_01	educational attainment
hv121_10_2	-12.7133184971242	1.04910272681823	3.961715e-26	1.9994527613465e-4	2.0949677494929e-25	hv121_10	member attended school during current school year
v786i_1	0.489126694494029	0.296875585211301	0.100127450335838	0.00107120435428476	0.253675668635111	v786i	woman's symptoms of sti
mm1_07_1	-0.0872866076205521	0.279136699835421	0.754668416245079	8.24206433510666e-5	0.89713659879203	mm1_07	sex of sibling
sm504g_1	-0.623815498561785	1.00285287779064	0.534299130052327	5.39282480897296e-4	0.760741579490124	sm504g	advantages of not being circumcised - remains natural
hv110_10_0	0.0726567430767786	0.654304249057008	0.911684347636446	2.24762278427937e-5	0.970581674251856	hv110_10	member still in school
hml19_03_0	-1.29532335917152	0.747952501260976	0.0839944891232834	0.00145916715042815	0.22321471268544	hml19_03	person sleep under an ever treated bednet
hv109_03_8	-10.1726150881801	1.01234718778898	1.481345e-21	4.47085461555696e-5	6.98348357142857e-21	hv109_03	educational attainment
hv102_09_1	-0.220108219307598	0.795091227670312	0.782125911838458	1.0049908781451e-4	0.914011938735708	hv102_09	usual resident
hv113_09_1	-0.298217671248101	1.08416025946342	0.783546624620701	9.13684995546005e-5	0.9140978465283	hv113_09	father alive
hv129_09_5	1.06603694408243	0.746434338138635	0.154994467332992	0.00365778545532314	0.352284722177079	hv129_09	school attendance status
hv121_01_0	14.5591001028641	0.221994127046273	1.22885e-234	0.00282272410583284	2.46842992846154e-232	hv121_01	member attended school during current school year
mm2_10_1	-0.281195579394831	0.60470952727192	0.642509529103616	9.50960169223691e-4	0.836189652749766	mm2_10	sibling's survival status
hv106_07_1	0.498353304368454	0.396008969223464	0.209066918067535	0.00163785575301167	0.437106765239926	hv106_07	highest educational level
hml19_06_0	13.0978483373205	0.39983201608512	1.552224e-114	4.35267772118109e-4	3.11280813461539e-113	hml19_06	person sleep under an ever treated bednet
hv122_04_1	0.428025273738364	0.276101785945895	0.121810046987159	0.00147163455207078	0.297061545833044	hv122_04	educational level during current school year
hv109_02_5	0.211057214124704	0.622910076479268	0.734898918593133	6.61101562999811e-5	0.890479817557771	hv109_02	educational attainment
hv129_05_2	-9.26658363260282e-4	0.402444243263426	0.998164023435292	4.803992e-9	0.998164023435292	hv129_05	school attendance status
v190_2	-0.664124007508166	0.344613108323107	0.05458083483716	0.0018651361387273	0.156365094967556	v190	wealth index
s498c_8	-0.0867967080696885	1.04116251319429	0.933597751470668	2.57497450095734e-6	0.975976090973863	s498c	ever received a blood transfusion
hv118_01_0	-0.199797061463209	0.266399943319861	0.453647176664979	2.57206161406232e-4	0.7034051598171	hv118_01	eligibility for male interview
hv101_07_11	-13.1401062385983	0.612623938714728	6.259334e-66	3.37333522973049e-4	5.53155380949153e-65	hv101_07	relationship to head
hv120_04_1	13.5791238881524	0.773429074501613	4.984112e-40	7.59668235973954e-4	3.10851694736842e-39	hv120_04	children eligibility for height/weight and hemoglobin
hv121_12_1	-0.0528407126708001	0.926489612669407	0.954610510403221	1.29406659885589e-5	0.983275227428367	hv121_12	member attended school during current school year
hv121_07_2	-10.8905853948829	1.0385150219359	1.430737e-22	7.32651578874144e-5	6.99799504502814e-22	hv121_07	member attended school during current school year
hv101_09_8	1.76360718824318	0.784314102334028	0.0253694307028344	0.00708307055210378	0.0818540913889719	hv101_09	relationship to head
hv129_10_4	-12.9946456848788	1.0654849159706	3.532552e-23	2.76456216732224e-4	1.75082947984791e-22	hv129_10	school attendance status
hv113_11_1	-1.39787452490118	1.18175156094785	0.23903078734325	0.00290149223943281	0.479717677139225	hv113_11	father alive
hv113_04_0	-0.206086072254491	0.800080891488649	0.796877046016384	7.27284247008519e-5	0.920859245994997	hv113_04	father alive
hv102_09_0	0.220108219307601	0.795091227670313	0.782125911838455	1.00499087814399e-4	0.914011938735708	hv102_09	usual resident
hv106_04_1	0.239973679583416	0.261979552882693	0.360173590923739	5.03451545324385e-4	0.624316856075923	hv106_04	highest educational level
hv101_03_5	-14.3812794350854	0.236963203162859	5.941741e-218	0.00185225334017891	8.15269409842105e-216	hv101_03	relationship to head
hv113_06_1	-0.412625307987349	0.622168167893174	0.507640591662931	4.39294806420576e-4	0.744965127155003	hv113_06	father alive
hv125_04_1	0.183047416990623	0.281810391443184	0.516332338248088	2.89598000728364e-4	0.752419455457112	hv125_04	member attended school during previous school year
mv754t_1	-12.4512730282397	0.342551469381857	8.692584e-137	3.41220304962864e-4	2.63506587069767e-135	mv754t	aids: give education on subject
sh03_05_5	0.087503287416542	0.656146937574497	0.893973574733603	1.35109717547266e-5	0.960671520746291	sh03_05	relation to the head of the household
sm501_1	0.296224015593628	0.220171475493248	0.17915694526811	8.22963212601446e-4	0.393762996884633	sm501	ever heard of cicumcision
hml18_03_1	0.173809767195697	1.08391702775278	0.872757583231851	1.05185212091574e-4	0.950806109270972	hml18_03	pregnancy from individual questionnaire
s816q_1	-1.69500546657429	1.08884169815879	0.121690844754901	0.0133131347379339	0.297048719359578	s816q	ever been tested for aids at a cpdv
slang_1	-0.526313168542602	0.241853993707299	0.0300558427169463	0.00221784037302608	0.0947467738368571	slang	language of the questionnaire
sm506_1	0.203140687500431	0.420439681008263	0.629274066386609	2.68852904198313e-4	0.827343825756172	sm506	circumcision prevents sex before marriage
hv106_05_2	-0.394113398891158	0.372289929258771	0.290385903423735	7.50651601988284e-4	0.546596426155724	hv106_05	highest educational level
v822_8	-1.90562565053616	1.02912862511647	0.0647254101212454	0.00176855655651953	0.180856531817885	v822	wife justified to ask husband to use condom if he has std
sh03_04_10	0.354500944012826	0.333969989866738	0.289062848628265	5.92143377105669e-4	0.544499166455121	sh03_04	relation to the head of the household
hv129_06_1	-14.9628484089124	0.298382780314476	1.299515e-158	0.00212660239015716	5.46425097580645e-157	hv129_06	school attendance status
hv113_09_0	0.39628571721781	1.08740003733728	0.71591693826958	1.56898000538197e-4	0.881206542997543	hv113_09	father alive
hml17_08_0	0.600337216078813	0.461357367202059	0.19414530609984	0.00248379328517756	0.415206573422709	hml17_08	flag for ah07 age from individual file
hv101_08_5	-1.06331948960245	1.02039002964014	0.298193089161035	0.00134097271124411	0.554881786897087	hv101_08	relationship to head
mv754t_0	0.0518591519762599	0.566919430723876	0.927155063811447	3.19284182592749e-6	0.975079991710792	mv754t	aids: give education on subject
sm504a_0	0.029850103920787	0.315089103859853	0.924576391976488	8.61850388056418e-6	0.973493802052791	sm504a	advantages of not being circumcised - less health problems
mv754q_1	-0.920845654556393	0.984089338797082	0.349905539413382	3.37842661454202e-4	0.610987100636763	mv754q	aids: avoid using dirty objects
sh03_02_9	-12.3129711946996	0.401487345229359	1.321384e-112	2.63583713662974e-4	2.49626673043478e-111	sh03_02	relation to the head of the household
hv122_11_2	1.16094860055198	1.01536186277953	0.254608597805966	0.00222653620631474	0.499446662513283	hv122_11	educational level during current school year
mm1_04_2	-0.30265132864295	0.236794946929525	0.201866061228878	0.00100011485161355	0.425780600019163	mm1_04	sex of sibling
v786f_1	0.385672749306217	0.619241053674624	0.533717299130537	1.87710819407716e-4	0.760741579490124	v786f	woman's symptoms of sti
hv101_03_6	-0.421643479521348	1.00073089425601	0.673712616527214	6.94966884241532e-5	0.852884961374197	hv101_03	relationship to head
hv109_01_2	0.596511349362673	0.250429134923783	0.0176291947233956	0.00270273987674774	0.0595327858081507	hv109_01	educational attainment
hv102_08_1	-0.52479017171469	0.678495813523579	0.439840795210273	8.82957693768671e-4	0.692151181145567	hv102_08	usual resident
mm2_05_1	0.13274368083288	0.31597387549195	0.674609947628367	1.16682697791526e-4	0.852884961374197	mm2_05	sibling's survival status
hv126_07_3	-13.0410985081209	0.612423307014675	3.46157e-65	4.16787510225558e-4	3.0282929496644298e-64	hv126_07	educational level during previous school year
hv109_05_3	-0.354695010078075	0.372593370587428	0.341667318221332	6.03236494541859e-4	0.602016142292162	hv109_05	educational attainment
hv106_06_2	0.239913479893028	0.403588799088883	0.552553036050746	2.81791154387201e-4	0.773790098423171	hv106_06	highest educational level
hv121_03_2	-12.4371049927533	0.89531433314465	1.004331e-36	2.33154164108074e-4	5.85747408724832e-36	hv121_03	member attended school during current school year
mv754t_8	0.093643850421149	0.570256003187641	0.869635675251769	9.92790497622575e-6	0.950497828448712	mv754t	aids: give education on subject
v786j_1	-0.307061185347396	0.617061598250527	0.618992925687447	1.65273589944781e-4	0.819976909180492	v786j	woman's symptoms of sti
hv121_06_1	0.0487407015723713	0.346885203687096	0.888329354642382	1.70482888075529e-5	0.958954297123267	hv121_06	member attended school during current school year
sh03_02_2	-0.38397655247676	0.247266357881961	0.121148615782874	0.00124568823135096	0.296558160888218	sh03_02	relation to the head of the household
hv104_03_1	-0.144749793428363	0.235547126807314	0.539180573339127	1.9096488491388e-4	0.763936823203861	hv104_03	sex of household member
hv104_04_1	-0.435143530991829	0.274519835561037	0.113668507024775	0.00163607370037366	0.280885116410984	hv104_04	sex of household member
hv109_01_3	0.211575012000259	0.221413593285843	0.339797396576479	4.04938001291155e-4	0.60098494767631	hv109_01	educational attainment
hv101_09_4	-13.8732764427837	0.521200011570348	1.820751e-76	6.36232326582831e-4	1.92174002307692e-75	hv101_09	relationship to head
hv126_07_1	0.0194177451479107	0.402768580308916	0.961575762413783	2.2916194329925e-6	0.985266134365669	hv126_07	educational level during previous school year
v786k_0	0.0154739884392465	0.409506555807305	0.969874115761615	5.98724571032605e-7	0.987199740867441	v786k	woman's symptoms of sti
hv101_04_6	0.0728703658004249	1.04769758395926	0.944581517842171	1.80914254788167e-6	0.978973014194618	hv101_04	relationship to head
hv101_11_2	-15.7334478052876	0.528648214762996	1.152558e-66	0.00291748723948804	1.03254938350515e-65	hv101_11	relationship to head
s816n_1	-0.355393412719146	0.236366460991988	0.133384474425256	0.00111141529946002	0.313640723002749	s816n	heard of centre de prevention et dépistage volontaire (cpdv)
hv101_05_10	0.180498735060817	0.387529159847867	0.641624648819094	1.39015081904503e-4	0.836107344595228	hv101_05	relationship to head
v786z_0	-0.0299410988384439	0.188677580808026	0.873983983261255	9.14676517727031e-6	0.951347074890226	v786z	woman's symptoms of sti
sm504y_1	-0.418083409821193	0.429608575721076	0.33110489654861	9.50125918785294e-4	0.59137980238063	sm504y	advantages of not being circumcised - no advantage
hv129_09_4	-13.7799395781095	0.569950244562446	3.968938e-58	9.35243812862252e-4	3.04324157823529e-57	hv129_09	school attendance status
v827_3	0.599994086788819	0.446743927867951	0.180656226374557	0.00430164639944441	0.394778526536857	v827	last test was on your own, offered or required
hv101_08_6	1.87862593669531	0.920615130787103	0.0421382543983413	0.00363344339337324	0.126999340134654	hv101_08	relationship to head
sm503g_1	0.378704793550481	0.787199509712106	0.630745809428885	1.5889912563738e-4	0.827972973404398	sm503g	advantages of cicumsicion - does not remain natural
hv101_06_4	-12.9585057811221	0.560346928185317	2.262305e-75	2.55063029938163e-4	2.34040838690476e-74	hv101_06	relationship to head
hv125_02_0	0.175531527057912	0.396098609009078	0.657868011859605	9.99456886071615e-5	0.843609535880196	hv125_02	member attended school during previous school year
hv121_05_0	0.538691430889741	0.306259662341331	0.0793216167155789	0.00221067473502434	0.212967512644196	hv121_05	member attended school during current school year
hv120_06_1	12.1876504897865	1.03768149841757	3.699783e-24	1.58029579274577e-4	1.92138133087649e-23	hv120_06	children eligibility for height/weight and hemoglobin
v190_5	0.391496786797634	0.235562755285135	0.097207258981712	0.00136531724925371	0.249920438032863	v190	wealth index
hv106_03_1	0.522353876853483	0.238992210062298	0.0293592664922998	0.00248806752139963	0.0928878734774582	hv106_03	highest educational level
s1002_1	0.586552976473859	0.305047767506824	0.0551578239126344	0.00220085202391163	0.157154586819932	s1002	heard of circumcision - probed
hv111_08_0	1.77178175724197	1.10577698882343	0.110337978183119	0.00393615966120731	0.274476249163541	hv111_08	mother alive
hv111_03_1	0.250659334450267	1.04715485748151	0.810967725015518	5.11966240476225e-5	0.929315542468332	hv111_03	mother alive
hv121_09_1	-0.421450352595806	0.508143980087354	0.407640743476265	9.52156354035005e-4	0.666281766923274	hv121_09	member attended school during current school year
v786y_0	0.292235258875832	0.730695987961359	0.689387274611845	4.40240834588268e-5	0.862395693336411	v786y	woman's symptoms of sti
sm504x_0	0.178929939687688	0.771776564977571	0.816789535000932	5.17501611362325e-5	0.932298738068053	sm504x	advantages of not being circumcised - other
hv126_08_3	-13.1210389384427	0.84398764718935	1.152683e-40	4.5130619096756e-4	7.31154399270073e-40	hv126_08	educational level during previous school year
hv106_10_1	0.652197682116714	0.661700349124007	0.32542334601787	0.00165115803763871	0.585492521096333	hv106_10	highest educational level
hml18_03_0	-0.173809767195697	1.08391702775278	0.87275758323185	1.05185212091574e-4	0.950806109270972	hml18_03	pregnancy from individual questionnaire
hv109_01_5	-0.218624134654115	0.44093904881052	0.6202633862164	1.15608100140774e-4	0.820825709576728	hv109_01	educational attainment
hv106_04_3	-13.3255183180714	0.409838537548225	1.67165e-118	5.90415697137581e-4	3.57212422131148e-117	hv106_04	highest educational level
hv129_09_3	0.6501629060878	0.817476096556357	0.427481087096762	9.39663908193222e-4	0.687315170174304	hv129_09	school attendance status
hv109_08_3	-0.645535624809757	0.636154821193845	0.311025927741329	0.00114100625321278	0.569013749909926	hv109_08	educational attainment
hv102_03_0	0.574150904665674	0.558298523384018	0.304320633577194	6.1587769000393e-4	0.561077716927689	hv102_03	usual resident
sh03_06_2	0.351600267127652	1.0581097101534	0.739846292608413	5.37911246358824e-5	0.890479817557771	sh03_06	relation to the head of the household
hv109_03_3	-0.401815487834748	0.299465878820506	0.18035052976802	0.0011017794550654	0.39444113347754	hv109_03	educational attainment
sintv_5	0.337216188144328	0.288543057167277	0.243140821799361	6.54015912623152e-4	0.484022078326949	sintv	language of the interview
hv126_02_3	1.09606642037043	0.863272039131661	0.204855778862895	4.6915721216112e-4	0.431388542403528	hv126_02	educational level during previous school year
sh03_04_5	0.094198911141518	0.576527039685326	0.87028704123785	1.37383316275441e-5	0.950497828448712	sh03_04	relation to the head of the household
hv101_09_7	2.65418780634516	0.994298724127217	0.00807312977305376	0.00586485842470119	0.029069957622032	hv101_09	relationship to head
mv754v_8	0.093643850421149	0.570256003187641	0.869635675251769	9.92790497622575e-6	0.950497828448712	mv754v	aids: do not drink water on the market
hml12_06_1	-13.0978483381686	0.399832017456109	1.552225e-114	4.35267772117998e-4	3.11280813461539e-113	hml12_06	type of bednet(s) person slept under last night
hv126_04_2	-0.678119743267217	0.495065678131023	0.171470982399548	0.00158382292075709	0.381095354744775	hv126_04	educational level during previous school year
hv109_11_1	0.731848545982645	0.783596675762069	0.351749262107959	0.00242403306801497	0.613795399140193	hv109_11	educational attainment
hv101_09_12	-0.190422975195351	1.01173737354355	0.850854718774235	4.62043324435113e-5	0.949774806429976	hv101_09	relationship to head
sm508_8	-0.67192165209442	1.03808633827828	0.517867758133066	6.31600980543823e-4	0.754235332655253	sm508	cicrumcision is required by religion
hv117_01_1	0.156866173266726	0.471119703345515	0.739313714592019	5.8648123278493e-5	0.890479817557771	hv117_01	eligibility for female interview
sm209a_0	-1.5751762097932	0.730361699092029	0.0315505242087953	0.0027209858923849	0.0985056486375339	sm209a	respondent circumcised
hml12_01_1	0.750252268932396	0.757197183076022	0.322293823822108	4.6231234789218e-4	0.583081192716333	hml12_01	type of bednet(s) person slept under last night
hv106_08_1	0.31950164815744	0.448088625356764	0.476367415519959	7.12106627425935e-4	0.720771823714761	hv106_08	highest educational level
hv118_07_0	-0.320085642198521	0.507421674328052	0.528574272116091	4.96630654343688e-4	0.759734102207823	hv118_07	eligibility for male interview
hml17_02_1	-0.253062477848004	0.248386325908088	0.308829327388669	5.73762570511449e-4	0.566984546832577	hml17_02	flag for ah07 age from individual file
hv101_08_4	1.77935207874339	0.891124219680531	0.0467293046809639	0.00398708405669435	0.137809159845331	hv101_08	relationship to head
hv129_08_1	1.02114294588199	0.772715056319425	0.187665048133113	0.00230944743982608	0.405673947332525	hv129_08	school attendance status
hv101_10_4	-12.8485942134986	0.651799286929837	4.341822e-50	3.87720252493895e-4	3.01040690265957e-49	hv101_10	relationship to head
hv129_07_2	-0.172343758532006	0.494133290959481	0.727521439737894	1.67892705181916e-4	0.888412323100405	hv129_07	school attendance status
hv122_02_1	-0.539761353395166	0.758713510948302	0.477192308365668	2.08916022916283e-4	0.720798459331534	hv122_02	educational level during current school year
hv122_07_1	-0.207441701558403	0.414682757092534	0.617217333587477	2.50470820798654e-4	0.819976909180492	hv122_07	educational level during current school year
hv121_05_1	-0.526692386602528	0.306555060014475	0.086520605858592	0.00211336972817278	0.227378245436844	hv121_05	member attended school during current school year
hv101_07_6	1.24377674899117	1.00277036662044	0.215673246476498	8.43254006703043e-4	0.445531025011276	hv101_07	relationship to head
hv118_11_0	-1.86688016887402	0.77902219578876	0.01772377977844	0.0131956251125829	0.0596975373157543	hv118_11	eligibility for male interview
hv101_09_3	-1.04099449980051	0.560179371892704	0.064244588191503	0.00519678792850897	0.179705623836103	hv101_09	relationship to head
hv101_04_8	0.0708430896678871	0.523469139559547	0.892410529574007	1.01579753007952e-5	0.960671520746291	hv101_04	relationship to head
hv106_10_3	-13.675194717509	1.05330931109274	8.261731e-29	5.31196669802503e-4	4.5248598144958e-28	hv106_10	highest educational level
hv117_01_0	-0.15686617326673	0.471119703345511	0.739313714592011	5.8648123278493e-5	0.890479817557771	hv117_01	eligibility for female interview
