name	estimate	se	p.value	Nag.r2	adj.p.val
hv208_1	-0.0757037089321469	0.437329769198471	0.862687674231981	9.63003821885522e-06	0.935863044535575
hv209_0	13.9369435427752	0.294101361690035	3.0676e-140	0.0012331317920321	2.59250725490196e-138
hv209_1	-13.9369435442385	0.294101371372012	3.0677e-140	0.0012331317920321	2.59250725490196e-138
hv210_0	-0.084061101396155	0.5350060175827	0.875255986859883	7.41012839422517e-06	0.941205914013497
hv210_1	0.0840611013961585	0.535006017582697	0.875255986859877	7.41012839422517e-06	0.941205914013497
hv211_0	-0.215299042851201	0.982724797294323	0.826735790848904	1.68188994528196e-05	0.919435326496663
hv211_1	0.215299042851186	0.982724797294335	0.826735790848918	1.68188994527085e-05	0.919435326496663
hv212_0	0.411751925382672	0.926039758127639	0.656906737732655	7.16491969938726e-05	0.81875883158697
hv212_1	-0.411751925382677	0.926039758127651	0.656906737732655	7.16491969938726e-05	0.81875883158697
hv213_11	-0.525673600354024	0.278292181903518	0.0598790562245432	0.00150831857321398	0.159702185846399
hv213_21	1.22756041339188	0.82218114482784	0.136488302057842	0.000429801967106846	0.303258595245191
hv213_31	-10.6125555024614	0.943947111161389	1.1714e-24	3.22902318987683e-05	4.6747537037037e-24
hv213_32	-12.9515052876925	0.306676333675829	2.4627e-127	0.000422295348248447	7.37099791666667e-126
hv213_33	0.361889296075252	0.65598747297625	0.581589980473271	0.000107144795105651	0.771394772593559
hv213_34	0.46654030205472	0.280481745903021	0.0973000512698222	0.00121369650140879	0.234937378696321
hv213_35	-9.76666405089818	1.0067316426193	1.6775e-19	1.23659628455952e-05	6.2924499564839e-19
hv213_96	-12.0121992346695	0.834151235433511	5.342e-36	0.000108126655135932	2.33036639676113e-35
hv214_11	-0.587765659034814	0.281584540237643	0.0377115415993722	0.001835846692405	0.108793001535003
hv214_12	-11.9810338115984	0.544139400661701	2.6503e-64	0.000173365317380769	1.51095145502646e-63
hv214_13	-13.9537592196422	0.308502934514759	5.6595e-135	0.000664751066337455	3.049055625e-133
hv214_21	-0.152571957081927	0.451571383151915	0.735701426731367	4.12526854867146e-05	0.872317234996476
hv214_22	-11.767443941192	0.543293380037057	5.3628e-63	7.31073559692152e-05	3.01351603650587e-62
hv214_23	-10.0351474534584	1.00613838083499	2.1791e-20	2.2840171714833e-05	8.29675e-20
hv214_24	1.06043897071318	0.457732791513066	0.0212015250191831	0.00215267823437826	0.0655043532850747
hv214_31	0.122664505522471	0.274390384335216	0.655170400792691	7.32130957257215e-05	0.818725551584952
hv214_32	1.12553598759039	0.46385013002276	0.0158420506572125	0.00198036823781522	0.050205322303372
hv214_33	0.801252954110675	1.03721591504686	0.440432630231901	7.67835487324176e-05	0.65775996711115
hv214_96	-12.8509292008356	0.43525650973699	3.2643e-90	0.000188846204345339	2.86540386965377e-89
hv215_11	-0.400271788492344	0.346890538099528	0.249478133988653	0.000594035078568589	0.459705325990207
hv215_21	0.497511748928613	0.992695921353593	0.616622328745434	6.28553753834193e-05	0.79212610088581
hv215_22	-10.6966841474897	0.759610642036275	7.9995e-35	4.88916717376053e-05	3.46511005025126e-34
hv215_23	-0.810949771468693	0.870562832673429	0.35234195438743	0.000261582266110727	0.575653902832035
hv215_31	0.489104165815023	0.288468923185944	0.0910287863867178	0.00109677903761918	0.223043814284681
hv215_32	-11.8420749987861	0.621082033888214	1.9821e-53	9.01277779696841e-05	1.02678497596154e-52
hv215_34	-12.0649993933448	0.528974380946937	3.6879e-67	0.000112157731194773	2.19845767634855e-66
hv215_35	-0.886048915073093	1.00071942903754	0.376653204951545	0.000224071437949114	0.59836907974241
hv215_36	-0.0141124412703458	0.464035281145942	0.975758625794122	1.36376989257059e-07	0.986216160617021
hv215_96	-12.0795275038474	0.462325801263956	7.6078e-79	0.000195902516092139	5.23795814696486e-78
hv217_0	-12.0746532001838	0.688128250416435	9.5301e-48	8.65212919280989e-05	4.65699897959184e-47
hv217_1	0.280776230134926	0.374412543409029	0.453903697958133	0.000117499436669499	0.664512546942783
hv217_2	0.0120845078293572	0.280604869200694	0.965678019389171	6.70423894066907e-07	0.980679542550325
hv217_3	-1.22468467679847	0.999676466156991	0.22151865287797	0.000887703606049284	0.427530619820823
hv217_4	-0.0124342943310383	0.257604918008614	0.961534527884439	8.62292946712806e-07	0.979843445114289
hv217_5	0.276263315952006	0.517661738267422	0.593966677154204	0.000154164181936922	0.779404905319328
hv225_0	-0.113093539100027	0.388715579451452	0.771362797455387	7.56078802809368e-05	0.892676138151981
hv225_1	0.113093539100026	0.388715579451452	0.771362797455388	7.56078802809368e-05	0.892676138151981
hv227_0	-0.0335699720570115	0.29555064229576	0.90964417407809	5.80614152745351e-06	0.956768295273848
hv227_1	0.0335699720570123	0.295550642295762	0.909644174078088	5.80614152734249e-06	0.956768295273848
hv235_1	0.248050985179722	0.691723938743571	0.720151292276712	3.24447766265612e-05	0.863636391974233
hv235_2	0.595372222784048	0.582984717891706	0.307970690427956	0.000606982754786323	0.529458985139406
hv235_3	-0.532464219283437	0.477082901415604	0.265291723448101	0.000608237644690646	0.482009840526071
hv236_1	-0.165251909747025	0.282913230911094	0.559592458288131	0.000137812954435268	0.7541724500381
hv236_2	0.168261640089005	0.444458351817844	0.705273502927781	3.48201066947551e-05	0.854336368077216
hv236_3	0.812946724335233	0.392208506070549	0.0390616246599999	0.00182045925613072	0.111715728125149
hv236_4	0.373768733304159	0.431982172329948	0.387607166164758	0.000197884594334008	0.60903641493624
hv236_5	-0.950542639929972	0.491390267828131	0.0540174813981429	0.00160053245022473	0.146886652887064
hv236_6	-0.0542620305798731	1.03709031960015	0.958307883831137	1.07782506064691e-06	0.97897771493534
hv237_0	-0.237538260284746	0.278078110247948	0.39367712847895	0.000230208567829182	0.614541261769024
hv237_1	0.145472520891941	0.273940748497987	0.595791752170843	7.96201345958369e-05	0.780505304515603
hv237_8	0.839663418274548	0.81642594104434	0.304572017638121	0.000386655706990258	0.526161965082391
hv237a_0	-1.12271133667612	0.674135103394144	0.0968889635133701	0.000907897147759851	0.234075915214476
hv237a_1	2.35028425266326	1.16566758804478	0.0446762762939696	0.000879354304876734	0.124873379265246
hv237a_8	0.839352580827008	0.816431103923384	0.304753811914716	0.000386516487234312	0.526161965082391
hv237b_0	-0.261841767213741	0.282795129104224	0.355248996967899	0.000267433133691042	0.578039020825976
hv237b_1	0.167571801909934	0.279151810156345	0.548772853604184	0.000100136728935607	0.745417900735592
hv237b_8	0.839352580827008	0.816431103923384	0.304753811914716	0.000386516487234312	0.526161965082391
hv237c_0	-0.74631995062987	0.667127835817581	0.264172601048312	0.000446379209865011	0.480212530796383
hv237c_1	0.530501595560853	1.1002883610741	0.630057286639459	7.45719617755158e-05	0.80128265134732
hv237c_8	0.839352580827008	0.816431103923384	0.304753811914716	0.000386516487234312	0.526161965082391
hv237d_0	-0.835306250343477	0.816112438774791	0.306898459933289	0.000383250331704832	0.528247748527346
hv237d_1	-8.48561129028628	1.00846949680047	1.7086e-15	2.60667060447695e-06	6.20393091828138e-15
hv237d_8	0.839352580827008	0.816431103923384	0.304753811914716	0.000386516487234312	0.526161965082391
hv237e_0	-0.830482021940089	0.815764968648286	0.309489935537236	0.000379369286816367	0.53016757637738
hv237e_1	-8.5700512911615	1.00877909374727	9.7604e-16	5.72816545985066e-06	3.55899526226734e-15
hv237e_8	0.839352580827008	0.816431103923384	0.304753811914716	0.000386516487234312	0.526161965082391
hv237f_0	-0.579489463711846	0.812602653738778	0.476328565561068	0.000198933140852398	0.679343520042423
hv237f_1	-11.935930676024	0.475150227401488	2.3442e-75	0.000190392145682727	1.55918240740741e-74
hv237f_8	0.839352580827008	0.816431103923384	0.304753811914716	0.000386516487234312	0.526161965082391
hv237x_0	-0.603949566530152	0.804798986864266	0.453588683393212	0.000214505840906432	0.664309516452674
hv237x_1	-12.7844127553568	0.345314182456047	4.222e-113	0.000170330442660349	7.64572268907563e-112
hv237x_8	0.839352580827008	0.816431103923384	0.304753811914716	0.000386516487234312	0.526161965082391
hv237z_0	-0.839352580827005	0.816431103923383	0.304753811914717	0.00038651648723409	0.526161965082391
hv237z_8	0.839352580827008	0.816431103923384	0.304753811914716	0.000386516487234312	0.526161965082391
hv241_1	0.103013027074002	0.313990932356753	0.743085813704499	4.14329580787909e-05	0.874815585104177
hv241_2	-0.188824375947773	0.374925193952987	0.614894507927636	8.63231155199262e-05	0.791283351429808
hv241_3	-0.300329568998043	0.264528625979276	0.257151931373813	0.000506068819313588	0.470426495849378
hv241_4	0.632010951990214	0.368051658939546	0.0869922738112893	0.00101288244481701	0.214986639980881
hv241_6	2.24294846107843	0.921586958780325	0.0155332063583066	0.000750690968111978	0.0493717694721987
hv242_0	0.595412311935899	0.455932424266182	0.193101847010417	0.00217687429265689	0.390553242897654
hv242_1	-0.595412311935898	0.455932424266182	0.193101847010418	0.00217687429265678	0.390553242897654
hv243a_0	-0.364010918798917	0.264161790863489	0.169248793846659	0.000711366532873514	0.354624356577103
