var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v139_1	1	0.995499592900893	0.33758369740078	0.00344421188509771	0.00369484583496715	0.0104611872256524	v139	de jure region of residence
v141_0	1	0.995499592900893	0.33758369740078	0.00344421188509771	0.00369484583496715	0.0104611872256524	v141	de jure place of residence
hv024_1	1	0.97397364651824	0.331921185701844	0.0036049270359825	0.0036109957473065	0.0109185746532251	hv024	region
hv026_0	1	0.97397364651824	0.331921185701844	0.0036049270359825	0.0036109957473065	0.0109185746532251	hv026	place of residence
v305_05_1	1	0.923331070192179	0.382299289103794	0.0163470055204457	0.00359046473979496	0.0443146667565571	v305_05	ever used method
v305_05_0	1	-0.91698687190771	0.381208643077502	0.0167799328490847	0.00356261706140448	0.0454026664856351	v305_05	ever used method
v191	1	4.08354787944313e-6	9.68182617471736e-7	3.28643349281009e-5	0.00342177093932727	1.08615997352413e-4	v191	wealth index factor score (5 decimals)
sh112_4	1	0.980395149911234	0.34687155848855	0.00502914967397703	0.00341532734580485	0.0150004996845525	sh112	type of cooking fuel
sh112_5	1	-0.969981393573075	0.346407781515165	0.00544559728875635	0.00334168542159297	0.0161532744885874	sh112	type of cooking fuel
v361_1	1	1.05076794220031	0.429833523581809	0.0150867722690689	0.0030656651574329	0.0412352653970195	v361	pattern of use
v312_0	1	-1.05076794220031	0.429833523581811	0.0150867722690695	0.00306566515743267	0.0412352653970195	v312	current contraceptive method
v313_0	1	-1.05076794220031	0.429833523581811	0.0150867722690695	0.00306566515743267	0.0412352653970195	v313	current use by method type
v780_1	1	1.07218119941394	0.406192908202905	0.00874362026720923	0.0030585202851573	0.0250572984800488	v780	should children be taught about condoms
hv126_10_1	1	-15.34145086161	0.498206851009461	3.2324e-67	0.00298458556307279	1.99446941344778e-66	hv126_10	educational level during previous school year
v140_1	1	0.889192890987681	0.356349457300491	0.0131321205589061	0.00291092094904166	0.036494095341857	v140	de jure type of place of res.
v361_3	1	0.934525967773118	0.350012251394312	0.00800605285054815	0.00290480763981094	0.0231280013023538	v361	pattern of use
v158_0	1	-0.965082351448957	0.406752021002751	0.0183018364791333	0.00277986555933585	0.0489372726190341	v158	frequency of listening to radio
v376_41	1	-15.3128379567953	0.302525422983336	3.063e-143	0.0026962832745373	2.31819966666667e-141	v376	main reason not to use a meth.
v770n_0	1	15.0258132804798	0.32146349315274	1.9014e-123	0.00259571110427192	4.40899903225806e-122	v770n	seek advice its: mobile clinic
v155_2	1	0.808976292851613	0.339177502069156	0.0177052963977935	0.00236785342096557	0.0475189442213338	v155	literacy
v770q_0	1	14.9831064095978	0.305139936351292	3.7639e-128	0.00236619033737773	1.16789213669065e-126	v770q	seek advice its: private doctor [cs]
v705_99	1	1.52468230178556	0.575034554103444	0.00844756663855707	0.00225119896917936	0.0242572269721016	v705	partner's occupation
hv115_05_3	1	-15.1873030785211	0.383570630672916	2.6224e-94	0.00220587779290959	2.60009452873563e-93	hv115_05	current marital status
v769_9	1	-15.0145007038496	0.257464443484508	1.848e-149	0.00211653762007347	1.73270086956522e-147	v769	could get a condom
v474_1	1	2.49675955582194	1.04140556800354	0.0171295407177941	0.00208680594019206	0.0461748181974037	v474	heard of tuberculosis or tb
ha60_2_1	1	15.4465291573711	0.485976206263699	1.1326e-73	0.00204421259544452	7.66860879120879e-73	ha60_2	marital status
ha60_2_2	1	-15.4465291565664	0.485976205911809	1.1326e-73	0.00204421259544418	7.66860879120879e-73	ha60_2	marital status
v474_0	1	-2.47903010927038	1.04195845115652	0.017986127704732	0.00204139309881513	0.0481827135344777	v474	heard of tuberculosis or tb
hv115_03_4	1	-14.8007427159455	0.297385948134975	2.4433e-138	0.00203235764711973	1.40506038666667e-136	hv115_03	current marital status
hv122_09_2	1	-15.5637734327171	0.42391750465364	9.6642e-89	0.00193290393728118	8.47188914634146e-88	hv122_09	educational level during current school year
v767b_1	1	-14.267771745497	0.683290622571454	1.0309e-39	0.00190331406166322	4.35482047012733e-39	v767b	relationship with other sex partner (1)
v770t_0	1	14.9910402669534	0.32096300149934	2.2448e-123	0.00189771825938512	5.17744513368984e-122	v770t	seek advice its: shop
d117a_1	1	-14.8428645161626	0.475307659648725	1.8666e-79	0.00188946600876483	1.38804237931034e-78	d117a	times hit by other than partner last 12 months
h32b_1_1	1	-15.2414916209714	0.432025488954021	2.256e-97	0.00188247513130901	2.34460915662651e-96	h32b_1	fever/cough: govt health cntr
h31_2_2	1	-16.4896444215512	0.474315781750368	6.0385e-99	0.00187951752864379	6.44654715346535e-98	h31_2	had cough in last two weeks
ha61_3_1	1	14.7077386385237	0.385356127239796	5.4278e-85	0.00187307059142583	4.35131996282528e-84	ha61_3	read consent statement (hiv)
hv115_07_4	1	-14.6621399050442	0.708881443376649	2.1729e-43	0.00184079308218721	9.55322905198777e-43	hv115_07	current marital status
ha61_3_3	1	-14.7057908098517	0.390466967471193	4.0664e-84	0.00180153526657778	3.21805196330275e-83	ha61_3	read consent statement (hiv)
v820_9	1	-14.8488905498635	0.348318090965352	6.1179e-123	0.00176220892576406	1.3887633e-121	v820	condom used at first sexual intercourse
v770c_0	1	14.9987679742558	0.341534840227179	1.4681e-117	0.00170248869854728	2.8522140990991e-116	v770c	seek advice its: public vct center
h32t_1_1	1	-15.436276978849	0.460664441263904	7.0561e-93	0.00164449091692076	6.79307127232143e-92	h32t_1	fever/cough: traditional pract
s1205_2	1	-14.689477562344	0.309453481893715	1.1884e-135	0.00162816595545912	5.89145885057471e-134	s1205	what would respondent do if pregnant
h37x_1_1	1	-15.2783725346997	0.418527587536588	2.1327e-100	0.00160216834740667	2.32869243037975e-99	h37x_1	other taken for fever/convulsion
h31e_1_0	1	-15.3557512923156	0.42049380486583	1.979e-100	0.0015646004758757	2.16733723350254e-99	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
v770r_0	1	14.9436410331366	0.332659392891678	1.0906e-119	0.00154829777150844	2.25060181818182e-118	v770r	seek advice its: fp assoc liberia [cs]
v770l_0	1	15.0034615680936	0.356679819867618	1.5356e-113	0.00151059206715165	2.56707085271318e-112	v770l	seek advice its: private vct center
v479_31	1	-14.0636036099426	0.317466332565071	6.0053e-119	0.00143496768651241	1.19358796774194e-117	v479	source for injection by health worker
v835b_1	1	-14.1667423859123	0.726312817117877	3.517e-37	0.00142178914035784	1.45295220306513e-36	v835b	alcohol consumption next to last time had sex
sh208_03_3	1	15.0654777456561	0.369287898429202	1.7571e-111	0.00141510851455673	2.77596054945055e-110	sh208_03	last year, did child work for non-hh member
v835b_2	1	-14.0776732480425	0.668475096055993	4.9217e-40	0.00139526093901265	2.08724602753196e-39	v835b	alcohol consumption next to last time had sex
d117a_9	1	-14.7990435612239	0.447815174000327	1.2466e-83	0.00138892827594961	9.79341675774135e-83	d117a	times hit by other than partner last 12 months
hv126_09_2	1	-14.5639637887356	0.423235152261161	8.32e-84	0.00136997717674314	6.54820437956204e-83	hv126_09	educational level during previous school year
h9_2_1	1	-15.5011398157871	0.499653054322292	1.043e-88	0.00135388829578031	9.10619230769231e-88	h9_2	received measles
sh208_03_2	1	-15.0478245362598	0.375319322081359	7.2309e-110	0.00132659817642122	1.07540936896552e-108	sh208_03	last year, did child work for non-hh member
hv101_09_12	1	-14.5159052657455	0.456695959974627	2.0611e-78	0.00132163091356874	1.51439936967632e-77	hv101_09	relationship to head
v770j_0	1	13.9472695670111	0.347792773584243	3.9342e-109	0.00130849645299569	5.75193376271186e-108	v770j	seek advice its: other public
s1210a_0	1	14.6491444390421	0.303521138046113	1.9072e-137	0.00129371482184504	1.01552513580247e-135	s1210a	drug use: ever tried marijuana
v770n_1	1	-14.0451525021765	0.424620688039139	5.953e-92	0.00129361481199708	5.56947700650759e-91	v770n	seek advice its: mobile clinic
v770a_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770a	seek advice its: govt hospital
v770b_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770b	seek advice its: health center
v770c_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770c	seek advice its: public vct center
v770g_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770g	seek advice its: govt health clinic [cs]
v770j_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770j	seek advice its: other public
v770k_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770k	seek advice its: private hosp/clinic/doctor
v770l_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770l	seek advice its: private vct center
v770m_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770m	seek advice its: pharmacy
v770n_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770n	seek advice its: mobile clinic
v770p_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770p	seek advice its: private hosp/clinic [cs]
v770q_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770q	seek advice its: private doctor [cs]
v770r_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770r	seek advice its: fp assoc liberia [cs]
v770s_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770s	seek advice its: other private
v770t_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770t	seek advice its: shop
v770x_9	1	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770x	seek advice other
v714a_9	1	-14.7138864521127	0.326069955447629	1.0109e-122	0.00121412961069389	2.24742871134021e-121	v714a	have a job from which respondent was absent
s1211_9	1	-14.631555161258	0.310511911572032	7.3925e-135	0.0011938910010878	3.46563614130435e-133	s1211	should parents discuss sex with their children
m68_1_14	1	-14.432590107167	0.420563702462884	8.3268e-92	0.00118715391638069	7.77348233766234e-91	m68_1	who checked respondent health after discharge/delivery at home
v476_9	1	-14.6163058003841	0.214374408912057	3.2752e-182	0.00117552550066846	2.35432293333333e-179	v476	keep secret when family member gets tb
s1204_8	1	-14.597944108895	0.317612195099839	3.497e-132	0.00112866808364442	1.26744210084034e-130	s1204	advice for female friend if pregnant
m28_2_0	1	15.0423973412324	0.415739499063102	2.5593e-104	0.00108917547052467	3.04924334254144e-103	m28_2	flag for amenorrhea
hv129_02_1	1	-13.829819688394	0.427260679970969	5.2349e-93	0.00107542269882133	5.06235957399103e-92	hv129_02	school attendance status
hv111_09_0	1	-14.473878047457	0.492380897658364	8.3288e-70	0.00107439483236493	5.30607302806499e-69	hv111_09	mother alive
hv111_09_1	1	14.4738780466561	0.492380896138909	8.3288e-70	0.00107439483236471	5.30607302806499e-69	hv111_09	mother alive
v770q_1	1	-13.9624784021512	0.369290879740631	9.0006e-104	0.0010702238487782	1.0577544359673e-102	v770q	seek advice its: private doctor [cs]
b0_05_0	1	14.4058411837014	0.386901764844163	8.87e-109	0.00106184299353385	1.27521033333333e-107	b0_05	child is twin
h32x_1_1	1	-14.2774797892199	0.447463939815568	1.118e-88	0.00105770740017186	9.74128080808081e-88	h32x_1	fever/cough: other
hv109_11_2	1	-15.2385998711413	0.816860339229528	5.2647e-36	0.00105190641196296	2.15228920379147e-35	hv109_11	educational attainment
s1210c_8	1	-14.624081371592	0.385913001392882	4.9944e-112	0.00103872982766351	7.97809155555556e-111	s1210c	drug use: ever tried cocaine
s1210d_8	1	-14.624081371592	0.385913001392882	4.9944e-112	0.00103872982766351	7.97809155555556e-111	s1210d	drug use: ever tried valium (bubble or 10-10)
v480_8	1	-13.9537919683325	0.350175834419321	4.7568e-109	0.00102992759949405	6.9077705050505e-108	v480	syringe and needle from new, unopened package
hb65_2_4	1	-13.7927724072857	0.465457620965678	1.4153e-78	0.0010291498845717	1.04167046075085e-77	hb65_2	result of man individual interview
m55h_1_1	1	-14.531332435365	0.357134780031358	6.9373e-122	0.00102728729488477	1.51881090862944e-120	m55h_1	first 3 days, given tea/infusions
m2d_1_1	1	-14.4354362802992	0.248568764840441	9.6857e-162	0.00102689352329743	1.44049738275862e-159	m2d_1	prenatal: cs, physician assistant
h37c_1_1	1	-14.2958028397286	0.435630212048726	4.4531e-91	0.00101727503075533	4.0434148e-90	h37c_1	amodiaquine taken for fever/cough
s1209_9	1	-14.6751304360422	0.32062694255904	9.7813e-132	9.95044861243022e-4	3.45793007377049e-130	s1209	does respondent drink alcohol
v770_9	1	-13.9079443173034	0.384956702690521	1.0716e-99	9.76954227413507e-4	1.15834857142857e-98	v770	seek advice for last disease
v133	1	0.0277716640119816	0.00937771704253622	0.00331078063612534	9.43909620047645e-4	0.0100914465608541	v133	education in single years
hv101_08_4	1	-14.4830892997984	0.458017059205179	1.907e-86	9.42595853365091e-4	1.58170980769231e-85	hv101_08	relationship to head
h1_2_3	1	-15.498976982966	0.518599483349361	1.8897e-85	9.37963074153503e-4	1.54069491493384e-84	h1_2	has health card
s1210b_8	1	-14.6326936622529	0.403099783255334	1.0751e-107	9.33051509711125e-4	1.44903321875e-106	s1210b	drug use: ever tried heroin
hv101_10_11	1	-14.4538376601934	0.588669549081371	9.1259e-55	9.32554006962905e-4	4.6415102240566e-54	hv101_10	relationship to head
h40_2_0	1	15.4263314170508	0.500044970321258	3.2502e-88	9.11740846217035e-4	2.82623237903226e-87	h40_2	received vitamin a2 (2nd most recent)
sh211_04_0	1	15.7473308269834	0.568370730836429	4.4208e-66	9.05629694015864e-4	2.68926803949224e-65	sh211_04	last week, did child assist hh member with business
sh211_04_1	1	-15.7473308265239	0.56837072948994	4.4208e-66	9.05629694015864e-4	2.68926803949224e-65	sh211_04	last week, did child assist hh member with business
h42_2_1	1	-15.4500353724398	0.496167421835466	4.9307000000000003e-89	9.02694812637161e-4	4.33118311608961e-88	h42_2	taking iron pills, sprinkles or syrup
hv113_10_1	1	14.9284001134102	0.634874751324797	1.812e-50	8.99053653432014e-4	8.8107733934611e-50	hv113_10	father alive
h37n_1_1	1	-14.4067142436448	0.469177680863428	1.9316e-85	8.9726903733911e-4	1.57188505660377e-84	h37n_1	asa taken for fever/cough (cs)
b0_06_0	1	14.4787962655837	0.445256418481095	1.1361e-90	8.72651926747681e-4	1.02296436325678e-89	b0_06	child is twin
m28_2_1	1	-14.9931930006344	0.414967386246837	3.4949e-104	8.39128082621321e-4	4.15248035812672e-103	m28_2	flag for amenorrhea
d105a_1	1	-14.5483004011046	0.293318404104787	7.2892e-145	8.36919370098665e-4	6.16437639215686e-143	d105a	spouse ever pushed, shook or threw something
hv129_06_5	1	-14.488498758866	0.438405062225276	1.2718e-95	8.3662998922196e-4	1.27861850815851e-94	hv129_06	school attendance status
hb65_3_6	1	-13.9638718182455	1.08685112427452	1.0082e-24	8.31844584052943e-4	3.7389222699914e-24	hb65_3	result of man individual interview
m55a_1_1	1	-14.6738871894267	0.439495261498314	2.3202e-101	8.26391241865898e-4	2.62651511811024e-100	m55a_1	first 3 days, given milk other than breast milk
m19a_2_1	1	-14.9889187567216	0.413051805985291	1.3451e-104	8.20797441213772e-4	1.62961132022472e-103	m19a_2	weight at birth recall
h37j_1_1	1	-14.3047659148069	0.446062030362499	4.1595e-89	7.93934067726765e-4	3.66869601226994e-88	h37j_1	injection taken for fever/cough
hv109_09_2	1	-14.4918630604906	0.526036214944554	1.2636e-68	7.92135255126891e-4	7.90987924528302e-68	hv109_09	educational attainment
d105d_1	1	-14.5865263555314	0.300304076305435	1.7515e-142	7.87623014162353e-4	1.25903658333333e-140	d105d	spouse ever kicked or dragged
s1204_9	1	-13.6900911025007	0.343863724264373	4.4361e-117	7.64176612653267e-4	8.35497786026201e-116	s1204	advice for female friend if pregnant
d114_9	1	-13.730975274679	0.461208686868599	4.9325e-83	7.61087626887202e-4	3.82623606115108e-82	d114	times partner gets drunk
hv103_11_0	1	-14.1118388509606	0.94249665474878	1.1007e-28	7.60846904106383e-4	4.23867776785714e-28	hv103_11	slept last night
hv103_11_1	1	14.1118388506497	0.942496655962689	1.1007e-28	7.60846904106161e-4	4.23867776785714e-28	hv103_11	slept last night
hv140_03_0	1	14.8046916707741	0.725110892646112	2.2402e-49	7.48643328126186e-4	1.06762238674033e-48	hv140_03	member has a birth certificate
hv140_03_1	1	-14.8046916698612	0.72511088921785	2.2402e-49	7.48643328126075e-4	1.06762238674033e-48	hv140_03	member has a birth certificate
m65f_1_1	1	-14.2028162189419	0.369472733351164	2.2067e-110	7.44609648438477e-4	3.32779618881119e-109	m65f_1	reason didn't deliver at health facility: husband/family didn't allow
m68_1_11	1	-14.5650378995013	0.502918210600102	3.5104e-78	7.39789122333856e-4	2.57051870967742e-77	m68_1	who checked respondent health after discharge/delivery at home
hv101_07_14	1	-13.5732950141211	0.374665894267656	5.0724e-104	7.35661149502631e-4	5.99377019178082e-103	hv101_07	relationship to head
sh205_03_19	1	-14.9737372591845	0.666745938870597	6.6152e-52	7.31997109600702e-4	3.27194467889908e-51	sh205_03	reason for child's absence from school
sh21a_6	1	-14.2424415214993	0.526107424973741	2.9447e-70	7.27380609784167e-4	1.89277065573771e-69	sh21a	level of education last year
hv102_07_1	1	13.5915583931078	0.37341284931329	1.8165e-104	7.15762279458132e-4	2.17286789473684e-103	hv102_07	usual resident
hv102_07_0	1	-13.5915583927994	0.373412850179668	1.8165e-104	7.15762279458021e-4	2.17286789473684e-103	hv102_07	usual resident
v767b_99	1	-13.5195758271054	1.11959837731205	9.1764e-22	7.09499711605277e-4	3.31472472361809e-21	v767b	relationship with other sex partner (1)
hv113_10_0	1	-14.894426081812	0.632807816940934	1.6232e-50	7.09137966577233e-4	7.90164966139955e-50	hv113_10	father alive
b0_05_1	1	-14.3807064459805	0.401718657317198	6.4417e-105	7.00566907890443e-4	8.2934483880597e-104	b0_05	child is twin
hv101_11_4	1	-13.998888443205	0.73580168362201	3.57e-37	6.84138423679426e-4	1.47343636363636e-36	hv101_11	relationship to head
hv129_08_5	1	-14.1389367125751	0.472312639925527	3.0228e-73	6.64976943921203e-4	2.03390583463339e-72	hv129_08	school attendance status
h31d_1_0	1	-14.359930219769801	0.466721679202398	1.3145e-85	6.64727434471435e-4	1.07375729166667e-84	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
v376_42	1	-14.2130237346756	0.364647449359789	2.4158e-115	6.57608429881273e-4	4.28779646090535e-114	v376	main reason not to use a meth.
hv129_03_3	1	-14.4592538963604	0.327351941921356	8.2284e-132	6.53781797798181e-4	2.9574241e-130	hv129_03	school attendance status
hv102_10_0	1	-14.3275466067947	0.621246698683968	1.6812e-51	6.46808801989418e-4	8.26797673888255e-51	hv102_10	usual resident
hv102_10_1	1	14.3275466067295	0.621246698813351	1.6812e-51	6.46808801989307e-4	8.26797673888255e-51	hv102_10	usual resident
d105j_1	1	-13.5837004514953	0.321817105612864	8.4389e-127	6.34426558047241e-4	2.10387142774566e-125	d105j	spouse ever twisted her arm or pull her hair
m19a_2_2	1	-14.0437811341262	0.57905840015932	3.8985e-69	6.21911130248121e-4	2.45822083333333e-68	m19a_2	weight at birth recall
d105a_9	1	-13.5856172639923	0.318332248843901	5.1881e-128	6.18910148424079e-4	1.57579403521127e-126	d105a	spouse ever pushed, shook or threw something
v770t_1	1	-14.0171424954133	0.469598007709828	3.0014e-83	6.14170940703374e-4	2.3408749005425e-82	v770t	seek advice its: shop
b10_05_5	1	-13.7109532383413	0.467239266811542	2.9103e-86	6.04125138078615e-4	2.39544349236641e-85	b10_05	completeness of information
m18_2_9	1	-13.8716012078805	0.431716855612776	3.2297e-93	5.98938000254234e-4	3.13026878651685e-92	m18_2	size of child at birth
sh205_01_19	1	-14.1177145715434	0.506869103919832	5.2257e-80	5.97442523419089e-4	3.91972940869565e-79	sh205_01	reason for child's absence from school
d103c_9	1	-13.5915752302891	0.316234198243636	8.6829e-129	5.95821355268811e-4	2.75362850735294e-127	d103c	spouse ever insult or make feel bad
