var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_5	1	-13.9939998254019	0.240989195919442	7.9353e-164	8.24161405341917e-4	2.2800762e-161	hv101	relationship to head
v150_5	1	-13.9982447807092	0.244273768524659	2.8996e-162	8.22769611427354e-4	7.35133882352941e-160	v150	relationship to household head
b0_04_2	1	-14.0910091457218	0.363055821665266	1.4614e-115	8.20801479111011e-4	2.83722252252252e-114	b0_04	child is twin
hv102_07_1	1	13.8760857679963	0.434903532231027	6.9262e-92	8.02961573048044e-4	6.50368671023965e-91	hv102_07	usual resident
hv102_07_0	1	-13.8760857665365	0.434903523543209	6.9262e-92	8.02961573047933e-4	6.50368671023965e-91	hv102_07	usual resident
b0_06_0	1	14.4301721764142	0.539791322681543	1.3631e-74	7.91220553698846e-4	8.98312079510703e-74	b0_06	child is twin
d105j_1	1	-13.8611368634146	0.302276676046632	5.4705e-136	7.82997080016168e-4	3.22984315068493e-134	d105j	spouse ever twisted her arm or pull her hair
v3a00x_1	1	-14.025363866274	0.43802669690183	3.6837e-98	7.76672676704782e-4	3.96918675e-97	v3a00x	source of fp for non-users:  other
m68_1_14	1	-13.8506051473567	0.520830082936259	1.2957e-69	7.74748488121091e-4	7.92122978723404e-69	m68_1	who checked respondent health after discharge/delivery at home
sh21a_6	1	-13.7045713380911	0.495173699743727	2.2086e-74	7.74394843769621e-4	1.44886849315068e-73	sh21a	level of education last year
v479_96	1	-13.4835475720325	0.462482587078543	3.0299e-82	7.65445366747275e-4	2.30722067137809e-81	v479	source for injection by health worker
b10_03_5	1	-14.1226055947635	0.329915077128722	2.4104e-128	7.59891383976252e-4	8.58580495867768e-127	b10_03	completeness of information
m68_1_11	1	-13.8724138799814	0.458913095990441	5.4162e-79	7.59424966851663e-4	3.75302604501608e-78	m68_1	who checked respondent health after discharge/delivery at home
hv102_10_1	1	13.7833944651822	0.626770333593897	4.3715e-50	7.5105464305858e-4	2.17816936416185e-49	hv102_10	usual resident
hv102_10_0	1	-13.783394464393	0.626770332219273	4.3715e-50	7.51054643058469e-4	2.17816936416185e-49	hv102_10	usual resident
s1203_4	1	-13.7266251414941	0.498533770838987	1.2684e-71	7.43615033865885e-4	7.98073576642336e-71	s1203	who is helping to pay for most of school expenses
h10_1_9	1	-13.6732629236154	0.40933603927028	2.547e-99	7.26495891520962e-4	2.8292706185567e-98	h10_1	ever had vaccination
sh19a_07_3	1	-14.0209798163515	0.836601943525515	1.4396e-39	7.17818541368542e-4	6.51067785939139e-39	sh19a_07	highest level of educational attendance
m15_2_23	1	-13.6847655859233	0.481976835058845	8.9051e-81	7.07700903079811e-4	6.41822424749164e-80	m15_2	place of delivery
b0_05_1	1	-13.6304040696329	0.421997373543229	6.6104e-95	7.05727769196418e-4	6.53459266055046e-94	b0_05	child is twin
m27_2_1	1	-13.906198858704	0.588682336690478	4.767e-66	6.9442190339164e-4	2.78021244925575e-65	m27_2	flag for breastfeeding
hv101_04_14	1	-13.8708988066403	0.356972417170913	7.7731e-118	6.92191951863541e-4	1.61067600961538e-116	hv101_04	relationship to head
shcty_18	1	-13.7116418615632	0.450118790835274	3.0742e-93	6.88384713883772e-4	2.97080762331839e-92	shcty	county
scty_18	1	-13.7074743523613	0.448760599175677	1.6687e-93	6.83238811814646e-4	1.61620157303371e-92	scty	county
ha13_2_3	1	-13.6315026286195	0.313940439504358	3.7456e-121	6.82447702091693e-4	8.40809166666667e-120	ha13_2	result of measurement of resp.
h40_2_2	1	-14.1018035815722	0.523906960328726	1.111e-75	6.81891452371741e-4	7.42389147286822e-75	h40_2	received vitamin a2 (2nd most recent)
sh19a_03_3	1	-13.7414645985215	0.388033686449777	3.4582e-106	6.79847194999472e-4	4.51661878787879e-105	sh19a_03	highest level of educational attendance
v504_9	1	-14.0296727387244	0.314616284086999	3.9872e-133	6.57896246413547e-4	2.0957112195122e-131	v504	husband lives in house
hv129_10_4	1	-13.0841808051882	0.883257637520528	5.9299e-29	6.48756644469617e-4	2.46459681774349e-28	hv129_10	school attendance status
ha63_2_2	1	-13.6362350978379	0.309537215336367	7.269e-123	6.46726600954994e-4	1.86484464285714e-121	ha63_2	result of measuring (hiv)
hv103_10_0	1	-13.9588388474495	0.607611159610002	2.1946e-52	6.45265997435751e-4	1.12070213270142e-51	hv103_10	slept last night
hv103_10_1	1	13.9588388453907	0.60761115203989	2.1946e-52	6.4526599743564e-4	1.12070213270142e-51	hv103_10	slept last night
v150_11	1	-13.8821377697393	0.227424821559578	9.4834e-170	6.438102948646e-4	4.0873454e-167	v150	relationship to household head
sh206_04_1	1	-13.8742831256337	0.70494545893956	4.0199e-44	6.37591497876344e-4	1.87305610810811e-43	sh206_04	last week, did child work for non-hh member
s1204_8	1	-13.560699179099	0.344597988406325	1.9226e-117	6.34039679648812e-4	3.96478755980861e-116	s1204	advice for female friend if pregnant
hv102_06_1	1	13.9496091740419	0.365633965480999	1.6858e-112	6.32667129866316e-4	2.83820234375e-111	hv102_06	usual resident
hv102_06_0	1	-13.9496091722247	0.365633948617519	1.6858e-112	6.32667129866094e-4	2.83820234375e-111	hv102_06	usual resident
hv129_10_3	1	-13.146893475189	0.952102656547625	1.2713e-26	6.28406582349861e-4	5.16915377358491e-26	hv129_10	school attendance status
v762am_1	1	-14.0130802106908	0.399168360866965	1.5704e-107	6.24703571126206e-4	2.18336258064516e-106	v762am	source for condoms: private mobile clinic
m65e_1_1	1	-14.4460013355986	0.376121914709317	3.0167e-108	6.13098032477111e-4	4.37777003367003e-107	m65e_1	reason didn't deliver at health facility: no female provider
m27_2_3	1	-13.7332706500644	0.531655344334945	5.0878e-73	6.09332137787355e-4	3.28761889055472e-72	m27_2	flag for breastfeeding
s103x_0	1	13.8748755915957	0.286320145123269	8.7217e-143	6.07950934623958e-4	8.35345044444444e-141	s103x	during war, went elsewhere
hv129_09_1	1	-13.7560473903634	0.706125714679791	3.6607e-43	6.07923156102474e-4	1.69287736051502e-42	hv129_09	school attendance status
s1209_9	1	-13.5430830818639	0.358064096629023	2.6054e-113	6.03704981791742e-4	4.77841446808511e-112	s1209	does respondent drink alcohol
sh21a_03_3	1	-13.9127789312643	0.444928800902248	5.7642e-94	5.95104277766323e-4	5.62074705882353e-93	sh21a_03	level of education last year
sh21a_3	1	-13.7749280209796	0.554967490354559	2.3338e-66	5.94218608402253e-4	1.36852761904762e-65	sh21a	level of education last year
s1210a_8	1	-13.6686790105975	0.490068902759421	1.4216e-83	5.92397757085639e-4	1.0980458781362e-82	s1210a	drug use: ever tried marijuana
hv103_07_1	1	13.7173983283418	0.410270131444852	3.8656e-96	5.87544712524535e-4	3.95741947743468e-95	hv103_07	slept last night
hv103_07_0	1	-13.7173983265764	0.410270123531116	3.8656e-96	5.87544712524424e-4	3.95741947743468e-95	hv103_07	slept last night
m60_1_8	1	-13.8585044836111	0.486090224401975	1.2623e-86	5.78699541880501e-4	1.03235540796964e-85	m60_1	drugs for intestinal parasites
d112_9	1	-13.8676797435998	0.296024962806048	2.1714e-138	5.78599996412743e-4	1.43980523076923e-136	d112	ever phys hurt husband when he was not hurting you
d106_9	1	-13.8921534177781	0.320060455954676	7.1112e-130	5.75720248329192e-4	3.36805186813187e-128	d106	experienced any less severe violence
hv129_02_1	1	-13.4872392672908	0.458186179062885	5.9211e-86	5.68478822722707e-4	4.77901516853933e-85	hv129_02	school attendance status
hv101_02_5	1	-13.9072905129839	0.267422141487344	6.5222e-151	5.6824809545053e-4	8.51838848484848e-149	hv101_02	relationship to head
hv106_06_3	1	-13.8899713400325	0.422368986657873	8.1694e-98	5.68087766013914e-4	8.71537475247525e-97	hv106_06	highest educational level
hv109_06_5	1	-13.8899713400325	0.422368986657873	8.1694e-98	5.68087766013914e-4	8.71537475247525e-97	hv109_06	educational attainment
h37z_1_1	1	-14.4329483611516	0.475938593020037	6.7061e-86	5.59176131149308e-4	5.39240503731343e-85	h37z_1	don't know if or what was taken for fever/convulsion
s1210a_9	1	-13.5431350425533	0.368859659304737	2.9995e-110	5.55011873094369e-4	4.63363620071685e-109	s1210a	drug use: ever tried marijuana
hv101_11_7	1	-12.9710949689316	0.853853667236513	9.995e-30	5.48748916520569e-4	4.17831716779825e-29	hv101_11	relationship to head
s1210c_9	1	-13.5506992136198	0.372088381365976	2.0525e-109	5.4518564500472e-4	3.07162326388889e-108	s1210c	drug use: ever tried cocaine
hv113_10_8	1	-13.8093713679861	0.943589144361773	6.1653e-30	5.37716808428734e-4	2.57984883495146e-29	hv113_10	father alive
v633b_9	1	-13.0219421925673	0.28354777211673	1.0901e-136	5.3164660221372e-4	6.6173676056338e-135	v633b	reason for not having sex: husband has other women
v479_22	1	-13.3231174804507	0.463729387289941	5.0706e-81	5.31103954482637e-4	3.66682651006711e-80	v479	source for injection by health worker
hv102_08_0	1	-13.7493001466608	0.492770811158461	1.0882e-76	5.26867921397001e-4	7.328346875e-76	hv102_08	usual resident
hv102_08_1	1	13.7493001438007	0.492770794944113	1.0882e-76	5.26867921396779e-4	7.328346875e-76	hv102_08	usual resident
v412b_8	1	-13.461599903905899	0.478815090822425	1.4787e-84	5.25408554954088e-4	1.1608737704918e-83	v412b	gave child other porridge/gruel
hv101_11_6	1	-12.9939131201291	0.896072280698109	3.7634e-28	5.2157065648728e-4	1.55963980769231e-27	hv101_11	relationship to head
hv106_07_3	1	-13.7953462687309	0.49318124220354	3.126e-80	5.20537194055093e-4	2.21961449752883e-79	hv106_07	highest educational level
hv109_07_5	1	-13.7953462687309	0.49318124220354	3.126e-80	5.20537194055093e-4	2.21961449752883e-79	hv109_07	educational attainment
hv101_06_4	1	-13.85400142145	0.388919033414375	1.2842e-105	5.18337150840043e-4	1.64240415430267e-104	hv101_06	relationship to head
hv129_10_1	1	-13.0976298295462	0.905475476340546	3.7716e-28	5.11674420493824e-4	1.56153659942363e-27	hv129_10	school attendance status
v237_1	1	-13.074181132262	0.426355532690542	6.9124e-94	5.10140054977848e-4	6.71000990990991e-93	v237	any births between last birth and date of interview
s1210d_1	1	-13.7668869327688	0.506022939923225	2.5105e-81	5.08526382850483e-4	1.86878324697755e-80	s1210d	drug use: ever tried valium (bubble or 10-10)
hv129_08_3	1	-13.5637430090781	0.651518680428842	1.9288e-51	5.02725666961967e-4	9.78015058823529e-51	hv129_08	school attendance status
sh19a_05_3	1	-13.8965533583784	0.495344031276938	1.7643e-80	5.00155714156958e-4	1.26105024875622e-79	sh19a_05	highest level of educational attendance
m57r_1_1	1	-13.756003646028	0.352776300997815	5.3639e-118	4.97063522589714e-4	1.116831352657e-116	m57r_1	antenatal care: other private
v411a_9	1	-13.4397785211527	0.371098798590404	3.0838e-109	4.95453434179893e-4	4.58316482758621e-108	v411a	gave child baby formula
s1205_9	1	-13.5792311627185	0.389932303667151	7.0794e-105	4.925984619506e-4	8.52296480446927e-104	s1205	what would respondent do if pregnant
s1206_9	1	-13.5792311627185	0.389932303667151	7.0794e-105	4.925984619506e-4	8.52296480446927e-104	s1206	ever had an abortion
v3a00l_0	1	13.7594979412394	0.242633778099956	4.964e-161	4.90014823564588e-4	1.069742e-158	v3a00l	source of fp for non-users:  private doctor
m38_2_1	1	-14.17502414415	0.557759181420894	4.0312e-71	4.88318912094221e-4	2.52169404934688e-70	m38_2	drank from bottle with nipple
s1203_96	1	-13.6441363072713	0.54344133209021	3.6845e-65	4.86179015730337e-4	2.12871246648794e-64	s1203	who is helping to pay for most of school expenses
v113_41	1	-12.9055242862021	0.357736734393689	2.2617e-110	4.8573107484029e-4	3.53185760869565e-109	v113	source of drinking water
d105e_1	1	-12.9104351982846	0.362613933357363	1.2688e-108	4.84264748936591e-4	1.87278356164384e-107	d105e	spouse ever tried to strangle or burn
hv201_41	1	-12.908658861393	0.357113899073237	1.4004e-110	4.80689399778633e-4	2.21088791208791e-109	hv201	source of drinking water
hv202_41	1	-12.9081576870475	0.357121814952265	1.4212e-110	4.8021995828551e-4	2.23553722627737e-109	hv202	source of non-drinking water
sh111l_0	1	12.9292749974795	0.370021918758423	4.7936e-107	4.74562963505676e-4	6.60090958466454e-106	sh111l	computer
sh111l_1	1	-12.9292749998431	0.370021927283792	4.7937e-107	4.74562963505676e-4	6.60090958466454e-106	sh111l	computer
b10_04_5	1	-13.099722576119	0.459419913146045	2.5108e-85	4.74147032883954e-4	2.00399037037037e-84	b10_04	completeness of information
sh19a_02_3	1	-13.8736398242726	0.845597648089343	2.6281e-37	4.73237632766743e-4	1.15347362525458e-36	sh19a_02	highest level of educational attendance
v835a_4	1	-13.1204828896756	0.345094222791708	1.6264e-115	4.72727323800992e-4	3.14340089686099e-114	v835a	alcohol consumption last time had sex
h9_2_9	1	-14.2635964664167	0.616086722308654	5.014e-64	4.72680877994125e-4	2.84346578947368e-63	h9_2	received measles
m65h_1_1	1	-13.7772314051968	0.528252917599045	4.8455e-74	4.67479129595549e-4	3.17387613981763e-73	m65h_1	reason didn't deliver at health facility: not customary
v770c_1	1	-13.1441214434584	0.456548815922995	1.0934e-82	4.67444218536839e-4	8.37043339253996e-82	v770c	seek advice its: public vct center
hv140_03_1	1	-14.6567821153593	0.759098730356549	2.5768e-47	4.66436552485905e-4	1.24646554433221e-46	hv140_03	member has a birth certificate
hv140_03_0	1	14.6567821171775	0.759098749860366	2.5768e-47	4.66436552485683e-4	1.24646554433221e-46	hv140_03	member has a birth certificate
d105a_9	1	-12.8693725504342	0.325312052440076	9.2785e-120	4.66239254118705e-4	1.99951675e-118	d105a	spouse ever pushed, shook or threw something
v044_3	1	-12.9937011048163	0.341022998659158	3.7098e-116	4.6507602303969e-4	7.23494932126697e-115	v044	selection for domestic violence module
hv101_10_14	1	-13.7142776513737	0.642068725412608	1.4035e-48	4.63725085514621e-4	6.89747434435576e-48	hv101_10	relationship to head
v835b_3	1	-13.2631037214361	0.99732987434443	3.1113e-23	4.6255541065332e-4	1.22687127172919e-22	v835b	alcohol consumption next to last time had sex
h40_2_1	1	-14.1737805554865	0.554587506309761	1.465e-71	4.59922886066222e-4	9.20430029154519e-71	h40_2	received vitamin a2 (2nd most recent)
b10_05_5	1	-13.6392441829852	0.484280432792695	1.7931e-82	4.58185088136109e-4	1.36783380530973e-81	b10_05	completeness of information
v770t_1	1	-13.3141130260364	0.544811718481619	3.3507e-69	4.48818387600247e-4	2.03688533145275e-68	v770t	seek advice its: shop
s1204_9	1	-13.5650383611279	0.402145373125313	1.0907e-101	4.4729524466347e-4	1.24034749340369e-100	s1204	advice for female friend if pregnant
hv205_13	1	-12.9532147978686	0.323113278382462	1.2385e-121	4.4218948554331e-4	3.12159941520468e-120	hv205	type of toilet facility
v116_13	1	-12.954995981443	0.326876400587221	2.1554e-120	4.4132763730953e-4	4.7396806122449e-119	v116	type of toilet facility
s1202_9	1	-13.5744749705866	0.405478715403304	6.131e-101	4.39351800776477e-4	6.89937597911227e-100	s1202	currently attending school
v770r_1	1	-13.3294451629652	0.5187298183742	3.3162e-73	4.38921954814542e-4	2.14929654135338e-72	v770r	seek advice its: fp assoc liberia [cs]
h33_2_8	1	-14.2444364414298	0.5973810940572	3.1526e-66	4.37142102015287e-4	1.84615570652174e-65	h33_2	received vitamin a1 (most recent)
hv102_09_1	1	12.8769526707601	0.615526870334849	3.7999e-52	4.35156909090129e-4	1.93359728453365e-51	hv102_09	usual resident
hv102_09_0	1	-12.8769526706446	0.61552687320833	3.7999e-52	4.35156909089796e-4	1.93359728453365e-51	hv102_09	usual resident
hv129_08_1	1	-13.4422071040727	0.538009203999711	1.0833e-62	4.30190861306246e-4	6.06366623376623e-62	hv129_08	school attendance status
h37h_1_1	1	-13.3640364341394	0.518389533371634	1.7193e-72	4.25969114054126e-4	1.10106731054978e-71	h37h_1	other antimalarial taken for fever/cough
hv109_08_2	1	-13.7018887061019	0.540801250491335	2.87e-69	4.25174647687654e-4	1.74713276836158e-68	hv109_08	educational attainment
v633d_9	1	-12.9732244856643	0.30541899775173	5.6604e-128	4.24932006938272e-4	1.75513122302158e-126	v633d	reason for not having sex: tired, mood
hv213_32	1	-12.9515052876925	0.306676333675829	2.4627e-127	4.22295348248447e-4	7.37099791666667e-126	hv213	main floor material
v217_9	1	-12.97625088871	0.260428348779524	5.664e-146	4.20386480276091e-4	6.59779459459459e-144	v217	knowledge of ovulatory cycle
hw13_2_6	1	-13.6950573223137	0.547656376289548	1.9003e-70	4.19548840869699e-4	1.17004185714286e-69	hw13_2	reason not measured
b0_06_2	1	-13.4378140763775	0.569827258946441	5.6899e-65	4.0943541046401e-4	3.27416141522029e-64	b0_06	child is twin
v714_9	1	-12.9241703572307	0.301453655609744	5.3227e-129	4.09186184661792e-4	2.38967052083333e-127	v714	respondent currently working
m3k_2_1	1	-13.4815892966816	0.636430321148124	4.6523e-58	4.07514263615183e-4	2.5032975031211e-57	m3k_2	assistance: other resp (uncod)
d103a_9	1	-12.7840370306487	0.303708526762066	1.6929e-126	4.07119287178848e-4	4.98904489795918e-125	d103a	spouse ever humiliated her
hv101_10_2	1	-12.8707494810476	0.738605925032825	1.0319e-38	4.06807007386378e-4	4.63280104166667e-38	hv101_10	relationship to head
v127_32	1	-12.9468520467683	0.300008668852913	9.9754e-130	4.06773165706253e-4	4.67325804347826e-128	v127	main floor material
v474f_1	1	-12.9845661040136	0.312683892340484	1.7611e-125	4.05816213442822e-4	4.86560320512821e-124	v474f	tuberculosis spread by: mosquito bites
v363_10	1	-13.6585702264988	0.453753151065911	2.4693e-87	4.02695115228391e-4	2.05061329479769e-86	v363	preferred future method
v150_14	1	-12.9194048930939	0.3326765472676	3.3718e-118	3.95829782199542e-4	7.05459126213592e-117	v150	relationship to household head
hb63_2_6	1	-12.9567853335946	0.698479617444321	8.4389e-47	3.95717416101227e-4	4.05933694196429e-46	hb63_2	result of measuring (hiv)
hv101_14	1	-12.9222905649604	0.331596682878187	1.4257e-118	3.91515251754626e-4	2.99744731707317e-117	hv101	relationship to head
d105k_1	1	-13.0657919184554	0.458593623356041	1.4595e-86	3.86975798833955e-4	1.18912003780718e-85	d105k	spouse ever threatened or attacked with knife/gun or other weapon
hv103_09_1	1	12.7422596382374	0.604979185698582	1.4992e-52	3.81005355189812e-4	7.67405225653207e-52	hv103_09	slept last night
hv103_09_0	1	-12.7422596380242	0.604979185037004	1.4992e-52	3.81005355189701e-4	7.67405225653207e-52	hv103_09	slept last night
v3a00r_0	1	12.8269854169665	0.279692286680985	1.5655e-136	3.79094163519778e-4	9.37125694444445e-135	v3a00r	source of fp for non-users:  oth med.priv sect
b0_06_1	1	-13.3911357165281	0.672571311548705	4.0553e-53	3.76194828462961e-4	2.09321473053892e-52	b0_06	child is twin
m49a_1_8	1	-12.8689271246759	0.478378482742763	2.9484e-81	3.75781115247498e-4	2.16115714285714e-80	m49a_1	during pregnancy - took fansidar for malaria
m49b_1_8	1	-12.8689271246759	0.478378482742763	2.9484e-81	3.75781115247498e-4	2.16115714285714e-80	m49b_1	during pregnancy - took chloroquine for malaria
m49d_1_8	1	-12.8689271246759	0.478378482742763	2.9484e-81	3.75781115247498e-4	2.16115714285714e-80	m49d_1	during pregnancy - took aamodiaquine for malaria [cs]
m49e_1_8	1	-12.8689271246759	0.478378482742763	2.9484e-81	3.75781115247498e-4	2.16115714285714e-80	m49e_1	during pregnancy - took new malaria medicine for malaria [cs]
m49f_1_8	1	-12.8689271246759	0.478378482742763	2.9484e-81	3.75781115247498e-4	2.16115714285714e-80	m49f_1	during pregnancy - took quinine for malaria [cs]
m49g_1_8	1	-12.8689271246759	0.478378482742763	2.9484e-81	3.75781115247498e-4	2.16115714285714e-80	m49g_1	during pregnancy - took pcm (paracetamol?) for malaria [cs]
m49x_1_8	1	-12.8689271246759	0.478378482742763	2.9484e-81	3.75781115247498e-4	2.16115714285714e-80	m49x_1	during pregnancy - took other drug for malaria
m49z_1_8	1	-12.8689271246759	0.478378482742763	2.9484e-81	3.75781115247498e-4	2.16115714285714e-80	m49z_1	during pregnancy - took no drug for malaria
hv122_03_3	1	-12.8646655773662	0.354372093098821	7.7159e-111	3.72221495567815e-4	1.23168625925926e-109	hv122_03	educational level during current school year
d103c_9	1	-12.7895462105511	0.317424232861264	9.7947e-122	3.69896982579609e-4	2.48324452941176e-120	d103c	spouse ever insult or make feel bad
d104_9	1	-12.7895462105511	0.317424232861264	9.7947e-122	3.69896982579609e-4	2.48324452941176e-120	d104	ever any emotional violence
d114_0	1	-13.1553055478973	0.688441037766645	7.3744e-51	3.68627785252484e-4	3.71304485981308e-50	d114	times partner gets drunk
v305_09_9	1	-13.0772018919245	0.500038073888542	2.2138e-63	3.62977696150124e-4	1.24888455497382e-62	v305_09	ever used method
hv106_09_3	1	-13.0109050728513	0.695775900495309	1.2724e-45	3.60689128116265e-4	6.01980680570801e-45	hv106_09	highest educational level
hv109_09_5	1	-13.0109050728513	0.695775900495309	1.2724e-45	3.60689128116265e-4	6.01980680570801e-45	hv109_09	educational attainment
h41b_1_8	1	-13.4957005434611	0.366711650124673	7.0154e-112	3.59499570177113e-4	1.14967201520913e-110	h41b_1	ever received vitamin a dose
m18_2_8	1	-12.935804159616	0.81785356653004	1.0868e-39	3.5618804691151e-4	4.92028151260504e-39	m18_2	size of child at birth
hw13_2_9	1	-13.5805256883794	0.718427448875428	2.3525e-50	3.55260395286772e-4	1.17625e-49	hw13_2	reason not measured
h5_2_9	1	-14.0663865643124	0.587079084768379	1.3653e-66	3.54171149491544e-4	8.03885655737705e-66	h5_2	received dpt 2
h7_2_9	1	-14.0663865643124	0.587079084768379	1.3653e-66	3.54171149491544e-4	8.03885655737705e-66	h7_2	received dpt 3
m29_2_2	1	-13.4272870621886	0.493585409840811	3.2099e-77	3.43153341896052e-4	2.17526242138365e-76	m29_2	flag for abstinence
v3a00t_0	1	12.8245143626574	0.295381171529131	2.1227e-130	3.41159894356569e-4	1.02113477777778e-128	v3a00t	source of fp for non-users:  church
hb65_2_6	1	-13.038399632911	0.697431670056968	1.273e-47	3.40944883529648e-4	6.21362400906002e-47	hb65_2	result of man individual interview
v232_8	1	-12.3573890236798	0.712819523848658	2.1766e-43	3.38125264445432e-4	1.00872537634409e-42	v232	completeness of last termination's info
hv101_09_6	1	-12.8591209390339	0.608934850893617	1.046e-52	3.32991159108786e-4	5.36697619047619e-52	hv101_09	relationship to head
v3a00i_0	1	12.829646222855	0.299710903879684	7.8885e-129	3.31236199593854e-4	3.50509639175258e-127	v3a00i	source of fp for non-users:  other public sector
v3a00a_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00a	source of fp for non-users:  government hosp.
v3a00b_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00b	source of fp for non-users:  govt health cntr
v3a00f_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00f	source of fp for non-users:  cs govt. health clinic
v3a00i_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00i	source of fp for non-users:  other public sector
v3a00j_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00j	source of fp for non-users:  private hosp/clin
v3a00k_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00k	source of fp for non-users:  private pharmacy
v3a00l_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00l	source of fp for non-users:  private doctor
v3a00m_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00m	source of fp for non-users:  private mobile clinic
v3a00o_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00o	source of fp for non-users:  cs family planning assoc. of liberia
v3a00r_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00s_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00s	source of fp for non-users:  shop
v3a00t_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00t	source of fp for non-users:  church
v3a00u_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00u	source of fp for non-users:  friend, relative
v3a00x_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00x	source of fp for non-users:  other
v3a00y_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00y	source of fp for non-users:  no source
v3a00z_9	1	-12.8333203122825	0.300843953531653	1.9184e-128	3.29643737548735e-4	6.89025333333333e-127	v3a00z	source of fp for non-users:  any source
s103a_9	1	-12.9460299154688	0.303269809673777	1.5997e-128	3.29251180330892e-4	6.62952596153846e-127	s103a	during war, did you leave house
s103b_9	1	-12.9460299154688	0.303269809673777	1.5997e-128	3.29251180330892e-4	6.62952596153846e-127	s103b	during war, did you stay with relatives or friends in liberia
s103c_9	1	-12.9460299154688	0.303269809673777	1.5997e-128	3.29251180330892e-4	6.62952596153846e-127	s103c	during war, did you go to a camp
s103d_9	1	-12.9460299154688	0.303269809673777	1.5997e-128	3.29251180330892e-4	6.62952596153846e-127	s103d	during war, did you live in the bush
s103e_9	1	-12.9460299154688	0.303269809673777	1.5997e-128	3.29251180330892e-4	6.62952596153846e-127	s103e	during war, live outside liberia
s103x_9	1	-12.9460299154688	0.303269809673777	1.5997e-128	3.29251180330892e-4	6.62952596153846e-127	s103x	during war, went elsewhere
v376_99	1	-12.9468097735022	0.463715236355906	1.2353e-82	3.29010253602102e-4	9.43996985815603e-82	v376	main reason not to use a meth.
h32l_1_1	1	-13.139679757057	0.467794727052287	1.924e-79	3.28039276980885e-4	1.33965105008078e-78	h32l_1	fever/cough: private doctor
m28_1_0	1	12.6640927827052	0.366420436850875	1.4706e-105	3.2770070385002e-4	1.79554844192635e-104	m28_1	flag for amenorrhea
v394_9	1	-13.0085806536137	0.325398775190291	2.4837e-121	3.26947924820908e-4	5.6638873015873e-120	v394	visited health facility last 12 months
v778_9	1	-13.0268889255678	0.31544990690824	7.1597e-125	3.21554982817385e-4	1.94077402515723e-123	v778	willing to care for relative with aids
v3a08k_1	1	-13.4809554255626	0.401076923919943	5.5092e-101	3.20778371450503e-4	6.21587748691099e-100	v3a08k	reason not using: others opposed
m3n_2_1	1	-12.7033551742922	0.663926830991447	3.8357e-51	3.20069706785442e-4	1.93808522860492e-50	m3n_2	assistance: no one
m55x_1_1	1	-12.8388278712107	0.493536436105792	3.0832e-78	3.18455503541815e-4	2.11265373608903e-77	m55x_1	first 3 days, given other
hv126_06_3	1	-12.8751680773986	0.557332779011952	1.2243e-66	3.15686896141143e-4	7.24825961538462e-66	hv126_06	educational level during previous school year
hv109_08_4	1	-12.658929695137	0.63032830851127	5.5216e-53	3.1494888781769e-4	2.83648343265793e-52	hv109_08	educational attainment
hw15_1_9	1	-13.4506721930533	0.372816310165285	8.2613e-110	3.14877109937495e-4	1.25816971731449e-108	hw15_1	height: lying or standing
sh208_02_1	1	-12.8838100866689	0.528642007678732	1.145e-70	3.13499819336815e-4	7.08027259684362e-70	sh208_02	last year, did child work for non-hh member
hv122_01_1	1	-13.0099272929468	0.378573656779567	2.4952e-105	3.13285341159375e-4	3.02938366197183e-104	hv122_01	educational level during current school year
hv122_06_3	1	-12.8708090399042	0.556331999906003	9.3721e-67	3.11743207259574e-4	5.56387754820937e-66	hv122_06	educational level during current school year
