var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s119_4	-11.5018191303431	0.567303016254615	7.5491e-58	4.91436830875047e-5	4.03460573729864e-57	s119	spoken dialect
s119_5	-1.97214412846245	1.06067536860295	0.0639760538793306	0.00186036508369858	0.147737918627316	s119	spoken dialect
s119_6	0.322897427779596	1.06998384218174	0.76303404401294	6.7012830390456e-5	0.859727624925979	s119	spoken dialect
s119_7	0.549792707097008	0.382217410445965	0.151372340972325	4.93756354911556e-4	0.289135919669459	s119	spoken dialect
s119_8	-1.25040313748917	1.04062296313084	0.230485801919175	4.65376089448744e-4	0.390603247024519	s119	spoken dialect
s119_9	-0.954192444238959	0.597727985459936	0.111477817387331	0.00147504602580173	0.229391138545591	s119	spoken dialect
s119_10	1.12207667322965	0.564396748374612	0.0477247691199346	9.812321256919e-4	0.114353849563488	s119	spoken dialect
s119_11	0.433855288923449	0.620098174448069	0.484693610878804	2.01880324266157e-4	0.648983552280136	s119	spoken dialect
s119_12	0.0194196875531226	0.606961821662393	0.974497747718501	4.14113411895123e-7	0.985078074608713	s119	spoken dialect
s119_13	0.728939715450046	0.671265387676271	0.278401466576753	4.08146362334771e-4	0.445108834520407	s119	spoken dialect
s119_14	-15.6804212882821	0.298792397186701	1.1816e-151	0.00233859284791904	1.18517227906977e-149	s119	spoken dialect
s119_15	0.446001482478395	0.897237753228159	0.619500897336793	6.29417983868397e-5	0.763402105775311	s119	spoken dialect
s119_16	1.32288443030503	0.711513514877415	0.0639866524451255	0.00235896080509301	0.147737918627316	s119	spoken dialect
s119_17	0.770493405058368	0.68577061833411	0.262120043628362	3.93602007861205e-4	0.427100647176077	s119	spoken dialect
s119_96	-0.486713445966546	1.02750489179669	0.636075058066109	2.84502269937148e-5	0.776065551750814	s119	spoken dialect
s119_99	-11.5438168070001	0.725909996626083	1.4935e-41	3.79618650944158e-5	6.42860828343313e-41	s119	spoken dialect
s639a_0	-1.15542498850892	0.577168663894277	0.0462156357826763	0.00182184578395173	0.11130511091346	s639a	last 12 months, ever receive money, gifts, favors for sex
s639a_1	1.1650788073892	0.619388058128667	0.0609579019150048	0.00165452987334436	0.141731229627717	s639a	last 12 months, ever receive money, gifts, favors for sex
s639a_9	0.921259559505357	1.0826172998569	0.395486392198354	1.48750218705529e-4	0.564065082523645	s639a	last 12 months, ever receive money, gifts, favors for sex
s823_1	-0.0343369895305824	0.681476661831069	0.959848766526319	1.18054995290606e-6	0.977989069224667	s823	who decides whether to borrow money and how much
s823_2	-0.189932228114529	0.407569791067784	0.641551131705817	1.23229143133896e-4	0.780979404755063	s823	who decides whether to borrow money and how much
s823_4	0.0412387636408356	0.38818763392386	0.915468820319868	5.37283035240144e-6	0.954184877244947	s823	who decides whether to borrow money and how much
s823_5	-11.8196945919238	0.767509004956625	1.1159e-39	7.08517820828813e-5	4.70927270058708e-39	s823	who decides whether to borrow money and how much
s823_6	-0.394399266479451	0.715575605106576	0.581938686264006	1.08330008014135e-4	0.732817971928951	s823	who decides whether to borrow money and how much
s823_9	2.87405367398104	0.955958126611591	0.00287038992294373	0.00342272449593539	0.00881732534562213	s823	who decides whether to borrow money and how much
s958_0	-0.0884380579558958	0.449205799132968	0.84405976625258206	1.08174351938217e-5	0.911931305572993	s958	ever heard of bush societies
s958_1	0.130385273635111	0.449376748360903	0.771907697672596	2.37821298650909e-5	0.864788515258332	s958	ever heard of bush societies
s958_9	-12.440949829932	0.358207597883175	3.06e-106	1.2474843505994e-4	4.03601834862385e-105	s958	ever heard of bush societies
s959_0	0.939619712121194	0.398894081291073	0.0191605374266498	0.00333930256046933	0.0511066159067041	s959	is a member of sande society or a woman's bush society
s959_1	-0.934794325885753	0.398795363549233	0.0197508598290757	0.00330578655737479	0.0525511773243698	s959	is a member of sande society or a woman's bush society
s959_9	-10.6434350792746	0.783128218087707	6.8897e-33	3.31752303320831e-5	2.73873512442396e-32	s959	is a member of sande society or a woman's bush society
s960_1	-1.06531760569189	0.595172288692042	0.0748591886660482	0.0024148596331659	0.166512470715145	s960	should sande/bush societies continue
s960_2	1.26473142651924	0.580359427472756	0.0303918059498756	0.00359256230872673	0.0770604697600314	s960	should sande/bush societies continue
s960_8	-1.42794886002672	1.0517419664679	0.175969427567726	6.34189054875334e-4	0.322960060042384	s960	should sande/bush societies continue
s960_9	-11.3517748652181	0.868038836975024	3.3399e-29	4.01015605876465e-5	1.29308695691203e-28	s960	should sande/bush societies continue
s1202_0	0.82730073026808	0.615210633024334	0.179800134560353	0.00244669467579695	0.326930008582969	s1202	currently attending school
s1202_1	-0.759712659158725	0.615732597671693	0.218302611160373	0.00204738778578417	0.375863936900075	s1202	currently attending school
s1202_9	-13.6181250215841	0.340891565257498	1.9735e-117	5.70763046898071e-4	3.79986852678571e-116	s1202	currently attending school
s1203_1	-14.0382586128348	0.64211802719943	1.0833e-54	4.71367368616082e-4	5.50326607773852e-54	s1203	who is helping to pay for most of school expenses
s1203_2	-0.26073454956397	0.997011481532682	0.793966372086794	1.61846502359286e-4	0.878946651751131	s1203	who is helping to pay for most of school expenses
s1203_3	-1.18828056608376	1.14794993179833	0.301869508480567	7.87783601976622e-4	0.471384210744636	s1203	who is helping to pay for most of school expenses
s1203_4	-14.0249869186883	0.638480681448692	5.57e-55	3.7877240465789e-4	2.83964657210402e-54	s1203	who is helping to pay for most of school expenses
s1203_5	0.796314964430035	1.18427640861477	0.502108962253138	6.24520426957487e-4	0.664580391205079	s1203	who is helping to pay for most of school expenses
s1203_6	1.17840544837848	1.196832387299	0.326020444892216	0.0018428634589942	0.496163083563912	s1203	who is helping to pay for most of school expenses
s1203_96	-14.393030795066	0.890266702220922	4.8883e-38	4.50697905706066e-4	2.03309912246866e-37	s1203	who is helping to pay for most of school expenses
s1203_99	-12.0038261587697	0.878224056648692	2.1717e-30	8.09435544918413e-5	8.50730435967302e-30	s1203	who is helping to pay for most of school expenses
s1204_1	-0.609353264638546	0.696659401374119	0.382500972133011	8.69220195644393e-4	0.552482264371555	s1204	advice for female friend if pregnant
s1204_2	1.19981065700416	1.09549816989378	0.274365150047018	6.78573159240914e-4	0.441111080139529	s1204	advice for female friend if pregnant
s1204_3	1.66557216673794	0.915704159832102	0.0699989921256231	0.00308885862741015	0.1583975094637	s1204	advice for female friend if pregnant
s1204_4	0.606445746548797	1.039812984927	0.560212445105876	2.03010177384333e-4	0.714005991649422	s1204	advice for female friend if pregnant
s1204_6	-11.6089150799857	0.682331975895498	5.0669e-45	1.04651220956375e-4	2.28832876439791e-44	s1204	advice for female friend if pregnant
s1204_8	-14.597944108895	0.317612195099839	3.497e-132	0.00112866808364442	1.26744210084034e-130	s1204	advice for female friend if pregnant
s1204_9	-13.6900911025007	0.343863724264373	4.4361e-117	7.64176612653267e-4	8.35497786026201e-116	s1204	advice for female friend if pregnant
s1205_1	-0.329989727261358	0.730275158686173	0.651713436146778	2.5094198371256e-4	0.78724697186212	s1205	what would respondent do if pregnant
s1205_2	-14.689477562344	0.309453481893715	1.1884e-135	0.00162816595545912	5.89145885057471e-134	s1205	what would respondent do if pregnant
s1205_3	2.03574941439484	0.837568995737535	0.0157065916441377	0.00421669548601289	0.0427128182605081	s1205	what would respondent do if pregnant
s1205_4	0.189313327901555	1.03727856522053	0.855315340712551	2.24141805355016e-5	0.918112260949038	s1205	what would respondent do if pregnant
s1205_6	-13.5372667307438	0.469594163023856	1.1987e-85	3.31508367521272e-4	9.81023358633776e-85	s1205	what would respondent do if pregnant
s1205_8	0.642709963462157	1.03901084039461	0.536698628371175	1.31001836825462e-4	0.692840821360335	s1205	what would respondent do if pregnant
s1205_9	-13.6161753995864	0.356030791725583	5.8173e-113	5.33157546855567e-4	9.61303252873563e-112	s1205	what would respondent do if pregnant
s1206_0	-1.02414707629618	0.669091697522983	0.126988247773845	0.00215946748047857	0.251123481269415	s1206	ever had an abortion
s1206_1	1.26613111903433	0.672396041333162	0.0607387254279728	0.00312166426832405	0.141297800847274	s1206	ever had an abortion
s1206_9	-13.6161753995864	0.356030791725583	5.8173e-113	5.33157546855567e-4	9.61303252873563e-112	s1206	ever had an abortion
s1209_0	0.287035561311888	1.02107322405331	0.778833140990595	1.49404153154564e-4	0.869985625560907	s1209	does respondent drink alcohol
s1209_1	-0.031013076572572	1.01855210632642	0.975731375150292	1.6307866783638e-6	0.986019077090724	s1209	does respondent drink alcohol
s1209_9	-14.6751304360422	0.32062694255904	9.7813e-132	9.95044861243022e-4	3.45793007377049e-130	s1209	does respondent drink alcohol
s1210a_0	14.6491444390421	0.303521138046113	1.9072e-137	0.00129371482184504	1.01552513580247e-135	s1210a	drug use: ever tried marijuana
s1210a_1	-12.7111087937279	0.566505179009723	1.986e-64	1.90071015713666e-4	1.16065284552846e-63	s1210a	drug use: ever tried marijuana
s1210a_8	-13.6299086561554	0.408816873240955	2.5961e-99	5.32201819123501e-4	2.79226416458853e-98	s1210a	drug use: ever tried marijuana
s1210a_9	-13.5966146054256	0.348389951144714	4.959e-115	5.57130652659499e-4	8.76564221311475e-114	s1210a	drug use: ever tried marijuana
s1210b_0	14.6417745927039	0.324182138382036	2.5779e-130	0.00149903032613885	8.89478616e-129	s1210b	drug use: ever tried heroin
s1210b_8	-14.6326936622529	0.403099783255334	1.0751e-107	9.33051509711125e-4	1.44903321875e-106	s1210b	drug use: ever tried heroin
s1210b_9	-13.6020946968737	0.350260855562045	1.5942e-114	5.5133796685769e-4	2.76135927710843e-113	s1210b	drug use: ever tried heroin
s1210c_0	14.6403862840038	0.315570786926274	3.4774e-133	0.00172806600541009	1.42838344761905e-131	s1210c	drug use: ever tried cocaine
s1210c_1	-12.5796804370061	0.59708052640798	1.2737e-59	1.16336901737291e-4	7.0338900128041e-59	s1210c	drug use: ever tried cocaine
s1210c_8	-14.624081371592	0.385913001392882	4.9944e-112	0.00103872982766351	7.97809155555556e-111	s1210c	drug use: ever tried cocaine
s1210c_9	-13.6020946968737	0.350260855562045	1.5942e-114	5.5133796685769e-4	2.76135927710843e-113	s1210c	drug use: ever tried cocaine
s1210d_0	14.6711717120532	0.310004690590645	2.5195e-135	0.00181765534495892	1.23484130681818e-133	s1210d	drug use: ever tried valium (bubble or 10-10)
s1210d_1	-12.9041501840808	0.609227697057094	5.0944e-60	2.01985359947088e-4	2.82418344473008e-59	s1210d	drug use: ever tried valium (bubble or 10-10)
s1210d_8	-14.624081371592	0.385913001392882	4.9944e-112	0.00103872982766351	7.97809155555556e-111	s1210d	drug use: ever tried valium (bubble or 10-10)
s1210d_9	-13.6020946968737	0.350260855562045	1.5942e-114	5.5133796685769e-4	2.76135927710843e-113	s1210d	drug use: ever tried valium (bubble or 10-10)
s1211_0	-1.1195670751554	0.79536532967744	0.160358661642304	0.00365466652521906	0.30096906338697	s1211	should parents discuss sex with their children
s1211_1	1.2757750629568	0.688972638700259	0.0651244254205385	0.00552485976274464	0.149723692344767	s1211	should parents discuss sex with their children
s1211_8	-0.579081226566775	1.05887305840884	0.584895239042797	2.67519217859391e-4	0.735681879845898	s1211	should parents discuss sex with their children
s1211_9	-14.631555161258	0.310511911572032	7.3925e-135	0.0011938910010878	3.46563614130435e-133	s1211	should parents discuss sex with their children
hv101_01_1	0.087836471370299	1.10929169221003	0.936941161996044	4.66383200836695e-7	0.967678934791412	hv101_01	relationship to head
hv101_01_2	-11.5802869445738	0.514910253284263	6.235e-66	8.52826969477416e-5	3.7822158931083e-65	hv101_01	relationship to head
hv101_01_3	-11.7083730153459	0.93046097685053	2.335e-29	4.44601949431966e-5	9.06467596759676e-29	hv101_01	relationship to head
hv101_01_8	16.3833881184385	1.01567884612205	2.1034e-42	4.97056062846557e-4	9.15435338042381e-42	hv101_01	relationship to head
hv101_02_1	0.0374722542715334	1.12743544093171	0.973508293844798	8.18279716208181e-8	0.985078074608713	hv101_02	relationship to head
hv101_02_2	-0.0932054350628169	0.349708691230648	0.790022590729042	2.93352721620899e-5	0.876605977312673	hv101_02	relationship to head
hv101_02_3	-0.498160290682226	0.384034951484217	0.195584761747105	4.31676423298333e-4	0.347428779825068	hv101_02	relationship to head
hv101_02_4	-12.4869859540313	0.364247676242123	6.6755e-105	1.3845910384469e-4	8.56887842261905e-104	hv101_02	relationship to head
hv101_02_5	-13.4649017840837	0.285367546370096	1.7818e-139	3.43908374730084e-4	1.06734769444444e-137	hv101_02	relationship to head
hv101_02_6	-0.382517625602709	1.02240940908161	0.708573753671281	3.50232549463092e-5	0.827308770867416	hv101_02	relationship to head
hv101_02_7	-11.8462194713356	0.745197805566186	1.5699e-41	8.42401568581508e-5	6.75072652043868e-41	hv101_02	relationship to head
hv101_02_8	1.18661686868429	0.438034300207494	0.00714393931788889	0.00225651992027853	0.0207766758449459	hv101_02	relationship to head
hv101_02_10	-13.4705234501547	0.293621489848718	2.6311e-136	4.40913835719536e-4	1.31952724418605e-134	hv101_02	relationship to head
hv101_02_11	-12.5686776211717	0.449147020349105	5.2323e-85	1.34395583753277e-4	4.20240407821229e-84	hv101_02	relationship to head
hv101_02_12	1.17368034108769	1.00779953766548	0.245123069414933	1.80522923318716e-4	0.408664784842136	hv101_02	relationship to head
hv101_02_13	0.133605979989898	0.99980827033702	0.893785009099699	5.20660323277689e-6	0.94090669862021	hv101_02	relationship to head
hv101_02_14	0.662095503989762	1.143578959532	0.563052635026287	4.48525688339085e-5	0.716567133333838	hv101_02	relationship to head
hv101_03_2	-14.43560213742	0.243262240944805	1.1083e-165	9.86527190360298e-4	2.27623709523809e-163	hv101_03	relationship to head
hv101_03_3	-0.322879521505739	0.364457585787714	0.37638577563208	3.46651598583048e-4	0.551410275238166	hv101_03	relationship to head
hv101_03_4	1.39516472258517	0.774055910985515	0.0725052892758937	0.00133541054479025	0.162528364600309	hv101_03	relationship to head
hv101_03_5	-0.788350690965286	0.787866863156249	0.317836245401036	2.29790986758571e-4	0.489406542811377	hv101_03	relationship to head
hv101_03_6	0.21595854294564	0.865416067473306	0.803115024412056	1.20045335254559e-5	0.884238034441652	hv101_03	relationship to head
hv101_03_7	-12.5044774757458	0.53319176195056	2.7175e-69	9.47777556649099e-5	1.71604355783309e-68	hv101_03	relationship to head
hv101_03_8	0.612991002002501	0.453422772455692	0.177440242186706	4.66109996442587e-4	0.325154953910049	hv101_03	relationship to head
hv101_03_10	-0.152870926268806	0.8249805075782	0.853119570580093	1.55429072266067e-5	0.916896264119597	hv101_03	relationship to head
hv101_03_11	0.605010137649231	0.651639423028732	0.353939377663427	2.10147008832151e-4	0.526753009415164	hv101_03	relationship to head
hv101_03_12	-13.4457852517262	0.281871653509329	1.9672e-140	4.15440413518819e-4	1.21207622857143e-138	hv101_03	relationship to head
hv101_03_13	0.503302281418907	0.556098438335374	0.366174833074097	1.85798776693669e-4	0.541045582407873	hv101_03	relationship to head
hv101_03_14	0.0330529657322969	1.03607585238396	0.974571793265796	1.71226096079558e-7	0.985078074608713	hv101_03	relationship to head
hv101_04_1	-8.03021759815815	1.01828112057809	6.1599e-14	1.73664500613402e-6	2.0675212996109e-13	hv101_04	relationship to head
hv101_04_2	1.47070691659048	0.793634738748791	0.0648658190405206	6.86945268501216e-4	0.149470986001157	hv101_04	relationship to head
hv101_04_3	-0.198805755017424	0.379614773976448	0.600879008267693	1.35478626211771e-4	0.749447993828386	hv101_04	relationship to head
hv101_04_4	0.870262468067707	1.04475561259838	0.405531130453124	2.40222194602291e-4	0.574896260000041	hv101_04	relationship to head
hv101_04_5	-0.230916658994863	0.71242501412983	0.746071852936802	4.96448841658115e-5	0.849527597586774	hv101_04	relationship to head
hv101_04_6	-12.3830605683648	0.35021937924003	6.6223e-108	1.95772717124343e-4	9.395388125e-107	hv101_04	relationship to head
hv101_04_7	-12.712227016135	0.383790724679338	3.0974e-101	2.32763154453086e-4	3.49714298429319e-100	hv101_04	relationship to head
hv101_04_8	0.00720415725566806	0.675695334630057	0.99150047272104	3.29601073101315e-8	0.994729364700127	hv101_04	relationship to head
hv101_04_10	0.0115766906448748	0.642856826080799	0.985644531188999	8.52251984539976e-8	0.991853677792383	hv101_04	relationship to head
hv101_04_11	-0.342266719451388	0.998418108019799	0.731987122575734	4.64962771669075e-5	0.842544519327667	hv101_04	relationship to head
hv101_04_12	0.339398351254509	0.845259878576395	0.688320659697345	2.88738044541548e-5	0.813795779954674	hv101_04	relationship to head
hv101_04_13	0.5704548372596	0.542305288804504	0.293705935935136	4.76601898416029e-4	0.463842439285332	hv101_04	relationship to head
hv101_04_14	-13.4633248007178	0.275755641288509	4.5496e-143	0.00049993821822902395	3.38317668965517e-141	hv101_04	relationship to head
hv101_04_98	-8.02902612833912	1.02539959306757	8.9067e-14	1.69577972974899e-6	2.9871381881804e-13	hv101_04	relationship to head
hv101_05_1	-7.97125540355667	1.02484969082717	1.3101e-13	1.99537930589688e-6	4.39041282051282e-13	hv101_05	relationship to head
hv101_05_2	-12.4603824967283	0.482108912925207	4.0449e-77	1.60646447265322e-4	2.90760895e-76	hv101_05	relationship to head
hv101_05_3	-0.0889020816670934	0.40054630563243	0.824507954414538	2.66870244278739e-5	0.899823584865866	hv101_05	relationship to head
hv101_05_4	0.752191070650743	1.02717560324996	0.464584650550857	1.56790213231561e-4	0.630796951901851	hv101_05	relationship to head
hv101_05_5	-0.749422255362911	0.578834097204886	0.196453765047184	4.91729119058149e-4	0.348685221666051	hv101_05	relationship to head
hv101_05_6	-13.4869159486248	0.404514448600516	4.7562e-101	3.31291640498166e-4	5.32817937662338e-100	hv101_05	relationship to head
hv101_05_7	-12.5296840317777	0.600177976586894	1.1911e-59	9.0416996040843e-5	6.58617217948718e-59	hv101_05	relationship to head
hv101_05_8	-0.396066000469639	0.761039904121491	0.603164192780047	1.20438990618643e-4	0.750995139567074	hv101_05	relationship to head
hv101_05_10	0.604032700013073	0.577239476965912	0.296243343712606	3.65164026356668e-4	0.465545356938216	hv101_05	relationship to head
hv101_05_11	0.793809348361064	0.931660594814568	0.394899028643693	5.17572741196126e-4	0.563600102759844	hv101_05	relationship to head
hv101_05_12	1.27444226470079	0.653722952147718	0.0522010809201884	9.30999545694089e-4	0.123569298577812	hv101_05	relationship to head
hv101_05_13	-0.276974150639936	0.681522046064122	0.684745628019287	6.80740927068157e-5	0.811632103043521	hv101_05	relationship to head
hv101_05_14	-0.179751431778519	1.05705959781988	0.865090947339284	6.01381230536102e-6	0.923548825711468	hv101_05	relationship to head
hv101_05_98	-11.5164159369205	1.01625608576723	7.0939e-25	3.77702088689702e-5	2.63304567125645e-24	hv101_05	relationship to head
hv101_06_2	-12.4126074833861	0.519916015034188	1.4225e-69	1.28880510948726e-4	9.02241544117647e-69	hv101_06	relationship to head
hv101_06_3	0.231764967188148	0.516352992015634	0.653885915994213	1.94824001712224e-4	0.789090642328775	hv101_06	relationship to head
hv101_06_4	-13.4624234335646	0.412808807711906	1.6103e-97	3.84941811577222e-4	1.69395704878049e-96	hv101_06	relationship to head
hv101_06_5	-0.048350476918995	0.55520134983583	0.930664874243135	4.20499870112945e-6	0.963503985264196	hv101_06	relationship to head
hv101_06_6	-0.943340406296723	1.06030793704467	0.374395907658901	1.50091981422351e-4	0.549615231359033	hv101_06	relationship to head
hv101_06_7	-11.2993656739201	0.571455446139771	3.9291e-55	5.53379148823252e-5	2.00546843786982e-54	hv101_06	relationship to head
hv101_06_8	-2.04103537553002	1.04822644870851	0.0525149708043545	9.2560730024005e-4	0.124107983057085	hv101_06	relationship to head
hv101_06_10	0.0895032872122479	0.654037613434896	0.891249483595174	9.10480228499821e-6	0.939383925402245	hv101_06	relationship to head
hv101_06_11	-0.895758680106399	0.774628437008806	0.248511168636128	1.99591773019092e-4	0.412559149471755	hv101_06	relationship to head
hv101_06_12	-0.28419267867634	0.893436369718468	0.750653355777119	3.01902216841565e-5	0.852112680853365	hv101_06	relationship to head
hv101_06_13	0.625415536072461	0.693995047807004	0.368263526238577	6.21749841908881e-4	0.543387132626405	hv101_06	relationship to head
hv101_06_14	-13.535804289476	0.36549078985261	4.0687e-110	5.95726845340483e-4	6.07207719723183e-109	hv101_06	relationship to head
hv101_07_2	-11.3291027413381	0.665751352268494	3.0039e-44	5.34800751709197e-5	1.34816032258065e-43	hv101_07	relationship to head
hv101_07_3	0.429845814153092	0.560535879884321	0.443862330947302	7.38683840531884e-4	0.609868822356073	hv101_07	relationship to head
hv101_07_4	1.47861095962996	1.10578897002968	0.182331895553999	0.0021605614944803	0.330141673184046	hv101_07	relationship to head
hv101_07_5	-0.67211826115501	0.64809347081731306	0.300659447830072	8.67504854048184e-4	0.470192303611083	hv101_07	relationship to head
hv101_07_6	-13.7582536943848	0.4528199556854	7.5682e-88	5.10743550490078e-4	6.52832932e-87	hv101_07	relationship to head
hv101_07_7	-12.7168355532012	0.518210382341621	7.4239e-70	2.06840811507569e-4	4.74359714074074e-69	hv101_07	relationship to head
hv101_07_8	-0.367180652300985	0.98686856041225	0.710144153028852	6.5410634367602e-5	0.828689922673729	hv101_07	relationship to head
hv101_07_10	-0.169179031287665	0.796673512845054	0.83199380978054	3.85304180560153e-5	0.904788023596437	hv101_07	relationship to head
hv101_07_11	1.05968464852787	0.956207214706915	0.268784605507992	9.79044570444176e-4	0.434671167437559	hv101_07	relationship to head
hv101_07_12	-1.64562444561091	1.06240012269249	0.122596317209664	4.86173718848626e-4	0.244229984353478	hv101_07	relationship to head
hv101_07_13	-0.7729177582192	0.903388859466743	0.393014136545901	5.43700046398032e-4	0.562585453343004	hv101_07	relationship to head
hv101_07_14	-13.5732950141211	0.374665894267656	5.0724e-104	7.35661149502631e-4	5.99377019178082e-103	hv101_07	relationship to head
hv101_08_2	-9.0158779839117	1.03417443181155	5.3107e-16	5.69755818102813e-6	1.80639188485804e-15	hv101_08	relationship to head
hv101_08_3	-1.48102171549478	0.619579141248393	0.0176235843571864	0.00425043429768679	0.04732909049349	hv101_08	relationship to head
hv101_08_4	-14.4830892997984	0.458017059205179	1.907e-86	9.42595853365091e-4	1.58170980769231e-85	hv101_08	relationship to head
hv101_08_5	0.730371475763548	0.577071292450729	0.206896389374699	0.00166480463109508	0.361844551115561	hv101_08	relationship to head
hv101_08_6	1.28544082934144	1.03462585254087	0.215324932272968	8.53906252910042e-4	0.373120302488273	hv101_08	relationship to head
hv101_08_7	-13.6199597360638	0.588453257002096	1.963e-62	4.83335546058505e-4	1.12735272969374e-61	hv101_08	relationship to head
hv101_08_8	1.41386082242236	0.997456390207939	0.157676780857789	0.0028149975282229	0.297247396233007	hv101_08	relationship to head
hv101_08_10	-0.734425390793505	1.00974010719281	0.467744152941125	5.26741382681273e-4	0.633002990786028	hv101_08	relationship to head
hv101_08_11	1.62192470780215	0.901070426764605	0.0731489815240512	0.00150274775585824	0.163681233012287	hv101_08	relationship to head
hv101_08_12	-0.607238478083786	0.809446415448783	0.453894001675953	1.35661103528695e-4	0.620489644763355	hv101_08	relationship to head
hv101_08_13	0.0982967202160911	0.789195892657654	0.900984364910849	1.53698743258213e-5	0.945485539138806	hv101_08	relationship to head
hv101_08_14	-13.4383691594506	0.422195611473452	5.4714e-87	5.42616180566391e-4	4.64530476377953e-86	hv101_08	relationship to head
hv101_08_98	-9.00132562363309	1.04481241219229	1.0508e-15	4.45975790519526e-6	3.56858299212598e-15	hv101_08	relationship to head
hv101_09_2	-11.3842518231632	1.05545069662747	1.6507e-21	3.85963149553969e-5	5.91809567747298e-21	hv101_09	relationship to head
hv101_09_3	0.12029182033513	0.751926018468347	0.873066372603543	4.97066957994008e-5	0.929532279693676	hv101_09	relationship to head
hv101_09_4	-14.6661179311098	0.546685204480538	7.2659e-67	9.85253360089144e-4	4.45772783783784e-66	hv101_09	relationship to head
hv101_09_5	0.88402050859061	0.686669643011255	0.199503597742508	0.00270065776533368	0.352791724913258	hv101_09	relationship to head
hv101_09_6	-13.3997449845625	0.552061142193044	2.0663e-60	3.56977114988499e-4	1.15589518806744e-59	hv101_09	relationship to head
hv101_09_7	-13.5279334832176	0.658660808578591	2.423e-50	3.41951627484738e-4	1.17288428731762e-49	hv101_09	relationship to head
hv101_09_8	-0.733004677411052	1.0588465998878	0.489605969814899	1.72601450838861e-4	0.654173032159746	hv101_09	relationship to head
hv101_09_10	-0.669606396607026	1.02767109265013	0.51545352690699	5.91096974864813e-4	0.676346535305704	hv101_09	relationship to head
hv101_09_11	0.335612817483052	1.11031705864581	0.762775299806327	2.4038540282656e-5	0.859727624925979	hv101_09	relationship to head
hv101_09_12	-14.5159052657455	0.456695959974627	2.0611e-78	0.00132163091356874	1.51439936967632e-77	hv101_09	relationship to head
hv101_09_13	-0.16718308872879	0.97092781889908	0.863470307956265	4.6056491037505e-5	0.923145714335158	hv101_09	relationship to head
hv101_09_14	-14.5563862747698	0.520734269212458	1.3419e-69	8.04787770773419e-4	8.53630486725664e-69	hv101_09	relationship to head
hv101_10_1	-11.2096275912171	1.07269895222755	1.3362e-19	5.09529303650558e-5	4.68539073170732e-19	hv101_10	relationship to head
hv101_10_2	-12.4545904389232	0.872615177717517	7.3457e-30	1.77680514807266e-4	2.86455733273056e-29	hv101_10	relationship to head
hv101_10_3	-0.824156213032093	0.948875047660393	0.386456412219624	0.00112793147120571	0.555225351733257	hv101_10	relationship to head
hv101_10_4	-14.3514245137261	0.525231690848932	1.5813e-60	0.0010653321909323	8.85733363636364e-60	hv101_10	relationship to head
hv101_10_5	1.36783263037886	0.812105394834124	0.0941752090329606	0.0055723114535301	0.200186139260305	hv101_10	relationship to head
hv101_10_6	0.156519444475187	1.22889961085043	0.89881944191764	7.93764444195766e-6	0.944402716450151	hv101_10	relationship to head
hv101_10_7	-12.2935977012741	0.781556618464726	1.0566e-33	1.48599773525659e-4	4.24707903075489e-33	hv101_10	relationship to head
hv101_10_8	-0.0754770279115115	1.13458222586716	0.947048014702623	2.02759252976303e-6	0.972322388068362	hv101_10	relationship to head
hv101_10_10	0.20929750604632	1.11731029444542	0.851657492127475	7.6516855392228e-5	0.916466757371706	hv101_10	relationship to head
hv101_10_11	-14.4538376601934	0.588669549081371	9.1259e-55	9.32554006962905e-4	4.6415102240566e-54	hv101_10	relationship to head
hv101_10_12	-14.2463271738314	0.708410571912032	1.1165e-44	5.44577152213344e-4	5.03709675732218e-44	hv101_10	relationship to head
hv101_10_13	-1.5445216786017	1.10409152875912	0.163877984023511	0.00144267657917807	0.305443298234948	hv101_10	relationship to head
hv101_10_14	-14.35902361144	0.655962500593993	7.5528e-49	5.04191790224651e-4	3.56013403278689e-48	hv101_10	relationship to head
hv101_11_2	-13.1402065357024	0.984035316579861	4.6531e-25	2.25500498956421e-4	1.73156344262295e-24	hv101_11	relationship to head
hv101_11_3	-1.61986654392	1.24355574937212	0.19533369628324	0.0020541792444464	0.347168940609576	hv101_11	relationship to head
hv101_11_4	-13.998888443205	0.73580168362201	3.57e-37	6.84138423679426e-4	1.47343636363636e-36	hv101_11	relationship to head
hv101_11_5	0.847660179351135	1.31933437789341	0.521844603207858	0.00171614612309923	0.681415614179683	hv101_11	relationship to head
hv101_11_6	-13.0739660207382	0.93575472470194	1.8612e-26	1.57335855043628e-4	6.97424465682016e-26	hv101_11	relationship to head
hv101_11_7	-12.969180414389	0.915861614745469	7.0069e-27	1.44319078559496e-4	2.63476544899738e-26	hv101_11	relationship to head
hv101_11_8	-13.9224753303396	0.956714118794857	9.3661e-28	3.90728333310997e-4	3.54973543936731e-27	hv101_11	relationship to head
hv101_11_10	1.20068785897733	1.31308473439982	0.362435432189655	0.00277937897835734	0.536807698844087	hv101_11	relationship to head
hv101_11_11	-13.0042295651862	0.890920847358118	7.4789e-28	1.81641784475106e-4	2.83948025528169e-27	hv101_11	relationship to head
hv101_11_12	-15.0766253200819	0.726681150409041	1.6468e-40	0.00135342551531581	7.03929474727453e-40	hv101_11	relationship to head
