name	estimate	se	p.value	Nag.r2	adj.p.val
b9_05_4	-0.341587290207679	0.960673990683156	0.722452809010191	0.000268614190347405	0.837392895797092
b10_01_1	0.705833332527164	1.04447402139866	0.499710542060183	5.45176600389441e-05	0.662636083021829
b10_01_3	-12.6669506935951	0.317302508096748	5.8769e-121	0.000275317547164589	1.24250341666667e-119
b10_01_5	0.992630549596896	1.13985357848338	0.384549404440168	6.17266280859008e-05	0.553555776834515
b10_01_6	-9.32864539483586	1.01709853559271	8.2681e-18	9.88389084100039e-06	2.85054478816946e-17
b10_02_1	13.5059378957435	0.292304192904776	7.7057e-137	0.00065611781909114	3.97525102380952e-135
b10_02_3	-13.5329879650799	0.325599201969344	4.1111e-125	0.00045832988922212	9.85065238888889e-124
b10_02_5	-12.460162139362	0.437797979716161	1.8328e-86	0.000157226082350581	1.52309564547206e-85
b10_02_6	-10.3517139620549	1.02158969150264	6.8179e-21	1.26013267460756e-05	2.42620484323432e-20
b10_02_7	-9.22593575450777	1.02029274940866	2.1266e-17	8.08837792010131e-06	7.29095850556439e-17
b10_02_8	-10.2465412925174	0.753384968703416	5.1562e-33	1.68364225963114e-05	2.05343403508772e-32
b10_03_1	14.5231354669861	0.299613895684386	5.7755e-142	0.000796642380206825	3.83226638461538e-140
b10_03_2	-10.1694266710106	1.02549820873809	3.5558e-20	1.05413897559803e-05	1.25295468954248e-19
b10_03_3	-13.5044273018344	0.328333967762782	9.6985e-124	0.000599459586502871	2.26106110810811e-122
b10_03_5	-12.609507624823	0.517993279357067	2.4087e-72	0.000167899340651867	1.60816147058824e-71
b10_03_6	-10.2661465575017	1.0291538552184	2.2874e-20	1.45704822732684e-05	8.07989860769861e-20
b10_04_1	14.3947075125481	0.350473963611716	3.4102e-122	0.00106549704395464	7.50417989795918e-121
b10_04_2	-8.85358526924938	1.04418255885545	1.215e-15	5.23345348923954e-06	4.11972877358491e-15
b10_04_3	-14.3363155344663	0.37655210557958	3.3378e-114	0.000598446974769629	5.73543083665339e-113
b10_04_5	-13.5226205031214	0.441514121405242	1.9292e-92	0.000366704128867745	1.84084946902655e-91
b10_04_6	-11.2106225088455	0.748338388488566	7.0131e-38	5.03562419728043e-05	2.9112127333975e-37
b10_04_7	-9.92701136881716	1.04332570128224	7.7878e-19	8.79324162328388e-06	2.72415096512571e-18
b10_04_8	-11.1066857737655	0.926986049970023	4.2747e-27	2.31515872829435e-05	1.61160673951049e-26
b10_05_1	14.6639866627455	0.395974013911681	3.0393e-108	0.00128825333137084	4.34056321192053e-107
b10_05_3	-13.597016073642	0.444561125019043	5.0816e-90	0.000658625406547708	4.51895686597938e-89
b10_05_5	-13.7109532383413	0.467239266811542	2.9103e-86	0.000604125138078615	2.39544349236641e-85
b10_05_8	-10.019451213112	1.05433857074492	1.1169e-18	1.04765753998759e-05	3.90371936790924e-18
b10_06_1	0.827930112935518	1.0935180403797	0.449705324990544	0.000306738439340259	0.615922805396072
b10_06_3	-13.529390902175	0.505253970839665	1.3756e-74	0.000508791994700997	9.53852540192926e-74
b10_06_5	-0.306179720410367	1.11760903724572	0.784347450019366	3.50645361391067e-05	0.8730040134022
b10_06_8	-12.5556542657985	0.923144683081737	9.8093e-32	0.00010589776393588	3.8707695242452e-31
b15_01_0	-0.231662240189618	0.6496371078584	0.721645170108398	5.48676431274542e-05	0.837131688724454
b15_01_1	-11.6806262672584	0.586792336373593	1.9973e-56	0.000103802005472775	1.03662513838749e-55
b15_01_9	0.290624340523268	0.649431567048942	0.654839494608017	8.49267497355921e-05	0.789578624614028
b15_02_0	-0.617748196549872	0.810810955236876	0.446738906879805	0.000497631378841068	0.612845071683397
b15_02_1	1.77957510982932	0.818592462034928	0.0305096322205144	0.00309784918047706	0.077223030379741
b15_02_9	-14.485363736266	0.283918468277684	8.5921e-148	0.00138016963427257	7.72035985416667e-146
b15_03_0	-0.044305391309521	1.05735391710303	0.966605846493954	1.51315551089048e-06	0.982406657454705
b15_03_1	-14.3531334944605	0.498773896060208	1.422e-86	0.000598089703829907	1.18399343629344e-85
b15_03_9	0.523234458775693	1.07027156065161	0.625299962855526	0.000184198282128123	0.768134075703755
b15_04_0	0.862634020159915	0.817766051526588	0.292422462210377	0.000400674119442446	0.462178276474841
b15_04_1	-14.5228488119046	0.542729753636362	3.6788e-78	0.000818239582277114	2.68926515254237e-77
b15_04_9	-0.283173380936409	0.82208043537772	0.730766950722242	3.55487672716315e-05	0.842544519327667
b15_05_0	15.6233398618736	0.405130618998791	8.4125e-106	0.00232005928490686	1.09948825757576e-104
b15_05_1	-14.5028261581371	0.532554062494226	6.2851e-76	0.000813661835931456	4.44387480327869e-75
b15_05_9	-14.639754957588	0.42240199130623	3.1471e-96	0.00146609457551783	3.20885160756501e-95
v213_0	0.694091769826932	0.498432735414498	0.164805050309984	0.000483181318117198	0.306381112925416
v213_1	-0.694091769826933	0.4984327354145	0.164805050309985	0.000483181318116976	0.306381112925416
v216_0	-0.24304328052464	0.370911943298548	0.512811838256058	0.000188004307023815	0.673795927520583
v216_1	0.243043280524634	0.370911943298544	0.512811838256064	0.000188004307023815	0.673795927520583
v217_1	-13.4952663716478	0.291934660055116	3.6757e-137	0.00043077811657688	1.93332854878049e-135
v217_2	0.158803464364355	0.339428131365295	0.640233066857506	8.83019049595646e-05	0.780255783372824
v217_3	0.109388870628196	0.522063713373249	0.83417785665193	2.94920258374631e-05	0.906477474361243
v217_4	-0.236891278698904	1.04194526272559	0.820305331043131	1.26280638694798e-05	0.897508090509646
v217_5	-0.0742386956983064	0.402621048050006	0.853835371194472	1.26979525639781e-05	0.917369942967463
v217_8	-0.0650708782934749	0.365272718494178	0.858732725856641	1.11287641997304e-05	0.919948893844931
v217_9	-13.6229669296009	0.259126436717674	7.3572e-152	0.000419555612432898	7.55514371428571e-150
v227_0	1.21616514933881	0.858427292165896	0.157615161599709	0.000830265370787897	0.297247396233007
v227_1	-12.6455323520294	0.511841451157991	8.2691e-74	0.000152722925948812	5.66105211111111e-73
v227_2	-11.3489192088832	0.392170809562736	3.6531e-88	6.73427051114395e-05	3.17018517102616e-87
v227_3	-0.367532673378858	1.01140697580446	0.716575686616507	4.76943453262546e-05	0.832936318535777
v227_5	-12.4498164604705	0.367290493275202	9.5517e-104	0.000125819674062444	1.11946962228261e-102
v227_6	-10.2576871095634	0.564107234971578	4.397e-50	2.16894833705572e-05	2.11891184357542e-49
v227_7	-0.405063986456502	1.06639002325387	0.704333046064403	1.13093314484392e-05	0.825485985781459
v227_8	-10.3326014846413	0.672652099697009	1.5599e-39	1.86786664383431e-05	6.57016474609375e-39
v227_9	-14.5948268492715	0.209919624974852	5.6289e-185	0.000962596407151683	6.069361425e-182
v228_0	0.0648846129546438	0.424917930623153	0.878739908515197	1.0094401823979e-05	0.93339238654624
v228_1	-0.0323900645927533	0.424691170963879	0.939258108729345	2.49871384161438e-06	0.968474464488194
v228_9	-12.5494465176195	0.34227693162373	7.0199e-112	0.000159984439936922	1.11722615129151e-110
v232_1	0.282849250246237	1.12596173176905	0.801884516089332	2.15501936303708e-05	0.884081537037178
v232_5	-0.156821653105664	1.13643952421298	0.890369252308729	6.34956214784488e-06	0.939077691263924
v232_7	-10.0512538957838	1.06610111249524	5.4839e-18	7.94492095801402e-06	1.89519717147436e-17
v232_8	-11.4773656824043	1.00609737428333	4.5805e-24	6.91068595625177e-05	1.69431359348199e-23
v237_0	0.680817199790359	0.614424413058811	0.268739846830522	0.000899893042412891	0.434671167437559
v237_1	-13.4738845596227	0.368885052549022	1.7553e-111	0.000352939746155689	2.77596054945055e-110
v237_9	-0.611748425581217	0.613906700826632	0.31983152229087	0.000714752958827169	0.49129851915102
v301_0	-1.4525722733644	0.634088596919496	0.0226799454800506	0.00173504706353333	0.0593919883761131
v301_1	-10.7279508556963	0.969795963551192	5.0302e-24	2.12922377684777e-05	1.85906191945159e-23
v301_2	-10.3235867375349	0.62272698525992	4.4631e-44	2.33349862638343e-05	1.99682057053942e-43
v301_3	1.46518965342038	0.633926774879423	0.0215058921157943	0.00177301599229207	0.056765552445178
v302_0	-1.56251376171786	0.339138086110647	6.07691504161629e-06	0.00856164339602727	2.01303644965369e-05
v302_1	-11.5672708834922	0.482170673474756	2.7364e-71	7.17123276370302e-05	1.79363118541033e-70
v302_2	-1.8269604537609	1.02280999255854	0.0750910887800598	0.000370637619584002	0.166856190576197
v302_3	1.65455239276886	0.337223065762036	1.53628995678516e-06	0.00963865893902383	5.10479089646718e-06
v304_01_0	-0.691124870824562	0.610101000529498	0.258216415065247	0.000745256460498389	0.424188004751705
v304_01_1	0.699562965832671	0.610041829286576	0.252415905356423	0.000765301437165022	0.417101196062979
v304_01_9	-11.5015211240753	0.658123491508853	1.9444e-47	3.6784401301948e-05	9.0077306122449e-47
v304_02_0	-0.854020849331373	0.355296169887309	0.0168475436803813	0.00267993155618174	0.0454999723816434
v304_02_1	0.867265139831428	0.355338002716006	0.0152479929934107	0.00275587073447214	0.0416495210769983
v304_02_9	-0.522008060711789	1.10945227907207	0.638338587017009	1.61109387950553e-05	0.778606992591731
v304_03_0	-1.05940681468745	0.583323559950932	0.0703613325359092	0.00200869125518977	0.158967222224922
v304_03_1	1.06965559241466	0.583155204284367	0.0676231828315226	0.00205302583807143	0.154235212878031
v304_03_9	-11.6101871402849	0.564313188155876	5.9566e-59	5.74159301123256e-05	3.24378987373737e-58
v304_05_0	-1.86622462157728	0.57870078026121	0.00140189423171383	0.00367147790922917	0.00447547729191839
v304_05_1	1.88096520206365	0.578672393938842	0.00128544662653924	0.00374777506675095	0.00411591039366276
v304_05_9	-11.5240669335714	0.481519894069066	4.3643e-71	7.47515964611978e-05	2.84768924357035e-70
v304_06_0	-1.43496395995103	0.350995893757082	5.60935299256781e-05	0.00754715568708919	0.000184680453869809
v304_06_1	1.43868814687736	0.351096885905381	5.39753793887953e-05	0.00758530503406307	0.00017784248380739
v304_06_9	-10.726384596306	0.943112871751987	4.2678e-25	2.3380188740596e-05	1.58955279792746e-24
v304_07_0	-0.958943464743475	0.490761670912497	0.0516471119773649	0.00210598513971494	0.122325092783292
v304_07_1	0.973035833760292	0.490645562281874	0.0482750229433922	0.00216198878860807	0.115288025445654
v304_07_9	-11.6193791587007	0.663286516727322	1.3582e-47	4.11677026979085e-05	6.31241012931034e-47
v304_08_0	-1.08782788877746	0.349420602938576	0.00203211274143196	0.00437307274275844	0.00634648968413906
v304_08_1	1.10813079583021	0.349583052631912	0.00168542595820388	0.00453211613700188	0.00529442254751153
v304_08_9	-12.4803915136025	0.369788227084482	2.6359e-103	0.000127917753540041	3.07260451351351e-102
v304_09_0	-0.569678425104449	0.33226024830964	0.0874771166993123	0.00110383522055568	0.190106260053547
v304_09_1	0.578099945904065	0.332979429887012	0.0835825845469491	0.00113225492174007	0.182435064347668
v304_09_9	-0.442472563754032	1.08933117985965	0.684899423721998	7.59226822899528e-06	0.811632103043521
v304_10_0	-0.424261078160684	0.451958032306819	0.348643556824259	0.000227255779109203	0.521478818274212
v304_10_1	0.548242808471326	0.458356905703628	0.232616224098278	0.000360081283247715	0.393423595215713
v304_10_9	-1.42902053433571	1.04942570040742	0.174326308907694	0.00011610211089863	0.32062659715091
v304_11_0	-0.8943699920733	0.674193504511488	0.185674462783194	0.00123698445696208	0.334508754379246
v304_11_1	0.781517850641051	0.766335664987865	0.308653519948554	0.000846600780257556	0.479374372177931
v304_11_9	1.70779200121199	1.06233351392336	0.108995704110659	0.000554136780475889	0.225791773212907
v304_14_0	-1.00048776645831	0.344637200739752	0.00397469880798264	0.00352640481802491	0.01200670865821
v304_14_1	1.01755781611726	0.344589963549582	0.00340058465626861	0.00364116747721999	0.0103432451498494
v304_14_9	-12.4863464858617	0.407396450963161	1.0867e-93	9.48290736443314e-05	1.06039300904977e-92
v304_16_0	-0.885140168629778	0.382232510805009	0.0212597152972819	0.00202101545729805	0.0562642752942055
v304_16_1	0.916180677441867	0.38293200287834	0.0173577113760668	0.00213912288161155	0.0466731977337756
v304_16_9	-0.789378100550987	1.07814806027825	0.464651499233058	2.74715917361057e-05	0.630796951901851
v305_01_0	-0.41067202737518	0.339386139446598	0.227247552560842	0.000493100279657654	0.387398693357673
v305_01_1	0.421760265147169	0.34076368656669	0.216831663386788	0.000515418583103666	0.374492701995341
v305_01_9	-0.388959345791325	1.03767029732773	0.708054142494121	6.93538177987119e-06	0.827238936454078
v305_02_0	15.0484256725109	0.35295725022572	1.8187e-104	0.00174507940833368	2.17286789473684e-103
v305_02_1	-14.0699709065525	0.364517433719448	1.6053e-96	0.00159197325334115	1.64457456057007e-95
v305_02_9	-11.8085276858649	0.596401357539857	1.1796e-49	0.000148685257170378	5.64663129855716e-49
v305_03_0	-0.999666840590723	0.494378396149545	0.0440872336958323	0.00302154636980945	0.106824853331531
v305_03_1	1.03086691016944	0.4941383502622	0.0378349876232046	0.00319364534675315	0.0935142129621097
v305_03_9	-12.4973787219598	0.387679727401452	7.1016e-98	0.000121748979168612	7.50715705882353e-97
v305_05_0	-0.91698687190771	0.381208643077502	0.0167799328490847	0.00356261706140448	0.0454026664856351
v305_05_1	0.923331070192179	0.382299289103794	0.0163470055204457	0.00359046473979496	0.0443146667565571
v305_05_9	0.0339800432574018	0.720185834109619	0.962400500933772	1.08145834620821e-07	0.97966329018819
v305_06_0	-0.0246352785410663	0.965359931112924	0.979665483481365	5.26630138275586e-07	0.9875768219871
v305_06_1	0.53708736170881	1.09127564424034	0.623126992228656	0.000186975665417699	0.766634594556326
v305_06_9	-1.3186346920294	1.11307538942735	0.237510197493191	0.000316891422111887	0.399680640572818
v305_07_0	15.3200778332209	0.510482409117416	3.1506e-56	0.00346462743773723	1.62736979640719e-55
v305_07_1	-14.3254811282757	0.597975411937015	1.6031e-46	0.00160424135233361	7.33988354564756e-46
v305_07_9	-14.2677102097831	0.555394910114457	1.8284e-49	0.00181941401103314	8.74267095343681e-49
v305_08_0	0.524148156814284	0.504260135303072	0.299880695070743	0.00137808429797137	0.469638866318124
v305_08_1	-0.519550507199589	0.510049203915096	0.309635204794387	0.00133484174320153	0.480725931705612
v305_08_9	-0.436762608885652	1.06969127471811	0.683493894077701	2.49815038645407e-05	0.811053404903613
v305_09_0	-0.219547588575366	0.574142503558807	0.702607088404676	0.000236967254443221	0.824359187238675
v305_09_1	0.259664910973151	0.574419292268469	0.651761352705286	0.000329874227944837	0.78724697186212
v305_09_9	-12.9552596424382	0.537695391165951	4.2664e-59	0.000377097213150379	2.33219051964512e-58
v305_14_0	0.0800559352140387	0.984573049988444	0.935280318231434	9.03626030190896e-06	0.96710270750072
v305_14_1	0.275084531313133	1.07486470085627	0.79828432180796	8.70128644189228e-05	0.881690212537191
v305_14_9	-1.41560420876675	1.09505937300312	0.197669797388699	0.000463920094583958	0.350266982800928
v307_01_0	3.00366022032503	1.05876466022942	0.0050515920052582	0.0106767987852951	0.0150466272919057
v307_01_1	-3.00366022032504	1.05876466022943	0.00505159200525839	0.010676798785295	0.0150466272919057
v307_03_0	-1.09568622072694	0.840036784853256	0.19400559665673	0.0111712841959295	0.345762867099372
v307_03_1	1.09568622072694	0.840036784853257	0.194005596656731	0.0111712841959295	0.345762867099372
v307_05_0	-0.505811830351226	0.57002033075256	0.376044847162987	0.00160950546643646	0.551098004014259
v307_05_1	0.505811830351227	0.570020330752558	0.376044847162985	0.00160950546643668	0.551098004014259
v307_08_0	16.9799577587232	0.474106641531934	4.2293e-58	0.00959173081758791	2.27443527431421e-57
v307_08_1	-16.9799577578927	0.474106632348055	4.2293e-58	0.00959173081758768	2.27443527431421e-57
v307_09_0	16.126675013023	0.529247057646649	4.224e-52	0.00503486104568707	2.10370808314088e-51
v307_09_1	-16.1266750161866	0.529247077688768	4.224e-52	0.00503486104568707	2.10370808314088e-51
v307_14_0	14.2183111240842	1.44159018978844	3.9882e-09	0.00182113871731504	1.331355e-08
v307_14_1	-14.2183111239095	1.44159018407307	3.9882e-09	0.00182113871731493	1.331355e-08
v312_0	-1.05076794220031	0.429833523581811	0.0150867722690695	0.00306566515743267	0.0412352653970195
v312_1	-2.33209992898973	1.03194908988772	0.0245567826479119	0.00081828005206197	0.0636859259682695
v312_2	-11.7133881143214	0.64348195707088	3.7277e-50	4.99393646400392e-05	1.79838591722595e-49
v312_3	1.67297796052812	0.646370872706725	0.0101238249453465	0.00406071478051151	0.0287831621550952
v312_5	1.35164336422279	0.55680336859143	0.0158014427853089	0.00215306436705576	0.0429166390006532
v312_6	1.32164688516507	1.07596366464396	0.220299241226513	0.000272061529428935	0.37794376587508
v312_8	-13.4944677264981	0.251136372446716	2.1479e-154	0.000481665583952684	2.4378665e-152
v312_9	-12.5247570062291	0.39383596341693	2.518e-97	0.000127797230556892	2.59811818181818e-96
v312_11	-10.652756871206	1.01012119882592	2.8239e-22	1.6220880691975e-05	1.02780427848101e-21
v312_14	-9.26161799110233	1.02429014943119	2.1034e-17	6.08003472835073e-06	7.22230206841687e-17
v313_0	-1.05076794220031	0.429833523581811	0.0150867722690695	0.00306566515743267	0.0412352653970195
v313_2	-13.5071929505697	0.242475013009578	1.3415e-158	0.000611417852810159	1.80809046875e-156
v313_3	1.22816754641752	0.428485295727238	0.0044518401385487	0.00405562501463619	0.0133524245601951
v361_1	1.05076794220031	0.429833523581809	0.0150867722690689	0.0030656651574329	0.0412352653970195
v361_3	0.934525967773118	0.350012251394312	0.00800605285054815	0.00290480763981094	0.0231280013023538
v361_4	-1.56251376171786	0.339138086110647	6.07691504161629e-06	0.00856164339602727	2.01303644965369e-05
v362_2	0.151373567350701	0.35922076915455	0.673774090456481	6.58442202439158e-05	0.804885685086912
v362_4	-0.0544852354487704	0.41803607452087	0.896389267697946	5.92832164580948e-06	0.942957783312498
v362_5	-0.198135655994969	0.361448113773618	0.583988521790014	0.000112790602458945	0.734755686837903
v362_9	1.13348275281348	1.02187783807929	0.268240641374903	0.000331948453613951	0.434117030487789
v363_1	0.662123523601646	0.568238577511965	0.244977324017035	0.0014415444472442	0.408579736459966
v363_2	-14.5071784344179	0.392127520704161	1.1546e-106	0.000939936920381967	1.54173058823529e-105
v363_3	-0.560692220916275	0.556190765723308	0.314329225695988	0.000918271112032576	0.484525357550678
v363_5	-13.3741259200849	0.401379165774841	9.5602e-97	0.000517593347567402	9.8174149047619e-96
v363_6	-13.3797510904221	0.447776433802719	7.8075e-87	0.000414549906428752	6.52592005813954e-86
v363_7	-10.0162655019571	1.04250740972447	6.0352e-19	9.95419441951473e-06	2.11280987012987e-18
v363_8	-13.37698679255	0.432516076674706	6.4038e-90	0.000363356955470739	5.68304308641975e-89
v363_10	-12.2134450261758	0.591128232809271	3.7083e-57	0.000128896541040868	1.95285688644689e-56
v363_11	-12.2836728572758	0.648666109884869	3.6609e-51	8.65719882977567e-05	1.79425701136364e-50
v363_98	0.715120795639108	1.01570229649813	0.482010290913571	0.000607559272740699	0.646829615653464
v363_99	-12.5159504627619	0.765715851498855	5.2003e-42	0.000134567717025136	2.25189697791165e-41
v364_1	1.22816754641752	0.428485295727238	0.0044518401385487	0.00405562501463619	0.0133524245601951
v364_2	-13.5071929505697	0.242475013009578	1.3415e-158	0.000611417852810159	1.80809046875e-156
v364_3	-0.189857238221	0.361665849642185	0.600010791599157	0.000111351785928582	0.748581586394898
v364_4	-0.552255680225186	0.326749531718071	0.0920556420113463	0.0011437799645807	0.196375653488029
v367_1	-0.497009589711347	0.445503200955617	0.26551099817043	0.000855646911723129	0.430993201019595
v367_2	0.435800991090049	0.422817461124239	0.303536996912892	0.000608659773178477	0.472619158009135
v367_3	0.298838122147731	0.680213442881248	0.66074967106526	7.91326963760497e-05	0.795416195291933
v367_9	0.968502833627581	1.09918942090217	0.378989885193066	8.46151287594576e-05	0.551757709580261
v376_11	-13.1415118686599	0.368687623326523	2.904e-106	0.000329618492477479	3.84200981595092e-105
v376_22	2.22859594480863	0.836150284385234	0.00813687943741494	0.00526985397771562	0.0234431269295729
v376_23	-0.719849029725943	1.05603626705155	0.496020563728166	0.000202041001339359	0.659271707660887
v376_24	-0.444489830906626	1.06594499195568	0.677003120030216	8.01888211457991e-05	0.807721841408111
v376_26	-1.20110488478995	0.789646316460177	0.129367485773523	0.00114517147203741	0.254777153489135
v376_31	0.859739155542269	0.787510633024158	0.275892432263996	0.000716250841887534	0.442990995272348
v376_32	-0.502992533748169	1.02510526568999	0.624039961156733	8.69195655792687e-05	0.767241833657066
v376_33	-10.8913974111285	0.87164702652217	8.6201e-29	3.24256957400237e-05	3.33140603046595e-28
v376_34	-1.07482325024594	1.07157823905374	0.316710168178798	0.000258247414436141	0.488021063006486
v376_41	-15.3128379567953	0.302525422983336	3.063e-143	0.0026962832745373	2.31819966666667e-141
v376_42	-14.2130237346756	0.364647449359789	2.4158e-115	0.000657608429881273	4.28779646090535e-114
v376_51	-0.30195599676665	0.780754691045709	0.699234843346785	4.03504932373622e-05	0.822416111086633
v376_52	0.0249193235663229	0.623858504620334	0.968166239600882	1.28493031992249e-06	0.982776494935359
v376_53	-13.1828803302816	0.471556326608425	3.8445e-83	0.000204318262948977	2.98762675675676e-82
v376_54	-10.8115849193115	0.600296525253998	9.5541e-49	2.58023737222945e-05	4.49856258733624e-48
v376_55	-13.2153316848851	0.398517362391899	3.8629e-99	0.000300547714426447	4.13416568238213e-98
v376_56	2.0442621569197	0.891632483766832	0.0226031158914963	0.00365785558745757	0.059226755066843
v376_96	-0.848675760803854	1.07754066142418	0.431591978273982	7.21077235361633e-05	0.599116898067488
v376_98	0.836715138521738	1.0973627533995	0.446414226045034	0.000302611302575473	0.612594513818718
v376_99	-12.3171620095245	0.713179329331608	4.7569e-46	7.7162221328364e-05	2.16876423890063e-45
v384a_0	-0.767651938107581	0.364132278141811	0.0358596971817685	0.00220329939237551	0.0891942756314692
v384a_1	0.77971088851061	0.364501362810218	0.033247009061895	0.00227174064923907	0.0834173066224276
v384a_9	-11.4791427492519	0.443992682234468	8.5018e-78	8.31257034671351e-05	6.17310831649832e-77
v384b_0	-1.48646053083479	0.636088200308371	0.0201146347727297	0.00285760097480425	0.0534202092209256
v384b_1	1.59701238124455	0.632030471175584	0.0120336031088369	0.00321236814756398	0.0337238013050121
v384b_9	-12.402755108343	0.384451406371743	9.417e-99	0.000112825308568931	1.00285237037037e-97
v384c_0	-1.4965004569414	0.519428611467653	0.00425420736248062	0.00440349661547246	0.0128131259457953
v384c_1	1.55746663627046	0.520463706083364	0.00300128166676874	0.0047070782294274	0.00918051619061956
v384c_9	-12.4234175835631	0.39639377807718	7.0075e-96	0.00010611189042864	7.12814799528302e-95
v394_0	-0.788965371127293	0.377476113540348	0.0374642647175937	0.00173914746448678	0.0928106684244581
v394_1	0.832313138027278	0.377322960890561	0.0281661986063814	0.00194877157746154	0.0719246978030331
v394_9	-13.5962403228507	0.290243887829414	1.1727e-138	0.000306239259335039	6.83493932432432e-137
v395_0	-0.635007417846155	0.450570498285787	0.159820791157757	0.00150433816342221	0.30009014900453
v395_1	0.635191077644942	0.450569291959615	0.159699348783364	0.00150524766452043	0.299992722692791
v395_9	-8.28520309253084	1.02237737796234	1.563e-14	1.62115910706806e-06	5.29553731343283e-14
v3a00a_0	-1.30290161053452	0.359299314798504	0.000338709796073558	0.00483592359142337	0.00110670859883731
v3a00a_1	1.3602731264174	0.359344846576115	0.000185879817836055	0.00524129157970021	0.000610586179990027
v3a00a_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00b_0	0.151076243457966	0.757185503462942	0.84199078114807	2.0194136868712e-05	0.910380105061827
v3a00b_1	-0.0221196879569871	0.757161601274934	0.976713702044552	4.17143353192984e-07	0.986318472703852
v3a00b_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00f_0	0.0383798701321526	0.499200512149722	0.938768997761352	2.55344866950669e-06	0.968407244043222
v3a00f_1	0.0298268627610519	0.49954605369255	0.952428680097711	1.51898442546372e-06	0.974110717870863
v3a00f_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00i_0	13.3069349575831	0.312902623694022	7.27e-128	0.000237708643348378	1.94754720496894e-126
v3a00i_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00j_0	-0.441555892904126	0.524925226603442	0.400929186388855	0.000202107378237892	0.570504516251089
v3a00j_1	0.596618286239159	0.52663388911667	0.25818034847863	0.000354279162834703	0.424188004751705
v3a00j_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00k_0	0.215599526048648	0.632392468066722	0.733401384506366	4.07529519839134e-05	0.842544519327667
v3a00k_1	-0.0901683777968107	0.630538483725098	0.886386085153621	6.87347466354904e-06	0.937507452055
v3a00k_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00l_0	13.263152294165	0.2505682178311	1.1932e-152	0.0004209371547228	1.25518819512195e-150
v3a00l_1	-13.1930267308789	0.306026269559126	2.276e-129	0.000181503168090291	7.43665757575758e-128
v3a00l_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00m_0	13.2920146689198	0.256962306454058	5.5027e-150	0.00041642284730703	5.27403224444444e-148
v3a00m_1	-13.2535737619228	0.355602327354205	1.3099e-113	0.000177031521446991	2.21552890196078e-112
v3a00m_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00o_0	-0.498917167719783	0.458459083768849	0.277373921284933	0.000404741455310775	0.444065969748298
v3a00o_1	0.594227460506765	0.46003040603488	0.197467492962604	0.000561925991910073	0.350052321063589
v3a00o_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00r_0	13.2997431658843	0.294600449295592	1.6793e-134	0.000268498709791731	7.624022e-133
v3a00r_1	-11.2290958669359	0.618822680507666	6.0981e-50	3.05006730580981e-05	2.92885359688196e-49
v3a00r_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00s_0	13.2334648576147	0.281210541769587	3.566e-139	0.000340319400664146	2.10687095890411e-137
v3a00s_1	-12.0778993332438	0.395724366913626	2.7836e-93	0.000101645741807488	2.70397900900901e-92
v3a00s_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00t_0	13.300045219342	0.307400097579577	9.0936e-130	0.000244704567302412	3.0641169375e-128
v3a00t_1	-10.093104853728	1.01341665758663	2.4774e-20	6.9300075556944e-06	8.74388396072013e-20
v3a00t_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00u_0	14.2740926470186	0.267219750022221	1.0441e-153	0.00060195080825487	1.125800825e-151
v3a00u_1	-13.2347540042575	0.33728647533545	4.2425e-119	0.000360799124389355	8.59056455399061e-118
v3a00u_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00x_0	14.3950268087911	0.256711288147528	2.259e-159	0.00050834101292252	3.247689e-157
v3a00x_1	-13.465278687806	0.350061062894167	5.7867e-117	0.000268079014267175	1.08513204782609e-115
v3a00x_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00y_0	1.11568192989354	0.432249894698106	0.0103313600003381	0.00324952311062554	0.0293152340009594
v3a00y_1	-1.07696526600646	0.433363705858563	0.0135045669641248	0.00301721159080404	0.0373545854766344
v3a00y_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a00z_0	-1.07696526600646	0.433363705858563	0.0135045669641248	0.00301721159080404	0.0373545854766344
