var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb1_3	1	0.0808687696400396	0.0197155127351837	6.06391122604375e-5	0.0374578747462483	3.75106414429859e-4	hb1	men's age in years
hv126_2	1	-2.3947749926635	0.363638103171101	1.451362e-10	0.0370073851287772	1.15275851903323e-9	hv126	educational level during previous school year
v302_0	1	-1.31995749456477	0.167792130851972	3.542624e-14	0.0369109486742141	3.01409660064725e-13	v302	ever use of any method
v302_3	1	1.26850398386335	0.180317874409775	8.885095e-12	0.0358654202506983	7.32254381034483e-11	v302	ever use of any method
hb32_2	1	-0.00703511353491766	0.0018288544392876	1.42359803029064e-4	0.0349180712621404	8.44839553416274e-4	hb32	date of birth (cmc)
hb1_2	1	0.0845841905151183	0.0221254676455415	1.56214693054031e-4	0.0348995845618053	9.22895343907972e-4	hb1	men's age in years
hv122_2	1	-2.64496759865227	0.422707941131082	1.023174e-9	0.0348795766640221	7.93488037168141e-9	hv122	educational level during current school year
mm3_02	1	0.0438296899828747	0.00548686212324983	1.549918e-14	0.03487115210112	1.33597849901639e-13	mm3	NA
hv115_04_0	1	-1.35558453654492	0.309725019880586	1.65509225056794e-5	0.0341352319908322	1.05612561328716e-4	hv115_04	current marital status
hv116_04_0	1	-1.35558453654492	0.309725019880586	1.65509225056794e-5	0.0341352319908322	1.05612561328716e-4	hv116_04	currently, formerly, never m.
mm3_07	1	0.0441736324875082	0.00804501695022288	8.21334834161379e-8	0.0334271206155715	5.88362201365195e-7	mm3	NA
v218	1	0.200128299488719	0.0224812646774528	2.029392e-17	0.0333911092977185	1.79035958657718e-16	v218	number of living children
sm213_0	1	-1.04619831612123	0.12984689938825	9.400082e-15	0.0326500054342038	8.1292156506579e-14	sm213	primary care giver for any children
sm213_1	1	1.04619831612123	0.129846899388249	9.400082e-15	0.0326500054342036	8.1292156506579e-14	sm213	primary care giver for any children
v767a_98	1	-1.2152641220858	0.216920022633223	4.03259178750196e-8	0.0319940041053698	2.96136419255381e-7	v767a	relationship with last sex partner
mm3_05	1	0.0423114606980449	0.00975914635997962	1.87659156301196e-5	0.0313177394152816	1.19456639689066e-4	mm3	NA
v150_100	1	-1.3461910069174	0.223122469343581	3.703673e-9	0.0301037571721814	2.82230617884058e-8	v150	relationship to household head
hv101_3	1	-1.3461910069174	0.223122469343581	3.703673e-9	0.0301037571721814	2.82230617884058e-8	hv101	relationship to head
v536_1	1	1.00559651977201	0.161166544920508	1.134342e-9	0.0296540431427659	8.75066119354839e-9	v536	recent sexual activity
hv116_02_0	1	-1.45004163690844	0.218261201362948	1.025672e-10	0.0295570717911756	8.27144689570552e-10	hv116_02	currently, formerly, never m.
hv115_02_0	1	-1.45004163690844	0.218261201362948	1.025672e-10	0.0295570717911756	8.27144689570552e-10	hv115_02	current marital status
v767a_97	1	1.07960109314187	0.193004836713012	4.2243423148172e-8	0.0294618374649749	3.09353647511265e-7	v767a	relationship with last sex partner
hv118_01_0	1	-1.16592395887837	0.202826892320694	1.80754064073994e-8	0.029288188426568	1.33859840690296e-7	hv118_01	eligibility for male interview
hv118_01_1	1	1.16592395887837	0.202826892320695	1.80754064074002e-8	0.029288188426568	1.33859840690296e-7	hv118_01	eligibility for male interview
v305_05_0	1	-1.01382384620119	0.158901437219206	4.96773e-10	0.0292061932130088	3.89855587164179e-9	v305_05	ever used method
v305_05_1	1	1.01382384620119	0.158901437219205	4.96773e-10	0.0292061932130088	3.89855587164179e-9	v305_05	ever used method
hb53_1	1	-0.0243023376421512	0.00389499010890534	1.135023e-9	0.0253875896959105	8.75066119354839e-9	hb53	hemoglobin level (g/dl - 1 decimal)
hb32_1	1	-0.0034352398079475	4.31834338692638e-4	1.919937e-14	0.0251871246127073	1.64951450098039e-13	hb32	date of birth (cmc)
hb1_1	1	0.041138162382427	0.00517956348836885	2.095705e-14	0.0250617066649154	1.79466073127036e-13	hb1	men's age in years
hv115_02_1	1	1.18782268705143	0.199565940657382	5.882112e-9	0.0246988917444319	4.43096631747851e-8	hv115_02	current marital status
hv116_02_1	1	1.1732642274995	0.199708251377659	9.04345e-9	0.0240264495241214	6.75432671875e-8	hv116_02	currently, formerly, never m.
v204	1	0.540777219654252	0.0851656788703654	5.948341e-10	0.0233157237001045	4.62668298491124e-9	v204	sons elsewhere
v013_5	1	1.23333568810054	0.178065685161781	1.766901e-11	0.0218999140690983	1.43813706780186e-10	v013	age 5-year groups
hv101_02_2	1	0.973483831650316	0.192592174561195	6.62275881136377e-7	0.02181713036664	4.55791437567418e-6	hv101_02	relationship to head
hb0	1	-0.284259263781026	0.0919513207489242	0.00213370896376625	0.0217837727329019	0.0109560954409013	hb0	index to household schedule
hivline	1	-0.284259263781026	0.0919513207489242	0.00213370896376625	0.0217837727329019	0.0109560954409013	hivline	line
v003	1	-0.284259263781026	0.0919513207489242	0.00213370896376625	0.0217837727329019	0.0109560954409013	v003	line number
idxh4	1	-0.284259263781026	0.0919513207489242	0.00213370896376625	0.0217837727329019	0.0109560954409013	idxh4	index to household schedule
mm7_01	1	0.0223367390939129	0.00843960252260431	0.00861752199829963	0.0217742351032576	0.0407472398085067	mm7	NA
hv117_02_1	1	0.921177098040779	0.190150554492898	1.82981175292514e-6	0.0217471228260574	1.21786711352918e-5	hv117_02	eligibility for female interview
hv117_02_0	1	-0.921177098040779	0.190150554492898	1.82981175292516e-6	0.0217471228260572	1.21786711352918e-5	hv117_02	eligibility for female interview
v013_4	1	1.09461727115277	0.155975518463765	9.896851e-12	0.0212931550453099	8.1308816496875e-11	v013	age 5-year groups
hv108_03	1	-0.107621488179121	0.0181943355200437	7.230708e-9	0.0211900361210065	5.43129466628571e-8	hv108	education in single years
v151_1	1	1.1834684968546	0.214541817109172	6.28220210336805e-8	0.0210554805046548	4.52490666568669e-7	v151	sex of household head
hv219_1	1	1.1834684968546	0.214541817109172	6.28220210336805e-8	0.0210554805046548	4.52490666568669e-7	hv219	sex of head of household
hv104_01_1	1	1.1834684968546	0.214541817109172	6.28220210336805e-8	0.0210554805046548	4.52490666568669e-7	hv104_01	sex of household member
v151_2	1	-1.1834684968546	0.214541817109172	6.28220210336874e-8	0.0210554805046546	4.52490666568669e-7	v151	sex of household head
hv219_2	1	-1.1834684968546	0.214541817109172	6.28220210336874e-8	0.0210554805046546	4.52490666568669e-7	hv219	sex of head of household
hv104_01_2	1	-1.1834684968546	0.214541817109172	6.28220210336874e-8	0.0210554805046546	4.52490666568669e-7	hv104_01	sex of household member
hb0_1	1	-0.51000818412238	0.128987660209016	9.11363506764312e-5	0.0206138333909119	5.55910593801247e-4	hb0	index to household schedule
hb53	1	-0.0222109185832632	0.00375656003920462	7.30655e-9	0.0203398702866494	5.47262676638177e-8	hb53	hemoglobin level (g/dl - 1 decimal)
sm723_7	1	-1.03672649381677	0.212424064982008	1.54564547278217e-6	0.0195175043989362	1.03925881021594e-5	sm723	main reason have not been tested for hiv
hb57_1_4	1	-1.12425238678915	0.188440508796018	5.415195e-9	0.0192564182254437	4.09096196982759e-8	hb57_1	anemia level
hv116_2	1	1.60990815914254	0.231040389744295	1.357285e-11	0.0187177662901558	1.11162064330218e-10	hv116	currently, formerly, never m.
v513_3	1	1.12392222105553	0.185642598224306	3.291188e-9	0.0175503357749087	2.52260444664723e-8	v513	marital duration (grouped)
v502_2	1	1.4024865195989	0.210016271631654	8.264268e-11	0.0175192676451165	6.7057903e-10	v502	currently/formerly/never marr.
v731_0	1	-0.913773429479925	0.16918919129143	1.14912787720411e-7	0.0173843639518192	8.18714685411817e-7	v731	worked in last 12 months
v717_0	1	-0.90908804558102	0.167787376749342	1.05087994691197e-7	0.0173254672649767	7.50750918595535e-7	v717	respondent's occupation
hv118_04_0	1	0.988789145865002	0.219925662331739	9.16221392477678e-6	0.0166411639873153	5.93287202173391e-5	hv118_04	eligibility for male interview
hv118_04_1	1	-0.988789145865002	0.219925662331739	9.16221392477736e-6	0.0166411639873152	5.93287202173391e-5	hv118_04	eligibility for male interview
ho100_01	1	-0.0775158375489473	0.0225648283475374	6.70312315453932e-4	0.0162868308973368	0.00369444670299452	ho100	age of child
v202	1	0.325730604671169	0.0624727572708779	2.99117488681244e-7	0.0161576913149784	2.09143584506115e-6	v202	sons at home
v013_2	1	-1.06234159535606	0.261972600588209	6.0399727108818e-5	0.0159054016341941	3.74506798511987e-4	v013	age 5-year groups
hv118_03_1	1	-0.803933972735207	0.160995488864531	8.94124437378018e-7	0.0157704200699255	6.07403913660674e-6	hv118_03	eligibility for male interview
hv118_03_0	1	0.803933972735208	0.16099548886453	8.94124437377929e-7	0.0157704200699255	6.07403913660674e-6	hv118_03	eligibility for male interview
hv011	1	-0.438040441980927	0.110477306013202	8.71705241341672e-5	0.0156413352617464	5.32956530113315e-4	hv011	number of eligible men in hh
mv138	1	-0.438040441980927	0.110477306013202	8.71705241341672e-5	0.0156413352617464	5.32956530113315e-4	mv138	number of eligible men in hh
hv118_02_0	1	0.94865919698445	0.220358621118615	2.11043901294972e-5	0.0155005349670779	1.33695040121562e-4	hv118_02	eligibility for male interview
hv118_02_1	1	-0.948659196984452	0.220358621118616	2.11043901294972e-5	0.0155005349670778	1.33695040121562e-4	hv118_02	eligibility for male interview
v763c_1	1	1.54355984736763	0.242887024111147	5.763763e-10	0.0154288436559118	4.49641926617211e-9	v763c	had genital discharge in last 12 months
v763c_0	1	-1.54355984736765	0.242887024111143	5.763763e-10	0.0154288436559118	4.49641926617211e-9	v763c	had genital discharge in last 12 months
hb57_4	1	-0.991722151417765	0.189316352065875	2.64309776023429e-7	0.0152016177814663	1.85298773644159e-6	hb57	anemia level
v313_0	1	-0.704692694420929	0.117114631635029	4.061641e-9	0.0151889316939681	3.07724904582133e-8	v313	current use by method type
v312_0	1	-0.704692694420929	0.117114631635029	4.061641e-9	0.0151889316939681	3.07724904582133e-8	v312	current contraceptive method
hv130_1	1	1.62775902925964	0.329163135216206	1.13057950823167e-6	0.0149964974959802	7.64085739624951e-6	hv130	member has been very sick for 3+ months last year
hv115_3	1	2.2572325143653	0.370603878255016	2.674015e-9	0.0149488173317212	2.05555129678363e-8	hv115	current marital status
v535_3	1	2.34319036402489	0.452561136191112	3.65098422650565e-7	0.0147899477451455	2.52755909899322e-6	v535	have ever been married
hv130_0	1	-1.59769416243812	0.321495283607348	1.004481229522e-6	0.0146056409740246	6.80613699075603e-6	hv130	member has been very sick for 3+ months last year
mm2_02_0	1	0.824312999756783	0.214519059046775	1.41853921275837e-4	0.014595106574067	8.43741988765103e-4	mm2_02	sibling's survival status
hv117_01_0	1	1.45330320667846	0.288762336642439	7.36230282751045e-7	0.014586750946077	5.02740107364285e-6	hv117_01	eligibility for female interview
hv117_01_1	1	-1.45330320667846	0.288762336642439	7.36230282751008e-7	0.014586750946077	5.02740107364285e-6	hv117_01	eligibility for female interview
hv129_5	1	1.36562006346959	0.423047169103023	0.00135552429865135	0.0145326900246783	0.00718482536523064	hv129	school attendance status
hv109_04_3	1	-0.85001018230581	0.180148131406861	3.32609147774969e-6	0.0143391918672646	2.1970589183427e-5	hv109_04	educational attainment
v205	1	0.362808719264848	0.0739853478631987	1.37707208993957e-6	0.0142562483452834	9.28287826782341e-6	v205	daughters elsewhere
hv106_04_2	1	-0.833053655440065	0.189339862216693	1.40290212998298e-5	0.014225319329349	8.99568219445184e-5	hv106_04	highest educational level
mm2_02_1	1	-0.81132395377677	0.213420817545118	1.66578137505748e-4	0.0141842650947046	9.8191462668747e-4	mm2_02	sibling's survival status
v763b_1	1	1.35991341625565	0.262096505185301	3.39863326456168e-7	0.0140493935644893	2.36375842659598e-6	v763b	had genital sore/ulcer in last 12 months
v763b_0	1	-1.35991341625565	0.262096505185301	3.39863326456174e-7	0.0140493935644893	2.36375842659598e-6	v763b	had genital sore/ulcer in last 12 months
v313_3	1	0.676911371710547	0.120709768707542	3.86328821165227e-8	0.0140284331363574	2.84498171104589e-7	v313	current use by method type
s910_4	1	-0.6937134224742	0.169697518932025	5.27704840725593e-5	0.013563463036397	3.28752612859617e-4	s910	risk of getting aids
hv108_04	1	-0.0904644572910111	0.0217376474820694	3.89646053794848e-5	0.0132983799722973	2.44481975042161e-4	hv108	education in single years
sh1312_05_1	1	15.7183915789957	0.438901212038584	6.544098e-66	0.0131241567972055	1.4337028035e-64	sh1312_05	anemia consent statement respondent
sh1312_05_0	1	-15.7183915793699	0.438901210663288	6.544096e-66	0.0131241567972055	1.4337028035e-64	sh1312_05	anemia consent statement respondent
v206	1	0.79508070341994	0.173338251647566	6.05412188911754e-6	0.0130584003374256	3.96914873977307e-5	v206	sons who have died
v731_2	1	0.70557869211603	0.145403542858513	1.75915255828614e-6	0.0129102533498533	1.1797989989118e-5	v731	worked in last 12 months
v207	1	0.982705210804785	0.178409638155173	6.55718816176153e-8	0.0128854598549881	4.71006767138554e-7	v207	daughters who have died
v501_3	1	2.18265682162831	0.385480897430465	2.8846363783316e-8	0.0128053683490961	2.13025534793084e-7	v501	current marital status
v836	1	0.0290094141013922	0.00746686007882507	1.20302112223018e-4	0.0127976821756283	7.27067248354745e-4	v836	total lifetime number of sexual partners
v714_0	1	-0.701464846712063	0.145656810626209	2.09352622521894e-6	0.0127695388600002	1.38636787055433e-5	v714	respondent currently working
v714_1	1	0.701464846712063	0.145656810626209	2.09352622521898e-6	0.0127695388600002	1.38636787055433e-5	v714	respondent currently working
v463z_0	1	0.686065615930817	0.130721678124259	2.51435204333326e-7	0.0124472785115139	1.76744158340229e-6	v463z	smokes nothing
v463z_1	1	-0.686065615930818	0.13072167812426	2.5143520433338e-7	0.0124472785115139	1.76744158340229e-6	v463z	smokes nothing
v714a_0	1	-1.11908167104683	0.367087750236966	0.00248203610325997	0.0122979206972067	0.0126704328455744	v714a	have a job from which respondent was absent
v714a_1	1	1.11908167104682	0.367087750236967	0.0024820361032601	0.0122979206972066	0.0126704328455744	v714a	have a job from which respondent was absent
hb57_1_3	1	1.02743358251802	0.2236171845846	5.8448614149412e-6	0.0121024570868717	3.8415351649701e-5	hb57_1	anemia level
sm611p_2	1	-15.6191104083805	0.379976084991044	8.184571e-136	0.0120240341667531	1.19540206438889e-133	sm611p	pregnancy : provider of money or  goods to pay for the care
v307_03_1	1	1.22523655663972	0.228558521656799	1.4147335726166e-7	0.0120023246146113	1.00251605455775e-6	v307_03	method currently used
v307_03_0	1	-1.22523655663971	0.228558521656798	1.41473357261668e-7	0.012002324614611	1.00251605455775e-6	v307_03	method currently used
v463a_0	1	-0.674074626507492	0.130289353128653	3.66298979352004e-7	0.0116425578076436	2.52755909899322e-6	v463a	smokes cigarettes
v463a_1	1	0.674074626507495	0.130289353128653	3.66298979351963e-7	0.0116425578076433	2.52755909899322e-6	v463a	smokes cigarettes
v513_5	1	1.23694501383532	0.232387469906318	1.71966882270704e-7	0.0115498432359145	1.21532509002602e-6	v513	marital duration (grouped)
v312_3	1	1.30333444518293	0.257981985748966	6.70105152156745e-7	0.0114731888523887	4.59975573112293e-6	v312	current contraceptive method
mv505	1	0.545017881308138	0.172830071569164	0.00174698076301318	0.0107531119039651	0.00909467807121119	mv505	number of wives, partners
hv106_03_2	1	-0.621817914248754	0.176496052674619	4.76764071754412e-4	0.0104345933480935	0.00266683562689862	hv106_03	highest educational level
hv129_2	1	-1.38846947845652	0.505406405402391	0.0062985131124852	0.0103606392887254	0.0301617321907534	hv129	school attendance status
ha52_3_1	1	15.4505751605007	0.461970130647497	1.145311e-62	0.0102355752860813	2.35236142109375e-61	ha52_3	read consent statement
mv766b	1	0.305046684734522	0.0844548633507422	3.43189736503375e-4	0.010222976840328	0.00194869506969195	mv766b	no. had sex including wife in last 12 months
hv128_02	1	-0.132582405616546	0.0367259311319378	3.45736790407837e-4	0.0100628753943851	0.00195892677151337	hv128	education in single years - previous school year
hv106_04_0	1	0.646275302620852	0.167208368544107	1.30197262865029e-4	0.0100105947342644	7.81342215037751e-4	hv106_04	highest educational level
hv109_04_0	1	0.646275302620852	0.167208368544107	1.30197262865029e-4	0.0100105947342644	7.81342215037751e-4	hv109_04	educational attainment
hv126_04_2	1	-0.949980984217978	0.278910381841759	7.2835607623562e-4	0.00973704114579965	0.00398097323164957	hv126_04	educational level during previous school year
hv217_2	1	0.600369886334582	0.129421630479766	4.77483980196464e-6	0.00967280839742557	3.14612878179575e-5	hv217	relationship structure
v513_2	1	0.7274492045451	0.1606190077452	7.86337308429573e-6	0.00949179686996016	5.11703164322116e-5	v513	marital duration (grouped)
hb50_1_1	1	-1.38781648738694	0.372900290714119	2.26691707790768e-4	0.00943789236955273	0.00132144678443887	hb50_1	under age 18
hb50_1_2	1	1.38781648738694	0.372900290714117	2.26691707790762e-4	0.00943789236955273	0.00132144678443887	hb50_1	under age 18
v203	1	0.24134858764023	0.0532417251037782	7.72185888852098e-6	0.00928439015506888	5.03741117070016e-5	v203	daughters at home
hv126_1	1	-2.82428382029016	0.82540071192712	6.87429224486569e-4	0.00921520438647128	0.00378086073467613	hv126	educational level during previous school year
v307_01_1	1	0.586928760888797	0.158969065942044	2.53766092833806e-4	0.00915969268858252	0.00145984914236346	v307_01	method currently used
v312_1	1	0.586928760888797	0.158969065942044	2.53766092833806e-4	0.00915969268858252	0.00145984914236346	v312	current contraceptive method
v307_01_0	1	-0.586928760888796	0.158969065942044	2.53766092833816e-4	0.00915969268858252	0.00145984914236346	v307_01	method currently used
s910_2	1	0.676995982636615	0.205370678681795	0.00106793058723235	0.00899710887008953	0.00571810491615855	s910	risk of getting aids
hv126_02_2	1	-1.30994919065847	0.357859674942816	2.86100205589989e-4	0.00895541547989376	0.00163868723419626	hv126_02	educational level during previous school year
v013_6	1	0.914855051322726	0.230288174246694	8.45142074389053e-5	0.00891007001083755	5.19130493824491e-4	v013	age 5-year groups
hv129_03_5	1	-0.660819602034392	0.20542070804367701	0.00140662217308683	0.00888057691260147	0.00739601938609055	hv129_03	school attendance status
hv109_03_3	1	-0.576978000480345	0.177029573422625	0.00121473592124216	0.00881911142936498	0.00647777025749622	hv109_03	educational attainment
mm2_03_0	1	0.659140036816127	0.169370710015573	1.16905978522508e-4	0.00874580834633554	7.08170086487727e-4	mm2_03	sibling's survival status
hv217_4	1	-0.532696937839992	0.147029022703193	3.2921453759974e-4	0.00874515113401608	0.00187745123503192	hv217	relationship structure
mm2_03_1	1	-0.655361638719955	0.168996192889348	1.23444672945447e-4	0.00865428964063719	7.4434872746234e-4	mm2_03	sibling's survival status
v013_7	1	0.962178577688055	0.210727824242819	6.65601469052866e-6	0.0085003913060665	4.35290114960195e-5	v013	age 5-year groups
v304_01_0	1	-1.17818599311053	0.330200894633056	4.03904989141114e-4	0.00829846894280106	0.00226410707132625	v304_01	knows method
v304_01_1	1	1.17818599311053	0.330200894633058	4.03904989141123e-4	0.00829846894280084	0.00226410707132625	v304_01	knows method
hb57_3	1	0.809718278637436	0.21789966641855	2.31657848440574e-4	0.00798110465036028	0.00134147243072746	hb57	anemia level
hv106_03_0	1	0.60092962756373	0.160350289649869	2.05373741687728e-4	0.00787731911040912	0.00120251128484863	hv106_03	highest educational level
hv109_03_0	1	0.60092962756373	0.160350289649869	2.05373741687728e-4	0.00787731911040912	0.00120251128484863	hv109_03	educational attainment
mm2_01_0	1	0.583790948317928	0.173861619799516	8.62166779785421e-4	0.00779785178868375	0.004663861037152	mm2_01	sibling's survival status
mm2_01_1	1	-0.580140482377848	0.173791581854063	9.23690746514132e-4	0.00773725572640438	0.00498641267471387	mm2_01	sibling's survival status
hv116_01_0	1	-1.16990791634386	0.342445932558527	7.0076223560684e-4	0.00764765683851887	0.00383813316127163	hv116_01	currently, formerly, never m.
hv115_01_0	1	-1.16990791634386	0.342445932558527	7.0076223560684e-4	0.00764765683851887	0.00383813316127163	hv115_01	current marital status
v513_4	1	0.83461803644031	0.230813996734927	3.38066975239985e-4	0.00760605951024684	0.00192376207338944	v513	marital duration (grouped)
hv101_5	1	-1.6155414443591	0.420087561370517	1.40127903361872e-4	0.00746974623370233	8.35365664259323e-4	hv101	relationship to head
v150_102	1	-1.6155414443591	0.420087561370517	1.40127903361872e-4	0.00746974623370233	8.35365664259323e-4	v150	relationship to household head
v304_03_0	1	-0.653842748567323	0.181837608768509	3.64538988036592e-4	0.00721149024423162	0.00205219057719101	v304_03	knows method
v304_03_1	1	0.653842748567319	0.181837608768508	3.64538988036585e-4	0.0072114902442314	0.00205219057719101	v304_03	knows method
v803	1	0.016172314163358	0.00626617675287342	0.0102181501056811	0.00700282071016256	0.0476303486309142	v803	length of interview in minutes
v822_0	1	-0.795692437864094	0.250174218065066	0.0015862856129528	0.00664544912578491	0.00827449380248593	v822	wife justified to ask husband to use condom if he has std
hv041	1	-0.166773525961835	0.0569990945493621	0.00363346147709721	0.00664352279708591	0.0179555831264823	hv041	total adults measured
mmc1	1	0.0842110081427802	0.0244852254915812	6.45599766589036e-4	0.00600020933464318	0.0035732248133949	mmc1	number of siblings of resp.
hb57_1_2	1	1.14072718856268	0.337642998490901	8.01472005228478e-4	0.00597301308354736	0.00436246356469083	hb57_1	anemia level
v477	1	0.173435525055948	0.0534603109940515	0.00127835492364367	0.00595669304594593	0.00680322893574738	v477	number of injections in last 12 months
hv109_01_3	1	0.436243334590954	0.125405301803662	5.60155047300616e-4	0.00590688630632985	0.00311341991406621	hv109_01	educational attainment
ha52_3_3	1	-14.4603307037471	0.622869213725283	3.336832e-46	0.00552189863444896	5.13013527953216e-45	ha52_3	read consent statement
hb35	1	0.0451575088993591	0.0145418926867012	0.00203839587099702	0.00526196608209129	0.0105490998914393	hb35	smoking
hv113_09_8	1	-14.3033988142605	0.590592412375508	6.521676e-52	0.00522799639948801	1.10616040025806e-50	hv113_09	father alive
v763a_1	1	1.07111929447124	0.306405766827464	5.26498714500638e-4	0.00519864394693303	0.00293877944887936	v763a	had any std in last 12 months
v464	1	0.0381815489043637	0.0125480660025002	0.00250070548368463	0.00512944199457754	0.0127409975128041	v464	number of cigarettes in last 24 hours
v763a_0	1	-1.05495519797937	0.304851456328112	5.98020850758728e-4	0.0050712852563507	0.00331687092119134	v763a	had any std in last 12 months
v822_1	1	0.627696084166938	0.225969784462632	0.00573466128178358	0.00491376861591419	0.0276499188010933	v822	wife justified to ask husband to use condom if he has std
ha61_3_2	1	-14.4438274650861	0.532463835212038	1.662334e-53	0.00485802883977027	2.93307119865772e-52	ha61_3	read consent statement (hiv)
v475_1	1	0.69399522616437	0.229493326637154	0.00265756467113256	0.00471523143151842	0.0134619220046387	v475	can tuberculosis be cured
hv013	1	-0.0731038332392015	0.0282744394479359	0.0100817857709075	0.00469082257901798	0.0470781790261382	hv013	number of de facto members
