name	estimate	se	p.value	Nag.r2	adj.p.val
hv270_5	-0.331539107346756	0.193122951662009	0.0868152531081696	0.00209322484581353	0.273109772871558
mm3_05	0.0423114606980449	0.00975914635997962	1.87659156301196e-05	0.0313177394152816	0.000119456639689066
hv105_03	-0.02060247711152	0.00984568784885537	0.037032958622176	0.0044682738357511	0.141511116595495
v150_13	-0.119655928020522	0.423630847637397	0.777744274021067	6.34933448980801e-05	0.88766956819985
ha69_3	-4.43185664318711e-07	3.5673451168659e-07	0.216264762563922	0.015564357731694	0.482239237303266
hv124_08	0.0236963089062228	0.0589791756548503	0.688229917344855	0.000445057073682364	0.842747311712944
hc7_2	-0.000103910360690968	6.35049872712615e-05	0.103374735747789	0.00934243930024847	0.308131723674532
hv105_01	-0.00918241615327817	0.0049753521874898	0.0657031408983585	0.00214534498962315	0.219652546440769
hv101_14	-0.968369028529778	0.622926184161542	0.120856470521992	0.00140721703951519	0.341904545342796
hv023_6	-0.155108856042218	0.234869350593659	0.509379974120139	0.0001133773557912	0.75243501097925
hv115_4	1.34781017822833	0.356671297129296	0.000181904138018727	0.00419587658207388	0.00106985677595354
hv111_0	0.882765197541286	0.533595723324093	0.0992316603363607	0.0033333251109946	0.297438937480563
v150_10	-0.351316057886692	0.541180527382501	0.51660924197369	0.000363681150441608	0.755730416547999
hb35_2	0.022630759725961	0.0298358964498812	0.448693396407305	0.000430705312256197	0.721477027005997
ha3_1	-0.000268527943594506	0.00107439003238764	0.802769356655422	4.24271414714017e-05	0.905397099376707
hv209_0	0.257540386610381	0.193436827527978	0.18382961805324	0.00121516611122452	0.439352787147248
hc16_2	0.0104514072585988	0.0131782901881977	0.428590952469321	0.00189336611066526	0.706436121656329
hv214_32	-0.472108475109597	1.12960898884124	0.676218864095355	0.000101266050458126	0.839584073837219
v212	0.0208729689111112	0.0234883402233774	0.374768858317625	0.0014438851962415	0.662142021852847
hv004	-5.1334807352508e-05	0.000270793600301856	0.849742374513618	4.15313702792908e-05	0.929458216354606
mm3_08	0.0369540457382633	0.0114171372448465	0.00137599223681273	0.0247462492960775	0.00724946611338811
sh129_1	0.247915588866139	0.402663538282708	0.539039005668579	0.00153164928197935	0.765604292762125
hv108_06	-0.0318078508557955	0.0275783752287693	0.249576762356664	0.00152073078085835	0.526865771941041
hv109_5	-0.355055422635766	0.329141788204145	0.281367651309238	0.0006220600093928	0.560731039004252
v508	-0.0146439973370991	0.00837104785883054	0.0810597240042793	0.0030905720327743	0.260839674917075
hv201_11	-0.133902178115579	0.150191515903035	0.373182121266633	0.000442866701326761	0.66067057024241
mm6_01	-0.0147374814489124	0.00939025273142089	0.117733134541525	0.00620596522568817	0.337535889541624
hv101_5	-1.6155414443591	0.420087561370517	0.000140127903361872	0.00746974623370233	0.000835365664259323
v005	1.18362910781286e-07	1.15873869451534e-07	0.307653572994692	0.0035393885419871	0.593412504330921
ha11_2	-0.00254762726583768	0.00242879743321	0.295123492921715	0.00778519247453047	0.577797801319566
hv211_1	0.500217469402906	0.516912125947468	0.333786295925122	0.000564044587518353	0.620158425432612
hc5_1	-0.000672231135471624	0.000740489071340842	0.364617964135313	0.00125471817671652	0.654169404300931
hv101_2	0.24218370814783	0.47109487661156	0.607479437117991	9.89077862940668e-05	0.806656119340905
hv226_5	0.429571254326064	1.21392417584669	0.723625656018338	9.61458787712699e-05	0.860712286474786
sh120a_1	0.086592471627601	0.226418536315714	0.702338598940514	6.71670500902444e-05	0.851682738290872
v149_3	-0.00302000510154275	0.136371715556473	0.982343188514234	2.66958938066608e-07	0.991007029231638
hb0_2	0.108598969043084	0.0560908046794465	0.0536615380903753	0.00283410363746406	0.191318420963501
hv248	0.542663170103976	0.173771331208329	0.00192332399275392	0.003999656189832	0.00999292248409102
