name	estimate	se	p.value	Nag.r2	adj.p.val
v477	0.218424181222854	0.0643709583670723	0.000760808027182817	0.0155965950048658	0.00446890555789907
hv246g	0.0263317449510595	0.0437817989399074	0.547898623596691	0.000161093273865598	0.768237712165639
hml4_1	0.00172733111605778	0.00341082035453255	0.613088276404615	0.000704700610821285	0.803078194762184
v008	-0.00826452984118479	0.0347658202419609	0.81222186026779	3.25945591719279e-05	0.917808984581016
v149_0	0.168272468402065	0.435917342265228	0.699690796198257	4.18813575802091e-05	0.857508580526613
hc10_1	3.53088871033678e-05	3.1613157222037e-05	0.264784063169204	0.00143114322877247	0.507216224902047
ha6_2	-0.000604912787328925	0.000296781902573218	0.0425076038116746	0.00559021803573345	0.140720309376554
ha12a_1	-6.18489345215655e-05	3.30374810840028e-05	0.0619451004592487	0.00220049325715133	0.186045522306906
hb35	0.0675576758794448	0.0140379791742343	2.12911665406325e-06	0.00871527124547999	1.48367577861888e-05
hv201_61	0.582841552323959	0.477031014009287	0.22250975706368	7.77166625968162e-05	0.459413332150238
hv113_8	2.4860003612102	1.2993763228638	0.0568660072288657	0.00474317778057387	0.174744501380369
hml17_3	0.444116210592865	0.521105471223197	0.394588756815412	0.000225630173549374	0.647876232571475
hv127_05	-0.0337559220117344	0.0706213373586261	0.633005718266201	0.000372852012019198	0.815713461748415
hv215_12	-0.205356635416007	0.130802284390906	0.117223065357305	0.0011508961093778	0.294024629774573
sh120c_0	0.0178161259553468	0.142958375085787	0.900884334119645	8.72166814436248e-06	0.956787555918383
ha69_1	-1.028843e-08	1.04739881134795e-07	0.921801030719149	1.42031066343584e-05	0.966850835670931
ha12a_2	5.89991356466108e-05	8.84129335157689e-05	0.505146136364724	0.00109368611891125	0.736093848544645
v830	-0.000196328753912845	0.0111289207540196	0.985937431062543	6.95784466375748e-07	0.995202283763834
hb57_3	1.43851354963963	0.201213754191669	4.269238e-12	0.0287627850034253	3.53109871962617e-11
hb69_3	7.719061e-09	2.45504451082867e-07	0.974947779544872	3.12395267387799e-06	0.992031275388376
hv244_0	0.279356306160282	0.142301433159273	0.0503340473964349	0.00229041946740027	0.15928116309599
hc56_1	0.0040467237833813	0.00704319492883086	0.565952150931152	0.000417079579245416	0.778550756850885
hv128_02	-0.0747881683547344	0.0307340783920324	0.0154018075434976	0.0039187488091228	0.0628138233916838
v836	0.0216213780029606	0.00632983859862546	0.000703352102958464	0.00669540719729422	0.00415901967339582
hv024_3	0.206274396809583	0.181213518982671	0.255689100284108	0.000453077736687568	0.496965271782069
hc4_2	-8.48499835233238e-06	6.53153185024272e-05	0.896767654423525	6.1049928545498e-05	0.9565761842083
hv201_71	-0.205319528741964	0.948088687738178	0.828662159268486	8.68974491008423e-06	0.921700055658915
sh113_3	-0.987423022449638	1.18129144222833	0.403883012332885	0.000130476823004377	0.654246124309829
hc31_1	-0.000829564280562884	0.0590213114351116	0.988793389915399	1.78132702477463e-07	0.995202283763834
hv107_02	-0.0122230271174899	0.0331668311012656	0.712674781054708	6.659160797573e-05	0.860851475750796
hiv02	-8.86470322603263e-06	1.64944232238516e-05	0.591269611909688	0.00015328609000842	0.792597152917089
hv242_0	-0.213192594371724	0.194984225846708	0.275120379124678	0.00142852453011377	0.521001859184037
hv202_41	1.39476179383982	0.933347496312755	0.13588068400962	0.000471813982958702	0.323264530506757
sh120c_1	-0.0178161259553465	0.142958375085787	0.900884334119646	8.72166814436248e-06	0.956787555918383
hv235_3	-0.528997469956876	0.239437754234973	0.027949583109467	0.00524916749942184	0.102778591628303
hv235_1	-1.1556620638223	0.646391777641653	0.0748636546135929	0.00201158515093292	0.214646871489297
hv105	0.0679478452540862	0.00531331118227448	1.459479e-31	0.0670009176914924	1.8902032902439e-30
hv127_07	0.0664431550887095	0.106171222747301	0.532181897107372	0.00170283703511909	0.753971684535791
ha12a_3	0.000143861345923708	0.000150927668687812	0.342165094438728	0.00595835781815701	0.592743467548758
hv247_1	0.113747850403614	0.133428388399719	0.394453925969912	0.000402003925476846	0.647876232571475
hc32_2	0.0131988652410325	0.0126117870875596	0.296435163588496	0.00446574883206441	0.546552332866289
hv023_8	0.00238401585089026	0.19817299303369	0.990407790344247	6.57243108825867e-08	0.995202283763834
hovidx_03	-0.043324516952479	0.0939718505735068	0.645344398172339	0.000670017628132236	0.819019778751224
hv206_0	-0.245238496025126	0.139042973132903	0.0785472906948473	0.00187441785816267	0.220499347054616
hv107	0.00892430272284871	0.0323870590835892	0.78303702110272	3.24460324780951e-05	0.900481370540936
hv101_11	0.0284331755617527	0.709719368207948	0.968063542068131	6.50245903344171e-07	0.989683752095067
hv237f_0	1.11536730522408	1.05681398346886	0.291886631563969	0.000658827024082376	0.541550668624976
sh1014	-0.602982479984663	0.767762224069522	0.432704812999712	0.00019868000844725	0.678978296994229
hv237_0	-0.169671563314851	0.190795822081572	0.374393397725895	0.00039336674471846	0.623597535108062
hv109_1	0.0466708790118914	0.152882703948468	0.760319856394365	4.96641154182909e-05	0.886928479229806
shdist	-3.01755621786495e-05	0.000244497208820522	0.901838371763708	8.36833564810124e-06	0.956787555918383
hv202_81	-0.466031406663472	0.261833930076167	0.0758672212400278	0.00124075383111422	0.216181879368487
hb55_5	-10.8141945042058	1.00108730279563	5.322517e-24	0.00011294776529569	5.39361932633588e-23
hv021	0.000289742413862006	0.000200428225933799	0.14907962974726	0.00135261431082268	0.342529581474076
hv239_2	-0.4486572549109	0.432893227645759	0.300840235089939	0.000564142880289387	0.551373526122322
hv214_11	0.594367479995784	0.300909373760139	0.0489387586312765	0.0012030915485709	0.155794249599567
sh1014_03	0.139251741204316	0.834361770920674	0.86755557698437	4.69703123724408e-05	0.940904313717261
ha2_1	-0.00129813950178252	0.000571075046647693	0.0235603211365285	0.00310692371626864	0.090919553223086
hv214_23	-11.8962221372796	0.748992252325113	2.936682e-44	0.000262626615341266	5.03025207096774e-43
hv237b_0	-0.199982424869335	0.568045378066709	0.724986281284239	6.59526220251339e-05	0.865874303558112
v158_2	-0.0030041912282737	0.168598053768679	0.985792539039349	1.67597071887293e-07	0.995202283763834
hv271	1.03107473635043e-06	6.61520566597461e-07	0.119883627171766	0.00135960941658553	0.297393134040606
sh129_6	-15.0860486667963	0.687892603903659	4.730494e-48	0.0080943923508584	9.03558386330935e-47
hv102_1	-0.329919567671559	0.412712379964352	0.42454396967882	0.000346960145573005	0.671330696543938
v159_1	0.114859249824513	0.192414326529214	0.550892235299124	0.000179199146180586	0.769665788886981
hc63_1	0.00345857940965624	0.00424631232621909	0.416003906167248	0.00164066619077796	0.664454706893475
v157_1	0.0684977655104241	0.144569007111678	0.635900187561914	0.000106702972300754	0.816010245756129
hml16_08	0.0547418119246169	0.023702092641073	0.022206244786477	0.0326215546828801	0.0861952922632989
v105_1	-0.342506056039975	0.217326546414158	0.115970262077592	0.00259828964997955	0.29247214107969
v157_2	0.251906860810694	0.139846873800389	0.072419270765691	0.00162655451162919	0.209447890939989
hc0_2	-0.0385300350240579	0.0660102168491766	0.5600107558825	0.00130405580181392	0.772779915212078
hv108_05	-0.0183282294262698	0.0258000383881947	0.477913841082509	0.000548633047734448	0.715254367572752
ha53_2	-0.00564901843859311	0.00924339492600549	0.541632023574506	0.00121148481313471	0.762477742624769
v616	-0.00800473222416228	0.00601725455392945	0.184476721451229	0.00368091657939873	0.400806624756966
v206	0.724869737036813	0.165875754720735	1.59153522073599e-05	0.00919760681926629	0.000105902907545214
hv013	-0.0897699308991767	0.0254369378098752	0.000466167154843641	0.00752724470287269	0.00281289499115879
hv024_8	0.00238401585089026	0.19817299303369	0.990407790344247	6.57243108825867e-08	0.995202283763834
hc62_1	-0.0551422043648118	0.0484579465196615	0.255904666277885	0.00130687440205535	0.497020401585797
ha35_1	0.570251710646649	0.250348564042097	0.0232770951252896	0.00497851143869399	0.089957332689438
hv226_8	-0.22576254859782	0.1407151089435	0.109428357518344	0.00155474972176761	0.280979003105612
ha4_3	-3.89807972272286e-05	0.000101847220523244	0.702498700612913	0.00110819866142531	0.857508580526613
v135_1	-0.329919567671559	0.412712379964352	0.42454396967882	0.000346960145573005	0.671330696543938
hv127_02	0.0111697343594213	0.133301241828292	0.933309092631932	4.19853778216295e-05	0.974268588375839
v527	-0.0019566554134163	0.000920481768473283	0.034196672855164	0.00682928177511533	0.119563235761679
v026_1	0.00725404840811961	0.258439242685022	0.97762158540062	3.6450089979656e-07	0.992575644068316
hv108_01	0.0458705053984599	0.0165698371727516	0.00590072728295977	0.00355947582939187	0.0277281963473596
hv237f_1	-1.1153673052241	1.05681398346888	0.29188663156397	0.000658827024082154	0.541550668624976
hv124_05	-0.106135651028609	0.0328560372827781	0.0013490843096101	0.0119423619096224	0.00747770113155494
hv205_11	0.297990169821515	0.145899710444428	0.0417739392652471	0.0026260389240097	0.139333930589486
v150_11	0.0284331755617527	0.709719368207948	0.968063542068131	6.50245903344171e-07	0.989683752095067
v150_104	-0.687560716621268	1.15662076691239	0.552548031502655	5.35726725389152e-05	0.770491083844301
v002	8.10776501298331e-05	0.000451924648218117	0.857711741480969	1.53782546785663e-05	0.938287875414904
ha41_2	0.000649707765715594	0.000519001665619693	0.211719135167721	0.00283079294794086	0.44317251127008
mm3_02	0.0496117809600763	0.00460177842524652	6.68141e-24	0.0493378575055168	6.74492150190114e-23
ha0_3	-0.0282536874587921	0.0842644668877437	0.737875270847649	0.00069293646004609	0.873208986679238
mv138	-0.379249668721375	0.0814690091814795	4.43097553807119e-06	0.0138976151549526	3.01647180861e-05
ha1_3	0.048548743711616	0.0231895613996443	0.0380046276616767	0.00930031096611539	0.129196269451667
hv226_10	-10.6698931511646	0.998132945629179	1.367544e-23	7.17457002120669e-05	1.33978941697417e-22
v130_8	0.371546935804134	0.116087434978488	0.00148269010411234	0.00344788257074502	0.00815019094496535
hv202_42	0.568262124836537	0.351213161316551	0.106463302308477	0.00090350460988553	0.276118642825409
sh116_4	0.671156750075641	0.178908408617038	0.000202256445985855	0.00900375830869127	0.00126054193448931
mm7_01	0.0156737195992094	0.00739485286428985	0.034960453367731	0.0110187134705527	0.120702215463363
hv214_25	0.715000929708455	1.1074114390586	0.518881448911295	0.000299508695888018	0.745913450913973
v150_100	-0.774869545335502	0.16534035103702	3.83403847564785e-06	0.0126799901085334	2.62354952392913e-05
v013_3	-0.0173210613090228	0.165672374750578	0.916786022432505	4.96805205607576e-06	0.96526573230265
hv121_0	2.29919904476841	0.353728668182205	2.434062e-10	0.0362423284999012	1.97025445426829e-09
hml12_1	0.345087086885778	0.336386183035419	0.305584241808354	0.00053043075068393	0.55570285068574
hv115_5	1.32168828596299	0.48464339784336	0.00667421436122753	0.00295419186488166	0.0310831524761655
hv101_10	-0.0121784091532994	0.348392624571214	0.97213253657765	6.7151116811548e-07	0.991059008880068
hv108_09	-0.0496440789859831	0.0519743105067855	0.340803994145423	0.00290983798044775	0.592743467548758
hv125_0	2.10267413375812	0.281128878001598	4.900705e-13	0.0438771720510012	4.14374897292994e-12
hml19_0	-0.364079743637676	0.313342424072464	0.245970144616278	0.000697291327984906	0.485102302868455
hv006	0.0121327018684938	0.0187712676812592	0.518432707084851	0.000271560910162338	0.745913450913973
hc12_1	3.69596531445349e-05	7.50460745704402e-05	0.622672888319864	0.000294046793754443	0.80840905549596
ha53_3	-0.00741995841043368	0.0115225750945741	0.52069257542038	0.00188116756715673	0.746119734219991
v130_7	0.21814198054299	0.530512513506961	0.681156035522671	8.67353284483841e-05	0.845079100146118
hb35_1	0.0426533923469702	0.0142047449747904	0.00284646894180467	0.00411251656617817	0.0145055183118837
hv129_4	0.0469961165487493	0.480199298790636	0.922089866940194	9.52784170338283e-06	0.966850835670931
v006	0.0121882446760728	0.0186554562492056	0.513922022670561	0.000277644577286518	0.743171552391252
hv214_33	-0.0455606372496508	0.133622209330967	0.733310883338309	6.42227776253002e-05	0.87111427081128
hc19_1	-0.0403084893864611	0.218167032448374	0.853518423378867	3.67450432355865e-05	0.935714633820254
hv024_7	-0.251806624250226	0.224203116492917	0.262071139498695	0.000888620099806281	0.504926797178651
ha5_3	-0.0012321915042686	0.00225226782075996	0.585194689762435	0.00177462359827785	0.79068290143474
mm3_04	0.0399923546370769	0.00492251060741079	6.21946e-15	0.0307765783388966	5.46777029801325e-14
v149_2	0.0656387946253329	0.279187209441231	0.814248030437869	2.54463416808903e-05	0.917808984581016
hv202_96	-10.7431057590144	1.0025560262432	1.101548e-23	0.000184459316818764	1.08318886666667e-22
hv101_3	-0.774869545335502	0.16534035103702	3.83403847564785e-06	0.0126799901085334	2.62354952392913e-05
hv109_4	-0.313005415879815	0.399273998312373	0.433548458175341	0.000333390656014454	0.679900269613426
hv122_3	-13.8879802118799	0.233072887079229	3.373433e-199	0.002933622364237	4.851700095e-196
v106_2	-0.0908019385434271	0.130749836891574	0.487796325672622	0.000235858258664123	0.725139554681305
hb66_0	0.168272468402065	0.435917342265228	0.699690796198257	4.18813575802091e-05	0.857508580526613
hv023_1	0.232878700506011	0.185301334617649	0.209586288325879	0.000790498609386625	0.439535225517542
hc1_1	0.000218899378118691	0.00512549890148548	0.965957344417126	1.70294313206476e-06	0.988620551070391
v001	0.000289742413862006	0.000200428225933799	0.14907962974726	0.00135261431082268	0.342529581474076
v158_3	-0.00370931651602974	0.129218988403575	0.977113875381495	4.33003946698207e-07	0.992575644068316
hb55_4	0.590282148056184	0.642822755103275	0.359041511419258	0.00037345027879554	0.610925132371522
hv235_2	0.695000529362313	0.238443818681194	0.0038433158726871	0.00846222443917488	0.0187055677993398
hv011	-0.379249668721375	0.0814690091814795	4.43097553807119e-06	0.0138976151549526	3.01647180861e-05
hc71_2	-0.000195862839979515	0.000120816912689968	0.106521650755656	0.00183617456828866	0.276118642825409
hml16_01	0.00348798147383607	0.00626298994511943	0.577901035031093	0.000150354928276086	0.788687090316047
hv205_92	1.18028191634899	1.02366605542241	0.249611419498072	0.000645164985452085	0.489091010160429
v205	0.409225484085906	0.0660158430647095	1.435567e-09	0.0157921187292731	1.14457368918919e-08
hv101_1	0.880631455091393	0.148287572308218	6.31493e-09	0.0235414321140083	4.90237986842105e-08
ha40_3	0.000976149845782673	0.000706346743154198	0.169197878796122	0.0119028651957016	0.375822506457397
ha4_2	-8.96841634799806e-05	5.27673912193592e-05	0.0903639559259562	0.00520906667628163	0.244562999983092
v013_8	0.339627958969941	0.257130461137649	0.187321667793343	0.000696543204874223	0.404628970172068
hv106_2	-0.00163539664647003	0.134979188435991	0.990339265825599	7.62383155494817e-08	0.995202283763834
v529	-0.00621833720318455	0.00718648660062596	0.387418728548732	0.000709757231832642	0.641269778239952
hv032	-0.115182056744064	0.0534735972306045	0.0318461434122522	0.00289407684329857	0.113188100079692
hv123_05	-0.0833882128188501	0.0739601478958371	0.260433764894564	0.00223828053976471	0.503779215336117
hv138_1	0.173725154728948	0.643627106238856	0.787452206539846	0.000175875051014018	0.9038848285185
hv201_42	0.568262124836537	0.351213161316551	0.106463302308477	0.00090350460988553	0.276118642825409
sh120b_1	0.0298815818539098	0.127511966994099	0.814840158859262	2.58009824618544e-05	0.917808984581016
ha5_2	-0.00217850918491738	0.00109773444290006	0.0482142391602454	0.00524149412099117	0.154175572662337
hv226_7	-10.6558297214818	1.00224731456812	2.217406e-23	0.000135568913246065	2.14080470181818e-22
hb67_2	0.0695048375771222	0.0480603061539354	0.148995882242199	0.00151358579678162	0.342529581474076
v155_1	-0.127155820426313	0.228890336562281	0.578846375066315	0.000138781769609797	0.788687090316047
hc18_2	-0.013015454894318	0.0454206933400421	0.774719149088848	0.00026899355131238	0.895631944229707
v152	-0.0037613933052783	0.00437237376961683	0.390166996445603	0.000417264107353654	0.64461317707721
hv239_1	0.410835700494252	0.398653071541549	0.303574811699133	0.000582089641568473	0.553638137201374
hml12_0	-0.271459766258022	0.231940949274452	0.242554258368479	0.000686728035196427	0.482353242289763
hv236_4	-0.150112244015216	0.799978952210047	0.851294148661479	2.52159748069802e-05	0.935695241931116
hv213_21	-12.9046398264606	0.632557549399124	1.171299e-63	0.000675347944706917	3.239373796875e-62
hv236_6	0.337866408944385	1.11994810065398	0.7631253754312	6.29654565629245e-05	0.888249834182304
hv205_14	1.47488322394307	1.23753954763261	0.234062238450314	0.000591466455361234	0.474740445443532
hv201_13	0.184239907286964	0.326531014749985	0.572915921568123	0.000238800552833651	0.785282277626932
ha6_1	-0.000144897891021938	0.000160692635830545	0.367769769413772	0.000371389237578956	0.618776132949027
ha32_1	0.00143551494192251	0.000578260037106875	0.0134640772618262	0.00337026114260053	0.0565619068515009
hv246_0	0.393483196827501	0.139750159226356	0.00511289277760717	0.00478994983054359	0.0244149825981086
hv129_3	-1.10691994177107	1.01596295244826	0.276626457248591	0.00106530290480999	0.522363615928171
ha12b_2	7.79805043710293e-05	7.30549652447344e-05	0.286741732096888	0.00242737775315016	0.534245121906833
hv018	0.000954255468667399	0.00188481438041138	0.6129389365398	0.000185549454106537	0.803078194762184
hb1_3	0.0607236371244531	0.0201309140351442	0.00287969393506677	0.0161346931725168	0.0146467191524948
hv108_08	0.0624020515713539	0.0470776660747455	0.186235772044858	0.00523310609011174	0.403967299656126
hivnumb	8.10776501298331e-05	0.000451924648218117	0.857711741480969	1.53782546785663e-05	0.938287875414904
hv215_11	0.396552351270886	0.705448105427811	0.574348250766016	7.39460480135845e-05	0.786028147311223
hv201_12	0.414058509243815	0.191544959361805	0.0312445970939302	0.00273028213579374	0.111348195012597
hv105_05	4.20735889116573e-05	0.00814959961924038	0.995883642035745	2.26569589756309e-08	0.997386295588421
hv108_02	0.0217198102599945	0.0184018593255987	0.238590939050903	0.000658495743383947	0.479893138772839
hv239_6	-0.0146600610610184	1.26476087008294	0.990759468458305	1.14702800479982e-07	0.995202283763834
hv016	0.00541413324260907	0.00813004168150725	0.505838105609578	0.000238856461131087	0.736652916035849
v207	1.26050586061174	0.204843292271002	1.865414e-09	0.0226379431845602	1.4784102e-08
hv214_31	0.126325017618284	0.135516845320965	0.351818463653138	0.000452544878791095	0.60379962572662
hv220	-0.0037613933052783	0.00437237376961683	0.390166996445603	0.000417264107353654	0.64461317707721
hml16_03	-0.000199877335807643	0.0126222592699298	0.987374158725325	4.12602722543731e-07	0.995202283763834
hv009	-0.0873457275000344	0.0263558273297473	0.00100451643368305	0.00738366347069364	0.00568654825464498
hv107_07	0.0366707416639978	0.0654552574154858	0.575814509043368	0.000621689171509732	0.787628810669831
v801	-0.000163370243988159	0.000194406017726123	0.401218534011696	0.000310173043873596	0.652317947214362
hc1_2	-0.0134727836807398	0.0134030223865519	0.315882816950928	0.00445373392645487	0.56858907051167
hv210_0	0.432532304400894	0.126597030062951	0.000700067367767402	0.00478282467830327	0.00414883674424654
ha5_1	-0.000523201569794401	0.000586472678452202	0.372882346548103	0.000362773519920978	0.62153289312599
ha41_3	0.00147729072419258	0.000979233745953346	0.133665786737919	0.0121157485268423	0.320870401256035
hc60_2	-0.00392883534582578	0.00181929997562193	0.0320360696036845	0.00284798699536604	0.113710915505057
hv205_31	-0.145347590446608	0.124022500302774	0.241927169007556	0.000493962268467762	0.482353242289763
hv113_1	-0.692846362063883	0.628897720817029	0.271662970853272	0.0040565095978754	0.516295767799168
v512	0.0219871680231492	0.00748914904336382	0.00353171416564597	0.00679499519007987	0.0174288124717287
sh1015_3	-11.9683412703494	0.782666426951376	8.982035e-42	0.000293618640444637	1.43658451355422e-40
v105_4	0.205251863803102	0.947458963424035	0.828625417171927	7.96167415388904e-05	0.921700055658915
hv107_01	0.00444537752507377	0.0335547805757536	0.894671324461115	8.87984250397267e-06	0.95510750560686
v149_1	0.0972048790076733	0.148048929247633	0.511839020933568	0.000213627891113677	0.741775436997065
hv122_2	-2.18642368223981	0.374715302119801	1.124325e-08	0.0293076198342807	8.70286552478134e-08
mv167	0.0102710941825727	0.00472292575741876	0.0302445281737128	0.00226556190812877	0.108954168658355
hv008	-0.0222328279618932	0.0369629372985955	0.547859752873467	0.000231924019361007	0.768237712165639
v203	0.270508760107318	0.048587650788886	4.79014450961237e-08	0.00980514660501897	3.62331443675807e-07
hv246d	-0.035624356688908	0.0170758008024803	0.0375987671827985	0.0026636537046848	0.127980419064526
hv201_41	1.39476179383982	0.933347496312755	0.13588068400962	0.000471813982958702	0.323264530506757
hv129_1	-13.5003516368618	0.417681615352508	4.616668e-110	0.000719015315043259	4.902901416e-108
hv134_0	0.679613003272935	0.581986158228364	0.244034525742505	0.00388177643902043	0.483478815762238
v150_14	-0.395968856524134	0.67633681320373	0.558572923909894	0.000228582855114401	0.771597873559193
v155_2	-0.170304035403145	0.197295762807806	0.388557290049694	0.000417138396299421	0.642753648026129
v013_7	0.537634238416701	0.201828835819383	0.00804310371444167	0.00231038097825242	0.0365658225374018
hml16_06	0.0125045323126869	0.0141001499886466	0.37600566460142	0.00169158821985738	0.625498145060633
hv236_2	-0.254269432245463	0.239611715145384	0.289549258379219	0.000974910451758237	0.538719888575211
hv202_13	0.184239907286964	0.326531014749985	0.572915921568123	0.000238800552833651	0.785282277626932
hv139_0	-0.720939345515762	1.0736166895335	0.50253130636681	0.00120876462016484	0.733894729595094
hc73_1	-0.000293173425381859	0.000100149208454477	0.00363451566412373	0.00473484257120904	0.0178366711427884
v007	-0.0940235323409648	0.164754216037815	0.568535336215774	0.000209104396927673	0.781699284128887
hv225_0	-0.330705851618545	0.155103025688885	0.0336564390146791	0.00340050782387458	0.118035398882393
hovidx_02	-0.0542964335818155	0.0880481441570048	0.538031330752976	0.00123922141367494	0.759018694553215
hc64_1	-0.0950655622293208	0.0374045970786099	0.0114646178698701	0.00444230136193924	0.0498992794172215
v150_99	0.425104467991906	0.446797536784283	0.341960465953495	0.000419161955006575	0.592743467548758
v150_1	0.880631455091393	0.148287572308218	6.31493e-09	0.0235414321140083	4.90237986842105e-08
hc60_1	-0.00359666684056579	0.000943842411080309	0.000163542580144073	0.00193404152728827	0.0010216601183118
v531	0.084767860953081	0.00887253819461173	1.363647e-19	0.0501683003208214	1.24415215979381e-18
hv204	0.000504021225477098	0.000138967375115989	0.000324528047858389	0.0072580941405872	0.00199912289342001
sh122g_0	0.334181443818702	0.135781549435683	0.0142763007583272	0.00308330901903742	0.0590398419211195
hv135_0	0.473126402896314	0.608694701695655	0.437734213721146	0.00144507049751874	0.683235942051524
hv115_0	-1.68328535993754	0.164572111198236	6.188298e-22	0.0700367264634718	5.80562939575972e-21
hc10_2	7.63304597856886e-05	5.52557791607016e-05	0.16867387440846	0.00604927307014502	0.375066278521324
idxh4	-0.22017758920929	0.0542939688611975	6.03691497378431e-05	0.0161922233128533	0.000389029350859159
hml16_05	-0.00536697103872754	0.011314176585778	0.635573243680785	0.000327919547862932	0.816010245756129
hv211_0	0.195721230116424	0.461821727720965	0.671941083801226	7.71485019537277e-05	0.840512020388443
sh120a_0	0.0741527761589396	0.194431314890476	0.70312473815685	5.45387068887626e-05	0.857508580526613
hb1_1	0.0334861732025651	0.00462464160169426	2.358182e-12	0.0169664848833501	1.956554128125e-11
hb69_2	-6.51455271894745e-08	1.19074446830305e-07	0.584651492233691	0.000394880110430873	0.790407648443241
hv010	-0.0589668252368302	0.0696121014860188	0.397466314336271	0.000412138840419241	0.649201050647076
