var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv116_02_1	1	0.457969771981728	0.152193553174571	0.00278834920484004	0.0045774279660008	0.0142916354031859	hv116_02	currently, formerly, never m.
v744e_1	1	-1.00543480512158	0.312824061169264	0.00141651718726116	0.0045437062775896	0.00783511069203829	v744e	wife beating justified if she burns the food
hv122_03_1	1	0.451164741590145	0.156871345108365	0.00424602977866066	0.00446443737396818	0.0205340784377852	hv122_03	educational level during current school year
hv116_01_0	1	-0.809853407568534	0.277402265719882	0.0037087086505287	0.00442796781214039	0.0181337411918116	hv116_01	currently, formerly, never m.
hv115_01_0	1	-0.809853407568534	0.277402265719882	0.0037087086505287	0.00442796781214039	0.0181337411918116	hv115_01	current marital status
hv115_02_1	1	0.442801499146007	0.150698569464038	0.00349395300621295	0.0043088304312896	0.0172745721256897	hv115_02	current marital status
hv109_03_0	1	0.439249471889571	0.165142028936484	0.00813713459061396	0.00430714157972889	0.0368670517714677	hv109_03	educational attainment
hv106_03_0	1	0.439249471889571	0.165142028936484	0.00813713459061396	0.00430714157972889	0.0368670517714677	hv106_03	highest educational level
hv109_01_3	1	0.361373787820387	0.133827308279032	0.00722639205266809	0.00412758018393589	0.033309150867767	hv109_01	educational attainment
hb35_1	1	0.0426533923469702	0.0142047449747904	0.00284646894180467	0.00411251656617817	0.0145055183118837	hb35	smoking
mm2_02_1	1	-0.452842004413711	0.152716855681028	0.0032084644575075	0.00397087234214555	0.0160121675463955	mm2_02	sibling's survival status
v307_03_1	1	0.716859508725572	0.24195228758308	0.00323329172266611	0.00390474003362951	0.0160455878947262	v307_03	method currently used
v307_03_0	1	-0.716859508725574	0.24195228758308	0.003233291722666	0.00390474003362917	0.0160455878947262	v307_03	method currently used
hv248	1	0.596213758776903	0.19403465323236	0.00226859699619044	0.00389343802510578	0.0119744036280032	hv248	number of sick people 18-59
v304_14_1	1	0.425553168187377	0.143292616178405	0.00316206140317732	0.00386383641909394	0.0158113093960831	v304_14	knows method
v304_14_0	1	-0.425553168187376	0.143292616178404	0.00316206140317731	0.00386383641909394	0.0158113093960831	v304_14	knows method
v717_7	1	0.646736776618828	0.244599295247665	0.00851888002107991	0.00383173826359173	0.038530879822772	v717	respondent's occupation
hv132_06_1	1	-14.1125627169932	0.559294999830408	4.035504e-57	0.00378279405797222	9.31675053913043e-56	hv132_06	father has been very sick for 3+ months last year
v822_0	1	-0.610472371839641	0.219412240665535	0.00565693271231819	0.00377605760632238	0.026724477493247	v822	wife justified to ask husband to use condom if he has std
ha52_3_1	1	14.6011796655014	0.577658424645666	4.961988e-54	0.00364097602446734	1.0798424704918e-52	ha52_3	read consent statement
hc33_1_3	1	-13.978553000302	0.539302949221515	2.832145e-85	0.00359696439577584	1.36715363181818e-83	hc33_1	completeness of information
v130_8	1	0.371546935804134	0.116087434978488	0.00148269010411234	0.00344788257074502	0.00815019094496535	v130	religion
mm2_02_0	1	0.423172334778722	0.15580475698847	0.0068976758106945	0.00340969511635614	0.0319604350390819	mm2_02	sibling's survival status
v513_7	1	1.15328622395957	0.34282791228454	8.43421091583444e-4	0.00335280507283542	0.00485744685065953	v513	marital duration (grouped)
ha68_3_3	1	-13.8186417461809	0.754766036688242	7.380554e-40	0.00335099755716706	1.08261717513812e-38	ha68_3	highest educational level (cs for prelimnary & final report)
ha66_3_3	1	-13.8186417461809	0.754766036688242	7.380554e-40	0.00335099755716706	1.08261717513812e-38	ha66_3	woman's highest educational level
hv101_02_2	1	0.349580250382596	0.134482799602435	0.00968831009676346	0.00333904786430195	0.0432310307679109	hv101_02	relationship to head
hv113_09_8	1	-14.5597158457611	0.677300489546663	3.158019e-47	0.00316297512629848	5.7824416862069e-46	hv113_09	father alive
hv109_05_5	1	-13.7017081896683	0.396163365835169	4.36998e-117	0.00314591670584952	5.52490328571429e-115	hv109_05	educational attainment
hv106_05_3	1	-13.7017081896683	0.396163365835169	4.36998e-117	0.00314591670584952	5.52490328571429e-115	hv106_05	highest educational level
ha63_2_5	1	-13.7637514586775	0.664388105723679	1.014418e-57	0.00302985587877269	2.38343344247788e-56	ha63_2	result of measuring (hiv)
sh129_8	1	-13.9762170312714	0.781826110308369	1.363354e-38	0.00297585738042994	1.94607788709677e-37	sh129	house sprayed by
v803	1	0.0105360944379168	0.00407152100947322	0.010017451735964	0.0026798129395661	0.0445499738006439	v803	length of interview in minutes
hv115_07_4	1	-13.7375915431941	0.731121356205534	1.097996e-40	0.00264830454883602	1.66581678857143e-39	hv115_07	current marital status
hv140_04_8	1	-13.7804428178741	0.603923894554407	4.40221e-57	0.00255776914755956	1.0075747887931e-55	hv140_04	member has a birth certificate
ha52_3_3	1	-13.5705880144304	0.669279300811358	1.704923e-43	0.00249448323015222	2.81153451242236e-42	ha52_3	read consent statement
hv109_07_5	1	-13.5741561757536	0.495989575080758	1.540236e-83	0.00236531747407565	6.63454524193548e-82	hv109_07	educational attainment
hv106_07_3	1	-13.5741561757536	0.495989575080758	1.540236e-83	0.00236531747407565	6.63454524193548e-82	hv106_07	highest educational level
v013_7	1	0.537634238416701	0.201828835819383	0.00804310371444167	0.00231038097825242	0.0365658225374018	v013	age 5-year groups
hv126_05_3	1	-13.7539827940242	0.581362156761653	1.324441e-75	0.00192392291427923	4.62683007236842e-74	hv126_05	educational level during previous school year
sm611p_96	1	-13.287279560458	0.53096868875438	2.284667e-79	0.00188316287353862	9.05341923134328e-78	sm611p	pregnancy : provider of money or  goods to pay for the care
ha65_1_6	1	-12.9207384649378	0.420843540251591	1.912434e-106	0.00183857425007072	1.95288933461538e-104	ha65_1	result of woman individual interview
sm611d_6	1	-13.2013608285876	0.513900200879841	1.276938e-80	0.00183226021550653	5.13677331818182e-79	sm611d	delivery : provider of money or  goods to pay for the care
v751_0	1	-13.713739827172	0.230464005325067	5.482147e-199	0.00178079513069962	4.851700095e-196	v751	ever heard of aids
v751_1	1	13.7137398195948	0.23046400047065	5.482107e-199	0.00178079513069962	4.851700095e-196	v751	ever heard of aids
hv111_09_8	1	-13.5683316295901	1.02838504505616	9.069948e-27	0.00167299912170416	1.07985255336323e-25	hv111_09	mother alive
sm611pd_96	1	-13.3159473254308	0.611921020909815	5.300597e-66	0.0016546134144414	1.51323495e-64	sm611pd	post-delivery : provider of money or  goods to pay for the care
sh415_03_8	1	-13.4774096971754	0.751955034821213	3.217888e-39	0.00155413655310654	4.66857521311475e-38	sh415_03	free schooling support
hc33_1_6	1	-12.7601891701215	0.568161307421142	3.765444e-71	0.00144667851739144	1.17614750823529e-69	hc33_1	completeness of information
v750_0	1	-12.6953465131628	0.254147706633882	1.490089e-172	0.00140174962468098	7.91237259e-170	v750	heard sexual transmit. disease
v750_1	1	12.6953465120361	0.254147705982339	1.490088e-172	0.00140174962468098	7.91237259e-170	v750	heard sexual transmit. disease
hb65_1_6	1	-12.8154562713646	0.309536638803064	1.42403e-145	0.00127635639034607	5.40114235714286e-143	hb65_1	result of man individual interview
hv129_02_1	1	-13.5222324974131	0.508361131621447	2.799829e-85	0.00122434202823862	1.36715363181818e-83	hv129_02	school attendance status
hv122_05_3	1	-12.7366211917694	0.446382736286046	7.313207e-95	0.00121809756852154	4.4128555875e-93	hv122_05	educational level during current school year
hv122_07_3	1	-12.6651522204057	0.799600955297542	1.613829e-41	0.00114455632713251	2.50568186842105e-40	hv122_07	educational level during current school year
ha61_3_2	1	-12.6503203747739	1.02065741592877	2.819462e-24	0.00113772237877474	2.98233928685259e-23	ha61_3	read consent statement (hiv)
ha52_3_2	1	-12.6503203747739	1.02065741592877	2.819462e-24	0.00113772237877474	2.98233928685259e-23	ha52_3	read consent statement
ha13_2_4	1	-12.6119597051329	0.602551758325613	2.1671e-58	0.00109793956204451	5.32745416666667e-57	ha13_2	result of measurement of resp.
ha66_3_0	1	-12.5443030706407	0.753792866369058	1.024411e-35	0.00109760102831125	1.3806148248731e-34	ha66_3	woman's highest educational level
ha68_3_0	1	-12.5443030706407	0.753792866369058	1.024411e-35	0.00109760102831125	1.3806148248731e-34	ha68_3	highest educational level (cs for prelimnary & final report)
v835a_2	1	-13.2047235424168	0.51941813306528	2.593167e-84	0.00105796747870457	1.18704454913793e-82	v835a	alcohol consumption last time had sex
hv126_07_3	1	-12.721894453803	1.00431521935756	9.524823e-30	8.63282543893007e-4	1.22166208043478e-28	hv126_07	educational level during previous school year
hv205_15	1	-12.0648000639146	0.74834253344708	2.864448e-45	7.77822980853493e-4	4.97065976470588e-44	hv205	type of toilet facility
ha65_3_5	1	-12.623443946586	1.03485515122559	3.985177e-24	7.71004107324891e-4	4.10102516860465e-23	ha65_3	result of woman individual interview
hv111_07_8	1	-12.4379575381923	0.73661263646905	1.213665e-43	7.48968035264919e-4	2.03941808544304e-42	hv111_07	mother alive
hv205_96	1	-12.9530767937136	0.580953291221685	8.032883e-72	7.31844549938576e-4	2.665913045625e-70	hv205	type of toilet facility
hv129_1	1	-13.5003516368618	0.417681615352508	4.616668e-110	7.19015315043259e-4	4.902901416e-108	hv129	school attendance status
sh1015_01_3	1	-12.093608040725	0.662931910960303	7.442581e-54	7.12185708636293e-4	1.60650833780488e-52	sh1015_01	recheck for consent
hml17_06_3	1	-12.8069109534728	1.03319549760542	6.546546e-28	7.07525846922574e-4	8.00971533870968e-27	hml17_06	flag for ah07 age from individual file
hml17_06_1	1	12.8069109534931	1.03319549877388	6.546547e-28	7.07525846922574e-4	8.00971533870968e-27	hml17_06	flag for ah07 age from individual file
hb63_1_4	1	-12.7494638743412	0.46198081196012	4.289319e-94	6.89134911303957e-4	2.53069821e-92	hb63_1	result of measuring (hiv)
v323a_1	1	-11.9209254675172	0.504395881471987	1.545988e-77	6.61969192584766e-4	5.78112414084507e-76	v323a	brand of condom used
hv214_96	1	-12.7953573078696	0.614025321226346	1.509631e-65	6.38519241774715e-4	4.26390457978723e-64	hv214	main wall material
sh415_01_8	1	-11.8355657844929	0.727476770648844	3.277006e-43	6.29466523169753e-4	5.37064872222222e-42	sh415_01	free schooling support
hv226_6	1	-12.7308568858106	0.433845391038493	3.626397e-101	6.15420342299333e-4	2.83178942205882e-99	hv226	type of cooking fuel
hv101_02_11	1	-12.0519710004053	0.864784963669512	3.592287e-36	5.78439925226437e-4	4.89103691538462e-35	hv101_02	relationship to head
hb55_3_5	1	-12.2129661920852	1.02878906648886	1.804656e-24	5.55167608365381e-4	1.94869876829268e-23	hb55_3	result of measuring (hemoglobin)
hb63_3_5	1	-12.2127741225412	1.02877941385383	1.805574e-24	5.54970730368143e-4	1.94869876829268e-23	hb63_3	result of measuring (hiv)
ha52_1_2	1	-12.0590062878561	0.999554793523565	1.066164e-28	5.36458345698043e-4	1.32274085046729e-27	ha52_1	read consent statement
ha61_1_2	1	-12.0572291081701	0.999499489296645	1.076688e-28	5.3096708142697e-4	1.32958448372093e-27	ha61_1	read consent statement (hiv)
v740_3	1	-12.5916417793911	0.712272364816557	4.78356e-44	5.30567462809439e-4	8.14125115384616e-43	v740	type of land where resp. works
hv109_07_4	1	-12.3658585418876	0.716125691138019	7.19117e-47	5.26005237720728e-4	1.3077093390411e-45	hv109_07	educational attainment
hv130_8	1	-12.2296923409209	0.753334421773574	1.015449e-45	5.20441399824434e-4	1.77369545723684e-44	hv130	member has been very sick for 3+ months last year
hv122_09_3	1	-12.400749521139	1.03102024146272	9.035215e-25	4.92134633092944e-4	1.0037027541841e-23	hv122_09	educational level during current school year
hv237d_1	1	-11.8250302026864	0.503550815280861	6.773387e-77	4.57157636667538e-4	2.46347157328767e-75	hv237d	water usually treated by: use water filter
hv237d_0	1	11.825030201764	0.503550815213756	6.773387e-77	4.57157636667427e-4	2.46347157328767e-75	hv237d	water usually treated by: use water filter
v762ao_1	1	-11.9720283819009	0.634389075683102	4.719302e-57	4.5600432108539e-4	1.06184295e-55	v762ao	source for condoms: other private
v762ao_0	1	11.9720283800311	0.634389075117454	4.719301e-57	4.5600432108539e-4	1.06184295e-55	v762ao	source for condoms: other private
hv126_01_3	1	-11.7390293555942	0.623672136200114	7.703913e-57	4.37364503010129e-4	1.71881420294118e-55	hv126_01	educational level during previous school year
hv109_01_8	1	-11.9888929722006	0.710469534044292	1.805761e-48	4.17870808345988e-4	3.49948573357664e-47	hv109_01	educational attainment
hv106_01_8	1	-11.9888929722006	0.710469534044292	1.805761e-48	4.17870808345988e-4	3.49948573357664e-47	hv106_01	highest educational level
hv115_03_2	1	-12.5692592646425	1.01249596366323	9.224722e-30	4.13602282895886e-4	1.1889144131068e-28	hv115_03	current marital status
hv113_03_8	1	-11.8227314100495	0.714386437839111	9.6742e-47	3.76432707695828e-4	1.73547304054054e-45	hv113_03	father alive
hv215_96	1	-11.8570276716972	0.766857491504867	1.740042e-42	3.75695357887396e-4	2.83424019018405e-41	hv215	main roof material
ha63_2_7	1	-11.6055093385544	1.00927015910538	3.589371e-25	3.72589676851498e-4	4.02100422151899e-24	ha63_2	result of measuring (hiv)
hv122_01_3	1	-11.7393536052923	0.736925762970296	1.855774e-44	3.48490070088414e-4	3.19940257792208e-43	hv122_01	educational level during current school year
v323a_3	1	-11.8044220461442	0.593906512197662	2.168202e-61	3.20997926428923e-4	5.75657631e-60	v323a	brand of condom used
v762bf_1	1	-11.7986464078117	0.602198510280744	3.632028e-60	3.07165099966089e-4	9.27214840384615e-59	v762bf	source for female condoms: other public
v762bf_0	1	11.7986464076843	0.602198510629172	3.632028e-60	3.07165099965756e-4	9.27214840384615e-59	v762bf	source for female condoms: other public
hv115_2	1	-11.7874374883247	0.617063611989624	4.760614e-58	2.95406850436164e-4	1.1386874027027e-56	hv115	current marital status
sh1015_1	1	11.9683412696453	0.782666426978898	8.982035e-42	2.93618640444748e-4	1.43658451355422e-40	sh1015	recheck for consent
sh1015_3	1	-11.9683412703494	0.782666426951376	8.982035e-42	2.93618640444637e-4	1.43658451355422e-40	sh1015	recheck for consent
hv129_0	1	-12.5408979790847	0.611628625055408	4.660548e-63	2.92549920050567e-4	1.27564483917526e-61	hv129	school attendance status
hv130_02_8	1	-11.7944666914268	0.706433358761822	1.111243e-47	2.7576380647476e-4	2.07771138380282e-46	hv130_02	member has been very sick for 3+ months last year
ha63_1_7	1	-11.7916985582257	0.744047856589204	5.093778e-44	2.71795243323214e-4	8.61400037579618e-43	ha63_1	result of measuring (hiv)
hml17_05_3	1	-11.5922405128605	1.0058680758683	7.05974e-26	2.28707854825316e-4	8.22088144736842e-25	hml17_05	flag for ah07 age from individual file
hml17_05_1	1	11.5922405104498	1.0058680753161	7.05974e-26	2.28707854824983e-4	8.22088144736842e-25	hml17_05	flag for ah07 age from individual file
ho101_02_8	1	-11.4174383905795	1.01607853402779	8.788307e-24	1.90152172078406e-4	8.8382405625e-23	ho101_02	free medical support last 12 months
hv126_01_1	1	-10.7518455920997	0.709439581606799	3.337149e-41	1.87791163825723e-4	5.15123871802326e-40	hv126_01	educational level during previous school year
hv122_01_1	1	-10.7502869551873	0.709450730272311	3.416206e-41	1.8727307149502e-4	5.24279013294798e-40	hv122_01	educational level during current school year
ha66_1_8	1	-10.6736634668896	0.712051623299328	1.707732e-40	1.74570963026088e-4	2.561598e-39	ha66_1	woman's highest educational level
ha68_1_8	1	-10.6736634668896	0.712051623299328	1.707732e-40	1.74570963026088e-4	2.561598e-39	ha68_1	highest educational level (cs for prelimnary & final report)
hb55_2_6	1	-11.4463518974454	1.00867359408296	1.34858e-25	1.69354416918566e-4	1.54331030172414e-24	hb55_2	result of measuring (hemoglobin)
sh1318_02_3	1	-10.7582542118429	1.00591338861212	1.68582e-23	1.47101885041412e-4	1.64553386029412e-22	sh1318_02	recheck for consent
hv226_7	1	-10.6558297214818	1.00224731456812	2.217406e-23	1.35568913246065e-4	2.14080470181818e-22	hv226	type of cooking fuel
hv215_32	1	-10.8677625997671	0.999019558991076	2.807343e-24	1.2929639194359e-4	2.98233928685259e-23	hv215	main roof material
hv115_04_2	1	-11.2384144727595	1.006176458268	1.727299e-24	1.203042436978e-4	1.8794995266393401e-23	hv115_04	current marital status
hv217_0	1	-10.831567846559	0.999301429672986	3.909157e-24	1.18248999493531e-4	4.0384481848249e-23	hv217	relationship structure
v763a_8	1	-10.8142001065454	0.999851456524301	4.757162e-24	1.12948887489805e-4	4.83918203448276e-23	v763a	had any std in last 12 months
hv111_06_8	1	-11.1527271088877	1.00263674366173	2.242439e-24	1.12016532130332e-4	2.41039495748988e-23	hv111_06	mother alive
hv226_10	1	-10.6698931511646	0.998132945629179	1.367544e-23	7.17457002120669e-5	1.33978941697417e-22	hv226	type of cooking fuel
hml17_6	1	-9.649654308365	1.00056952291912	6.709829e-20	6.61380035135162e-5	6.16422006747405e-19	hml17	flag for ah07 age from individual file
hb33_6	1	-9.649654308365	1.00056952291912	6.709829e-20	6.61380035135162e-5	6.16422006747405e-19	hb33	completeness of information
v014_6	1	-9.649654308365	1.00056952291912	6.709829e-20	6.61380035135162e-5	6.16422006747405e-19	v014	completeness of information
v323a_9	1	-9.63228937866161	1.00078282440363	7.818452e-20	6.12095750310848e-5	7.15792760689655e-19	v323a	brand of condom used
mm7_01	1	0.0223367390939129	0.00843960252260431	0.00861752199829963	0.0217742351032576	0.0407472398085067	mm7	NA
hv117_02_1	1	0.921177098040779	0.190150554492898	1.82981175292514e-6	0.0217471228260574	1.21786711352918e-5	hv117_02	eligibility for female interview
hv117_02_0	1	-0.921177098040779	0.190150554492898	1.82981175292516e-6	0.0217471228260572	1.21786711352918e-5	hv117_02	eligibility for female interview
hv118_04_0	1	0.988789145865002	0.219925662331739	9.16221392477678e-6	0.0166411639873153	5.93287202173391e-5	hv118_04	eligibility for male interview
hv118_04_1	1	-0.988789145865002	0.219925662331739	9.16221392477736e-6	0.0166411639873152	5.93287202173391e-5	hv118_04	eligibility for male interview
hv118_02_0	1	0.94865919698445	0.220358621118615	2.11043901294972e-5	0.0155005349670779	1.33695040121562e-4	hv118_02	eligibility for male interview
hv118_02_1	1	-0.948659196984452	0.220358621118616	2.11043901294972e-5	0.0155005349670778	1.33695040121562e-4	hv118_02	eligibility for male interview
hv117_01_0	1	1.45330320667846	0.288762336642439	7.36230282751045e-7	0.014586750946077	5.02740107364285e-6	hv117_01	eligibility for female interview
hv117_01_1	1	-1.45330320667846	0.288762336642439	7.36230282751008e-7	0.014586750946077	5.02740107364285e-6	hv117_01	eligibility for female interview
hv129_5	1	1.36562006346959	0.423047169103023	0.00135552429865135	0.0145326900246783	0.00718482536523064	hv129	school attendance status
hv109_04_3	1	-0.85001018230581	0.180148131406861	3.32609147774969e-6	0.0143391918672646	2.1970589183427e-5	hv109_04	educational attainment
hv106_04_2	1	-0.833053655440065	0.189339862216693	1.40290212998298e-5	0.014225319329349	8.99568219445184e-5	hv106_04	highest educational level
hv129_2	1	-1.38846947845652	0.505406405402391	0.0062985131124852	0.0103606392887254	0.0301617321907534	hv129	school attendance status
hv128_02	1	-0.132582405616546	0.0367259311319378	3.45736790407837e-4	0.0100628753943851	0.00195892677151337	hv128	education in single years - previous school year
hv106_04_0	1	0.646275302620852	0.167208368544107	1.30197262865029e-4	0.0100105947342644	7.81342215037751e-4	hv106_04	highest educational level
hv109_04_0	1	0.646275302620852	0.167208368544107	1.30197262865029e-4	0.0100105947342644	7.81342215037751e-4	hv109_04	educational attainment
hv126_04_2	1	-0.949980984217978	0.278910381841759	7.2835607623562e-4	0.00973704114579965	0.00398097323164957	hv126_04	educational level during previous school year
hv126_02_2	1	-1.30994919065847	0.357859674942816	2.86100205589989e-4	0.00895541547989376	0.00163868723419626	hv126_02	educational level during previous school year
mm2_03_0	1	0.659140036816127	0.169370710015573	1.16905978522508e-4	0.00874580834633554	7.08170086487727e-4	mm2_03	sibling's survival status
mm2_03_1	1	-0.655361638719955	0.168996192889348	1.23444672945447e-4	0.00865428964063719	7.4434872746234e-4	mm2_03	sibling's survival status
hv122_1	1	-3.49891027692468	1.01906488516405	6.59171247908477e-4	0.00446760557125947	0.00364067481250291	hv122	educational level during current school year
v754jp_0	1	-0.413510870400269	0.159634120701847	0.00994302677207805	0.00440620846393969	0.0465957529122873	v754jp	get aids from mosquito bites
hv120_03_0	1	-0.506092474619996	0.196604161828994	0.0104143928879973	0.00409849817035202	0.0482032375044809	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	1	0.506092474619996	0.196604161828994	0.0104143928879974	0.00409849817035191	0.0482032375044809	hv120_03	children eligibility for height/weight and hemoglobin
hv128_03	1	-0.0510023347683828	0.0186031108381881	0.00639405111995776	0.00383144337588115	0.0305080950895988	hv128	education in single years - previous school year
hv101_04_11	1	1.75891680038321	0.593045907867917	0.00320507343427054	0.00342031003317422	0.0158983736956552	hv101_04	relationship to head
