var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v013_1	-1.92092544607977	0.257174950826755	5.240327e-13	0.0486491930939733	4.41684704285714e-12	v013	age 5-year groups
hv241_1	0.110782937838942	0.136104799992052	0.416163404027156	3.871080741632e-4	0.664454706893475	hv241	food cooked in the house / in separate building / outdoors
hv041	-0.153150301657708	0.0509804010777256	0.00283376100912864	0.00657326832377847	0.0144685297677626	hv041	total adults measured
hv205_96	-12.9530767937136	0.580953291221685	8.032883e-72	7.31844549938576e-4	2.665913045625e-70	hv205	type of toilet facility
v156_0	-0.204463288349029	0.386569835415283	0.597256881891258	5.06388169053684e-4	0.794427079313978	v156	ever participated in a literacy program outside of primary
v032	-0.121437816644044	0.0538435728810387	0.0246573991755424	0.00320576336746892	0.0936557865680473	v032	office editor
hv035	-0.0776827540564463	0.0724666126638024	0.284385217109217	5.23715557379179e-4	0.53218211135562	hv035	number of eligible children for height & weight
mm3_07	0.0254021820028221	0.00835154347263366	0.0025547931407755	0.013073823268709	0.0133260820997229	mm3	NA
hv105_08	0.00810020491799648	0.0108851376256511	0.457494298693369	0.00133480836446398	0.702108302329997	hv105	age of household members
hv244_1	-0.279356306160281	0.142301433159273	0.0503340473964354	0.00229041946740016	0.15928116309599	hv244	own land usable for agriculture
sh1014_01	-2.07149005890751	1.02372006639666	0.0437218812516691	0.00371915080484009	0.143136229834266	sh1014	number of hiv vouchers provided for test at nearest facility
ha12_1	-8.77701355898479e-5	4.01413442759012e-5	0.0293722434151139	0.00294013926067194	0.106389230923775	ha12	wt/ht percent ref. median (dhs
hv215_35	1.58871735935733	0.702658984429065	0.024303535485061	0.00268045246095838	0.0926298027816692	hv215	main roof material
ho100_01	-0.0619502134701043	0.0207729522829804	0.00308536320224661	0.00945604153674318	0.0155734587489824	ho100	age of child
hv023_10	0.00725404840811961	0.258439242685022	0.97762158540062	3.6450089979656e-7	0.992575644068316	hv023	sample domain
v151_1	0.524734740364206	0.164876805210083	0.00157546862976454	0.00531466638682143	0.00853646777964256	v151	sex of household head
hc17_2	0.00831956810667586	0.0239702541616771	0.728857947178178	4.75980776341145e-4	0.866988283941784	hc17	date measured (day)
shlangin_1	0.0760852736719291	0.162780008076933	0.640463782494816	1.02775104553809e-4	0.817908293662211	shlangin	language of interview
hb0_1	-0.261274019867699	0.0790263840752318	0.0010325964517541	0.00783267993390757	0.00582068700511069	hb0	index to household schedule
v202	0.181263961232532	0.0437661263920474	4.22141717708489e-5	0.00500948990541616	2.76737348275565e-4	v202	sons at home
hv201_31	-0.335222242681562	0.211929967635771	0.114506858110856	0.0012229226391296	0.289538769794593	hv201	source of drinking water
hv208_1	0.0713734152951989	0.144384374161563	0.621349186373065	1.53869174057797e-4	0.80748022017645	hv208	has television
mm6_02	-0.02976766126798	0.0132004505166714	0.0251190370078683	0.0209662652790559	0.0948590617512154	mm6	NA
hb1	0.0686971455029396	0.00531025541841337	3.772728e-32	0.0683181899277148	4.93428218719212e-31	hb1	men's age in years
hv122_0	2.29919904476841	0.353728668182205	2.434062e-10	0.0362423284999012	1.97025445426829e-9	hv122	educational level during current school year
hv124_01	-0.165044444793962	0.109399740406301	0.132193135045187	0.00112816354037848	0.31867219456587	hv124	education in single years - current school year
hv213_96	-11.3072846870705	1.00523345216306	1.20545e-25	2.95232021356617e-4	1.38548474025974e-24	hv213	main floor material
v525	0.0863548296246587	0.00892509246905704	5.296442e-20	0.0527492671008672	4.91680192657343e-19	v525	age at first intercourse
ha11_1	-0.001338385136946	5.90865527365876e-4	0.0240542690975634	0.003128244322531	0.0922076311866335	ha11	wt/ht std deviations(resp) dhs
hb67	0.0195325571874029	0.0325789710865022	0.549154162484998	1.54557662201182e-4	0.768989610441809	hb67	man's highest year of education
hv246f	-0.00976756347363504	0.00686366502604757	0.155503471445036	9.43356876859869e-4	0.353780391333822	hv246f	chickens own
ho100_03	0.057409386137249	0.046360940012112	0.217258349758773	0.00536591496395467	0.452054011449485	ho100	age of child
shlangq_2	-0.0614955857217346	0.172051048456508	0.720963998188375	6.80481479643502e-5	0.86477241948704	shlangq	language of questionnaire
hv205_22	0.321605861190048	0.276748219829547	0.245903057430666	8.92546425709684e-4	0.485102302868455	hv205	type of toilet facility
sh1013_0	1.08309901837912	0.874231528805567	0.216114330246994	5.17714432199945e-4	0.450379550083021	sh1013	blood storage consent statement respondent
hv109_2	-0.100596650378173	0.277775380779187	0.717433305404449	5.29360807272061e-5	0.86410388648539	hv109	educational attainment
sh113_2	-0.4486572549109	0.432893227645759	0.300840235089939	5.64142880289387e-4	0.551373526122322	sh113	food cooked on stove or open fire
v151_2	-0.524734740364207	0.164876805210083	0.00157546862976451	0.00531466638682143	0.00853646777964256	v151	sex of household head
hv202_21	-0.206570852541083	0.137253452252363	0.133117033721089	8.84893218924931e-4	0.319842284642074	hv202	source of non-drinking water
hv003	-0.10219769190001	0.0617637457324816	0.0987908365102255	0.00129843841760424	0.260725319020526	hv003	respondent's line number
hml16_07	0.0345066637019926	0.0186820967184333	0.0660654833386929	0.0139549546017232	0.197077884641904	hml16	corrected age from individual questionnaire
hv040	3.75312031724012e-4	2.37100634656506e-4	0.114241366566065	0.00158245933390078	0.289418729229869	hv040	cluster altitude in meters
hb32_2	-0.0055544115528634	9.99620467371984e-4	5.38105170113996e-8	0.0237759890599158	4.03722007964634e-7	hb32	date of birth (cmc)
ha6_3	-2.77201294540701e-4	5.88397284487048e-4	0.638298962708549	0.00125834989738094	0.816010245756129	ha6	ht/a percent ref. median (resp
sm119	-0.0686967270586309	0.0388134825018922	0.0775299846056778	0.00399156809846946	0.219214173725319	sm119	how many services attended in last month
hovidx_01	-0.0341472750099042	0.0538580336030839	0.526526890094248	6.51606532978466e-4	0.750919784172601	hovidx	index to household schedule
hv127_06	0.104306974019613	0.0856342918075934	0.224304379489465	0.00346129617761926	0.462366558652585	hv127	grade of education during previous school year
ha1_1	-0.0179186118766724	0.00695063534926005	0.0103011985675523	0.00364837254330608	0.0457352545097849	ha1	women's age in years
sh129_3	0.314462218276242	0.483432873623615	0.516406130132503	0.00185321901690005	0.744926753082861	sh129	house sprayed by
sh116_2	-0.763928816720245	0.165278540321414	5.15670025777202e-6	0.0098974479601881	3.50154454843599e-5	sh116	type of dwelling unit
hml16_04	-0.00336803449630292	0.0139171305863006	0.808914170768504	1.11120467741976e-4	0.916631294660853	hml16	corrected age from individual questionnaire
hv123_06	-0.0720888108752247	0.106550162178096	0.499288654241075	0.00139845034960617	0.732645670766282	hv123	grade of education during current school year
ha4_1	-3.55308508087307e-5	2.31396808952609e-5	0.125475349526111	0.00113281902282958	0.306192144293957	ha4	ht/a percentile (resp.)
hc72_1	-2.84244474063744e-4	9.2602992124366e-5	0.00230600915226801	0.00462370307521964	0.012147726784269	hc72	wt/ht standard deviations (according to who)
v157_3	0.103402627680188	0.203282817886068	0.61127254583596	1.54761086802235e-4	0.803078194762184	v157	frequency of reading newpaper or magazine
v150_98	-10.8734046085371	1.00122131920998	3.275346e-24	1.31041218788819e-4	3.42363922440945e-23	v150	relationship to household head
hv106_1	0.0207957627885762	0.145070914400618	0.886087885126465	1.10139023120626e-5	0.949763155030587	hv106	highest educational level
hc56_2	-0.0101029991833068	0.010427879818369	0.33388065685567	0.00293333721798572	0.587833649835414	hc56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
ha41_1	-4.72192228410346e-4	2.46008684713126e-4	0.055663341862322	0.00225278761105241	0.171844386795889	ha41	rohrer's index for respondent
hv123_04	-0.126138982035875	0.0480674896030481	0.00906888347554344	0.00696724284100836	0.0407409232276951	hv123	grade of education during current school year
v026_3	-0.29177558850967	0.137538259165425	0.0345107607542844	0.00264925542441796	0.119563235761679	v026	de facto place of residence
hv121_2	-2.29919904476841	0.3537286681822	2.434062e-10	0.0362423284999012	1.97025445426829e-9	hv121	member attended school during current school year
hv214_96	-12.7953573078696	0.614025321226346	1.509631e-65	6.38519241774715e-4	4.26390457978723e-64	hv214	main wall material
hv133_1	0.674456566311881	0.579808013378088	0.245814765193372	0.00366382494377093	0.485102302868455	hv133	mother/father dead or been very sick for 3+ months
hv026_0	0.345671673704798	0.162203027248401	0.0336989952364798	0.00254518758974598	0.118035398882393	hv026	place of residence
hml16	0.0686971455029396	0.00531025541841337	3.772728e-32	0.0683181899277148	4.93428218719212e-31	hml16	corrected age from individual questionnaire
hv128_08	0.00849305650569145	0.0672934290899561	0.899669761300395	4.48776232562231e-5	0.956787555918383	hv128	education in single years - previous school year
hv202_12	0.414058509243815	0.191544959361805	0.0312445970939302	0.00273028213579374	0.111348195012597	hv202	source of non-drinking water
v528	-0.00883318105664769	0.00531701582879639	0.097460104867299	0.00216236140353288	0.258240098226226	v528	time since last intercourse(g)
hb56_2	-0.0121695471048529	0.005848489461659	0.0381915315316246	0.00491869073221618	0.129449790987014	hb56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
hv115_1	1.05030022826524	0.136671097396561	1.230021e-13	0.032682896960991	1.0602940762987e-12	hv115	current marital status
hv202_11	0.179544563010064	0.156746554398928	0.25272011915404	8.55750370462816e-4	0.492637236676928	hv202	source of non-drinking water
hc2_1	0.00249373586785309	0.00266129541561732	0.349360117480042	9.68845784713901e-4	0.601134874860344	hc2	weight in kilograms (1 dec.)
ha67_1	-0.0504850696266366	0.0321544325889478	0.117200969956596	0.00112988364128475	0.294024629774573	ha67	woman's highest year of education
hv214_35	0.829619773937877	0.582161121050921	0.154928908725186	6.96746627491085e-4	0.353381660365437	hv214	main wall material
hv237_8	-10.972631786642	1.00095240595999	1.383047e-24	1.63177840281414e-4	1.51110690740741e-23	hv237	anything done to water to make safe to drink
hb55_0	-0.327328581451104	0.623739932417988	0.600028671931742	1.26485116407116e-4	0.795742319669718	hb55	result of measuring (hemoglobin)
hv106_3	-0.0963233580205996	0.289503053213107	0.739522864372714	5.64943972766185e-5	0.873354197979276	hv106	highest educational level
hv105_06	0.00952415385041975	0.00727413794935089	0.191326924177023	0.00145403793182175	0.410317434321483	hv105	age of household members
hv023_4	-0.362707571808995	0.204896817670299	0.0774677344300678	0.00129874032916577	0.219214173725319	hv023	sample domain
hv107_08	-0.128525100571742	0.0966924914700611	0.185507361357294	0.00786633996912611	0.402716307770741	hv107	highest year of education
hv130_0	-1.9499941584205	0.34753344803092	3.80367124090527e-8	0.0160678725148987	2.90193883465618e-7	hv130	member has been very sick for 3+ months last year
hv237x_1	1.15483461093105	0.606648674394571	0.0576867699618061	0.00131918203130432	0.176044108331721	hv237x	water usually treated by: other
hv124	-0.256874394880022	0.0416190269168757	1.676534e-9	0.0360029924454276	1.33269394311377e-8	hv124	education in single years - current school year
v135_2	0.329919567671559	0.412712379964352	0.424543969678822	3.46960145573116e-4	0.671330696543938	v135	usual resident or visitor
hv236_3	0.238281254785501	0.414070369040634	0.565453722152681	2.3316341368973e-4	0.778520460229031	hv236	person fetching water
v133	-0.0136041070651992	0.0247032644881947	0.582150913546355	1.57296334629464e-4	0.78938236744922	v133	education in single years
hc18_1	0.00175634962536327	0.0236349857808001	0.940802631618118	5.54838527866419e-6	0.976471420097432	hc18	date measured (month)
v150_101	1.05877238545418	0.91267007297171	0.246717781112072	6.66123482475411e-4	0.485571318645331	v150	relationship to household head
hb33_6	-9.649654308365	1.00056952291912	6.709829e-20	6.61380035135162e-5	6.16422006747405e-19	hb33	completeness of information
hv245	0.00550088541268333	0.00993833043590875	0.580272130219551	2.82892878276098e-4	0.788687090316047	hv245	hectares for agricultural land
hv022	0.00145792380846544	0.00121381556510552	0.230430782571997	9.18511149796575e-4	0.46988765570557	hv022	sample stratum number
hv023_7	-0.251806624250226	0.224203116492917	0.262071139498695	8.88620099806281e-4	0.504926797178651	hv023	sample domain
v150_105	0.00288383789082318	0.281408654303199	0.991828716700228	5.35885005259473e-8	0.995202283763834	v150	relationship to household head
hv251	0.126237574313932	0.159660464781834	0.429616498752709	4.57320544536621e-4	0.675729741817798	hv251	number of orphans and vulnerable children
hv123	-0.0466492212996203	0.186159420394316	0.802350159009179	1.1022693370677e-4	0.912621622581195	hv123	grade of education during current school year
v016	6.74362895499411e-4	0.00825648945326149	0.934945273717049	3.69027489377505e-6	0.974589596277489	v016	day of interview
hb35_2	0.0160289371314825	0.0281399628645583	0.569314082221142	2.21509424172983e-4	0.781960107758475	hb35	smoking
hv105_01	-0.00379457554165817	0.00436717470135279	0.385438631564515	4.25315558279737e-4	0.638390247538233	hv105	age of household members
hv101_14	-0.395968856524134	0.67633681320373	0.558572923909894	2.28582855114401e-4	0.771597873559193	hv101	relationship to head
hv023_6	0.262500899837137	0.313712316355602	0.403236527581908	4.44426398098385e-4	0.654246124309829	hv023	sample domain
hv115_4	1.57446437996521	0.389915703725327	6.48120631086088e-5	0.00817629138663634	4.15642578631296e-4	hv115	current marital status
hv111_0	1.15877514563162	0.617650778867518	0.0618065644969769	0.0103447562863709	0.185839670146629	hv111	mother alive
v150_10	-0.0121784091532994	0.348392624571214	0.97213253657765	6.7151116811548e-7	0.991059008880068	v150	relationship to household head
v150_103	0.971924978982892	1.41698844635855	0.493173963901729	1.30570201787417e-4	0.730276222131673	v150	relationship to household head
ha3_1	-3.24166658853953e-4	7.64150149279802e-4	0.671640945102451	6.86110380282434e-5	0.840512020388443	ha3	respondent's height (cms-1d)
hv209_0	0.0135116652840829	0.169858194588598	0.936638144078775	3.91224889595421e-6	0.974823313417935	hv209	has refrigerator
hc16_2	-0.0286032652205689	0.0213876481590047	0.182481906614362	0.0098402339659609	0.397122509886173	hc16	day of birth of child
hv270_5	0.0397074127645342	0.165753048310441	0.810797762289557	3.57124413573606e-5	0.917808984581016	hv270	wealth index
mm3_05	0.0397539863883229	0.0057847310729758	2.626864e-11	0.0303095117027313	2.15256911111111e-10	mm3	NA
hv124_08	-0.0580615495043147	0.0642343531233533	0.366931762835188	0.00188254672975841	0.618149638532629	hv124	education in single years - current school year
hc7_2	8.40902466253765e-5	6.13899027131297e-5	0.172270909018929	0.00735856581731276	0.379883109173801	hc7	wt/a percentile
hv105_03	-0.00982489500099755	0.00842397048923254	0.244197774740927	0.00116554990227358	0.483478815762238	hv105	age of household members
v150_13	-1.5876057190074	0.601701816580407	0.00865684189527609	0.00539548664010336	0.0389557885287424	v150	relationship to household head
ha69_3	-1.01303204222981e-6	5.92322507623798e-7	0.0893112112313796	0.0361461381481614	0.242813500639268	ha69	hiv weight (6 decimals)
mm6_01	-0.0153067511322842	0.0089780042907491309	0.0893517100280847	0.00718897628135207	0.242813500639268	mm6	NA
hv109_5	-0.0963233580205996	0.289503053213107	0.739522864372714	5.64943972766185e-5	0.873354197979276	hv109	educational attainment
v508	-0.0222099250270407	0.00749154619940083	0.00322433492827519	0.00695740980039361	0.0160455878947262	v508	year of first marriage
hv201_11	0.179544563010064	0.156746554398928	0.25272011915404	8.55750370462816e-4	0.492637236676928	hv201	source of drinking water
hv101_5	-1.34740043436216	0.44397080475374	0.0025659024313796	0.00684753214008416	0.0133316457051132	hv101	relationship to head
mm3_08	0.021959657436122	0.011828651580167	0.0645758480855145	0.00728560170718595	0.193727544256544	mm3	NA
sh129_1	-0.137200908677216	0.471024897457811	0.771249334634454	5.27403611115917e-4	0.893397462240173	sh129	house sprayed by
hv214_32	0.00599002885435474	0.679955412578477	0.992975630607281	2.83659545852188e-8	0.995652063020047	hv214	main wall material
v212	0.0215588392474356	0.0182246620279278	0.237580933483368	0.00144206788514845	0.479331778837404	v212	age of respondent at 1st birth
hv004	2.89742413862006e-4	2.00428225933799e-4	0.14907962974726	0.00135261431082268	0.342529581474076	hv004	ultimate area unit
hv108_06	0.0374808641083357	0.0270806804608277	0.167271748586699	0.00225559975682355	0.37287229231305	hv108	education in single years
v149_3	-0.028842156655513	0.134799653458715	0.830686486841109	2.46361271617479e-5	0.923185279370247	v149	educational attainment
hv248	0.596213758776903	0.19403465323236	0.00226859699619044	0.00389343802510578	0.0119744036280032	hv248	number of sick people 18-59
hb0_2	0.156771020934486	0.0586553853777586	0.00786752245863359	0.0070109889478347	0.0358877783628639	hb0	index to household schedule
hv211_1	-0.195721230116424	0.461821727720965	0.671941083801226	7.71485019533946e-5	0.840512020388443	hv211	has motorcycle/scooter
v005	-4.82315320687781e-8	1.15004193223266e-7	0.67516018457432	2.67025010651123e-4	0.843156298233688	v005	sample weight
ha11_2	9.3449131747078e-4	0.00152730065011928	0.541150338012945	9.29621487788634e-4	0.762203791737066	ha11	wt/ht std deviations(resp) dhs
sh120a_1	-0.0741527761589394	0.194431314890475	0.703124738156849	5.45387068887626e-5	0.857508580526613	sh120a	any windows
hc5_1	9.6644041537765e-4	6.29693965566591e-4	0.125721638730243	0.00241735469425308	0.306511433267948	hc5	ht/a standard deviations
hv101_2	0.425104467991906	0.446797536784283	0.341960465953495	4.19161955006575e-4	0.592743467548758	hv101	relationship to head
hv226_5	0.596199003239197	0.348200230943657	0.0876410633597469	3.01216095893952e-4	0.24032438698225	hv226	type of cooking fuel
hv226_9	-0.243741283222242	0.970512388023056	0.801831381094796	3.9265310399661e-5	0.912621622581195	hv226	type of cooking fuel
v106_3	-0.0367972739146843	0.286588015618412	0.897899675597699	8.24394373799553e-6	0.956787555918383	v106	highest educational level
hv217_4	-0.60833424177268	0.129799736368523	3.83045864733947e-6	0.0115304357727937	2.62354952392913e-5	hv217	relationship structure
v014_1	-0.409680713972043	0.517521663718566	0.429058350230426	1.94443648822151e-4	0.675541509037927	v014	completeness of information
hv124_07	-0.0638238248716134	0.0427553557120806	0.136545338384781	0.00337288816710735	0.324547051798921	hv124	education in single years - current school year
hv212_0	0.149664946949463	0.254778068727507	0.557249683903179	1.96982976153115e-4	0.771597873559193	hv212	has car/truck
hv138_0	-0.173725154728949	0.643627106238856	0.787452206539845	1.75875051013907e-4	0.9038848285185	hv138	member has a pair of shoes
hv113_0	0.516813406682043	0.63181804725843	0.414151673504603	0.00225796349993002	0.66399317219488	hv113	father alive
hc64_2	-0.14085717633401	0.0626906580548535	0.0257873405918715	0.00838526574455811	0.0968541243671831	hc64	birth order number
hv238	0.00106323562125413	0.00366694280407713	0.772090826820214	2.19093435558482e-4	0.893982182820614	hv238	number of households sharing toilet
hv213_31	-0.173942778751305	0.86037208298699	0.839886942414603	2.62645032325093e-5	0.929124930046155	hv213	main floor material
hv228_3	-0.0376385920400408	0.204325288434346	0.853949739264209	3.21725200567169e-5	0.935714633820254	hv228	children under 5 slept under bednet last night
hv116_2	1.94132239475992	0.237320492358706	3.945851e-15	0.0302037208818138	3.50375732608696e-14	hv116	currently, formerly, never m.
shlangin_2	-0.0893889763041131	0.160562706130006	0.578032670293983	1.33145546993396e-4	0.788687090316047	shlangin	language of interview
v150_102	-1.34740043436216	0.44397080475374	0.0025659024313796	0.00684753214008416	0.0133316457051132	v150	relationship to household head
hv031	0.0114478812759266	0.00763115874660503	0.134376475443141	0.0016231861848558	0.321414002073459	hv031	field editor
hb53	-0.0328872232830042	0.00368830831892247	1.818596e-17	0.047666027897443	1.64230353061224e-16	hb53	hemoglobin level (g/dl - 1 decimal)
hv030	0.00862742644966938	0.00835783583864201	0.30258539798904	7.82183943990211e-4	0.553638137201374	hv030	field supervisor
v155_3	1.48219924798663	1.06658695944734	0.165415159224446	0.00124441588599844	0.370613711173759	v155	literacy
hv128_07	-0.00237048596241019	0.0543788374080095	0.96525857461478	5.45304605559238e-6	0.988620551070391	hv128	education in single years - previous school year
v159_0	-0.0876874584524692	0.124079681355392	0.480168908977525	2.39354257747126e-4	0.717820075076199	v159	frequency of watching television
ha2_2	-1.98602056584304e-4	0.00155752327141718	0.898630876120863	4.21036569345778e-5	0.956787555918383	ha2	respondent's weight (kilos-1d)
v204	0.461807293751797	0.07416464488746	1.221257e-9	0.0208884325202133	9.82556768181818e-9	v204	sons elsewhere
ha56_3	-0.00901851409523992	0.0117063042793174	0.442390285623719	0.0048662724504388	0.686869127678932	ha56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
hv116_0	-1.68328535993754	0.164572111198236	6.188298e-22	0.0700367264634718	5.80562939575972e-21	hv116	currently, formerly, never m.
hc17_1	0.0039227505931632	0.0120301192996534	0.744549609080951	1.16815860740749e-4	0.876620493175133	hc17	date measured (day)
hv237_1	0.175656360604377	0.190515585830095	0.357090092852897	4.20869917557076e-4	0.609330789684456	hv237	anything done to water to make safe to drink
v106_0	0.168272468402065	0.435917342265228	0.699690796198257	4.18813575802091e-5	0.857508580526613	v106	highest educational level
hv116_1	1.04591868063056	0.136813066044217	1.613203e-13	0.0324125338194025	1.37718777009646e-12	hv116	currently, formerly, never m.
v507	-0.0244427722940171	0.0185064718269039	0.187386018790264	0.00133304074127283	0.404628970172068	v507	month of first marriage
hv024_10	0.00725404840811961	0.258439242685022	0.97762158540062	3.6450089979656e-7	0.992575644068316	hv024	region
hv105_02	-1.11483328082385e-4	0.00436052185934081	0.979616041762357	2.98633843764939e-7	0.993830460224284	hv105	age of household members
v802	-1.34199136685957e-4	1.9815498166903e-4	0.498649038612218	2.0825330053631e-4	0.732645670766282	v802	time interview ended
v026_0	0.345671673704798	0.162203027248401	0.0336989952364798	0.00254518758974598	0.118035398882393	v026	de facto place of residence
hv126_2	-1.96289804799321	0.311146337533478	7.575229e-10	0.0320777769917688	6.11314072796352e-9	hv126	educational level during previous school year
mm7_02	0.0241812632335894	0.00790892091035367	0.00251000181400065	0.0243510939266857	0.0131182181420703	mm7	NA
hv213_35	0.344832907346859	0.389319173052043	0.376301583191143	3.7915127968069e-4	0.625598436676571	hv213	main floor material
hv126_1	-2.02154893381286	0.595904670245641	7.62987623171573e-4	0.0071018205467035	0.00447181487752876	hv126	educational level during previous school year
hv212_1	-0.149664946949464	0.254778068727507	0.557249683903177	1.96982976153226e-4	0.771597873559193	hv212	has car/truck
hb67_1	0.0190736800869306	0.0355207335984954	0.591589257572133	1.43217321563638e-4	0.792597152917089	hb67	man's highest year of education
hc30_1	-0.00863821256647514	0.0231775472295942	0.709586465529888	1.12368373147209e-4	0.859859455035076	hc30	month of birth of child
hv217_0	-10.831567846559	0.999301429672986	3.909157e-24	1.18248999493531e-4	4.0384481848249e-23	hv217	relationship structure
hv101_13	-1.5876057190074	0.601701816580407	0.00865684189527609	0.00539548664010336	0.0389557885287424	hv101	relationship to head
v107	0.0195325571874029	0.0325789710865022	0.549154162484998	1.54557662201182e-4	0.768989610441809	v107	highest year of education
hv124_02	-0.0540214123984382	0.0319320581726019	0.0914822227658681	0.00179979505406169	0.24608439862551101	hv124	education in single years - current school year
hc8_1	9.21454346010011e-4	7.97077799917595e-4	0.248435421705574	0.00167766920490031	0.488228012308141	hc8	wt/a standard deviations
v218	0.173544127863356	0.0201730655796013	1.869353e-16	0.0252271535767761	1.67673385641892e-15	v218	number of living children
hv101_8	0.00288383789082318	0.281408654303199	0.991828716700228	5.35885005259473e-8	0.995202283763834	hv101	relationship to head
hv106_0	0.0723828697878184	0.43473011433779	0.867848340963119	8.0396905092206e-6	0.940904313717261	hv106	highest educational level
mv245	0.958267533666832	0.0819079525630671	2.424185e-27	0.0740354222587659	2.91231274886878e-26	mv245	women fathered children with
hv241_2	-0.292476472916655	0.13069729483904	0.025791286601732	0.00262560865073846	0.0968541243671831	hv241	food cooked in the house / in separate building / outdoors
hv007	-0.117046649905872	0.168844635118664	0.488579293173199	3.1898763461824e-4	0.725897047215917	hv007	year of interview
hc3_2	-0.00140747832007087	0.00134463640740883	0.296419286641043	0.00380654081367626	0.546552332866289	hc3	height in centimeters (1 dec.)
hv214_34	0.0116095397522416	0.274439864638569	0.966278843701569	9.74274280252097e-7	0.988620551070391	hv214	main wall material
hv237c_1	15.453971960189	0.625847432106962	5.069781e-82	0.00535692244962505	2.07081054692308e-80	hv237c	water usually treated by: strain through a cloth
hv237b_1	0.199982424869328	0.568045378066712	0.72498628128425	6.59526220251339e-5	0.865874303558112	hv237b	water usually treated by: add bleach/chlorine
v031	0.00273501376910682	0.0018626821744488	0.142815160919656	0.00159412950336812	0.332895348977255	v031	field editor
hv228_1	0.192636398983447	0.325688391123685	0.554561738793711	3.41966810990191e-4	0.770538224240658	hv228	children under 5 slept under bednet last night
hc31_2	0.126625611464263	0.144351608346395	0.381316409370787	0.0029633648470303	0.63274691679965	hc31	year of birth of child
hv215_96	-11.8570276716972	0.766857491504867	1.740042e-42	3.75695357887396e-4	2.83424019018405e-41	hv215	main roof material
ha56_2	-0.00633439553765846	0.00907224352602773	0.485655979836441	0.00176003350028475	0.723172533071089	ha56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
hc72_2	-1.5952111196741e-4	9.03120609943899e-5	0.0788284127859031	0.00145552664752502	0.220769447201026	hc72	wt/ht standard deviations (according to who)
hv215_31	-0.916089184309839	0.3689680542186	0.0134493167174327	0.00310023758806233	0.0565619068515009	hv215	main roof material
hv215_33	0.34654249837269	0.133058633773575	0.00955069651175976	0.00356327618198038	0.042688719257108	hv215	main roof material
hv024_2	-0.56506469804411	0.296765697398558	0.0576283754363369	0.00283239986341621	0.176044108331721	hv024	region
hv207_0	-0.0638221643985836	0.1238479536825	0.606613712514077	1.27017033634824e-4	0.800260374173103	hv207	has radio
hv124_06	-0.044584097223944	0.039773768864042	0.263117758792817	0.00179896095106324	0.506215688112268	hv124	education in single years - current school year
shlangq_3	-0.488555352393709	0.478679429757828	0.308055284224203	3.9800499085707e-4	0.557603005809046	shlangq	language of questionnaire
v803	0.0105360944379168	0.00407152100947322	0.010017451735964	0.0026798129395661	0.0445499738006439	v803	length of interview in minutes
hv023_2	-0.56506469804411	0.296765697398558	0.0576283754363369	0.00283239986341621	0.176044108331721	hv023	sample domain
hv111_1	-1.12684187490669	0.616781673922704	0.0688964734611044	0.00982185749963338	0.202569365491951	hv111	mother alive
hv024_6	0.262500899837137	0.313712316355602	0.403236527581908	4.44426398098385e-4	0.654246124309829	hv024	region
hv023_5	-0.263968460451627	0.243743466569007	0.279481140745321	4.50281629508553e-4	0.525884074187688	hv023	sample domain
hb32_3	-0.00507133504165853	0.00166823683295556	0.00267319281922454	0.0163359481353159	0.0137812173495945	hb32	date of birth (cmc)
hv201_81	-0.466031406663472	0.261833930076167	0.0758672212400278	0.00124075383111422	0.216181879368487	hv201	source of drinking water
hb55_6	-11.7498290316467	0.507066310962477	1.435177e-75	3.72324193877338e-4	4.94856485064935e-74	hb55	result of measuring (hemoglobin)
hml16_02	0.0118501909248605	0.00640622809643687	0.0651017545573758	0.00170955479343449	0.194645448592154	hml16	corrected age from individual questionnaire
hv218	-10.7467303300837	1.00061964688852	8.983013e-24	9.33511671306064e-5	8.93254663483146e-23	hv218	line number of head of househ.
v603	-0.00800473222416228	0.00601725455392945	0.184476721451229	0.00368091657939873	0.400806624756966	v603	preferred waiting time
hv128_05	-0.0886012705746096	0.0339264647818064	0.00938571708717342	0.00836303750174783	0.0420930386257524	hv128	education in single years - previous school year
hv130_8	-12.2296923409209	0.753334421773574	1.015449e-45	5.20441399824434e-4	1.77369545723684e-44	hv130	member has been very sick for 3+ months last year
hv014	-0.0754628141780361	0.0669837504733677	0.260604137044129	6.06312361482453e-4	0.503779215336117	hv014	number of children 5 and under
hv108_03	-0.0691154154525517	0.0176010609913714	1.01620166779249e-4	0.00975679709375998	6.45458236361019e-4	hv108	education in single years
hv023_3	0.206274396809583	0.181213518982671	0.255689100284108	4.53077736687568e-4	0.496965271782069	hv023	sample domain
hv217_3	-0.144542066775976	0.318865436912225	0.650581454596031	9.13025685225222e-5	0.823697549810426	hv217	relationship structure
hv134_1	-0.679613003272935	0.581986158228364	0.244034525742505	0.00388177643902043	0.483478815762238	hv134	both parents alive
v106_1	0.100757630445041	0.139147065392592	0.469428602163259	2.60219448030674e-4	0.710027622725624	v106	highest educational level
