var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh136f1_0	-0.632510903809541	0.534713698006893	0.237520970742936	6.77993282460321e-4	0.392389652896942	sh136f1	heard message about malaria on television in the past 6 months
sh136f1_1	0.632510903809542	0.534713698006892	0.237520970742935	6.77993282460099e-4	0.392389652896942	sh136f1	heard message about malaria on television in the past 6 months
sh136f2_0	-0.273708131797549	0.608996591825015	0.653345842672	8.72481415260529e-5	0.838232609797563	sh136f2	heard message about malaria on radio in the past 6 months
sh136f2_1	0.273708131797548	0.608996591825014	0.653345842672001	8.72481415260529e-5	0.838232609797563	sh136f2	heard message about malaria on radio in the past 6 months
sh136f3_0	1.40320876545841	1.03573607128749	0.176213295846261	0.00116351650079793	0.306552433242724	sh136f3	heard message about malaria in newspaper or magazine in the past 6 months
sh136f3_1	-1.40320876545841	1.03573607128749	0.176213295846261	0.00116351650079793	0.306552433242724	sh136f3	heard message about malaria in newspaper or magazine in the past 6 months
sh136f4_0	-0.138644927544682	0.488344479682203	0.776621088569381	3.94411843894771e-5	0.909120576905627	sh136f4	heard message about malaria from poster in the past 6 months
sh136f4_1	0.138644927544683	0.488344479682203	0.77662108856938	3.94411843894771e-5	0.909120576905627	sh136f4	heard message about malaria from poster in the past 6 months
sh136f5_0	-0.0799838886433967	0.767857848945623	0.917088274883232	5.18691836082219e-6	0.979669404184424	sh136f5	heard message about malaria from leaflets or brochures in the past 6 months
sh136f5_1	0.0799838886433949	0.767857848945625	0.917088274883234	5.18691836082219e-6	0.979669404184424	sh136f5	heard message about malaria from leaflets or brochures in the past 6 months
sh136f6_0	-0.0817672781378243	0.505515647195015	0.871580505788369	1.26912753942721e-5	0.961083061464244	sh136f6	heard message about malaria from health worker in the past 6 months
sh136f6_1	0.0817672781378254	0.505515647195016	0.871580505788368	1.26912753942721e-5	0.961083061464244	sh136f6	heard message about malaria from health worker in the past 6 months
sh136f7_0	-0.769876117430687	0.545734449331189	0.159070471924025	9.19651780946995e-4	0.281064367685307	sh136f7	heard message about malaria from community volunteer/chw/cba in the past 6 month
sh136f7_1	0.769876117430688	0.545734449331186	0.159070471924022	9.19651780946995e-4	0.281064367685307	sh136f7	heard message about malaria from community volunteer/chw/cba in the past 6 month
sh136f8_0	-0.249430958591582	1.03559741970115	0.809783707389636	2.9329589598448e-5	0.930749116868658	sh136f8	heard message about malaria from anywhere else in the past 6 months
sh136f8_1	0.249430958591581	1.03559741970116	0.809783707389637	2.9329589598448e-5	0.930749116868658	sh136f8	heard message about malaria from anywhere else in the past 6 months
hv101_1	17.3842693505879	0.232440999066228	1.767026e-244	0.00766340543147015	2.49150666e-241	hv101	relationship to head
hv101_2	-13.0629530517231	0.405658553156008	2.177523e-115	1.36404785141098e-4	1.6731920599455e-114	hv101	relationship to head
hv101_3	-16.228289434331	0.231769890270782	2.266313e-233	0.00506361423858015	1.597750665e-230	hv101	relationship to head
hv101_4	-11.0095289346964	0.765705474671721	2.182919e-38	2.20301825371028e-5	6.43915437238494e-38	hv101	relationship to head
hv101_5	-14.06072141794	0.329517577765663	1.321386e-154	4.45485911117149e-4	2.02516767391304e-153	hv101	relationship to head
hv101_8	-14.018866287388	0.293832492388144	1.859148e-171	4.19964740035028e-4	4.72324086486486e-170	hv101	relationship to head
hv101_10	-13.9641764510707	0.282451736429462	5.850528e-177	5.55892899666177e-4	1.7551584e-175	hv101	relationship to head
hv101_11	-13.0968000433258	0.441894199607288	6.909126e-105	1.51628768261913e-4	4.75213056585366e-104	hv101	relationship to head
hv101_12	-13.0552082566331	0.397247019359931	4.801215e-118	1.42565511800585e-4	3.90185195965418e-117	hv101	relationship to head
hv102_0	-13.9675137177066	0.322671890728124	9.829655e-157	2.82624982299029e-4	1.55728242134831e-155	hv102	usual resident
hv102_1	13.9675137160813	0.322671882716279	9.829572e-157	2.82624982298918e-4	1.55728242134831e-155	hv102	usual resident
hv106_0	-0.0442133822314693	0.65863841855148	0.946511457436985	1.53940844327405e-6	0.987041712302503	hv106	highest educational level attained
hv106_1	-0.0746303626048311	0.803199072947456	0.926014391058433	6.11474325906691e-6	0.981127031683793	hv106	highest educational level attained
hv106_2	0.310895434338404	0.504991663486808	0.538463310728586	1.93906672177446e-4	0.731086440180362	hv106	highest educational level attained
hv106_3	-0.641624360772378	0.71556427084255	0.370410405283159	3.0351151797281e-4	0.559784213771977	hv106	highest educational level attained
hv109_0	-0.0442133822314693	0.65863841855148	0.946511457436985	1.53940844327405e-6	0.987041712302503	hv109	educational attainment
hv109_1	-1.00082753397385	1.02792455191718	0.330797515432745	5.00007120488366e-4	0.510870204556594	hv109	educational attainment
hv109_2	0.908573204214739	1.03799204855313	0.38190234619347	5.10247862838709e-4	0.570964003553518	hv109	educational attainment
hv109_3	0.270063304867216	0.46535236563885	0.561996290799181	1.66033635432883e-4	0.753604155993196	hv109	educational attainment
hv109_4	0.0166359652457686	0.651025529570615	0.979625660148934	3.01681867265202e-7	0.996659072640191	hv109	educational attainment
hv109_5	-0.641624360772378	0.71556427084255	0.370410405283159	3.0351151797281e-4	0.559784213771977	hv109	educational attainment
hv111_0	-0.0118703512675817	0.368225457642384	0.974318469586007	-5.255352e-12	0.996488225576976	hv111	mother alive
hv111_1	0.0118703512675775	0.368225457642384	0.974318469586016	-5.255352e-12	0.996488225576976	hv111	mother alive
hv113_0	0.060851596259319	0.253855846042525	0.810823938480564	-5.254464e-12	0.931215466178729	hv113	father alive
hv113_1	-0.0597298252964093	0.248007615240743	0.809949763402726	-5.254464e-12	0.930749116868658	hv113	father alive
hv113_8	0.0297517678596007	1.00645566912314	0.976449436712827	-5.255574e-12	0.996488225576976	hv113	father alive
hv115_0	-1.03435277064027	0.599811869489678	0.0853619808209055	0.00202243239565714	0.164539156469551	hv115	current marital status
hv115_1	0.718438318660205	0.501902496964818	0.153052453848032	0.00111768083620434	0.27299678674981	hv115	current marital status
hv115_3	-12.8938855815192	0.320858116990116	7.94079e-146	1.70281672617678e-4	1.02251268493151e-144	hv115	current marital status
hv115_4	0.953731583499601	0.687989266906403	0.166404935100244	6.14563374377264e-4	0.292375026157438	hv115	current marital status
hv116_0	-1.03435277064027	0.599811869489678	0.0853619808209055	0.00202243239565714	0.164539156469551	hv116	currently, formerly, never married
hv116_1	0.718438318660205	0.501902496964818	0.153052453848032	0.00111768083620434	0.27299678674981	hv116	currently, formerly, never married
hv116_2	0.752491735862059	0.682283673614804	0.270702963843242	4.02846593441031e-4	0.434975702585722	hv116	currently, formerly, never married
hv121_0	16.0997856481584	0.240033966321607	3.451609e-226	0.00266160510108338	7.4874666e-224	hv121	member attended school during current school year
hv121_2	-16.0997856505543	0.240033977221018	3.451669e-226	0.00266160510108315	7.4874666e-224	hv121	member attended school during current school year
hv122_0	16.0997856481584	0.240033966321607	3.451609e-226	0.00266160510108338	7.4874666e-224	hv122	educational level during current school year
hv122_1	-13.9438572375092	0.290661074491721	2.660605e-172	4.07022974582283e-4	6.88340009174312e-171	hv122	educational level during current school year
hv122_2	-16.079438225174	0.240782147225838	1.847101e-225	0.00210416062901164	3.47254988e-223	hv122	educational level during current school year
hv122_3	-11.8996175840731	0.451495042276178	5.66515e-91	8.87357798763366e-5	3.22741878787879e-90	hv122	educational level during current school year
sh17a_1	-0.0809450815301135	0.808776640140057	0.920326947896807	7.84561511490978e-6	0.981127031683793	sh17a	level of education attended
sh17a_2	1.11422446906174	0.538886051107034	0.039298822059344	0.00206426380153413	0.0823348277914934	sh17a	level of education attended
sh17a_3	-0.360297926262311	0.555436548743497	0.51691059261252	2.42188725578352e-4	0.71023882216959	sh17a	level of education attended
sh17a_4	0.314971181060854	1.05886022072704	0.766263745594286	3.64420463704329e-5	0.902500526502612	sh17a	level of education attended
sh17a_5	-0.321897657371578	0.653751932713575	0.622710100621941	1.33035994820951e-4	0.811479890828962	sh17a	level of education attended
sh17a_6	-0.653828104382132	0.721575943295489	0.36540784605588	3.46183536313771e-4	0.555133343340801	sh17a	level of education attended
sheduc_0	-0.0442133822314693	0.65863841855148	0.946511457436985	1.53940844327405e-6	0.987041712302503	sheduc	highest educational level as in final report
sheduc_1	-0.0746303626048311	0.803199072947456	0.926014391058433	6.11474325906691e-6	0.981127031683793	sheduc	highest educational level as in final report
sheduc_2	0.401246215871033	0.463464687711273	0.387120746015444	3.67688412567624e-4	0.577303280678769	sheduc	highest educational level as in final report
sheduc_3	-0.418894162315267	0.499817955915383	0.402456038538525	3.23601045110977e-4	0.593270271133633	sheduc	highest educational level as in final report
sh19a_1	0.0400092456719592	0.194800633183905	0.837481868045203	-5.447642e-12	0.943924407628886	sh19a	level of education attending
sh19a_3	-0.0200031272038742	0.146118541061294	0.89125164778677	-5.448308e-12	0.968527802219149	sh19a	level of education attending
sh19a_5	-0.0181469526282796	0.189386900227402	0.923760862274401	-5.448308e-12	0.981127031683793	sh19a	level of education attending
sh19a_6	0.062619558501511	0.376407858405075	0.86804268322907	-5.447642e-12	0.960174754449384	sh19a	level of education attending
sheduc2_0	17.0642780872499	1.0032225979575	3.04735e-47	8.5502758639e-4	9.88898388952819e-47	sheduc2	educational level attending as in report
sheduc2_1	-14.5951714296602	1.01615895536371	8.303462e-37	1.12756316669294e-4	2.40161670153846e-36	sheduc2	educational level attending as in report
sheduc2_2	-15.8319667587094	1.00572344598232	3.270595e-42	4.45105097436449e-4	1.0146400330033e-41	sheduc2	educational level attending as in report
sheduc2_3	-15.6713389676398	1.01048746024499	2.721099e-41	1.80923747724382e-4	8.37718251091703e-41	sheduc2	educational level attending as in report
hb13_0	11.7876404099557	0.476680149108	6.654025e-84	4.42526264909926e-5	3.29199774736842e-83	hb13	result of measurement - height/weight
hb13_6	-11.7876404103361	0.476680153062699	6.654038e-84	4.42526264912146e-5	3.29199774736842e-83	hb13	result of measurement - height/weight
hb33_3	0.60719125239228	0.730855605805019	0.406562544041694	3.84745929159824e-4	0.595278491276001	hb33	completeness of hb32 information
hb64_3	-11.8743989659787	0.518622408542413	7.74257e-76	3.96456228810571e-5	3.36945175925926e-75	hb64	consent for additional tests
hb66_0	-0.0472540812668351	0.658576768157253	0.942833652380351	1.75938146307342e-6	0.98546734607583	hb66	man's highest educational level
hb66_3	-0.629134471692848	0.715389470202576	0.379672619523355	2.90660751884553e-4	0.568601586328126	hb66	man's highest educational level
hb68_0	-0.0472540812668351	0.658576768157253	0.942833652380351	1.75938146307342e-6	0.98546734607583	hb68	man's highest educational level (for preliminary and final report)
hb68_3	-0.440491405517812	0.500368033440471	0.379182598094238	3.5880885956463e-4	0.568601586328126	hb68	man's highest educational level (for preliminary and final report)
hml3_0	-14.5469758181985	0.443002080543262	3.509373e-101	0.00117290094045408	2.26462971624714e-100	hml3	net observed by interviewer
hml6_6	-13.387464309062	0.466947885174961	8.486032e-88	4.95761488184199e-4	4.43981637105751e-87	hml6	net treatment status
hml6_8	-11.113577180104	0.788058254689328	5.669817e-35	3.85434770759918e-5	1.5972911028971e-34	hml6	net treatment status
hml7_10	0.302148237863969	1.08604104603129	0.7810429140337	1.16015167935912e-4	0.912403072731994	hml7	brand of net
hml7_11	-0.247820986324485	0.702188434766361	0.724392130044629	2.17905624367742e-4	0.882412875475531	hml7	brand of net
hml7_12	-0.259267485145294	1.06579975217849	0.80797004015438	9.08616099820625e-5	0.929990005402184	hml7	brand of net
hml7_13	-12.5384879539987	0.8729447909127	6.128382e-36	1.23245294870733e-4	1.75274211359026e-35	hml7	brand of net
hml7_14	1.29788677113457	1.20173082234587	0.281006095980803	0.00183070026645737	0.446947090054069	hml7	brand of net
hml7_15	-13.0911098497378	1.02564400624259	4.449615e-30	1.93783970427575e-4	1.19846363896848e-29	hml7	brand of net
hml7_16	-14.5206943314178	0.554001451081099	1.863002e-79	8.06745856366642e-4	8.57041703099511e-79	hml7	brand of net
hml7_17	-12.349662379637	0.609418605913276	4.598503e-58	1.70554162691849e-4	1.67759100388098e-57	hml7	brand of net
hml7_18	0.65599932820689	1.08843232339088	0.547164402229475	5.11846710966046e-4	0.737926166564859	hml7	brand of net
hml7_19	-12.3978131932616	0.718723284873571	9.257148e-47	1.29749821779157e-4	2.98004079452055e-46	hml7	brand of net
hml7_26	-12.3265425774892	0.642800199048906	5.296403e-54	1.88411624901019e-4	1.85078766542751e-53	hml7	brand of net
hml7_31	-13.3560240775969	0.506261130508965	4.780176e-80	3.50111410372111e-4	2.22443833663366e-79	hml7	brand of net
hml7_96	-12.4473107263959	0.719358341368934	5.816074e-47	1.44007199470608e-4	1.87658222883295e-46	hml7	brand of net
hml7_98	-11.113577180104	0.788058254689328	5.669817e-35	3.85434770759918e-5	1.5972911028971e-34	hml7	brand of net
hml10_0	-13.387464309062	0.466947885174961	8.486032e-88	4.95761488184199e-4	4.43981637105751e-87	hml10	insecticide-treated net (itn)
sh128_0	-14.5469758181985	0.443002080543262	3.509373e-101	0.00117290094045408	2.26462971624714e-100	sh128	shown net
sh129a_11	1.9023202983767	0.699402705175151	0.00691180377672606	0.00986608639132047	0.0153838095109451	sh129a	where got the net
sh129a_12	-15.4963759615562	0.394462618869764	4.401591e-120	0.0038806351895444	3.68323045103858e-119	sh129a	where got the net
sh129a_13	1.73425684768121	0.84866911136641	0.0418790287352867	0.00611524825502274	0.0871578310210395	sh129a	where got the net
sh129a_14	-16.7667303620964	0.36448048129777	1.134238e-137	0.0104653841860511	1.26926633333333e-136	sh129a	where got the net
sh129a_15	-0.224460180666063	1.07544519386751	0.834813831062779	1.18867408806622e-4	0.941670001438815	sh129a	where got the net
sh129a_16	-13.3280984438165	0.545125430795316	2.736415e-73	3.27753490870109e-4	1.16390502262443e-72	sh129a	where got the net
sh129a_21	-11.330640454693	1.05973030312871	8.266423e-23	3.92182873133473e-5	2.1211385677889e-22	sh129a	where got the net
sh129a_22	-13.3681128080879	0.512660655153358	5.445771e-79	3.12354588150376e-4	2.48496346601942e-78	sh129a	where got the net
sh129a_26	-11.309142658199	1.05386018025077	6.089148e-23	3.68092718610047e-5	1.56673333576642e-22	sh129a	where got the net
sh129a_31	1.46816579909162	1.13099630421036	0.195247479036286	0.00159836097314592	0.333493574126182	sh129a	where got the net
sh129a_32	-15.6337541683406	0.389412565018705	1.871377e-122	0.00300779575892618	1.63890780745342e-121	sh129a	where got the net
sh129a_33	-12.4322949622337	0.716658113026142	3.962402e-47	1.40428472283127e-4	1.28141899541284e-46	sh129a	where got the net
sh129a_35	1.20686368690436	1.09835470807252	0.27274265019379	0.0011594731068526	0.437256551191863	sh129a	where got the net
sh129a_36	-14.4993183771296	0.450065868273713	3.025546e-99	0.0010344490616635	1.90023156347439e-98	sh129a	where got the net
sh129a_98	-12.4374832572678	0.693886321347049	2.666045e-49	1.63168603754094e-4	8.84499635294118e-49	sh129a	where got the net
hml12_0	-0.824901685550287	0.464673908999934	0.076586262452807	0.00151948099476196	0.149359101049043	hml12	type of mosquito bed net(s) person slept under last night
hml12_1	0.848947269737988	0.464488953967966	0.068305325158264	0.00160682792251177	0.13536262610422	hml12	type of mosquito bed net(s) person slept under last night
hml12_3	-12.8859601942063	0.393891031182779	1.903777e-117	9.45774693572599e-5	1.49962322346369e-116	hml12	type of mosquito bed net(s) person slept under last night
hml17_1	-0.60719125239228	0.730855605805019	0.406562544041694	3.84745929159824e-4	0.595278491276001	hml17	flag for age from individual file
hml17_3	0.60719125239228	0.730855605805019	0.406562544041694	3.84745929159824e-4	0.595278491276001	hml17	flag for age from individual file
hml19_0	-0.847231244437969	0.46448548278384	0.0688610367042554	0.00160052043664682	0.135986080886555	hml19	person slept under an ever-treated net
hml19_1	0.847231244437969	0.46448548278384	0.0688610367042555	0.00160052043664682	0.135986080886555	hml19	person slept under an ever-treated net
hml20_0	-0.767819153950034	0.47588910310172	0.10740149845516	0.0012765368278812	0.200444887917638	hml20	person slept under an llin net
hml20_1	0.767819153950035	0.47588910310172	0.107401498455159	0.0012765368278812	0.200444887917638	hml20	person slept under an llin net
v013_1	-2.1295042394561	1.03201935016224	0.0396867642013005	0.00259900162891047	0.0830242396496049	v013	age in 5-year groups
v013_2	-1.25684817583949	1.03269615127241	0.224268276922215	8.89533523487529e-4	0.374444369994462	v013	age in 5-year groups
v013_3	-2.29542692594862	1.03183280775805	0.0266393312525144	0.00182203459139585	0.0566537813967501	v013	age in 5-year groups
v013_4	0.803270201333274	0.620408031669335	0.19612123279287	8.8516480778833e-4	0.334783218205747	v013	age in 5-year groups
v013_5	0.715160985926891	0.597035227250231	0.231651049210254	5.95681893660993e-4	0.384947530213858	v013	age in 5-year groups
v013_6	0.407015439071387	0.614615822407352	0.508189560448104	1.75826721723338e-4	0.70180928524175	v013	age in 5-year groups
v013_7	0.880733728288899	0.647173599841855	0.174279158830344	8.19894894362738e-4	0.304125671537176	v013	age in 5-year groups
v013_8	0.498009117318487	0.715072504716482	0.486535961215628	1.72797757193255e-4	0.682589629334808	v013	age in 5-year groups
v013_9	0.556309712451782	0.756934801865033	0.462780700979569	1.87560147170363e-4	0.658114763874122	v013	age in 5-year groups
v014_1	-0.60719125239228	0.730855605805019	0.406562544041694	3.84745929159824e-4	0.595278491276001	v014	completeness of age information
v014_3	0.60719125239228	0.730855605805019	0.406562544041694	3.84745929159824e-4	0.595278491276001	v014	completeness of age information
v024_1	1.22753723432279	0.485214686966854	0.0117755079727854	0.00254285733883097	0.0258620969495754	v024	region
v024_2	0.333461361498197	0.724479973641816	0.645556282692494	1.10615103237954e-4	0.832404534610349	v024	region
v024_3	-16.5241552832412	0.286408422034068	1.852375e-201	0.00473647681663114	1.63240546875e-199	v024	region
v024_4	-0.271378879706723	0.762181080998087	0.721978094600837	3.79938901711174e-5	0.88148273853186	v024	region
v024_5	0.996849943591499	0.521676915191704	0.0567051184043507	0.00127916757486513	0.114688447183696	v024	region
v024_6	-0.543895872845868	1.03681675803077	0.600150908127736	2.7021734718069e-4	0.790853065850568	v024	region
v024_7	0.508919726599406	0.636151883358536	0.424165739156078	2.3237808258969e-4	0.615302152479496	v024	region
v024_8	-14.943738956647	0.318230698661143	5.064374e-169	0.00169307521713125	1.21029954915254e-167	v024	region
v024_9	-0.698944621651037	0.780648171017367	0.371120041613921	1.07063954210007e-4	0.560256165605598	v024	region
v024_10	-0.185088808023565	1.01007735176397	0.854696610861163	5.39295374768489e-6	0.953419478887848	v024	region
v025_1	-0.325586873533376	0.468007934364694	0.487010756816179	2.41581415085901e-4	0.682589629334808	v025	type of place of residence
v025_2	0.325586873533373	0.468007934364694	0.487010756816182	2.41581415086012e-4	0.682589629334808	v025	type of place of residence
v130_1	0.445771679425046	0.713175581867017	0.532277309017847	2.17421278140284e-4	0.7257704800757	v130	religion
v130_2	-13.0926843280464	0.36863524124084	1.908467e-128	2.04744616774444e-4	1.81820166891892e-127	v130	religion
v130_3	-0.927032890893603	1.04507992769026	0.375563553006744	0.00032356743926820203	0.564853923876327	v130	religion
v130_4	0.529178823656156	0.756928256191501	0.484868942259578	1.80577226918333e-4	0.682589629334808	v130	religion
v130_5	-0.821650282893056	0.579047047732284	0.156651250879027	9.95430122180507e-4	0.278095656843735	v130	religion
v130_6	0.677780820197953	0.509677455716682	0.184300047751858	7.88959351368246e-4	0.319101329969075	v130	religion
v130_7	0.0928239747997024	0.611363064026729	0.879393168021782	1.17380393911404e-5	0.962826027938168	v130	religion
v130_8	-0.676269909831469	1.04009950480265	0.515921104379822	1.00630680245239e-4	0.709694768883401	v130	religion
v130_9	-0.0382856010646931	1.0393564864168	0.970633415715752	7.63810445891799e-7	0.996488225576976	v130	religion
v130_96	-10.814806389193	0.76085836815453	1.066848e-37	1.34255001391637e-5	3.13060495317378e-37	v130	religion
v131_1	0.158030466696943	0.468863223226775	0.736247784075248	5.71493433414449e-5	0.887272970552222	v131	ethnicity
v131_2	0.230470174183845	0.640693793896144	0.719237996412303	5.20257175615768e-5	0.881465080348846	v131	ethnicity
v131_3	-0.352275430346637	0.773216395017718	0.648915476267251	1.07805607728051e-4	0.83520841765114	v131	ethnicity
v131_4	-13.8345040691713	0.357128709086131	1.454997e-140	3.66346839917098e-4	1.709621475e-139	v131	ethnicity
v131_5	-2.30266176871986	1.03063973994934	0.025996284721477102	0.00183880680024595	0.055495475332752	v131	ethnicity
v131_6	1.66146636849907	0.898606807803049	0.0651712951652809	0.00168348391418638	0.129973870131607	v131	ethnicity
v131_7	-1.09648854014583	1.03841257932709	0.291609725056947	3.07638072501115e-4	0.45992137844552	v131	ethnicity
v131_8	2.53268043342881	0.818319937446622	0.00210029749186883	0.00273701006343952	0.00476495488903467	v131	ethnicity
v131_996	-14.0688117559299	0.302030860069748	8.704324e-168	4.53821297132562e-4	1.90280571162791e-166	v131	ethnicity
v135_1	13.9675137160813	0.322671882716279	9.829572e-157	2.82624982298918e-4	1.55728242134831e-155	v135	usual resident or visitor
v135_2	-13.9675137177066	0.322671890728124	9.829655e-157	2.82624982299029e-4	1.55728242134831e-155	v135	usual resident or visitor
v149_0	-0.0472540812668351	0.658576768157253	0.942833652380351	1.75938146307342e-6	0.98546734607583	v149	educational attainment
v149_1	-0.961748705429006	1.03148063348766	0.351668716602648	4.55655283183143e-4	0.538677773394605	v149	educational attainment
v149_2	0.997370083971885	1.0390666017795	0.337673613407636	6.00728225929825e-4	0.52034950262816	v149	educational attainment
v149_3	0.244930215690979	0.465131019626546	0.598761649909438	1.36467608095714e-4	0.789760454978772	v149	educational attainment
v149_4	0.00177999775126246	0.650959768089091	0.997819552175292	3.465257e-9	0.999100378085576	v149	educational attainment
v149_5	-0.629134471692848	0.715389470202576	0.379672619523355	2.90660751884553e-4	0.568601586328126	v149	educational attainment
v150_1	17.3842693505879	0.232440999066228	1.767026e-244	0.00766340543147015	2.49150666e-241	v150	relationship to household head
v150_10	-13.9641764510707	0.282451736429462	5.850528e-177	5.55892899666177e-4	1.7551584e-175	v150	relationship to household head
v150_11	-13.0968000433258	0.441894199607288	6.909126e-105	1.51628768261913e-4	4.75213056585366e-104	v150	relationship to household head
v150_12	-13.0552082566331	0.397247019359931	4.801215e-118	1.42565511800585e-4	3.90185195965418e-117	v150	relationship to household head
v150_13	-13.0629530517231	0.405658553156008	2.177523e-115	1.36404785141098e-4	1.6731920599455e-114	v150	relationship to household head
v150_14	-16.228289434331	0.231769890270782	2.266313e-233	0.00506361423858015	1.597750665e-230	v150	relationship to household head
v150_15	-11.0095289346964	0.765705474671721	2.182919e-38	2.20301825371028e-5	6.43915437238494e-38	v150	relationship to household head
v150_16	-14.06072141794	0.329517577765663	1.321386e-154	4.45485911117149e-4	2.02516767391304e-153	v150	relationship to household head
v150_17	-14.018866287388	0.293832492388144	1.859148e-171	4.19964740035028e-4	4.72324086486486e-170	v150	relationship to household head
v151_1	16.0981507695161	0.252485180411576	8.668256e-218	0.00222755207584224	1.16407021714286e-215	v151	sex of household head
v151_2	-16.0981507728778	0.252485207470947	8.668608e-218	0.00222755207584191	1.16407021714286e-215	v151	sex of household head
v155_0	0.802481421456632	0.488711815838163	0.101333235265604	0.00129985003807997	0.190126229839656	v155	literacy
v155_1	-0.338678935809673	0.76426576404161	0.65789109576275	9.27876255805149e-5	0.842530831085811	v155	literacy
v155_2	-0.558535763968726	0.470040497994553	0.235399514758323	6.99794958830102e-4	0.390486253893218	v155	literacy
v155_3	-11.2101862015772	1.02485944848088	1.146983e-24	1.68081831570799e-5	2.98384876383764e-24	v155	literacy
v155_4	-10.959706248411	0.683221610077969	1.720312e-45	2.83128589328996e-5	5.50031727891156e-45	v155	literacy
v157_0	-0.270759783295729	0.46651513583133303	0.561964995377347	1.62475811487317e-4	0.753604155993196	v157	frequency of reading newspaper or magazine
v157_1	0.494564967212575	0.53511876627885	0.355906156255829	4.1473512006962e-4	0.543986645334113	v157	frequency of reading newspaper or magazine
v157_2	-0.164253466236641	0.569193243525533	0.773051315636796	3.37466915862894e-5	0.907464921982697	v157	frequency of reading newspaper or magazine
v158_0	-14.9978032349665	0.271589552437886	2.053241e-194	0.00109395509946586	1.07224807777778e-192	v158	frequency of listening to radio
v158_1	0.232064682881629	0.587344736450775	0.692964150365111	7.65289600384023e-5	0.86646565732588	v158	frequency of listening to radio
v158_2	0.133555513972464	0.585528253565633	0.819684390363502	2.72760223936075e-5	0.934698738708078	v158	frequency of listening to radio
v159_0	-1.54909282869957	1.02907879841439	0.132995289633568	0.00143656624033639	0.240414562029911	v159	frequency of watching television
v159_1	0.382017844833564	0.546712013677777	0.485092708809049	2.38918558807311e-4	0.682589629334808	v159	frequency of watching television
v159_2	0.276948271244406	0.513762097400067	0.590132192185788	1.52271285761008e-4	0.782403752686376	v159	frequency of watching television
v168_0	-0.101757402927095	0.553732164142689	0.854298430541577	2.6845452970381e-5	0.953419478887848	v168	away for more than one month in last 12 months
v168_1	0.101757402927095	0.553732164142689	0.854298430541578	2.6845452970381e-5	0.953419478887848	v168	away for more than one month in last 12 months
v190_1	-0.0754888825309585	0.588575817718633	0.898007244785573	7.16798276112485e-6	0.972160092380701	v190	wealth index
v190_2	0.0586209173654773	0.68323641811661	0.931667282261753	4.56939167048365e-6	0.981435739038184	v190	wealth index
v190_3	0.552683343362452	0.519748901624011	0.288228430044311	5.19453613815446e-4	0.45586324886425	v190	wealth index
v190_4	0.283319999208143	0.520431119932824	0.586459409387241	1.39553044887553e-4	0.77863254918645	v190	wealth index
v190_5	-1.06588142891623	0.644554660698829	0.0989433084116306	0.00128299678285848	0.186261768838984	v190	wealth index
v217_1	0.0914724520433853	0.969382343746004	0.924867039591261	5.04165654369171e-6	0.981127031683793	v217	knowledge of ovulatory cycle
v217_2	-0.20104982139655	0.505253350633456	0.690892679343608	7.50279579916358e-5	0.865918824777322	v217	knowledge of ovulatory cycle
v217_3	0.374825630630211	0.545071668754985	0.492045490345181	2.54429322694705e-4	0.68725521682685	v217	knowledge of ovulatory cycle
v217_4	0.504698856517325	0.570626311442243	0.37695262699463	3.36262163687095e-4	0.566031101237943	v217	knowledge of ovulatory cycle
v217_5	-0.106340642926678	0.610184712312148	0.861732613817015	1.12420088800302e-5	0.956350244377797	v217	knowledge of ovulatory cycle
v217_8	-1.28183388217967	1.03238927275215	0.215071849051315	9.10791161290558e-4	0.360369943151936	v217	knowledge of ovulatory cycle
v312_0	0.925300489750233	0.667435802341495	0.166376903380411	0.00107912632798157	0.292375026157438	v312	current contraceptive method
v312_1	-14.0621634674933	0.314542743599009	1.456065e-161	7.40149654833377e-4	2.83179537931034e-160	v312	current contraceptive method
v312_2	-10.1378033785281	1.02350703475054	6.393097e-21	1.47542277684209e-5	1.61112900268097e-20	v312	current contraceptive method
v312_3	-1.02531559303649	1.04591141850585	0.327499664791271	1.69409797547648e-4	0.506609465008988	v312	current contraceptive method
v312_5	-0.734028675739676	0.91956140670481	0.425184688560328	3.18863240658329e-4	0.615829903307717	v312	current contraceptive method
v312_6	-12.063590443878	0.495255161131585	2.785225e-82	1.00817773045048e-4	1.33804676320273e-81	v312	current contraceptive method
v312_8	-14.0649211006624	0.288520116471638	8.891459e-175	5.60320732569952e-4	2.48256578019802e-173	v312	current contraceptive method
v312_9	0.84195939235162	1.04665981628252	0.421607709470307	2.82648832686916e-4	0.612536703094418	v312	current contraceptive method
v312_10	-10.8514259051931	0.768238696290199	2.510133e-37	1.54745950446955e-5	7.28998461380021e-37	v312	current contraceptive method
v312_11	-14.0755831443632	0.373145678072488	8.446195e-137	2.92468776381782e-4	9.37727161417323e-136	v312	current contraceptive method
v312_14	-12.2477728500424	0.756779739594467	4.131202e-46	5.00232593132477e-5	1.32386245909091e-45	v312	current contraceptive method
v312_18	-11.9976493946258	0.473343597409024	1.33912e-86	7.2601938333583e-5	6.91633406593407e-86	v312	current contraceptive method
v463a_0	-1.38917449642511	0.775741845064955	0.074052105317774	0.0016660312114295	0.14511948366652	v463a	smokes cigarettes
