var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv140_06_0	1	-16.6497317813609	1.02239946822633	1.214935e-34	0.00341096027831211	3.40568260437376e-34	hv140_06	member has a birth certificate
v781_0	1	-1.25549931681479	0.465085446432448	0.00722539655330602	0.00337579580360126	0.0160498337455505	v781	ever been tested for hiv
v781_1	1	1.25549931681479	0.465085446432452	0.00722539655330654	0.00337579580360126	0.0160498337455505	v781	ever been tested for hiv
s1042_13	1	-15.6432900223002	0.50450751781554	3.875638e-79	0.00328491754046378	1.77136129011345e-78	s1042	service received most recently
v829_100	1	-15.0397759414822	0.420627562204007	7.541203e-100	0.00328155563466215	4.77891965393258e-99	v829	place where last hiv test was taken
v604_1	1	-15.5692809865432	0.355119936270389	3.909667e-136	0.00321360574447715	4.3067425546875e-135	v604	preferred waiting time for birth of a/another child (grouped)
s1049_0	1	-15.6441592441164	0.487181793763245	1.028489e-81	0.00309273824586298	4.907510964467e-81	s1049	health provider spent enough time with the respondent
s1049_1	1	15.644159242533	0.487181785004667	1.028486e-81	0.00309273824586298	4.907510964467e-81	s1049	health provider spent enough time with the respondent
sh129a_32	1	-15.6337541683406	0.389412565018705	1.871377e-122	0.00300779575892618	1.63890780745342e-121	sh129a	where got the net
hc61_2_0	1	-17.2664961489006	1.01375634652518	1.904811e-39	0.00295883845222011	5.7327289434365e-39	hc61_2	mother's highest educational level
hc68_2_0	1	-17.2664961489006	1.01375634652518	1.904811e-39	0.00295883845222011	5.7327289434365e-39	hc68_2	mother's highest educational level (for preliminary and final report)
s1042_5	1	-15.6206852898054	0.477120664371806	3.748947e-83	0.00288742445204382	1.8227638862069e-82	s1042	service received most recently
hml17_01_0	1	-16.0892712768619	0.240607830358061	1.107278e-225	0.00282586150827902	2.23037425714286e-223	hml17_01	flag for age from individual file
hv109_04_3	1	-16.7015631639816	0.398983646168716	2.262512e-145	0.00281936016861317	2.87400172972973e-144	hv109_04	educational attainment
sh17a_04_3	1	-16.7269801995862	0.43398497932689	2.950731e-131	0.00281029924642162	3.04800784615385e-130	sh17a_04	level of education attended
v204	1	0.357873520960977	0.101365632681527	4.6075141206713e-4	0.00274510346331558	0.00105980341111689	v204	sons elsewhere
v604_5	1	-15.6608985993962	0.374414108858918	1.220981e-130	0.0026153151699968	1.22970229285714e-129	v604	preferred waiting time for birth of a/another child (grouped)
sheduc_04_2	1	-16.6481671478368	0.433312343882598	9.94901e-132	0.00249636313408885	1.03911882222222e-130	sheduc_04	highest educational level as in final report
hv140_06_2	1	-16.6473914547796	1.05634786116062	2.602818e-33	0.00240584064361415	7.20308808635917e-33	hv140_06	member has a birth certificate
hml34_0499994	1	-16.2351980560138	0.434899863616527	8.073059e-92	0.00216972797072656	4.66516934016393e-91	hml34	NA
s1048c_4	1	-15.6664180805305	0.513306630412202	5.521885e-78	0.00216702103324629	2.491474512e-77	s1048c	satisfaction of staff when they gave advice on treatment
v741_0	1	-15.1902860368493	0.288915116819912	4.378559e-185	0.0020653776680668	1.62467583947368e-183	v741	type of earnings from respondent's work
s1043_3	1	-14.8392837079376	0.660543278128152	4.521628e-57	0.00203640624573964	1.63684094480103e-56	s1043	how to pay the most recent service
s1016_3	1	-16.0434561349298	0.565975548589448	4.70556e-80	0.00194094360761621	2.19333540495868e-79	s1016	why not have a valid nhis card
s1051_1	1	14.6160596426664	0.523374859835632	1.253441e-71	0.00184362940272875	5.24437575667656e-71	s1051	health provider friendly to the respondent
s1051_0	1	-14.6160596443502	0.52337486557050406	1.253443e-71	0.00184362940272842	5.24437575667656e-71	s1051	health provider friendly to the respondent
hv213_33	1	-15.285472989138	0.289119880734272	1.757222e-187	0.00178098992020115	6.97938878873239e-186	hv213	main floor material
v770t_1	1	-14.1131633440866	0.742247824187984	8.71971e-36	0.00176816367100074	2.4812898284561e-35	v770t	sought sti advice/treatment from: home
v770t_0	1	14.1131633443501	0.74224782402882	8.71971e-36	0.00176816367100063	2.4812898284561e-35	v770t	sought sti advice/treatment from: home
hv024_8	1	-14.943738956647	0.318230698661143	5.064374e-169	0.00169307521713125	1.21029954915254e-167	hv024	region
v024_8	1	-14.943738956647	0.318230698661143	5.064374e-169	0.00169307521713125	1.21029954915254e-167	v024	region
s1042_6	1	-14.6984653936969	0.539899606202388	7.569445e-70	0.001645182435415	3.12530525622255e-69	s1042	service received most recently
v770x_0	1	13.9735124686275	0.829959215301941	1.345174e-31	0.00161619752601061	3.65451895953757e-31	v770x	sought sti advice/treatment from: other
v770x_1	1	-13.9735124679606	0.82995921541695294	1.345174e-31	0.00161619752601028	3.65451895953757e-31	v770x	sought sti advice/treatment from: other
v769_1	1	15.0149376546539	0.277190984866053	8.214288e-191	0.00159142255014788	3.79743372786885e-189	v769	can get a condom
v769_0	1	-15.0149376547054	0.277190986571984	8.214307e-191	0.00159142255014766	3.79743372786885e-189	v769	can get a condom
hv205_11	1	-15.2490967971913	0.281968443092968	4.432352e-191	0.00158225042745763	2.11851400677966e-189	hv205	type of toilet facility
sh111a_5	1	-15.7893731795824	0.306152202519658	2.54178e-183	0.00157962087125274	9.30885662337662e-182	sh111a	oil for household cooking
hml3_1_0	1	-15.3890042163064	0.327281656193032	2.919397e-165	0.0015585376572046	6.14380562686567e-164	hml3_1	net observed by interviewer
sh128_1_0	1	-15.3890042163064	0.327281656193032	2.919397e-165	0.0015585376572046	6.14380562686567e-164	sh128_1	shown net
hml3_1_1	1	15.3890042153696	0.327281645517957	2.919365e-165	0.00155853765720448	6.14380562686567e-164	hml3_1	net observed by interviewer
s1045_4	1	-14.5150075165394	0.508256278108542	3.29342e-73	0.00147350629991871	1.3987115060241e-72	s1045	the convenience of health facility location
v205	1	0.250300149679374	0.0693518733554137	3.44364345975919e-4	0.00139980410263141	7.93388444160205e-4	v205	daughters elsewhere
hv115_01_3	1	-15.0630173029377	0.268216845678165	4.099812e-197	0.00139899162796686	2.35948364081633e-195	hv115_01	current marital status
sh136d_1	1	16.2848045113167	0.734008364349372	1.64576e-56	0.00138880250382334	5.9348378516624e-56	sh136d	main reason for disposing the net
sh136b_4	1	-16.191158236048	0.737039905727185	4.162216e-56	0.00133394434320588	1.48763613688213e-55	sh136b	how to dispose nets
s1047e_6	1	-14.5797569250095	0.529302349230583	1.153713e-70	0.0013274629196357	4.80571737075332e-70	s1047e	satisfaction of the time at pharmacy/dispensary
slanr_6	1	-14.9835102319955	0.339376983853015	1.108645e-159	0.00129016179088548	2.01032919230769e-158	slanr	language of respondent
sh17a_02_6	1	-14.899370720198	0.371340971535251	2.183758e-137	0.0012837060371913	2.43407018181818e-136	sh17a_02	level of education attended
v604_6	1	-14.5307367452913	0.448039273015504	2.080132e-102	0.00124583364639319	1.3673594965035e-101	v604	preferred waiting time for birth of a/another child (grouped)
sh35a_8	1	-15.7286754064053	0.398125993066264	1.264598e-136	0.00123867000382405	1.39849661176471e-135	sh35a	help the child with homework in the past 7 days
sheduc2_02_3	1	-15.4816187213304	0.868869612451312	8.072259e-45	0.00120889746002639	2.55485638383838e-44	sheduc2_02	educational level attending as in report
v201	1	0.0980157920183378	0.0300529839721873	0.001199140193224	0.00120123573100195	0.00274701490243028	v201	total children ever born
shlanr_6	1	-14.970532199933	0.348266040382299	1.071419e-155	0.00118925986982754	1.68793384357542e-154	shlanr	language of respondent
mv022_16	1	-14.950944753647	0.363597217185954	3.65612e-149	0.00117492733499469	5.07894502463054e-148	mv022	sample stratum number
mv023_16	1	-14.950944753647	0.363597217185954	3.65612e-149	0.00117492733499469	5.07894502463054e-148	mv023	sample domain
v770c_0	1	14.0344157977138	0.778610124287292	6.464132e-34	0.00117336040119609	1.79771773964497e-33	v770c	sought sti advice/treatment from: government health post/chps
v770c_1	1	-14.0344157977417	0.778610126220417	6.464134e-34	0.00117336040119609	1.79771773964497e-33	v770c	sought sti advice/treatment from: government health post/chps
v218	1	0.108263921994287	0.0337932265312962	0.00146030865585217	0.00117302274870412	0.00333717213087773	v218	number of living children
hml3_0	1	-14.5469758181985	0.443002080543262	3.509373e-101	0.00117290094045408	2.26462971624714e-100	hml3	net observed by interviewer
sh128_0	1	-14.5469758181985	0.443002080543262	3.509373e-101	0.00117290094045408	2.26462971624714e-100	sh128	shown net
sh129a_2_32	1	-15.0519801115546	0.42148032271603	2.12111e-119	0.00115679743564923	1.75411442815249e-118	sh129a_2	where got the net
mv307_08_0	1	15.2608415281732	0.3031587324153	1.91159e-171	0.00113154570470908	4.77051663716814e-170	mv307_08	contraceptive method currently used
mv307_08_1	1	-15.2608415284972	0.303158728845197	1.911583e-171	0.00113154570470897	4.77051663716814e-170	mv307_08	contraceptive method currently used
v767a_4	1	-15.1739431288239	0.294758060101662	1.483115e-179	0.0011294817833345	4.69930820224719e-178	v767a	relationship with most recent sex partner
hv106_06_2	1	-15.2733211845169	0.610922265888806	3.891262e-75	0.00110847281392923	1.68820905230769e-74	hv106_06	highest educational level attained
mv022_12	1	-15.2978716125492	0.356600718220439	2.136268e-155	0.00109924553942464	3.3283291491712703e-154	mv022	sample stratum number
mv023_12	1	-15.2978716125492	0.356600718220439	2.136268e-155	0.00109924553942464	3.3283291491712703e-154	mv023	sample domain
slani_6	1	-14.9484244256962	0.366832053233095	7.545767e-148	0.00109570936442527	1.02303187211538e-146	slani	language of interview
shlani_6	1	-14.9542553556639	0.3682886706543	2.493498e-147	0.0010673245495364	3.28582446728972e-146	shlani	language of interview
sm816c_1	1	-15.2518853024831	0.300376527442518	4.029721e-181	0.00106292067276115	1.3858308804878e-179	sm816c	why not registered with nhis: don't trust
sm816c_0	1	15.251885299755	0.300376509812298	4.029636e-181	0.00106292067276093	1.3858308804878e-179	sm816c	why not registered with nhis: don't trust
mv732_3	1	-15.1149631417403	0.274265263459929	1.779254e-192	0.00106170202330935	8.95981478571428e-191	mv732	employment all year/seasonal
s101d_1	1	-14.9461317732554	0.263196545454899	6.701267e-199	0.00104913361463599	4.724393235e-197	s101d	blood pressure monitor model and cuff size
sh129a_36	1	-14.4993183771296	0.450065868273713	3.025546e-99	0.0010344490616635	1.90023156347439e-98	sh129a	where got the net
mv3b25b_8	1	-14.9367602576548	0.263093262291396	7.310853e-199	0.00102858992159227	5.02844035609756e-197	mv3b25b	women who use contraception become promiscuous
sh35k_8	1	-14.733178622766	0.405235364792824	8.92748e-126	0.00101588164346567	8.30874376237624e-125	sh35k	provide the child with a lantern/torch/lamp in the past 7 days
hv106_02_3	1	-14.934224143438	0.315405217526247	2.636757e-168	0.0010079793924197	5.90131328571428e-167	hv106_02	highest educational level attained
hv109_02_5	1	-14.934224143438	0.315405217526247	2.636757e-168	0.0010079793924197	5.90131328571428e-167	hv109_02	educational attainment
s1043_4	1	-14.5943147191008	0.566251812995253	4.398576e-66	9.93866305369462e-4	1.75445322772277e-65	s1043	how to pay the most recent service
hml7_3_10	1	-15.5260088387911	0.548933560401709	2.615725e-80	9.64553569484661e-4	1.22327437810945e-79	hml7_3	brand of net
hml3_3_1	1	15.6460585210469	0.556828286913215	9.256261e-80	9.52123449764475e-4	4.27912393770492e-79	hml3_3	net observed by interviewer
hml3_3_0	1	-15.6460585187823	0.556828275210148	9.256224e-80	9.52123449764364e-4	4.27912393770492e-79	hml3_3	net observed by interviewer
sh128_3_0	1	-15.6460585187823	0.556828275210148	9.256224e-80	9.52123449764364e-4	4.27912393770492e-79	sh128_3	shown net
sh35e_8	1	-14.713141514027	0.419871728193374	4.340221e-121	9.49881885382031e-4	3.68657325903614e-120	sh35e	talk with teachers about the child's learning progress in the past 7 days
hv113_02_1	1	16.0100267374157	1.06044840492936	2.153038e-25	9.30628600730898e-4	5.65849688723206e-25	hv113_02	father alive
hv113_02_0	1	-16.010026735497	1.06044838704981	2.153036e-25	9.30628600730787e-4	5.65849688723206e-25	hv113_02	father alive
hv109_06_3	1	-15.2741405279489	0.617553159166978	3.386018e-74	9.3013076474735e-4	1.45557481097561e-73	hv109_06	educational attainment
hc60_2	1	-0.555068384813043	0.115075689232519	3.04116335778866e-6	9.08101169511788e-4	7.0994045272881e-6	hc60	mother's line number (woman's questionnaire)
ha66_1_3	1	-14.988054557145	0.33913538855234	2.364396e-154	9.03356874069283e-4	3.60410633513514e-153	ha66_1	woman's highest educational level
ha63_1_1	1	14.8609036268509	0.325391866489089	4.881691e-159	8.950138950925e-4	8.71289153164557e-158	ha63_1	result of measurement - hiv
sh129a_3_35	1	-15.5231748514005	0.548752101631102	2.542235e-80	8.77489838557066e-4	1.19088084717608e-79	sh129a_3	where got the net
ha55_1_0	1	14.8640370414104	0.326186519246189	1.018483e-158	8.77143629102961e-4	1.76203807361963e-157	ha55_1	result of measurement - hemoglobin
mv252_8	1	-14.7328769970745	0.554075052124807	3.308312e-81	8.533806538088e-4	1.56534225503356e-80	mv252	amount a child should drink, when that child has diarrhea
v762ax_0	1	15.1558721714491	0.282557516833799	8.993993e-190	8.51585970471969e-4	3.90200927076923e-188	v762ax	source for condoms: other
v762ax_1	1	-15.1558721707857	0.282557516679526	8.993991e-190	8.51585970471858e-4	3.90200927076923e-188	v762ax	source for condoms: other
s1042_20	1	-14.6684761426656	0.599817144243653	1.457935e-62	8.48537203275823e-4	5.60897230559345e-62	s1042	service received most recently
hml7_3_18	1	-15.498412613412	0.5521469435126	1.129683e-79	8.46826646925258e-4	5.21392153846154e-79	hml7_3	brand of net
s1052a_4	1	-14.4877559687952	0.574569320745659	1.327175e-64	8.13489854877947e-4	5.19810208333333e-64	s1052a	satisfaction of the cleanliness of the facility
hml7_16	1	-14.5206943314178	0.554001451081099	1.863002e-79	8.06745856366642e-4	8.57041703099511e-79	hml7	brand of net
sheduc_06_2	1	-16.01495136729	0.745031529385453	1.946266e-59	7.73636816241319e-4	7.18386141361257e-59	sheduc_06	highest educational level as in final report
ha13_1_0	1	14.8640735162372	0.32945074081848	2.704139e-157	7.73392465877598e-4	4.4856894e-156	ha13_1	result of measurement - height/weight
hv118_06_0	1	15.2328119473922	0.628071817405681	1.686928e-72	7.7233986981462e-4	7.10023808955224e-72	hv118_06	eligibility for male interview
hv118_06_1	1	-15.2328119472702	0.628071833178147	1.686936e-72	7.72339869814509e-4	7.10023808955224e-72	hv118_06	eligibility for male interview
hv101_04_10	1	-15.5044576925028	0.4167480691902	1.482489e-129	7.55464522419258e-4	1.46175488811189e-128	hv101_04	relationship to head
s1042_16	1	-13.583294461171601	0.644748805586701	4.366428e-53	7.27275388979653e-4	1.50345872527473e-52	s1042	service received most recently
s1042_9	1	-14.4923639163029	0.576574879309424	2.165131e-64	7.22270764439203e-4	8.46833484049931e-64	s1042	service received most recently
hb50_1_1	1	-14.9584977369906	0.261790363719388	6.748965e-200	7.20085857651598e-4	5.28668925e-198	hb50_1	under age 18
hb50_1_2	1	14.9584977346016	0.261790341050072	6.748748e-200	7.20085857651265e-4	5.28668925e-198	hb50_1	under age 18
sh136d_2	1	-15.2145509060583	0.753547242275735	1.009389e-50	7.0771500784228e-4	3.41304194244604e-50	sh136d	main reason for disposing the net
hv111_02_1	1	15.8963794730887	1.06693427790428	4.781774e-25	7.03133543946688e-4	1.24973148100093e-24	hv111_02	mother alive
hv111_02_0	1	-15.8963794738902	1.0669342636031	4.78177e-25	7.03133543946577e-4	1.24973148100093e-24	hv111_02	mother alive
s1052b_4	1	-14.4609332771068	0.585417491272915	3.140968e-63	6.89995431240376e-4	1.21502465843621e-62	s1052b	satisfaction of the easiness of finding where to go
ha33_1_6	1	-14.8320170069803	0.328036279540599	1.335854e-157	6.79857709522946e-4	2.24232635714286e-156	ha33_1	completeness of ha32 information
v480_1	1	13.7497044169242	0.552096346076817	1.076517e-71	6.78932273073585e-4	4.51752669642857e-71	v480	syringe and needle from new, unopened package
ha65_1_1	1	14.834003252891	0.328261266504058	1.601786e-157	6.77226078274917e-4	2.67280267455621e-156	ha65_1	result of woman's individual interview
hv101_06_10	1	-15.166455198978401	0.6204893567403	3.596562e-73	6.76704788635019e-4	1.52286859459459e-72	hv101_06	relationship to head
mv3b25a_8	1	-14.8588805305632	0.271058448205924	3.072259e-193	6.55516306542259e-4	1.57523097818182e-191	mv3b25a	contraception is woman's business, man should not worry
sh110j_0	1	14.0986090937398	0.289186972419593	8.630225e-175	6.45149770787889e-4	2.433725706e-173	sh110j	has electric generator/inventor
sh110j_1	1	-14.0986090941693	0.289186973179588	8.630233e-175	6.45149770787778e-4	2.433725706e-173	sh110j	has electric generator/inventor
mv307_11_1	1	-14.4004409103759	0.384918464776706	1.818541e-129	6.37121023435605e-4	1.78065472916667e-128	mv307_11	contraceptive method currently used
mv307_11_0	1	14.4004409089381	0.384918451861101	1.818522e-129	6.37121023435494e-4	1.78065472916667e-128	mv307_11	contraceptive method currently used
s1047c_5	1	-13.5015111942006	0.607598832191411	2.207977e-56	6.35030671426451e-4	7.94195808673469e-56	s1047c	satisfaction of the time to wait for tests to be performed
hv117_06_1	1	-15.1161924778461	0.616327675463846	1.822238e-73	6.30980417480331e-4	7.77414698940998e-73	hv117_06	eligibility for female interview
hv117_06_0	1	15.1161924769252	0.616327668630584	1.822234e-73	6.3098041748022e-4	7.77414698940998e-73	hv117_06	eligibility for female interview
hv115_03_0	1	15.0254930037499	0.610975487171792	1.617291e-76	6.28241747702929e-4	7.1039885046729e-76	hv115_03	current marital status
hv116_03_0	1	15.0254930037499	0.610975487171792	1.617291e-76	6.28241747702929e-4	7.1039885046729e-76	hv116_03	currently, formerly, never married
sh35b_8	1	-14.6758370833199	0.471901513012231	1.785974e-106	6.28049679736065e-4	1.25284743283582e-105	sh35b	help the child to buy books in the past 7 days
v829_103	1	-13.8630390851671	0.584089397559138	9.008361e-66	6.26902324014744e-4	3.57796873521127e-65	v829	place where last hiv test was taken
sh36_3	1	-14.7210151966024	0.402597797902865	1.652306e-126	6.18326436483185e-4	1.54800761461794e-125	sh36	amount of books and reading materials
s1042_11	1	-13.4194449305515	0.566863054939047	1.975644e-60	6.08313141450267e-4	7.4185300665779e-60	s1042	service received most recently
sh35x_8	1	-14.6330995869376	0.410188474323275	2.36128e-123	5.98480685462421e-4	2.11390780952381e-122	sh35x	other learning activities in the past 7 days
mv744e_0	1	13.9252812972442	0.275083647797522	1.203422e-180	5.9718565189526e-4	4.04005957142857e-179	mv744e	beating justified: wife burns food
hv246g	1	-12.0673074545568	0.39980506172407	3.787502e-107	5.74716292276345e-4	2.66353008478803e-106	hv246g	owns pigs
hml6_1_1	1	14.1788803244545	0.325352539151375	3.44446e-154	5.6128573997305e-4	5.16669e-153	hml6_1	net treatment status
v312_8	1	-14.0649211006624	0.288520116471638	8.891459e-175	5.60320732569952e-4	2.48256578019802e-173	v312	current contraceptive method
sh41_3	1	-14.4908650131886	0.448570967187975	1.662693e-104	5.58732919131888e-4	1.13530127360775e-103	sh41	how long to get to school
sh35h_8	1	-14.6698156195657	0.495326672236349	9.243199e-101	5.58219973882945e-4	5.93754468792711e-100	sh35h	regularly read to the child in the past 7 days
hv101_10	1	-13.9641764510707	0.282451736429462	5.850528e-177	5.55892899666177e-4	1.7551584e-175	hv101	relationship to head
v150_10	1	-13.9641764510707	0.282451736429462	5.850528e-177	5.55892899666177e-4	1.7551584e-175	v150	relationship to household head
hv103_02_1	1	14.7930792398913	0.334393203112995	3.50325e-158	5.55402080934186e-4	5.98749236363636e-157	hv103_02	slept last night
hv103_02_0	1	-14.7930792427376	0.334393222977468	3.50332e-158	5.55402080934075e-4	5.98749236363636e-157	hv103_02	slept last night
s565x_0	1	14.0321769181723	0.324051395509488	8.710697e-157	5.5523016984349e-4	1.41173365172414e-155	s565x	how to tell iodized salt from non-iodized salt: other
s565x_1	1	-14.032176918367	0.324051392870753	8.710672e-157	5.5523016984349e-4	1.41173365172414e-155	s565x	how to tell iodized salt from non-iodized salt: other
mv744e_1	1	-13.9317516919026	0.276594954043448	7.318294e-180	5.53287516591783e-4	2.34518057727273e-178	mv744e	beating justified: wife burns food
shlani_96	1	-14.716519583879	0.28732486397508	1.748774e-182	5.51005025824169e-4	6.32249061538462e-181	shlani	language of interview
ha65_1_2	1	-14.8149605922322	0.338423563679886	5.264309e-153	5.47851069287453e-4	7.69189190673575e-152	ha65_1	result of woman's individual interview
hv113_04_1	1	14.6216552351599	0.42068046016142	7.760959e-118	5.4336512738884e-4	6.23530039316239e-117	hv113_04	father alive
sh129a_3_32	1	-14.5586407039011	0.60714198005501	4.394251e-67	5.40178624261589e-4	1.77278795708154e-66	sh129a_3	where got the net
sh17a_06_3	1	-15.5313347907446	1.0264653329904	1.74056e-36	5.39446492986539e-4	5.00344464831804e-36	sh17a_06	level of education attended
ha13_1_3	1	-14.7908648390063	0.337282810485388	2.978444e-153	5.38560464922178e-4	4.39749323560209e-152	ha13_1	result of measurement - height/weight
v741_3	1	-14.0456903452843	0.296527385943313	4.995628e-169	5.37431430382984e-4	1.21029954915254e-167	v741	type of earnings from respondent's work
mv022_18	1	-13.7236138488953	0.332946120655966	1.626531e-149	5.36701048609367e-4	2.29340871e-148	mv022	sample stratum number
mv023_18	1	-13.7236138488953	0.332946120655966	1.626531e-149	5.36701048609367e-4	2.29340871e-148	mv023	sample domain
sh120u_1	1	-14.0687713330144	0.429263868634989	4.735438e-103	5.35016613167572e-4	3.14951300943396e-102	sh120u	unit for agricultural land
hv101_03_5	1	-14.6990777234412	0.402297884856251	8.045246e-130	5.28714445416134e-4	7.98858933802817e-129	hv101_03	relationship to head
ha50_1_2	1	14.7171555659817	0.333269988801096	3.063569e-154	5.2259400069099e-4	4.61997583957219e-153	ha50_1	under age 18
ha50_1_1	1	-14.7171555683775	0.333269999516785	3.063601e-154	5.22594000690879e-4	4.61997583957219e-153	ha50_1	under age 18
hv117_05_0	1	14.8503368465609	0.597657456917921	2.369539e-79	5.14852113686182e-4	1.08652032195122e-78	hv117_05	eligibility for female interview
hv117_05_1	1	-14.8503368463843	0.597657454294732	2.369537e-79	5.14852113686182e-4	1.08652032195122e-78	hv117_05	eligibility for female interview
hv113_04_0	1	-14.6043414149554	0.422042730776969	2.676821e-117	5.13664071758235e-4	2.10268390529248e-116	hv113_04	father alive
sh129a_2_36	1	-14.0777106294151	0.500326463303921	2.662567e-92	5.05589323354871e-4	1.55454222360248e-91	sh129a_2	where got the net
