name	estimate	se	p.value	Nag.r2	adj.p.val
v766b	-0.0495612211863535	0.103144070064883	0.631119864424519	2.17915342797248e-05	0.770439565975431
v834a	0.0144982793903528	0.0142848297533085	0.31073773377055	0.000317135050130979	0.473319253244989
v836	0.00521254836285338	0.00713266589682494	0.465315031580636	8.92607522717803e-05	0.630664301808712
v852a	-0.0010899692103355	0.00343387042607152	0.751096129371907	8.61097232726094e-05	0.852944764514737
v853a	-0.00518857376315739	0.00817450073438204	0.525965077356002	0.000322933764177691	0.687438782089099
v801	6.82347122901044e-05	0.000751489315546595	0.927695551464884	8.70457208390629e-06	0.959364207326274
v802	5.58184227418844e-05	0.000751808278130387	0.940850515138999	5.76755528780559e-06	0.968238495793269
sdist	-0.0575646161954669	0.0415558535565768	0.166719440423105	0.00133234816427363	0.287206608835677
s101c	0.0335491327921086	0.0694967857181103	0.629530475209927	0.000164219500124907	0.769366991010033
s106	0.0354256939695685	0.186319153583432	0.849297175249564	3.09855467212072e-05	0.91366225105476
s106b	0.292335477163211	0.0436625133424192	9.343112e-11	0.000753941900004662	2.13567592334944e-10
s600cb	-0.0201533875259742	0.0112370290232522	0.073618921841323	0.000701631893643695	0.140743514550516
s1056b	-0.0012689747784913	0.0124310299131264	0.918741152933701	3.34395061174497e-06	0.95577359222381
mv005	1.53354737416346e-07	1.81957538398334e-07	0.399819455116298	0.000356764198406134	0.569304731863009
mv009	0.03838876101015	0.0968505809448448	0.692033624077463	0.000194966359682525	0.814545380910414
mv010	-0.0420472436349915	0.010807709815071	0.000116373308552204	0.00369513827067847	0.000262417651294446
mv012	0.0413754265491415	0.0109424924969041	0.000178828388461199	0.00357325826125632	0.000401021954850983
mv034b_1	-0.0178591116890024	0.0214434857790652	0.405449527602251	0.000352255432056192	0.574386830769856
mv133	0.0469202702528825	0.0418710462514631	0.263105882680256	0.000490714628170297	0.414784847986976
mv136	-0.18550572481275	0.0816872715916883	0.023659405085461	0.00264675762425748	0.0485676435557656
mv138	-0.527685044394483	0.361831720470995	0.145489141630637	0.00134076605949984	0.255596332357289
mv245	0.531525641389893	0.135250647240652	9.94142649638958e-05	0.00627664845195341	0.000224353814175278
mv247	0.0756788812044935	0.0277836138300675	0.00674614018404566	0.00535086708283128	0.0145866656378565
mv483a	-0.00963904914777267	0.00742778496974623	0.195121264390139	0.00121730130931286	0.32739318534492
mv505	-14.9650352764785	0.344495905903265	2.785629e-150	0.00219583967055659	5.77255527810219e-149
sm101e1	-0.0418015952745665	0.0199527924830646	0.0367700605267486	0.00460618634597509	0.0737218939515814
sm101e2	-0.00637319674663609	0.0107920908721982	0.555145617532289	7.76920216806198e-05	0.710256155103275
sm500a	8.31899697444771e-05	0.000760002285681835	0.912890050719276	1.28332252905539e-05	0.952131796993068
sm820	-0.0609618018078839	0.0608640314903592	0.317241875462649	0.00243478815132281	0.481373428347654
sm860	6.65315575684506e-05	0.000754863736642302	0.929809858697278	8.1916489311773e-06	0.960107215092814
hv105_02	-0.0448548043072487	0.0244915233637494	0.0677671709031133	0.00373577182259466	0.130434575046738
hv105_03	-0.0681210000824793	0.0396744354906521	0.0867571692822953	0.00290772225360791	0.16343968387023
hv105_04	-0.0785834319404254	0.0722922974685557	0.277711799902247	0.00250039202302155	0.431770419068239
hv105_05	-0.0042203874478911	0.0239546114162196	0.860249774642223	5.52068443671061e-06	0.916737197238313
hv105_06	-0.0164200164624202	0.0257927992928245	0.524862769014578	0.00016154542855884	0.686923505967207
hv105_07	0.0174263156949381	0.0088717115838167	0.0507711065055598	0.000551170440562521	0.100305616819265
