var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784m_1	1	-13.1781316556229	0.470346569938949	4.230831e-97	2.71453964633794e-4	3.11983682961039e-96	v784m	place for hiv test: pharmacy
mv304_05_1	1	13.2041710991939	0.336432659854758	2.901573e-142	2.70818612753354e-4	4.52613502582418e-141	mv304_05	knows contraceptive method
mv304_05_0	1	-13.2041710985732	0.336432652116358	2.901551e-142	2.70818612753243e-4	4.52613502582418e-141	mv304_05	knows contraceptive method
sh212a_03_6	1	-12.5991117257923	0.946605450832396	5.704039e-28	2.6848258192147e-4	1.54964274842105e-27	sh212a_03	result of malaria measurement  (rapid test)
ha55_1_6	1	-13.4743113765796	0.498750334983096	4.706123e-92	2.68412304710308e-4	3.143690164e-91	ha55_1	result of measurement - hemoglobin
ha63_1_6	1	-13.4743113765796	0.498750334983096	4.706123e-92	2.68412304710308e-4	3.143690164e-91	ha63_1	result of measurement - hiv
hv253_8	1	-13.4432964639075	0.430248922771315	2.113911e-111	2.65868840094274e-4	1.88131452319749e-110	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253a_8	1	-13.4432964639075	0.430248922771315	2.113911e-111	2.65868840094274e-4	1.88131452319749e-110	hv253a	dwelling sprayed by: government worker/program
hv253b_8	1	-13.4432964639075	0.430248922771315	2.113911e-111	2.65868840094274e-4	1.88131452319749e-110	hv253b	dwelling sprayed by: private company
hv253c_8	1	-13.4432964639075	0.430248922771315	2.113911e-111	2.65868840094274e-4	1.88131452319749e-110	hv253c	dwelling sprayed by: ngo
hv253x_8	1	-13.4432964639075	0.430248922771315	2.113911e-111	2.65868840094274e-4	1.88131452319749e-110	hv253x	dwelling sprayed by: other
hv253z_8	1	-13.4432964639075	0.430248922771315	2.113911e-111	2.65868840094274e-4	1.88131452319749e-110	hv253z	dwelling sprayed by: don't know
sh136d_3	1	-14.7651298604032	1.05770330685175	2.288505e-31	2.6556474832895e-4	6.47118097111554e-31	sh136d	main reason for disposing the net
hv111_05_1	1	14.1407869385246	0.546871907923202	2.239602e-82	2.65019292758906e-4	1.29232318658537e-81	hv111_05	mother alive
v762au_1	1	-13.4329474624661	0.433336884634912	2.141168e-110	2.64700100725768e-4	1.89369967352025e-109	v762au	source for condoms: community volunteer
v762au_0	1	13.4329474600435	0.433336879518481	2.141161e-110	2.64700100725657e-4	1.89369967352025e-109	v762au	source for condoms: community volunteer
sm840e_0	1	13.3489024956334	0.405829667897471	4.875007e-118	2.63836280433138e-4	4.94295451e-117	sm840e	benefits for consuming iodized salt: prevents miscarriages
sm840e_1	1	-13.3489024969328	0.405829680302185	4.875052e-118	2.63836280433138e-4	4.94295451e-117	sm840e	benefits for consuming iodized salt: prevents miscarriages
hml7_26	1	-13.3445441527371	0.805693689964776	9.557626e-44	2.60663718029019e-4	3.19600709234393e-43	hml7	brand of net
sh136c_3	1	-14.4992297783264	1.02880996148909	9.761497e-32	2.60465405612087e-4	2.77962788194584e-31	sh136c	time of usage before disposing the net
hml6_3_8	1	-13.0395781958461	0.98293860756868	1.819272e-30	2.59788177122466e-4	5.05373112328767e-30	hml6_3	net treatment status
hml7_3_98	1	-13.0395781958461	0.98293860756868	1.819272e-30	2.59788177122466e-4	5.05373112328767e-30	hml7_3	brand of net
s1018_8	1	-13.1015638969857	0.869562803853047	2.004892e-34	2.58838689993657e-4	5.9167238960499e-34	s1018	plan to renew nhis card
sh39_8	1	-13.4634438149387	0.504730567309538	2.300569e-85	2.58461814176103e-4	1.40156982639485e-84	sh39	how often bring reading materials to home
hml6_3_2	1	-13.8126677002469	1.01674528972206	1.559343e-31	2.58132413431755e-4	4.426974777e-31	hml6_3	net treatment status
hml7_3_26	1	-13.8126677002469	1.01674528972206	1.559343e-31	2.58132413431755e-4	4.426974777e-31	hml7_3	brand of net
sh37_8	1	-13.5069695142659	0.48891356707711	3.390812e-93	2.56495958422032e-4	2.31964223325301e-92	sh37	language wanted for teaching
s1048b_5	1	-13.316666101207	0.818775430219414	8.327982e-39	2.55928199669686e-4	2.60961820066225e-38	s1048b	satisfaction of staff when they explained what was wanted
hv111_05_0	1	-14.1410191184394	0.551016566845927	1.225384e-81	2.55374824941978e-4	6.99972872434608e-81	hv111_05	mother alive
hv115_02_3	1	-13.0348218041605	0.388485613016754	3.970097e-119	2.54987283696551e-4	4.08373383442029e-118	hv115_02	current marital status
v762av_1	1	-13.2365312376922	0.367442735732647	3.01874e-130	2.53199178723018e-4	3.72617515652174e-129	v762av	source for condoms: friend/relative
v762av_0	1	13.2365312350072	0.367442721688411	3.018703e-130	2.53199178722796e-4	3.72617515652174e-129	v762av	source for condoms: friend/relative
mv476_8	1	-13.4021678873644	0.372144746156441	3.297783e-130	2.52796995266813e-4	4.05298958311688e-129	mv476	would want tuberculosis infection in family to remain secret
s1047b_6	1	-13.2908145291921	0.796642563049639	4.178693e-40	2.51250117930368e-4	1.33146009281706e-39	s1047b	satisfaction of the time spent in consulting/examination room
sh212f1_04_0	1	12.5821769488601	0.808482692209931	6.261396e-37	2.5063456348795e-4	1.90118751272727e-36	sh212f1_04	severe anemia related symptoms: extreme weakness
sh212f1_04_1	1	-12.5821769483422	0.808482689228007	6.261393e-37	2.5063456348795e-4	1.90118751272727e-36	sh212f1_04	severe anemia related symptoms: extreme weakness
hv232b_1	1	-12.5492854891759	0.536365075498134	4.855349e-70	2.50308888802953e-4	2.33633195305085e-69	hv232b	items present: ash, mud, sand
hv232b_0	1	12.5492854899766	0.536365080471183	4.855357e-70	2.50308888802731e-4	2.33633195305085e-69	hv232b	items present: ash, mud, sand
sh129a_1_16	1	-13.0176292262255	0.439929892771812	1.831299e-102	2.48610497220803e-4	1.45225079916201e-101	sh129a_1	where got the net
hv101_06_8	1	-14.4199052049227	0.645092892080225	7.872623e-66	2.484721073166e-4	3.51421017248428e-65	hv101_06	relationship to head
hv214_12	1	-13.2674224169527	0.402705760627669	3.002966e-118	2.48389824433315e-4	3.06669801223022e-117	hv214	main wall material
sh36_8	1	-13.377193901287	0.490278154637788	8.02325e-92	2.48176796862953e-4	5.34694994131455e-91	sh36	amount of books and reading materials
hv101_03_8	1	-13.0359470827771	0.407011012879171	3.246556e-112	2.48041429488532e-4	2.97321693032258e-111	hv101_03	relationship to head
hv246c	1	-12.3406611483015	0.43179159625063	2.294503e-100	2.47486600394642e-4	1.78468329232877e-99	hv246c	owns horses/ donkeys/ mules
hv101_04_8	1	-13.8337125226849	0.455732884461544	7.560908e-104	2.4720927260613e-4	6.08085490424929e-103	hv101_04	relationship to head
hv101_12	1	-13.4710835522622	0.410752370426314	1.185069e-117	2.47020470932724e-4	1.19305350744681e-116	hv101	relationship to head
v150_12	1	-13.4710835522622	0.410752370426314	1.185069e-117	2.47020470932724e-4	1.19305350744681e-116	v150	relationship to household head
mv301_3	1	13.2128233125354	0.350861355879379	2.071287e-136	2.4268200930766e-4	2.9255640761194e-135	mv301	knowledge of any contraceptive method
s1013g_1	1	-13.3668004153045	0.39170302145637	6.608223e-123	2.41719158253106e-4	7.29990081595331e-122	s1013g	why not registered with nhis: don't know where to register
s1013g_0	1	13.3668004134514	0.391703005767774	6.608142e-123	2.41719158252884e-4	7.29990081595331e-122	s1013g	why not registered with nhis: don't know where to register
hb61_1_1	1	13.4716882687527	0.413797972966839	1.41758e-116	2.41423789036244e-4	1.41709084859155e-115	hb61_1	read consent statement - hiv
hb61_1_3	1	-13.4716882710222	0.4137979829671	1.41759e-116	2.41423789035911e-4	1.41709084859155e-115	hb61_1	read consent statement - hiv
v784e_0	1	13.1319330837649	0.605700967852206	6.7332e-70	2.41377868756887e-4	3.20731309211409e-69	v784e	place for hiv test: family planning clinic
v784e_1	1	-13.1319330855284	0.605700972354628	6.733211e-70	2.41377868756887e-4	3.20731309211409e-69	v784e	place for hiv test: family planning clinic
v750_1	1	13.197328730147	0.336326090160178	3.100453e-142	2.40948545520814e-4	4.78384614945652e-141	v750	ever heard of a sexually transmitted infection (sti)
v750_0	1	-13.197328732539	0.33632610101964	3.100485e-142	2.40948545520703e-4	4.78384614945652e-141	v750	ever heard of a sexually transmitted infection (sti)
hml6_2_2	1	-13.810718948204	0.540007843912086	1.265336e-82	2.4068847679426e-4	7.33120184489796e-82	hml6_2	net treatment status
hml7_2_26	1	-13.810718948204	0.540007843912086	1.265336e-82	2.4068847679426e-4	7.33120184489796e-82	hml7_2	brand of net
mv307_06_0	1	12.5921464864598	0.502685366291245	3.752857e-83	2.37032514301183e-4	2.19677546865979e-82	mv307_06	contraceptive method currently used
mv307_06_1	1	-12.5921464853732	0.502685362919209	3.752851e-83	2.37032514300961e-4	2.19677546865979e-82	mv307_06	contraceptive method currently used
hml6_1_6	1	-13.0506108905674	0.454467048909978	6.1628e-99	2.36127328187785e-4	4.6906673458445e-98	hml6_1	net treatment status
hv115_03_4	1	-13.6206520291341	0.559197585629256	1.845007e-75	2.35214222858771e-4	9.69995346851852e-75	hv115_03	current marital status
hb63_1_3	1	-13.4569321088002	0.41392684450538	1.643835e-116	2.34519215356777e-4	1.63749037368421e-115	hb63_1	result of measurement - hiv
ha13_1_4	1	-13.4263045891129	0.536361216355584	9.622265e-84	2.31371626766563e-4	5.7030501743215e-83	ha13_1	result of measurement - height/weight
hml12_3	1	-13.3416572493125	0.461910708858625	1.219476e-101	2.29738655275313e-4	9.5902835567867e-101	hml12	type of mosquito bed net(s) person slept under last night
hv140_04_8	1	-13.1997132241425	1.0876306314614	3.238038e-25	2.26747966563856e-4	8.59139241308411e-25	hv140_04	member has a birth certificate
hv122_3	1	-13.2778536853856	0.417168306146311	9.106074e-114	2.26346966678781e-4	8.53206075445544e-113	hv122	educational level during current school year
ha65_1_4	1	-13.4568153564354	0.559719464495611	1.545537e-79	2.24363929825167e-4	8.48700105029013e-79	ha65_1	result of woman's individual interview
hv101_11	1	-13.426787200055	0.414710402343709	5.668798e-116	2.22173616492571e-4	5.58809636180556e-115	hv101	relationship to head
v150_11	1	-13.426787200055	0.414710402343709	5.668798e-116	2.22173616492571e-4	5.58809636180556e-115	v150	relationship to household head
hv201_42	1	-13.2958571835364	0.436880058482561	4.445255e-108	2.17651249137973e-4	3.8242663469697e-107	hv201	source of drinking water
hv122_03_3	1	-13.1341290429485	0.459006435451605	1.279529e-98	2.16839374036715e-4	9.71278831818182e-98	hv122_03	educational level during current school year
hb65_2_6	1	-13.7967742464327	0.607267493847466	2.409834e-66	2.16549779401776e-4	1.08251878575949e-65	hb65_2	result of man's individual interview
hml6_2_6	1	-13.8071433265686	0.549468590199201	7.222197e-81	2.1654816641925e-4	4.0925783e-80	hml6_2	net treatment status
hml6_1_2	1	-13.0341230967605	0.573566794725872	7.814919e-74	2.15965323094647e-4	3.99038759730216e-73	hml6_1	net treatment status
hml7_1_26	1	-13.0341230967605	0.573566794725872	7.814919e-74	2.15965323094647e-4	3.99038759730216e-73	hml7_1	brand of net
hb13_2_4	1	-13.932102302323	0.814391855735913	7.598182e-46	2.13642052954155e-4	2.60207945693607e-45	hb13_2	result of measurement - height/weight
sh129a_2_22	1	-13.8295557734507	0.484896836231331	5.796891e-94	2.13071652777619e-4	4.06354902444444e-93	sh129a_2	where got the net
s1014_7	1	-12.8713970195323	0.730208488763493	9.43633e-51	2.12729037257442e-4	3.4478430978121e-50	s1014	pay nhis membership
hml33_06_0	1	14.164242956793	1.15942519953574	1.256051e-24	2.11628496712635e-4	3.30484595829472e-24	hml33_06	result of malaria measurement
sh34_4	1	-13.3110286400742	0.460329511485555	2.476658e-98	2.10571501648715e-4	1.87000852712766e-97	sh34	how often to read
hv230a_3	1	-13.4448124696174	0.415698453122438	7.732219e-116	2.09162170997756e-4	7.59576807647059e-115	hv230a	place where household members wash their hands
hml7_3_96	1	-12.8569657709026	0.750471052945694	1.834332e-43	2.08927705242723e-4	6.09797253864169e-43	hml7_3	brand of net
mv301_0	1	-13.208553470927	0.364259354027739	3.74509e-131	2.08770817612391e-4	4.66329408333333e-130	mv301	knowledge of any contraceptive method
mv307_17_0	1	12.4955887815141	0.409054088691305	1.51262e-108	2.06831500776605e-4	1.30924639634146e-107	mv307_17	contraceptive method currently used
mv307_17_1	1	-12.4955887819645	0.409054087981953	1.512619e-108	2.06831500776605e-4	1.30924639634146e-107	mv307_17	contraceptive method currently used
sh129a_2_33	1	-13.0680936945327	0.642419999655213	1.38961e-61	2.06718340854506e-4	5.75087870262391e-61	sh129a_2	where got the net
hv103_06_0	1	-14.3031575522686	0.65790537907789	1.379893e-63	2.04237213056624e-4	5.98095814198473e-63	hv103_06	slept last night
hv103_06_1	1	14.3031575540746	0.657905388374683	1.379897e-63	2.04237213056402e-4	5.98095814198473e-63	hv103_06	slept last night
sh129a_3_16	1	-13.7166512181975	0.682346463480038	2.764276e-53	2.02814515673388e-4	1.03260257421053e-52	sh129a_3	where got the net
v762an_1	1	-13.3498162707619	0.39793107938396	1.22707e-120	1.98528095340489e-4	1.31458555849057e-119	v762an	source for condoms: fp/ppag clinic
v762an_0	1	13.3498162664569	0.397931042033161	1.227035e-120	1.98528095340378e-4	1.31458555849057e-119	v762an	source for condoms: fp/ppag clinic
hv121_01_2	1	-13.2093353151072	0.383429166421505	3.523227e-124	1.98394064902185e-4	3.98503643545817e-123	hv121_01	member attended school during current school year
hv121_01_0	1	13.2093353134554	0.383429144833034	3.523166e-124	1.98394064901852e-4	3.98503643545817e-123	hv121_01	member attended school during current school year
hv122_01_0	1	13.2093353134554	0.383429144833034	3.523166e-124	1.98394064901852e-4	3.98503643545817e-123	hv122_01	educational level during current school year
hv124_01	1	-1.97684756711	0.140701990717715	5.343761e-37	1.98394046886485e-4	1.62603831500536e-36	hv124	education in single years - current school year
v780_9	1	-13.2327999539501	0.354236294554747	2.788399e-135	1.97015014754998e-4	3.82428249323671e-134	v780	children should be taught about condoms to avoid aids
s601da_1	1	-13.2199225819795	0.346572800223157	3.236869e-138	1.96512606705168e-4	4.78618285989583e-137	s601da	why bridewealth not paid completely: it was expensive
s601da_0	1	13.2199225808309	0.346572785281232	3.236824e-138	1.96512606704946e-4	4.78618285989583e-137	s601da	why bridewealth not paid completely: it was expensive
hml7_13	1	-12.57995091204	0.719596407745155	3.819958e-47	1.96235675833933e-4	1.32902705416667e-46	hml7	brand of net
hv109_06_4	1	-14.1267137680385	0.620953606463009	2.827472e-67	1.96045411780532e-4	1.28229920255591e-66	hv109_06	educational attainment
hv237g_0	1	13.238929982893	0.437846234790913	2.885071e-107	1.95357303618082e-4	2.43771326458333e-106	hv237g	water usually treated by: camphor / naphthalene
hv214_11	1	-13.3114971604652	0.570608551362217	1.084482e-77	0.00019509604626799501	5.83114469318182e-77	hv214	main wall material
slani_4	1	-13.2365220034476	0.417301046021878	2.516865e-113	1.93178580716324e-4	2.32748525570033e-112	slani	language of interview
hv237g_1	1	-13.2445724564873	0.441768015637722	3.283022e-106	1.92329313227102e-4	2.70944751686047e-105	hv237g	water usually treated by: camphor / naphthalene
hml31_03_6	1	-12.693370367219	1.14602406093557	1.217884e-21	1.90289953124978e-4	3.07613227402135e-21	hml31_03	read consent statement for malaria
v762bl_1	1	-12.5068629337888	0.453312387598975	3.542014e-96	1.89427848679369e-4	2.55872207277354e-95	v762bl	source for female condoms: private doctor
v762bl_0	1	12.5068629333232	0.453312385312376	3.542009e-96	1.89427848679258e-4	2.55872207277354e-95	v762bl	source for female condoms: private doctor
hv101_2	1	-12.4129244664958	0.397215289251214	2.02708e-111	1.88083666925132e-4	1.83861984664537e-110	hv101	relationship to head
v150_13	1	-12.4129244664958	0.397215289251214	2.02708e-111	1.88083666925132e-4	1.83861984664537e-110	v150	relationship to household head
s1042_10	1	-13.2466507058867	0.857361085338641	2.84069e-36	1.87216648567912e-4	8.56127272823779e-36	s1042	service received most recently
s1042_20	1	-13.1640492264689	0.786007187832421	2.640805e-40	1.849702376856e-4	8.43334690101237e-40	s1042	service received most recently
mv307_14_0	1	12.5049538513661	0.576602840962348	5.600889e-70	1.84517143185903e-4	2.68144220252951e-69	mv307_14	contraceptive method currently used
mv307_14_1	1	-12.5049538532682	0.576602845600727	5.600899e-70	1.84517143185903e-4	2.68144220252951e-69	mv307_14	contraceptive method currently used
v312_18	1	-12.4854851576591	0.426524124259873	2.878124e-103	1.83094946677342e-4	2.29522304382022e-102	v312	current contraceptive method
hv101_05_11	1	-14.2722595463613	0.603832508852566	3.703568e-75	1.79850330480624e-4	1.93993165166052e-74	hv101_05	relationship to head
hc57_1_1	1	-13.7167645693865	0.603042146933909	1.481545e-69	1.79486260190709e-4	7.0101770916666705e-69	hc57_1	anemia level
hb13_1_6	1	-13.2796951744254	0.41784400408449	1.411226e-113	1.79242231437171e-4	1.30930412222222e-112	hb13_1	result of measurement - height/weight
hml7_1_19	1	-13.2898479382273	0.504750266256328	4.08629e-89	1.79179323834266e-4	2.59529693736018e-88	hml7_1	brand of net
hv252_4	1	-12.3490153838134	0.436061019301126	2.876528e-99	1.79148709306798e-4	2.20715216e-98	hv252	frequency household members smoke inside the house
ha57_1_1	1	-12.3741161466172	0.478164986658738	6.508086e-87	1.78827772411849e-4	4.05185441973684e-86	ha57_1	anemia level
hv101_06_12	1	-13.3973560655056	0.659427115493383	2.550837e-58	1.76847593297391e-4	1.02720939617021e-57	hv101_06	relationship to head
hc55_1_6	1	-12.9843536439629	0.727230876822462	1.424028e-50	1.7578935369067e-4	5.17646029705506e-50	hc55_1	result of measurement - hemoglobin
sh136d_6	1	-14.7229208790312	1.14517398670686	5.751837e-28	1.75353222707675e-4	1.56113434445507e-27	sh136d	main reason for disposing the net
ha65_1_6	1	-12.7032646349697	0.626895666219752	3.04373e-63	1.72751813922178e-4	1.31724839481707e-62	ha65_1	result of woman's individual interview
hb64_3	1	-12.3388908254327	0.389412148638168	3.436696e-113	1.71330259790548e-4	3.1677856961039e-112	hb64	consent for additional tests
sm401b4_1	1	-12.2555148268991	0.367623758691321	8.378316e-120	1.71010268750105e-4	8.80964412e-119	sm401b4	why was the bridewealth not negotiated: family ties
sm401b4_0	1	12.2555148248658	0.367623745674068	8.378226e-120	1.71010268749994e-4	8.80964412e-119	sm401b4	why was the bridewealth not negotiated: family ties
v463x_1	1	-12.2904843745389	0.384099973428799	1.881964e-114	1.70660211561646e-4	1.78096526533333e-113	v463x	smokes other
v463x_0	1	12.2904843742899	0.38409997215905	1.881962e-114	1.70660211561424e-4	1.78096526533333e-113	v463x	smokes other
hb64_1_3	1	-12.3752563964419	0.399307450834527	2.93615e-110	1.70271876261285e-4	2.58073098421053e-109	hb64_1	consent for additional tests
hb64_1_1	1	12.3752563970204	0.399307456095589	2.936161e-110	1.70271876261174e-4	2.58073098421053e-109	hb64_1	consent for additional tests
hv237b_0	1	12.4530250921831	0.449746458546458	1.343488e-96	1.67510556563832e-4	9.80504481233933e-96	hv237b	water usually treated by: add bleach/chlorine
hv243d_0	1	12.3338523843309	0.463165089090185	4.512153e-92	1.66967963150633e-4	3.02836935390071e-91	hv243d	has boat with a motor
hv243d_1	1	-12.3338523837581	0.463165085345852	4.512144e-92	1.66967963150411e-4	3.02836935390071e-91	hv243d	has boat with a motor
hv109_05_2	1	-14.0147824505007	0.564109091011972	5.468218e-80	1.66713171369182e-4	3.04397468666667e-79	hv109_05	educational attainment
sh212f3_03_0	1	11.9427610093918	1.12974665523992	1.401346e-20	1.6644898372542e-4	3.46552377526132e-20	sh212f3_03	severe anemia related symptoms: vomiting everything
sh212f3_03_1	1	-11.9427610095467	1.12974665631533	1.401346e-20	1.66448983725309e-4	3.46552377526132e-20	sh212f3_03	severe anemia related symptoms: vomiting everything
hv237b_1	1	-12.4678347634536	0.455390247407873	2.819276e-95	1.6448565131133e-4	2.01103632261307e-94	hv237b	water usually treated by: add bleach/chlorine
s601c_3	1	-12.8273438667377	0.565970932869362	1.392385e-68	1.64004697821407e-4	6.4909376272578e-68	s601c	status of the bridewealth
hv213_12	1	-13.0238617234213	0.409720164769707	1.337711e-113	1.62071711569234e-4	1.24516771442623e-112	hv213	main floor material
mv532_5	1	-12.2667888891436	0.385626404640049	1.081662e-113	1.603167386931e-4	1.01014421644737e-112	mv532	flag for mv531
hv109_05_4	1	-13.9535156014103	0.543346308962456	2.681455e-83	1.60079583703232e-4	1.57611816666667e-82	hv109_05	educational attainment
hv101_02_12	1	-12.5594259019549	0.509204850328145	9.599573e-83	1.59586965628455e-4	5.58466962028689e-82	hv101_02	relationship to head
sheduc2_1	1	-15.0331749924345	1.02014184309949	4.517778e-38	1.5776767876241e-4	1.40481618203724e-37	sheduc2	educational level attending as in report
hml12_04_3	1	-13.0247199448685	0.687611631359324	6.733818e-57	1.5725884963802e-4	2.6551818475e-56	hml12_04	type of mosquito bed net(s) person slept under last night
hv214_32	1	-12.2793420697298	0.411632329886124	1.372168e-105	1.56268979176977e-4	1.12915505855072e-104	hv214	main wall material
hb65_2_4	1	-12.9890321110929	1.00273314703884	1.367674e-30	1.55931265977571e-4	3.81042834739941e-30	hb65_2	result of man's individual interview
hml6_1_8	1	-13.2095153687697	0.662463469860987	8.543145e-62	1.55755723233453e-4	3.61460337630402e-61	hml6_1	net treatment status
hml7_1_98	1	-13.2095153687697	0.662463469860987	8.543145e-62	1.55755723233453e-4	3.61460337630402e-61	hml7_1	brand of net
sm825e_1	1	-12.3413318259114	0.426278689842926	6.346048e-102	1.55323428455922e-4	5.00456396444444e-101	sm825e	service not covered: care for newborn for up to 3 months
hv101_06_11	1	-13.2905378355726	0.684612420788023	6.040887e-55	1.54541851252188e-4	2.32385883373984e-54	hv101_06	relationship to head
hv103_05_1	1	14.0154140231209	0.535335905383168	2.924179e-85	1.53571309222444e-4	1.77387696175214e-84	hv103_05	slept last night
hv103_05_0	1	-14.0154140218059	0.535335885273775	2.924153e-85	1.53571309222333e-4	1.77387696175214e-84	hv103_05	slept last night
hv101_03_6	1	-13.0313596732324	0.474927513158139	8.417501e-94	1.48893765028579e-4	5.88603087167488e-93	hv101_03	relationship to head
hml7_3_31	1	-12.9037952908614	0.761166468941479	7.315526e-43	1.46741923881755e-4	2.40937103410673e-42	hml7_3	brand of net
v605_10	1	-13.0521261516698	0.422691436514301	1.738393e-108	1.4620072084115e-4	1.50009049452888e-107	v605	desire for more children
hv106_06_3	1	-13.1794250147938	0.682128602659193	1.338564e-54	1.45650555586352e-4	5.11464763930014e-54	hv106_06	highest educational level attained
hv109_06_5	1	-13.1794250147938	0.682128602659193	1.338564e-54	1.45650555586352e-4	5.11464763930014e-54	hv109_06	educational attainment
hml7_1_31	1	-13.012441922287	0.509977288055709	1.044444e-85	1.4499762116027e-4	6.37672369032258e-85	hml7_1	brand of net
hb63_2_6	1	-12.7357535173605	0.661329685427297	8.437854e-54	1.44022777435526e-4	3.17285662331126e-53	hb63_2	result of measurement - hiv
sh129a_1_98	1	-13.2062149411271	0.516388447703792	5.931891e-86	1.43659843584554e-4	3.63728694362851e-85	sh129a_1	where got the net
hv101_06_7	1	-13.3651096157186	0.712563957469246	1.764497e-52	1.43419395681854e-4	6.54824442222222e-52	hv101_06	relationship to head
v130_2	1	-12.2813375430494	0.41667498253965	4.142097e-104	1.43306453407099e-4	3.35026022307692e-103	v130	religion
v463c_1	1	-12.2936108546137	0.457704304897695	4.661912e-93	1.42975078021079e-4	3.17390600503597e-92	v463c	uses chewing tobacco
v463c_0	1	12.2936108555755	0.457704307500267	4.661919e-93	1.42975078020968e-4	3.17390600503597e-92	v463c	uses chewing tobacco
hml12_03_3	1	-13.2004399834781	0.711922205011893	9.048534e-56	1.41618874614502e-4	3.51901205835616e-55	hml12_03	type of mosquito bed net(s) person slept under last night
hv115_02_4	1	-13.1682520225109	0.526815854036363	3.648521e-84	1.41181825991543e-4	2.18066339347368e-83	hv115_02	current marital status
slanq_4	1	-12.2456502772408	0.489752153325038	4.893247e-85	1.40338528146322e-4	2.9557294112766e-84	slanq	language of questionnaires
v312_6	1	-12.4040970866392	0.48819894579825	8.539264e-87	1.40060741392833e-4	5.30480754835886e-86	v312	current contraceptive method
v463b_0	1	12.3213171227211	0.435976467126048	5.056213e-99	1.39996838530165e-4	3.85877185268817e-98	v463b	smokes pipe
v463b_1	1	-12.3213171229129	0.435976471709344	5.056228e-99	1.39996838529832e-4	3.85877185268817e-98	v463b	smokes pipe
hml7_1_13	1	-13.1558987591457	0.494086706048897	2.367065e-90	1.39940642262193e-4	1.54130677408257e-89	hml7_1	brand of net
hv101_04_6	1	-12.8161937820833	0.543383458134935	1.515751e-76	1.39528881524797e-4	8.05845896816479e-76	hv101_04	relationship to head
hml7_3_14	1	-12.7372240970431	0.699674019920473	4.826348e-47	1.39307886431905e-4	1.67506136577017e-46	hml7_3	brand of net
hc52_1_6	1	-13.031044269802	0.8323076065179	7.574191e-42	1.38833290267093e-4	2.46595507442661e-41	hc52_1	read consent statement - hemoglobin
hv101_06_6	1	-13.1417081527388	0.628252361751527	1.493486e-60	1.38219128882566e-4	6.11833586435786e-60	hv101_06	relationship to head
hc13_2_3	1	-13.3444250185349	0.868756501101329	5.628526e-35	1.36480318585264e-4	1.67323406429319e-34	hc13_2	result of measurement - height/weight
sh19a_06_6	1	-13.5499793256737	1.00234623463425	1.17981e-29	1.36304375683571e-4	3.24562072674419e-29	sh19a_06	level of education attending
sh212f3_04_0	1	12.5405983305792	0.920344952391967	8.787543e-31	1.36058261505201e-4	2.4603395556213e-30	sh212f3_04	severe anemia related symptoms: vomiting everything
sh212f3_04_1	1	-12.5405983308668	0.920344955524053	8.787546e-31	1.36058261504868e-4	2.4603395556213e-30	sh212f3_04	severe anemia related symptoms: vomiting everything
hb35_2	1	-5.64878373500118	0.536245007001816	4.14597e-22	1.35216501621294e-4	1.0594427389739e-21	hb35	smoking (cigarettes in last 24 hours)
sh136b_6	1	-13.6411006320485	1.1325583784037	1.77178e-25	1.32970158291501e-4	4.71423000937207e-25	sh136b	how to dispose nets
hml7_3_13	1	-12.8721002132049	0.845042019187247	4.503614e-37	1.32472120526361e-4	1.37333621331901e-36	hml7_3	brand of net
hv201_51	1	-12.3375928333987	0.443808423246792	4.566525e-97	1.32067823534698e-4	3.35864364637306e-96	hv201	source of drinking water
sh17a_04_6	1	-12.9156826642806	0.608150744705169	1.807471e-65	1.31538399762654e-4	8.05558896232339e-65	sh17a_04	level of education attended
hv102_01_0	1	-12.4299861696474	0.694671917291242	1.419682e-53	1.31068277825275e-4	5.32427635138705e-53	hv102_01	usual resident
hv102_01_1	1	12.4299861684838	0.694671910149619	1.41968e-53	1.31068277825164e-4	5.32427635138705e-53	hv102_01	usual resident
hv115_3	1	-12.2209211580537	0.402211406535278	7.094758e-108	1.30757782064173e-4	6.08520180120846e-107	hv115	current marital status
s601bc_0	1	12.1873410613068	0.367282559464163	3.437996e-119	1.30374265835287e-4	3.54927960254545e-118	s601bc	why no bridewealth: husband not given opportunity to negotiate
s601bc_1	1	-12.1873410622265	0.367282565604126	3.438013e-119	1.30374265835287e-4	3.54927960254545e-118	s601bc	why no bridewealth: husband not given opportunity to negotiate
hml7_19	1	-12.4019186408196	0.755177137199695	3.154476e-43	1.29020071214514e-4	1.04743360982456e-42	hml7	brand of net
hv106_04_3	1	-13.0873614066085	0.595498193746964	8.723776e-70	1.26299996246027e-4	4.14160536187291e-69	hv106_04	highest educational level attained
hv109_04_5	1	-13.0873614066085	0.595498193746964	8.723776e-70	1.26299996246027e-4	4.14160536187291e-69	hv109_04	educational attainment
mv248_8	1	-13.1245668437301	0.836055813154712	1.379415e-40	1.24971871445667e-4	4.43004432692308e-40	mv248	antenatal check-ups for the mother of most recent child
hml7_2_31	1	-12.825487827622	0.638290861241765	1.44887e-60	1.23533392187292e-4	5.94413573699422e-60	hml7_2	brand of net
