name	estimate	se	p.value	Nag.r2	adj.p.val
hv217_2	-0.478348291774049	0.394695875123319	0.226071769710723	0.000707271272035515	0.393507377686425
hv217_3	-0.458234344270141	1.01501003055775	0.651843160608556	0.000126435360310317	0.789214226593083
hv217_4	0.475941996691805	0.341937942957585	0.16453447554292	0.000916886432773212	0.312623152740081
hv217_5	-14.7313031459328	0.242720931848942	1.5452e-241	0.00138765708429223	1.26304648e-238
hv221_0	13.5572409777059	0.310046754259909	1.9407e-178	0.000305795853310808	1.11713252112676e-176
hv221_1	-13.557240982402	0.310046774261737	1.9407e-178	0.000305795853310475	1.11713252112676e-176
hv225_0	-0.199780353769892	0.356451740880743	0.575398737112417	0.000164518251001611	0.731235895080363
hv225_1	0.199780353769892	0.356451740880743	0.575398737112417	0.000164518251001722	0.731235895080363
hv226_1	0.0399268798561977	0.974072702890924	0.967319512146826	7.03929794121372e-07	0.983821641451092
hv226_5	-11.6207059538463	0.493917236101579	1.7767e-84	4.92926247444014e-05	1.27841072183099e-83
hv226_6	-9.70328667259915	1.03099798122827	1.4557e-19	1.09034629970362e-05	4.85669053061225e-19
hv226_7	0.303458467603938	0.346357763867616	0.381347705074965	0.000347493845788471	0.564098707529685
hv226_8	-0.512396182902549	0.349772563465622	0.143526598820085	0.00106978795312651	0.283789651368015
hv226_9	-12.464598644373	0.408634235142049	5.4557e-119	0.000100036185808006	6.96795184375e-118
hv226_10	-10.6378224472087	0.782200969051214	2.2557e-36	2.84371349702495e-05	8.80520143266476e-36
hv226_95	-9.87404746470415	1.01264340629864	8.8347e-21	1.4927591178604e-05	3.01146112593828e-20
hv226_96	3.38322165241772	0.180959641713374	2.3593e-60	0.00465090370215604	1.23779962772786e-59
hv227_0	0.0862528959389689	0.370408013849559	0.815960170543732	2.45469007382759e-05	0.899603241708183
hv227_1	-0.0862528959389702	0.370408013849559	0.815960170543729	2.45469007382759e-05	0.899603241708183
hv228_0	0.769228412875275	0.405634970142927	0.0584534275462893	0.0013229529573755	0.138894859524235
hv228_1	-0.581537551823596	0.443389948700061	0.190229476706597	0.00119273196963321	0.348796712112993
hv228_2	-0.0667945090639484	0.641697384531287	0.917136799313381	6.02176440978042e-06	0.957674527029583
hv228_3	0.20474249715251	0.434102731249383	0.637373019179031	0.000117773884454331	0.778990289887769
hv230a_1	-0.539443595297014	0.501880291988426	0.282930386376353	0.000510113630991738	0.464205736298737
hv230a_2	-0.25191590318879	0.378107595457058	0.505536678486055	0.000230063559774174	0.671693239587941
hv230a_3	0.759250780754625	0.964291467612905	0.431417340285269	0.00023720140389405	0.60862448200566
hv230a_4	0.782411945552378	0.458999548621664	0.088851271828963	0.00138619159399456	0.194397830816366
hv230b_0	2.45121124996319	1.13170731709452	0.0315882968897931	0.00696718771303284	0.0821255530461748
hv230b_1	-2.45121124996319	1.13170731709453	0.0315882968897937	0.00696718771303284	0.0821255530461748
hv232_0	0.941154003686205	0.964905582162868	0.330643216085447	0.00175837246984778	0.516833717728624
hv232_1	-0.941154003686205	0.964905582162868	0.330643216085447	0.00175837246984789	0.516833717728624
hv232b_0	14.1017281743166	0.563151356999823	2.5163e-61	0.000687105788303888	1.33559975324675e-60
hv232b_1	-14.1017281751065	0.563151364789825	2.5163e-61	0.000687105788303666	1.33559975324675e-60
hv232y_0	-1.06896010687884	0.964909336563025	0.269371438116498	0.0023127308845946	0.44734704087043
hv232y_1	1.06896010687884	0.964909336563026	0.269371438116498	0.00231273088459449	0.44734704087043
hv234a_0	0.535695269218408	0.484869936693574	0.269734943519934	0.000423011046886024	0.447768770985366
hv234a_1	-0.241072797466577	0.415668919722786	0.562184314742022	0.000140863048483708	0.71897409770869
hv234a_3	-0.114841776904392	0.718133341288984	0.873006988752766	1.5395846786781e-05	0.933781618171305
hv234a_6	-11.7803976737727	0.655516730812515	8.3615e-57	6.53125284865164e-05	4.13722161016949e-56
hv235_1	1.47821445277546	1.34426126762967	0.271985616901447	8.21714877591306e-05	0.450174676914855
hv235_2	-12.5869877818838	0.435506403812887	6.5228e-111	0.000165556778252363	7.26394648501362e-110
hv235_3	0.481594833188404	1.0759337999578	0.654620530145267	1.6147332485783e-05	0.791323385409548
hv237_0	-0.220960178839519	0.652704518878978	0.73509700032746	3.90011467846785e-05	0.848958745816476
hv237_1	-0.000905942748976362	0.765612126021057	0.999056312489688	5.5145e-10	0.999545446547211
hv237_8	1.93776977723458	1.0981596326788	0.0782102559282934	0.000423168848392774	0.174780550242324
hv237a_0	-0.664343729170853	0.812774655821668	0.414077934543701	0.000237973566466931	0.595141828629259
hv237a_1	0.392271886376992	1.03991695128364	0.706164253160103	6.42088298973276e-05	0.829814060570828
hv237a_8	1.93776977723458	1.0981596326788	0.0782102559282934	0.000423168848392774	0.174780550242324
hv237b_0	0.26231680323669	0.785381781474603	0.738511611844981	2.21037522233347e-05	0.850881408413621
hv237b_1	-1.30375227238092	1.01692549111466	0.200381446110618	0.000269738099322514	0.360774876763919
hv237b_8	1.93776977723458	1.0981596326788	0.0782102559282934	0.000423168848392774	0.174780550242324
hv237c_0	-1.26976742318555	1.10528264571711	0.251146757076702	0.000217497535363487	0.421698216774289
hv237c_1	-11.7713739208368	0.7640024428667	1.4335e-44	5.58910422283621e-05	6.05239101239669e-44
hv237c_8	1.93776977723458	1.0981596326788	0.0782102559282934	0.000423168848392774	0.174780550242324
hv237d_0	-1.7560092543991	1.08662265045135	0.106680638247028	0.000364464900617478	0.225208558117564
hv237d_1	-9.74055947198656	1.0121824895895	2.5516e-20	1.17300617341609e-05	8.65426489626556e-20
hv237d_8	1.93776977723458	1.0981596326788	0.0782102559282934	0.000423168848392774	0.174780550242324
hv237e_0	-1.71578089823231	1.08747446438131	0.115212521122301	0.000351688181098209	0.239630317469132
hv237e_1	-9.86215631634153	1.0101624062004	7.9793e-21	1.46266517998539e-05	2.72442766081871e-20
hv237e_8	1.93776977723458	1.0981596326788	0.0782102559282934	0.000423168848392774	0.174780550242324
hv237f_0	-1.13172808978003	0.80722115425127	0.161495849509778	0.000267191212901419	0.308337293444308
hv237f_1	0.366853100832724	1.04639939831977	0.726037387047061	1.17260456296009e-05	0.842747742363345
hv237f_8	1.93776977723458	1.0981596326788	0.0782102559282934	0.000423168848392774	0.174780550242324
hv237x_0	-1.4974254577052	0.793208551237146	0.059594676607101	0.000447070583551867	0.141278099358017
hv237x_1	1.00429108366688	1.04267438929638	0.335890141631202	8.50872643139988e-05	0.522566809610477
hv237x_8	1.93776977723458	1.0981596326788	0.0782102559282934	0.000423168848392774	0.174780550242324
hv237z_0	-1.93776977723461	1.09815963267875	0.0782102559282763	0.000423168848392885	0.174780550242324
hv237z_8	1.93776977723458	1.0981596326788	0.0782102559282934	0.000423168848392774	0.174780550242324
hv241_1	-0.34866501955729	0.342969955642817	0.30980254276062	0.000446447949707163	0.492287322030581
hv241_2	-0.130756161085686	0.432302179543961	0.762415814843799	4.77781689467438e-05	0.869903248259801
hv241_3	0.399685605335107	0.373810118170192	0.285454106316576	0.000676657981883766	0.467181760316903
hv241_6	-10.68133676438	0.838893768489834	1.3052e-32	1.84160282631352e-05	4.93921518518518e-32
hv242_0	-0.450227651996405	0.506565286025477	0.374642307337338	0.000691258210275714	0.558004048865783
hv242_1	0.450227651996404	0.506565286025478	0.37464230733734	0.000691258210275603	0.558004048865783
hv243a_0	-0.191738050872305	0.374087208372863	0.608479119546137	0.000156221695200354	0.754964833510948
hv243a_1	0.191738050872306	0.374087208372863	0.608479119546135	0.000156221695200354	0.754964833510948
hv243b_0	-0.118158891265007	0.373549490780293	0.751888108320738	5.6802198765693e-05	0.860774985632177
hv243b_1	0.118158891265006	0.373549490780294	0.751888108320742	5.6802198765693e-05	0.860774985632177
hv243c_0	-2.09869421624159	1.03328834267757	0.0427423267525543	0.000678505777945815	0.107368094307123
hv243c_1	2.09869421624159	1.03328834267756	0.042742326752552	0.000678505777945593	0.107368094307123
hv243d_0	9.27466386602523	1.01449897030518	1.283e-18	5.59921936726937e-06	4.20836356340289e-18
hv243d_1	-9.27466387062731	1.01449897501978	1.283e-18	5.59921936760244e-06	4.20836356340289e-18
hv244_0	0.658523834697994	0.358289563850578	0.0666238514945508	0.00182823826171008	0.153364867553762
hv244_1	-0.658523834697995	0.358289563850578	0.0666238514945509	0.00182823826171008	0.153364867553762
hv246_0	0.526729826218126	0.329824690497864	0.110858513168562	0.00111159877522871	0.231872437727693
hv246_1	-0.526729826218129	0.329824690497863	0.11085851316856	0.00111159877522882	0.231872437727693
hv247_0	0.493712252518236	0.736629388475842	0.503000476481472	0.000203472793410264	0.669629624553673
hv247_1	-0.493712252518233	0.736629388475839	0.503000476481472	0.000203472793410264	0.669629624553673
hv252_0	-0.0880115149447621	0.359877032068809	0.806891282680724	2.78206196804298e-05	0.896127091235496
hv252_1	-0.156797925166826	0.446308848558089	0.725485946391874	6.75850013078794e-05	0.842588328187152
hv252_2	0.939001176579567	0.503740404278753	0.0628631571127542	0.00112419370551797	0.146980390800816
hv252_3	-12.6677712021086	0.336713521956135	3.8109e-152	0.00025619277955391	9.16185194117647e-151
hv252_4	-0.929309982712288	1.02110970384999	0.363182158158912	0.00014790175407331	0.549750177924249
hv270_1	-1.40126172917877	0.428840223928869	0.00115465662996474	0.00268318511108223	0.00349561603456733
hv270_2	-0.608369898222509	0.411754287439758	0.140130373076008	0.000773524530015557	0.278421407273527
hv270_3	0.906289264850023	0.424966335220997	0.0334127233830347	0.00291127432416061	0.0865934054955376
hv270_4	-0.572039503328251	0.562316023206915	0.309476156546228	0.000645751774243197	0.492143879442489
hv270_5	0.538842350813697	0.357614222515902	0.132462069905264	0.00104392794758745	0.265711795454116
shpool_1	-0.781431675371407	1.04700824927233	0.45578676267338	7.89598991505214e-05	0.629791113352115
shpool_2	-14.7093044175251	0.385095570451293	1.0458e-154	0.00105206865094554	2.7575384516129e-153
shpool_3	-14.7395508537039	0.365065703840676	2.9647e-164	0.00129257618310308	1.01821251260504e-162
shpool_4	-13.6592112043172	0.376687327510893	5.1951e-146	0.000739976689503319	1.06695345226131e-144
shpool_5	0.827238475236609	0.642207474258796	0.198264100071337	0.000624753092574815	0.358383625383262
shpool_6	-14.8723466132214	0.469128969391236	9.5018e-125	0.00152509112728594	1.32992659589041e-123
shpool_7	-14.7386761063992	0.391225030509004	2.2464e-152	0.00100866468245298	5.43256615384615e-151
shpool_8	-14.8054372732841	0.501345813788475	2.8186e-114	0.00110945070234181	3.29131948571429e-113
shpool_9	-14.5941761637636	0.421791202474256	2.1807e-138	0.000936030965984935	3.79256208510638e-137
shpool_10	-0.558903737000128	0.848917038187779	0.510582996791337	0.000147804861487355	0.675543123304045
shpool_11	-0.0699838552217669	0.836557798381262	0.933360613313756	1.03761173508854e-06	0.966222093873688
shpool_12	0.417318599153779	0.718722916494163	0.561729149888383	8.24114666470033e-05	0.718781163304265
shpool_13	-0.151723471959186	0.696980826346275	0.827756519134408	8.46047616398504e-06	0.906495416318951
shpool_14	0.597815919061017	0.565732557483605	0.291122127840414	0.000160968655456339	0.472336695706142
shpool_15	1.94020866662815	0.582101803336833	0.000918461036904809	0.004083015920891	0.00278881891369239
shpool_16	-1.93994159193416	1.06011360608088	0.0678176364827334	0.000643974789535484	0.15536473111263
shpool_17	-0.952398564865577	0.996301831402448	0.33953905863534	0.000290978630307581	0.525642474485846
shpool_18	0.564526141888785	0.556823334676998	0.311122211291483	0.000426699669597297	0.493616645010983
shpool_19	1.33468954485269	0.44882110926521	0.00307484057613239	0.00137747863670901	0.00917960075577288
shpool_20	-13.413066158333	0.441881986863713	2.8534e-118	0.000345862235519467	3.61047857585139e-117
shpool_21	-1.86435722146326	1.02682075122399	0.0699843306128582	0.000649499655130836	0.159345938281199
shpool_22	0.264110911721923	0.805399247396833	0.743096802055597	5.13520615847973e-05	0.853819687939619
shpool_23	0.145529318821465	0.496066154980702	0.769356021022093	1.45400051596578e-05	0.873918304034823
shpool_24	-13.4457701585375	0.338070216478141	1.226e-161	0.00063750500019133	3.97671587301587e-160
shpool_25	-1.46920191824521	1.03345927052432	0.155717073481036	0.000235708810162105	0.300479546419733
shpool_26	-1.0935665514695	1.02436178198479	0.286202810089488	0.000167861939893044	0.467181760316903
shpool_27	1.27089779559109	0.36286297290982	0.000499762882523503	0.00208940784941014	0.00154153275537627
shpool_28	0.187712939687387	0.72377313937367	0.795462810585834	1.14203661303325e-05	0.888752462237371
shpool_29	-14.6929319432271	0.400093507785632	4.1648e-148	0.00106491738127368	9.10242652406417e-147
shpool_30	0.518118843965155	0.553076762388388	0.349288934976157	8.21393615504373e-05	0.535262046212056
shpool_31	0.337719431450019	0.606434779960893	0.57783412695808	6.91632757463534e-05	0.73296340064484
shpool_32	-13.7395521468192	0.565887666658342	2.9889e-88	0.000874194295603536	2.29617186090226e-87
shpool_33	-0.463582974618597	0.959508431497794	0.629190237972299	3.3387755904668e-05	0.772972797530902
shpool_34	0.467601911560485	0.453249733236648	0.302696945452712	0.000472264531516942	0.484765837016157
shnprovin_1	0.467601911560485	0.453249733236648	0.302696945452712	0.000472264531516942	0.484765837016157
shnprovin_2	-14.6975214533679	0.321409405849197	1.2671e-186	0.00173673143851405	9.24756732142857e-185
shnprovin_3	-14.9076920466389	0.343367954201842	3.7671e-177	0.00254098220169985	2.02580759210526e-175
shnprovin_4	0.555923959711282	0.725062219158028	0.443583979164833	0.000304157907456082	0.618113782082057
shnprovin_5	-2.03703796424415	1.04130702195449	0.050959704775629	0.000893440360355657	0.124639325803708
shnprovin_6	-14.8054372732841	0.501345813788475	2.8186e-114	0.00110945070234181	3.29131948571429e-113
shnprovin_7	-14.5941761637636	0.421791202474256	2.1807e-138	0.000936030965984935	3.79256208510638e-137
shnprovin_8	-0.0699838552217669	0.836557798381262	0.933360613313756	1.03761173508854e-06	0.966222093873688
shnprovin_9	-0.558903737000128	0.848917038187779	0.510582996791337	0.000147804861487355	0.675543123304045
shnprovin_10	0.417318599153779	0.718722916494163	0.561729149888383	8.24114666470033e-05	0.718781163304265
shnprovin_11	-1.40290983874473	1.07029751510272	0.190501236209409	0.000436593875637659	0.348981870187295
shnprovin_12	0.135700328268364	0.641308638928057	0.832500698341344	1.18741094338182e-05	0.908768791164816
shnprovin_13	1.07992671381995	0.391605655325982	0.00602090335203351	0.00158300384251142	0.0174892906892402
shnprovin_14	-0.689999708497334	0.854153529474266	0.419556329884613	0.000207056268974326	0.598751421836117
shnprovin_15	0.518118843965155	0.553076762388388	0.349288934976157	8.21393615504373e-05	0.535262046212056
shnprovin_16	0.145529318821465	0.496066154980702	0.769356021022093	1.45400051596578e-05	0.873918304034823
shnprovin_17	-13.4457701585375	0.338070216478141	1.226e-161	0.00063750500019133	3.97671587301587e-160
shnprovin_18	-1.46920191824521	1.03345927052432	0.155717073481036	0.000235708810162105	0.300479546419733
shnprovin_19	-1.0935665514695	1.02436178198479	0.286202810089488	0.000167861939893044	0.467181760316903
shnprovin_20	0.912698251558306	0.550679261409309	0.098026165362664	0.000721164520571582	0.211081632158697
shnprovin_21	0.215601130186115	0.508507653480913	0.671745643051219	7.64768053982401e-05	0.801817886434092
shnprovin_22	0.597815919061017	0.565732557483605	0.291122127840414	0.000160968655456339	0.472336695706142
shnprovin_23	1.94020866662815	0.582101803336833	0.000918461036904809	0.004083015920891	0.00278881891369239
shnprovin_24	-1.93994159193416	1.06011360608088	0.0678176364827334	0.000643974789535484	0.15536473111263
shnprovin_25	-0.151723471959186	0.696980826346275	0.827756519134408	8.46047616398504e-06	0.906495416318951
shnprovin_26	-0.296030966149704	0.684324933478362	0.665488857414742	8.4389893508674e-05	0.798547551454507
sh110f_0	-0.144986972035451	0.6146601537304	0.81361521730386	1.65440425061725e-05	0.898943498325812
sh110f_1	0.14498697203545	0.614660153730402	0.813615217303861	1.65440425066166e-05	0.898943498325812
sh110g_0	0.188936269267431	0.529266660587839	0.721249964439233	5.0783409397126e-05	0.8402932168367
sh110g_1	-0.188936269267431	0.529266660587835	0.721249964439231	5.0783409396904e-05	0.8402932168367
sh110h_0	-1.61213338991681	0.460757788178966	0.000506300225494609	0.00339250328150742	0.00155934364852807
sh110h_1	1.61213338991681	0.460757788178971	0.000506300225494679	0.00339250328150709	0.00155934364852807
sh110i_0	-0.572702911266299	0.526160050885964	0.276885052310658	0.000672583558323669	0.456118181698373
sh110i_1	0.572702911266299	0.526160050885964	0.276885052310659	0.000672583558323669	0.456118181698373
sh110j_0	-0.371353829230623	0.3477126005115	0.286008165339395	0.000489744372075385	0.467181760316903
sh110j_1	0.371353829230622	0.347712600511499	0.286008165339395	0.000489744372075385	0.467181760316903
sh110k_0	0.0381190881186271	0.641706786381533	0.952653661686057	8.1826239206606e-07	0.97680933070851
sh110k_1	-0.0381190881186315	0.64170678638154	0.952653661686052	8.18262392288105e-07	0.97680933070851
sh110l_0	0.123210507225747	0.352880247935935	0.727109556425778	5.75744866887495e-05	0.843513130034674
sh110l_1	-0.123210507225747	0.352880247935935	0.727109556425778	5.75744866887495e-05	0.843513130034674
sh110m_0	0.151610826198056	0.623386025730754	0.807939879690202	2.47408724600717e-05	0.896127091235496
sh110m_1	-0.151610826198061	0.623386025730759	0.807939879690197	2.47408724600717e-05	0.896127091235496
sh118h_0	12.5534261898311	0.357243900797441	7.0491e-141	0.000241047463417132	1.33378109722222e-139
sh118h_1	-12.5534261915552	0.35724390687646	7.0491e-141	0.000241047463417243	1.33378109722222e-139
sh118i_0	-0.430528947996381	0.641068500005452	0.50214191261145	0.000194287726447362	0.669358772616765
sh118i_1	0.43052894799638	0.641068500005453	0.502141912611451	0.000194287726447362	0.669358772616765
sh118j_0	-1.47308931101548	0.416296361161229	0.00043745662580023	0.00502168912678269	0.00135240940215245
sh118j_1	1.47308931101548	0.416296361161228	0.000437456625800224	0.0050216891267828	0.00135240940215245
sh136aa_0	-0.0472235869039726	0.600244118316978	0.937321478202708	4.33331272331472e-06	0.967626390859934
sh136aa_1	0.0472235869039706	0.600244118316979	0.937321478202711	4.3333127232037e-06	0.967626390859934
sh136ab_0	1.67328603988187	0.542611615845084	0.00214990427224115	0.0027152462983232	0.00645129130737888
sh136ab_1	-1.67328603988187	0.542611615845085	0.00214990427224126	0.00271524629832331	0.00645129130737888
sh136ac_0	1.03910799111749	0.800691630742589	0.194930124727213	0.000440195209953531	0.353932938259886
sh136ac_1	-1.03910799111749	0.800691630742592	0.194930124727215	0.000440195209953198	0.353932938259886
sh136ad_0	-1.07725756947684	0.565007415609778	0.0571065370649289	0.00138616312963524	0.136727836546206
sh136ad_1	1.07725756947683	0.56500741560978	0.0571065370649311	0.00138616312963546	0.136727836546206
sh136ae_0	-0.0814747983874353	0.366465264230424	0.824145188361286	1.89261712272293e-05	0.905834475087311
sh136ae_1	0.0814747983874344	0.366465264230424	0.824145188361288	1.89261712273403e-05	0.905834475087311
sh136af_0	1.60929668843897	1.03388351416036	0.120169689425123	0.00044801833774688	0.247297845257067
sh136af_1	-1.60929668843902	1.03388351416042	0.120169689425137	0.000448018337746992	0.247297845257067
sh136ax_0	0.728244174518897	0.53137040649599	0.17110716779904	0.000834428704711065	0.322413552233599
sh136ax_1	-0.728244174518901	0.531370406495991	0.171107167799038	0.000834428704711176	0.322413552233599
sh136az_0	-0.585409029713779	0.680120167296	0.389766335809039	0.000495746089412386	0.573012595126454
sh136az_1	0.585409029713786	0.680120167295993	0.389766335809028	0.000495746089412497	0.573012595126454
sh136ba_0	-0.903050403986002	0.472033380811672	0.0562698372772485	0.0018308717434824	0.135120343685144
sh136ba_1	0.903050403986007	0.472033380811673	0.0562698372772476	0.00183087174348218	0.135120343685144
sh136bb_0	0.598857326604746	0.362000787814329	0.0986556288145921	0.00151154643182794	0.211422135829562
sh136bb_1	-0.598857326604745	0.362000787814329	0.0986556288145926	0.00151154643182783	0.211422135829562
sh136bc_0	-0.119355079891869	0.403741258630035	0.767633368651774	5.19526461030262e-05	0.873418033875225
sh136bc_1	0.119355079891868	0.403741258630035	0.767633368651776	5.19526461031372e-05	0.873418033875225
sh136bd_0	0.53638674499631	0.672122854122865	0.425197662400967	9.09204128883845e-05	0.604026015374621
sh136bd_1	-0.536386744996324	0.672122854122894	0.425197662400975	9.09204128883845e-05	0.604026015374621
sh136be_0	0.227026516229335	0.675906296750774	0.737090067882219	1.74994086075131e-05	0.850024578847243
sh136be_1	-0.227026516229342	0.67590629675079	0.737090067882217	1.74994086075131e-05	0.850024578847243
sh136bf_0	0.105804268211218	0.32352870846527	0.743772009196978	4.75424636814381e-05	0.854115257540898
sh136bf_1	-0.105804268211217	0.323528708465269	0.74377200919698	4.75424636814381e-05	0.854115257540898
sh136bg_0	0.566944701306563	0.550510789362383	0.303546529048836	0.000525235994142337	0.485745757330694
sh136bg_1	-0.566944701306563	0.55051078936238	0.303546529048833	0.000525235994142337	0.485745757330694
sh136bx_0	-0.0454631976342431	0.366269421269748	0.901263087167682	6.39885952269381e-06	0.948612474183449
sh136bx_1	0.0454631976342418	0.36626942126975	0.901263087167686	6.39885952258279e-06	0.948612474183449
sh136bz_0	0.621477157612244	1.02366561478584	0.544036753142157	9.22739749072976e-05	0.70489389972647
sh136bz_1	-0.621477157612233	1.02366561478582	0.544036753142156	9.22739749076307e-05	0.70489389972647
sh136ca_0	-0.258351906100609	0.400904455080921	0.519578641376799	0.000194518044631997	0.684343508639054
sh136ca_1	0.258351906100608	0.400904455080921	0.519578641376801	0.000194518044631997	0.684343508639054
sh136cb_0	-0.451960399415848	0.409803648213355	0.270581066468925	0.000437170191673664	0.448444776422748
sh136cb_1	0.451960399415848	0.409803648213353	0.270581066468922	0.000437170191673775	0.448444776422748
sh136cc_0	-0.160237154020332	0.744029939015545	0.829566033466635	1.70878886013304e-05	0.907285421177976
sh136cc_1	0.160237154020324	0.744029939015547	0.829566033466643	1.70878886013304e-05	0.907285421177976
sh136cd_0	-0.154603757422254	0.764399117296747	0.839794333908146	1.19657551197472e-05	0.913330060937222
sh136cd_1	0.154603757422252	0.764399117296753	0.839794333908149	1.19657551197472e-05	0.913330060937222
sh136ce_0	-0.131902985578733	0.356167931285193	0.711276809321767	6.28483386565515e-05	0.833664559706929
sh136ce_1	0.131902985578733	0.356167931285194	0.711276809321767	6.28483386564405e-05	0.833664559706929
sh136cf_0	-0.49039357190805	0.499116277237556	0.326287683042054	0.000266541442499491	0.51152196417067
sh136cf_1	0.490393571908045	0.499116277237567	0.326287683042069	0.000266541442499602	0.51152196417067
sh136cg_0	0.361013096692446	0.43115905334267	0.402794512645028	0.000347074594922114	0.582939508916512
sh136cg_1	-0.361013096692447	0.431159053342671	0.402794512645028	0.000347074594922114	0.582939508916512
sh136cx_0	-0.916447528591462	0.51770139092171	0.0772613915118066	0.00161465745977563	0.173977347179431
sh136cx_1	0.916447528591464	0.517701390921708	0.0772613915118048	0.00161465745977574	0.173977347179431
hv101_1	0.871214278994186	0.329029774531653	0.00834098479235137	0.00223480891969452	0.0238555667224213
hv101_2	-0.320859290199026	0.356700523664979	0.368781899782117	0.000425784636946314	0.55534695077727
hv101_3	-0.0655890256882998	0.385235353279496	0.864872611246327	1.27787827087777e-05	0.92726504778692
hv101_4	0.52631110631043	0.754477083987704	0.485741597825727	0.000134397552152166	0.655406375144849
hv101_5	-13.6945779370595	0.249196723802783	1.0266e-221	0.000578145384788287	2.0978571e-219
hv101_6	-11.7444190658065	0.548700773415544	8.1021e-74	7.88742158308597e-05	5.04775650914634e-73
hv101_7	1.05285588730661	0.656496946766179	0.10936190315518	0.0007303543124767	0.229446662317875
hv101_8	-2.7362786594978	1.03250080088105	0.00828470802810161	0.000946891614976075	0.0237278218015776
hv101_11	-12.7903870808576	0.323319299892306	1.0361e-160	0.000280743961881602	3.257339e-159
hv101_12	-12.7104218955642	0.303984711803863	2.0559e-170	0.000257692074457139	8.57394214285714e-169
hv101_13	-1.89265463325879	1.02535204382693	0.0654671239481878	0.000490767027730432	0.151594411091356
hv101_14	-12.700460951492	0.309413758979592	3.8018e-167	0.00017266200260313	1.39981590990991e-165
hv102_0	-0.683462818132301	0.765938074985188	0.37262343952345	8.23136120502443e-05	0.555807298296474
hv102_1	0.683462818132281	0.765938074985162	0.372623439523447	8.23136120504664e-05	0.555807298296474
hv106_0	-0.417847334191725	0.42341734616554	0.324166340281596	0.000323206789264563	0.50956455105034
hv106_1	0.293593692219891	0.305561506590086	0.337071626050348	0.000356734783625856	0.524205378869015
hv106_2	0.00164954058702922	0.339132493443004	0.996120924380375	1.1357e-08	0.998809180064424
hv106_3	-0.882675636420307	0.809550536951344	0.276061346397543	0.000298967304725228	0.455311833223066
hv106_8	-9.78724655296653	1.01116461053699	1.6048e-20	1.28050344307962e-05	5.46113039134055e-20
hv109_0	-0.417847334191725	0.42341734616554	0.324166340281596	0.000323206789264563	0.50956455105034
hv109_1	0.325737166745653	0.311552610089975	0.296252645966222	0.000401884485316972	0.47894959021517
hv109_2	-0.00531969075859476	0.524546418615177	0.991912182164191	3.68431953834403e-08	0.997318026526101
hv109_3	0.126813385299569	0.354053172935762	0.720353338020663	6.35220943407955e-05	0.8402932168367
hv109_4	-0.456787561535784	0.632433377479023	0.470445348771884	0.000210060537637835	0.642831875770876
hv109_5	-0.882675636420307	0.809550536951344	0.276061346397543	0.000298967304725228	0.455311833223066
hv109_8	-9.78724655296653	1.01116461053699	1.6048e-20	1.28050344307962e-05	5.46113039134055e-20
hv111_0	-14.7431190367944	0.840418457321838	2.2838e-49	0.000336927183194002	1.04757470258137e-48
hv111_1	14.7395836167673	0.839313106385366	1.92e-49	0.000344806255651031	8.81689887640450e-49
hv111_8	-11.4838797701797	1.28781221206217	3.1183e-17	7.31362067341035e-06	1.0122710166799e-16
hv113_0	0.759824095940889	1.43673098505868	0.597253344273948	0.00019691519537568	0.747607854451634
hv113_1	-0.759824095940889	1.43673098505869	0.597253344273949	0.00019691519537568	0.747607854451634
hv115_0	-0.32154353548607	0.374250350265294	0.390634642270333	0.000325448633369807	0.573464002499587
hv115_1	-0.457165615313997	0.356509400157268	0.200281469937242	0.000879038537047183	0.360774876763919
hv115_3	1.86115909768405	0.502790123501097	0.000236478075820491	0.00437001914179502	0.000738431913190329
hv115_4	0.688250963398972	0.480262524765559	0.152423431563194	0.000777085726005655	0.296645030856559
hv116_0	-0.32154353548607	0.374250350265294	0.390634642270333	0.000325448633369807	0.573464002499587
hv116_1	-0.457165615313997	0.356509400157268	0.200281469937242	0.000879038537047183	0.360774876763919
hv116_2	1.25012951315507	0.360718220396171	0.00057155563401071	0.00414057911038301	0.00175635178661787
hv121_0	2.56336405586405	0.545608564097271	3.34484742829059e-06	0.00466667027875389	1.07134729149146e-05
hv121_2	-2.56336405586406	0.545608564097287	3.34484742829241e-06	0.00466667027875423	1.07134729149146e-05
hv122_0	2.56225508669015	0.545629843857396	3.37985336299536e-06	0.00466147206172596	1.08171187897902e-05
hv122_1	-14.673699536877	0.226513247606406	7.9002e-255	0.00106288267795307	1.07627058e-251
hv122_2	-2.21510634368453	0.547018196317777	5.89678870024192e-05	0.00303601228982364	0.00018696800169037
hv122_3	-13.7184507587399	0.308902133139991	2.936e-181	0.000505498792485626	1.84606646153846e-179
ha13_0	11.6353763922829	0.454771671983819	8.7205e-95	7.44022485054119e-05	7.50330178947368e-94
ha13_4	-8.24746629667534	0.791902435422763	3.0287e-23	3.78899887443218e-06	1.05978569349315e-22
ha13_6	-11.6677247640557	0.474452308177898	8.1209e-90	7.06048458877229e-05	6.40735874517375e-89
ha33_6	-11.7436276074931	0.503567933308417	1.9414e-83	8.15564288421111e-05	1.37513029462738e-82
ha54_0	0.631521363975026	0.526348976642971	0.230744265819111	0.000498218623524616	0.397409108471433
ha55_0	11.7138856728756	0.561883886397008	4.9403e-71	4.70062115015546e-05	2.96926560294118e-70
