name	estimate	se	p.value	Nag.r2	adj.p.val
hb35_2	0.0798058331930978	0.0362147362927608	0.0280911616489007	0.00246963284069457	0.0664414226557525
hb35_3	-13.8664821695399	0.92714429905066	1.728e-34	0.00261855254907906	6.11125581395349e-34
hb53_1	-0.000695237196760238	0.000888812373174872	0.434439656064092	3.50443610382944e-05	0.591841150563756
hb53_2	0.00328394574166463	0.000986294202775138	0.000946915186702109	0.010612732468145	0.00265576076270414
hb53_3	-0.0218842292206072	0.0222967347570608	0.327544351587003	0.00285604914672655	0.485791346977643
hb56_1	0.0127177103810242	0.014260729990739	0.372903635734252	0.000518935460583569	0.531462106325872
hb56_2	-0.00232993867493578	0.0072237826081053	0.747209364723852	3.55476011854039e-05	0.833933582918221
hb56_3	-0.0201907757992004	0.0227253535958791	0.375366503134432	0.00201707496901149	0.534601062043003
hb67_1	-0.177552403344304	0.181227674774511	0.327670429583405	0.00101811262306972	0.485791346977643
hb67_2	0.282246991251934	0.127919288665055	0.0278958884033958	0.00424972702040072	0.0660175895010623
hb67_3	0.0303763074598907	0.223163344430787	0.891865760508165	5.46515078418963e-05	0.93370749939993
hb69_1	-3.67139352429924e-08	1.62798660489206e-07	0.82166337369234	3.52471377479402e-05	0.888998633038405
hb69_2	-1.77809214295606e-07	1.89450180186817e-07	0.348494136467513	0.00100734902763322	0.505267275542235
hb69_3	-1.75628193884108e-07	1.26605954736566e-07	0.166886085624042	0.00110142017279591	0.294597707468752
hb70_1	0.00127867995708081	0.00127274665585478	0.315516456180912	0.000642607958312724	0.47464694127324
hb70_2	0.00136074613410461	0.0012264513579181	0.267849979912956	0.00118525533255709	0.421376251924367
hb70_3	0.00651576777532366	0.00201809584556972	0.00144829346838848	0.015173638467718	0.00401261334764042
hml4_1	0.00178542618891029	0.00639505593078281	0.780210944586738	3.35402853295363e-05	0.858629359011832
hml4_2	0.00673582675538911	0.00865347445901928	0.436725016306122	0.000364012820522563	0.593795119552964
hml4_3	0.000736377141701682	0.0123480513298001	0.952479545833082	3.61494045886257e-06	0.969479676547009
hmlb_1	-0.0513228240982645	0.093014249253739	0.58134176592152	0.000107401778719374	0.711988867431076
hmlb_2	-0.148452721725353	0.0982708319580334	0.131609020952562	0.000533421626749186	0.245407193474668
hmlb_3	-0.322810153935389	0.552311745135634	0.559408381506761	0.00253184290043318	0.69582878354037
hmlc_1	0.0418898852859276	0.111303102402116	0.706817626577873	5.78083277041896e-05	0.809906324165827
hmlc_2	-0.0926307837208618	0.0919141475458679	0.314264509956726	0.000251979761657029	0.473878104253513
hmld_1	-0.0669514626903411	0.332621889877162	0.84061909817698	6.07264992172896e-05	0.900725996115522
hml16_01	-0.0195720539779498	0.0155265994916217	0.208022591393895	0.000872235212735717	0.348486642294301
hml16_02	-0.0328541934706484	0.0184558490577153	0.0756208797521936	0.00263420005176318	0.156738683625698
hml16_03	0.0175565813657967	0.0113857145818523	0.123671130267219	0.000760730118477881	0.235853999478496
hml16_04	0.0177283522407032	0.0203862727015113	0.384899162452512	0.000389800705676957	0.545152107978618
hml16_05	0.0354467303582641	0.0106417468686088	0.000925933344303568	0.00207407052197961	0.00259868920827782
hml16_06	0.0209221681901565	0.0116066243295312	0.0720246055960836	0.000579191464043838	0.152126044535761
hml16_07	0.0106629794379853	0.0145484789520825	0.46394409970742	0.000125558242041079	0.61827107868371
hml16_08	-0.004231584515451	0.0184824036065965	0.819009725338231	2.73773443101311e-05	0.887332089291548
hml16_09	0.0398993340246393	0.011494623509732	0.00057717610704321	0.00879847247762067	0.00162990721837649
hml16_10	0.0102587223557649	0.0143891684543152	0.476439877149353	0.000369084149724253	0.628618938166852
hml16a_03	0.0625851117754746	0.0304246809560137	0.0403244130768349	0.0147125893415012	0.0915268325558232
hml16a_04	-0.0485731673632459	0.03087255880523	0.116366101659089	0.00851232026409232	0.223898413032905
hml16a_05	0.0095428960945249	0.0140716832499535	0.49801919735316	0.000278176108449602	0.647724683032016
hml16a_06	0.0145233875608485	0.0167270431175807	0.385706888793269	0.000724648268857986	0.54581084229143
hml16a_07	0.0156903062737512	0.0166067064171345	0.345293989648019	0.00114594650245381	0.501335615804373
hml16a_08	0.00966513944532796	0.0186420450940612	0.604462757573877	0.000432752425278848	0.728905751130202
hml16a_09	0.0812510911549998	0.0310769154076097	0.00941232443955051	0.0111903374216502	0.0243369043758151
hivnumb	0.0236922519800786	0.0215749537529683	0.27264054999118	0.000776225281313603	0.427928936645178
hivline	-0.107666595220209	0.126086759700523	0.393539120900952	0.000466101031692534	0.552991498066318
hiv02	-6.78901512598436e-05	3.23440785451522e-05	0.0362868930722866	0.0018219877198149	0.0834700184620777
hv025_1	0.927991815352342	0.519855718468784	0.074814475204328	0.00312772099886938	0.155774967134382
hv025_2	-0.927991815352332	0.519855718468792	0.0748144752043356	0.00312772099886927	0.155774967134382
hv026_0	0.949393938338053	0.426966846656351	0.0265952763703525	0.00304183259699542	0.0632677895577447
hv026_1	1.12538157645017	0.507281245392231	0.0269442791739265	0.00111221767698433	0.0639498325364984
hv026_2	-0.374310890412528	0.546549421297505	0.493728757612524	0.000188673535026163	0.645415561527228
hv026_3	-0.927991815352332	0.519855718468792	0.0748144752043356	0.00312772099886927	0.155774967134382
hv201_11	-13.4634518512382	0.363759840470013	2.0841e-149	0.000434152936357179	5.45051885350318e-148
hv201_12	0.576850030928433	0.524105371746561	0.271551271682173	0.000458797918068021	0.42670858076043
hv201_13	0.176778332462157	0.59533363177455	0.766628044906176	4.82445635170414e-05	0.84914344547741
hv201_14	1.2214217464429	0.409253455689101	0.00297061392940257	0.00367155129338248	0.00803513886306123
hv201_21	-13.7187982617462	0.511623058343509	6.5916e-101	0.000703421444537389	5.66653769874477e-100
hv201_31	-0.376189303878272	0.603632006201986	0.533413321673706	6.08788295896057e-05	0.676022117850283
hv201_32	-0.0240218719807063	0.710541244192043	0.973043032504136	3.51707732937356e-07	0.981891052214791
hv201_41	0.642415494759401	0.690704817048972	0.352747145154483	0.00104688001051922	0.507669042413006
hv201_42	-1.67835033384448	0.457159398943424	0.000265676494670267	0.00522814004614025	0.000755972063143532
hv201_43	-0.675474193208642	0.84878986285735	0.426497619363181	0.000388557023757841	0.585934659925132
hv201_62	-10.360515971333	1.0233932598663	3.758e-22	1.19356204927312e-05	1.21022337254902e-21
hv201_71	-12.4352878613765	0.398398590407368	2.0803e-122	0.00012728503891668	2.70307335443038e-121
hv201_96	-12.5668373264948	0.689925295286178	5.405e-58	9.95999690854843e-05	2.55384695051784e-57
hv205_11	-12.3750547392871	0.651682705181818	8.4685e-62	0.000136023765184623	4.19947596618358e-61
hv205_12	1.20421184218308	0.464943911090061	0.00985969082630844	0.00216716099022907	0.0254136161536864
hv205_13	-13.6159088340603	0.383605962806602	1.6492e-142	0.000279979656854557	3.54534827225131e-141
hv205_14	-10.4171509305016	0.670340209643005	3.4599e-45	2.4396153076367e-05	1.38059760932945e-44
hv205_21	0.547036565188192	1.08226235935811	0.613447180899073	2.00177157377857e-05	0.736216455016624
hv205_22	0.789116756958977	0.292543338273062	0.00720888038523334	0.00227737749468215	0.0189863135739372
hv205_23	-1.2119099593999	0.366529723892702	0.0010085356578075	0.0042751685305531	0.00282665352283795
hv205_31	-0.288991293624665	0.532907744310393	0.5878444207206	0.000115058727136796	0.715591221902989
hv205_42	-10.2134849433581	0.622380733744734	2.7602e-49	1.37000557953737e-05	1.16598572016461e-48
hv205_43	-8.03823084524477	0.854379437771466	1.4951e-19	1.04556423774493e-06	4.61569969924812e-19
hv205_96	-10.4275668224901	0.798982352033973	5.6061e-34	1.28056087943529e-05	1.97246329048843e-33
hv206_0	-0.934914039442917	0.41396726808479	0.0243226366890926	0.00264374374495335	0.058574044718718
hv206_1	0.934914039442928	0.413967268084789	0.0243226366890905	0.00264374374495346	0.058574044718718
hv207_0	-0.708565456965633	0.282622727256217	0.0124687974972493	0.00180569530567765	0.0314670451897392
hv207_1	0.708565456965636	0.282622727256217	0.0124687974972489	0.00180569530567776	0.0314670451897392
hv208_0	-0.906430077919121	0.41953953191653	0.0311761358657388	0.00258361566986931	0.0728152524827779
hv208_1	0.906430077919114	0.419539531916526	0.0311761358657387	0.00258361566986909	0.0728152524827779
hv209_0	0.361775850403084	0.598378687478578	0.545706421749719	0.000105752936925718	0.684383191113117
hv209_1	-0.361775850403083	0.59837868747856	0.545706421749709	0.00010575293692594	0.684383191113117
hv210_0	0.000345312936899353	0.31620811182075	0.999129084310181	3.4436e-10	0.999129084310181
hv210_1	-0.000345312936899461	0.31620811182075	0.999129084310181	3.4436e-10	0.999129084310181
hv211_0	-0.400490307716646	0.51167744747564	0.434150480838752	0.000169219124651732	0.591661740542048
hv211_1	0.400490307716657	0.511677447475633	0.434150480838733	0.000169219124651732	0.591661740542048
hv212_0	14.5523791750411	0.309206415099406	5.76e-192	0.000721739949966937	7.16683636363636e-190
hv212_1	-14.5523791695495	0.309206362400451	5.7596e-192	0.000721739949966382	7.16683636363636e-190
hv213_11	-1.39939694982557	0.310546855572735	8.11634484454009e-06	0.00695220854563905	2.37701226331538e-05
hv213_12	0.426216552029043	1.01161031606662	0.673687748045965	3.86122055392457e-05	0.785674108280602
hv213_21	-10.5150452392034	0.742151371370785	6.6567e-39	1.71491151202963e-05	2.46905241192412e-38
hv213_22	4.08727009000077	0.302858881571911	6.4851e-36	0.0102533495496542	2.3316830647986e-35
hv213_33	1.2718421259262	0.612303515651521	0.0382666848548928	0.00105314111602561	0.0877292060380736
hv213_34	0.756726889422354	0.420227446346262	0.072306593619179	0.00176157209001437	0.152564683145092
hv213_35	-11.4630959452667	0.440392804238949	5.3008e-97	6.60921744762843e-05	4.26766368627451e-96
hv213_96	-10.5215578812156	0.640963573376157	2.6169e-49	2.56800436144733e-05	1.10773107216495e-48
hv214_11	3.63724502035724	0.955299992393254	0.000156731506296009	0.00185191469648216	0.000449399137466071
hv214_12	-1.12852062499075	0.686352130619846	0.100718392762463	0.0005312259049568	0.19920506776622
hv214_13	-0.0145055160102332	0.712591932502874	0.983767007351706	2.13486060496315e-07	0.989793514380325
hv214_21	-0.121213682324539	0.452180681439029	0.788753220345874	4.23368045845418e-05	0.866173641867026
hv214_22	-11.5257244491667	0.718188059706389	1.4289e-47	5.28238599931674e-05	5.85535269461078e-47
hv214_23	-1.06458460267849	0.492344662552928	0.0310411606964391	0.00190839366516116	0.0725825773460017
hv214_24	-9.23943321059779	1.0245598275768	3.4456e-18	8.14647494840059e-06	1.04719715766099e-17
hv214_26	-12.5998221532705	0.468746337371878	3.1158e-101	0.000156468875519344	2.70475154334038e-100
hv214_31	1.39679085322165	0.729475654084975	0.0560545932571673	0.000667718984477927	0.121906864361191
hv214_32	-12.4297641311853	0.439222517144301	3.0167e-108	9.40827263851141e-05	2.93520620853081e-107
hv214_33	1.03569734380516	0.482373236820141	0.0322367879468911	0.0022916703175303	0.0750789854282104
hv214_34	0.553159743945898	0.412676426301816	0.180679889229429	0.000627019232554371	0.313290382253393
hv214_35	-0.407001123551672	0.632431284099473	0.520144104384646	0.00013615938013356	0.667827295998548
hv214_36	-13.7803397645941	0.492016765508414	8.2203e-107	0.000833547113845312	7.75920731034483e-106
hv214_96	0.235970093765797	0.99417203854728	0.812473857017556	1.51729979609438e-05	0.882544353680975
hv215_11	-11.1840366524991	1.01742117335145	1.786e-25	2.54603325504643e-05	5.92830719482619e-25
hv215_12	-0.472835044219967	0.462425713178369	0.30700330963234	0.000825284588952924	0.464635307537924
hv215_21	-11.7006108439905	0.987653469552171	6.6485e-29	4.12775097173856e-05	2.25423129644922e-28
hv215_22	-11.2618954621257	0.547842223420561	1.399e-69	4.82050528589628e-05	7.75208367071525e-69
hv215_23	-10.3703585307982	0.856796004753694	5.7975e-30	2.42563503118909e-05	1.98041056572379e-29
hv215_31	0.42464996606837	0.441509332187021	0.336579049944011	0.000663888283091607	0.493921936765586
hv215_32	-11.5955059519598	0.691212977098275	5.003e-51	4.00953950348004e-05	2.17840063626723e-50
hv215_33	-11.4056923899291	0.591083876693679	2.5825e-63	4.36819495208685e-05	1.31723540372671e-62
hv215_34	0.100452218875896	1.04593134931117	0.923524164485863	9.75385173407339e-07	0.954033890868677
hv215_35	2.72015763809113	1.10940850820921	0.014530193962284	0.00110350663758962	0.0364008397859293
hv215_36	-10.2188947729448	0.783864737694196	6.4761e-34	1.12746113039019e-05	2.27466780153978e-33
hv215_96	-10.2007366054827	0.767382928891649	5.0014e-35	1.73106988119454e-05	1.77644882352941e-34
hv217_1	1.326492353591	0.499223346216912	0.00811769715321046	0.00383712258599644	0.0212436357623213
hv217_2	-0.282542729507278	0.448693692446755	0.529160256882745	0.000234139504297182	0.673715353414124
hv217_3	-0.769598066227643	1.04444865290276	0.461540063255016	0.000226084217229694	0.617090035729435
hv217_4	-0.364027611571436	0.306708288358016	0.235801523694606	0.000488159680062994	0.382688164541523
hv217_5	-0.0382391220065965	0.756389489565969	0.959699217745934	6.93904585902239e-07	0.973449848830238
hv221_0	-1.90749998447892	0.936686754790435	0.0422006381099947	0.00168573214364287	0.0951542120151897
hv221_1	1.90749998447891	0.936686754790454	0.0422006381100001	0.0016857321436432	0.0951542120151897
hv225_0	-0.457426931394667	0.336105309611097	0.174110356428297	0.000770573713080869	0.304860180594707
hv225_1	0.457426931394666	0.336105309611093	0.174110356428292	0.00077057371308098	0.304860180594707
hv226_1	-1.12950174426281	1.06128350579647	0.287684237851201	0.00024190551761738	0.445579585294995
hv226_5	2.8846616680394	0.595197259126136	1.64990931156308e-06	0.00251096943866047	4.83894830948429e-06
hv226_6	-10.4561266055683	0.869295703157427	1.1901e-29	1.16378389779515e-05	4.05522871369295e-29
hv226_7	1.21341106394983	0.300584484068456	6.21200087991625e-05	0.00530891930270372	0.000180257778183294
hv226_8	-1.2641610110651	0.304598956659641	3.8656534673469e-05	0.00575553162280118	0.000112570022247705
hv226_9	-12.48968094499	0.400902259617985	4.0043e-122	0.000183490774977479	5.1380174375e-121
hv226_10	-10.4448736167957	1.02302388422223	1.7926e-22	2.9470902173645e-05	5.80016989755713e-22
hv226_95	-9.74019200639099	1.02280204261507	5.8391e-20	1.31534458864824e-05	1.80945996981132e-19
hv226_96	-10.6103430866474	1.02119447890114	3.7544e-23	2.08465830083826e-05	1.22735401273885e-22
hv227_0	0.228857254104743	0.312317541074038	0.464020202574836	0.000153606815289753	0.61827107868371
hv227_1	-0.228857254104743	0.312317541074037	0.464020202574835	0.000153606815289753	0.61827107868371
hv228_0	0.440902761937627	0.473040331097272	0.351726650141499	0.000281415784843753	0.506911065454895
hv228_1	0.451050985211065	0.471763866578512	0.339457773604485	0.000521106221635592	0.495666293890475
hv228_2	-3.14306654124866	1.03029779864273	0.00239719704793787	0.00231717919863716	0.00653144729849562
hv228_3	-0.29057490941276	0.510457986395085	0.569430680880235	0.000143215709338507	0.703741606268293
hv230a_1	0.0552114501596838	0.600046534479965	0.926723118649141	6.09310323640422e-06	0.954614063265222
hv230a_2	-0.303183215133359	0.37440722456751	0.418434540721153	0.000284231727796347	0.578677071135417
hv230a_3	2.68163566404062	0.483409746541064	4.57398010660037e-08	0.00666051858832717	1.35503335625549e-07
hv230a_4	-1.72388837374508	0.662144822399301	0.0094851288919548	0.00139929142181017	0.0245097163186699
hv230b_0	-1.16315534235528	0.939292396954789	0.217188070632677	0.0049924558898542	0.36030365591295
hv230b_1	1.16315534235528	0.93929239695479	0.217188070632678	0.0049924558898542	0.36030365591295
hv232_0	-1.14785144600097	0.991269145023963	0.248397079472407	0.0048595834542241	0.398561316261705
hv232_1	1.14785144600097	0.991269145023961	0.248397079472407	0.0048595834542241	0.398561316261705
hv232b_0	-2.17383188132375	1.10322342041555	0.0503049525795704	0.00335978173332652	0.110455687321773
hv232b_1	2.17383188132375	1.10322342041554	0.0503049525795687	0.00335978173332652	0.110455687321773
hv232y_0	1.55372283472204	1.03369731972613	0.134553329971319	0.00814677012101406	0.249424818447962
hv232y_1	-1.55372283472204	1.03369731972613	0.134553329971319	0.00814677012101406	0.249424818447962
hv234a_0	0.290748622197292	0.660464189314098	0.659957251181593	8.32003392142733e-05	0.776268304091095
hv234a_1	-0.400202977960782	0.45946816124566	0.384138908519311	0.000347280214783696	0.544631609121191
hv234a_3	0.332110980065472	0.549777157069299	0.54604555181232	0.000147439461751997	0.684599400226377
hv234a_6	2.72827278837024	1.17950084836259	0.021098365092084	0.000485690981385067	0.0514123958861109
hv235_1	-10.4735072573165	0.925392523362787	9.4074e-27	1.22948834880843e-05	3.15578303921569e-26
hv235_2	-12.4656761766274	0.397550918531393	6.3933e-123	0.000173131269236126	8.44080057877814e-122
hv235_3	12.4670072703986	0.385414637011458	1.2364e-127	0.000185498096536563	1.75662920415225e-126
hv237_0	0.685793762856578	0.665994479538372	0.303604328357491	0.000230542986624727	0.461498435071476
hv237_1	-0.662393397007235	0.666510746334137	0.320760229880586	0.000213356946882404	0.480321482089601
hv237_8	-11.3584331975693	0.619253577979888	1.2868e-58	3.4324671466357e-05	6.1152787037037e-58
hv237a_0	0.629237818739214	1.03274494871497	0.542594001465618	9.76909275282045e-05	0.682983129987072
hv237a_1	-0.581402392730126	1.03371011029638	0.574051107607843	8.19931591937717e-05	0.706339181251964
hv237a_8	-11.3587573117021	0.619251152571127	1.2782e-58	3.43466581236296e-05	6.08144750869061e-58
hv237b_0	0.688899808956093	0.791350607624223	0.384399026603315	0.00011858077470539	0.544631609121191
hv237b_1	-0.643355598132037	0.794104552080664	0.418206995204996	0.000101742506103286	0.578557251452734
hv237b_8	-11.3587573117021	0.619251152571127	1.2782e-58	3.43466581236296e-05	6.08144750869061e-58
hv237c_0	12.552324620813	0.488402212400403	2.3058e-95	9.62890824821594e-05	1.8102513957935e-94
hv237c_1	-11.7022980177263	0.64184585797594	4.4394e-58	6.1873273873303e-05	2.10244249134948e-57
hv237c_8	-11.3587573117021	0.619251152571127	1.2782e-58	3.43466581236296e-05	6.08144750869061e-58
hv237d_0	11.4222530121839	0.541152597323592	2.4809e-72	5.81917931919973e-05	1.43069879213483e-71
hv237d_1	-10.528231987886	0.905421948244353	5.1961e-28	2.38183494336575e-05	1.75309668036154e-27
hv237d_8	-11.3587573117021	0.619251152571127	1.2782e-58	3.43466581236296e-05	6.08144750869061e-58
hv237e_0	11.3587573174463	0.619251175888079	1.2782e-58	3.43466581236296e-05	6.08144750869061e-58
hv237e_8	-11.3587573117021	0.619251152571127	1.2782e-58	3.43466581236296e-05	6.08144750869061e-58
hv237f_0	-0.884103608625021	0.920398339180848	0.337205833820441	0.000118136707355831	0.494664935214981
hv237f_1	1.1121288707634	0.895198218328833	0.214662268723724	0.000175076128090645	0.35698796086659
hv237f_8	-11.3587573117021	0.619251152571127	1.2782e-58	3.43466581236296e-05	6.08144750869061e-58
hv237x_0	12.3648089207973	0.383505190045297	2.5577e-127	0.000107904656007296	3.59654664383562e-126
hv237x_1	-11.3653900479772	0.435535149887265	2.4861e-97	7.34757507601103e-05	2.01737679841897e-96
hv237x_8	-11.3587573117021	0.619251152571127	1.2782e-58	3.43466581236296e-05	6.08144750869061e-58
hv237z_0	11.3587573174463	0.619251175888079	1.2782e-58	3.43466581236296e-05	6.08144750869061e-58
hv237z_8	-11.3587573117021	0.619251152571127	1.2782e-58	3.43466581236296e-05	6.08144750869061e-58
hv241_1	-0.0873064020079299	0.426373141918504	0.837833709478739	2.55576041527927e-05	0.899619563577328
hv241_2	-0.0539756308128993	0.378239458518645	0.886579248658169	7.82048351144482e-06	0.92959509575854
hv241_3	0.123302908265278	0.329361049509234	0.708277923100465	5.47905115790837e-05	0.810532093715304
hv241_6	-9.39876858257982	1.02344543233961	9.2141e-19	6.59634657695918e-06	2.82758554559043e-18
hv242_0	0.466760789925072	0.607660064112914	0.442862036327244	0.000729788440357426	0.599338009610964
hv242_1	-0.466760789925071	0.607660064112914	0.442862036327244	0.000729788440357426	0.599338009610964
hv243a_0	-0.787937477265895	0.352193151274299	0.0256838071518459	0.00219532920382226	0.0615272533054138
hv243a_1	0.787937477265895	0.352193151274296	0.0256838071518446	0.00219532920382259	0.0615272533054138
hv243b_0	0.562571659022362	0.415451991598204	0.176272067271741	0.000974079058223221	0.30785755347417
hv243b_1	-0.562571659022358	0.415451991598201	0.176272067271742	0.00097407905822311	0.30785755347417
hv243c_0	10.4948312613173	0.655485434890531	2.1484e-47	2.25248255701915e-05	8.78618565737052e-47
hv243c_1	-10.4948312605939	0.655485439454236	2.1484e-47	2.25248255703026e-05	8.78618565737052e-47
hv243d_0	9.60056037586579	1.02059274117148	1.5126e-19	1.02355593954995e-05	4.66271441441441e-19
hv243d_1	-9.60056037550329	1.02059274256113	1.5126e-19	1.02355593952774e-05	4.66271441441441e-19
hv244_0	1.57774643809295	0.388189395208091	5.5419011776834e-05	0.00800972646850973	0.000161040666918387
hv244_1	-1.57774643809295	0.388189395208088	5.5419011776824e-05	0.00800972646850984	0.000161040666918387
hv246_0	1.04708289523446	0.300082537205973	0.000524330577466891	0.00355691261060476	0.00148271442911791
hv246_1	-1.04708289523446	0.300082537205977	0.000524330577466927	0.00355691261060465	0.00148271442911791
hv247_0	0.0903551439732288	0.578920140723564	0.876032749147007	7.06513812065435e-06	0.923252173510685
hv247_1	-0.0903551439732261	0.578920140723563	0.876032749147011	7.06513812065435e-06	0.923252173510685
hv252_0	0.352351481243492	0.524566610474152	0.502065616261668	0.00032822176509173	0.651131213003919
hv252_1	-0.800541528066955	0.497045301987675	0.107858790373949	0.00113976515498559	0.210990087315595
hv252_2	0.857531961725684	0.658307163549931	0.193262972543167	0.000639747236466093	0.329405465032065
hv252_3	-0.0600301902522953	1.02690441471973	0.953406181861563	6.90260916647034e-07	0.969701704910473
hv252_4	-0.341831304441723	1.04308576268583	0.743258413008767	1.65786670321966e-05	0.831219712812905
hv270_1	-0.784056307720978	0.458656956253281	0.0879475947846623	0.000968768145880095	0.177800504276624
hv270_2	-1.64932711811636	0.961577048154658	0.0868840156603751	0.00276891309652294	0.176344917598369
hv270_3	-0.209799225136451	0.438318009378859	0.632386668106846	9.41029017291761e-05	0.752202678028619
hv270_4	0.323893461198931	0.450424976090699	0.472404210533296	0.000280169768296146	0.624699416569956
hv270_5	0.961459648910939	0.423699289291739	0.0236548042522673	0.00313406248912285	0.0572006043932918
shpool_1	-2.11170193326792	1.06166286934796	0.0472062985034931	0.000274756448631286	0.105237311667168
shpool_2	-1.41849248410088	1.07228892476191	0.186447849872417	0.000459625852819334	0.320842376332585
shpool_3	-14.689886687199	0.431472153700345	8.2321e-136	0.00136505856287816	1.46324686580087e-134
shpool_4	-14.5795786172728	0.436648494129707	9.6683e-133	0.000932473134424794	1.56909248221344e-131
shpool_5	-1.77075784274473	1.08597670254426	0.103572443724688	0.000543627763631704	0.203380417950057
shpool_6	-0.869306253438581	1.01654892692356	0.392849922954185	0.000203343132480271	0.552979699571438
shpool_7	-14.5411946252545	0.386045462894983	2.3917e-152	0.000685411400926039	6.86735678321678e-151
shpool_8	-13.5967863531077	0.47842458245289	7.7185e-109	0.000700885329773193	7.563761575179e-108
shpool_9	-1.22396335685768	1.06051462263005	0.248967335899393	0.00020640637218805	0.39868893102417
shpool_10	-1.30576728209809	1.03079732191332	0.205796301455793	0.000526012941561738	0.345869686484802
shpool_11	0.150385081741919	0.725287879465708	0.83581933903641	5.6193172350838e-06	0.898631632910055
shpool_12	-1.23581725806625	1.02711951093997	0.229437957187915	0.000214702423389057	0.374879527343247
shpool_13	-2.70539395166564	1.06193577824336	0.0111261563860057	0.000599361250626651	0.0283048315495288
shpool_14	0.992183339024175	0.653127450418976	0.129323542410763	0.000495592728810612	0.243827952259275
shpool_15	2.86926229773347	0.538734212965754	1.48353862671227e-07	0.0117955841108841	4.38230906566948e-07
shpool_16	-1.70758254565472	1.03963906255597	0.101081127474443	0.00045842604427182	0.199442147722279
shpool_17	0.0207386680211043	0.877664541602577	0.98115708119839	2.36463697178557e-07	0.987651624270799
shpool_18	-1.68333979685692	1.06708503186472	0.115270976246269	0.000670237127759266	0.221999356691923
shpool_19	1.2999581706855	0.583884171916663	0.0264047783275421	0.00131947910318808	0.0629605225394239
shpool_20	-0.459901311702615	1.02175498023675	0.652814717797585	1.97819179867942e-05	0.770689255686281
shpool_21	-14.5155908594819	0.382716828112398	1.641e-153	0.000916889215792249	4.95437205882353e-152
shpool_22	-1.45194934696165	1.1005421636956	0.187634059148116	0.000415202954552107	0.32234602759618
shpool_23	1.16064479247448	0.563913228162352	0.0400567852267695	0.00169948490856442	0.0912008530750164
shpool_24	-14.3540513321529	0.386897810505109	8.33e-150	0.00067228977638234	2.22097272727273e-148
shpool_25	-0.236759816159468	0.82567086479698	0.774416391097884	1.33486454318987e-05	0.854542784694413
shpool_26	-13.2656740506888	0.382185710149093	6.7823e-139	0.000470599023096985	1.28926499074074e-137
shpool_27	1.19050536320162	0.465842926531162	0.0108770789140935	0.0013084990970067	0.0277399292057565
shpool_28	0.440681999480393	0.992921486386881	0.657350234072787	5.22317404685335e-05	0.774002405645135
shpool_29	-14.5835101892136	0.435513696444582	3.4259e-133	0.00123799129759083	5.60428103585657e-132
shpool_30	-0.235736993575387	0.89107830412928	0.791456483317048	1.32175707734383e-05	0.867054514541035
shpool_31	-0.716818181337288	0.988607636663351	0.468722046584148	0.000159785796904122	0.622185963150855
shpool_32	-13.5365127622324	0.52341385314623	3.6184e-96	0.000618628791871689	2.86817575289575e-95
shpool_33	-13.2472310646296	0.369421122333632	3.5251e-144	0.000394403986317293	8.04114477777778e-143
shpool_34	0.692198166371808	0.436475414574969	0.113359322448064	0.00100369193974437	0.218933856054445
shnprovin_1	0.692198166371808	0.436475414574969	0.113359322448064	0.00100369193974437	0.218933856054445
shnprovin_2	-14.5403820879116	0.359226257510142	1.076e-164	0.00133478773798024	4.28937475728155e-163
shnprovin_3	-1.76056899702024	1.03378313236034	0.0891444693058825	0.00117527362705683	0.179601173194285
shnprovin_4	-2.08407032297404	1.05865020442958	0.0495155316986059	0.000861602076961065	0.109248131732658
shnprovin_5	-1.58771412766186	0.91254912374308	0.08245958550504	0.000732319842605023	0.168951625790267
shnprovin_6	-13.5967863531077	0.47842458245289	7.7185e-109	0.000700885329773193	7.563761575179e-108
shnprovin_7	-1.22396335685768	1.06051462263005	0.248967335899393	0.00020640637218805	0.39868893102417
shnprovin_8	0.150385081741919	0.725287879465708	0.83581933903641	5.6193172350838e-06	0.898631632910055
shnprovin_9	-1.30576728209809	1.03079732191332	0.205796301455793	0.000526012941561738	0.345869686484802
shnprovin_10	-1.23581725806625	1.02711951093997	0.229437957187915	0.000214702423389057	0.374879527343247
shnprovin_11	-14.4358836531276	0.416730090332342	1.4177e-138	0.000872882793429453	2.63397113122172e-137
shnprovin_12	-0.855622090071878	0.989643115935426	0.387660257461853	0.000239326360936487	0.547284238753019
shnprovin_13	0.981710080540889	0.473007522067733	0.0384225485632254	0.000939333611984949	0.0879882790856684
shnprovin_14	-0.830485985599317	1.05161306718314	0.430039091501982	0.000282719268816845	0.588580169902379
shnprovin_15	-0.235736993575387	0.89107830412928	0.791456483317048	1.32175707734383e-05	0.867054514541035
shnprovin_16	1.16064479247448	0.563913228162352	0.0400567852267695	0.00169948490856442	0.0912008530750164
shnprovin_17	-14.3540513321529	0.386897810505109	8.33e-150	0.00067228977638234	2.22097272727273e-148
shnprovin_18	-0.236759816159468	0.82567086479698	0.774416391097884	1.33486454318987e-05	0.854542784694413
shnprovin_19	-13.2656740506888	0.382185710149093	6.7823e-139	0.000470599023096985	1.28926499074074e-137
shnprovin_20	1.05318910264988	0.588743791225094	0.0742026919484207	0.00098185080649682	0.155130475122309
shnprovin_21	-0.592930840233933	0.762512266690988	0.437148859343178	0.000283493708001292	0.593795119552964
