var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh318h_04_0	1	14.1871437355199	0.528765027219761	4.0947e-91	7.75762514645839e-4	3.30079662721893e-90	sh318h_04	child suffering any illnesses or symptoms: vomiting
h32g_1_0	1	14.0525532239353	0.451944860660075	2.4389e-115	7.74421968664618e-4	2.9145568128655e-114	h32g_1	fever/cough: health worker
h32g_1_1	1	-14.0525532235511	0.451944853171784	2.4389e-115	7.74421968664285e-4	2.9145568128655e-114	h32g_1	fever/cough: health worker
hv101_08_12	1	-13.7983788779238	0.432544706489496	2.244e-117	7.73490100699825e-4	2.82191630769231e-116	hv101_08	relationship to head
hv102_06_0	1	-13.7200208836555	0.294130030782613	1.6735e-188	7.51302004421084e-4	1.31530663461538e-186	hv102_06	usual resident
hv102_06_1	1	13.720020884163	0.294130029758844	1.6735e-188	7.51302004421084e-4	1.31530663461538e-186	hv102_06	usual resident
v411a_1	1	-14.3700028033114	0.375173560797025	7.8233e-153	7.45442080750114e-4	1.94839107831325e-151	v411a	gave child baby formula
v414m_1	1	-14.3591655179462	0.394203886656632	1.2737e-144	7.42977346801732e-4	2.53932287804878e-143	v414m	gave child liver, heart, other organs
v465_96	1	-14.426732223328	0.304486425417751	7.47e-193	7.42192350409732e-4	6.36039375e-191	v465	disposal of youngest child's stools when not using toilet
shpool_4	1	-13.6592112043172	0.376687327510893	5.1951e-146	7.39976689503319e-4	1.06695345226131e-144	shpool	pool
spool_4	1	-13.6592112043172	0.376687327510893	5.1951e-146	7.39976689503319e-4	1.06695345226131e-144	spool	pool
hb65_2_2	1	-13.9576608598814	0.392753015404005	5.5835e-127	7.30354740898775e-4	8.1791270609319e-126	hb65_2	result of man's individual interview
hv106_07_3	1	-13.8858195343422	0.430541747109572	4.8116e-124	7.22354794527313e-4	6.66610481355932e-123	hv106_07	highest educational level attained
hv109_07_5	1	-13.8858195343422	0.430541747109572	4.8116e-124	7.22354794527313e-4	6.66610481355932e-123	hv109_07	educational attainment
v3a08q_0	1	14.0147174228555	0.401668275779541	2.8635e-135	7.15073081363204e-4	4.64409702380952e-134	v3a08q	reason not using: lack of access/too far
v3a08q_1	1	-14.0147174225228	0.401668278013766	2.8635e-135	7.15073081363204e-4	4.64409702380952e-134	v3a08q	reason not using: lack of access/too far
hv106_10_3	1	-13.9379033191109	0.684461656290861	4.0822e-57	7.10736443470417e-4	2.02967778588808e-56	hv106_10	highest educational level attained
hv109_10_5	1	-13.9379033191109	0.684461656290861	4.0822e-57	7.10736443470417e-4	2.02967778588808e-56	hv109_10	educational attainment
v113_21	1	-13.8008926175386	0.431246224581785	3.5127e-126	7.08919478812797e-4	5.05507214788732e-125	v113	source of drinking water
m29_2_1	1	-14.4164640037392	0.428151451562866	4.4787e-131	7.07893619071753e-4	6.7544084501845e-130	m29_2	flag for abstinence
hml12_09_3	1	-14.0157319032617	0.720221934575093	1.8437000000000002e-58	7.07543326049831e-4	9.45445658720201e-58	hml12_09	type of mosquito bed net(s) person slept under last night
m49b_1_0	1	13.7338977534167	0.373596179333929	4.8712e-148	6.98107938841175e-4	1.05896778723404e-146	m49b_1	during pregnancy took: chloroquine for malaria
hv109_07_2	1	-13.8459063964072	0.40438836539372103	5.7906e-133	6.89624558589119e-4	9.10237776923077e-132	hv109_07	educational attainment
sh318a_06_1	1	-14.3147032415204	0.507043056516945	6.5355e-94	6.87284565519364e-4	5.5531369022869e-93	sh318a_06	child suffering any illnesses or symptoms: prostration
sh318a_06_0	1	14.3147032418127	0.50704306001169	6.5355e-94	6.87284565519142e-4	5.5531369022869e-93	sh318a_06	child suffering any illnesses or symptoms: prostration
hv122_03_3	1	-13.7607260481881	0.41951169757555	7.0661e-130	6.71143554104914e-4	1.05398360218978e-128	hv122_03	educational level during current school year
hb55_3_3	1	-13.3020291299333	0.705257110856902	5.3343e-47	6.60582189807468e-4	2.35944633116883e-46	hb55_3	result of measurement - hemoglobin
ml13h_1_0	1	13.8496108565132	0.426156571764352	1.9705e-121	6.567998280681e-4	2.58952845659164e-120	ml13h_1	other antimalarial taken for fever/cough
ml13h_1_1	1	-13.8496108558709	0.426156569728495	1.9705e-121	6.567998280681e-4	2.58952845659164e-120	ml13h_1	other antimalarial taken for fever/cough
h4_2_8	1	-14.3464734543571	0.473976679822174	3.679e-114	6.48754658466477e-4	4.28378148148148e-113	h4_2	received polio 1
m2g_1_0	1	13.6715162394817	0.356305876569345	3.2103e-155	6.44928241042009e-4	8.63190532894737e-154	m2g_1	prenatal: midwife
m2g_1_1	1	-13.6715162388221	0.356305872693901	3.2103e-155	6.44928241041787e-4	8.63190532894737e-154	m2g_1	prenatal: midwife
shpool_24	1	-13.4457701585375	0.338070216478141	1.226e-161	6.3750500019133e-4	3.97671587301587e-160	shpool	pool
shnprovin_17	1	-13.4457701585375	0.338070216478141	1.226e-161	6.3750500019133e-4	3.97671587301587e-160	shnprovin	new province
spool_24	1	-13.4457701585375	0.338070216478141	1.226e-161	6.3750500019133e-4	3.97671587301587e-160	spool	pool
snprovin_17	1	-13.4457701585375	0.338070216478141	1.226e-161	6.3750500019133e-4	3.97671587301587e-160	snprovin	new province
hml7_2_13	1	-13.8634890553237	0.543152832116467	8.4129e-91	6.36915502049806e-4	6.75511243614931e-90	hml7_2	brand of net
m52_1_21	1	-13.9074904542708	0.466724229772482	9.4204e-106	6.16606007092568e-4	9.67366201005025e-105	m52_1	respondent's health professional checked up after delivery
v829_24	1	-13.4811704685163	0.537962140257974	3.4364e-71	6.14477802385993e-4	2.07147002949852e-70	v829	place where last hiv test was taken
hv246b	1	-12.5902346284589	0.454353153385737	2.4148e-105	6.14287553661996e-4	2.46116897755611e-104	hv246b	owns cows/ bulls
hb60_2_1	1	13.8606386005061	0.771550588657795	2.1217e-44	6.11676444212894e-4	8.93957515463918e-44	hb60_2	marital status
hb60_2_2	1	-13.8606386009896	0.771550591945812	2.1217e-44	6.11676444212672e-4	8.93957515463918e-44	hb60_2	marital status
hml17_08_3	1	-14.0893919220659	0.550209761954437	9.3991e-90	5.94967913329247e-4	7.40156487475915e-89	hml17_08	flag for age from individual file
shorei_06_3	1	-14.1454187891272	0.504156630137949	4.9221e-93	5.92091514203696e-4	4.12225875e-92	shorei_06	result of vaccination test : mumps
b10_05_3	1	-13.0726895649699	0.433882447522358	2.1885e-114	5.85252967625238e-4	2.58508656069364e-113	b10_05	completeness of information
h6_1_3	1	-14.4178278578069	0.336970387614758	3.2801e-174	5.84966593908609e-4	1.61515285542169e-172	h6_1	received polio 2
h8_1_3	1	-14.4444395369708	0.353903939888097	7.3226e-166	5.83449885972254e-4	2.67209519642857e-164	h8_1	received polio 3
shorei_03_3	1	-14.1122778298105	0.59426490451972	1.7813e-73	5.82572896118738e-4	1.10809331811263e-72	shorei_03	result of vaccination test : mumps
hv101_5	1	-13.6945779370595	0.249196723802783	1.0266e-221	5.78145384788287e-4	2.0978571e-219	hv101	relationship to head
v150_5	1	-13.6945779370595	0.249196723802783	1.0266e-221	5.78145384788287e-4	2.0978571e-219	v150	relationship to household head
hv109_10_4	1	-13.2063068635539	0.698581641349263	7.0197e-52	5.77822907547043e-4	3.26759839407745e-51	hv109_10	educational attainment
h5_1_3	1	-14.4254098443544	0.336536341104334	1.5531e-174	5.76132943032825e-4	7.74087768292683e-173	h5_1	received dpt 2
v767b_7	1	-14.3708105690268	0.756754982757507	2.3328e-36	5.74871819191469e-4	9.09747480916031e-36	v767b	relationship with 2nd to most recent sex partner
hml7_13	1	-13.617862674267	0.516046308712984	1.5704e-97	5.71528610448402e-4	1.42627217777778e-96	hml7	brand of net
hml7_1_13	1	-13.7383819621021	0.463980921901493	2.0486e-113	5.70464781349589e-4	2.35848681690141e-112	hml7_1	brand of net
v3a08s_0	1	13.879157635094	0.350173661140726	2.1296e-155	5.66551006889626e-4	5.80245013333333e-154	v3a08s	reason not using: inconvenient to use
v3a08s_1	1	-13.8791576345561	0.350173660965355	2.1296e-155	5.66551006889515e-4	5.80245013333333e-154	v3a08s	reason not using: inconvenient to use
hml7_2_21	1	-13.777556496039	0.447847543429616	1.1631e-114	5.62999432474176e-4	1.38185747093023e-113	hml7_2	brand of net
shteta_05_3	1	-13.3962737817608	0.598602950980829	1.1699e-71	5.62563537497396e-4	7.10457845468054e-71	shteta_05	result of vaccination test : tetanus
h3_1_3	1	-14.4057926942415	0.331828609330803	8.0653e-177	5.58009182139996e-4	4.2260103974359e-175	h3_1	received dpt 1
hml32_06_7	1	-13.5900555428976	1.07350162815011	1.0916e-30	5.49120112286694e-4	4.03743819004525e-30	hml32_06	final result of malaria from blood smear test
v829_18	1	-13.308263588717	0.469328149543967	2.1775e-81	5.43483970031122e-4	1.49822264309764e-80	v829	place where last hiv test was taken
hml33_08_0	1	14.0815469697521	0.645418327960391	8.2116e-63	5.42792991348851e-4	4.46881613848202e-62	hml33_08	result of malaria measurement
h7_1_3	1	-13.4623336264128	0.361040045568172	2.1041e-150	5.4268767642951e-4	4.72497620879121e-149	h7_1	received dpt 3
b10_06_1	1	13.9373336533663	0.500966614104262	6.5426e-100	5.34923181592206e-4	6.13293720183486e-99	b10_06	completeness of information
ha33_2_6	1	-13.9007842559378	0.52459208233894	1.5935e-95	5.32682103673854e-4	1.38862142857143e-94	ha33_2	completeness of ha32 information
v481a_1	1	-13.8287445493714	0.327017020008648	2.0109e-172	5.32579313841985e-4	9.13172033333333e-171	v481a	health insurance type: mutual/community organization
v481a_0	1	13.82874454433	0.327017009172521	2.0109e-172	5.32579313841874e-4	9.13172033333333e-171	v481a	health insurance type: mutual/community organization
hv109_08_4	1	-13.711699472618	0.424287914499226	5.0097e-119	5.20202897734801e-4	6.43856726415094e-118	hv109_08	educational attainment
sh318a_07_0	1	14.4899927141111	0.6255254637194	2.4144e-72	5.17457354916151e-4	1.47940821589205e-71	sh318a_07	child suffering any illnesses or symptoms: prostration
sh318a_07_1	1	-14.4899927144039	0.625525456987349	2.4144e-72	5.1745735491604e-4	1.47940821589205e-71	sh318a_07	child suffering any illnesses or symptoms: prostration
ha65_2_1	1	13.914082558226	0.535202331819341	3.3733e-93	5.16036947161735e-4	2.83093985626283e-92	ha65_2	result of woman's individual interview
b10_03_1	1	13.8995378940561	0.432606858060698	4.7121e-126	5.15309796355279e-4	6.75731673684211e-125	b10_03	completeness of information
sqlang_2	1	-13.6192618814956	0.421456088750831	1.1486e-127	5.14787554114049e-4	1.68860726618705e-126	sqlang	questionnaire language
h4_1_3	1	-13.3393883449105	0.328764803089119	7.8793e-165	5.13161620301572e-4	2.82479816666667e-163	h4_1	received polio 1
hml6_3_8	1	-12.9774536401828	0.484789330282105	1.8384e-87	5.08972394443918e-4	1.40440014953271e-86	hml6_3	net treatment status
hml7_3_98	1	-12.9774536401828	0.484789330282105	1.8384e-87	5.08972394443918e-4	1.40440014953271e-86	hml7_3	brand of net
hv122_3	1	-13.7184507587399	0.308902133139991	2.936e-181	5.05498792485626e-4	1.84606646153846e-179	hv122	educational level during current school year
hml17_05_3	1	-13.8014199805899	0.417769450724355	1.0867e-130	5.04573841305089e-4	1.6268655311355302e-129	hml17_05	flag for age from individual file
sh318h_08_1	1	-14.0355736060598	0.642753934778566	5.8804e-63	5.03131192607031e-4	3.20442597333333e-62	sh318h_08	child suffering any illnesses or symptoms: vomiting
sh318h_08_0	1	14.0355736046953	0.642753931113648	5.8804e-63	5.03131192606809e-4	3.20442597333333e-62	sh318h_08	child suffering any illnesses or symptoms: vomiting
m18_2_8	1	-14.3124671904968	0.425497436729867	6.3985e-131	5.01358217366077e-4	9.61421672794117e-130	m18_2	size of child at birth
m18_1_8	1	-13.6710344296524	0.456762641684001	4.6475e-116	4.99696543896921e-4	5.70400375375375e-115	m18_1	size of child at birth
shroug_08_8	1	-14.4135569827643	0.894861227595981	5.483e-42	4.98257668021918e-4	2.23419950149551e-41	shroug_08	result of vaccination test : measles
shorei_08_8	1	-14.4135569827643	0.894861227595981	5.483e-42	4.98257668021918e-4	2.23419950149551e-41	shorei_08	result of vaccination test : mumps
shrube_08_8	1	-14.4135569827643	0.894861227595981	5.483e-42	4.98257668021918e-4	2.23419950149551e-41	shrube_08	result of vaccination test : rubella
shvari_08_8	1	-14.4135569827643	0.894861227595981	5.483e-42	4.98257668021918e-4	2.23419950149551e-41	shvari_08	result of vaccination test : chickenpox
shteta_08_8	1	-14.4135569827643	0.894861227595981	5.483e-42	4.98257668021918e-4	2.23419950149551e-41	shteta_08	result of vaccination test : tetanus
hb65_2_6	1	-13.5281107611945	0.72875150650266	3.3135e-56	4.94944563728339e-4	1.63356749095296e-55	hb65_2	result of man's individual interview
hml32_04_7	1	-13.5057826531449	1.09551486474476	9.043e-30	4.92067542425811e-4	3.32661935193519e-29	hml32_04	final result of malaria from blood smear test
hv101_07_4	1	-13.7782497058828	0.45218501877609	7.0237e-116	4.77498309050306e-4	8.59456943113772e-115	hv101_07	relationship to head
hb65_3_6	1	-13.3338009248261	0.818812436320784	4.25e-39	4.73600447347344e-4	1.69460975609756e-38	hb65_3	result of man's individual interview
ha13_2_3	1	-13.8747294278144	0.510997197017638	1.5012e-98	4.71256605533932e-4	1.38184783783784e-97	ha13_2	result of measurement - height/weight
hml33_06_0	1	14.2311758129624	0.490903766195573	7.9737e-97	4.70190953786753e-4	7.16231030769231e-96	hml33_06	result of malaria measurement
m52_1_24	1	-13.7856064303475	0.428226666907806	1.3953e-115	4.68945829413481e-4	1.69216353115727e-114	m52_1	respondent's health professional checked up after delivery
shorei_08_3	1	-14.0708379103092	0.655810413251328	1.612e-61	4.64249920965498e-4	8.58962711864407e-61	shorei_08	result of vaccination test : mumps
hml33_03_0	1	14.3926589188429	0.767942007546038	6.2771e-54	4.60159414091499e-4	2.98308229069767e-53	hml33_03	result of malaria measurement
v767b_1	1	-14.3391106339225	0.748795722090272	1.1545e-36	4.59987099729053e-4	4.52825479846449e-36	v767b	relationship with 2nd to most recent sex partner
hv101_07_12	1	-13.8231250286224	0.486467894355579	2.7828e-106	4.59956336072875e-4	2.88662527918782e-105	hv101_07	relationship to head
m10_2_3	1	-14.2195987034903	0.415244070879633	1.5504e-133	4.55389387334915e-4	2.45600186046512e-132	m10_2	wanted pregnancy when became pregnant
v3a08v_1	1	-13.0825633893873	0.50797921939624	2.6152e-93	4.52762106336824e-4	2.20833107438017e-92	v3a08v	reason not using: no method available
v3a08v_0	1	13.0825633891635	0.507979217646418	2.6152e-93	4.52762106336491e-4	2.20833107438017e-92	v3a08v	reason not using: no method available
sh310a_03_2	1	-13.4413785507974	0.781990461340758	8.9171e-48	4.45181518593518e-4	3.9960732127193e-47	sh310a_03	read consent statement for vaccination
shroug_03_5	1	-13.4413785507974	0.781990461340758	8.9171e-48	4.45181518593518e-4	3.9960732127193e-47	shroug_03	result of vaccination test : measles
shorei_03_5	1	-13.4413785507974	0.781990461340758	8.9171e-48	4.45181518593518e-4	3.9960732127193e-47	shorei_03	result of vaccination test : mumps
shrube_03_5	1	-13.4413785507974	0.781990461340758	8.9171e-48	4.45181518593518e-4	3.9960732127193e-47	shrube_03	result of vaccination test : rubella
shvari_03_5	1	-13.4413785507974	0.781990461340758	8.9171e-48	4.45181518593518e-4	3.9960732127193e-47	shvari_03	result of vaccination test : chickenpox
shteta_03_5	1	-13.4413785507974	0.781990461340758	8.9171e-48	4.45181518593518e-4	3.9960732127193e-47	shteta_03	result of vaccination test : tetanus
hml31_03_2	1	-13.4413785507974	0.781990461340758	8.9171e-48	4.45181518593518e-4	3.9960732127193e-47	hml31_03	read consent statement for malaria
hml32_03_5	1	-13.4413785507974	0.781990461340758	8.9171e-48	4.45181518593518e-4	3.9960732127193e-47	hml32_03	final result of malaria from blood smear test
hml33_03_4	1	-13.4413785507974	0.781990461340758	8.9171e-48	4.45181518593518e-4	3.9960732127193e-47	hml33_03	result of malaria measurement
sh310a_03_1	1	13.4413785500994	0.781990457843756	8.9171e-48	4.45181518593296e-4	3.9960732127193e-47	sh310a_03	read consent statement for vaccination
hml31_03_1	1	13.4413785500994	0.781990457843756	8.9171e-48	4.45181518593296e-4	3.9960732127193e-47	hml31_03	read consent statement for malaria
hc55_02_0	1	14.2291357606981	0.444088858170572	5.2454e-122	4.40002414669904e-4	7.00586594771242e-121	hc55_02	result of measurement - hemoglobin
b10_04_3	1	-13.0255931284702	0.567109027369699	4.4722e-81	4.3846578965856e-4	3.05139923205342e-80	b10_04	completeness of information
sh318f_08_1	1	-14.3319537890354	0.747471928199173	2.5502e-53	4.38074781000553e-4	1.20354127020785e-52	sh318f_08	child suffering any illnesses or symptoms:  jaundice
sh318f_08_0	1	14.3319537903789	0.747471941060851	2.5502e-53	4.38074781000442e-4	1.20354127020785e-52	sh318f_08	child suffering any illnesses or symptoms:  jaundice
hml33_05_0	1	13.4320371909523	0.616283686420793	3.9726e-69	4.37289242558148e-4	2.30953288762447e-68	hml33_05	result of malaria measurement
sh318c_04_0	1	14.2428977392154	0.549244810314235	2.2513e-87	4.27285464712046e-4	1.7134195716946e-86	sh318c_04	child suffering any illnesses or symptoms: difficult breathing
sh318c_04_1	1	-14.2428977394743	0.549244795008748	2.2513e-87	4.27285464712046e-4	1.7134195716946e-86	sh318c_04	child suffering any illnesses or symptoms: difficult breathing
sh318h_03_1	1	-13.9097927988001	0.594216224555111	2.9569e-72	4.27281903075172e-4	1.80640512705531e-71	sh318h_03	child suffering any illnesses or symptoms: vomiting
sh318h_03_0	1	13.9097927975808	0.594216216488602	2.9569e-72	4.2728190307495e-4	1.80640512705531e-71	sh318h_03	child suffering any illnesses or symptoms: vomiting
hml7_3_21	1	-12.8480227093712	0.607746011400982	5.8474e-65	4.26450432495673e-4	3.26926454172367e-64	hml7_3	brand of net
hv101_06_12	1	-12.9329199883294	0.49264110603825	1.5848e-97	4.24810938992382e-4	1.43615911308204e-96	hv101_06	relationship to head
hv101_08_6	1	-12.8724575658239	0.535323767145524	1.1714e-82	4.23361372933306e-4	8.19779417808219e-82	hv101_08	relationship to head
hv101_04_4	1	-13.7487944432061	0.399416596706465	2.3717e-137	4.23119505285841e-4	4.05570623430962e-136	hv101_04	relationship to head
v746_8	1	-13.5830239621502	0.338584642982984	4.4683e-157	4.21617381442752e-4	1.25944428275862e-155	v746	respondent earns more than husband/partner
b10_06_3	1	-13.0121117273943	0.563013468172683	1.5467e-78	4.17224329255172e-4	1.01629628617363e-77	b10_06	completeness of information
h32n_1_0	1	12.868550003715299	0.505531212423127	5.6217e-90	4.12919253058863e-4	4.45269145348837e-89	h32n_1	fever/cough: other medical private
h32n_1_1	1	-12.8685500039515	0.50553121530556	5.6217e-90	4.12919253058641e-4	4.45269145348837e-89	h32n_1	fever/cough: other medical private
hv122_07_3	1	-12.9065355651699	0.555316966999532	1.7886e-81	4.12680912568408e-4	1.23271639123103e-80	hv122_07	educational level during current school year
hv101_08_4	1	-13.7813417848798	0.455273727450263	2.1304e-110	4.11527303515347e-4	2.34688539083558e-109	hv101_08	relationship to head
hw55_1_4	1	-13.6597545315069	0.436722182603024	2.7534e-122	4.10614918524788e-4	3.71390950495049e-121	hw55_1	result of measurement - hemoglobin
m49a_1_8	1	-13.6675573447218	0.500399873654068	2.9711e-103	4.02953497912528e-4	2.91196299760192e-102	m49a_1	during pregnancy took: sp/fansidar for malaria
m49b_1_8	1	-13.6675573447218	0.500399873654068	2.9711e-103	4.02953497912528e-4	2.91196299760192e-102	m49b_1	during pregnancy took: chloroquine for malaria
m49c_1_8	1	-13.6675573447218	0.500399873654068	2.9711e-103	4.02953497912528e-4	2.91196299760192e-102	m49c_1	during pregnancy took: quinine drug for malaria
m49x_1_8	1	-13.6675573447218	0.500399873654068	2.9711e-103	4.02953497912528e-4	2.91196299760192e-102	m49x_1	during pregnancy took: other drug for malaria
m49z_1_8	1	-13.6675573447218	0.500399873654068	2.9711e-103	4.02953497912528e-4	2.91196299760192e-102	m49z_1	during pregnancy took: don't know
m49y_1_8	1	-13.6675573447218	0.500399873654068	2.9711e-103	4.02953497912528e-4	2.91196299760192e-102	m49y_1	during pregnancy took: no drug for malaria
hv140_06_8	1	-13.2562536530515	0.573233890037789	3.0196e-75	4.02778719055585e-4	1.90743511591963e-74	hv140_06	member has a birth certificate
s513a_1_8	1	-13.5713598647949	0.555464468357971	2.3254e-84	3.94918988821269e-4	1.66735259649123e-83	s513a_1	given one tablet of mebendazole
v763c_8	1	-13.8698512729658	0.410161119351778	9.7862e-135	3.94280272661418e-4	1.5623515390625e-133	v763c	had genital discharge in last 12 months
s506f_1_3	1	-13.3532867046926	0.329416576054475	1.149e-164	3.916246047595e-4	4.08344608695652e-163	s506f_1	yellow fever
hb65_1_7	1	-13.0412543479164	0.726043249189062	9.7183e-57	3.87264610024141e-4	4.80274390568319e-56	hb65_1	result of man's individual interview
hv109_10_2	1	-12.7613284542327	0.610295960813063	4.6433e-59	3.8671607016727e-4	2.40521762991128e-58	hv109_10	educational attainment
v746_4	1	-13.8179579258538	0.437071899720449	1.779e-120	3.84389860070944e-4	2.30087753164557e-119	v746	respondent earns more than husband/partner
ha52_1_1	1	13.6678332323502	0.32647277911537	1.2314e-170	3.8010323415516e-4	5.35397e-169	ha52_1	read consent statement - hemoglobin
hv121_01_0	1	13.7187578728042	0.318849903061215	1.597e-175	3.7777063734068e-4	8.05794938271605e-174	hv121_01	member attended school during current school year
hv121_01_2	1	-13.7187578762968	0.318849912031659	1.597e-175	3.7777063734068e-4	8.05794938271605e-174	hv121_01	member attended school during current school year
hv122_01_0	1	13.7187578728042	0.318849903061215	1.597e-175	3.7777063734068e-4	8.05794938271605e-174	hv122_01	educational level during current school year
hv124_01	1	-2.4060054955608	0.249917472292564	2.471e-20	3.77770290433843e-4	8.38785465116279e-20	hv124	education in single years - current school year
m3k_1_0	1	13.4758721914146	0.322223536077248	3.7626e-170	3.76117489013006e-4	1.50762217647059e-168	m3k_1	assistance: other
m3k_1_1	1	-13.4758721880983	0.322223518588951	3.7625e-170	3.76117489012562e-4	1.50762217647059e-168	m3k_1	assistance: other
ha33_1_6	1	-13.7477050769752	0.316019139546589	1.6434e-177	3.75306757913085e-4	9.20078876712329e-176	ha33_1	completeness of ha32 information
h9_1_3	1	-13.3314725748026	0.33148980109735	2.7346e-163	3.7527873507659e-4	9.23662e-162	h9_1	received measles
ha52_1_3	1	-13.6675089796447	0.332138114504918	1.3734e-167	3.70064518849578e-4	5.19730166666667e-166	ha52_1	read consent statement - hemoglobin
shroug_03_8	1	-13.4179197981585	0.82492795158886	3.95e-44	3.68453571066962e-4	1.6506799591002e-43	shroug_03	result of vaccination test : measles
shorei_03_8	1	-13.4179197981585	0.82492795158886	3.95e-44	3.68453571066962e-4	1.6506799591002e-43	shorei_03	result of vaccination test : mumps
shrube_03_8	1	-13.4179197981585	0.82492795158886	3.95e-44	3.68453571066962e-4	1.6506799591002e-43	shrube_03	result of vaccination test : rubella
shvari_03_8	1	-13.4179197981585	0.82492795158886	3.95e-44	3.68453571066962e-4	1.6506799591002e-43	shvari_03	result of vaccination test : chickenpox
shteta_03_8	1	-13.4179197981585	0.82492795158886	3.95e-44	3.68453571066962e-4	1.6506799591002e-43	shteta_03	result of vaccination test : tetanus
shvari_05_3	1	-13.4950001285062	0.642435775968092	7.9658e-66	3.67350108925857e-4	4.47200887362637e-65	shvari_05	result of vaccination test : chickenpox
hw52_1_1	1	13.4630851815282	0.491813002104016	6.6199e-103	3.64643190823521e-4	6.45716737470167e-102	hw52_1	read consent statement - hemoglobin
hw52_1_2	1	-13.4630851780297	0.491812973875771	6.6198e-103	3.64643190823521e-4	6.45716737470167e-102	hw52_1	read consent statement - hemoglobin
b10_03_3	1	-12.9260447142773	0.517223238636574	2.1162e-91	3.61681440300798e-4	1.72978188e-90	b10_03	completeness of information
b10_02_1	1	12.7700853114715	0.293670942454816	2.833e-177	3.57729986317779e-4	1.56465824324324e-175	b10_02	completeness of information
sh318c_08_0	1	14.1244153279696	0.747890377683277	2.9014e-52	3.50684213526686e-4	1.35830719358534e-51	sh318c_08	child suffering any illnesses or symptoms: difficult breathing
sh318c_08_1	1	-14.1244153293084	0.747890401945748	2.9014e-52	3.50684213526464e-4	1.35830719358534e-51	sh318c_08	child suffering any illnesses or symptoms: difficult breathing
hv109_09_2	1	-12.8046243855029	0.575152798769294	5.6609e-70	3.46473786506429e-4	3.33373174351585e-69	hv109_09	educational attainment
ml13a_1_0	1	12.7169109888438	0.427099677294597	1.5587e-109	3.45829107850082e-4	1.68976310344828e-108	ml13a_1	fansidar taken for fever/cough
ml13a_1_1	1	-12.7169109894287	0.427099675744902	1.5587e-109	3.45829107849971e-4	1.68976310344828e-108	ml13a_1	fansidar taken for fever/cough
v210	1	-13.6594079531874	0.250740617110895	5.3813e-220	3.45340608835398e-4	9.16390545833333e-218	v210	births in month of interview
hv111_1	1	14.7395836167673	0.839313106385366	1.92e-49	3.44806255651031e-4	8.8168988764045e-49	hv111	mother alive
v3a00m_0	1	12.7935671891962	0.336892370985553	1.3486e-153	3.43604357890048e-4	3.42343366459627e-152	v3a00m	source of family planning for non-users: ngo
v3a00m_1	1	-12.7935671866887	0.336892361864819	1.3486e-153	3.43604357890048e-4	3.42343366459627e-152	v3a00m	source of family planning for non-users: ngo
b15_05_1	1	-12.6999618752625	0.511047449911338	1.6414e-86	3.40420472001446e-4	1.21970941818182e-85	b15_05	live birth between births
b15_05_0	1	12.6999618761889	0.511047456910721	1.6414e-86	3.40420472001335e-4	1.21970941818182e-85	b15_05	live birth between births
sh318h_07_1	1	-14.2711474901424	0.626634702889568	8.4629e-71	3.39704243206507e-4	5.04196389212828e-70	sh318h_07	child suffering any illnesses or symptoms: vomiting
sh318h_07_0	1	14.2711474899495	0.626634713687527	8.4629e-71	3.39704243206285e-4	5.04196389212828e-70	sh318h_07	child suffering any illnesses or symptoms: vomiting
hml33_08_4	1	-14.1119607340169	0.708564329844038	5.7476e-56	3.38815644286616e-4	2.82337033653846e-55	hml33_08	result of malaria measurement
sh310a_08_2	1	-14.1094000347693	0.708598457440549	6.9084e-56	3.3711967163319e-4	3.35328156769596e-55	sh310a_08	read consent statement for vaccination
hml31_08_2	1	-14.1094000347693	0.708598457440549	6.9084e-56	3.3711967163319e-4	3.35328156769596e-55	hml31_08	read consent statement for malaria
sh310a_08_1	1	14.1094000360441	0.708598447199436	6.9084e-56	3.37119671632857e-4	3.35328156769596e-55	sh310a_08	read consent statement for vaccination
hml31_08_1	1	14.1094000360441	0.708598447199436	6.9084e-56	3.37119671632857e-4	3.35328156769596e-55	hml31_08	read consent statement for malaria
hv111_0	1	-14.7431190367944	0.840418457321838	2.2838e-49	3.36927183194002e-4	1.04757470258137e-48	hv111	mother alive
shroug_08_5	1	-14.1082647172654	0.708592296751289	6.0435e-56	3.36370432149513e-4	2.94746831742243e-55	shroug_08	result of vaccination test : measles
shorei_08_5	1	-14.1082647172654	0.708592296751289	6.0435e-56	3.36370432149513e-4	2.94746831742243e-55	shorei_08	result of vaccination test : mumps
shrube_08_5	1	-14.1082647172654	0.708592296751289	6.0435e-56	3.36370432149513e-4	2.94746831742243e-55	shrube_08	result of vaccination test : rubella
shvari_08_5	1	-14.1082647172654	0.708592296751289	6.0435e-56	3.36370432149513e-4	2.94746831742243e-55	shvari_08	result of vaccination test : chickenpox
shteta_08_5	1	-14.1082647172654	0.708592296751289	6.0435e-56	3.36370432149513e-4	2.94746831742243e-55	shteta_08	result of vaccination test : tetanus
hml32_08_5	1	-14.1082647172654	0.708592296751289	6.0435e-56	3.36370432149513e-4	2.94746831742243e-55	hml32_08	final result of malaria from blood smear test
hml32_05_8	1	-13.7735913357124	0.891105128290421	2.8552e-42	3.36206275867501e-4	1.17396402414487e-41	hml32_05	final result of malaria from blood smear test
