var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
shorei_03_3	1	-14.8117583638013	0.594545117367859	7.4979e-79	6.62488243304948e-4	4.91010803827751e-78	shorei_03	result of vaccination test : mumps
ha60_2_1	1	15.2146128910746	0.651613135166196	2.9967e-71	6.58451296332019e-4	1.69249658872077e-70	ha60_2	marital status
ha60_2_2	1	-15.2146128885584	0.651613097894189	2.9967e-71	6.58451296331908e-4	1.69249658872077e-70	ha60_2	marital status
v125_1	1	-13.5408292891767	0.304474554508559	1.6276e-181	6.58124675075533e-4	1.40819040816327e-179	v125	household has: car/truck
hv246b	1	-12.5660539933593	0.380973773303761	7.8339e-131	6.57445598457373e-4	1.23241354022989e-129	hv246b	owns cows/ bulls
ha33_2_6	1	-14.4640685877509	0.383988443741161	6.3395e-144	6.3920279111207e-4	1.43021906593407e-142	ha33_2	completeness of ha32 information
v767b_7	1	-14.4950570991238	1.13876542999447	3.6228e-22	6.342357751008e-4	1.16851663786331e-21	v767b	relationship with 2nd to most recent sex partner
hml10_3_0	1	-14.2001762587803	0.48015609344882	1.7452e-98	6.33480039815337e-4	1.44471596774194e-97	hml10_3	insecticide-treated net (itn)
hml10_3_1	1	14.2001762625844	0.480156118065305	1.7452e-98	6.33480039815115e-4	1.44471596774194e-97	hml10_3	insecticide-treated net (itn)
v767b_1	1	-14.4177257175078	1.08595160245829	2.8012e-23	6.32898664486903e-4	9.1720312599681e-23	v767b	relationship with 2nd to most recent sex partner
v465_96	1	-14.0998714345651	0.356196119188956	1.1029e-160	6.31730791406104e-4	4.0797363963964e-159	v465	disposal of youngest child's stools when not using toilet
m10_2_3	1	-14.1682191745925	0.431966250793646	2.0273e-126	6.2213116618659e-4	2.82172671186441e-125	m10_2	wanted pregnancy when became pregnant
shpool_32	1	-13.5365127622324	0.52341385314623	3.6184e-96	6.18628791871689e-4	2.86817575289575e-95	shpool	pool
spool_32	1	-13.5365127622324	0.52341385314623	3.6184e-96	6.18628791871689e-4	2.86817575289575e-95	spool	pool
hv115_04_3	1	-14.4155572690504	0.393498860370523	1.4509e-129	6.16773281994054e-4	2.18219611721612e-128	hv115_04	current marital status
m15_2_12	1	-14.0839011353369	0.429795679214467	2.7831e-126	6.15254255541653e-4	3.83470087248322e-125	m15_2	place of delivery
hv111_09_1	1	14.0411345872648	0.49896156925638	7.726e-93	5.91484427677869e-4	5.75734228675136e-92	hv111_09	mother alive
hv111_09_0	1	-14.0411345859144	0.498961556293663	7.7259e-93	5.91484427677758e-4	5.75734228675136e-92	hv111_09	mother alive
ha65_2_1	1	14.4962336910703	0.402660493454931	4.5347e-137	5.84578631916077e-4	8.20241330396476e-136	ha65_2	result of woman's individual interview
shroug_07_3	1	-14.2991561151679	0.578389019615369	1.1572e-79	5.81375840484344e-4	7.63900836012862e-79	shroug_07	result of vaccination test : measles
hb57_3_2	1	-13.608782652315	0.627820973030576	3.586e-54	5.66282099508708e-4	1.62697414364641e-53	hb57_3	anemia level
hml33_08_0	1	14.0312858451382	0.706035660631682	1.7344e-56	5.62684993642093e-4	8.10175927189989e-56	hml33_08	result of malaria measurement
shorei_08_3	1	-13.9332386328888	0.651549194898544	4.5835e-62	5.58150570779459e-4	2.2951037804878e-61	shorei_08	result of vaccination test : mumps
v829_18	1	-13.2378530710086	0.611195986389946	2.088e-60	5.53134111136777e-4	1.01820997624703e-59	v829	place where last hiv test was taken
hv101_5	1	-13.5257523875853	0.26320882590041	1.2106e-208	5.51833182262151e-4	2.92395505882353e-206	hv101	relationship to head
v150_5	1	-13.5257523875853	0.26320882590041	1.2106e-208	5.51833182262151e-4	2.92395505882353e-206	v150	relationship to household head
m29_2_1	1	-14.0781485358348	0.455957402113384	1.1598e-117	5.49441821242169e-4	1.36843068965517e-116	m29_2	flag for abstinence
hv102_06_0	1	-14.2888507729476	0.321153908026655	4.3206e-180	5.22687914120246e-4	3.19345950877193e-178	hv102_06	usual resident
hv102_06_1	1	14.2888507716008	0.321153897816882	4.3206e-180	5.22687914120135e-4	3.19345950877193e-178	hv102_06	usual resident
shroug_05_3	1	-14.2577122527041	0.601369994778244	4.0989e-78	5.21532141248948e-4	2.64623952830189e-77	shroug_05	result of vaccination test : measles
m2g_1_0	1	14.3391260094043	0.34289342614802	2.7554e-170	5.10411118095355e-4	1.31554330232558e-168	m2g_1	prenatal: midwife
m2g_1_1	1	-14.3391260113464	0.342893442002589	2.7554e-170	5.10411118095244e-4	1.31554330232558e-168	m2g_1	prenatal: midwife
hv101_10_11	1	-13.8986073701779	0.71571309463707	9.6677e-55	5.09347379568204e-4	4.42537081382386e-54	hv101_10	relationship to head
hml6_3_6	1	-14.4430872007967	0.625504475586791	5.8868e-73	5.02450373444874e-4	3.48288195965418e-72	hml6_3	net treatment status
hml7_3_96	1	-14.4430872007967	0.625504475586791	5.8868e-73	5.02450373444874e-4	3.48288195965418e-72	hml7_3	brand of net
h4_1_3	1	-14.166495521004	0.342406899423427	2.1413e-168	4.9848311394074e-4	9.76908644444444e-167	h4_1	received polio 1
m49b_1_0	1	13.5256626575763	0.525757381023832	1.959e-95	4.9686557257278e-4	1.54092988505747e-94	m49b_1	during pregnancy took: chloroquine for malaria
hml7_13	1	-13.5962114092605	0.401413542495431	1.3031e-132	4.9400272829403e-4	2.10650732283465e-131	hml7	brand of net
s513a_1_8	1	-13.6521185468051	0.50332791839401	3.5865e-97	4.90721921361681e-4	2.89885216535433e-96	s513a_1	given one tablet of mebendazole
hv101_09_12	1	-14.3638564771745	0.542331271434879	1.1381e-88	4.90134230734185e-4	8.14118222996516e-88	hv101_09	relationship to head
m18_2_8	1	-14.3951272998123	0.605940969682693	6.3935e-84	4.870536263063e-4	4.38991822742475e-83	m18_2	size of child at birth
sh318a_06_1	1	-14.7147553233796	0.453648669729744	5.0849e-115	4.85309992136695e-4	5.56762650666667e-114	sh318a_06	child suffering any illnesses or symptoms: prostration
sh318a_06_0	1	14.7147553251789	0.45364868495477	5.0849e-115	4.85309992136584e-4	5.56762650666667e-114	sh318a_06	child suffering any illnesses or symptoms: prostration
hv109_08_2	1	-14.1225081170563	0.381976594477374	9.5074e-139	4.79883904426437e-4	1.79895780645161e-137	hv109_08	educational attainment
hml33_08_4	1	-14.059276292624	0.73808901641712	2.0517e-53	4.79408754359256e-4	9.21693676148796e-53	hml33_08	result of malaria measurement
m52_1_21	1	-13.1018075672569	0.673453471359388	1.5645e-60	4.78451036105887e-4	7.647425e-60	m52_1	respondent's health professional checked up after delivery
v411a_0	1	14.1806751691667	0.473141436072843	3.2116e-115	4.77428959659632e-4	3.55440150943396e-114	v411a	gave child baby formula
v411a_1	1	-14.1806751692339	0.473141432679595	3.2116e-115	4.77428959659632e-4	3.55440150943396e-114	v411a	gave child baby formula
sh310a_08_2	1	-14.0571101821193	0.738086785485258	2.3839e-53	4.77391510330438e-4	1.05933911255411e-52	sh310a_08	read consent statement for vaccination
hml31_08_2	1	-14.0571101821193	0.738086785485258	2.3839e-53	4.77391510330438e-4	1.05933911255411e-52	hml31_08	read consent statement for malaria
sh310a_08_1	1	14.0571101805667	0.738086767288345	2.3839e-53	4.77391510330216e-4	1.05933911255411e-52	sh310a_08	read consent statement for vaccination
hml31_08_1	1	14.0571101805667	0.738086767288345	2.3839e-53	4.77391510330216e-4	1.05933911255411e-52	hml31_08	read consent statement for malaria
shroug_08_5	1	-14.0556449952555	0.738076470871841	2.1344e-53	4.76031767589369e-4	9.52592e-53	shroug_08	result of vaccination test : measles
shorei_08_5	1	-14.0556449952555	0.738076470871841	2.1344e-53	4.76031767589369e-4	9.52592e-53	shorei_08	result of vaccination test : mumps
shrube_08_5	1	-14.0556449952555	0.738076470871841	2.1344e-53	4.76031767589369e-4	9.52592e-53	shrube_08	result of vaccination test : rubella
shvari_08_5	1	-14.0556449952555	0.738076470871841	2.1344e-53	4.76031767589369e-4	9.52592e-53	shvari_08	result of vaccination test : chickenpox
shteta_08_5	1	-14.0556449952555	0.738076470871841	2.1344e-53	4.76031767589369e-4	9.52592e-53	shteta_08	result of vaccination test : tetanus
hml32_08_5	1	-14.0556449952555	0.738076470871841	2.1344e-53	4.76031767589369e-4	9.52592e-53	hml32_08	final result of malaria from blood smear test
hb65_2_6	1	-13.9581640083663	0.610033260804874	4.7744e-76	4.75679488316505e-4	3.00209592649311e-75	hb65_2	result of man's individual interview
hv140_09_2	1	-14.8371876902345	0.825330183465812	1.2656e-47	4.70414796016727e-4	5.20696753507014e-47	hv140_09	member has a birth certificate
sh318f_07_0	1	14.3557055950625	0.762880788081514	1.5498e-55	4.63393291600611e-4	7.14195151515152e-55	sh318f_07	child suffering any illnesses or symptoms:  jaundice
sh318f_07_1	1	-14.3557055938452	0.762880789520549	1.5498e-55	4.63393291600389e-4	7.14195151515152e-55	sh318f_07	child suffering any illnesses or symptoms:  jaundice
b10_06_1	1	13.7545559394677	0.56197096413498	2.8519e-85	4.56011100197107e-4	1.96805065546218e-84	b10_06	completeness of information
hml32_07_7	1	-14.4022754377569	1.10403415162113	3.9096e-32	4.54137172775315e-4	1.35695837700761e-31	hml32_07	final result of malaria from blood smear test
hb55_3_3	1	-13.5998870492101	0.669893105538463	7.3593e-51	4.53498601391988e-4	3.19421625792812e-50	hb55_3	result of measurement - hemoglobin
hv101_09_11	1	-13.4651560907783	0.535761049896741	4.0569e-83	4.52610446411983e-4	2.75332750413223e-82	hv101_09	relationship to head
hb63_3_2	1	-13.5982794368959	0.669886512571508	5.9986e-51	4.5207631773303e-4	2.6091368220339e-50	hb63_3	result of measurement - hiv
shroug_08_8	1	-14.2772049774301	0.909274889600484	7.1946e-41	4.46882492560641e-4	2.72518704797048e-40	shroug_08	result of vaccination test : measles
shorei_08_8	1	-14.2772049774301	0.909274889600484	7.1946e-41	4.46882492560641e-4	2.72518704797048e-40	shorei_08	result of vaccination test : mumps
shrube_08_8	1	-14.2772049774301	0.909274889600484	7.1946e-41	4.46882492560641e-4	2.72518704797048e-40	shrube_08	result of vaccination test : rubella
shvari_08_8	1	-14.2772049774301	0.909274889600484	7.1946e-41	4.46882492560641e-4	2.72518704797048e-40	shvari_08	result of vaccination test : chickenpox
shteta_08_8	1	-14.2772049774301	0.909274889600484	7.1946e-41	4.46882492560641e-4	2.72518704797048e-40	shteta_08	result of vaccination test : tetanus
h8_1_3	1	-14.1603397987786	0.354131628309334	1.9782e-162	4.41652733164877e-4	7.52082333333333e-161	h8_1	received polio 3
m18_1_8	1	-13.3956395914311	0.4144954849916	1.3721e-127	4.30897754528425e-4	1.94270434482759e-126	m18_1	size of child at birth
hv101_10_4	1	-13.594297482422	0.577378061571598	8.4705e-70	4.25976124218352e-4	4.70634276048715e-69	hv101_10	relationship to head
hv121_01_0	1	13.5878680042935	0.324397413488277	9.9982e-171	4.25950104872563e-4	5.00641575609756e-169	hv121_01	member attended school during current school year
hv121_01_2	1	-13.5878680019821	0.324397404974992	9.9981e-171	4.25950104872563e-4	5.00641575609756e-169	hv121_01	member attended school during current school year
hv122_01_0	1	13.5878680042935	0.324397413488277	9.9982e-171	4.25950104872563e-4	5.00641575609756e-169	hv122_01	educational level during current school year
hv124_01	1	-1.3408892670252	0.0547454114419847	2.54e-89	4.25949741296505e-4	1.82969122807018e-88	hv124	education in single years - current school year
sqlang_2	1	-13.5013491205344	0.550240664654477	1.5287e-89	4.19775476050877e-4	1.10507785211268e-88	sqlang	questionnaire language
h6_1_3	1	-14.1411561319036	0.352865881156529	8.1301e-163	4.19091264275973e-4	3.11983089719626e-161	h6_1	received polio 2
h3_1_3	1	-14.1267829661643	0.348018831688119	4.7605e-165	4.18472622390698e-4	1.97440535353535e-163	h3_1	received dpt 1
shorei_05_3	1	-13.887594047588	0.45125972723707	2.6997e-107	4.15953988905482e-4	2.57191837587007e-106	shorei_05	result of vaccination test : mumps
hv101_10_6	1	-13.7590522659906	0.619648432175889	5.5885e-65	4.15228072381701e-4	2.90093312262958e-64	hv101_10	relationship to head
hv106_07_3	1	-13.3863911853177	0.467678947617394	1.219e-107	4.14579505255253e-4	1.17769741176471e-106	hv106_07	highest educational level attained
hv109_07_5	1	-13.3863911853177	0.467678947617394	1.219e-107	4.14579505255253e-4	1.17769741176471e-106	hv109_07	educational attainment
b10_05_3	1	-13.8273122917277	0.455139354198662	7.5146e-115	4.14419268315536e-4	8.18433623342175e-114	b10_05	completeness of information
hml7_1_13	1	-13.4744066807931	0.370396354472238	3.007e-145	4.04861151885094e-4	7.09582873563218e-144	hml7_1	brand of net
s506f_1_3	1	-14.1472837729975	0.35743720620891	1.1574e-160	4.04837327549146e-4	4.24311107142857e-159	s506f_1	yellow fever
h33_1_3	1	-14.18934022389	0.361460936831562	3.0211e-159	4.04201469548782e-4	1.0251765785124e-157	h33_1	received vitamin a1 (most recent)
hv109_09_2	1	-13.4050442877863	0.58513171927837	8.9486e-74	3.92819677711209e-4	5.43534786982248e-73	hv109_09	educational attainment
ml13a_1_1	1	-13.3577767100331	0.48196858878288	2.6622e-100	3.88924118229106e-4	2.27737579166667e-99	ml13a_1	fansidar taken for fever/cough
ml13a_1_0	1	13.3577767107013	0.481968594136278	2.6623e-100	3.88924118228995e-4	2.27737579166667e-99	ml13a_1	fansidar taken for fever/cough
h7_1_3	1	-14.1524479929249	0.366870869458039	2.9328e-156	3.85295750497172e-4	9.55720380952381e-155	h7_1	received dpt 3
hml17_05_3	1	-13.2632442546538	0.343815375730758	5.3145e-156	3.81397670133898e-4	1.71821551181102e-154	hml17_05	flag for age from individual file
sinterp_0	1	13.5307405708669	0.461178715413404	2.4295e-113	3.79556731986863e-4	2.57101211340206e-112	sinterp	interpreter
sinterp_1	1	-13.5307405678689	0.461178693783565	2.4294e-113	3.79556731986863e-4	2.57101211340206e-112	sinterp	interpreter
ha13_2_4	1	-13.4181935384217	0.379539074352523	2.2843e-134	3.77231067818062e-4	3.89184058091286e-133	ha13_2	result of measurement - height/weight
v840a_0	1	13.6244575234507	0.706065194645479	9.9233e-61	3.770027194826e-4	4.86798922341697e-60	v840a	tested for hiv between the time went for delivery and before baby was born
v840a_1	1	-13.6244575225596	0.706065208495493	9.9233e-61	3.770027194826e-4	4.86798922341697e-60	v840a	tested for hiv between the time went for delivery and before baby was born
hv122_03_3	1	-13.4018788966941	0.364017555249674	1.5854e-148	3.7622084697686e-4	4.01830395061728e-147	hv122_03	educational level during current school year
sh318c_08_0	1	14.0267984281503	0.729623582092618	3.9631e-54	3.63225387907118e-4	1.79410017640573e-53	sh318c_08	child suffering any illnesses or symptoms: difficult breathing
sh318c_08_1	1	-14.0267984288656	0.729623614554303	3.9631e-54	3.63225387907007e-4	1.79410017640573e-53	sh318c_08	child suffering any illnesses or symptoms: difficult breathing
hv140_07_8	1	-14.0412533330214	0.593881321791651	4.0583e-77	3.58814362851789e-4	2.59554202492212e-76	hv140_07	member has a birth certificate
v762au_0	1	13.5526995218805	0.311377668099882	1.3291e-177	3.56145609976877e-4	8.66235650793651e-176	v762au	source for condoms: kiosk
v762au_1	1	-13.5526995184311	0.311377656834558	1.3291e-177	3.56145609976544e-4	8.66235650793651e-176	v762au	source for condoms: kiosk
hv106_09_3	1	-13.32702793853	0.553332215218136	1.0711e-78	3.5575150479239e-4	6.99195007949126e-78	hv106_09	highest educational level attained
hv109_09_5	1	-13.32702793853	0.553332215218136	1.0711e-78	3.5575150479239e-4	6.99195007949126e-78	hv109_09	educational attainment
h5_1_3	1	-14.0847442221322	0.354235695584556	1.8811e-161	3.53038987972454e-4	7.0860519266055e-160	h5_1	received dpt 2
h32g_1_1	1	-13.3890103017375	0.509365419557035	7.3547e-94	3.52023122553002e-4	5.55117613970588e-93	h32g_1	fever/cough: health worker
h32g_1_0	1	13.3890102998285	0.509365412337558	7.3547e-94	3.52023122552891e-4	5.55117613970588e-93	h32g_1	fever/cough: health worker
sh318d_07_1	1	-14.1546424375716	0.622755964373225	1.2628e-71	3.50642309551841e-4	7.18151911357341e-71	sh318d_07	child suffering any illnesses or symptoms: convulsions
sh318d_07_0	1	14.1546424407206	0.622755975579419	1.2628e-71	3.50642309551619e-4	7.18151911357341e-71	sh318d_07	child suffering any illnesses or symptoms: convulsions
v746_8	1	-13.2467880892478	0.365235701149803	3.053e-141	3.49624058039066e-4	6.29930552763819e-140	v746	respondent earns more than husband/partner
h32n_1_0	1	13.327591939499	0.46474726069764	1.0162e-104	3.48983607754594e-4	9.27226044444444e-104	h32n_1	fever/cough: other medical private
h32n_1_1	1	-13.3275919399361	0.464747260462602	1.0162e-104	3.48983607754594e-4	9.27226044444444e-104	h32n_1	fever/cough: other medical private
hb65_3_4	1	-13.712825349195	0.796667649990523	1.135e-41	3.47462078282401e-4	4.35950420954163e-41	hb65_3	result of man's individual interview
shvari_03_3	1	-13.847666703206	0.66697473111776	1.5659e-62	3.4561533860511e-4	7.90846912669127e-62	shvari_03	result of vaccination test : chickenpox
hml7_3_13	1	-13.2560710413592	0.565301090873463	2.088e-74	3.4269168446166e-4	1.28535652173913e-73	hml7_3	brand of net
shorei_06_3	1	-13.5903253792286	0.45950911182492	1.975e-103	3.41695059746017e-4	1.77060043668122e-102	shorei_06	result of vaccination test : mumps
h9_1_3	1	-14.1282426068978	0.36107612484785	1.0921e-158	3.41345383334746e-4	3.6755431147541e-157	h9_1	received measles
hv109_10_2	1	-13.5038213740879	0.669239584876431	1.9842e-57	3.4122471010134e-4	9.35376027554535e-57	hv109_10	educational attainment
hb57_2_1	1	-13.3775303085178	0.967936682737946	5.8007e-36	3.41018217193678e-4	2.08926966666667e-35	hb57_2	anemia level
ml13h_1_1	1	-13.5258438599617	0.511831051598521	1.954e-94	3.37858447850614e-4	1.51379698113208e-93	ml13h_1	other antimalarial taken for fever/cough
ml13h_1_0	1	13.5258438597253	0.511831053410013	1.954e-94	3.37858447850281e-4	1.51379698113208e-93	ml13h_1	other antimalarial taken for fever/cough
sh318h_03_0	1	13.7296170059765	0.63093413567146	1.4157e-66	3.33864403887163e-4	7.50046993548387e-66	sh318h_03	child suffering any illnesses or symptoms: vomiting
sh318h_03_1	1	-13.7296170034576	0.63093412486581	1.4157e-66	3.33864403887163e-4	7.50046993548387e-66	sh318h_03	child suffering any illnesses or symptoms: vomiting
shvari_05_3	1	-13.8215984883172	0.491009710103019	1.0103e-96	3.30366423861972e-4	8.086338791423e-96	shvari_05	result of vaccination test : chickenpox
v127_12	1	-13.3717240032763	0.32823396494428	8.0322e-166	3.29364575218483e-4	3.435438875e-164	v127	main floor material
shroug_06_8	1	-13.6851524889794	0.630806155037088	6.5587e-70	3.28788709696215e-4	3.64905449864499e-69	shroug_06	result of vaccination test : measles
shorei_06_8	1	-13.6851524889794	0.630806155037088	6.5587e-70	3.28788709696215e-4	3.64905449864499e-69	shorei_06	result of vaccination test : mumps
shrube_06_8	1	-13.6851524889794	0.630806155037088	6.5587e-70	3.28788709696215e-4	3.64905449864499e-69	shrube_06	result of vaccination test : rubella
shvari_06_8	1	-13.6851524889794	0.630806155037088	6.5587e-70	3.28788709696215e-4	3.64905449864499e-69	shvari_06	result of vaccination test : chickenpox
shteta_06_8	1	-13.6851524889794	0.630806155037088	6.5587e-70	3.28788709696215e-4	3.64905449864499e-69	shteta_06	result of vaccination test : tetanus
ha13_2_3	1	-13.3701118884671	0.438924076039554	3.1974e-113	3.2403677675652e-4	3.37494200514139e-112	ha13_2	result of measurement - height/weight
m49a_1_8	1	-13.621003457084	0.716326442954237	6.6979e-62	3.23798793006147e-4	3.32948878934625e-61	m49a_1	during pregnancy took: sp/fansidar for malaria
m49b_1_8	1	-13.621003457084	0.716326442954237	6.6979e-62	3.23798793006147e-4	3.32948878934625e-61	m49b_1	during pregnancy took: chloroquine for malaria
m49c_1_8	1	-13.621003457084	0.716326442954237	6.6979e-62	3.23798793006147e-4	3.32948878934625e-61	m49c_1	during pregnancy took: quinine drug for malaria
m49x_1_8	1	-13.621003457084	0.716326442954237	6.6979e-62	3.23798793006147e-4	3.32948878934625e-61	m49x_1	during pregnancy took: other drug for malaria
m49z_1_8	1	-13.621003457084	0.716326442954237	6.6979e-62	3.23798793006147e-4	3.32948878934625e-61	m49z_1	during pregnancy took: don't know
m49y_1_8	1	-13.621003457084	0.716326442954237	6.6979e-62	3.23798793006147e-4	3.32948878934625e-61	m49y_1	during pregnancy took: no drug for malaria
hv101_03_6	1	-13.3186753576903	0.351300456068935	1.9193e-153	3.23766555877514e-4	5.75229620437956e-152	hv101_03	relationship to head
hv122_3	1	-13.5914599110114	0.366549291711915	1.0343e-149	3.22943210578019e-4	2.73989406451613e-148	hv122	educational level during current school year
hml17_08_3	1	-13.3913628881388	0.56169649079631	6.0339e-82	3.19488674650148e-4	4.08158046128501e-81	hml17_08	flag for age from individual file
v3a08q_0	1	13.2582846793378	0.43342810196982	2.1769e-117	3.17860430377848e-4	2.52495802259887e-116	v3a08q	reason not using: lack of access/too far
v3a08q_1	1	-13.2582846810503	0.43342810491976	2.1769e-117	3.17860430377737e-4	2.52495802259887e-116	v3a08q	reason not using: lack of access/too far
b10_06_5	1	-12.8853604838217	0.642998969878159	1.2207e-64	3.16565498291066e-4	6.31258715365239e-64	b10_06	completeness of information
hv101_09_6	1	-13.1609212973947	0.470255377522993	9.7973e-95	3.16079175125994e-4	7.61888518939394e-94	hv101_09	relationship to head
hb65_2_4	1	-12.6840475416984	0.512906607123449	3.0624e-84	3.12818032383366e-4	2.1062335678392e-83	hb65_2	result of man's individual interview
hb65_3_6	1	-12.7511210360478	0.777318110164305	3.5146e-39	3.12377844165046e-4	1.30596810859729e-38	hb65_3	result of man's individual interview
hv109_08_4	1	-13.2911672869526	0.587150334274674	2.1259e-76	3.08423916998257e-4	1.34498388289676e-75	hv109_08	educational attainment
v210	1	-13.3569536017143	0.347179925142	6.233e-156	3.06611187398498e-4	1.98393007751938e-154	v210	births in month of interview
hv122_01_2	1	-13.5256951649952	0.355226369266169	3.5801e-154	3.03580809069115e-4	1.12212905343511e-152	hv122_01	educational level during current school year
hv101_04_4	1	-13.2765946035995	0.327617105041075	9.2774e-165	3.00581307140169e-4	3.77158459405941e-163	hv101_04	relationship to head
b10_04_3	1	-13.5684129709659	0.387027427325962	9.6741e-139	2.9740254954147e-4	1.82210342201835e-137	b10_04	completeness of information
shroug_03_8	1	-13.74476258101	0.664760837254705	3.446e-62	2.95084665362322e-4	1.72762832722833e-61	shroug_03	result of vaccination test : measles
shorei_03_8	1	-13.74476258101	0.664760837254705	3.446e-62	2.95084665362322e-4	1.72762832722833e-61	shorei_03	result of vaccination test : mumps
shrube_03_8	1	-13.74476258101	0.664760837254705	3.446e-62	2.95084665362322e-4	1.72762832722833e-61	shrube_03	result of vaccination test : rubella
shvari_03_8	1	-13.74476258101	0.664760837254705	3.446e-62	2.95084665362322e-4	1.72762832722833e-61	shvari_03	result of vaccination test : chickenpox
shteta_03_8	1	-13.74476258101	0.664760837254705	3.446e-62	2.95084665362322e-4	1.72762832722833e-61	shteta_03	result of vaccination test : tetanus
v829_23	1	-12.4240544184003	0.772885685473535	5.7318e-41	2.94834785293685e-4	2.18116504170528e-40	v829	place where last hiv test was taken
v312_10	1	-13.5017921958333	0.305998587083495	4.4332e-180	2.83566040872985e-4	3.19345950877193e-178	v312	current contraceptive method
v313_1	1	-13.5017921958333	0.305998587083495	4.4332e-180	2.83566040872985e-4	3.19345950877193e-178	v313	current use by method type
hv205_13	1	-13.6159088340603	0.383605962806602	1.6492e-142	2.79979656854557e-4	3.54534827225131e-141	hv205	type of toilet facility
v116_13	1	-13.6159088340603	0.383605962806602	1.6492e-142	2.79979656854557e-4	3.54534827225131e-141	v116	type of toilet facility
ha65_2_2	1	-13.4953685893255	0.469667196184351	1.7973e-105	2.79529053707095e-4	1.65094268456376e-104	ha65_2	result of woman's individual interview
hv101_04_2	1	-13.4115125114901	0.402049183707982	1.711e-132	2.79303149680832e-4	2.75504549019608e-131	hv101_04	relationship to head
v784l_1	1	-13.4227259697052	0.409520188170879	9.2768e-130	2.76529098974021e-4	1.4004781029411801e-128	v784l	place for hiv test: vct mobile
v784l_0	1	13.4227259768495	0.409520267197749	9.2774e-130	2.76529098973688e-4	1.4004781029411801e-128	v784l	place for hiv test: vct mobile
hml12_09_3	1	-13.2653573438014	0.540787367730766	1.2823e-80	2.75779062605785e-4	8.58910897226754e-80	hml12_09	type of mosquito bed net(s) person slept under last night
hml33_07_0	1	13.941039135398	0.660323963369822	5.1991e-65	2.74757677593995e-4	2.7022157721519e-64	hml33_07	result of malaria measurement
v3a08s_0	1	13.3985045832351	0.457042664335092	2.1964e-111	2.74666397126144e-4	2.22128532019704e-110	v3a08s	reason not using: inconvenient to use
v3a08s_1	1	-13.3985045864771	0.457042690120682	2.1964e-111	2.74666397126144e-4	2.22128532019704e-110	v3a08s	reason not using: inconvenient to use
v770g_0	1	12.8222403994111	0.78605113797599	9.6044e-45	2.73196576028867e-4	3.80286079074253e-44	v770g	sought sti advice/treatment from: mobile treatment center
v770g_1	1	-12.8222403987126	0.78605113176942	9.6044e-45	2.73196576028867e-4	3.80286079074253e-44	v770g	sought sti advice/treatment from: mobile treatment center
hv109_07_2	1	-13.338261262539	0.441948446944588	5.7876e-115	2.72166455687395e-4	6.32018234042553e-114	hv109_07	educational attainment
hc55_02_0	1	13.7827651708388	0.380721536667024	1.407e-140	2.7105758908097e-4	2.83193235294118e-139	hc55_02	result of measurement - hemoglobin
hv122_09_3	1	-13.3183242758212	0.62890830077477	1.6772e-66	2.70047999770817e-4	8.85164935732648e-66	hv122_09	educational level during current school year
hv101_08_6	1	-13.2808462207621	0.503892492314506	2.0461e-93	2.68583498737152e-4	1.53308149635036e-92	hv101_08	relationship to head
hml17_07_3	1	-13.2287471596641	0.392929892680661	5.9877e-131	2.65160924025842e-4	9.45596007692308e-130	hml17_07	flag for age from individual file
b10_03_1	1	12.5663258881617	0.369129559401564	8.4865e-136	2.65089001497798e-4	1.50196418103448e-134	b10_03	completeness of information
h4_2_8	1	-13.832336093455	0.421103052859334	5.0765e-126	2.63763614635093e-4	6.94803633333333e-125	h4_2	received polio 1
shteta_08_3	1	-13.0309608003197	0.952853017041086	2.3485e-33	2.63087060478395e-4	8.20675829787234e-33	shteta_08	result of vaccination test : tetanus
v763a_8	1	-12.8758489122587	0.757773359581649	4.6053e-52	2.62438993901881e-4	2.01807489861259e-51	v763a	had any sti in last 12 months
m52_1_24	1	-12.4771715700623	0.493260904506162	2.2398e-86	2.60938795201282e-4	1.57476349315068e-85	m52_1	respondent's health professional checked up after delivery
hc13_03_0	1	13.8619104429618	0.602505969909132	4.8418e-68	2.57715988210894e-4	2.63316964238411e-67	hc13_03	result of measurement - height/weight
m38_2_1	1	-13.7994782102155	0.410950214641619	4.6664e-129	2.56845819662455e-4	6.84294228571429e-128	m38_2	drank from bottle with nipple yesterday/last night
hv101_09_2	1	-13.3371562707686	0.665260721427861	1.0782e-61	2.55982030379687e-4	5.33384240963855e-61	hv101_09	relationship to head
h33_2_3	1	-13.9605299647818	0.442551319010627	3.6638e-120	2.54210448086378e-4	4.46396522255193e-119	h33_2	received vitamin a1 (most recent)
b15_05_0	1	13.4364624414255	0.524133767817349	1.3062e-90	2.52440954220057e-4	9.47571943462898e-90	b15_05	live birth between births
b15_05_1	1	-13.4364624380901	0.524133744590533	1.3062e-90	2.52440954220057e-4	9.47571943462898e-90	b15_05	live birth between births
v217_1	1	-13.4503882954735	0.330450771781306	1.139e-165	2.51738713412442e-4	4.77217755102041e-164	v217	knowledge of ovulatory cycle
m19a_1_9	1	-13.6171416059759	0.460143612913984	1.6797e-114	2.49886449573467e-4	1.81019637795276e-113	m19a_1	weight at birth/recall
h6_1_8	1	-13.0762190739719	0.468976098410839	3.979e-106	2.47367574173429e-4	3.67967882882883e-105	h6_1	received polio 2
