name	estimate	se	p.value	Nag.r2	adj.p.val
hv008a	0.00196143901385656	0.00137781333483131	0.15534911955793	0.000745029560057509	0.357913517374515
ha67_1	0.0342371551216556	0.0377543709928805	0.36504037441599	0.000400309181034508	0.598867008612828
hv237a_0	-0.150774673465313	0.297620490706813	0.612715722309552	0.00011629447088024	0.802155868710967
hv101_1	0.987150629454676	0.118639556201663	1.41262e-15	0.0214040310852922	1.19822879742765e-14
sybi_03	0.00528273048330848	0.00496313022923983	0.28851502055047	0.00373928558394554	0.521643729534666
hb62_399992	-1.49707832226685	1.08534485067394	0.171092560135101	0.0466702335660807	0.379917654576091
hv253z_0	0.112183669060378	0.590523780026621	0.849427014237208	2.37042145794231e-05	0.930805245221309
hv106_0	0.539850224483742	0.70306677063172	0.443031275132781	0.000199853028574504	0.66631499646538
hc31_1	0.0972269873308886	0.0601228388698174	0.106663054629551	0.00180193921677863	0.269003000107797
hb32_2	-0.00496424011455979	0.00107608188316708	5.43116757462898e-06	0.0145473885392491	3.62719495237247e-05
hv228_1	0.111443572702716	0.290680617195365	0.701642331716177	0.000119056510784143	0.856092455253199
hv217_3	0.167858097822637	0.314101368797749	0.593358084619805	9.20126959964573e-05	0.790544761225781
hc16_1	-0.0122505147048819	0.0101084701303908	0.2262877991024	0.00110729703147561	0.451207266842125
hv234a_6	0.210063225305883	0.149212549868498	0.159967294864899	0.000770852217707563	0.363958128226361
ha40_2	0.000486713587686876	0.000341610636229553	0.15518283911785	0.00284377204659059	0.357913517374515
hb33_4	-0.0943222294170118	0.802017772503681	0.906439051728113	4.44666742960287e-06	0.958723797474331
hv101_5	-1.24173930092556	0.375696103000184	0.00103526301327378	0.00439121409889043	0.00549501776462018
sybo_05	-0.251600456581885	0.205236591677145	0.221575690254875	0.00667001341231854	0.446188292907961
hv107_03	-0.0205456491098642	0.0447239959470887	0.646208565872717	0.000133910107095181	0.821145566845967
sh121p_0	0.699860684171883	0.439880718005367	0.112398157964463	0.00112842630922982	0.278409709587092
sh121o_1	-1.69756136784243	0.603384555444233	0.00514512368749047	0.00203780546687737	0.0232014295514528
hv201_21	-0.0156897382066496	0.128167633459694	0.902631545697661	4.88487145366978e-06	0.958561352554616
hv022_3	0.706080810053576	0.273273573713686	0.0101277651418338	0.000399731320085084	0.0423407994360659
hv243a_1	-0.0883615833172168	0.218158330470742	0.685669988485786	6.11462649771077e-05	0.848006296120724
hv271a	-2.08382623076955e-07	6.50512302640271e-08	0.00146766182882874	0.00405786838958655	0.00747430869584984
hv226_5	0.851966870213763	0.407022969792454	0.0369668076289325	0.00272779898849684	0.121492526409465
hv105	0.0733475128415848	0.00552996684420592	1.662406e-33	0.0589901247104416	2.02093411428571e-32
hb32_1	-0.00423801879646226	0.000485779262733293	7.413626e-17	0.0267073241538335	6.34972252857143e-16
hv253c_8	-0.16021365234804	0.879703399500071	0.855579430860147	2.64044820158515e-05	0.930805245221309
hv017	0.0280991918635891	0.131646368630223	0.83108957672535	2.45382600696509e-05	0.918096441960416
hv101_12	-0.814616385766106	0.420821858031856	0.0536031426819274	0.00135979489766236	0.161237275250769
hv227_0	0.135657235782131	0.136901523644447	0.322331044452761	0.000417013462472582	0.554099687112881
hivage	0.0748258933742326	0.00561032988922746	8.415925e-34	0.0610056966866898	1.03455508527778e-32
shc20_06	0.00386309892027247	0.00399494193568815	0.334597535987788	0.00216845806262078	0.566175946078117
shc31_04	0.0129043661248143	0.0966295751698302	0.893853374763917	5.60209885847041e-05	0.956436426455252
hv201a_0	-0.0284864673764161	0.145011941981969	0.844364321936583	1.35504567485567e-05	0.927324346906205
hv046_1	-0.0499466048190652	1.05569057890423	0.962288467094056	1.21785535656116e-06	0.985129974769812
hv225_0	-0.15387823401785	0.132128733645171	0.244894938770177	0.000538898553890221	0.473978612234582
hb56_2	-0.0195211786739611	0.00762686089125826	0.010874936332015	0.00725702212474888	0.0451070472387666
shc31_03	-0.0611035429110797	0.0976328145515824	0.531915657934431	0.00138882269754903	0.740080962885564
hv024_4	0.0216966482768894	0.178523635795555	0.90332961427247	5.15110705534561e-06	0.958561352554616
hv113_1	-2.24661461971173	0.56657008802389	9.2771229098295e-05	0.0345610537887402	0.000570467371471567
hb12b_1	-0.000158416622316053	5.01194466415836e-05	0.00169384931794458	0.00585068294171354	0.00846815768586824
hv214_31	-0.00616633229187892	0.123282382372846	0.960133174112032	9.00120115554515e-07	0.984771117149121
v531	0.0545055538964445	0.00753169744874627	2.383275e-12	0.0176652892471419	1.97087130094044e-11
hv022_5	-0.0368316261172316	0.29980206065496	0.902285400776	2.12169628810432e-06	0.958561352554616
hb62_499992	-14.421126985634	0.998624344768788	5.621524e-37	0.0136378019109383	7.52770574213198e-36
symbr_04	0.0116413918086352	0.0342160251233805	0.733897522737497	0.000147468658702743	0.875235834078444
shc30_05	0.00935369875884065	0.0450051181910993	0.83551344255131	9.51119925588495e-05	0.92105493583383
hv105_08	-0.00313354929407254	0.0111006426604812	0.777974199894286	0.000107056268943362	0.897767252546425
hv201_61	0.670402310196121	0.849495462325955	0.430478403770018	0.000106908001749728	0.657010476711919
hmlidx	-0.789693864327165	0.279344361446363	0.00511879662258758	0.0190301746570375	0.0231618962099246
sh121l_1	-0.425873840646579	0.118957488785964	0.000385968742190385	0.00409346283225021	0.00220386480930354
hv253a_8	-0.16021365234804	0.879703399500071	0.855579430860147	2.64044820158515e-05	0.930805245221309
hb57_3	1.34412358025468	0.210944879852611	5.167001e-10	0.0128740935332091	4.01761658470588e-09
hv123_03	0.0165162650535999	0.0562850080781516	0.769344895936074	7.88217544643866e-05	0.894845167391957
hb35_1	0.0225571619629937	0.010946584347469	0.0399866840401527	0.00158682504353391	0.128171169499299
hv010	-0.0481395587803357	0.0772012216608243	0.533274074556128	0.000157052024429061	0.74157986751664
hc20_2	0.00625130292944277	0.00365266901556194	0.0882313875000143	0.00513665609034319	0.234631451839756
symbr_07	0.063693997873837	0.06930337832859	0.359397449010117	0.00270504356510193	0.59392750435139
v477	0.0517717714724044	0.0177143902386195	0.0036694839039424	0.00180792564482546	0.0173789919903053
hb21	6.75987176263585e-05	0.000205752588519069	0.742673395174822	4.50345748679304e-05	0.882112749424215
shc32a_07	0.000555863201915956	0.000365638245508454	0.130420711458592	0.00825688486682319	0.313914084696866
hv124_01	-1.49038126159504	0.114637556108564	1.872928e-32	0.00180326021211197	2.23564889773756e-31
hc64_2	-0.0369866708795428	0.0954578496858327	0.698799970515311	0.000354317315955699	0.85503971104253
ha35_1	-9.72693781509858	1.00456788251232	4.791897e-20	0.000220258645544646	4.40453807874564e-19
sycmc_05	-0.00383468098381045	0.00479455412673998	0.424457826867857	0.00100532431946165	0.650341962717223
hv024_2	-0.130591359164397	0.222354965954658	0.557328360030184	0.000136422792280322	0.763756994160845
v105a_9	0.592326006785568	0.237400196210384	0.0130152142542317	0.00185104877554432	0.0524185270269668
v762bh_1	0.273640738771617	0.240605585869377	0.2560971124455	0.000530961374252015	0.490620321446071
v481c_0	-0.361699599041166	1.08507910913704	0.739053651010737	3.16303333851575e-05	0.880588767554799
v762aa_0	-0.412284362819522	0.123987358185389	0.000965504865949353	0.00401788416634219	0.0051558741627012
v217_2	0.505775142087966	0.120015672990502	3.10364569577451e-05	0.0057128643333747	0.000196812916958009
v481a_0	0.734650401121385	0.511760462567802	0.151919930176412	0.00044707998353688	0.353720013950024
v014_1	0.0943222294170102	0.802017772503681	0.906439051728114	4.44666742971389e-06	0.958723797474331
v824_0	-0.782266644061433	0.35643787728528	0.0287637513217931	0.00146338081718422	0.0997092982744943
v745c_2	0.752980575646312	0.472981539885903	0.112246154795224	0.00252047792104426	0.278409709587092
v151_2	-0.490026362615727	0.16065771443817	0.00244048989725434	0.00359269854619859	0.0118128666953339
v762am_0	-0.0100187585423157	0.319798616160091	0.975023396528039	2.24315716779167e-07	0.99034933836395
v762ac_1	0.26728263501539	0.126792041356725	0.035652226805527	0.00152122622010287	0.118451604928188
v762bb_0	-0.502636131810749	0.128801960714874	0.000111819651553032	0.00477430422448744	0.000681247669276902
v784h_1	-1.23322316082826	0.759949226095429	0.105483320003217	0.00110905181229803	0.26679290332549
v784t_1	-11.5743563045843	1.00596815638986	2.005757e-26	0.000148377205673178	2.17744319588477e-25
v105a_4	0.00581968417548507	0.283857055659921	0.98365348953176	3.46488001401468e-07	0.994206094017158
v150_11	0.0241970711943843	0.858603656980238	0.977531209063861	3.29779246022177e-07	0.99034933836395
v784o_0	13.7046904969273	0.469599045647382	2.51566e-98	0.000893274981026093	1.65907777e-96
hml12_0	-0.194440763458046	0.186717167738718	0.298338239335781	0.000407957856622065	0.529869712989158
v754dp_8	-1.1210640972715	1.02947801037701	0.276828861895671	0.000375870895135133	0.510437950978139
v171b_0	0.400884113685561	0.140438929280416	0.00453576748577315	0.00316814357035211	0.021065765189207
v784l_0	-0.582423466826666	0.307346659616622	0.0588647654038766	0.00350641058233181	0.1712075536223
v312_3	0.382965502206536	0.24989969724174	0.126199269729245	0.000752172515884442	0.30569330028629
v105a_1	0.727529607670632	0.295149881163813	0.0141423445131556	0.00184217153299482	0.056101511016097
v767a_96	-10.4601907739046	1.00236591013752	1.069154e-22	5.77692898837689e-05	1.0218942942029e-21
v756_0	-0.270681286947619	0.23841098277775	0.256909530610175	0.000630287292095688	0.491462901921423
v604_2	-0.446818136991374	0.260424131484545	0.0870391852418045	0.00291775349756207	0.232398148449272
v502_4	1.18385840316914	0.178173388593529	1.003393e-10	0.00996204335067452	7.92500219760479e-10
v130_8	0.251514778622954	0.137584937419275	0.0682875814103235	0.000978408837437272	0.193286094163555
v822_1	0.975304093069978	0.218001149942099	1.00395504532733e-05	0.00767214315245213	6.60457209369949e-05
v158_0	-0.0316822064690596	0.13963829084636	0.82062757962926	1.84665812502649e-05	0.912819647260844
v513_4	0.536936955456351	0.192644005803948	0.00557130101466234	0.00259434424470106	0.0247425792536688
v151_1	0.490026362615727	0.16065771443817	0.00244048989725429	0.00359269854619881	0.0118128666953339
v762bv_0	-0.0460244672806593	0.212258160287007	0.828449986550626	1.50035935738702e-05	0.916331683237128
v190a_3	0.200638410380801	0.184164098888518	0.277083830856973	0.0006113144197889	0.510437950978139
