name	estimate	se	p.value	Nag.r2	adj.p.val
hv107_04	-0.020152196761984	0.0362965244075128	0.579070912452119	0.00019079479417361	0.759451080231964
v215	-0.000205681757902329	0.000666877419915321	0.75792022325163	4.24138824117737e-05	0.883793435267822
hw72_1	0.000105555832204147	7.59767225219353e-05	0.165520706022604	0.000962987368531509	0.36682468576896
hv215_34	-0.467287086356542	0.23864596606532	0.0509192428811922	0.000954084521430087	0.149935969555265
hv122_0	2.95622413350774	0.424602868957024	1.3889e-11	0.0372944776857392	1.24517303482587e-10
v001	-0.000692863034113711	0.000538727201713151	0.199151980938067	0.000917056760946222	0.412259471166452
hv022_7	0.123496104169431	0.233152328042618	0.596629213484603	8.0075063921381e-05	0.769596165139051
hv217_5	-0.0425387010310206	0.171925936723007	0.804707248284037	1.98755788736182e-05	0.909494560238029
v836	0.37766661875255	0.0627310776563626	3.9556e-09	0.048247211709476	3.2547905022831e-08
m6_1	-0.00266728229138797	0.00173409320077178	0.124812420406375	0.00129810309807976	0.29750802986957
v527	0.00332125860863853	0.00053732348374505	1.5841e-09	0.0231566507466536	1.32155009259259e-08
m46_1	0.00355224337362891	0.000980432134775155	0.000329131859035625	0.00860147584428506	0.00179998667672897
hb0_1	0.0464888179171492	0.0420473533116108	0.269554553342513	0.00044174971674249	0.489654541454847
hv228_2	0.0257188692324045	0.332398494772044	0.938365318981889	2.01885619122155e-06	0.976073092774993
syed3_04	-0.0564203617596503	0.129298800841841	0.66284796591092	0.000186385318372118	0.814434613584469
hv123_06	-0.0582088488600821	0.0804273024616146	0.469858364208756	0.00116472381605837	0.681162326873836
sybo_03	0.252542213867946	0.0566912668343644	1.11779938505094e-05	0.0205453785955177	7.50195341475528e-05
hw56_1	-0.00380243629166591	0.00617366486947027	0.538312595033748	0.000335886657567119	0.735435402767865
b3_01	-0.00721579099907714	0.000784726165331397	2.1191e-18	0.0304836039457184	2.08099084468665e-17
hv213_12	0.333794802755791	0.150031126982439	0.0266521913394007	0.00160809861570621	0.0888570745487513
sh17a_1	0.438441949300763	0.0999849469519025	1.48604572755347e-05	0.00552246214900787	9.75538943916704e-05
ha3_2	6.54666106395641e-05	4.52868247141818e-05	0.149113759274752	0.000996243456748758	0.340561462880993
hml4_3	-0.00788555335573097	0.00497657225470997	0.114316219842786	0.00435962915625865	0.278375443455001
b11_01	0.00490303143655778	0.00179630771605285	0.00662516486949537	0.00407219568128903	0.0272258770691691
shc31_07	-0.0695432370437284	0.0846926643550343	0.412519912838495	0.00152576015677608	0.631044079722255
hv101_7	14.4740866321317	0.99464591294861	9.1069e-39	0.00144107751959455	1.71839097382199e-37
hc3_2	-7.01937501756799e-06	7.42312339318534e-05	0.924720281644243	9.2132758813257e-06	0.971545657240261
hc32a_2	-0.000411624574193441	0.000228052656060427	0.071979673621963	0.00474140743517781	0.193558136554423
hv232b_0	0.0336873147239535	0.224709815208339	0.880907818778152	4.76277171412853e-06	0.951741139093311
hv228_3	0.0972795456680504	0.127547053963624	0.446098028575233	0.0002617835318377	0.661710241693292
hv226_2	0.00533049720961533	0.325097159895912	0.986926186056641	1.21437235378608e-07	0.9947947866262
hv111_1	-1.5348283077314	0.654320117993063	0.0196433094622387	0.00836738221133959	0.068799307387666
v021	-0.000692863034113711	0.000538727201713151	0.199151980938067	0.000917056760946222	0.412259471166452
hv213_34	0.0217438905717413	0.108797058513696	0.841694229374755	1.43582350363713e-05	0.931505520489427
hv234a_0	-0.393536215514767	0.321246642091107	0.221289072831085	0.000692048400856127	0.44331618592731
hv116_2	1.39039627515871	0.116019438498664	1.8132e-28	0.0413411300690791	2.67818557377049e-27
hv101_11	0.513623975724829	0.458901364517786	0.263709798044343	0.000310471350054575	0.483177484571333
v006	0.0866380122688542	0.0322299937096677	0.00748726869035373	0.00228741584230974	0.029816703160349
hml16_09	-0.01128519177163	0.0111010677574707	0.31057243659893	0.0031528911526657	0.532908588881582
hv220	0.00659874734571238	0.00312884338315567	0.0355682645703799	0.00117518119001891	0.112742326747273
hv025_1	-0.0759765446140255	0.121711195842609	0.532830065145072	0.000185917644412559	0.729882004858548
hv241_3	0.0260585421176447	0.131218230290133	0.842685392859789	1.29219298312666e-05	0.931606796278123
