var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha11	1	-0.00197712143847882	4.37315487928694e-4	8.12874915880487e-6	0.00745486077398738	5.41112281665898e-5	ha11	weight/height standard deviation (dhs)
v835a_2	1	-0.600031014263304	0.13635739607716	1.38925898044623e-5	0.00737691719368405	9.07952863723328e-5	v835a	alcohol consumption at last sex with most recent partner
s721aa_0	1	-0.600031014263304	0.13635739607716	1.38925898044623e-5	0.00737691719368405	9.07952863723328e-5	s721aa	last time had sex with person did either of you drink alcohol
hv101_06_5	1	0.569606762888975	0.18323534403043	0.00202322633792067	0.00736708333288738	0.00995793703766717	hv101_06	relationship to head
hb57_1_3	1	0.980664239743998	0.21038840485256	4.29903614605154e-6	0.00736617289702779	2.96064139962244e-5	hb57_1	anemia level
v803	1	0.013077088253169	0.00317584918333245	4.65618614214514e-5	0.00721520211675097	2.91052192996808e-4	v803	length of interview in minutes
hv217_4	1	-0.475254569927253	0.104646440064816	7.41272008848505e-6	0.00720965667264384	4.95285655074197e-5	hv217	relationship structure
b12_02	1	0.00653194894266787	0.00167000963468464	1.07955438859239e-4	0.0071544730697547	6.33951087769148e-4	b12	NA
ha56_2	1	-0.0130950086841942	0.00385942132020816	7.63844378445214e-4	0.00714323008904805	0.00407232337275101	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
b5_01_1	1	-0.912863481413984	0.202189122891129	8.36172055103093e-6	0.00696915305492374	5.54562908264306e-5	b5_01	child is alive
b5_01_0	1	0.912863481413993	0.202189122891128	8.3617205510286e-6	0.0069691530549234	5.54562908264306e-5	b5_01	child is alive
hb11_1	1	-0.00238053300850386	7.58238586893765e-4	0.00181856374928279	0.00693510281961995	0.00903740544657431	hb11	weight/height standard deviation (dhs)
ha0_1	1	-0.279260031149531	0.0637900595930241	1.53418303847763e-5	0.00688877648063346	9.97218975010459e-5	ha0	index to household schedule
v829_18	1	-3.25948520525916	1.02048056278897	0.00151449952239113	0.00684105721895567	0.00769691825260535	v829	place where last hiv test was taken
v206	1	0.569987569953738	0.11596550286852	1.29910717966597e-6	0.00680007425408524	9.26679236708052e-6	v206	sons who have died
b5_03_1	1	-0.629950137362448	0.189348054931797	9.6163484439398e-4	0.00677970568270014	0.00505915809631325	b5_03	child is alive
b5_03_0	1	0.629950137362447	0.189348054931796	9.61634844393991e-4	0.00677970568270003	0.00505915809631325	b5_03	child is alive
mmc1	1	0.0831133086509205	0.0170763586530965	1.63504529755796e-6	0.00676267723029378	1.15939575645019e-5	mmc1	number of siblings of respondent
v304_14_1	1	1.05737211134351	0.251344203516403	3.20214170058131e-5	0.00674790086793509	2.02276134184628e-4	v304_14	knows method
v304_14_0	1	-1.05737211134356	0.251344203516416	3.20214170058163e-5	0.00674790086793498	2.02276134184628e-4	v304_14	knows method
hv041	1	-0.175185675993862	0.0411264798606198	2.55756393679146e-5	0.00669505164839312	1.63866775092996e-4	hv041	total adults measured
ha57_2_4	1	-0.4931652190898	0.174751062838403	0.00502105810615206	0.0066089658148204	0.0227756719151373	ha57_2	anemia level
m4_1_95	1	-0.500416075482291	0.154939051121746	0.00134288525849073	0.00660810315967852	0.00691287275102545	m4_1	duration of breastfeeding
hv219_1	1	-0.435141949623375	0.0920509532268393	3.16421135976884e-6	0.00659931305622286	2.20023068969973e-5	hv219	sex of head of household
v151_1	1	-0.435141949623375	0.0920509532268393	3.16421135976884e-6	0.00659931305622286	2.20023068969973e-5	v151	sex of household head
hv104_01_1	1	-0.435141949623375	0.0920509532268393	3.16421135976884e-6	0.00659931305622286	2.20023068969973e-5	hv104_01	sex of household member
hv219_2	1	0.435141949623375	0.0920509532268393	3.16421135976881e-6	0.00659931305622263	2.20023068969973e-5	hv219	sex of head of household
v151_2	1	0.435141949623375	0.0920509532268393	3.16421135976881e-6	0.00659931305622263	2.20023068969973e-5	v151	sex of household head
hv104_01_2	1	0.435141949623375	0.0920509532268393	3.16421135976881e-6	0.00659931305622263	2.20023068969973e-5	hv104_01	sex of household member
v745b_1	1	0.927177653013395	0.206205685297272	9.07926237644868e-6	0.00658102948527228	5.99933580233846e-5	v745b	owns land alone or jointly
v717_3	1	0.526665974349448	0.133271324446654	9.17552252197943e-5	0.00653799461675653	5.4869624681437e-4	v717	respondent's occupation (grouped)
v304_11_1	1	0.915403298761157	0.223079993431028	4.93891092512705e-5	0.00653158368842743	3.06588449815845e-4	v304_11	knows method
v304_11_0	1	-0.91540329876114	0.223079993431023	4.93891092512698e-5	0.0065315836884271	3.06588449815845e-4	v304_11	knows method
hv217_1	1	0.58625047833478	0.120468214753666	1.6407016875046e-6	0.00651696249294187	1.16111196346479e-5	hv217	relationship structure
v003	1	-0.13519549301985	0.0394778457947255	6.79726330089178e-4	0.00648990832043173	0.00363466180679578	v003	line number
ha0	1	-0.13519549301985	0.0394778457947255	6.79726330089178e-4	0.00648990832043173	0.00363466180679578	ha0	index to household schedule
hivline	1	-0.13519549301985	0.0394778457947255	6.79726330089178e-4	0.00648990832043173	0.00363466180679578	hivline	line
idxh4	1	-0.13519549301985	0.0394778457947255	6.79726330089178e-4	0.00648990832043173	0.00363466180679578	idxh4	index to household schedule
hv101_04_3	1	-0.470943238496477	0.119854548797277	1.00480270180114e-4	0.0064578010500953	5.96892730805048e-4	hv101_04	relationship to head
v835a_1	1	0.569503185478708	0.138583529175852	4.81778916017621e-5	0.00642574931083728	3.00108116435976e-4	v835a	alcohol consumption at last sex with most recent partner
s721aa_1	1	0.569503185478708	0.138583529175852	4.81778916017621e-5	0.00642574931083728	3.00108116435976e-4	s721aa	last time had sex with person did either of you drink alcohol
b11_01	1	0.00622000709431347	0.00167709442839885	2.37891382793401e-4	0.00641282278196043	0.00133995962553018	b11	NA
hv113_05_0	1	0.687064452636843	0.18055595958151	1.64843718132119e-4	0.00640195298555735	9.46334817052869e-4	hv113_05	father alive
hv035	1	-0.267670296788458	0.0599743084700645	1.05322174462694e-5	0.00625742269685414	6.94661694801739e-5	hv035	number of eligible children for height and weight
ha57_1_2	1	0.793201173853304	0.159522298431201	9.85232590128458e-7	0.00612605181842985	7.07002906676181e-6	ha57_1	anemia level
v302a_2	1	0.4558070639117	0.0957581505280958	2.71453771303504e-6	0.00609145661760491	1.90975712046465e-5	v302a	ever used anything or tried to delay or avoid getting pregnant
v511	1	0.0473458730478121	0.0126778002392353	2.1549654667588e-4	0.00605045294575823	0.00122730414202073	v511	age at first cohabitation
hb12_1	1	-1.5492944224569e-4	5.51008482891488e-5	0.00517177055584124	0.00604949134355759	0.0234296878211596	hb12	weight/height percent ref. median (dhs)
v857c_0	1	-0.430725398228502	0.0965390631534902	1.05985808571674e-5	0.00602946687386885	6.97756112211314e-5	v857c	people talk badly about people with or believed to have hiv
ha12	1	-1.16289192094933e-4	2.93581864182646e-5	8.84142245842733e-5	0.00602247221855579	5.32752599794783e-4	ha12	weight/height percent ref. median (dhs)
v304_03_1	1	1.31024290734178	0.333020331221608	9.83960952499196e-5	0.00589067220555672	5.85481243377631e-4	v304_03	knows method
v304_03_0	1	-1.31024290734175	0.333020331221598	9.83960952499071e-5	0.0058906722055565	5.85481243377631e-4	v304_03	knows method
hb41_1	1	-0.00105193906450752	3.92022224661338e-4	0.00759331340734455	0.00587148096442125	0.0327855698021086	hb41	rohrer's index
v829_25	1	-3.24650195606749	1.01735943173295	0.00152972022466134	0.00578834832117792	0.00776327604821059	v829	place where last hiv test was taken
v467c_1	1	0.406748694210412	0.0864259050843184	3.48662420005005e-6	0.00575964594807543	2.41040609436986e-5	v467c	getting medical help for self: getting money needed for treatment
v467c_2	1	-0.406748694210409	0.0864259050843178	3.48662420004999e-6	0.00575964594807532	2.41040609436986e-5	v467c	getting medical help for self: getting money needed for treatment
v857c_1	1	0.415660044352911	0.0985838698543445	3.07656493795051e-5	0.00574333135049243	1.95721897116426e-4	v857c	people talk badly about people with or believed to have hiv
hb12b_1	1	-1.24008519247677e-4	4.68499732542219e-5	0.00844591307344662	0.00565375584772765	0.0358250641159604	hb12b	weight/height percent ref. median (who)
v624_3	1	-0.475488018292044	0.109367884207668	1.75022667711664e-5	0.00563543228828345	1.12743506597747e-4	v624	unmet need
v626_3	1	-0.475699167120391	0.109314299955409	1.71955168084651e-5	0.00563468873176221	1.11367354347965e-4	v626	unmet need (definition 2)
v626a_3	1	-0.475699167120391	0.109314299955409	1.71955168084651e-5	0.00563468873176221	1.11367354347965e-4	v626a	unmet need for contraception (definition 3)
hv216	1	-0.191385834605252	0.0482898651917107	8.76257347038505e-5	0.00562606431787227	5.29294841948511e-4	hv216	number of rooms used for sleeping
v625_3	1	0.593312963606394	0.120870265642082	1.34017452469662e-6	0.00561353445571633	9.54076625914975e-6	v625	exposure (definition 2)
hb40_1	1	-6.07472998419376e-4	2.30664280495828e-4	0.00877912686324836	0.00556705598228258	0.0367984897024943	hb40	body mass index
mm2_03_1	1	-0.49185294729738	0.132095188986114	2.24917130877404e-4	0.00535977821201095	0.00127690295187995	mm2_03	survival status of sibling
mm2_03_0	1	0.491852947297383	0.132095188986114	2.24917130877378e-4	0.00535977821201084	0.00127690295187995	mm2_03	survival status of sibling
v302a_1	1	0.828101595547591	0.157495337346942	2.38274767173972e-7	0.00535357576060791	1.77371341207513e-6	v302a	ever used anything or tried to delay or avoid getting pregnant
d113_1	1	0.36763477450866	0.117146923371949	0.00182755801873898	0.00534369835875681	0.00905701404866776	d113	husband/partner drinks alcohol
d113_0	1	-0.367634774508661	0.117146923371948	0.00182755801873892	0.0053436983587565904	0.00905701404866776	d113	husband/partner drinks alcohol
hb12a_1	1	-1.22916086920129e-4	4.79111917538357e-5	0.0106691170166636	0.00531733290865988	0.0440009101790678	hb12a	weight/height percent ref. median (fog)
v404_1	1	-0.562199278618346	0.141436968880707	8.36051279389417e-5	0.00528679155185041	5.06714863251559e-4	v404	currently breastfeeding
v404_0	1	0.562199278618348	0.141436968880706	8.36051279389365e-5	0.0052867915518503	5.06714863251559e-4	v404	currently breastfeeding
v394_0	1	-0.396139316958973	0.0940815870472562	3.15202176531753e-5	0.00523005990468928	1.99813676571719e-4	v394	visited health facility last 12 months
v394_1	1	0.396139316958976	0.0940815870472562	3.15202176531724e-5	0.00523005990468917	1.99813676571719e-4	v394	visited health facility last 12 months
v763a_1	1	1.21967473263567	0.242641161910345	7.55909029213903e-7	0.00521555456719813	5.47919514508987e-6	v763a	had any sti in last 12 months
v762ac_1	1	0.432998427990388	0.0971505412648548	1.08214944710834e-5	0.00519699200276591	7.09826730571247e-5	v762ac	source for condoms: municipal clinic
v762ac_0	1	-0.432998427990387	0.0971505412648542	1.08214944710824e-5	0.00519699200276569	7.09826730571247e-5	v762ac	source for condoms: municipal clinic
v513_1	1	-0.590594253707266	0.145565668015306	5.97780026688981e-5	0.00514700233455878	3.6789618109092e-4	v513	cohabitation duration (grouped)
v763a_0	1	-1.17107129555462	0.241203501457796	1.73165455271098e-6	0.00511051499035398	1.22306624707224e-5	v763a	had any sti in last 12 months
v829_12	1	0.872495416089698	0.247393521523117	4.69706976490517e-4	0.00510362132295328	0.00260078492538268	v829	place where last hiv test was taken
v169a_1	1	0.432348480997151	0.110414497722403	1.06051294238281e-4	0.00510140240606383	6.23790235617954e-4	v169a	owns a mobile telephone
v169a_0	1	-0.432348480997157	0.110414497722403	1.06051294238265e-4	0.00510140240606383	6.23790235617954e-4	v169a	owns a mobile telephone
v762at_1	1	0.434524604346471	0.0939979823473817	5.12656698466497e-6	0.00508837315523203	3.4969814336463e-5	v762at	source for condoms:supermarket / tuck shop
v762at_0	1	-0.43452460434647	0.093997982347382	5.12656698466543e-6	0.00508837315523192	3.4969814336463e-5	v762at	source for condoms:supermarket / tuck shop
v155_2	1	-0.52087844070804	0.115703588301259	8.86003582348987e-6	0.0048970841529371	5.86527832743204e-5	v155	literacy
hv101_3	1	-0.572110023205827	0.157965142906732	3.30450857163785e-4	0.00489283354007064	0.00184108334705537	hv101	relationship to head
v150_3	1	-0.572110023205827	0.157965142906732	3.30450857163785e-4	0.00489283354007064	0.00184108334705537	v150	relationship to household head
m14_1	1	0.0745801644635178	0.0291083639512801	0.0107734522469497	0.00481842341264727	0.0442232288154958	m14	NA
hv124_04	1	-0.0560377356466286	0.0144047292541604	1.17403664232919e-4	0.00475731157150028	6.82729898326926e-4	hv124	education in single years - current school year
v762bb_1	1	0.384761642138029	0.0979566215682505	1.0100866896298e-4	0.00471090187889989	5.98051327127347e-4	v762bb	source for female condoms: rural health centre
v762bb_0	1	-0.38476164213803	0.0979566215682506	1.01008668962978e-4	0.00471090187889989	5.98051327127347e-4	v762bb	source for female condoms: rural health centre
sh19a_03_2	1	-0.436415690236529	0.149245734224564	0.00365357812125439	0.00470673783354203	0.0169367419884506	sh19a_03	level of education attending
hv101_08_6	1	-14.8169134924239	0.415125205719539	8.1256e-103	0.00469594852167632	7.475552e-101	hv101_08	relationship to head
hv118_01_1	1	-0.372711941691454	0.105482535636145	4.58403248805073e-4	0.00464349912876538	0.00254211878935487	hv118_01	eligibility for male interview
hv118_01_0	1	0.372711941691457	0.105482535636145	4.58403248805032e-4	0.00464349912876538	0.00254211878935487	hv118_01	eligibility for male interview
v304_01_0	1	-1.55891016041696	0.509162447829254	0.00235007759198235	0.00463476308900279	0.0113639870620388	v304_01	knows method
v304_01_1	1	1.55891016041695	0.509162447829252	0.00235007759198239	0.00463476308900268	0.0113639870620388	v304_01	knows method
mm2_04_1	1	-0.470077868212249	0.160894845753349	0.00368080218630659	0.00462183738654209	0.0170189668098815	mm2_04	survival status of sibling
mm2_04_0	1	0.470077868212251	0.16089484575335	0.00368080218630655	0.00462183738654209	0.0170189668098815	mm2_04	survival status of sibling
hv014	1	-0.211592294736241	0.0521293177700753	5.93489801392654e-5	0.00461547641056148	3.65883403332791e-4	hv014	number of children 5 and under (de jure)
v137	1	-0.211592294736241	0.0521293177700753	5.93489801392654e-5	0.00461547641056148	3.65883403332791e-4	v137	number of children 5 and under in household (de jure)
v754cp_1	1	0.557558564797142	0.142752230831355	1.10323718089872e-4	0.00459659079405317	6.46799837428857e-4	v754cp	reduce risk of getting hiv: always use condoms during sex
hv113_03_1	1	-0.591550935637638	0.192329370886866	0.00224567812400623	0.00456283732026708	0.0109252173008411	hv113_03	father alive
hv116_02_2	1	0.736437700091255	0.184212002603447	7.62115744111387e-5	0.00455853202982104	4.6425658571675e-4	hv116_02	currently, formerly, never married
v361_3	1	0.63689951392274	0.139218986086639	6.37685878252377e-6	0.00450160868186666	4.29271469262576e-5	v361	pattern of use
sh121l_1	1	-0.374025425053238	0.0954108804512161	1.04175828837502e-4	0.00443296998429854	6.14774463600312e-4	sh121l	plow
sh121l_0	1	0.374025425053236	0.095410880451216	1.04175828837511e-4	0.00443296998429854	6.14774463600312e-4	sh121l	plow
v829_26	1	-1.00461831165984	0.331772138099088	0.00262174232616081	0.00433742881143195	0.0124758772762135	v829	place where last hiv test was taken
v822_1	1	0.592798442745164	0.15379442623135	1.3517549051368e-4	0.00432724760923908	7.83537415126145e-4	v822	wife justified asking husband to use condom if he has sti
v777a_1	1	-0.610186220828383	0.176568073901769	6.07703205895487e-4	0.00425625585488965	0.00330369561023183	v777a	would be ashamed if someone in the family had hiv
ha41_1	1	-5.55372171047012e-4	1.84204033412384e-4	0.00273457349208938	0.00425170053493795	0.0129152866263498	ha41	rohrer's index
v604_6	1	-0.700252340028904	0.265434194850129	0.00866402540980984	0.00423759770598064	0.0364169622938597	v604	preferred waiting time for birth of a/another child (grouped)
ha40_1	1	-3.47651278036047e-4	1.14955867066743e-4	0.002654327469936	0.00421189015306778	0.0125975224366804	ha40	body mass index
m78c_1_1	1	0.390005711318793	0.153297151375904	0.0113364102782593	0.00418800973092803	0.0463797492342011	m78c_1	during first 2 days health provider: counsel on newborn dangers
v380_1	1	0.356290286486233	0.090397612695762	9.56940241622573e-5	0.00416329916463187	5.71298100988651e-4	v380	source known for any method
b10_01_1	1	-2.51237174755793	0.757754154528759	9.987881231003e-4	0.0040844909456943	0.00522398219487445	b10_01	completeness of information
hv124_03	1	-0.0443366202374142	0.0122269272482701	3.25153088873475e-4	0.00408391826114618	0.00181721072099381	hv124	education in single years - current school year
hv113_03_0	1	0.588217937173611	0.19571345808757	0.00282013376755759	0.00406940316777826	0.0132616513210965	hv113_03	father alive
s121l_0	1	0.351230489510177	0.0884158590959132	8.44289527824121e-5	0.00402078781801973	5.10844995924611e-4	s121l	plow
d103a_3	1	0.807354347572785	0.288272017235478	0.00535090681431231	0.00397519814296943	0.0241497530185567	d103a	ever been humiliated by husband/partner
hv101_03_3	1	-0.417019849843616	0.0967509081676857	2.05910649016868e-5	0.0039430210036463	1.32402761410846e-4	hv101_03	relationship to head
v766b	1	0.293371439240592	0.0918125064869403	0.00150805304241369	0.00393628375535471	0.00767502739883733	v766b	number of sex partners, including spouse, in last 12 months
s1110cc_5	1	-14.3241324115458	0.439260222654128	2.0997e-92	0.00388185916263373	1.2350366557377e-90	s1110cc	last 30 days how many drinks on typical day drank alcohol
v633b_0	1	0.33718943054783	0.0952532004481981	4.47552251424343e-4	0.00379372597079308	0.00248963950094658	v633b	reason for not having sex: husband has other women
v244_8	1	-0.471368449586863	0.146080513665107	0.00135554699965235	0.00378398980416739	0.00696805535064847	v244	can women get pregnant after birth and before period
v785_1	1	0.479854667694696	0.138270435816896	5.76541100904225e-4	0.00378292772060174	0.00314381378426194	v785	heard about other stis
v785_0	1	-0.479854667694705	0.138270435816898	5.76541100904166e-4	0.00378292772060174	0.00314381378426194	v785	heard about other stis
v822_0	1	-0.586727806999451	0.161093611263347	3.0610253526017e-4	0.0037441559700544	0.00171608733830233	v822	wife justified asking husband to use condom if he has sti
hv011	1	-0.189200004833111	0.0569129858388957	9.68337387582505e-4	0.00368845912608784	0.00508696126888145	hv011	number of eligible men in household
sbh116_05_3	1	-14.5546519557283	0.320810363124842	6.4028e-142	0.00367943787122549	2.08847694545455e-139	sbh116_05	read consent statement to parent/caretaker for additional tests
sbh114_05_3	1	-14.5546519557283	0.320810363124842	6.4028e-142	0.00367943787122549	2.08847694545455e-139	sbh114_05	read dbs collection consent statement to parent/caretaker for dbs collection
shchivr_05_2	1	-14.5546519557283	0.320810363124842	6.4028e-142	0.00367943787122549	2.08847694545455e-139	shchivr_05	result of measurement - hiv (child)
v228_0	1	-0.453525651571713	0.116168574458655	1.11094159881345e-4	0.0036665955987456	6.49195188362102e-4	v228	ever had a terminated pregnancy
v228_1	1	0.453525651571708	0.116168574458655	1.11094159881363e-4	0.00366659559874538	6.49195188362102e-4	v228	ever had a terminated pregnancy
hv101_5	1	-1.03577147419328	0.319065596140845	0.00126829687232034	0.00362725755892135	0.00653828904868589	hv101	relationship to head
v150_5	1	-1.03577147419328	0.319065596140845	0.00126829687232034	0.00362725755892135	0.00653828904868589	v150	relationship to household head
hv121_04_0	1	0.340359191315123	0.108222086748477	0.00178583947220141	0.00362641864511404	0.00889943336980369	hv121_04	member attended school during current school year
hv121_04_2	1	-0.340359191315129	0.108222086748478	0.00178583947220116	0.00362641864511404	0.00889943336980369	hv121_04	member attended school during current school year
hv115_01_4	1	0.574590186150143	0.174615259263186	0.00108885150091237	0.00360512113871003	0.00566202780474432	hv115_01	current marital status
v777a_0	1	0.548535213767458	0.171975834766895	0.00153747924651716	0.00359018522930898	0.00779163211370561	v777a	would be ashamed if someone in the family had hiv
s121l_1	1	-0.338497514452806	0.0963760058080661	4.95257890060549e-4	0.00356464469407125	0.0027254375913148	s121l	plow
v754cp_8	1	-1.34705275665007	0.442390636014457	0.00248198552701093	0.00352382900995518	0.0119055669397262	v754cp	reduce risk of getting hiv: always use condoms during sex
hv122_03_2	1	-0.459736227001015	0.139473652153052	0.00106811521604742	0.00351125843481592	0.00556226037036015	hv122_03	educational level during current school year
ha12b_1	1	-5.95287190103345e-5	2.14168554832684e-5	0.00570199490610239	0.00348188817049677	0.0256375410063852	ha12b	weight/height percent ref. median (who)
v301_0	1	-14.1302315264282	0.193730882463426	2.0158e-232	0.00347772655762713	3.6163452e-229	v301	knowledge of any method
v301_3	1	14.1302315619935	0.19373087942344	2.0158e-232	0.0034777265576269	3.6163452e-229	v301	knowledge of any method
hv113_04_0	1	0.554141519745769	0.1771693298776	0.00189236444627859	0.0034721294346679	0.0093523466022694	hv113_04	father alive
v783_0	1	-1.38725565858015	0.505462232673262	0.00633416160167864	0.00343159451968555	0.0281274403797348	v783	know a place to get hiv test
v783_1	1	1.3872556585802	0.505462232673288	0.0063341616016794	0.00343159451968555	0.0281274403797348	v783	know a place to get hiv test
ha12a_1	1	-6.38862509646681e-5	2.31779637720753e-5	0.00611414392433903	0.00341138226724047	0.0272855079608563	ha12a	weight/height percent ref. median (fog)
v013_7	1	0.590564281088505	0.156355891865349	1.82923204282838e-4	0.0033351704479212	0.001048448014324	v013	age in 5-year groups
hv101_02_2	1	-0.317189828276436	0.0924764258503308	6.66816002056695e-4	0.00333482174803401	0.00358701021796015	hv101_02	relationship to head
d105a_0	1	-0.449875964226114	0.169614452271484	0.00831643112301122	0.00329740727481442	0.0355230415111479	d105a	ever been pushed, shook or had something thrown by husband/partner
v621_1	1	-0.322541120679255	0.125596128593429	0.0105921784103564	0.00329585260058352	0.0437842582216115	v621	husband's desire for children
v013_4	1	0.385300089501804	0.105281874527418	2.86525457210563e-4	0.00325197938651156	0.00160884716818701	v013	age in 5-year groups
hv010	1	-0.193663891192529	0.0612689257001344	0.00169327545098874	0.00324925694117273	0.00849716408132531	hv010	number of eligible women in household
v138	1	-0.193663891192529	0.0612689257001344	0.00169327545098874	0.00324925694117273	0.00849716408132531	v138	number of eligible women in household (de facto)
v379_13	1	0.56350117736908	0.212133845032404	0.0082168446870398	0.00323858147840683	0.0351394978988067	v379	source known for any method
v626_8	1	0.499894926255388	0.134275468467487	2.25331696150469e-4	0.00318201192363232	0.00127723558576285	v626	unmet need (definition 2)
d129_1	1	0.470076349382875	0.183422034115687	0.0107534279941114	0.00316625918019287	0.0441962195221898	d129	respondent afraid of husband/partner most of the time, sometimes or never
symln_05	1	-0.00443944499733289	0.00106031399520071	3.92586792633981e-5	0.00308755221489854	2.46690264793472e-4	symln	mother's line number from individual questionnaire
hv101_04_5	1	0.4464854571936	0.171805840529557	0.00970403990960065	0.00301058427663259	0.0403134181305061	hv101_04	relationship to head
hv243e_1	1	-0.468200645234683	0.150954793184202	0.00206194047852441	0.00299184531047447	0.0100931001868289	hv243e	has a computer
hv243e_0	1	0.468200645234686	0.150954793184202	0.00206194047852427	0.00299184531047425	0.0100931001868289	hv243e	has a computer
v139_6	1	0.685793138309673	0.139730658598513	1.34476351512614e-6	0.00296504968419553	9.55447820251998e-6	v139	de jure region of residence
hv121_01_2	1	-14.046078387263	0.255772515377499	7.7781e-188	0.00294571636549579	5.58163632e-185	hv121_01	member attended school during current school year
hv121_01_0	1	14.0460783192534	0.255772521907589	7.7782e-188	0.00294571636549512	5.58163632e-185	hv121_01	member attended school during current school year
hv122_01_0	1	14.0460783192534	0.255772521907589	7.7782e-188	0.00294571636549512	5.58163632e-185	hv122_01	educational level during current school year
hv124_01	1	-1.46602699364256	0.0942680900084025	5.9946e-43	0.00294571387835629	1.22208095454545e-41	hv124	education in single years - current school year
v513_6	1	0.620012181123469	0.168292771695856	2.6122279466911e-4	0.0029358190210037	0.00146907113992597	v513	cohabitation duration (grouped)
hv115_02_4	1	0.689728442251527	0.211304546808484	0.00119287746545936	0.0029067916257316	0.00616721087329709	hv115_02	current marital status
hv101_05_11	1	0.874410844784257	0.286521897334244	0.00242912238388408	0.00290534343995885	0.0116832320554639	hv101_05	relationship to head
v774c_0	1	-0.491999757987008	0.170451595453492	0.00410846524832729	0.00290328782286575	0.0188506052570311	v774c	hiv transmitted by breastfeeding
hv101_07_6	1	-13.8414449638074	0.412862206949162	1.4352e-106	0.00284771556882946	1.56045381818182e-104	hv101_07	relationship to head
hv122_02_1	1	0.471606650381492	0.146544090267021	0.00139569419275976	0.00282965617731623	0.00714372434182884	hv122_02	educational level during current school year
v633b_1	1	-0.288604383014796	0.0967232812274837	0.00302223178678136	0.00282710647707707	0.0141194891288692	v633b	reason for not having sex: husband has other women
v044_0	1	-0.331923729276329	0.11013466482497	0.00274503298335703	0.00279026268798988	0.0129254308980118	v044	selected for domestic violence module
v784m_1	1	-14.706273878205	0.320797676887024	2.0545e-141	0.00278672958111204	5.67042e-139	v784m	place for hiv test: school based clinic
v784m_0	1	14.7062738779174	0.320797680222072	2.0545e-141	0.00278672958111204	5.67042e-139	v784m	place for hiv test: school based clinic
v044_1	1	0.330257587529254	0.109006771753911	0.00260769618974368	0.0027828439934100002	0.0124255165057109	v044	selected for domestic violence module
hv024_6	1	0.651433264921263	0.141670688111736	5.73281479255609e-6	0.00275281207162492	3.88100744824363e-5	hv024	region
v024_6	1	0.651433264921263	0.141670688111736	5.73281479255609e-6	0.00275281207162492	3.88100744824363e-5	v024	region
hml12_09_3	1	-13.8172896510887	0.826276448405211	5.53e-39	0.00270757001887934	9.92082e-38	hml12_09	type of mosquito bed net(s) person slept under last night
v774b_1	1	0.441989162258094	0.137701245157657	0.00143615345601196	0.0026765707184776	0.00734033988628335	v774b	hiv transmitted during delivery
v105a_6	1	0.605794631125393	0.174414467010671	5.70533371779837e-4	0.00264732782896637	0.00312053923467386	v105a	region of previous residence
v824_1	1	0.800226104815418	0.274367092719621	0.00373877304158788	0.00264047637995912	0.0172647589101896	v824	drugs to avoid hiv transmission to baby during pregnancy
v762bc_0	1	-0.340881754484502	0.111616887440999	0.00240965356544427	0.00260601376156033	0.0116051503259249	v762bc	source for female condoms: municipal clinic
v762bc_1	1	0.340881754484502	0.111616887440999	0.00240965356544421	0.00260601376156011	0.0116051503259249	v762bc	source for female condoms: municipal clinic
hv122_04_0	1	0.284157370611842	0.10771743759344	0.00866780540662101	0.00248592153123883	0.0364169622938597	hv122_04	educational level during current school year
v763c_0	1	-0.619952907679184	0.200439888240779	0.00212140687687316	0.00246125047962664	0.0103559290805727	v763c	had genital discharge in last 12 months
hv101_02_3	1	0.284905357594972	0.0961220742933471	0.00321929415824189	0.00243286946219201	0.0150205818462573	hv101_02	relationship to head
hml16_01	1	0.009054036904525	0.00291570201679953	0.00203710835756685	0.00241574784689702	0.00999883007790678	hml16	corrected age from individual file
ha57_1_1	1	1.48130581976123	0.369570086418415	7.3053512093734e-5	0.00239681590083107	4.48061540841569e-4	ha57_1	anemia level
hv122_01_2	1	-14.065496931684	0.301439772187111	1.8261e-163	0.00237714947774992	9.36006685714286e-161	hv122_01	educational level during current school year
v774c_1	1	0.362802812117561	0.130574391086704	0.00571944673333859	0.00236120027100095	0.0256838233782464	v774c	hiv transmitted by breastfeeding
v217_2	1	0.258441972664972	0.0890465554412679	0.00391001830115722	0.0023331309880199	0.0180091728684879	v217	knowledge of ovulatory cycle
hv105_01	1	0.0088113785871954	0.00294955252537446	0.00298816184883128	0.00227961918457897	0.0139785198352107	hv105	age of household members
v152	1	0.0088113785871954	0.00294955252537446	0.00298816184883128	0.00227961918457897	0.0139785198352107	v152	age of household head
hv220	1	0.0088113785871954	0.00294955252537446	0.00298816184883128	0.00227961918457897	0.0139785198352107	hv220	age of head of household
sh19a_06_3	1	-13.6008065179803	0.48591888499302	2.8184e-84	0.00226971603895298	1.4242843943662e-82	sh19a_06	level of education attending
hv109_07_4	1	-13.9084925883252	0.457960957636842	3.9024e-96	0.002265689861911	2.74545317647059e-94	hv109_07	educational attainment
v744d_0	1	0.36126165710265	0.128985804005941	0.00534644128498125	0.00224875391919888	0.0241497530185567	v744d	beating justified if wife refuses to have sex with husband
v852a	1	-0.00252787586042134	9.727762009934e-4	0.00970757894781418	0.0022345656374233	0.0403134181305061	v852a	how long ago first had sex with most recent partner
