var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh17a_03_2	-0.417546983376036	0.158668507160478	0.00883122342543093	0.00357966826255696	0.037514923343457	sh17a_03	level of education attended
hv103_07_0	0.263297684343049	0.701259295648333	0.707581564645346	0.00012299582840114001	0.859636199362851	hv103_07	slept last night
sm307cx_0	-0.51352296447531	0.211183798685593	0.0154710194493945	0.00188980486728341	0.0604630360111151	sm307cx	source for condoms: workplace
hv101_09_8	-14.0356716922203	0.539279323538336	4.613569e-62	0.0031028168434406	1.0583126106087e-60	hv101_09	relationship to head
s121q_7	0.214141613266263	0.314804241292385	0.496749657476934	1.74815415091789e-4	0.707644871896116	s121q	mattress
v835a_2	-0.0594297266439738	0.169180861728736	0.725564740180238	4.8022309977358e-5	0.870457235433007	v835a	alcohol consumption at last sex with most recent partner
mv743b_1	-0.369731114122397	0.258593259082263	0.153575035072268	0.00126519735023334	0.355690028551925	mv743b	person who should have greater say: large household purchases
mv022_2	-0.218150041479756	0.194911092075943	0.263717695836682	4.17635028340801e-4	0.497477870451481	mv022	sample stratum number
sh17a_08_2	0.655134767896088	0.495085792394948	0.18735951744035	0.00691786476216361	0.406125231723618	sh17a_08	level of education attended
hv121_04_0	0.129978449739268	0.143447581189883	0.365428943394116	3.62952420108642e-4	0.598867008612828	hv121_04	member attended school during current school year
hv120_09_1	-0.192930386041001	0.491919568026784	0.695388381751466	4.99786576646066e-4	0.853051938259671	hv120_09	children eligibility for height/weight and hemoglobin
s730f_9	-0.273537905160984	0.707235623612777	0.699135957816049	8.12279427454543e-5	0.85503971104253	s730f	could get female condoms herself
sbh131_07_2	-13.0550780637236	0.799341774230399	2.272675e-36	0.00112320373757757	3.0279377020202e-35	sbh131_07	read parent consent statement (dbs)
s121o_7	0.214141613266263	0.314804241292385	0.496749657476934	1.74815415091789e-4	0.707644871896116	s121o	washing machine
hv104_07_1	0.128364317954094	0.266529420352336	0.630432431599746	2.91501838046604e-4	0.810073431349308	hv104_07	sex of household member
mv744a_0	0.589515104679978	0.18347039060163	0.00141985204076849	0.00399613523363507	0.00727295084183937	mv744a	beating justified: wife goes out without telling husband
mv304_13_0	-0.26125365195227	0.132230603938317	0.0488742343629223	0.00136216933252176	0.150268333623998	mv304_13	knows contraceptive method
hv109_05_1	-0.147872237082513	0.187648269478105	0.431163525061343	3.97406512973153e-4	0.657462068850765	hv109_05	educational attainment
hv101_06_2	1.78258859431904	1.42371708503448	0.211381649026776	7.17906031399762e-4	0.434625713275631	hv101_06	relationship to head
hv111_02_1	-0.750335859098503	0.670558438792641	0.264412553160982	0.00446274083760723	0.497477870451481	hv111_02	mother alive
sh19a_07_0	-0.345379961630312	0.612323186253304	0.573356269927358	7.37465849713459e-4	0.775648123111985	sh19a_07	level of education attending
mv022_5	-0.0368316261172316	0.29980206065496	0.902285400776	2.12169628810432e-6	0.958561352554616	mv022	sample stratum number
sh17a_05_2	-0.234454918357602	0.257859599910901	0.36381490325836	8.89639949221532e-4	0.598343961842615	sh17a_05	level of education attended
hv116_06_2	0.0836617973653009	0.606797382448662	0.890475710725274	6.35782923585904e-5	0.954520489594991	hv116_06	currently, formerly, never married
hv113_08_0	-0.959033619821561	0.689349164489624	0.165737071687754	0.00466255739337962	0.372731794639638	hv113_08	father alive
mv71611	-15.0782113576817	0.471282759960853	8.876886e-100	0.0371398188342084	7.09612886909091e-98	mv71611	NA
hv111_05_0	0.10171569735873	0.385925219885687	0.792264818735031	5.87258255920764e-5	0.903586075150464	hv111_05	mother alive
mv717_8	0.335258366402602	0.139769190898963	0.0169147078620756	0.00186275188306595	0.0645745287122365	mv717	occupation (grouped)
sh17a_01_8	0.997681396322393	0.58974503630527	0.0914827877645933	0.00134537858393147	0.240370113668324	sh17a_01	level of education attended
mv744b_0	0.525704392255895	0.171439216234322	0.00231426421763864	0.00320842310418801	0.0113265844269587	mv744b	beating justified: wife neglects the children
hv140_06_8	-12.0591215869666	1.01992286563846	7.865107e-25	5.24428949045697e-4	8.20085069802371e-24	hv140_06	member has a birth certificate
hv115_06_1	-0.481967031687971	0.465804579088274	0.302035008534747	0.00294349115018111	0.532824710519261	hv115_06	current marital status
s1110cc_10	0.0429566121087197	0.416070792181044	0.917822231270648	8.41422021280458e-6	0.965082753950616	s1110cc	last 30 days how many drinks on typical day drank alcohol
mv743a_1	-0.534542860774275	0.253935789964284	0.0359227953690087	0.00414609869772564	0.11905067108473	mv743a	person who should have greater say: respondent's health care
mv3b25b_8	-1.8558792782542	0.617477144937862	0.00281856581322573	0.00239211814788143	0.0135434911025309	mv3b25b	women who use contraception become promiscuous
hv101_07_2	-12.1549147642632	0.720163960529285	2.328437e-45	4.24804869067819e-4	3.70025108795181e-44	hv101_07	relationship to head
hv109_05_0	0.290189512361599	0.180843922382672	0.10939072778842	0.00162955779664864	0.273788178278797	hv109_05	educational attainment
sbh106f_05_0	-0.14787948194918701	1.19840861994864	0.901885930865352	3.01790694827719e-5	0.958561352554616	sbh106f_05	height repeat flag
v829_28	-12.8962214474103	0.414490185881785	1.620188e-108	0.00130121058028443	1.58298368296296e-106	v829	place where last hiv test was taken
hv115_04_3	-0.0154002151583265	0.638160123496488	0.980761603880379	3.79043649911814e-7	0.991663131865251	hv115_04	current marital status
hv106_01_0	-0.640308927157134	0.333828316043152	0.0558162875228788	0.00142762395603713	0.164886188673409	hv106_01	highest educational level attained
sbh134_05_1	-1.03338798514235	1.24956619137332	0.40895036646246	7.76688963600836e-4	0.631992423390726	sbh134_05	read minor consent statement (dbs)
mv744b_1	-0.531063619509414	0.172692533155678	0.00224876415317009	0.00324598140114729	0.0110264680967708	mv744b	beating justified: wife neglects the children
mv791_0	-0.8639561827298	0.134926619990522	4.293462e-10	0.0183522517865173	3.35093276804734e-9	mv791	have ever paid anyone in exchange for sex
shchivr_03_3	-0.458282826723235	0.87284657513501	0.59996225851357	0.00123550880770995	0.794129672834319	shchivr_03	result of measurement - hiv (child)
hv101_07_8	-0.145682421525785	0.545876252294282	0.789746981228705	7.12738544521585e-5	0.90227481008286	hv101_07	relationship to head
hv113_06_0	0.378395533335084	0.296770901496127	0.203204911887923	0.00163782171780869	0.425778044130533	hv113_06	father alive
hv120_07_1	0.0787325087223373	0.269568963880521	0.77043706493176	8.92737242175201e-5	0.894845167391957	hv120_07	children eligibility for height/weight and hemoglobin
hv109_05_8	-12.3585310671023	0.580955527263952	5.170734e-67	3.5287216815405e-4	1.45110598851064e-65	hv109_05	educational attainment
hv109_06_5	0.154292237830065	0.821965405154162	0.851211705968678	1.72048856760254e-5	0.930805245221309	hv109_06	educational attainment
s1007a_0	0.160113909649488	0.151566063624907	0.29142775062721	3.54008504301007e-4	0.524505712659826	s1007a	can men reduce chances of hiv/aids infection by circumcision
mv307_03_0	-0.31493243346514	0.251014746685869	0.21034676967414	5.82094837193403e-4	0.433173129118174	mv307_03	contraceptive method currently used
hv101_05_6	-0.651799246482058	1.05123371345204	0.535602129817808	2.42993374731992e-4	0.744032869120262	hv101_05	relationship to head
hv109_06_0	-0.115233284757673	0.227387803075196	0.612635412884761	2.39996710503232e-4	0.802155868710967	hv109_06	educational attainment
s121o_1	-1.83886792397043	0.633935836786604	0.00392971361168823	0.00218730312001225	0.0185117580493456	s121o	washing machine
hv101_07_6	-14.1816059740992	0.39110145559455	1.760857e-111	0.00176102522813149	1.78659260230769e-109	hv101_07	relationship to head
s730c_9	-11.6006910903082	0.744764418714336	4.718282e-43	1.6991122258514e-4	7.1533493770115e-42	s730c	could get condoms herself
hv103_06_1	-1.06591478684712	0.486665331633678	0.0291660159663987	0.00331125048908842	0.100706740993926	hv103_06	slept last night
mv023_1	-0.382325961268852	0.369150412907713	0.300974924432953	2.32225739787428e-4	0.532152714915637	mv023	sample domain
sh19a_03_1	0.467373930603091	0.206176034212371	0.023952303816311	0.00465065630132255	0.0853867263073357	sh19a_03	level of education attending
mv304_16_1	0.0344790091570622	0.136673321605985	0.80096016823945	2.52126233193373e-5	0.906750831960704	mv304_16	knows contraceptive method
sm817b_1	0.245675175750825	0.253202786225899	0.332506963451439	8.2505886686346e-4	0.565392934509234	sm817b	last 30 days, how many days have at least one drink of alcohol
sh17a_05_0	0.366064248885816	0.291581145982578	0.210105087471325	0.00112762289612045	0.433173129118174	sh17a_05	level of education attended
mv022_1	-0.382325961268852	0.369150412907713	0.300974924432953	2.32225739787428e-4	0.532152714915637	mv022	sample stratum number
hv101_04_2	-13.4430198992878	0.513523464917206	1.456215e-88	9.64145962310203e-4	6.40249195e-87	hv101_04	relationship to head
hv109_07_0	-0.0162596595455131	0.250938350774013	0.94838017536028	4.40643075871883e-6	0.978319843322736	hv109_07	educational attainment
v858_8	-0.526727993446283	0.471728237073877	0.264842437421515	3.78842000882118e-4	0.497617058346123	v858	would be afraid to get hiv from contact with saliva from infected person
hv106_03_3	-0.672866217170602	0.55635817622799	0.227222534347553	8.98409777304376e-4	0.45238720423309	hv106_03	highest educational level attained
mv791b_1	0.639702063514407	0.18926931863832	7.9690872657543e-4	0.00584824961367192	0.00430787955062702	mv791b	have ever given gifts or other goods to have sex
hv117_02_0	-0.355032196149783	0.12717449754692	0.00549597884729044	0.00275560700978494	0.0244905273634327	hv117_02	eligibility for female interview
hv106_02_2	0.0228688758531021	0.136513518362313	0.867045240600924	1.18292434821976e-5	0.93663609529289	hv106_02	highest educational level attained
sm307cv_1	0.275877406264888	0.253425087750021	0.27699103991803	3.92971386235841e-4	0.510437950978139	sm307cv	source for condoms: public toilet
hv111_08_1	-0.33400283995486	0.493307648514863	0.499161120501823	6.44689677987254e-4	0.708798256461053	hv111_08	mother alive
v829_16	0.174198361431912	0.188302678178653	0.355477097880325	3.81429042094705e-4	0.590096640410848	v829	place where last hiv test was taken
mv395_1	0.971372107069862	0.148834840013072	2.05231e-10	0.0124848503295529	1.61130767261905e-9	mv395	discussed family planning with health worker in last few months
sh19a_07_2	-0.355354330814616	0.471095542230309	0.451551902578293	9.56312545868365e-4	0.673371350481366	sh19a_07	level of education attending
v856_0	-0.145687481106473	0.163718728292816	0.374076215011853	2.94151862908931e-4	0.604150364514688	v856	knowledge and use of hiv test kits
mv307_08_0	-0.192735025523199	1.1177683509762	0.863189046311403	9.74709545298325e-6	0.933234714823558	mv307_08	contraceptive method currently used
hv106_05_8	-12.3585310671023	0.580955527263952	5.170734e-67	3.5287216815405e-4	1.45110598851064e-65	hv106_05	highest educational level attained
sbh116_07_3	-15.1678796747042	0.384823613613264	5.725267e-84	0.00739543981262647	2.12626060861111e-82	sbh116_07	read consent statement to parent/caretaker for additional tests
mv463aa_0	-0.655346721829663	0.132170056787884	1.05444182298677e-6	0.00756464051577888	7.39791896021037e-6	mv463aa	frequency currently smokes tobacco
hv101_06_3	-0.489722530686629	0.224875780091889	0.0300921526935251	0.00408469799471722	0.10336340990302	hv101_06	relationship to head
v857d_0	0.0263576241947753	0.114702831927634	0.818372596727712	1.64291817766893e-5	0.912819647260844	v857d	people with or believed to have hiv lose respect from other people
mv732_2	-0.01114971372356	0.15952778772125	0.944315002078891	2.3688048390591e-6	0.978319843322736	mv732	employment all year/seasonal
hv106_07_8	3.24530983970977	1.42227017072468	0.023204862843314	0.00808946826892631	0.0836262680063693	hv106_07	highest educational level attained
hv102_09_1	-0.164141554702411	0.59442212335515	0.7827691731154	2.10973885587551e-4	0.899021899996357	hv102_09	usual resident
hv101_06_10	0.252725718021254	0.265764004236094	0.342290849366976	8.47065459049445e-4	0.572582917330427	hv101_06	relationship to head
hv120_05_1	0.105570517347395	0.197434324142574	0.593156834053708	1.73777192859603e-4	0.790544761225781	hv120_05	children eligibility for height/weight and hemoglobin
hv117_01_1	-0.23819691582776	0.198921769621776	0.231847716665062	4.87790193894444e-4	0.457795117187454	hv117_01	eligibility for female interview
mv744b_8	0.110843057360565	1.16149002798903	0.924019906777808	1.66279522739732e-6	0.965922298609167	mv744b	beating justified: wife neglects the children
mv717_4	-0.175195877051304	0.174450687441358	0.315857875287942	3.30886598988389e-4	0.548179654611573	mv717	occupation (grouped)
mv791_1	0.8639561827298	0.134926619990522	4.293462e-10	0.0183522517865173	3.35093276804734e-9	mv791	have ever paid anyone in exchange for sex
sbh105f_03_0	14.0341080276761	0.61095925415629	1.527106e-66	0.00285614925024436	4.19636002916667e-65	sbh105f_03	weight repeat flag
mv463ab_2	0.583347813958608	0.434011460162652	0.179686907613312	5.31733238133159e-4	0.393287492921444	mv463ab	frequency past smokes or uses other type of tobacco
s121m_0	0.209602644060735	0.124311618605449	0.0925589613500347	0.00101592354737468	0.241932411669511	s121m	wardrobe
mv307_03_1	0.314932433465141	0.251014746685869	0.210346769674139	5.82094837193403e-4	0.433173129118174	mv307_03	contraceptive method currently used
hv101_06_5	0.375609626387463	0.224761545045693	0.0955864436520686	0.00222212704740177	0.248921064515456	hv101_06	relationship to head
mv304_02_0	-0.583447573193609	0.120337093254654	1.7875596748062e-6	0.00756094994647438	1.23768567510204e-5	mv304_02	knows contraceptive method
sbh116_06_3	-14.1934701082656	0.412596625443983	6.385102e-91	0.00426284158337165	3.17809416528302e-89	sbh116_06	read consent statement to parent/caretaker for additional tests
s121l_1	-0.44647658096163	0.120425074346523	2.38990996723835e-4	0.00440494938565361	0.0014197068869679	s121l	plow
s1007a_1	-0.152553329167347	0.146405072854663	0.298046599468432	3.87638417409186e-4	0.529827246172148	s1007a	can men reduce chances of hiv/aids infection by circumcision
shchivr_07_4	-14.5277830780263	0.930730584579949	6.729351e-34	0.0033570273121134	8.37359808396226e-33	shchivr_07	result of measurement - hiv (child)
hv104_04_1	-0.194985764992384	0.150056854548252	0.194554544745102	8.21507440874281e-4	0.415944356266171	hv104_04	sex of household member
hv117_04_0	0.153398564921937	0.235350461406521	0.51491425785565	2.07423819785113e-4	0.722523304374047	hv117_04	eligibility for female interview
mv304_10_0	0.482612083431318	0.477446902392056	0.312717504318275	3.33668647691798e-4	0.545805097830833	mv304_10	knows contraceptive method
hv102_07_0	0.243471375891046	0.344039413765122	0.479692425503884	4.8127017232269e-4	0.699518307617051	hv102_07	usual resident
hv106_09_3	1.86738776956164	0.799905149977215	0.0207040884191443	0.00266230070685325	0.0764439186509891	hv106_09	highest educational level attained
hv106_05_0	0.290189512361599	0.180843922382672	0.10939072778842	0.00162955779664864	0.273788178278797	hv106_05	highest educational level attained
hv121_03_2	-0.126526723798879	0.139385598810357	0.364561710274148	3.61982054490562e-4	0.598825524099136	hv121_03	member attended school during current school year
hv118_09_0	0.40289107970534	0.718478362426308	0.575681107572753	0.00105884779343579	0.776801412673618	hv118_09	eligibility for male interview
sbh106f_03_0	13.9813601013771	0.648075056530544	1.231934e-61	0.00237465048724561	2.77764264273504e-60	sbh106f_03	height repeat flag
mv307_01_1	-0.161668166226883	0.154835159674049	0.297058617180973	4.67388173428396e-4	0.529129393736264	mv307_01	contraceptive method currently used
hv122_02_3	-0.9696634265815	0.723083858836056	0.18068167274956	4.17727371199939e-4	0.394568089994486	hv122_02	educational level during current school year
sh19a_03_2	-0.592676119587863	0.212461670904765	0.00554014803265141	0.00661387091493593	0.0246457175550327	sh19a_03	level of education attending
sh19a_04_1	-0.105762467774199	0.218494933661636	0.628631458968954	2.28015409649118e-4	0.809041892254096	sh19a_04	level of education attending
sbh136_03_1	12.9265042450967	1.00287766663714	3.526642e-31	6.10957695616032e-4	4.11649628141593e-30	sbh136_03	read parent consent statement (additional tests)
hv115_05_1	0.451270991612121	0.402258716831168	0.26288029009888	0.00280093294394756	0.497477870451481	hv115_05	current marital status
mv022_7	0.109468300342719	0.298905618976192	0.714387816195976	4.50074845740334e-5	0.863037831362009	mv022	sample stratum number
hv122_08_1	0.0110391242829963	0.37406852694578	0.976482225426024	1.5455108602902e-6	0.99034933836395	hv122_08	educational level during current school year
sh19a_03_0	0.550914914246679	0.314996992185779	0.0810960538473073	0.002459302184741	0.219867821222196	sh19a_03	level of education attending
sh17a_05_3	0.300705491501817	0.746060543450179	0.687137279348619	1.65864274399019e-4	0.849422747385969	sh17a_05	level of education attended
s1110cc_98	0.422700622905902	0.724594272075822	0.559983531924716	1.76741178995354e-4	0.764228740987637	s1110cc	last 30 days how many drinks on typical day drank alcohol
mv3b25a_1	0.0227946737985041	0.131118337615114	0.862073230475324	8.9435766842394e-6	0.933234714823558	mv3b25a	contraception is woman's business, man should not worry
hv115_04_0	-0.735006067246661	0.295729759559008	0.0134309850014472	0.00778893759966981	0.0538464109936439	hv115_04	current marital status
hv111_04_8	-12.4581773188849	0.48075269406807303	4.628739e-87	6.96115181122003e-4	1.96945378741935e-85	hv111_04	mother alive
mv384c_0	-0.175311319981434	0.141875555547486	0.2173102200839	6.29525352937366e-4	0.442333611559669	mv384c	in newspaper read about family planning in the last few months
s1110cc_12	-0.722327035625877	0.511741291882338	0.158884011113102	0.00105983091705009	0.363517798192856	s1110cc	last 30 days how many drinks on typical day drank alcohol
hv104_01_1	0.490026362615727	0.16065771443817	0.00244048989725429	0.00359269854619881	0.0118128666953339	hv104_01	sex of household member
hv101_07_3	-0.185151021994697	0.277901392385239	0.505766829125238	4.34255445434517e-4	0.715395654280095	hv101_07	relationship to head
sh19a_06_0	-0.374506368881355	0.528929525905185	0.479529816325023	0.00113775685099238	0.699518307617051	sh19a_06	level of education attending
hv101_08_12	-1.6424267215754	1.06210987658414	0.12336387172721	0.00230143880634925	0.301886728772152	hv101_08	relationship to head
s1110cc_3	-0.0201747020358032	0.272451891305179	0.941009232195316	3.89087476126981e-6	0.977997641474162	s1110cc	last 30 days how many drinks on typical day drank alcohol
hv117_06_0	-0.205286370701556	0.302289522396708	0.497520067845719	3.31327718891217e-4	0.707906115953078	hv117_06	eligibility for female interview
hv106_02_0	-0.376735600290014	0.416029685507548	0.365722043546348	4.81177376331021e-4	0.598867008612828	hv106_02	highest educational level attained
hv106_06_0	-0.115233284757673	0.227387803075196	0.612635412884761	2.39996710503232e-4	0.802155868710967	hv106_06	highest educational level attained
sbh114_07_3	-15.1678796747042	0.384823613613264	5.725267e-84	0.00739543981262647	2.12626060861111e-82	sbh114_07	read dbs collection consent statement to parent/caretaker for dbs collection
hv101_05_11	0.840851770287516	0.451624625324795	0.0633857325148325	0.00139127671038108	0.182147671431512	hv101_05	relationship to head
sm307cu_1	0.231880099347678	0.286663248973324	0.419059558694523	1.50072433592441e-4	0.643094308223478	sm307cu	source for condoms: friend /relative
mv744e_0	0.286285622223304	0.309589537673788	0.355668558852634	4.05964263931025e-4	0.590096640410848	mv744e	beating justified: wife burns food
hv140_06_0	-0.406915309331316	0.456957386517094	0.374268254160912	0.00331402348095255	0.604150364514688	hv140_06	member has a birth certificate
mv023_16	-0.336617986743899	0.240212259507863	0.161893029490552	8.20024564859967e-4	0.366272565862844	mv023	sample domain
mv022_18	0.326820627978039	0.337226946635925	0.333063161572157	1.05250749021013e-4	0.565392934509234	mv022	sample stratum number
hv106_08_1	-0.485002773084731	0.358158608198266	0.176992748714797	0.00304146977878739	0.388765088351069	hv106_08	highest educational level attained
sbh131_03_2	-13.8841403911573	0.453905350282736	8.69851e-101	0.00369289666884898	7.17083418125e-99	sbh131_03	read parent consent statement (dbs)
sm307cu_0	-0.231880099347677	0.286663248973325	0.419059558694526	1.50072433592663e-4	0.643094308223478	sm307cu	source for condoms: friend /relative
sbh105f_04_0	13.8129858493763	0.571268710854037	1.393486e-71	0.00216813892290568	4.17729398409091e-70	sbh105f_04	weight repeat flag
hv115_02_1	0.836441830960142	0.188178749463032	1.14157116682301e-5	0.00838963329187048	7.47261721607717e-5	hv115_02	current marital status
sbh134_04_1	12.3827896675113	0.721628096685709	8.7176e-47	5.23278143389594e-4	1.4647789044586e-45	sbh134_04	read minor consent statement (dbs)
sm817b_4	-0.208301362797376	0.275803053565998	0.450547823604122	2.6721895622539e-4	0.673015378634017	sm817b	last 30 days, how many days have at least one drink of alcohol
mv731_0	-0.518197060377654	0.156517166113729	0.00101520760581836	0.00424112299922241	0.00541033871545219	mv731	worked in last 12 months
hv101_02_5	-0.82875321752955	0.552093502725457	0.134119943282651	8.94756309012479e-4	0.31961012681087	hv101_02	relationship to head
sh17a_03_1	0.314212742307678	0.154157697876179	0.0421883254765895	0.00206550447374731	0.13392635692809	sh17a_03	level of education attended
hv116_03_2	0.486997780808968	0.345231627403118	0.159184011157127	0.00138699501673623	0.363573525049784	hv116_03	currently, formerly, never married
mv714_0	-0.275096371572352	0.129562618644067	0.0343477674131352	0.0015570378020705	0.114695456247912	mv714	currently working
hv121_04_2	-0.129978449739268	0.143447581189883	0.365428943394115	3.62952420108642e-4	0.598867008612828	hv121_04	member attended school during current school year
hv101_04_10	0.161214126688678	0.219416949690908	0.462931319066858	2.14865499669981e-4	0.683956821809966	hv101_04	relationship to head
hv113_04_0	-0.405384197182513	0.316698776187639	0.201289346156727	9.41210322746633e-4	0.423446008900674	hv113_04	father alive
mv717_5	-0.212947229617939	0.270465229177162	0.431553336812121	1.74668704303049e-4	0.657676315719454	mv717	occupation (grouped)
sbh114_05_1	1.03219659297248	0.64807939899565	0.112397325619603	0.00339609793159612	0.278409709587092	sbh114_05	read dbs collection consent statement to parent/caretaker for dbs collection
hv117_04_1	-0.153398564921937	0.235350461406521	0.514914257855651	2.07423819785113e-4	0.722523304374047	hv117_04	eligibility for female interview
sh17a_02_8	1.22723506945653	0.705959862987489	0.0829150886492309	0.00153238162668601	0.224062444907876	sh17a_02	level of education attended
hv117_03_0	0.0476203636822501	0.190509911016106	0.80274519504783	2.54150349522364e-5	0.906750831960704	hv117_03	eligibility for female interview
s121i_1	0.149161777702089	0.1444980572207	0.302570017605094	5.08011826036547e-4	0.532824710519261	s121i	pushing tray
hv101_04_12	-0.355152996647498	0.741113031313235	0.632048383163133	1.86854926148672e-4	0.810657436760976	hv101_04	relationship to head
v856_1	-0.321665768690403	0.475602360184107	0.499221819751568	1.03766902160629e-4	0.708798256461053	v856	knowledge and use of hiv test kits
mv744d_1	-0.246296605925991	0.257579438248233	0.339553305530542	2.929637522745e-4	0.570674604431107	mv744d	beating justified: wife refuses to have sex with husband
hv121_01_0	13.3961991668678	0.210819479091855	1.786089e-210	0.00180325964582062	1.57056847333333e-207	hv121_01	member attended school during current school year
sbh131_06_2	0.781293639950193	0.885827680148038	0.378705537057673	0.00152158047609818	0.607310156083977	sbh131_06	read parent consent statement (dbs)
hv102_06_0	0.172667795431948	0.398625606604828	0.665166942777446	1.75419606605054e-4	0.831616300970096	hv102_06	usual resident
mv3b25b_1	-0.158603379990595	0.112679746805475	0.160042239856929	5.61647936631049e-4	0.363958128226361	mv3b25b	women who use contraception become promiscuous
sbh131_05_1	-0.0492498743157861	0.612278397310806	0.9359431070268	9.82516192293836e-6	0.973971564629861	sbh131_05	read parent consent statement (dbs)
hv120_05_0	-0.105570517347396	0.197434324142574	0.593156834053705	1.73777192859492e-4	0.790544761225781	hv120_05	children eligibility for height/weight and hemoglobin
mv504_2	0.180798135125346	0.18920944135359	0.339889557490774	4.61867232579238e-4	0.570674604431107	mv504	currently residing with wife/partner
sm438_1	-0.346215474532334	0.163929402687811	0.035313947883387	0.0026014424506956	0.117623982975221	sm438	used fp during last intercourse
hv106_01_3	-0.593993767536193	0.245682352133446	0.0160660107946539	0.00260101625398446	0.0622351490107151	hv106_01	highest educational level attained
mv307_05_1	0.950035433158895	0.127481358183539	5.767453e-13	0.0193691814287207	4.81472816898734e-12	mv307_05	contraceptive method currently used
v829_18	-11.1520467325725	1.00523695069754	4.290227e-25	2.82903481698349e-4	4.49111858174603e-24	v829	place where last hiv test was taken
hv109_05_2	0.225482608149556	0.323151007672189	0.485745910873549	2.38412217810513e-4	0.705227139727255	hv109_05	educational attainment
hv109_04_4	-0.559656611356589	0.628081220830525	0.373436556755394	2.50265268752936e-4	0.604150364514688	hv109_04	educational attainment
hv101_03_9	-11.3673788450982	0.583867407843875	8.595577e-60	1.93954992965817e-4	1.84350667691057e-58	hv101_03	relationship to head
sbh131_06_1	-0.716165746732866	0.528713049412787	0.176897419705078	0.00319506780446044	0.388765088351069	sbh131_06	read parent consent statement (dbs)
mv633b_0	0.0786218735829778	0.124034525975745	0.526529210363206	1.25731213476032e-4	0.73374752083367	mv633b	wife justified refusing sex: husband has other women
mv304_14_0	-0.720344188159123	0.25348477142787	0.00471724658104541	0.00296732949634515	0.0217554134279682	mv304_14	knows contraceptive method
shchivr_05_6	2.1985477316179	1.42919633531232	0.125143784139411	0.00330574617612245	0.305061291087474	shchivr_05	result of measurement - hiv (child)
hv101_09_10	0.394167831479731	0.506486439909093	0.437478687239902	0.00231577809193984	0.663993878345738	hv101_09	relationship to head
s121p_1	-1.01617527865286	0.470625194257288	0.0314313243224016	0.00191184706786496	0.106850300982597	s121p	borehole
s121l_7	0.214141613266263	0.314804241292385	0.496749657476934	1.74815415091789e-4	0.707644871896116	s121l	plow
mv717_0	-0.515972224570158	0.1565078158301	0.00106581928182415	0.0042053805429646	0.00562326253090422	mv717	occupation (grouped)
hv103_02_0	0.202746896019718	0.276022395869675	0.463057954417206	1.60870729386198e-4	0.683956821809966	hv103_02	slept last night
hv122_05_3	0.651929827275119	1.0719209821449	0.543420262949748	3.1092976762126e-4	0.752911057595292	hv122_05	educational level during current school year
sbh114_06_3	-14.1934701082656	0.412596625443983	6.385102e-91	0.00426284158337165	3.17809416528302e-89	sbh114_06	read dbs collection consent statement to parent/caretaker for dbs collection
s121i_7	0.214141613266263	0.314804241292385	0.496749657476934	1.74815415091789e-4	0.707644871896116	s121i	pushing tray
hv101_08_10	0.0422269202545304	0.365122082274068	0.908027922462546	2.24265168857762e-5	0.95968656228213	hv101_08	relationship to head
hv113_08_1	-0.00868649091369529	0.548024398948304	0.987369739316882	7.36740916940093e-7	0.996651949406688	hv113_08	father alive
hv115_02_3	-0.330436191277794	0.574136932231418	0.565254431929458	7.93017209055336e-5	0.76823348347754306	hv115_02	current marital status
v829_17	1.45141822037885	0.900341865309022	0.107740365560207	9.05818366098821e-4	0.271201416362429	v829	place where last hiv test was taken
sbh114_03_2	-0.458282826723235	0.87284657513501	0.59996225851357	0.00123550880770995	0.794129672834319	sbh114_03	read dbs collection consent statement to parent/caretaker for dbs collection
sm307gt_1	3.06895616340406	1.4196700011907	0.0312337837901197	0.00112760291435587	0.106315769855922	sm307gt	source for condoms: church
hv120_03_1	0.376337643164024	0.180549549535208	0.03776082007978	0.00169151779701371	0.123283469517896	hv120_03	children eligibility for height/weight and hemoglobin
hv115_02_4	0.254057387182981	0.4122064738889	0.538025617607257	1.49269070231273e-4	0.747006094341023	hv115_02	current marital status
mv304_01_0	-0.554962915350651	0.340972872875646	0.104403897676927	0.0014496443868719	0.265079386017068	mv304_01	knows contraceptive method
sh17a_06_1	0.269154600898924	0.232022820509861	0.246899300803585	0.00136378183097163	0.476459660219354	sh17a_06	level of education attended
mv791a_0	-0.302238785102722	0.286593208552168	0.292251925159307	4.35581898797111e-4	0.524806798099794	mv791a	last 12 months have given gifts or other goods to have sex
s1110cc_9	0.950108249025498	0.787816354889041	0.228540348398289	7.14027718018428e-4	0.453641413901194	s1110cc	last 30 days how many drinks on typical day drank alcohol
sh19a_02_0	-14.715790943251	0.512484294103336	1.100913e-75	0.0021668812481479	3.45739106428571e-74	sh19a_02	level of education attending
hv109_09_0	0.0186923879492491	0.480349123012856	0.969003175561205	5.4355089328384e-6	0.98963622807993	hv109_09	educational attainment
shchivr_05_4	-0.0285401670903891	1.08975715137043	0.979125557101699	1.03982604271469e-6	0.991529067038112	shchivr_05	result of measurement - hiv (child)
mv307_09_1	-1.01215685701914	0.74969172612928	0.177752014651919	5.9664526864589e-4	0.389783719577527	mv307_09	contraceptive method currently used
