var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv791b_0	1	-0.534631304457812	0.172873490761888	0.00212382173222634	0.00408283000194698	0.0103822656526053	mv791b	have ever given gifts or other goods to have sex
mv791b_1	1	0.534631304457805	0.172873490761891	0.00212382173222704	0.00408283000194665	0.0103822656526053	mv791b	have ever given gifts or other goods to have sex
hv012	1	-0.08246060106421	0.0278869792161719	0.00329205150145083	0.00401605698823115	0.0155254774512866	hv012	number of de jure members
mv744b_1	1	-0.561505013270748	0.172718299848589	0.00124795795191043	0.00395655063370326	0.00633214338407683	mv744b	beating justified: wife neglects the children
v171b_0	1	0.423873611117178	0.132222533687175	0.00145579736945918	0.0039534762568374	0.00733107752529915	v171b	frequency of using internet last month
hv009	1	-0.0774628646248634	0.0287666233714328	0.00738474146475628	0.00393702784986505	0.0316455106999332	hv009	number of household members
mv136	1	-0.0774628646248634	0.0287666233714328	0.00738474146475628	0.00393702784986505	0.0316455106999332	mv136	number of household members (total listed)
hc61_2_0	1	-14.3249275544828	0.367899339517941	2.092279e-107	0.00392548699614903	1.43455231948718e-105	hc61_2	mother's highest educational level
hc68_2_0	1	-14.3249275544828	0.367899339517941	2.092279e-107	0.00392548699614903	1.43455231948718e-105	hc68_2	mother's highest educational level (for preliminary and final report)
v501_4	1	1.01778524580529	0.312108348157523	0.0012058316222501	0.00391588838610768	0.00614170239599384	v501	current marital status
v763a_0	1	-1.132421641996	0.280714542601504	6.57340350738858e-5	0.00385361135721629	3.77591137785685e-4	v763a	had any sti in last 12 months
sbh131_07_3	1	-14.2888077140203	0.528131470503328	5.648466e-62	0.00371988337692986	1.42490547962264e-60	sbh131_07	read parent consent statement (dbs)
shyhivr_07_2	1	-14.2888077140203	0.528131470503328	5.648466e-62	0.00371988337692986	1.42490547962264e-60	shyhivr_07	result of measurement - hiv (minor)
v822_1	1	0.599420293374392	0.193117272274429	0.00204620038527357	0.00365114949329903	0.0101137519967126	v822	wife justified asking husband to use condom if he has sti
hb12b	1	-1.21606477032103e-4	3.60311265103481e-5	8.10573449687654e-4	0.00360807737902358	0.00422509435568185	hb12b	weight/height percent ref. median (who)
hv118_02_1	1	-0.464926865588097	0.158436433198672	0.00353471651865121	0.00360452051581805	0.0165241817672611	hv118_02	eligibility for male interview
hv118_02_0	1	0.464926865588096	0.158436433198672	0.00353471651865121	0.00360452051581805	0.0165241817672611	hv118_02	eligibility for male interview
v774b_0	1	-0.614056808432183	0.195056673064718	0.00176722389953449	0.00359743329147177	0.00879991938054977	v774b	hiv transmitted during delivery
sbh131_02_2	1	-14.566274839186	0.905529713001513	7.188078e-29	0.00349751108059071	9.10944102938389e-28	sbh131_02	read parent consent statement (dbs)
sh17a_08_3	1	-14.263358682958	0.712411478097478	9.054582e-48	0.00348761326258151	1.74186706964029e-46	sh17a_08	level of education attended
hv101_02_2	1	0.424917322644752	0.145022022549032	0.00358463223715213	0.00345925845949002	0.0167282837733766	hv101_02	relationship to head
hb61_1_1	1	1.34320318898506	0.4091461515013	0.0011180803179067	0.00345232826916875	0.0057056236070277	hb61_1	read consent statement - hiv
mv463ab_0	1	-1.06343245212744	0.329938323069148	0.00137247338113623	0.00342219501966057	0.00693760646721792	mv463ab	frequency past smokes or uses other type of tobacco
shyhivr_02_3	1	-14.5500174404188	0.905437496578877	5.752869e-29	0.00339633499207581	7.32531986e-28	shyhivr_02	result of measurement - hiv (minor)
shchivr_07_4	1	-14.4586202942261	0.704658655281425	4.95506e-47	0.00339335741452584	9.33086650704225e-46	shchivr_07	result of measurement - hiv (child)
hv116_02_1	1	0.480826119659193	0.162575911048089	0.00328588174714178	0.00335252118484386	0.0155237593495709	hv116_02	currently, formerly, never married
hv115_02_1	1	0.480826119659193	0.162575911048089	0.00328588174714178	0.00335252118484386	0.0155237593495709	hv115_02	current marital status
ha41_1	1	-5.50684092002232e-4	2.15582437421329e-4	0.0110085084998201	0.00334859455751135	0.0455677271339303	ha41	rohrer's index
hb55_1_0	1	1.32597424237094	0.409501345854463	0.00130453771414117	0.00334106913609999	0.00660669289320736	hb55_1	result of measurement - hemoglobin
hv101_5	1	-0.897729268923808	0.306687008390609	0.00361677088736036	0.00332634220920824	0.0168087577996121	hv101	relationship to head
v150_16	1	-0.897729268923808	0.306687008390609	0.00361677088736036	0.00332634220920824	0.0168087577996121	v150	relationship to household head
hb52_1_1	1	1.31630515546408	0.409718074490169	0.00142190238766715	0.00327973551895255	0.00717389997098483	hb52_1	read consent statement - hemoglobin
hb41	1	-9.65166812498332e-4	3.03740682488466e-4	0.00160090811610928	0.00326276864688946	0.0080015482289275	hb41	rohrer's index
hb63_1_1	1	1.2078079572899	0.390648169094485	0.00212949350626945	0.00324426898001606	0.0103909956857017	hb63_1	result of measurement - hiv
sm440_1	1	0.570119843132119	0.218854498617994	0.0095312138873443	0.00323628442916213	0.0398370130354051	sm440	know a place can obtain a method of family planning
sm440_0	1	-0.570119843132123	0.218854498617996	0.0095312138873445	0.0032362844291618	0.0398370130354051	sm440	know a place can obtain a method of family planning
s730c_1	1	0.98096058521275	0.342362662096029	0.00438751597836398	0.00319996327433336	0.0198851147900767	s730c	could get condoms herself
v822_0	1	-0.574423051885743	0.192926580100169	0.00308459524890021	0.00317356685817805	0.0146765261486818	v822	wife justified asking husband to use condom if he has sti
ha40_1	1	-3.41367182952323e-4	1.35410712851388e-4	0.0120928301568134	0.00315832676265482	0.0491432034032204	ha40	body mass index
s730c_0	1	-0.978123762840901	0.347784578608205	0.0051601595324586	0.00312281556016825	0.0229971109829905	s730c	could get condoms herself
sh17a_04_3	1	-2.26154265638529	0.756656193608936	0.00297790964709341	0.00311567432187776	0.0141941718294613	sh17a_04	level of education attended
hv217_1	1	0.54559983371016	0.185008810894648	0.00337560770075487	0.00303446986544942	0.0158915052672861	hv217	relationship structure
hv103_08_0	1	-14.2930619255553	0.461994774052396	4.130913e-84	0.00301485731028173	1.75334562e-82	hv103_08	slept last night
hv103_08_1	1	14.2930619291131	0.461994777457438	4.130919e-84	0.00301485731028162	1.75334562e-82	hv103_08	slept last night
mv717_8	1	0.399642900215043	0.137700471738852	0.00391077366775405	0.00299062920270388	0.0180924027466684	mv717	occupation (grouped)
mv304_13_0	1	-0.363510584978794	0.113620262560295	0.00148773273529243	0.00296089438819125	0.00746378486711437	mv304_13	knows contraceptive method
mv304_13_1	1	0.363510584978795	0.113620262560295	0.00148773273529241	0.00296089438819103	0.00746378486711437	mv304_13	knows contraceptive method
hb35	1	0.0346894788313027	0.0122152467972927	0.00474507133563653	0.00293205573442934	0.0212891287776713	hb35	smoking (cigarettes in last 24 hours)
hv124_01	1	-1.85636157505342	0.152834874837	4.291833e-29	0.00292996400235035	5.49108202966507e-28	hv124	education in single years - current school year
hv122_01_0	1	13.6302087317887	0.2093722519922	2.717983e-214	0.00292996388814348	2.42262884733333e-211	hv122_01	educational level during current school year
hv121_01_0	1	13.6302087317887	0.2093722519922	2.717983e-214	0.00292996388814348	2.42262884733333e-211	hv121_01	member attended school during current school year
hv121_01_2	1	-13.6302087248093	0.209372247711421	2.717964e-214	0.00292996388814337	2.42262884733333e-211	hv121_01	member attended school during current school year
hv109_09_4	1	-14.1794975911082	0.739096129424044	2.161982e-44	0.00277115904081526	3.80338149210526e-43	hv109_09	educational attainment
hv109_04_5	1	-2.30443813077887	0.753982625287679	0.00239267736350137	0.00265659976489541	0.01159061461957	hv109_04	educational attainment
hv106_04_3	1	-2.30443813077887	0.753982625287679	0.00239267736350137	0.00265659976489541	0.01159061461957	hv106_04	highest educational level attained
shchivr_06_4	1	-14.4804809791185	0.53138877470971	5.537451e-75	0.00264068225531322	1.94830841763158e-73	shchivr_06	result of measurement - hiv (child)
hv108_04	1	-0.0384063898193469	0.0152906408143929	0.0124111433885711	0.00263387959839356	0.0499058607835175	hv108	education completed in single years
hv109_08_5	1	-14.3071798206229	0.688764143347653	9.183924e-55	0.0025642485435563	1.93368604535433e-53	hv109_08	educational attainment
hv106_08_3	1	-14.3071798206229	0.688764143347653	9.183924e-55	0.0025642485435563	1.93368604535433e-53	hv106_08	highest educational level attained
shyhivr_07_3	1	-14.2180349799489	0.545988347574197	8.731421e-60	0.0025373825527063	2.06617873929204e-58	shyhivr_07	result of measurement - hiv (minor)
hb61_1_3	1	-2.05041382353456	0.794379876500829	0.0102041490776009	0.00245925889622955	0.0424352949199142	hb61_1	read consent statement - hiv
v745a_2	1	0.350206008408077	0.135674112282026	0.0102018490689113	0.0024229233745684	0.0424352949199142	v745a	owns a house alone or jointly
hml23_3_34	1	-13.4602088693951	0.51119392441138	1.329318e-66	0.00240860202533866	3.99392846292135e-65	hml23_3	place where net was obtained
v829_28	1	-13.1365353440998	0.448029915593051	2.221028e-101	0.00227893707893456	1.38116950511628e-99	v829	place where last hiv test was taken
sbh105f_04_1	1	-13.871917661908	0.621726732549869	3.281953e-65	0.00221462236419168	9.23783683789474e-64	sbh105f_04	weight repeat flag
sbh105f_04_0	1	13.8719176670969	0.621726733845433	3.281954e-65	0.00221462236419145	9.23783683789474e-64	sbh105f_04	weight repeat flag
hv219_2	1	-0.35208369807454	0.140039044079002	0.0123245023940865	0.00218927277128522	0.0496321075328122	hv219	sex of head of household
v151_2	1	-0.35208369807454	0.140039044079002	0.0123245023940865	0.00218927277128522	0.0496321075328122	v151	sex of household head
hv104_01_2	1	-0.35208369807454	0.140039044079002	0.0123245023940865	0.00218927277128522	0.0496321075328122	hv104_01	sex of household member
hv219_1	1	0.352083698074541	0.140039044079002	0.0123245023940862	0.002189272771285	0.0496321075328122	hv219	sex of head of household
v151_1	1	0.352083698074541	0.140039044079002	0.0123245023940862	0.002189272771285	0.0496321075328122	v151	sex of household head
hv104_01_1	1	0.352083698074541	0.140039044079002	0.0123245023940862	0.002189272771285	0.0496321075328122	hv104_01	sex of household member
v858_1	1	-0.296707869701765	0.116274347295261	0.0110899486814177	0.00217862093763266	0.0458338837312379	v858	would be afraid to get hiv from contact with saliva from infected person
v480_0	1	-13.5529544902133	0.500890861707429	8.731773e-82	0.00211901312841811	3.48488970179104e-80	v480	syringe and needle from new, unopened package
mv384a_1	1	0.287287786094595	0.109557135163678	0.00906996200781128	0.00208569302701811	0.0383751240646952	mv384a	on radio heard about family planning in the last few months
mv384a_0	1	-0.287287786094597	0.109557135163678	0.00906996200781116	0.00208569302701811	0.0383751240646952	mv384a	on radio heard about family planning in the last few months
v045b_2	1	0.415609573175553	0.141248242773598	0.0034472748285111	0.00194928827159524	0.0161719524411205	v045b	language of interview
hv122_01_2	1	-13.6011073363391	0.251822174656908	2.664565e-185	0.00193670746367813	1.18750780166667e-182	hv122_01	educational level during current school year
sh17a_06_8	1	-13.5955859623841	0.626866372156539	1.02153e-65	0.00179143824827144	2.93717335483871e-64	sh17a_06	level of education attended
hml23_1_31	1	-13.5989617002778	0.398964855770376	6.603992e-116	0.00172377821379566	5.518460815e-114	hml23_1	place where net was obtained
sydbf_04_1	1	-12.8732883018613	0.755504418429833	2.510811e-46	0.00169139292089915	4.6624365375e-45	sydbf_04	date flag for minor's imputed day of birth
sydbf_04_0	1	12.8732883043109	0.755504418720228	2.510811e-46	0.00169139292089893	4.6624365375e-45	sydbf_04	date flag for minor's imputed day of birth
v105a_9	1	0.5704533984102	0.224982058989088	0.0116292013599894	0.00164448762159752	0.0474755487581857	v105a	region of previous residence
hv140_06_8	1	-13.2205650928153	0.608947219019062	6.804492e-56	0.00164058669402034	1.46735577483871e-54	hv140_06	member has a birth certificate
sbh106f_03_1	1	-13.62464172088	0.58165818542142	1.435315e-68	0.00161933484676702	4.46283448604651e-67	sbh106f_03	height repeat flag
sbh106f_03_0	1	13.624641728121	0.581658188676968	1.435317e-68	0.00161933484676691	4.46283448604651e-67	sbh106f_03	height repeat flag
hv140_03_8	1	-13.7824404040748	0.720816068480078	1.72857e-51	0.00154946221292696	3.50166377272727e-50	hv140_03	member has a birth certificate
sbh139_06_1	1	13.463005898974	1.01603775002107	1.081197e-28	0.00153199833725104	1.35099226728972e-27	sbh139_06	read minor consent statement (additional tests)
sbh139_06_2	1	-13.4630059063129	1.01603775254468	1.081198e-28	0.00153199833725082	1.35099226728972e-27	sbh139_06	read minor consent statement (additional tests)
sbh134_03_2	1	-12.8626443252977	0.596811108168066	9.792143e-65	0.00146638703851409	2.67185616142857e-63	sbh134_03	read minor consent statement (dbs)
hv045b_2	1	0.360993063420016	0.14294826291332	0.0119460504680956	0.00141903103441365	0.0486206072324013	hv045b	language of interview
hb63_2_6	1	14.7571139181486	1.00558510286059	9.054033e-39	0.00134684768306426	1.34502690233333e-37	hb63_2	result of measurement - hiv
hv109_07_4	1	-13.6223644265543	0.562839877962063	2.548089e-73	0.00131157051804975	8.5169874825e-72	hv109_07	educational attainment
hb13_1_4	1	-12.7625003211904	0.333199068901658	1.445091e-135	0.00119909585327949	2.41510833375e-133	hb13_1	result of measurement - height/weight
sbh131_07_2	1	-13.1819912248459	0.742644114644314	7.783289e-40	0.00118001759095532	1.19612153942529e-38	sbh131_07	read parent consent statement (dbs)
hv106_06_8	1	-13.4977169998701	0.624460502097974	3.927e-67	0.00115828356319492	1.1932725e-65	hv106_06	highest educational level attained
hv109_06_8	1	-13.4977169998701	0.624460502097974	3.927e-67	0.00115828356319492	1.1932725e-65	hv109_06	educational attainment
hv101_08_7	1	-13.3030672042469	0.671094492595454	9.47202e-52	0.00114600977233126	1.93344896793893e-50	hv101_08	relationship to head
hc57_2_1	1	-13.4459759778405	0.730257972833266	3.89374e-47	0.00111204040913826	7.38429841134752e-46	hc57_2	anemia level
hml12_09_3	1	-13.0279352348607	0.667607159714451	2.938032e-45	0.00100168883090435	5.27268293154362e-44	hml12_09	type of mosquito bed net(s) person slept under last night
sbh139_03_2	1	-13.2342215576683	1.00391780370854	4.577075e-32	9.63232875523801e-4	6.05895967821782e-31	sbh139_03	read minor consent statement (additional tests)
sbh139_03_1	1	13.2342215542188	1.00391780347067	4.577075e-32	9.63232875523579e-4	6.05895967821782e-31	sbh139_03	read minor consent statement (additional tests)
hml17_06_4	1	-12.4782318318766	0.492909133790024	4.164302e-82	9.00435439388891e-4	1.68717326484848e-80	hml17_06	flag for age from individual file
shyhivr_03_4	1	-12.7182676578689	0.620487232260527	1.232301e-61	8.75430974659142e-4	2.99561170363636e-60	shyhivr_03	result of measurement - hiv (minor)
sm817b_98	1	-12.8775939888682	0.45968339951284	2.035869e-95	8.66331667910281e-4	1.04690648192308e-93	sm817b	last 30 days, how many days have at least one drink of alcohol
sbh139_05_1	1	12.5007028377008	0.755735108696885	2.656818e-43	8.45991695376913e-4	4.27971928072289e-42	sbh139_05	read minor consent statement (additional tests)
sbh139_05_2	1	-12.500702841123	0.755735110982387	2.656819e-43	8.45991695376802e-4	4.27971928072289e-42	sbh139_05	read minor consent statement (additional tests)
sh17a_05_8	1	-12.5258212488141	0.519482625165089	2.190701e-78	8.11781499073794e-4	8.02456777260274e-77	sh17a_05	level of education attended
hv101_02_4	1	-12.5287723996289	0.312441227367341	7.298981e-142	7.95716660668022e-4	1.394105371e-139	hv101_02	relationship to head
ha33_2_4	1	-12.4536507172049	0.596576301416996	8.428067e-62	7.43100128476892e-4	2.06758267504587e-60	ha33_2	completeness of ha32 information
hc13_1_6	1	-12.6437221682301	0.54207890484087	8.934186e-76	7.38132518517065e-4	3.22838018432432e-74	hc13_1	result of measurement - height/weight
hv122_01_3	1	-12.6579346359321	0.382132516450512	1.89833e-116	7.13854929001445e-4	1.63746271612903e-114	hv122_01	educational level during current school year
v829_19	1	-12.8513647552917	0.460144721783316	9.997028e-96	6.99926209343005e-4	5.2415789945098e-94	v829	place where last hiv test was taken
hv111_02_8	1	-12.4154204146138	1.02098184063616	3.285106e-26	6.90863053333102e-4	3.85279537017544e-25	hv111_02	mother alive
hv237c_1	1	-12.6747190317167	0.410842465687994	1.358358e-107	6.84765520092556e-4	9.81688997837838e-106	hv237c	water usually treated by: strain through a cloth
sbh134_06_1	1	12.5351777066922	1.05222396547552	1.033219e-24	6.41409333796528e-4	1.11855368663968e-23	sbh134_06	read minor consent statement (dbs)
hv109_05_8	1	-12.592039438178	0.516291090895648	3.004508e-80	6.34959608540431e-4	1.11584088777778e-78	hv109_05	educational attainment
hv106_05_8	1	-12.592039438178	0.516291090895648	3.004508e-80	6.34959608540431e-4	1.11584088777778e-78	hv106_05	highest educational level attained
ha63_2_6	1	-12.5869309058551	0.787876216808186	1.026606e-42	6.2835420554852e-4	1.63401455e-41	ha63_2	result of measurement - hiv
shyhivr_07_4	1	-12.1880153114839	1.0214005074032	5.91011e-24	6.06703712272116e-4	5.9636355245283e-23	shyhivr_07	result of measurement - hiv (minor)
sbh105f_03_1	1	-12.5951176607854	0.888573324391873	6.187281e-35	5.93548408363898e-4	8.52824333402062e-34	sbh105f_03	weight repeat flag
sbh105f_03_0	1	12.5951176674318	0.888573326484841	6.187282e-35	5.93548408363898e-4	8.52824333402062e-34	sbh105f_03	weight repeat flag
v312_16	1	-12.5979992202684	0.422473007553268	1.729585e-103	5.57833957138376e-4	1.1562275725e-101	v312	current contraceptive method
hv109_09_8	1	-12.1430881297521	1.02798455839947	6.820544e-24	5.25274143777787e-4	6.77997570855019e-23	hv109_09	educational attainment
hv106_09_8	1	-12.1430881297521	1.02798455839947	6.820544e-24	5.25274143777787e-4	6.77997570855019e-23	hv106_09	highest educational level attained
hv101_09_7	1	-12.921611910278	0.744923752256997	1.869876e-39	5.21686204635996e-4	2.82488611525424e-38	hv101_09	relationship to head
mv304_17_1	1	-12.6262883388647	0.428663882877705	5.049112e-102	5.06176815440185e-4	3.21461022e-100	mv304_17	knows contraceptive method
mv304_17_0	1	12.6262883513746	0.428663887730665	5.049126e-102	5.06176815439963e-4	3.21461022e-100	mv304_17	knows contraceptive method
sm817b_19	1	-11.8076097706041	0.562988797057074	6.21752e-66	4.81296530314923e-4	1.80713570434783e-64	sm817b	last 30 days, how many days have at least one drink of alcohol
hv111_06_8	1	-12.4908377849153	0.71639231810154	1.117049e-48	4.77814529468712e-4	2.2290962880597e-47	hv111_06	mother alive
hml23_3_31	1	-12.398223702917	1.01272548234228	5.032328e-26	4.67983552653428e-4	5.80019184137931e-25	hml23_3	place where net was obtained
mv307_14_1	1	-11.9334537365165	0.591028247844504	6.299875e-63	4.43709682565241e-4	1.61979478365385e-61	mv307_14	contraceptive method currently used
mv307_14_0	1	11.933453734526	0.591028247548183	6.299875e-63	4.43709682564908e-4	1.61979478365385e-61	mv307_14	contraceptive method currently used
hv215_24	1	13.2408772423525	0.710784242016128	3.814082e-56	4.27720359085337e-4	8.2917522504065e-55	hv215	main roof material
hv101_05_2	1	-12.4044658316742	0.618130329357828	6.526821e-62	4.2270196183114e-4	1.63109526672897e-60	hv101_05	relationship to head
sh19a_07_3	1	-11.877504481008	0.736375330427394	9.614522e-38	4.01081158989403e-4	1.38221676494624e-36	sh19a_07	level of education attending
mv743b_5	1	-11.9349043602904	0.655611417592385	4.504925e-54	3.99091757686043e-4	9.4110698828125e-53	mv743b	person who should have greater say: large household purchases
hc13_2_6	1	-12.3539293741973	1.01261526635355	1.814733e-27	3.83777432319987e-4	2.22596148715596e-26	hc13_2	result of measurement - height/weight
hb65_1_4	1	-11.6940155540353	0.535510601295155	4.608121e-70	3.70091990049781e-4	1.48459223542169e-68	hb65_1	result of man's individual interview
mv510_8	1	-11.3802225566862	1.00613913696557	7.053882e-26	3.63578571369816e-4	8.02641722042553e-25	mv510	completeness of date information in mv509
hc13_2_4	1	-12.3259167088065	1.01069400500179	1.880464e-27	3.57067674390588e-4	2.29605513059361e-26	hc13_2	result of measurement - height/weight
syflg_04_4	1	-11.791965339292	1.00644620015209	5.128951e-27	3.47426585222688e-4	6.15014124394619e-26	syflg_04	date flag for minor's date of birth
hc55_1_6	1	-11.4088180183833	0.608513122305906	3.445761e-56	3.20463756558476e-4	7.55243025737705e-55	hc55_1	result of measurement - hemoglobin
hml17_05_4	1	-11.5831074153932	0.739738989871765	3.719739e-43	3.08679273650969e-4	5.95603717724551e-42	hml17_05	flag for age from individual file
ha63_1_6	1	-11.5533528000758	0.529680156804997	5.921554e-70	2.92301984596843e-4	1.88502802333333e-68	ha63_1	result of measurement - hiv
hc61_2_8	1	-12.1504130740276	1.01299608449994	2.002106e-26	2.83340868560966e-4	2.35842794889868e-25	hc61_2	mother's highest educational level
hc68_2_8	1	-12.1504130740276	1.01299608449994	2.002106e-26	2.83340868560966e-4	2.35842794889868e-25	hc68_2	mother's highest educational level (for preliminary and final report)
v784s_0	1	11.9138125974331	0.808140836051483	5.312399e-39	2.78042285572933e-4	7.9359524726257e-38	v784s	place for hiv test: other private medical sector
v784s_1	1	-11.913812599665	0.808140836999675	5.312399e-39	2.78042285572933e-4	7.9359524726257e-38	v784s	place for hiv test: other private medical sector
hv122_01_1	1	-11.7129799220467	0.844771727990016	6.085969e-36	2.72618718208939e-4	8.5203566e-35	hv122_01	educational level during current school year
hv101_04_2	1	-11.4369147606179	0.565325387407923	5.740825e-63	2.5950340877412e-4	1.50499667156863e-61	hv101_04	relationship to head
sm817b_27	1	-11.8785108563801	0.870832898893519	6.539636e-35	2.50809690208853e-4	8.96768546871795e-34	sm817b	last 30 days, how many days have at least one drink of alcohol
ha55_1_6	1	-11.5763819075544	0.611603080174388	1.919466e-57	2.3354326920455e-4	4.3497051559322e-56	ha55_1	result of measurement - hemoglobin
mv510_2	1	-11.1347563399281	1.00301266332989	4.241364e-25	2.21989064357664e-4	4.68653195702479e-24	mv510	completeness of date information in mv509
hv122_07_3	1	-11.1494302160522	0.722210153337136	2.981706e-40	2.17575599975373e-4	4.6355127e-39	hv122_07	educational level during current school year
hv101_03_9	1	-11.4718199178742	0.724286799126348	3.665457e-44	1.99337830447233e-4	6.40616471764706e-43	hv101_03	relationship to head
ha65_2_4	1	-11.141206949935	1.01207521848953	3.897582e-24	1.97728224787475e-4	4.00851318e-23	ha65_2	result of woman's individual interview
hv111_8	1	-12.5066707657195	0.704466416316125	4.727405e-48	1.81456799797197e-4	9.16020360144927e-47	hv111	mother alive
hb55_6	1	-11.5208505985515	0.609881805719036	2.79526e-57	1.70921629526366e-4	6.22877326166667e-56	hb55	result of measurement - hemoglobin
hb55_0	1	11.5208506078295	0.609881807339643	2.795261e-57	1.70921629526255e-4	6.22877326166667e-56	hb55	result of measurement - hemoglobin
hv213_32	1	-11.3502209769747	0.65002468746949	4.239743e-51	1.65912672096424e-4	8.52411487368421e-50	hv213	main floor material
hv101_02_11	1	-10.6764073722694	0.845486247518799	5.647754e-31	1.59140620258347e-4	7.43945526896552e-30	hv101_02	relationship to head
mv743b_6	1	-10.9217790041794	1.0011698800038	2.277709e-24	1.56037587255353e-4	2.3978716007874e-23	mv743b	person who should have greater say: large household purchases
ha61_2_2	1	-11.2973876861231	1.01588876680263	1.571418e-24	1.55228789228468e-4	1.68753884819277e-23	ha61_2	read consent statement - hiv
ha52_2_2	1	-11.2973876861231	1.01588876680263	1.571418e-24	1.55228789228468e-4	1.68753884819277e-23	ha52_2	read consent statement - hemoglobin
v829_31	1	-10.9145474135608	0.997676953609341	1.589596e-24	1.54152056864088e-4	1.7002318816e-23	v829	place where last hiv test was taken
hv101_05_9	1	-11.2841684639714	1.0078704248965	2.141877e-25	1.51341635942215e-4	2.39639292803347e-24	hv101_05	relationship to head
v784t_0	1	11.5885717181034	0.824034543124323	2.863145e-36	1.29033918485955e-4	4.05081996296296e-35	v784t	place for hiv test: home
v784t_1	1	-11.588571716869	0.824034541307999	2.863144e-36	1.29033918485955e-4	4.05081996296296e-35	v784t	place for hiv test: home
ha35_1	1	-9.93152529387775	1.00187423157359	7.560365e-21	1.22228231717592e-4	6.52142451935484e-20	ha35	smoking (cigarettes in last 24 hours)
hc15_1_0	1	-10.432785085382	1.00821951956851	2.675432e-22	1.14679097202086e-4	2.33794286535948e-21	hc15_1	height: lying or standing
v767a_96	1	-10.7945254184439	1.00207613450348	6.552173e-24	1.14065182989953e-4	6.56198898951311e-23	v767a	relationship with most recent sex partner
hv101_04_9	1	-10.5928783137792	1.00080233125	3.246023e-23	1.13279619901152e-4	2.92251363703704e-22	hv101_04	relationship to head
v829_18	1	-10.7972482872904	1.00139366365154	6.02072e-24	1.13150172050713e-4	6.052408e-23	v829	place where last hiv test was taken
hv201_62	1	-10.7879063234689	1.00356024356908	7.79735e-24	1.11192235931257e-4	7.63740435897436e-23	hv201	source of drinking water
hv241_6	1	-10.5186315594282	0.770879698824365	4.796254e-35	1.07022766669407e-4	6.67978291458333e-34	hv241	food cooked in the house/ separate building/ outdoors
v312_14	1	-10.7568389210734	1.00739797341948	1.423705e-23	1.04704770608199e-4	1.36451153046595e-22	v312	current contraceptive method
hml17_02_6	1	-10.6949119622909	1.00276198236457	1.579256e-23	1.03509663770707e-4	1.50818948e-22	hml17_02	flag for age from individual file
hml17_04_4	1	-10.5514157047867	1.00451645951933	6.327399e-23	1.03250508919794e-4	5.60247182980133e-22	hml17_04	flag for age from individual file
v784o_0	1	11.4545237556173	0.720393251348994	9.927566e-44	9.77498400369647e-5	1.69084786522293e-42	v784o	place for hiv test: uniformed forces facility
v784o_1	1	-11.4545237542105	0.720393248886329	9.927561e-44	9.77498400367427e-5	1.69084786522293e-42	v784o	place for hiv test: uniformed forces facility
hv226_6	1	-10.3661671757084	0.713822816494213	1.211916e-38	9.66640298212251e-5	1.79042175911602e-37	hv226	type of cooking fuel
hv226_11	1	-10.6873119355018	0.997701353950133	1.069976e-23	9.08031585193925e-5	1.03289379927798e-22	hv226	type of cooking fuel
hb55_1_6	1	-10.6469930994038	1.00269818374621	2.3411e-23	8.31045015979859e-5	2.12206827118644e-22	hb55_1	result of measurement - hemoglobin
v763b_8	1	-10.5632757705422	1.00230040575126	4.532239e-23	6.78740932166244e-5	4.03973569533333e-22	v763b	had genital sore/ulcer in last 12 months
v762br_0	1	10.5598833781351	1.00127935465379	4.263263e-23	6.72764307295681e-5	3.81269741204013e-22	v762br	source for female condoms: other private medical sector
v762br_1	1	-10.5598833747848	1.00127935424779	4.263263e-23	6.72764307293461e-5	3.81269741204013e-22	v762br	source for female condoms: other private medical sector
hv217_0	1	-10.5425556478491	1.00412868126478	6.308487e-23	6.42451963300816e-5	5.60247182980133e-22	hv217	relationship structure
ha68_1_8	1	-10.4908866264098	1.00469838800647	1.014671e-22	6.34556520978657e-5	8.92509951973684e-22	ha68_1	woman's highest educational level (for preliminary and final report)
ha66_1_8	1	-10.4908866264098	1.00469838800647	1.014671e-22	6.34556520978657e-5	8.92509951973684e-22	ha66_1	woman's highest educational level
v312_18	1	-9.40472867936805	1.00571341039112	6.362899e-19	4.11535366896532e-5	5.35043771257862e-18	v312	current contraceptive method
hv237x_1	1	-9.37685315809857	1.00209055925429	6.074119e-19	3.66133783333833e-5	5.12372056971609e-18	hv237x	water usually treated by: other
sbh136_03_1	1	9.34896407735677	1.00718420077311	2.213791e-18	3.34992303970827e-5	1.810298817737e-17	sbh136_03	read parent consent statement (additional tests)
hb13_3	1	-9.28479920262801	1.00270195590448	1.290759e-18	2.11887877514805e-5	1.07523039439252e-17	hb13	result of measurement - height/weight
v763c_8	1	-8.25028364861851	1.00154726004882	2.560685e-15	1.49103019156938e-5	2.0318313620178e-14	v763c	had genital discharge in last 12 months
