name	estimate	se	p.value	Nag.r2	adj.p.val
v014_3	0.118310421774209	0.153884961151015	0.442385718080474	0.000151960421436392	0.728665674937604
hv101_7	-10.6135094123752	0.472805082126013	2.762536e-76	8.02794808902885e-05	4.03637204444444e-75
v780_0	-0.196514289001519	0.167590120380047	0.24155727511063	0.000448781544197585	0.527216293394985
v119_1	-0.199248373108158	0.214421711086286	0.35324582424797	0.000271000360297813	0.656462321787761
v161_7	0.177289285886854	0.160390775824755	0.26957225526452	0.000291483926964209	0.570221204835674
v128_23	0.0378197945392973	0.310080589391411	0.902977007791324	5.08948224609007e-06	0.969318175710687
v023_20	0.218490281244303	0.265914743890597	0.411691436765512	0.000299372080241112	0.699724443867849
sh301b_1	0.0651244505022908	0.209152311981775	0.755655483092139	2.27583389540431e-05	0.923820162176169
hv243a_0	-0.133654399244477	0.144368509288859	0.355034145381094	0.000168532339009819	0.656462321787761
v130_14	-11.1076291969275	0.998803446062003	1.183246e-25	0.000140178585846917	1.00385063870968e-24
sh104i_1	-0.515806650934192	0.150364578264576	0.000656133172519899	0.00170286941119113	0.00341708959153928
sh100_96	0.573606747644829	0.740950132931255	0.439232828706979	6.69896828886518e-05	0.72642837320603
hv205_23	-0.055209223068917	0.139880235949385	0.693252056178257	3.11543318651797e-05	0.898717635546789
sh18_0	1.66145924811498	0.48726587992897	0.000706716839541322	0.00460992011032169	0.00364444174116425
v783_0	-0.100934996598109	0.269909095317784	0.70860400979404	3.99584652903684e-05	0.903942706107517
sh104j_1	-0.174336601521071	0.144881287593246	0.229466055564256	0.000217967151439402	0.509279093783961
v7161	1.43418655197918	0.537020954996345	0.0079040045197348	0.0363123829213935	0.0351338567102578
v014_6	-0.0223789296605412	0.587917742474079	0.969652304289279	3.0618862822962e-07	0.983630595874559
v770k_0	0.311837255569314	0.289529272280349	0.282295743311076	0.00207356642895784	0.584596696778055
v762al_1	0.41292241980995	0.351185827016585	0.240274723768577	0.000383192237763286	0.525871725529562
v781_0	-0.570401332217197	0.144854091139657	9.47565987804338e-05	0.00456842196076901	0.000539804739622832
sh104m_1	0.0290452063242633	0.159977268143366	0.856007956221908	5.66830639303628e-06	0.961820358421084
v158_0	-0.240886110533789	0.302347933655335	0.426018675835739	0.000187502634028114	0.712892333476984
v149_1	0.0557370698508582	0.151881703815175	0.713802153971603	4.36851964287222e-05	0.904110215930303
v784b_0	0.0641162215485608	0.189603799065357	0.735395050683721	3.58494591670144e-05	0.917791745931015
v770e_0	-0.714940940904545	0.70107112715374	0.308626218933655	0.00111563223749189	0.611824338539331
v153_1	-0.254530955317223	0.43522345926089	0.558945072405924	7.29435330858452e-05	0.81517127934986
v130_15	-8.55972548053468	1.00208374448209	1.870309e-16	8.54803046135277e-06	1.40540362e-15
v122_7	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
v044_2	-12.8245960069727	0.285822789573822	1.250689e-171	0.000402316447491335	1.40970517285714e-169
hv226_7	0.199360131957372	0.150328155189414	0.185431464856239	0.000260663240779335	0.4515599560851
v190_3	0.231842532416979	0.186515590638894	0.214482993623508	0.000497932759576991	0.491939191770197
v480_8	0.0145047438982373	0.654575527162682	0.982331767169114	3.20150189137003e-07	0.991125018281881
v123_0	0.18493068865349	0.134404093283222	0.169501234815251	0.000484832143833769	0.422548101956503
v026_3	0.203515051192795	0.191633506268189	0.288782760723785	0.000353967691331336	0.590283933189291
v535_0	-2.3000067812794	0.295698791461408	5.193018e-14	0.0447154748179514	3.77630525529954e-13
sh106_96	0.232376457362703	0.338439361068223	0.492667442924406	6.24989072176563e-05	0.764433849493326
hv024_1	0.525645258732043	0.185292882920369	0.00475402157578211	0.00151768250297946	0.0218712712728401
sh100_71	1.15204236062332	0.7544689039161	0.127446971971104	0.00025240145837524	0.345293970939068
hv108_01	-0.0223741851933283	0.0155971899570514	0.152097194536472	0.000368299828792829	0.391532419214605
sh104c_1	-0.0783151547409531	0.21527930270479	0.716183631123496	2.50141333383302e-05	0.904110215930303
v770e_1	0.714940940904544	0.70107112715374	0.308626218933655	0.00111563223749178	0.611824338539331
v510_6	0.450677431659674	0.374919435690687	0.229947625414487	0.000419207930718368	0.509631113629298
v157_0	0.0550813151434994	0.162285037807026	0.73445244244241	4.33695629471487e-05	0.917791745931015
hv214_11	-0.301068664001903	0.724222144975943	0.677810467805773	2.52294618412474e-05	0.895456100814282
v168_0	-0.271887498841913	0.223144569830311	0.223715501218795	0.0010334905534628	0.503599230988959
v161_96	1.00098146773684	0.759044437088835	0.18790134037921	0.00016179203259048	0.45546929502846
hv270_5	-0.026554503180921	0.171629617751602	0.877108907610528	5.12194556867573e-06	0.964090408963728
hv214_96	0.235087674471665	0.585172039285708	0.688057946268561	4.82263551554452e-05	0.896122422523152
v778_8	-0.908756137572969	0.533063165848917	0.0888988717577253	0.000683082033136606	0.262749680920843
v770t_0	-0.0688708810115839	1.12348382649926	0.951158855812879	4.73535000267145e-06	0.979764590802474
v129_36	-12.8069032320528	0.371478880100052	1.518984e-130	0.000527534862337475	5.21077554782609e-129
v529	0.000339422253259875	0.00289834374434949	0.906823885654769	3.64000732822056e-06	0.97064300051177
hv107_05	-0.0614295498883546	0.0556136156807005	0.269934264150902	0.000441062787209456	0.570222582101905
sh301d_0	-0.0724100798706071	0.185844110860257	0.696988844721727	3.291981425535e-05	0.898717635546789
v770b_1	0.0366632656461289	0.293304331695453	0.900603965521352	2.49093971594894e-05	0.96910823367675
hv005	1.54463288078478e-07	1.0119045258927e-07	0.127570586221468	0.000610234245900121	0.345293970939068
hv106_0	-1.16601229684731	0.205115113745377	2.30919154857416e-08	0.00997541009145109	1.58430620158697e-07
v531	0.0520157520741863	0.0103838792082214	7.75687599223272e-07	0.00684419601061415	5.01653701464887e-06
v150_7	-11.0257611589527	0.511252484063892	3.901119e-72	0.000158570520855661	5.44775732920354e-71
v763b_1	1.37293755347177	0.170430309380561	6.619949e-15	0.0169797061540974	4.88143902897196e-14
v150_1	0.761099359765064	0.165930953765594	5.78502685127688e-06	0.00652040488662498	3.55205150634822e-05
v190_2	-0.35838901237875	0.185869008096988	0.0544373020020114	0.000982838120714535	0.183944459441486
hv107_07	-0.0457973259319006	0.0876365050980994	0.601604986251044	0.00024705561618743	0.851419433456634
v022_15	-0.0644591116471068	0.749508743426524	0.931501755729961	3.26343358947323e-06	0.976420975758292
hv210_0	0.176176579332499	0.135230646660179	0.19328853274761	0.000312992655857602	0.459553256130879
hv217_2	0.111618819481287	0.126246218312026	0.377076806591958	0.000125268111516808	0.676339732189996
v508	-0.00438036206086774	0.0069158068559845	0.526792908309126	0.000146626257866211	0.793962950632092
v116_21	-0.483139068817004	0.515102063162214	0.348754804400758	0.000501176618068588	0.654381785189532
hv201_71	1.15204236062332	0.7544689039161	0.127446971971104	0.00025240145837524	0.345293970939068
hv212_0	0.211379486609712	0.651632255344796	0.745791790132513	4.25697149981641e-05	0.920270251903417
sh100_61	-11.9937273785642	0.899876353709684	1.393333e-34	0.000128945960757743	1.30099377159763e-33
v161_1	-0.801548992652844	0.741490773352926	0.280255354446823	0.000354457599142211	0.583433970075312
v513_7	0.0575456849716124	0.31365327910953	0.854509421175412	9.46339616803016e-06	0.961820358421084
v513_5	0.802465082363937	0.218199053241424	0.000262684080537907	0.00379284741466346	0.00145444027750462
sh16_0	-0.238464442468248	0.679964051740057	0.725999222818726	8.51838710617114e-05	0.91357796938433
hv215_35	-9.52193433329792	0.713254042177053	1.127373e-34	2.74421653707613e-05	1.0652662239521e-33
v150_14	-0.497220294720646	0.762023181808648	0.51439889213306	0.000100389677115231	0.781252600371481
v023_7	-0.125141032776445	0.465507022698145	0.788180989803622	1.28278565372231e-05	0.938591091213147
hv107_01	-0.0123444135387285	0.037251639740764	0.740506826437748	2.41783457004541e-05	0.920270251903417
v783_1	0.100934996598109	0.269909095317784	0.708604009794042	3.99584652901463e-05	0.903942706107517
v113_31	0.0141115903277451	0.143844635080051	0.92189250678986	2.4420832674954e-06	0.975584218525156
sh100_33	-0.0831089461500434	0.140583578672389	0.554691206884979	6.0160869269299e-05	0.813478368461428
v502_1	0.678304140170886	0.145531294520212	4.11157307949727e-06	0.00558578776453722	2.57462790454234e-05
v022_10	-0.717842686061031	0.413548036974067	0.083254808467518	0.00189890129221215	0.250717724736152
hv246c	-11.2142405437677	0.61115159500392	4.718507e-57	0.000393487584149144	5.64076064090909e-56
hv101_1	1.37625477752364	0.139423891477205	5.293359e-21	0.0177229946953789	4.19744748844221e-20
v536_0	-1.56436670494598	0.362832138211936	1.97805355927e-05	0.00933769180466848	0.000116468974497316
v780_1	0.261659427537196	0.16571982313111	0.115028533839377	0.000832113210636032	0.318817583936176
v762aj_1	-0.0392953155584774	0.142194790185881	0.782402411773391	1.94609240983246e-05	0.936745831394849
hv201_51	0.340651065123039	0.760057470590849	0.654222631764608	2.77136844348824e-05	0.885388776093097
v160_0	-0.239048567800756	0.146198853258844	0.102706490296264	0.000798468163950905	0.293606597259972
hv201_81	-0.365571324166022	1.06135542790986	0.730671505039839	3.189490887201e-05	0.915079075359417
hv201_32	0.054209296122899	0.229739919748475	0.813567392836269	1.20858450420869e-05	0.950969885848617
v762as_0	-0.167828310738173	0.131458084361433	0.202352642001683	0.000387692911118842	0.472355723489136
v125_7	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
v006	-0.01073708917666	0.0430646298065815	0.803218776617448	2.23945603449183e-05	0.947159590226158
sh106_6	-0.110861087295286	0.142217753229331	0.436069525674925	0.000117489942047078	0.725791865757191
v023_11	0.00697663958113665	0.600423747282966	0.990734119385408	1.066542e-08	0.994212452633148
sh301f_0	0.0573956550801607	0.20053841742096	0.774845633691154	1.85403179793209e-05	0.932498628782363
hv017	-0.0711668290497429	0.177859111041432	0.689243080299014	2.15198894848445e-05	0.896122422523152
sh118_3	-0.0751638655532056	0.230730841726463	0.744748312362559	2.31875101773804e-05	0.920270251903417
hv040	-8.63786943520993e-05	0.000288602303191834	0.764843957477107	1.51350493533542e-05	0.926854736555115
v536_3	0.218685132079216	0.153607773357899	0.155211462459294	0.000563010890396787	0.395676393797683
v761_1	0.821799929933472	0.151983351431727	1.02275891602879e-07	0.00702875238395639	6.83861681988815e-07
v128_96	-0.0647690909286628	0.666637556339831	0.922642611078542	5.14707482135446e-06	0.975584218525156
sh100_22	-10.5576866036779	0.523421402952049	1.434889e-65	5.79589119910073e-05	1.84814846829268e-64
sh113_0	0.0903448719666113	0.139616119212889	0.517887812789192	7.16643360753055e-05	0.785429038646982
hv108	0.0534645642761751	0.0115187515218042	4.49751232170982e-06	0.0027438764133223	2.79412379671579e-05
v770p_0	-16.5699469150072	0.722918926221616	1.061335e-68	0.0124612019158248	1.40738372268908e-67
v479_96	-0.0899814862393202	0.759412098511849	0.905738055642756	1.16648461679913e-05	0.970301868163115
v770o_1	-12.8258820437131	0.745157869625628	4.555302e-47	0.00102803915729532	4.991851775e-46
hv108_04	-0.011237261494686	0.0268239590230431	0.675462205441779	4.86983174980971e-05	0.895456100814282
v207	0.42152211322538	0.0760555004794549	4.9931560404828e-08	0.00685123117901365	3.38163100080766e-07
v763c_0	-0.777632918968525	0.236653454189166	0.00109272940051682	0.00354648538222468	0.00552668908338315
v024_5	-0.788582088409823	0.414244162617612	0.057566968062487	0.00234377933716845	0.192459058480094
v116_22	0.0605953174975862	0.165763908874876	0.714864608152768	4.41279844418663e-05	0.904110215930303
v784d_1	-0.78939864888984	0.559190810049661	0.158708615986363	0.000450241215359082	0.40134967311936
v479_23	1.05748739726217	0.467956127292979	0.0243514190896697	0.00401228145248655	0.09372326664268
hv208_1	-0.0501620343313344	0.250721788776801	0.841512348523425	1.08307588403411e-05	0.961522102259958
hv105_02	0.0060452391589907	0.00560912799184704	0.281700419663955	0.000244855931283094	0.584596696778055
v139_6	-0.199415306769843	0.33096335189601	0.547113313399639	0.000139867988494968	0.809132903978098
hv201_43	0.28088426471043	0.171089575130477	0.101316072129375	0.000352376059339354	0.291745915730208
v511	0.0207662467447322	0.0117741062832435	0.0784326745101757	0.00113993661327927	0.242054159533958
v774a_0	0.250026184016374	0.150008414896122	0.0962336277160145	0.00069308332140039	0.28017834785216
v127_36	0.489550310337883	0.637110753210342	0.442642346993186	0.00014455901788013	0.728665674937604
v005	1.2263750841692e-07	9.65874642303476e-08	0.204820995897627	0.000582113079854008	0.47670727363784
v125_1	-0.208328520856775	0.632018615424262	0.741831544131191	6.16620727712514e-05	0.920270251903417
sh106_8	0.18357201444964	0.388589219907532	0.636856982941933	3.71215919130474e-05	0.877694601818664
hv111_8	-12.0291547159734	0.44779304699264	1.018999e-96	6.05171133498672e-05	1.89174167294118e-95
sh100_31	-0.281709850333962	0.939232820156598	0.764359052718593	1.62514379975498e-05	0.926854736555115
v770m_1	-0.25256331768731	0.529587517959974	0.633765265560867	0.000322712019972915	0.87496202017065
v113_13	0.0108566400826964	0.173777267134442	0.950211676560867	8.31541766554977e-07	0.979764590802474
v113_51	0.174057698349948	0.741793280709618	0.814587306281724	1.14077522638256e-05	0.951457268181022
sh102_2	-0.409344337418153	0.487295885819372	0.401319145464303	0.000248598578376669	0.69719721163659
hv101_2	0.922511170359092	0.376691822616823	0.0146918656176979	0.00103334256823873	0.0614953950788522
hv246a	0.0145009735689007	0.0257627292352449	0.57379542604244	8.85822726031105e-05	0.831450121482985
hv214_21	0.0162654831289899	0.139588302803663	0.907286708336414	2.51642688464671e-06	0.97064300051177
v774c_1	0.177049835913704	0.176857731928584	0.317302449063297	0.00027118113476865	0.623549429471857
v130_2	0.0363365744641658	0.142786821504825	0.799235535479932	1.75445083250292e-05	0.947159590226158
v777_1	-0.0159333246584741	0.13430773738744	0.905617052219762	3.67323775718464e-06	0.970301868163115
v139_2	0.261812510726907	0.188097535966851	0.164614523884894	0.000390706500866145	0.412975705390084
v510_2	0.169763944676955	1.05412507943107	0.872125830982373	9.90591896266046e-06	0.964090408963728
hv025_2	0.0769575146498624	0.189668395274534	0.685113429156405	3.53974172601079e-05	0.895456100814282
v129_11	-0.261187256826178	0.165584675383084	0.115387529926183	0.00078187233648086	0.318817583936176
v120_1	-0.0579309544720104	0.13863533746958	0.676236953052518	4.1277036328502e-05	0.895456100814282
v731_3	0.198360234014362	0.505614463607226	0.695003944858961	3.44143983819212e-05	0.898717635546789
sh118_2	-0.00783527889852078	0.128569279576789	0.951431355201353	5.9735680102424e-07	0.979764590802474
hv030	0.00239420578309064	0.00138278583299394	0.0840329556621266	0.000768123171331458	0.252188233308103
v027	-0.0731155732377205	0.28037145629797	0.794376038224024	2.25261277236877e-05	0.943919720118607
hv247_0	0.0305214103438222	0.193287019915267	0.874598039882917	6.84583548771212e-06	0.964090408963728
hv201_11	0.0553941172548426	0.657372654220623	0.932881033923801	2.5033266833896e-06	0.976420975758292
v128_34	0.0689550757249477	0.172417650920269	0.689390184128405	6.08681935226896e-05	0.896122422523152
sh100_81	-0.365571324166022	1.06135542790986	0.730671505039839	3.189490887201e-05	0.915079075359417
v774c_0	-0.550774217108077	0.318462889695465	0.0843831443208562	0.00109861754289897	0.252669073507232
hv215_33	-12.4606860909553	0.366659879432744	1.850199e-128	0.000332652273487	6.0825292125e-127
v770o_0	12.825882043412	0.745157869432851	4.555302e-47	0.0010280391572951	4.991851775e-46
v763a_1	0.892335645587069	0.187983366397042	2.74950414363814e-06	0.00554219098501363	1.73548701546439e-05
v754bp_0	0.516957956460719	0.239660891945276	0.0315110626118323	0.00137854863604225	0.116450718504617
v130_1	0.307079986317607	0.14160129791922	0.0306142345609364	0.00133786307409034	0.11393693900273
v113_96	0.700154871927483	0.743454313917048	0.346801846823471	0.000142436577530769	0.652268550998137
v140_2	0.185123574700977	0.185378418294678	0.318492294140885	0.000314820940649829	0.623549429471857
v022_2	0.595478880924856	0.224497315567752	0.00826127992908395	0.00214144361528734	0.0365162457369593
hv205_31	0.188488723400278	0.245654417161874	0.443294707186375	0.000117938378361715	0.728665674937604
v106_2	-0.284249033657557	0.159405414018895	0.0752044997805728	0.000888528887762696	0.235461707646317
v769_1	0.785227539667342	0.246838916733417	0.00156555513779493	0.00383281351954878	0.00776869813660503
v123_7	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
hv214_24	-0.458431277837944	0.269955096078666	0.0901392414809681	0.00050977955339071	0.264386102336371
v106_3	-0.521835779047697	0.307229591142272	0.0900742026033774	0.000941794386035255	0.264386102336371
sh106_5	0.102976908787	0.527297679711152	0.845249278777548	4.66394203468834e-06	0.961522102259958
hv011	-0.0350470894061724	0.0559459579909044	0.531328253992124	4.31648371439497e-05	0.797750699143265
sh120_5	-0.00122207320280309	0.16838635995455	0.994212452633148	1.019535e-08	0.994212452633148
v762ae_1	0.247917763117704	0.260745179482307	0.342194243796605	0.000228871515590812	0.648297934371693
sh111g_1	0.272872894522314	0.465466871650976	0.558000343704291	4.54323342909957e-05	0.81517127934986
hv211_0	0.0065462603113778	0.226713968089201	0.976976964355859	1.35321019945067e-07	0.986352942900541
hv246f	-0.0181891861687257	0.0153283670471204	0.235973404112377	0.000381492950226714	0.518615643021352
v775_1	0.112658185397277	0.197014011841446	0.567715815228305	0.000157882742152005	0.823396651130763
v130_8	-9.72153220368811	1.00400222887707	2.478484e-20	1.8761601444317e-05	1.94579490149254e-19
v130_5	-0.546269971226805	0.334642268946849	0.103267905735894	0.000702855132891367	0.294145767601518
sh201_0	-0.0630316004191559	0.219384491434796	0.774001291260327	1.45321735256498e-05	0.932456149419582
sh118_0	0.149501235123014	0.139969440703431	0.286026435117696	0.000193226445470263	0.5883625213369
v767a_1	0.0398492445618564	0.1945922497529	0.837830460644119	2.00405726498154e-05	0.961522102259958
v159_0	0.190168424074377	0.135823290155493	0.162141021866629	0.00048109271340846	0.408719700488084
hv116_0	-1.46246020958935	0.210225063154801	1.18011e-11	0.0174004235514189	8.31345348214286e-11
v129_35	-10.8913817091584	0.713755527237247	5.834526e-43	5.98799567167463e-05	6.137921352e-42
v761_0	-0.82179992993347	0.151983351431727	1.0227589160289e-07	0.00702875238395628	6.83861681988815e-07
v633d_8	-0.439712365234089	0.460327103374183	0.339961005810828	0.000348643665053383	0.647896699480056
v479_26	-13.1355326199884	0.440018021533926	2.244388e-105	0.000814020588239095	5.13281777391304e-104
v023_16	-0.0313160703905555	0.323354287281107	0.922888921677442	4.61022466691219e-06	0.975584218525156
v762ax_1	-0.107980760600218	0.592569478332795	0.855485339726678	7.56660852230251e-06	0.961820358421084
v124_0	-0.0397355029682804	0.206751485873784	0.847676988973359	8.75691620383368e-06	0.961522102259958
hv140_2	0.978533255705512	0.484422021672826	0.0439598926080842	0.00169613445950467	0.153810888105448
hv246_0	0.178962078314933	0.145741833609384	0.220087093451748	0.000289517199768663	0.498143349227129
v139_9	0.206077948394613	0.189679210375856	0.277836954571115	0.000263890708699255	0.581467790866339
v128_11	-0.310842921634111	0.737172274080873	0.673460024140454	4.03636948175246e-05	0.895456100814282
hv105_04	0.00312392672693693	0.00962231537976812	0.745587738300866	2.5377844638963e-05	0.920270251903417
v754cp_1	0.227885323442306	0.211110240194973	0.280938161370143	0.000344184026667027	0.584084873046226
hv204	-0.000122451255223011	0.000260077255208857	0.637984031191112	4.63819645523111e-05	0.878480629336453
v119_0	0.187403674644068	0.202276225049125	0.354677188794681	0.000269086804720264	0.656462321787761
v130_12	-10.9275222736226	0.722816159123627	2.47111e-42	6.41645706803695e-05	2.58239177483444e-41
hv270_4	0.278985313322912	0.151634492694252	0.0664227967046009	0.000557932548841733	0.21478519098332
v135_1	0.0629023042601468	0.451705471098688	0.889308449397732	4.59938264807391e-06	0.964090408963728
v149_2	0.266802830132906	0.176437893631478	0.131167381967355	0.000547963715123112	0.35201042303484
v731_1	-0.220096420369008	0.515461958100542	0.669583936941484	4.24504099615364e-05	0.894130582711081
v140_1	-0.19232695280415	0.190256490046854	0.312595025299216	0.000312534643599038	0.618667664773404
hv215_31	0.649543294164534	1.08472726858252	0.549590694283471	3.85086426318848e-05	0.811044820549333
v151_1	0.305750508568958	0.208886856360145	0.143943569349222	0.000626487360332662	0.37731387447355
v022_5	-0.246597840379206	0.276796487494943	0.373440884396544	0.000218040664755614	0.674244525832662
v127_12	-0.147972026994088	0.169341004252179	0.382669359380241	0.000269065128541301	0.680313600040083
v754jp_8	0.199676417894807	0.191613677620131	0.297913477957754	0.000300733456806146	0.599695293633454
v141_7	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
hv101_12	0.400556654420485	0.45800471628423	0.382257128945436	0.000115482979818005	0.680313600040083
v770d_1	-11.6615410053566	1.0082317611137	5.796911e-26	0.000367963193599885	5.05388152375691e-25
v113_41	-0.190277193211258	0.20128594551049	0.344989496261138	0.000295482038235817	0.651968173772546
v116_97	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
hv109_0	-1.16601229684731	0.205115113745377	2.30919154857416e-08	0.00997541009145109	1.58430620158697e-07
hv101_11	-1.02307734154992	1.02442993695792	0.318465969419454	9.36531232111903e-05	0.623549429471857
v150_10	-0.531064414880933	0.651425449143325	0.415352847723823	0.000165076055303581	0.703247632734112
v149_3	-0.20758804499705	0.155151263184663	0.181555311934361	0.000453240316854453	0.446948958240907
hv214_31	0.0979779846820984	0.522135410558733	0.851233445410115	5.77264688061963e-06	0.961522102259958
v206	0.262540490994141	0.0666503867503417	9.42594330684007e-05	0.00313642786111623	0.000539804739622832
v028	0.00244805122450069	0.00140612573289902	0.0823424477068701	0.00112256345156636	0.250717724736152
hv111_0	1.65908610122557	0.8149389662819	0.0423314191820644	0.00208914627623158	0.148442176598439
v754jp_1	0.271204570654737	0.191554038204362	0.157495606646699	0.000871949332872379	0.399562809145484
sh106_1	-0.114644452630638	0.21756930925776	0.598489773106522	6.17954213671945e-05	0.850920532445668
sh102_8	0.188488723400278	0.245654417161874	0.443294707186375	0.000117938378361715	0.728665674937604
hv024_4	-0.411173003730227	0.230780306529235	0.0754523625075892	0.000564047179605121	0.235769956508863
v633a_0	-0.0742094515168496	0.196540040435188	0.705914315194226	3.65085977818147e-05	0.902700801763767
v113_81	-0.393855999221149	1.06768936423749	0.71237928438118	5.5963666671599e-05	0.904110215930303
hv024_6	-0.383893975031137	0.320609011122181	0.231760762678251	0.000387010330429205	0.512929149377672
v836	0.0181837037304746	0.00360687294465948	6.61784019838095e-07	0.00776339140354687	4.29751104240541e-06
hv201_41	-0.180440509936296	0.20074992666366	0.369204224966728	0.000191783052934769	0.671203072577761
v190_4	0.290256923297377	0.158195888538961	0.0671707153957565	0.000861405489386291	0.216759486491828
v537	0.00276170979544475	0.00709040832828401	0.697104173580019	0.000166631383832216	0.898717635546789
hv205_41	-0.188232316390806	0.975377548641012	0.847055174148445	4.74307231257409e-06	0.961522102259958
v136	-0.0987382124273311	0.0263698105377037	0.000203373801496055	0.00450749213352886	0.00113001358718583
hv226_10	-9.47455698069011	0.769521616251091	2.260844e-30	2.37144185701865e-05	2.02705217727273e-29
v781_1	0.570401332217198	0.144854091139657	9.4756598780431e-05	0.00456842196076912	0.000539804739622832
sh201_1	0.0119845051444208	0.227420811054048	0.957995427473482	5.08145408861793e-07	0.982909290355602
hv220	0.00825779247856358	0.00395016540362702	0.0371125133903991	0.000521941776329249	0.133098968477386
hv115_0	-1.46246020958935	0.210225063154801	1.18011e-11	0.0174004235514189	8.31345348214286e-11
d005	3.01482882307438e-08	1.67606807245502e-07	0.857329846803142	4.96642640798184e-05	0.962182648209094
v762ab_0	-0.158995877771737	0.136589666061903	0.245000750075871	0.000360550639260437	0.532522291487224
v501_3	1.3359299302866	0.417491057510181	0.0014681531000301	0.00183875340354556	0.00730834571560725
v770n_0	-0.385515969787874	0.653999456404722	0.555972399704471	0.000515643134636923	0.813844570253856
v479_12	-0.641343787292554	0.310375991534957	0.0394158480732182	0.00552275625006315	0.139771254515816
v113_71	0.809042941964873	0.755143088982382	0.284552134501219	0.000205306882579248	0.586958520578985
v024_7	-0.126601223675667	0.262120699761062	0.62932992145214	5.33749401167016e-05	0.87300575343156
v013_6	0.763141766720951	0.200198980478125	0.000156325111581886	0.00377028392042156	0.000877868420200057
v633a_8	-0.720789733978403	0.400548537269423	0.0725825777434196	0.000800707181436877	0.227761105842068
v022_1	0.274464445098445	0.241676869368507	0.256677203226269	0.000165182215448478	0.548830117467551
sh104l_1	-0.0596455847240362	0.14526064789458	0.681545899709018	2.93831379504228e-05	0.895456100814282
v023_9	-12.8687467071823	0.600255545938009	1.552094e-71	0.000810744544449182	2.11138304482759e-70
v022_14	-0.244982453020918	0.287635023221107	0.394809077741885	0.000167364208978893	0.692231916307438
v137	-0.122583467830114	0.0646832344687777	0.0586904924761524	0.000997238132446121	0.195387335711748
sh301e_8	-0.0560651465363907	0.230843372893854	0.808211786534662	1.4314582102215e-05	0.947505205501932
sh118_4	-0.121515362087139	0.291583144278443	0.677057152960037	2.85869671590167e-05	0.895456100814282
v763c_8	-0.295349863451065	1.04802851496945	0.77821015415894	1.90613389339234e-05	0.933852184990728
v714_0	-1.01777877525128	0.345803399113844	0.00340949841478458	0.00578852934539265	0.0161083487979947
sh301c_8	0.183115452049617	0.199598298196453	0.359395175670273	0.000156568461130213	0.658622319205236
v168_1	0.271887498841913	0.223144569830311	0.223715501218796	0.00103349055346291	0.503599230988959
v106_0	0.565684833943532	0.325627530681	0.0830072369207322	0.00141205605597305	0.250717724736152
v023_1	0.274464445098445	0.241676869368507	0.256677203226269	0.000165182215448478	0.548830117467551
v778_0	-0.998808983506232	0.434583624309735	0.0219840187463493	0.00151573746912304	0.0862954765714905
v116_23	-0.0255910574654597	0.147418654048636	0.862259267269276	9.37931596378672e-06	0.964090408963728
hv102_0	-0.0557352345647331	0.437813823263971	0.898754864588714	2.41392052713341e-06	0.96910823367675
v717_4	-0.492399854241659	0.20360861693783	0.0159711732726229	0.00230066333167223	0.066322398484734
hv106_3	-0.220590587565128	0.337201386496486	0.513316821071105	8.94056782194674e-05	0.780360253998269
v754dp_8	-0.234336590356143	0.401718947584376	0.559949022884177	9.73612456239836e-05	0.815881401764757
sh106_4	0.179663593750532	0.195663354163498	0.358972426425896	0.000153312213475809	0.658622319205236
v480_1	0.700459124139132	0.653667214505216	0.284529837039772	0.000960624915542607	0.586958520578985
hv221_0	-0.104584415110247	0.418084327044882	0.802579973199345	1.02316569197125e-05	0.947159590226158
hv243b_0	0.174824164807605	0.15891498582318	0.27184919199712	0.00018397917604096	0.571209087844814
v754dp_0	0.141593087722635	0.523911812594329	0.787078373910967	4.76068440337096e-05	0.938591091213147
sh104h_1	-0.224694225231597	0.141223616433324	0.112272920104546	0.000435301399618004	0.314125297739315
hv109_5	-0.220590587565128	0.337201386496486	0.513316821071105	8.94056782194674e-05	0.780360253998269
sh102_3	-0.204773808154781	0.125102405218546	0.102334144655484	0.000408771933435026	0.293073103931677
v754cp_0	0.198173752240246	0.240903583726878	0.411139172366278	0.000168672917343349	0.699724443867849
sh120_4	-0.266037943824511	0.137675078142983	0.0539181128045597	0.00070923109011356	0.182794005176049
v139_8	-0.00570411139107019	0.299645138849082	0.984820322565825	1.72325968494924e-07	0.991733547548738
v754jp_0	-0.3271628481968	0.144197293157847	0.0237316326092648	0.00152616708002185	0.0917855790623036
v044_3	0.086538838406625	1.04827922925296	0.934242085395013	1.51848545348887e-06	0.976420975758292
hv024_9	0.351672585005199	0.181377862788862	0.0531149415546086	0.000614211527685371	0.181026733851344
v021	-0.000906124248512725	0.000593241704740535	0.127334240067702	0.000840336242923234	0.345293970939068
v205	0.135927145118787	0.0296645957104408	5.91115447419366e-06	0.00321927436804292	3.60146786111104e-05
