var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_1	1	1.37625477752364	0.139423891477205	5.2933589999999996e-21	0.0177229946953789	4.19744748844221e-20	hv101	relationship to head
hivline	1	-0.353183515603844	0.0543594357109393	2.097078e-10	0.01760755659672	1.45779254801762e-9	hivline	line
hv116_0	1	-1.46246020958935	0.210225063154801	1.18011e-11	0.0174004235514189	8.31345348214286e-11	hv116	currently, formerly, never married
hv115_0	1	-1.46246020958935	0.210225063154801	1.18011e-11	0.0174004235514189	8.31345348214286e-11	hv115	current marital status
hv101_3	1	-1.62628563842904	0.224587913187479	1.840122e-12	0.0170055835982109	1.3258961260274e-11	hv101	relationship to head
v763b_1	1	1.37293755347177	0.170430309380561	6.619949e-15	0.0169797061540974	4.88143902897196e-14	v763b	had genital sore/ulcer in last 12 months
v763b_0	1	-1.3550388242922	0.169865153308344	1.161403e-14	0.0166076130482513	8.52415783255814e-14	v763b	had genital sore/ulcer in last 12 months
v013_1	1	-1.67813621378992	0.307213193404339	7.64098268654402e-8	0.013848993210826	5.15276524759251e-7	v013	age in 5-year groups
v535_2	1	1.68754048796852	0.332551009619169	5.72187164505557e-7	0.012729695187489	3.74803033321096e-6	v535	ever been married or in union
v012	1	0.0377737300001386	0.00483755269663494	3.830457e-14	0.0122987726327122	2.79836164166667e-13	v012	respondent's current age
v829_11	1	0.909072949954904	0.179194013667159	5.72417813880761e-7	0.0121062776931974	3.74803033321096e-6	v829	place were last hiv test was taken
slage_2	1	-1.74281108028318	0.263195754849821	9.761056e-11	0.0115396555954067	6.81546299469027e-10	slage	adult or child
hv115_05_0	1	-1.28959853817995	0.358344971141957	3.78875549826006e-4	0.0110325848853289	0.0020062604618303302	hv115_05	current marital status
hv116_05_0	1	-1.28959853817995	0.358344971141957	3.78875549826006e-4	0.0110325848853289	0.0020062604618303302	hv116_05	currently, formerly, never married
sh11a_1	1	1.44158053928725	0.295089736968558	1.42093744371611e-6	0.0104615459564101	9.15199708646539e-6	sh11a	sick at least 3 months of past 12 months
hv106_0	1	-1.16601229684731	0.205115113745377	2.30919154857416e-8	0.00997541009145109	1.58430620158697e-7	hv106	highest educational level attained
hv109_0	1	-1.16601229684731	0.205115113745377	2.30919154857416e-8	0.00997541009145109	1.58430620158697e-7	hv109	educational attainment
sh11a_0	1	-1.39590518560982	0.294033606218754	2.74241013286923e-6	0.0099366671564517	1.73548701546439e-5	sh11a	sick at least 3 months of past 12 months
v536_0	1	-1.56436670494598	0.362832138211936	1.97805355927e-5	0.00933769180466848	1.16468974497316e-4	v536	recent sexual activity
s440aa_0	1	-0.77791279793024	0.152530428706335	4.94153374300552e-7	0.00846962740702462	3.26265282278774e-6	s440aa	what is this partner's hiv status? (last partner)
v150_3	1	-1.17882043627277	0.32347398655641	2.98199047434556e-4	0.00824147709340772	0.00163388228073517	v150	relationship to household head
v836	1	0.0181837037304746	0.00360687294465948	6.61784019838095e-7	0.00776339140354687	4.29751104240541e-6	v836	total lifetime number of sex partners
v525	1	0.0564440581318273	0.0110564754925291	4.81893432182042e-7	0.00769974305980725	3.19507494110614e-6	v525	age at first sex
hv116_2	1	1.1652327517033	0.196388078777994	5.780995e-9	0.00763617219878676	4.00105706578947e-8	hv116	currently, formerly, never married
v502_2	1	1.13238449376531	0.20345116287314	4.39929093008598e-8	0.00751590102601674	2.99227633089469e-7	v502	currently/formerly/never in union
s453_3	1	-0.796971548972868	0.18781060122542	2.659604651133e-5	0.00717939257738653	1.55439116277329e-4	s453	have you ever run short of condom?
v761_1	1	0.821799929933472	0.151983351431727	1.02275891602879e-7	0.00702875238395639	6.83861681988815e-7	v761	condom used during last sex with most recent partner
v761_0	1	-0.82179992993347	0.151983351431727	1.0227589160289e-7	0.00702875238395628	6.83861681988815e-7	v761	condom used during last sex with most recent partner
v207	1	0.42152211322538	0.0760555004794549	4.9931560404828e-8	0.00685123117901365	3.38163100080766e-7	v207	daughters who have died
v531	1	0.0520157520741863	0.0103838792082214	7.75687599223272e-7	0.00684419601061415	5.01653701464887e-6	v531	age at first sex (imputed)
v150_1	1	0.761099359765064	0.165930953765594	5.78502685127688e-6	0.00652040488662498	3.55205150634822e-5	v150	relationship to household head
v503_2	1	0.638916682095433	0.155254143636917	4.57621915842621e-5	0.00651833299044968	2.64515524981596e-4	v503	number of unions
v503_1	1	-0.63891668209543	0.155254143636917	4.57621915842685e-5	0.00651833299044968	2.64515524981596e-4	v503	number of unions
hv014	1	-0.366437538898828	0.0650928129235232	3.12002332658037e-8	0.00640446752209511	2.13134061010555e-7	hv014	number of children 5 and under (de jure)
v717_0	1	-1.11528564394513	0.388209685279254	0.0042521624265956	0.00603013473907754	0.0197932516494627	v717	respondent's occupation (grouped)
v731_0	1	-1.11528564394513	0.388209685279254	0.0042521624265956	0.00603013473907754	0.0197932516494627	v731	respondent worked in last 12 months
v829_15	1	-0.710588874791279	0.254882208808019	0.00552860579690639	0.0058952399726343	0.0250693676652824	v829	place were last hiv test was taken
v714_0	1	-1.01777877525128	0.345803399113844	0.00340949841478458	0.00578852934539265	0.0161083487979947	v714	respondent currently working
v714_1	1	1.01777877525127	0.345803399113843	0.00340949841478468	0.00578852934539265	0.0161083487979947	v714	respondent currently working
slage_3	1	-2.3178620085088	0.520439740044871	1.05696619088111e-5	0.00567318939746519	6.36600247790226e-5	slage	adult or child
v502_1	1	0.678304140170886	0.145531294520212	4.11157307949727e-6	0.00558578776453722	2.57462790454234e-5	v502	currently/formerly/never in union
v763a_0	1	-0.848800855848321	0.182831058067213	4.47638248884265e-6	0.00557462938229947	2.79198876181569e-5	v763a	had any sti in last 12 months
hv115_4	1	1.0904188493567	0.216114879390948	6.48312062051998e-7	0.00555862224695536	4.22742328065311e-6	hv115	current marital status
v763a_1	1	0.892335645587069	0.187983366397042	2.74950414363814e-6	0.00554219098501363	1.73548701546439e-5	v763a	had any sti in last 12 months
v835a_0	1	-0.638028095858476	0.196671535947752	0.00126240903895768	0.00553391512207024	0.00632406813801657	v835a	alcohol consumption at last sex with most recent partner
hv013	1	-0.135025017266835	0.028265371387271	2.38417620911466e-6	0.00550062756116976	1.51702824918667e-5	hv013	number of de facto members
hv012	1	-0.13341140559049	0.0289017240118847	5.05906281689754e-6	0.0052296374491726	3.13066710786836e-5	hv012	number of de jure members
s557_2	1	-0.732771474198895	0.15883968113549	5.12374252442441e-6	0.00518487419644997	3.15830691544598e-5	s557	are the chances that you can get hiv high or low?
hv106_1	1	0.712747767443728	0.133974861972188	1.61164994990213e-7	0.00515997301724569	1.07307325778294e-6	hv106	highest educational level attained
v013_5	1	0.782488814469089	0.179317381637759	1.57468097639469e-5	0.00508720238674787	9.3767795500031e-5	v013	age in 5-year groups
v731_2	1	0.894071713527789	0.297491910604854	0.00279508494676554	0.00505699525223635	0.0133655880181698	v731	respondent worked in last 12 months
hv116_1	1	0.621188281326153	0.143016103116531	1.72071913195751e-5	0.00473352768638846	1.01696434090972e-4	hv116	currently, formerly, never married
hv115_1	1	0.621188281326153	0.143016103116531	1.72071913195751e-5	0.00473352768638846	1.01696434090972e-4	hv115	current marital status
s440ba_1	1	1.25661970064693	0.438170267857767	0.00432649439793659	0.0046972946982915	0.0200211382989558	s440ba	what do you think your partner's hiv status is? (last partner)
s557_1	1	0.74548861077373	0.16693563622434	1.00142043925319e-5	0.0045898312186653	6.05456495456526e-5	s557	are the chances that you can get hiv high or low?
v781_1	1	0.570401332217198	0.144854091139657	9.4756598780431e-5	0.00456842196076912	5.39804739622832e-4	v781	ever been tested for hiv
v781_0	1	-0.570401332217197	0.144854091139657	9.47565987804338e-5	0.00456842196076901	5.39804739622832e-4	v781	ever been tested for hiv
v136	1	-0.0987382124273311	0.0263698105377037	2.03373801496055e-4	0.00450749213352886	0.00113001358718583	v136	number of household members (listed)
v201	1	0.0535187563707673	0.0110427804530742	1.71212449810047e-6	0.00425339763015697	1.09381880890791e-5	v201	total children ever born
sh11a_01_1	1	1.13858371780832	0.25336812573831	8.82808806387333e-6	0.00409111712586863	5.35797037107389e-5	sh11a_01	sick at least 3 months of past 12 months
v204	1	0.14643140386051	0.0371083576163545	9.16410846705852e-5	0.00398818236610432	5.27772378139356e-4	v204	sons elsewhere
sh11a_01_0	1	-1.11815926493705	0.253225101501325	1.25180557686365e-5	0.00396754877406669	7.482383334435e-5	sh11a_01	sick at least 3 months of past 12 months
v763c_1	1	0.819992584667716	0.239284730246182	6.64495411497684e-4	0.00381686111824264	0.00344925578731364	v763c	had genital discharge in last 12 months
hv121_0	1	1.32179108465531	0.391137791798241	7.87329138696656e-4	0.0037897929542744	0.00403378370410217	hv121	member attended school during current school year
hv121_2	1	-1.32179108465532	0.391137791798248	7.87329138696747e-4	0.00378979295427428	0.00403378370410217	hv121	member attended school during current school year
v013_6	1	0.763141766720951	0.200198980478125	1.56325111581886e-4	0.00377028392042156	8.77868420200057e-4	v013	age in 5-year groups
v477	1	0.0475526835323632	0.0100865163856977	3.20194131378217e-6	0.00369168473799397	2.01301330404313e-5	v477	number of injections in last 12 months
v763c_0	1	-0.777632918968525	0.236653454189166	0.00109272940051682	0.00354648538222468	0.00552668908338315	v763c	had genital discharge in last 12 months
v501_5	1	0.92530226399111	0.255437034898362	3.23771681148057e-4	0.00347947128878789	0.00174372598242878	v501	current marital status
s453_0	1	0.473095666425056	0.172465437639734	0.00632168642643379	0.00335324995122588	0.0283398329003197	s453	have you ever run short of condom?
slsyph_1	1	1.17378137139454	0.330639043986995	4.24119254040339e-4	0.00322085005118167	0.00223832837082159	slsyph	syplilis result
v205	1	0.135927145118787	0.0296645957104408	5.91115447419366e-6	0.00321927436804292	3.60146786111104e-5	v205	daughters elsewhere
v206	1	0.262540490994141	0.0666503867503417	9.42594330684007e-5	0.00313642786111623	5.39804739622832e-4	v206	sons who have died
hv010	1	-0.348980994096565	0.100334348527294	5.5198790284391e-4	0.00307394788028881	0.00290345636895897	hv010	number of eligible women in household
v501_2	1	0.695475955737327	0.22382646621818	0.00200349482837865	0.00307229969478995	0.00978797163833285	v501	current marital status
v138	1	-0.273547747279832	0.0908667061903586	0.00274977765039196	0.00293901491119353	0.0132291132082881	v138	number of eligible women in household (de facto)
v513_4	1	0.661651293268075	0.184554471124553	3.72306187140759e-4	0.00284515575410538	0.00198479447063553	v513	cohabitation duration (grouped)
v835a_3	1	0.76626040572341	0.243163750697195	0.00173021194127909	0.00283898677783823	0.00855771462057588	v835a	alcohol consumption at last sex with most recent partner
v013_4	1	0.608765854213612	0.176577746579032	6.16702076708908e-4	0.00282663952605056	0.00323307600347727	v013	age in 5-year groups
v013_2	1	-0.743309850428189	0.25781702700506	0.00411928176959253	0.00278002513912778	0.0192885063276469	v013	age in 5-year groups
hv108	1	0.0534645642761751	0.0115187515218042	4.49751232170982e-6	0.0027438764133223	2.79412379671579e-5	hv108	education completed in single years
v803	1	0.0161785286337755	0.00414577652940721	1.09214759824182e-4	0.00261403353291678	6.19931262599134e-4	v803	length of interview in minutes
hv101_10_4	1	-15.2654705813448	0.533865144674213	3.567451e-80	0.00261331197959747	5.31079026226415e-79	hv101_10	relationship to head
v219	1	0.0495600282658093	0.0130418770253012	1.63754435535549e-4	0.00259193379550637	9.1309010344557e-4	v219	living children + current pregnancy
v218	1	0.0495600282658093	0.0130418770253012	1.63754435535549e-4	0.00259193379550637	9.1309010344557e-4	v218	number of living children
v717_8	1	0.581800204497141	0.184679870495893	0.00173540473928028	0.0022948636605995	0.00855771462057588	v717	respondent's occupation (grouped)
hv101_09_4	1	-15.1917872848999	0.447621408575206	3.500842e-109	0.00229328688590891	8.37019496363636e-108	hv101_09	relationship to head
v824_1	1	0.44664455802582	0.171937373013264	0.00968031965804349	0.00227225584759705	0.0421538443038182	v824	drugs to avoid hiv transmission to baby during pregnancy
v501_4	1	1.4072334601746	0.360697404471468	1.09647485466209e-4	0.00225017936020888	6.20156745755118e-4	v501	current marital status
v532_6	1	0.604944546652868	0.184749115583804	0.00113731906834016	0.00222227742773451	0.00571557162369673	v532	flag for v531
hv118_01_1	1	0.564659688072518	0.155500268052323	3.13200453050186e-4	0.00216224500239204	0.00170424246521791	hv118_01	eligibility for male interview
hv118_01_0	1	-0.564659688072514	0.155500268052322	3.13200453050175e-4	0.00216224500239159	0.00170424246521791	hv118_01	eligibility for male interview
hv109_1	1	0.488128713550445	0.144774838166126	8.0915292437345e-4	0.00216139266531845	0.00413217901184888	hv109	educational attainment
v013_7	1	0.627022861218788	0.208584960543806	0.0027886541399213	0.00214369670856096	0.0133655880181698	v013	age in 5-year groups
hv117_01_1	1	-0.67484467244133	0.216508880807369	0.00193986665779399	0.00198751209845993	0.0095065515093134	hv117_01	eligibility for female interview
hv117_01_0	1	0.674844672441331	0.216508880807369	0.00193986665779394	0.00198751209845971	0.0095065515093134	hv117_01	eligibility for female interview
slang1_8	1	-0.668374214824832	0.222728303583909	0.00283605485911974	0.0019831618576146	0.0135205273948367	slang1	language used for interview
hv109_2	1	0.634607978668151	0.166391932322629	1.55091579368296e-4	0.00193955389881728	8.74051829439897e-4	hv109	educational attainment
hv115_3	1	1.28883384229969	0.390486804362913	0.00103857020211625	0.00193610108864284	0.00526965845318149	hv115	current marital status
v501_3	1	1.3359299302866	0.417491057510181	0.0014681531000301	0.00183875340354556	0.00730834571560725	v501	current marital status
hv115_01_4	1	0.744488201033009	0.203876900481792	2.89962595705942e-4	0.0018175672762909	0.00159428911506612	hv115_01	current marital status
v532_0	1	-0.519336900204221	0.185515176820282	0.00533086019949897	0.0016754431423206	0.0243124202162121	v532	flag for v531
sh120_1	1	0.484594515630392	0.180736870618543	0.00759463433942539	0.00137581110110441	0.0338540479876081	sh120	how would you go there?
sh16_03_1	1	-14.8265158411325	0.353485710065621	7.69504e-146	0.00132740967113432	3.7946166e-144	sh16_03	father sick at least 3 months of past 12 months
hv101_10_8	1	-13.9499131423833	0.47323260339668	1.077401e-82	0.00129562745579892	1.66680272352941e-81	hv101_10	relationship to head
hv116_01_2	1	0.463947295480906	0.159538496270997	0.00380968663716484	0.00123665217732694	0.0178919211709706	hv116_01	currently, formerly, never married
hv109_09_2	1	-14.0778581127612	0.382616778737986	2.811356e-118	0.00122429356184828	7.78301713684211e-117	hv109_09	educational attainment
v479_16	1	-13.0552969539633	0.394002571522419	1.242634e-118	0.00118356481122517	3.50156509285714e-117	v479	place of injection by health worker
sh16_06_1	1	-13.9432708905836	0.451166498203742	3.038823e-97	0.00103925855542142	5.84788133414634e-96	sh16_06	father sick at least 3 months of past 12 months
hv109_10_2	1	-14.3363620458469	0.959883632667168	2.445288e-36	0.00100998909727712	2.38189164444444e-35	hv109_10	educational attainment
hv106_10_3	1	-13.772603215451	1.00384950665617	3.391914e-32	9.54345882582475e-4	3.05853730971429e-31	hv106_10	highest educational level attained
hv109_10_5	1	-13.772603215451	1.00384950665617	3.391914e-32	9.54345882582475e-4	3.05853730971429e-31	hv109_10	educational attainment
hv101_08_11	1	-14.049056687571	0.334060443652644	3.523181e-147	8.91588740713822e-4	1.79341278e-145	hv101_08	relationship to head
hv101_08_14	1	-14.0799356726314	0.344327826908785	2.713956e-143	8.47621344603033e-4	1.29776441454545e-141	hv101_08	relationship to head
v532_3	1	-12.9279585496811	0.224708876725591	2.265465e-214	8.16090095321687e-4	8.937259425e-212	v532	flag for v531
v127_33	1	-13.0106345955215	0.422612299314147	1.435438e-114	7.84362505930947e-4	3.65342123225806e-113	v127	main floor material
s456_3	1	-13.1048673074116	0.470780171332783	1.07738e-100	7.48109228751681e-4	2.23698110526316e-99	s456	ever coerced to have sex without the use of physical force?
s117_6	1	-13.9712508764756	0.572122720515967	1.544015e-71	7.02879987196869e-4	2.11138304482759e-70	s117	what have you been doing most of the time
sh16_1	1	-14.0708567957366	0.349773849264853	9.023012e-142	6.46511758564006e-4	3.95508692666667e-140	sh16	father sick at least 3 months of past 12 months
v829_24	1	-13.0910251540991	0.371829206022954	1.290697e-131	5.63494666712128e-4	4.62890878636364e-130	v829	place were last hiv test was taken
v717_6	1	-12.80807478006	0.293546803612092	4.84076e-167	5.34024644543774e-4	5.09247952e-165	v717	respondent's occupation (grouped)
v129_36	1	-12.8069032320528	0.371478880100052	1.518984e-130	5.27534862337475e-4	5.21077554782609e-129	v129	main roof material
hv101_10_6	1	-13.1463115457912	0.653641946374958	7.29474e-54	5.27501761348526e-4	8.52674053333333e-53	hv101_10	relationship to head
v116_41	1	-12.9328372478721	0.36484077688994	1.230823e-134	4.94650599241142e-4	4.51683417209302e-133	v116	type of toilet facility
v129_33	1	-12.7986291666238	0.444246477079669	9.869396e-106	4.82576423155301e-4	2.29028042470588e-104	v129	main roof material
hv113_10_8	1	-13.0573385470812	0.681236352510867	6.137227e-50	4.7813172885125e-4	6.96729798992806e-49	hv113_10	father alive
hv101_02_4	1	-12.4883824936185	0.289668058626706	4.315663e-165	4.35254582261013e-4	4.25632263375e-163	hv101_02	relationship to head
s117_3	1	-13.173739501263	0.79754366616566	2.434348e-43	4.24042136837666e-4	2.57812157315436e-42	s117	what have you been doing most of the time
hv101_08_2	1	-13.3451479453356	0.513192182002521	2.825453e-87	4.22967982578348e-4	4.69322614105263e-86	hv101_08	relationship to head
hv101_09_2	1	-13.0470495843142	0.677771011376635	9.627201e-56	4.2063428107697e-4	1.14223482541353e-54	hv101_09	relationship to head
v129_12	1	-12.9019415286946	0.31143160574692	1.14472e-158	4.125044460076e-4	9.0318408e-157	v129	main roof material
hv213_33	1	-12.6131155209165	0.402451977314391	5.146519e-117	3.94975005265197e-4	1.40020810034483e-115	hv213	main floor material
hv246c	1	-11.2142405437677	0.61115159500392	4.718507e-57	3.93487584149144e-4	5.64076064090909e-56	hv246c	owns horses/ donkeys/ mules
v129_96	1	-11.9695217423551	0.453317486838412	9.517668e-95	3.72529641833652e-4	1.72630805793103e-93	v129	main roof material
hv215_33	1	-12.4606860909553	0.366659879432744	1.850199e-128	3.32652273487e-4	6.0825292125e-127	hv215	main roof material
hv109_09_8	1	-13.107026793569	0.768844050142251	4.484199e-47	3.26503335569939e-4	4.98314508591549e-46	hv109_09	educational attainment
hv106_09_8	1	-13.107026793569	0.768844050142251	4.484199e-47	3.26503335569939e-4	4.98314508591549e-46	hv106_09	highest educational level attained
hv101_09_6	1	-12.9964943383595	0.449299332184722	3.781761e-92	3.26218800792977e-4	6.63068762e-91	hv101_09	relationship to head
hv215_36	1	-12.4381864197892	0.334640031866586	9.443581e-142	3.23942288595447e-4	4.02755968054054e-140	hv215	main roof material
hv113_08_8	1	-12.9706901339117	0.556860626656053	6.314241e-75	3.15259871163986e-4	9.05806572545455e-74	hv113_08	father alive
hv106_05_3	1	-13.0922490504849	0.303985272311562	9.463741e-165	3.15075587997371e-4	8.29654627666667e-163	hv106_05	highest educational level attained
hv109_05_5	1	-13.0922490504849	0.303985272311562	9.463741e-165	3.15075587997371e-4	8.29654627666667e-163	hv109_05	educational attainment
hv111_09_8	1	-12.1875796278548	0.785352243240226	1.692909e-40	2.63991185885937e-4	1.74601987058824e-39	hv111_09	mother alive
s454_3	1	-11.9779544786365	0.547026810084928	2.445057e-73	2.59063221760836e-4	3.44491066607143e-72	s454	ever forced to have sex against your will?
hv109_10_4	1	-12.8888181612909	1.04560021978817	1.654597e-27	2.28239005724329e-4	1.45863355642458e-26	hv109_10	educational attainment
hv215_96	1	-11.6341928911366	0.476158292111793	1.348547e-85	2.16484223543145e-4	2.128007166e-84	hv215	main roof material
hv103_10_0	1	-12.0414916855932	0.680800090134129	9.985449e-46	2.1548037084862e-4	1.064664765e-44	hv103_10	slept last night
hv103_10_1	1	12.0414916849505	0.680800086274919	9.985441e-46	2.15480370848287e-4	1.064664765e-44	hv103_10	slept last night
hv113_07_8	1	-11.920582366947	0.397419724113878	7.141231e-107	2.05419563271247e-4	1.68191977880597e-105	hv113_07	father alive
s456_8	1	-11.960668719548	0.591202863101733	1.440572e-65	2.01052230853649e-4	1.84814846829268e-64	s456	ever coerced to have sex without the use of physical force?
hv111_05_8	1	-12.3736462526485	0.468990934613347	1.625856e-94	1.86069690442214e-4	2.91545541818182e-93	hv111_05	mother alive
sh120_6	1	-11.5728366853344	0.671617950625754	6.956826e-52	1.85987804174004e-4	8.07196428529412e-51	sh120	how would you go there?
hv101_08_7	1	-11.9640754727849	0.685774164549488	7.96908e-51	1.82044182424179e-4	9.17898411678832e-50	hv101_08	relationship to head
hv111_04_8	1	-12.3067658461961	0.45589379133757	1.823925e-97	1.80835292035053e-4	3.55327611111111e-96	hv111_04	mother alive
v763b_8	1	-12.0001385449233	0.486352205082143	1.018952e-86	1.80271196655202e-4	1.64072066938776e-85	v763b	had genital sore/ulcer in last 12 months
sh11a_04_8	1	-12.3049417170032	0.772042220335075	1.518836e-41	1.78264376139214e-4	1.57679158421053e-40	sh11a_04	sick at least 3 months of past 12 months
hv111_03_8	1	-12.3815166548501	0.398440727170402	7.61564e-116	1.70839605944217e-4	2.03686100338983e-114	hv111_03	mother alive
hv103_08_0	1	-11.910836283524601	0.442985534319726	6.419928e-91	1.61270059397589e-4	1.10115755869565e-89	hv103_08	slept last night
hv103_08_1	1	11.9108362836917	0.44298553483791	6.41993e-91	1.61270059397589e-4	1.10115755869565e-89	hv103_08	slept last night
v150_7	1	-11.0257611589527	0.511252484063892	3.901119e-72	1.58570520855661e-4	5.44775732920354e-71	v150	relationship to household head
v130_17	1	-11.9137357031315	0.470549086841263	1.010885e-89	1.57837171959607e-4	1.71524358064516e-88	v130	religion
hv113_06_8	1	-12.0701783908145	0.484593947453879	6.773211e-87	1.50335418801717e-4	1.1018687585567e-85	hv113_06	father alive
hv103_07_0	1	-12.059307181096	0.39259040111632	4.066329e-111	1.46207544839516e-4	9.87179806153846e-110	hv103_07	slept last night
hv103_07_1	1	12.059307181643	0.392590401683548	4.06633e-111	1.46207544839516e-4	9.87179806153846e-110	hv103_07	slept last night
sh11a_03_8	1	-12.2596873970375	0.582601948580837	4.711845e-67	1.44539194090965e-4	6.196076175e-66	sh11a_03	sick at least 3 months of past 12 months
hv109_09_5	1	-11.8799833712447	0.606169058467768	4.119717e-57	1.36695156548572e-4	4.96252933282443e-56	hv109_09	educational attainment
hv106_09_3	1	-11.8799833712447	0.606169058467768	4.119717e-57	1.36695156548572e-4	4.96252933282443e-56	hv106_09	highest educational level attained
sh24_04_8	1	-11.2482657233036	0.498910643122228	2.294968e-76	1.35307566245357e-4	3.38454159252336e-75	sh24_04	has a blanket
hv106_08_8	1	-12.0153315067731	0.864053280412359	5.327173e-36	1.34903081759452e-4	5.12577987439024e-35	hv106_08	highest educational level attained
hv109_08_8	1	-12.0153315067731	0.864053280412359	5.327173e-36	1.34903081759452e-4	5.12577987439024e-35	hv109_08	educational attainment
sh24_03_8	1	-11.4805001030586	0.463130776166769	2.959665e-87	1.31414370037719e-4	4.86494934375e-86	sh24_03	has a blanket
sh100_61	1	-11.9937273785642	0.899876353709684	1.393333e-34	1.28945960757743e-4	1.30099377159763e-33	sh100	source of drinking water
hv201_61	1	-11.9937273785642	0.899876353709684	1.393333e-34	1.28945960757743e-4	1.30099377159763e-33	hv201	source of drinking water
v829_17	1	-11.3727397554289	1.01393068055749	6.30568e-26	1.2695848972899e-4	5.46723243956044e-25	v829	place were last hiv test was taken
hv113_05_8	1	-12.1609518550132	0.379558267366308	7.197097e-120	1.26181936515479e-4	2.06491255745455e-118	hv113_05	father alive
hv101_07_7	1	-11.2984420261484	0.665157087632667	4.970047e-50	1.19145219922179e-4	5.6831407e-49	hv101_07	relationship to head
hv109_06_4	1	-12.1018843242553	0.564558484698257	4.613342e-71	1.17979042914107e-4	6.22209715897436e-70	hv109_06	educational attainment
hv101_02_7	1	-11.446445842708	0.409180704428353	6.079492e-102	1.16649990408058e-4	1.35118850366197e-100	hv101_02	relationship to head
sh24_07_8	1	-11.9532277431605	0.822409615801015	7.704491e-38	1.15797401125328e-4	7.79338897307692e-37	sh24_07	has a blanket
hv111_10_8	1	-11.933722159039	1.05633191837126	6.352516e-24	1.13434687757819e-4	5.2209740875e-23	hv111_10	mother alive
hv111_06_8	1	-12.1497028913531	0.505972028113477	8.613034e-83	1.11643998188193e-4	1.34567996554455e-81	hv111_06	mother alive
hv109_07_4	1	-12.0573241444528	0.631775833968805	1.815083e-59	1.06913068602665e-4	2.2376570109375e-58	hv109_07	educational attainment
hv109_07_8	1	-11.0515594843384	0.915792232555858	3.932315e-29	9.42811461612791e-5	3.48606352247191e-28	hv109_07	educational attainment
hv106_07_8	1	-11.0515594843384	0.915792232555858	3.932315e-29	9.42811461612791e-5	3.48606352247191e-28	hv106_07	highest educational level attained
hv113_8	1	-11.9572603821793	0.330700543244308	2.499799e-137	9.40385130175914e-5	9.62117761463414e-136	hv113	father alive
v130_16	1	-10.8798810805533	0.591188925693059	2.646024e-57	8.69872868438648e-5	3.23676424186047e-56	v130	religion
hv101_7	1	-10.6135094123752	0.472805082126013	2.762536e-76	8.02794808902885e-5	4.0363720444444402e-75	hv101	relationship to head
hv101_06_7	1	-11.0675420237617	0.621951627595745	3.325778e-54	7.88251479583169e-5	3.91647588358209e-53	hv101_06	relationship to head
hv103_09_1	1	10.8467536954749	0.810506666571122	7.144619e-33	7.49593814298732e-5	6.55477254767442e-32	hv103_09	slept last night
hv103_09_0	1	-10.8467536954951	0.810506666869576	7.144619e-33	7.49593814296512e-5	6.55477254767442e-32	hv103_09	slept last night
hv106_06_8	1	-11.0649964984598	0.578423687005161	2.375304e-60	7.14553322368472e-5	2.95136197795276e-59	hv106_06	highest educational level attained
hv109_06_8	1	-11.0649964984598	0.578423687005161	2.375304e-60	7.14553322368472e-5	2.95136197795276e-59	hv109_06	educational attainment
v130_12	1	-10.9275222736226	0.722816159123627	2.47111e-42	6.41645706803695e-5	2.58239177483444e-41	v130	religion
