var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v507	-0.0148668401725088	0.0219929810097955	0.499387239958338	1.87648230566606e-4	0.771069534886749	v507	month of first cohabitation
v023_19	-14.0702029393107	0.503181727941231	6.865057e-102	0.00195553122980963	1.48398081452055e-100	v023	stratification used in sample design
hv106_2	0.340207888636733	0.165491881633596	0.040362012947514	8.26382990606112e-4	0.142805507693222	hv106	highest educational level attained
v770k_1	-0.311837255569314	0.289529272280349	0.282295743311076	0.00207356642895784	0.584596696778055	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v120_7	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-6	0.964090408963728	v120	household has: radio
sh301a_8	0.0812336536913346	0.270675907942864	0.764223389828556	1.65731658384738e-5	0.926854736555115	sh301a	does your community have: health worker?
hv205_22	0.0429712170297942	0.151331804848665	0.776571489474191	1.58085592076862e-5	0.933161062056725	hv205	type of toilet facility
v023_2	0.595478880924856	0.224497315567752	0.00826127992908395	0.00214144361528734	0.0365162457369593	v023	stratification used in sample design
v121_0	0.166243060956992	0.237152617011759	0.483653831983715	1.92611187251224e-4	0.758904480131301	v121	household has: television
v767a_2	-0.64780023429846	0.245340980600582	0.00855734987712962	0.00311507232481745	0.0376142008526756	v767a	relationship with most recent sex partner
v763a_0	-0.848800855848321	0.182831058067213	4.47638248884265e-6	0.00557462938229947	2.79198876181569e-5	v763a	had any sti in last 12 months
v129_12	-12.9019415286946	0.31143160574692	1.14472e-158	4.125044460076e-4	9.0318408e-157	v129	main roof material
v762am_0	-0.653792297390248	0.363340591944985	0.0726006566784286	7.568158707002e-4	0.227761105842068	v762am	source for condoms: cs private (outreach)
sh301a_0	0.149327753754384	0.123147334737635	0.225896727559505	2.29721648583148e-4	0.505634781777284	sh301a	does your community have: health worker?
hv213_34	-13.601604794032	0.271733776496721	4.973902e-190	7.73417317259106e-4	1.308136226e-187	hv213	main floor material
v762ak_0	-0.0165698372098051	0.162817566995537	0.918983345422248	2.84383584236991e-6	0.975584218525156	v762ak	source for condoms: pharmacy
v025_1	-0.203515051192796	0.19163350626819	0.288782760723783	3.53967691331447e-4	0.590283933189291	v025	type of place of residence
v770_1	-0.195968655320985	0.236639764053381	0.408233569623838	9.82749754107171e-4	0.69719721163659	v770	sought advice/treatment for last sti infection
hv140_1	-0.455044883313441	0.635987669093823	0.474665745952315	2.34021014618779e-4	0.753898629543693	hv140	member has a birth certificate
hv215_12	-0.339236741076334	0.981626999724985	0.729809004901157	1.21298061722674e-5	0.915079075359417	hv215	main roof material
v767a_4	0.351442339985955	0.469575372528734	0.45457929320292	2.4960242898131e-4	0.738446732799887	v767a	relationship with most recent sex partner
v150_12	0.139390189798357	0.460301199843354	0.76215864509628	2.26895523832704e-5	0.926854736555115	v150	relationship to household head
v157_1	-0.236318241066323	0.198420207431024	0.234257729442964	4.05083638343351e-4	0.517005170714681	v157	frequency of reading newspaper or magazine
v008	-0.0107370891766307	0.0430646298065667	0.803218776617908	2.23945603448072e-5	0.947159590226158	v008	date of interview (cmc)
v125_0	0.147076648039067	0.405350355708987	0.716889464596929	5.45982731758876e-5	0.904277837836894	v125	household has: car/truck
v503_1	-0.63891668209543	0.155254143636917	4.57621915842685e-5	0.00651833299044968	2.64515524981596e-4	v503	number of unions
v750_1	0.70924113744437	1.02591000682702	0.489701716415746	1.60890174948469e-4	0.761465483599823	v750	ever heard of a sexually transmitted infection (sti)
hv209_0	0.334167050946742	0.400522399867259	0.40452184171569	1.69655445180994e-4	0.69719721163659	hv209	has refrigerator
hv226_8	-0.253416031494385	0.148657834394689	0.0889152912621864	4.78013545891942e-4	0.262749680920843	hv226	type of cooking fuel
v767a_96	1.39146670708955	1.11901724103439	0.214316449023353	4.07021445329114e-4	0.491939191770197	v767a	relationship with most recent sex partner
hv207_0	-0.0102600863011706	0.137862431276483	0.940705892813234	9.1394170087522e-7	0.97678830604731	hv207	has radio
v150_3	-1.17882043627277	0.32347398655641	2.98199047434556e-4	0.00824147709340772	0.00163388228073517	v150	relationship to household head
hv205_96	0.190553135995003	0.838132199286727	0.82024737361677	6.07965467669391e-6	0.953656508912733	hv205	type of toilet facility
hv201_96	0.573606747644829	0.740950132931255	0.439232828706979	6.69896828886518e-5	0.72642837320603	hv201	source of drinking water
v501_1	0.312066778431409	0.148355009259163	0.0359540192764785	0.00137664871454579	0.129532973557724	v501	current marital status
v784c_1	-0.426166262586408	0.4449367349965	0.338651508110262	2.58501252131116e-4	0.647896699480056	v784c	place for hiv test: cs public (stand-alone  vct center)
v504_1	-0.514616254594516	0.239450843789948	0.0321367085666602	0.00195599416484571	0.11738825490322401	v504	currently residing with husband/partner
hv024_2	0.128737477508648	0.194491614413469	0.508349634276471	6.6172169288059e-5	0.777566302978558	hv024	region
v153_0	0.161859621133034	0.322109148714452	0.615552706197698	5.87525644742959e-5	0.860356218228492	v153	household has: telephone (land-line)
hv106_1	0.712747767443728	0.133974861972188	1.61164994990213e-7	0.00515997301724569	1.07307325778294e-6	hv106	highest educational level attained
v770t_1	0.0688708810115933	1.12348382649926	0.951158855812872	4.73535000267145e-6	0.979764590802474	v770t	sought sti advice/treatment from: cs other (shop)
v113_97	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-6	0.964090408963728	v113	source of drinking water
hv216	-0.142879708461615	0.0572261022641764	0.0128761918676757	0.0011224380756566	0.0546199751806243	hv216	number of rooms used for sleeping
v113_61	-10.0078241989182	1.0005429401458	1.781997e-21	3.8677269010301e-5	1.42019760909091e-20	v113	source of drinking water
v763b_0	-1.3550388242922	0.169865153308344	1.161403e-14	0.0166076130482513	8.52415783255814e-14	v763b	had genital sore/ulcer in last 12 months
v770c_0	-2.08519005759995	1.42215646389954	0.14360278273435	0.00251339312862653	0.37731387447355	v770c	sought sti advice/treatment from: cs public (stand-alone vct center)
hv213_96	0.259838263133287	1.01125490546417	0.797333107946732	4.6809449326668e-6	0.946008755142814	hv213	main floor material
v151_2	-0.305750508568959	0.208886856360147	0.143943569349225	6.26487360332439e-4	0.37731387447355	v151	sex of household head
hv217_5	0.293049845095925	0.259466427531427	0.259293943654347	1.69937433419198e-4	0.552180624948123	hv217	relationship structure
v478	0.051321751839845	0.0115981717342088	1.23418202715532e-5	0.0110388008887442	7.40509216293192e-5	v478	number of injections administered by a health worker
s530	0.0475268621473358	0.0415687592975218	0.253506262215812	0.00139759082880397	0.545003926126092	s530	how many times tested for hiv?
v013_3	-0.596092810051163	0.229605747392949	0.00972370046044982	0.00191442946891562	0.0421538443038182	v013	age in 5-year groups
hv213_11	0.155256109586912	0.148537617184627	0.296455818400276	2.28880033883438e-4	0.599695293633454	hv213	main floor material
v128_33	-0.0174467518500039	0.410680890280869	0.966132178695958	1.38112003167379e-7	0.983630595874559	v128	main wall material
v784f_0	0.775177563697773	1.02871411507141	0.451504213960858	1.75648841616138e-4	0.736026497551895	v784f	place for hiv test: cs public (govt. community based worker)
v754wp_0	-0.10401250148577	0.158311300571166	0.511495844758499	9.9057851195683e-5	0.779845838675277	v754wp	can get hiv by sharing food with person who has aids
v762ad_1	-0.0769823496232197	0.248114160077812	0.756493858543644	2.37654081909344e-5	0.923820162176169	v762ad	source for condoms: cs public (outreach)
v480_0	-14.2303624697692	0.274853090385472	3.462711e-183	0.00323483891496035	4.96741632545455e-181	v480	syringe and needle from new, unopened package
v023_14	-0.244982453020918	0.287635023221107	0.394809077741885	1.67364208978893e-4	0.692231916307438	v023	stratification used in sample design
hv008	-0.0134177757390233	0.040892340011431	0.742964332695289	2.46826668556244e-5	0.920270251903417	hv008	date of interview (cmc)
sh113_3	-0.0168554220551561	0.309854631159941	0.956641414731183	5.81120249698586e-7	0.982160151233446	sh113	does the hh use land for farming or grazing that does not own?
v023_5	-0.246597840379206	0.276796487494943	0.373440884396544	2.18040664755614e-4	0.674244525832662	v023	stratification used in sample design
v141_1	0.0536194776119937	0.293933228651365	0.85533164748437	7.90472562306466e-6	0.961820358421084	v141	de jure place of residence
hv211_1	-0.00654626031137751	0.226713968089201	0.976976964355859	1.35321019945067e-7	0.986352942900541	hv211	has motorcycle/scooter
sh102_6	-0.191484957585931	0.368287008865866	0.603355378496222	3.73138670094475e-5	0.852367759415433	sh102	type of toilet facility
v762ae_0	-0.247917763117702	0.260745179482308	0.34219424379661	2.2887151559059e-4	0.648297934371693	v762ae	source for condoms: cs public (govt community based distributor)
v104	-0.00224002977099582	0.00170194433546733	0.188764867560626	4.95211061078416e-4	0.45546929502846	v104	years lived in place of residence
v116_41	-12.9328372478721	0.36484077688994	1.230823e-134	4.94650599241142e-4	4.51683417209302e-133	v116	type of toilet facility
v762az_0	0.635473535628215	0.205381587548613	0.00209221788713892	0.00275749824165383	0.0101585225412468	v762az	don't know any source for condoms
hv243d_0	-0.609804152635989	0.575177348598565	0.289599572797922	1.51829274181003e-4	0.590423935239174	hv243d	has boat with a motor
hv121_04_2	-0.0116380326791494	0.16284812405681	0.943057761488825	1.14478782520244e-6	0.97678830604731	hv121_04	member attended school during current school year
hv116_01_1	-0.266358625023628	0.149740342704922	0.0759210264255634	4.86672775947272e-4	0.235833424605392	hv116_01	currently, formerly, never married
s440aa_3	-11.9504993152663	0.422623124927478	2.551831e-103	2.19639052782217e-4	5.75255616857143e-102	s440aa	what is this partner's hiv status? (last partner)
hv115_05_4	-0.6011459909233	1.02702080375436	0.55880416481292	5.18753253338944e-4	0.81517127934986	hv115_05	current marital status
sh11a_04_8	-12.3049417170032	0.772042220335075	1.518836e-41	1.78264376139214e-4	1.57679158421053e-40	sh11a_04	sick at least 3 months of past 12 months
hv104_10_2	0.252163449211272	0.407523783544491	0.536640500729881	4.35092514777469e-4	0.801152989736757	hv104_10	sex of household member
hv113_05_8	-12.1609518550132	0.379558267366308	7.197097e-120	1.26181936515479e-4	2.06491255745455e-118	hv113_05	father alive
sh26_02_1	-0.0297563185932279	0.581782122590184	0.959239738369852	3.80296018276383e-6	0.982909290355602	sh26_02	has at least two sets of clothes
sh18_09_1	0.0585627527636598	0.746381913874327	0.937511528168942	6.44473953315128e-6	0.97678830604731	sh18_09	both parents alive
hv118_09_0	-0.732561278821246	0.616712119148418	0.235754710372349	0.00129523886483629	0.518615643021352	hv118_09	eligibility for male interview
hv102_01_1	-0.0251757459528349	0.739760313988111	0.972865902601771	1.43856033640866e-7	0.983630595874559	hv102_01	usual resident
v844_1	0.868080206909109	0.207945513211547	3.5610557966007e-5	0.00391929897996779	2.07355942695052e-4	v844	knows someone denied health services for having, or suspected of having, hiv; in
sh16_04_1	-13.962043708883	0.39449762099066	4.814812e-122	9.36546076017231e-4	1.40699506222222e-120	sh16_04	father sick at least 3 months of past 12 months
hv103_01_1	1.11079841373522	0.737540787678768	0.132720235095419	4.642662153862e-4	0.354970391492502	hv103_01	slept last night
hv104_10_1	-0.252163449211272	0.407523783544491	0.53664050072988	4.35092514777358e-4	0.801152989736757	hv104_10	sex of household member
hv118_01_1	0.564659688072518	0.155500268052323	3.13200453050186e-4	0.00216224500239204	0.00170424246521791	hv118_01	eligibility for male interview
hv104_04_1	-0.0732145916209813	0.171557853138423	0.669748003019327	4.63290105680025e-5	0.894130582711081	hv104_04	sex of household member
hv103_05_1	12.1512666337854	0.302657275181523	1.559098e-153	2.96124762535155e-4	9.4625559e-152	hv103_05	slept last night
hv140_03_2	0.140776250233246	0.480358388705813	0.769625561857484	8.37783115269497e-5	0.929203624032984	hv140_03	member has a birth certificate
hv121_08_2	0.0886332441336933	0.428946505269898	0.836406335928618	4.79775982157316e-5	0.961522102259958	hv121_08	member attended school during current school year
hv113_06_0	0.374915605939782	0.466384921305971	0.421890269867294	2.81083616012756e-4	0.709308578889338	hv113_06	father alive
hv111_09_0	0.482648940328231	0.730665332583428	0.509389300063319	2.66724047061739e-4	0.778137769118991	hv111_09	mother alive
hv101_06_98	-10.1728800962519	0.713920657064263	2.209196e-38	3.8058749001646e-5	2.24910405677419e-37	hv101_06	relationship to head
sh25_05_1	-0.0255941676884581	0.234377980712236	0.913091903577817	4.93404091839178e-6	0.972760658193467	sh25_05	has a pair of shoes
hv115_04_0	-0.0619397706398956	0.421550154660141	0.883259792933356	1.91173758249397e-5	0.964090408963728	hv115_04	current marital status
sh24_05_0	-0.316276503041788	0.229600772075018	0.169035956618188	7.79628063210303e-4	0.422054967632121	sh24_05	has a blanket
hv101_02_8	-0.131512932086824	0.354060982691879	0.710476841386043	2.10159636316876e-5	0.904110215930303	hv101_02	relationship to head
hv109_09_0	0.158098853493121	0.34932516689363	0.651148696250609	1.56073398522638e-4	0.885023809374213	hv109_09	educational attainment
sh18_07_1	-0.0265905339030139	0.567290173062439	0.962636598370923	1.41779223938876e-6	0.983630595874559	sh18_07	both parents alive
hv101_04_6	-0.177312962296449	0.979131101645023	0.856373639785566	3.18426797407678e-6	0.961820358421084	hv101_04	relationship to head
hv101_08_12	-14.1908811591978	0.442210807858535	1.331675e-111	0.00116826648810431	3.33552880952381e-110	hv101_08	relationship to head
hv101_07_10	-0.35815405167769	0.995550635945617	0.719204745195251	5.77657571915191e-5	0.905750269687236	hv101_07	relationship to head
hv121_07_2	-0.211971599403686	0.315213164434555	0.501640342224291	3.12035573953429e-4	0.772625742958774	hv121_07	member attended school during current school year
hv109_07_8	-11.0515594843384	0.915792232555858	3.932315e-29	9.42811461612791e-5	3.48606352247191e-28	hv109_07	educational attainment
hv121_02_0	0.135194861932509	0.222700228739676	0.544098164794435	6.39165751435966e-5	0.80770169712664	hv121_02	member attended school during current school year
hv106_08_8	-12.0153315067731	0.864053280412359	5.327173e-36	1.34903081759452e-4	5.12577987439024e-35	hv106_08	highest educational level attained
hv118_01_0	-0.564659688072514	0.155500268052322	3.13200453050175e-4	0.00216224500239159	0.00170424246521791	hv118_01	eligibility for male interview
hv117_08_0	-0.386993190161011	0.541655734646126	0.475367006588068	2.15523445453947e-4	0.753898629543693	hv117_08	eligibility for female interview
hv109_10_0	0.472607485871838	0.621325403309705	0.447598135256063	0.00125628769342012	0.732786328291271	hv109_10	educational attainment
hv117_08_1	0.38699319016101	0.541655734646127	0.47536700658807	2.15523445453947e-4	0.753898629543693	hv117_08	eligibility for female interview
hv121_08_0	-0.0886332441336935	0.428946505269897	0.836406335928618	4.79775982158426e-5	0.961522102259958	hv121_08	member attended school during current school year
hv104_06_1	0.0985122622454618	0.257560612752804	0.702281796808837	6.95379900473858e-5	0.90078065593341194	hv104_06	sex of household member
hv104_06_2	-0.0985122622454616	0.257560612752805	0.702281796808838	6.95379900473858e-5	0.90078065593341194	hv104_06	sex of household member
hv102_02_0	0.0667250975593661	0.429228647256576	0.876530831453049	3.68655495619485e-6	0.964090408963728	hv102_02	usual resident
stransl_0	0.52447713679529	0.526608840145609	0.319788119213593	2.47222902619915e-4	0.625310597421375	stransl	translator used
hv115_03_0	-0.0544359737720636	0.237495634661877	0.818813032038316	2.06563498095225e-5	0.953656508912733	hv115_03	current marital status
slang1_5	0.347419285060575	0.178268673200759	0.0519102243440922	8.9634345051659e-4	0.178074639162995	slang1	language used for interview
sh16_02_8	0.307873227959402	1.08618273264875	0.777042861560543	1.10860612141495e-4	0.933161062056725	sh16_02	father sick at least 3 months of past 12 months
hv115_01_4	0.744488201033009	0.203876900481792	2.89962595705942e-4	0.0018175672762909	0.00159428911506612	hv115_01	current marital status
hv101_06_2	2.29016479588399	0.870409233341008	0.00879760822949143	6.90028181968061e-4	0.0384560271084141	hv101_06	relationship to head
hv109_03_3	-0.527626809090858	0.259151983302078	0.0423155379713602	0.00103617115477217	0.148442176598439	hv109_03	educational attainment
v829_96	-13.2621358496982	0.32355417359819	2.381098e-154	0.00173545722334201	1.63364028e-152	v829	place were last hiv test was taken
sh25_04_1	-0.0288035786748941	0.184076189551207	0.87572617337536	7.09091705197729e-6	0.964090408963728	sh25_04	has a pair of shoes
hv109_05_8	-9.8967250621418	0.714342865401268	8.267328e-37	1.80084747490872e-5	8.10300843726708e-36	hv109_05	educational attainment
sh13_03_0	-0.404309789319394	0.438931522632244	0.357647250403097	0.00132274143134148	0.657770817174927	sh13_03	mother sick at lest 3 months of past 12 months
hv106_02_1	0.0730652658481651	0.151023581832142	0.628753839726875	5.05707604094852e-5	0.87300575343156	hv106_02	highest educational level attained
v823_0	0.39969581281755	0.21429666507353	0.0627857040705087	9.79748137572845e-4	0.205125964851476	v823	can get hiv by witchcraft or supernatural means
hv101_08_4	-0.280192087983258	1.05917067101428	0.791503905177923	4.09441362254626e-5	0.941215646097033	hv101_08	relationship to head
hv111_08_1	-0.542884963397482	0.581400763558237	0.351030331960687	3.86955565317315e-4	0.656288656792963	hv111_08	mother alive
hv101_03_10	-0.876568234903098	0.536570035697518	0.103004634954967	5.30019167446105e-4	0.293926426688857	hv101_03	relationship to head
v829_12	-0.121297207557135	0.225546394850283	0.590984846476459	2.2177507242449e-4	0.846255977985347	v829	place were last hiv test was taken
v845_0	0.276463011397445	0.333812838872196	0.407980711563954	1.65555348063284e-4	0.69719721163659	v845	knows someone denied social events for having, or suspected of having, hiv; in l
hv121_03_0	0.00300074392622185	0.156067130293439	0.984668002411489	8.22335297634424e-8	0.991733547548738	hv121_03	member attended school during current school year
hv101_04_11	-0.822332779042546	0.993478338987577	0.408244755102794	1.33847840212198e-4	0.69719721163659	hv101_04	relationship to head
s558_1	0.0724333022165329	0.18459531840668	0.69494893354272	5.13305859771718e-5	0.898717635546789	s558	if you would get hiv from whom would you most likely get it?
sh24_08_1	0.161800215203811	0.413016141594884	0.695556934331248	1.29482436306616e-4	0.898717635546789	sh24_08	has a blanket
hv140_07_1	-0.00451464616560861	0.527553497242424	0.99317677763956	9.91359919710888e-8	0.994212452633148	hv140_07	member has a birth certificate
v822_1	0.426833475307397	0.221523946215691	0.0546090420309513	0.00101524483337456	0.184130487873592	v822	wife justified asking husband to use condom if he has sti
hv101_08_11	-14.049056687571	0.334060443652644	3.523181e-147	8.91588740713822e-4	1.79341278e-145	hv101_08	relationship to head
s440aa_1	3.07257953147992	0.285694758758224	2.948836e-24	0.0307683311628059	2.44908589894737e-23	s440aa	what is this partner's hiv status? (last partner)
hv118_10_0	-0.424917641844784	0.761029935054033	0.577116303233883	4.55346217295927e-4	0.83472917186349	hv118_10	eligibility for male interview
v849_1	0.693378359863243	0.431884477927084	0.10906453114133	6.91802922199281e-4	0.306780445884169	v849	children 12-14 should be taught to wait for sex until marriage
hv101_09_6	-12.9964943383595	0.449299332184722	3.781761e-92	3.26218800792977e-4	6.63068762e-91	hv101_09	relationship to head
hv115_01_3	0.103880153974974	0.236483067640399	0.660667930853408	3.23480662242082e-5	0.88801873499717	hv115_01	current marital status
sh26_07_1	-0.0796409663487818	0.56042038795513	0.887074719710982	2.4726561798416e-5	0.964090408963728	sh26_07	has at least two sets of clothes
hv118_06_0	-0.525455260029715	0.324938390273618	0.1065484398386	6.54400553995127e-4	0.301314405134966	hv118_06	eligibility for male interview
hv111_03_8	-12.3815166548501	0.398440727170402	7.61564e-116	1.70839605944217e-4	2.03686100338983e-114	hv111_03	mother alive
hv109_07_3	0.858514437473273	0.414140550586044	0.0387589200971448	0.00134735288957866	0.137751297102015	hv109_07	educational attainment
hv106_05_2	0.195977018784355	0.4435972817032	0.658845388600975	8.86549390006763e-5	0.88801873499717	hv106_05	highest educational level attained
hv101_04_2	2.34361581463636	0.482622270232331	1.63570512747792e-6	0.00260315978240966	1.04924499640657e-5	hv101_04	relationship to head
hv101_05_3	0.0659968055199578	0.218189038685396	0.762424396160958	2.32380427515055e-5	0.926854736555115	hv101_05	relationship to head
hv109_08_5	-13.0303112007832	0.393968321173053	2.365614e-115	3.8036968041999e-4	6.11957195409836e-114	hv109_08	educational attainment
hv118_05_0	0.0847671939163494	0.450394101779907	0.850796362618833	1.84821347394282e-5	0.961522102259958	hv118_05	eligibility for male interview
hv101_04_10	-0.596507616194266	0.654138356112481	0.362291764050929	1.61462739838636e-4	0.661685652398572	hv101_04	relationship to head
stransl_2	-0.491960739111268	1.01356237993648	0.627635471985884	8.50758041254229e-5	0.872606850038524	stransl	translator used
sh24_04_1	0.368539735280582	0.195088879918172	0.0595089925198393	0.00117468976999235	0.197695137255382	sh24_04	has a blanket
sh11a_02_8	1.61448810778486	1.1099498207355	0.146461576154926	3.10835943468923e-4	0.381380143848966	sh11a_02	sick at least 3 months of past 12 months
hv106_08_0	0.220409089936316	0.306362698509335	0.472300620240481	2.93314029255809e-4	0.752325477239258	hv106_08	highest educational level attained
v784m_0	12.5519894566577	0.343825367484152	4.931019e-139	3.42363998795503e-4	1.9452877845e-137	v784m	place for hiv test: cs private (pharmacy/drug shop)
hv121_07_0	0.211971599403687	0.315213164434555	0.501640342224289	3.12035573953429e-4	0.772625742958774	hv121_07	member attended school during current school year
hv121_10_0	0.439814406710446	0.605325264944471	0.468176930068864	0.00101370521586186	0.748660098477554	hv121_10	member attended school during current school year
hv109_03_5	-1.53113553327148	0.714887936217504	0.0327264536191371	6.92469120364914e-4	0.118718031749421	hv109_03	educational attainment
v826a_95	0.00786126543133859	0.215131656371943	0.970866602328491	7.45109949518152e-7	0.983630595874559	v826a	months ago most recent hiv test
sh25_05_0	0.025594167688458	0.234377980712236	0.913091903577817	4.93404091816974e-6	0.972760658193467	sh25_05	has a pair of shoes
sh25_08_1	0.546429278378925	0.779432602816154	0.483882831240067	0.00156675048893606	0.758904480131301	sh25_08	has a pair of shoes
sh16_05_0	-1.13537886296343	0.457909741961748	0.0136195029120251	0.00744041026515552	0.0576181651345191	sh16_05	father sick at least 3 months of past 12 months
hv140_04_1	-0.0394905688329276	0.363675154282926	0.913581302561925	9.10370395068583e-6	0.972760658193467	hv140_04	member has a birth certificate
hv121_02_2	-0.135194861932509	0.222700228739676	0.544098164794435	6.39165751437076e-5	0.80770169712664	hv121_02	member attended school during current school year
hv111_06_8	-12.1497028913531	0.505972028113477	8.613034e-83	1.11643998188193e-4	1.34567996554455e-81	hv111_06	mother alive
s117_96	-15.0170685690833	0.501242574607128	1.278511e-89	0.00374475455598722	2.14626633829787e-88	s117	what have you been doing most of the time
hv109_10_4	-12.8888181612909	1.04560021978817	1.654597e-27	2.28239005724329e-4	1.45863355642458e-26	hv109_10	educational attainment
hv109_02_5	-1.03807059104879	0.481675441571858	0.0316614420591684	8.54657459613217e-4	0.116460968693165	hv109_02	educational attainment
v784l_0	0.253100148351967	1.03394714284024	0.806726159401743	1.50318323018928e-5	0.947505205501932	v784l	place for hiv test: cs private (stand-alone vct center)
hv106_04_0	0.0214970298225034	0.174785880611133	0.902167297383489	3.57613737289597e-6	0.96910823367675	hv106_04	highest educational level attained
hv106_09_0	0.158098853493121	0.34932516689363	0.651148696250609	1.56073398522638e-4	0.885023809374213	hv106_09	highest educational level attained
v822_8	-1.45813575870554	0.592396275541582	0.0141985788149081	0.00203478102475019	0.0599073726468582	v822	wife justified asking husband to use condom if he has sti
hv101_08_2	-13.3451479453356	0.513192182002521	2.825453e-87	4.22967982578348e-4	4.69322614105263e-86	hv101_08	relationship to head
s605_0	0.177716636358865	0.350540080804767	0.612435901937445	2.63374363898783e-4	0.85675873515717	s605	did you ever get an injection from an untrained person
s440ba_0	-0.397047620890595	0.224824088212855	0.0780676704796169	0.00225809994141801	0.241550556895756	s440ba	what do you think your partner's hiv status is? (last partner)
hv103_06_0	0.622368695997704	1.03142194215073	0.546536375896526	6.78891349380484e-5	0.809037899779285	hv103_06	slept last night
s508b_0	0.163182220507667	0.15604112585173	0.296209743441508	3.21171500738293e-4	0.599695293633454	s508b	does medical male circumcision help to prevent hiv infection?
hv113_06_8	-12.0701783908145	0.484593947453879	6.773211e-87	1.50335418801717e-4	1.1018687585567e-85	hv113_06	father alive
hv101_10_14	0.41987127523952	1.03652684371975	0.685774297291889	1.23198730772045e-4	0.895456100814282	hv101_10	relationship to head
hv102_04_0	-0.446894458997988	0.55865240764214	0.424145136346563	1.05576230910343e-4	0.711265701546096	hv102_04	usual resident
hv109_01_4	-0.0652838032923237	0.505873786404621	0.897372289514983	2.77292936468054e-6	0.96910823367675	hv109_01	educational attainment
slsyph_0	-0.755978774098722	0.30007886263188	0.0120919797608944	0.0017334122711482	0.0514316551555023	slsyph	syplilis result
sh18_07_0	0.0265905339030163	0.56729017306244	0.96263659837092	1.4177922392777399e-06	0.983630595874559	sh18_07	both parents alive
hv101_07_11	1.33580557765308	1.03412959950448	0.197138543514463	0.00113337674519753	0.465695541415902	hv101_07	relationship to head
hv101_06_12	0.623030617116287	0.638730281912072	0.329867743891849	2.25831033893065e-4	0.637906004732032	hv101_06	relationship to head
s608_1	-0.431816721468269	0.207283376259252	0.0377734373911572	0.00185581289172987	0.134856299102368	s608	respondent circumcised
hv115_01_1	-0.266358625023628	0.149740342704922	0.0759210264255634	4.86672775947272e-4	0.235833424605392	hv115_01	current marital status
hv140_07_8	-15.1583037808673	0.280037147823881	9.444119e-175	0.00283467268772275	1.2419016485e-172	hv140_07	member has a birth certificate
hv140_03_0	0.416961180909687	0.432517032706028	0.335615656423295	0.00111539708474173	0.646644085269792	hv140_03	member has a birth certificate
hv109_01_5	-0.587633711242166	0.325430183576854	0.071605499646278	7.96482954224076e-4	0.226894535023748	hv109_01	educational attainment
hv106_01_2	0.148788945691284	0.152671656755129	0.330277937552946	1.59622153310224e-4	0.637917485261382	hv106_01	highest educational level attained
v827_1	0.077294199431005	0.193279369992039	0.689412307315023	1.06220015705594e-4	0.896122422523152	v827	last hiv test: on your own, offered or required
s105_4	-0.521835779047697	0.307229591142272	0.0900742026033774	9.41794386035255e-4	0.264386102336371	s105	highest educational level (cs)
hv106_07_3	-11.9503806080166	0.425978820885236	1.057853e-99	1.83074011836593e-4	2.14011799230769e-98	hv106_07	highest educational level attained
v829_26	0.606428700504148	0.727198289842621	0.404763834083963	3.9308585722353e-4	0.69719721163659	v829	place were last hiv test was taken
hv111_10_1	-0.850827142453323	0.701019090277709	0.226080554661237	0.00179861862786612	0.505634781777284	hv111_10	mother alive
hv109_08_8	-12.0153315067731	0.864053280412359	5.327173e-36	1.34903081759452e-4	5.12577987439024e-35	hv109_08	educational attainment
hv102_03_1	0.318257617427206	0.475242460570356	0.503395755295554	7.91682921452708e-5	0.773474685351883	hv102_03	usual resident
hv104_07_2	0.583851661406819	0.276619078115894	0.0353695041200841	0.00245991127460987	0.127718712818061	hv104_07	sex of household member
hv101_10_12	1.45392535839268	1.12202751734542	0.196258245766186	0.00366472218195324	0.464311112172476	hv101_10	relationship to head
hv109_09_4	-12.0529151434307	1.05503203645614	1.164389e-25	2.40343114645047e-4	9.93192347027027e-25	hv109_09	educational attainment
hv109_04_3	0.0672858084692339	0.351576537544873	0.848308459564226	1.39557330293139e-5	0.961522102259958	hv109_04	educational attainment
sh17_055	0.316892532198813	0.30603656278359	0.300985202283611	3.07311975557667e-4	0.603500189585182	sh17	mother/father dead/sick
s611_1	0.0824890503386382	0.157332272252556	0.600326923587393	1.05844990109571e-4	0.851264520153718	s611	would you like to be circumcised?
hv106_03_2	-0.542944569390488	0.247595044508154	0.0288079664818178	0.00115956807279205	0.107978553701445	hv106_03	highest educational level attained
hv102_10_0	-0.249554674795328	1.09991080108164	0.820700595122618	8.20936653932458e-5	0.953656508912733	hv102_10	usual resident
hv101_06_7	-11.0675420237617	0.621951627595745	3.325778e-54	7.88251479583169e-5	3.91647588358209e-53	hv101_06	relationship to head
hv109_05_4	-12.2190179236142	0.329755877992099	3.783367e-141	2.64256099366866e-4	1.57109292789474e-139	hv109_05	educational attainment
s440aa_0	-0.77791279793024	0.152530428706335	4.94153374300552e-7	0.00846962740702462	3.26265282278774e-6	s440aa	what is this partner's hiv status? (last partner)
