name	estimate	se	p.value	Nag.r2	adj.p.val
v006	-0.0151478177023269	0.0389861812769988	0.697790746249406	4.38810381154786e-05	0.870154471542201
hv201_51	-1.45855301353347	1.02516614027446	0.155475439837893	0.000167326918238508	0.379997425939198
v780_1	0.353459471309257	0.159420992705029	0.027093980361276	0.00149196167115018	0.105821154066125
v762aj_1	0.19586408739731	0.142760255264356	0.170727224464185	0.000511795784976288	0.401614681473689
v160_0	-0.257102200171323	0.146528981501208	0.0799849186716882	0.000929267092732222	0.239346505682961
hv201_81	-1.30831146372653	0.984317984655306	0.184444331139799	0.00022897359143681	0.414736253162919
hv201_32	0.0186530558682083	0.210124802382786	0.929301625898367	1.35087721542249e-06	0.973381600396835
hv246c	-11.577925202487	0.67515085959099	1.666498e-51	0.000272080379563278	1.91464806715328e-50
v536_0	-1.17909257593229	0.294042885902033	7.06756325860746e-05	0.00645084760049286	0.000436248806629339
hv101_1	1.32592639901849	0.132249249338938	1.464397e-21	0.0165430406894255	1.23922627849462e-20
hv106_0	-1.60258393582416	0.186950772523827	1.490255e-16	0.0161893848469388	1.172830685e-15
v531	0.05172166459321	0.0105370921502858	1.26942015571672e-06	0.00650604320987747	8.68724923955703e-06
v770b_1	-0.0061761773730507	0.336520150736426	0.985369231564969	6.07535570518181e-07	0.999511133469938
hv005	4.43853693161542e-08	1.01361049583453e-07	0.661665341204772	3.82409433672404e-05	0.838535625649204
v150_7	-9.76888504212706	1.00119395486921	1.348884e-20	2.20667036442412e-05	1.10007430880829e-19
v129_36	-11.8003027535925	0.345047788980024	2.258383e-129	0.000290040559476124	8.46355914761905e-128
v529	-0.00493498384828944	0.00302153925704851	0.10308515004957	0.000584149032844317	0.283335331968695
sh301d_0	0.234486872080322	0.171927064524918	0.173262788809762	0.000309588116410797	0.401614681473689
hv107_05	0.0413943299494126	0.0485386721793038	0.394219632586953	0.000196574810977679	0.645231100681156
v778_8	-1.22502082037511	0.73686494455966	0.0970882197076938	0.000881207360170944	0.272887246106982
v770t_0	12.589645868159	0.718295397223146	5.070804e-48	0.000727836538890081	5.66059964255319e-47
v168_0	-0.00364814297388847	0.236132780280688	0.987680495835355	1.83957565513815e-07	0.999511133469938
hv214_11	0.985973381432209	0.411330619632253	0.0169196060407966	0.000709467808231889	0.0706404772101163
hv270_5	0.189684160106607	0.160759125523192	0.23862834512233	0.000262930623692981	0.475444323066516
hv214_96	0.270721808160248	0.500315032161327	0.588694269000577	5.34321428741213e-05	0.778005692197236
v161_96	-10.7909926720449	0.469441726434169	8.090347e-79	0.000113265036774224	1.28628345232323e-77
hv201_71	0.157221527694866	1.03418922370321	0.879233561958069	9.35365525589482e-07	0.949488609215503
v116_21	-0.231066720620848	0.400655169975403	0.564404433990531	0.000112319593577048	0.75994232600607
v508	-0.0022491576556426	0.00697066837024295	0.747096651207452	3.65150384127322e-05	0.895605223462973
v022_15	0.610554366325193	0.751259693313759	0.416799018017527	0.000293056183796492	0.659338346090038
hv210_0	0.338128171198162	0.145746439204478	0.0207715000805523	0.00111816995639424	0.0842637657906941
v190_2	0.0484097213238074	0.16185628037376	0.765003549270655	2.1165237913956e-05	0.89715589431609
hv107_07	-0.125839522770426	0.0946010850825101	0.184337301285119	0.00170769005068561	0.414736253162919
hv217_2	-0.046362519724479	0.141902559159272	0.744025123017344	2.07740593330952e-05	0.895605223462973
v763b_1	0.949463878075268	0.164782377667357	1.5095020709201e-08	0.00674317600603502	1.07509333014852e-07
v150_1	0.66451631315505	0.147208470729318	8.05453223063062e-06	0.00527781854076925	5.39482286426068e-05
hv226_7	0.516609076759777	0.15682232837602	0.00106177286440716	0.00191834241726818	0.00580288364089191
v190_3	-0.245494685031328	0.162870046054523	0.13240743322709	0.000518743888366924	0.340538071731111
v044_2	0.0695328379036745	0.972554087352755	0.943034277565069	9.73743689236528e-07	0.9759326878195
v122_7	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
v784b_0	0.0404423840838386	0.181134959253386	0.823421363495765	1.413177961751e-05	0.924299700823317
v153_1	-0.638375369253953	0.699508298917332	0.361919742107656	0.000297859330849914	0.61385956258346
v130_15	-9.87084582053754	0.999862314501661	5.241459e-21	2.8982004088407e-05	4.36510924126984e-20
v770e_0	-1.46790819750936	0.725061698209012	0.0437898049605025	0.00571805798305813	0.150949190304452
v781_0	-0.605077048773027	0.142451262423243	2.60778928970189e-05	0.00514475235130107	0.0001661805806474
v158_0	0.184380754568571	0.219355142735121	0.401024739687795	0.000142202849917061	0.649552571396072
v149_1	0.209496640710724	0.142982353144256	0.143539933614988	0.000625530168289479	0.363234494389053
v510_7	-11.4525226472193	0.673433279903514	7.499323e-51	0.000278979742610819	8.55357565362319e-50
sh104m_1	0.0228729451248666	0.160717520847662	0.886890327052685	3.27483621753721e-06	0.951952469171455
v770e_1	1.46790819750936	0.725061698209009	0.043789804960501	0.00571805798305813	0.150949190304452
v510_6	0.802560790804527	0.388358485257724	0.0393264446406473	0.00187059801914735	0.1394431173683
v157_0	-0.033613910975045	0.142867134737973	0.814093617701411	1.61807708543016e-05	0.919873190424997
sh104c_1	0.0424688477135203	0.193920888852528	0.826744827738892	7.65706227467966e-06	0.924858327467316
v535_0	-2.09881156782709	0.256749967027846	3.033241e-15	0.0416177703201135	2.37528424577114e-14
sh106_96	0.137330023072312	0.436546239465884	0.753218489365738	2.22526714761528e-05	0.895605223462973
hv024_1	0.194269299539433	0.212215601104899	0.360435459423803	0.000166495188859694	0.61385956258346
hv108_01	0.0101794557072233	0.0142806370972857	0.476315343348854	7.64503333747779e-05	0.703962770357837
sh100_71	0.157221527694866	1.03418922370321	0.879233561958069	9.35365525589482e-07	0.949488609215503
v026_3	-0.291639756365871	0.177397400778788	0.100849582007888	0.000799687995304721	0.279903243495391
v123_0	0.326839419541834	0.148843272803226	0.0285917853857938	0.00150515521225025	0.109764561456682
v480_8	-14.3844602615712	0.276769017069306	5.03364e-182	0.00398849660575806	4.95184335e-180
sh301b_1	0.316574612788581	0.169786774415452	0.0628713590801343	0.000573240128036168	0.201546882265033
hv243a_0	-0.0944865571832896	0.139542115359234	0.498665286889302	8.46335229716111e-05	0.719095299861465
sh104i_1	-0.328824383421572	0.172885640107782	0.0577879599856587	0.000642789478000227	0.188387939862065
v161_7	0.556784234457823	0.165228121753188	0.000814472450144925	0.00318348688384584	0.00448244628156682
v128_23	-0.0295621515028091	0.268872874716167	0.912497400855574	2.98326996450715e-06	0.965250130889557
v023_20	0.189752127677887	0.211610728620248	0.370338056018678	0.000235202901071596	0.624102890977943
v780_0	-0.413040734971872	0.171642630976356	0.0164980662313171	0.00188079810988084	0.0692478833282483
hv101_7	-9.33808022111297	0.888439129455813	2.428775e-23	1.11490602159314e-05	2.11209494475138e-22
v119_1	0.179215167216431	0.243687894998501	0.462446600837607	0.000226749999278186	0.690598624021246
hv246e	-0.0273155752587735	0.0406702467227287	0.502147259490807	6.22962545052674e-05	0.719924542024546
v775_0	-0.0739837832470825	0.17245984655221	0.668130348835053	7.05403873371147e-05	0.842233397900326
hv107_04	-0.0295485351589502	0.0530927337592975	0.578109061608155	0.00011496140672973	0.771138697433251
v014_3	0.304574451159296	0.153026103719155	0.0471344074933939	0.0010638593055301	0.161281646510004
v770k_0	-0.341153443761802	0.32017462969864	0.287484836589194	0.00280865353997151	0.540622619822453
v762al_1	-0.691805652786085	0.508428094182544	0.174271173727145	0.000626610849225995	0.401614681473689
sh104j_1	0.0924792357230206	0.163512233183837	0.571950430845078	6.17410206185109e-05	0.765518688903197
v783_0	-0.34139110694742	0.314137568355694	0.277704951931939	0.000417133869621056	0.52918594956522
v7161	1.47539583665559	0.531382744974518	0.00576855939978312	0.0299508804010737	0.0270229538549364
v014_6	-0.835442756475679	0.645984364964855	0.19655003894181	0.000344527953009321	0.429166384830024
sh100_96	-0.216129788247458	0.970594093481779	0.823883405498802	5.82352013556164e-06	0.924299700823317
sh18_0	-0.077358213901618	0.643512639119988	0.904366798603682	4.26418419163799e-06	0.958567906398788
hv205_23	0.0848026247622543	0.133902022066486	0.526835048400186	7.11993644286757e-05	0.737451528313353
hv201_12	0.88513985594866	0.317794528373662	0.00556549997909889	0.0015836553899774	0.0263065974988038
hv212_1	-0.472026181617532	0.457104399899402	0.302303792942596	0.00019907801420993	0.559795494225466
sh113_4	-1.07062948867149	0.492587558782924	0.0302448674676641	0.00098382421898302	0.114436109120441
v022_7	0.638743400539126	0.413346251692063	0.122949950975557	0.000639547221479519	0.32470339401934
sh11a_1	0.968043595858374	0.275921058660072	0.00049434041596232	0.00381206926460587	0.00283975114863026
hv121_2	-1.42578747453057	0.343111274427531	3.86022048928909e-05	0.00410749543754096	0.000243039482005641
hv243c_0	0.365568012315855	0.999680735705492	0.714765544761452	2.15745900189468e-05	0.878938255823854
hv217_0	-10.4415788199983	0.527677302184365	8.98309e-64	4.54104533519351e-05	1.20849432991453e-62
hv113_1	-0.0394352986581901	0.714023004658585	0.955979164511085	9.34557612852771e-07	0.985471611430664
sh115	-0.0123096196679244	0.0143150040160086	0.390278753367574	0.000131985400603218	0.641230436117496
v803	0.0113398553248271	0.00395228491329159	0.00430141079290812	0.00138887121389408	0.0209945479240526
sh104h_0	0.191802559359624	0.140563578817766	0.173058033719271	0.000315529288271277	0.401614681473689
v762ad_0	0.0137704706272099	0.238261708015131	0.953936136970677	7.33784396245163e-07	0.984587199732358
hv201_13	0.133414811963357	0.18447362632864	0.469906704910354	9.17444220612795e-05	0.697109475522052
hv226_96	-10.4088441867215	0.503347184639879	5.825921e-68	6.18546809530995e-05	8.41284371926605e-67
sh116	0.0429164103550883	0.0950698317615208	0.65189608022709	3.41528308595018e-05	0.83151088353115
sh16_1	-14.0283504107217	0.415872069196886	2.690652e-119	0.000432182440497586	8.14439663076923e-118
sh301a_1	-0.0475185866431132	0.126431169588559	0.70720206005555	2.26129603851932e-05	0.875106951672512
v754wp_8	-0.134719573133817	0.240104931741063	0.575007867279737	7.9866468437606e-05	0.768956994985816
hv105_06	0.00272212169288881	0.013168567799223	0.836325623958812	1.49148491301876e-05	0.928974037769305
hv205_21	-0.132157916071083	0.355586203722203	0.710312654180115	2.57552659388427e-05	0.876200719184562
v777_0	0.262137704652298	0.136852038896808	0.0560413758332014	0.000990233485272052	0.184924791533457
v13110	-0.466496283110386	0.398532214404184	0.242458696143336	0.0104663564080907	0.480642301926462
v130_6	-0.442194003704856	0.464344254169428	0.341437545290612	0.00021122398429374	0.603168009301261
v717_6	-12.9635252793408	0.30767504194113	2.23306e-161	0.000616829695036403	1.59765292727273e-159
v770x_0	14.7121012815183	0.29767003933238	2.408226e-147	0.00725726187950471	1.40390656444444e-145
hv101_14	-0.506435933171977	0.762044021691017	0.506649236558468	3.8928676170058e-05	0.723653265284055
hv270_1	-0.109996063248083	0.171827588624649	0.522385966255973	7.09873666262517e-05	0.735452156428356
sh119	0.0152392954309629	0.0102066134395269	0.13608995057432	0.00024731577069248	0.34773633474672
sh100_21	-0.336480240695657	0.758075611485589	0.657348188493815	3.66597749391628e-05	0.835960251568154
v767a_7	0.595005719100453	0.265842430461858	0.0256782517411953	0.00170373613703056	0.100791940749729
v762at_0	11.880826411107	0.346575593552069	1.017173e-129	0.000294904988964784	3.90495195609756e-128
v513_0	-1.2871202039862	0.192007337874525	5.871527e-11	0.0145547651920983	4.37999217914692e-10
v025_2	-0.291639756365871	0.177397400778788	0.100849582007888	0.000799687995304721	0.279903243495391
v767a_6	1.62141655559419	0.693783991040695	0.0198567745694581	0.00176834573227458	0.081818228199809
v022_16	0.0656638708712734	0.171541015682961	0.702050627572571	2.24531825394614e-05	0.871577665912319
v502_2	1.23359503886351	0.187961729738289	1.401852e-10	0.00895478400994998	1.03592255774648e-09
v161_97	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
sh102_1	0.276520505009864	0.402564460858076	0.492487563604253	6.62952957758423e-05	0.715787734398941
hv108_07	0.0110279803377579	0.048666279915606	0.820836811277837	2.24297403115248e-05	0.924299700823317
v633b_0	-0.016156439391083	0.183162027510672	0.929748729193255	2.12686381528826e-06	0.973381600396835
v513_6	0.357078466934526	0.283244597472357	0.208055274073683	0.000459398309931802	0.437247132814536
v779_8	-0.949237754517413	0.582317497822277	0.103753884648286	0.000716047982596391	0.284014981628526
v023_15	0.610554366325193	0.751259693313759	0.416799018017527	0.000293056183796492	0.659338346090038
v128_24	0.162484952986191	0.229783948234693	0.479843503854739	0.000104934194121276	0.707847867916925
v751_1	0.645839388792623	0.766062233309827	0.399623391203838	0.000261769107983922	0.649552571396072
v023_12	-0.217115218876766	0.245657916647857	0.377251929988617	0.000180104644630474	0.629686678475168
v784e_1	-0.625528785796908	0.269032363519889	0.0204939644336552	0.00168686300499088	0.0835686528978583
v149_5	-0.286808746545997	0.280702326243462	0.307425175990239	0.000280290522220561	0.563314583246375
v633d_1	0.572157380356765	0.187209253974048	0.00236942243149684	0.00214255107677952	0.0123084848421651
hv105_09	-0.0393533985174244	0.0196838599473467	0.0463538273338087	0.00238073335033051	0.158956261924651
v510_1	-0.39947227936256	0.152514871683558	0.00909879629225036	0.00253629589582671	0.0408020095840515
hv116_2	1.27282208087836	0.197262699734947	2.752815e-10	0.00951000477749464	2.02473402336449e-09
v123_1	-0.281755950713385	0.1499109710131	0.0607988961963246	0.00111205827486882	0.196101357813555
v150_13	-0.592814009740714	0.58205480282749	0.308973801353684	0.000227541644143403	0.564837123496746
v158_3	-0.0480299039794242	0.151044020755349	0.750637294096836	2.78435004851252e-05	0.895605223462973
sh120_1	0.331963016021903	0.168136486050495	0.0489276035289008	0.000590617678395522	0.165974241281228
v013_7	0.602823571151003	0.220428944434825	0.00647920207876012	0.00192333382970222	0.0300833748435647
v770r_1	1.94684251841323	0.920441430759818	0.035233212768611	0.00596047505266128	0.128076390064192
hv243a_1	0.0944865571832907	0.139542115359234	0.498665286889297	8.46335229717221e-05	0.719095299861465
v479_31	-0.296056143766447	0.66727322359874	0.65750876203391	0.000135926786443585	0.835960251568154
v150_8	0.42254010390966	0.30237006296308	0.162947297010027	0.000461920961738138	0.391850481050705
v014_5	-9.85924468476703	1.00524356139176	8.907218e-21	2.81702244322446e-05	7.30206308958333e-20
hv108_03	-0.00217674791663621	0.0177697303851024	0.902557593406762	2.347765732158e-06	0.957940426178182
hv246d	-0.0417546914209776	0.0310338142575394	0.179128909495017	0.000426757353083174	0.410283252647365
sh102_5	0.0830825230495566	0.179172884503371	0.643078059142576	3.55489863029801e-05	0.824942840334486
v762an_0	-0.219314156888811	0.327511161604982	0.503418357822361	8.24591694862375e-05	0.719924542024546
v016	0.00697821061059806	0.00793542832778489	0.379649732209985	0.000188830304198251	0.633017667900971
v024_3	-0.236486267184414	0.270386601244493	0.382227828408448	0.000188863604821288	0.633958484631082
v479_11	0.466634750700916	0.287579283884551	0.105440937871744	0.00262633697122439	0.288132007309245
hv116_1	0.331956930587354	0.136993234035816	0.015764394697181	0.00144624537199545	0.0663453402496334
sh301d_8	-0.196051740093334	0.212915597681072	0.357631558027517	0.000155684264282141	0.61385956258346
v202	0.0401761868562466	0.049197079683686	0.414551028655087	0.000206890110325375	0.658282896856128
v509	-0.000192643851267084	0.000580078840467565	0.739962865343283	3.85450312947455e-05	0.89386151193425
sh301e_1	0.10213071876805	0.274638680248066	0.710155699606599	1.76322599576562e-05	0.876200719184562
v153_7	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
v121_7	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
v532_5	-9.67574913753369	0.709433316387881	6.721172e-36	3.21027656323691e-05	6.78149021025641e-35
hv108_02	-0.015232327130692	0.0188335519102471	0.419048781264497	0.000121981292815931	0.661567484162807
v014_2	1.17906807361797	0.841545728578683	0.161854602384567	0.000371694493037977	0.390136514783014
v149_0	-0.160731234716507	0.297037108822858	0.588685790257949	8.10518110574421e-05	0.778005692197236
v502_0	-1.2871202039862	0.192007337874525	5.871527e-11	0.0145547651920983	4.37999217914692e-10
v501_5	1.0031107526098	0.214667370115053	3.88890495959129e-06	0.00411256886277644	2.61587025914388e-05
v023_18	-0.482360744609407	0.260055823676405	0.0642484477155359	0.000909577713920529	0.204710641101728
v763a_8	0.962656294557766	0.362597436884592	0.00820383168488672	0.0014209115384215	0.0371058364138267
hv243d_1	0.991745933453287	0.626056865336478	0.113843073596219	0.000371702629249127	0.305783272765287
v129_33	-12.8475635086661	0.410627223084614	8.80409e-117	0.000429665259366163	2.47457815357143e-115
v770f_1	-11.6799955999903	1.00537407362507	4.572302e-26	0.000455818760606186	4.18418799302326e-25
v762am_1	0.287032253932925	0.393330494855276	0.465909148713662	0.000113211067125363	0.69445170461677
v762al_0	0.691805652786084	0.508428094182545	0.174271173727147	0.000626610849225995	0.401614681473689
v479_21	-0.118237554255871	0.235994373669101	0.616628268735331	0.000289087244792485	0.802126359495381
v121_1	0.136453218597904	0.2092192542739	0.514591052622833	0.000122883858492795	0.727263941448559
v022_18	-0.482360744609407	0.260055823676405	0.0642484477155359	0.000909577713920529	0.204710641101728
v024_6	-0.215293553267387	0.234322755807824	0.358678379294563	0.000186966542933709	0.61385956258346
hv107_03	-0.00528022524365032	0.0411724815883177	0.898009256108012	4.11005998934844e-06	0.955044979131088
sh106_3	-10.5188916201472	0.999056363190695	2.078077e-23	5.61085328315558e-05	1.81716288777778e-22
v479_16	-13.270275096722	0.343675003723836	2.548894e-138	0.00161246214930943	1.14627404457143e-136
sh113_1	-0.0115952042914893	0.156113178043165	0.940823824769728	9.20641100354835e-07	0.9759326878195
hv026_1	-0.524527495845099	0.45423829303977	0.248785850873293	0.000269673272075166	0.489486161593204
v157_2	0.253442678536585	0.185250551678886	0.171934900206595	0.000517492369822903	0.401614681473689
hv214_33	0.859877469736769	0.278827611486798	0.00216384986597529	0.000422909341838751	0.0112778135398845
hv271	1.11039231382537e-06	6.79978759667186e-07	0.103145581460014	0.000496376300157753	0.283335331968695
hv140_8	0.285750478145356	0.843260839768841	0.734866047875262	3.49330667446246e-05	0.893221638497544
hv213_33	-12.6039504680157	0.339630745410836	1.632093e-141	0.000408427621260588	8.02785744375e-140
hv108_08	-0.0244860235933857	0.0597253651933877	0.68204178407407	0.000103927171861251	0.855405392934332
v770f_0	11.6799956010013	1.00537407378345	4.572302e-26	0.000455818760606297	4.18418799302326e-25
v762aa_0	-0.321624893956069	0.143145395246488	0.0251155356268212	0.00140288332790228	0.0988296326915477
hv207_1	0.0337037781644559	0.140477634122611	0.810495204411698	9.81794861909524e-06	0.91976889094738
v023_10	-0.328143782399131	0.249521594548509	0.18912306696752	0.000509080105533521	0.421642645052233
v633b_8	-0.846910818113745	0.670840622923863	0.207411290765562	0.000902988102926328	0.437035303433728
hv270_3	-0.260421369051435	0.16071468097313	0.105820876225598	0.000403257876946506	0.288169652558981
hv113_0	0.108323025241789	0.714106447221611	0.879496992058135	6.91309772249404e-06	0.949488609215503
v130_11	0.713576880884888	1.06602178793376	0.503581271136611	8.01662403403514e-05	0.719924542024546
v023_3	0.931974385670295	0.482954940940826	0.0542439328917496	0.00101643073844437	0.181273779982195
v004	-0.000596230434666133	0.000500821628824334	0.234451645698348	0.000361175871990582	0.470097949463949
sh106_2	0.476959450857528	0.385361182207463	0.216449905605469	0.000163859041923176	0.447102560922583
v852a	-0.00155615348857681	0.00088102889911405	0.0779988922215959	0.00106190280976781	0.235215760015856
v717_3	0.395848097606083	0.235140505767029	0.0929542071710334	0.000674172027750664	0.2680035901037
v756_8	-1.16013706472924	0.619627130080734	0.0617877447157776	0.00129095104926003	0.198883251907227
hv101_3	-1.59292648498867	0.178002324173519	8.442892e-18	0.0165297126442342	6.81492923487179e-17
v717_0	-1.04080683952662	0.275824619188626	0.000181688656114526	0.00521204248962681	0.00109570093764086
hv210_1	-0.338128171198166	0.145746439204478	0.0207715000805511	0.00111816995639435	0.0842637657906941
sh102_3	0.0421786663720977	0.12444933089326	0.734820201859693	1.76086757348592e-05	0.893221638497544
v754cp_0	-0.180588828033118	0.245363027476024	0.462096146543821	0.000124465657343809	0.690598624021246
hv109_5	0.274132323522142	0.307042920293826	0.37241544895304	0.000156798292719862	0.625594361421649
v754dp_0	-0.143199624047548	0.362237558626897	0.692787513105807	3.85214135042444e-05	0.866810449625231
sh104h_1	-0.191802559359624	0.140563578817766	0.173058033719272	0.000315529288271277	0.401614681473689
v480_1	1.3300195529997	1.02017724642194	0.193066163684349	0.00261012790289539	0.425936498891924
hv221_0	0.716717413195083	0.680394863033059	0.292708342166576	0.000255216227416533	0.546527794270689
hv243b_0	-0.301265480844931	0.167091250586991	0.0720313658083998	0.000635523597966148	0.222308568200826
sh100_41	-0.241969309482628	0.167655802960739	0.149618935932752	0.000328196886316245	0.374404141745869
v129_97	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
v501_4	1.35110485018858	0.359579411056842	0.000193321503796293	0.00216653162715197	0.00116140475944796
hv140_0	0.957899580853203	0.545791738961488	0.079909673355481	0.00140443625221875	0.239346505682961
v525	0.0546964074565739	0.010942671495444	8.18186730896771e-07	0.00717782665050615	5.64835927382245e-06
v205	0.145255673831525	0.0272543376991965	1.53318226273338e-07	0.00372041440634607	1.06780039006298e-06
v122_0	0.209496629976148	0.300883670592911	0.486604661027092	0.000136974737629081	0.714473634754331
v022_4	0.379356487432008	0.168648300011341	0.0249515094674717	0.000819232468792008	0.0986775776427147
hv213_12	-0.0629609042298851	0.136474248222968	0.644769689173507	3.66289971069911e-05	0.825379755801137
sh120_4	-0.200834719134234	0.13446770421789	0.135966208872128	0.000398146163614221	0.34773633474672
v754jp_0	-0.0220957732856622	0.144709014196367	0.878707856844631	6.87039027158498e-06	0.949488609215503
v044_3	1.11248427024335	0.616949942325478	0.0719998349521999	0.00056069282218385	0.222308568200826
hv024_9	-0.305375016217642	0.245948086304699	0.214997277514874	0.000310732326114005	0.445472505742852
v021	-0.000596230434666133	0.000500821628824334	0.234451645698348	0.000361175871990582	0.470097949463949
v139_8	0.156197627530048	0.180879309019517	0.388279606221487	0.000141867398832596	0.639949843133634
v022_14	-0.691573413400391	0.335725161279243	0.0399567427106644	0.000940472854252028	0.140893677421268
v137	-0.210066707246753	0.0729986793509467	0.00418934399260412	0.00281447706240001	0.0205421415712115
v150_98	-9.90246671653326	1.00372031372378	5.527594e-21	3.12312713555141e-05	4.57917524e-20
v023_9	-0.770917811607841	1.01346000712869	0.447231853605585	0.000143436053149815	0.681240704027184
sh301e_8	-0.257344285693702	0.212545282716414	0.226593150153334	0.000270994711691785	0.460909755112669
v479_12	-0.0523947580975565	0.233196325399394	0.822340011244532	4.93919569600765e-05	0.924299700823317
v113_71	-0.231865349774698	1.03420161991021	0.822701522388768	3.52499205891199e-06	0.924299700823317
v633a_8	-1.15296517571002	0.502808010477024	0.0222875890503096	0.00159435021983712	0.0899504235004803
v022_1	0.00459107272259083	0.633421610220469	0.994220030427582	2.25401900477706e-08	0.999511133469938
sh104l_1	-0.0419049719947815	0.153030828258076	0.784333368449988	1.34940056120136e-05	0.90690951994577
v024_7	-0.500139553467553	0.267316529621745	0.0619738692262024	0.000631113754636092	0.199075245228658
v013_6	0.760903724431183	0.174585422390985	1.61220474889306e-05	0.00405236276793841	0.000104859928708995
v770n_0	0.141273150771726	0.807558233400986	0.861244290901648	4.89970417512087e-05	0.942144456162703
v762ab_0	-0.107047440900361	0.127588970493868	0.401896354386945	0.000163599170384665	0.649552571396072
v501_3	1.72816261186125	0.434226242362975	7.99019023070854e-05	0.0028956893589327	0.000489360288837947
v754dp_8	-0.532425345036641	0.465316148139486	0.253117383630506	0.000381378911643693	0.493388500533626
sh106_4	0.341507489441258	0.180628151509419	0.0592864150931984	0.000577196262281143	0.192405808982875
hv102_0	-0.492868475529447	0.593190286134664	0.406466503682036	0.000131850009761569	0.651423786181763
v778_0	-0.49572336106838	0.402720041678667	0.218965676342784	0.000451219603957109	0.451438123345978
v116_23	0.114103432370826	0.137563431212297	0.407266746781383	0.000183699058606934	0.651423786181763
v717_4	-0.266491481856784	0.156352988523171	0.0889659831063694	0.000748394318622281	0.260283378084434
hv106_3	0.274132323522142	0.307042920293826	0.37241544895304	0.000156798292719862	0.625594361421649
v168_1	0.00364814297388836	0.236132780280688	0.987680495835355	1.83957565402793e-07	0.999511133469938
sh301c_8	-0.164613147829769	0.229421591951945	0.473415129164539	0.000108919498886917	0.700992862939778
v106_0	-0.160731234716507	0.297037108822858	0.588685790257949	8.10518110574421e-05	0.778005692197236
v023_1	0.00459107272259083	0.633421610220469	0.994220030427582	2.25401900477706e-08	0.999511133469938
sh118_4	-0.283833826641457	0.28021889814725	0.311631125321859	0.000150670772445904	0.567012708074586
v714_0	-0.770674556943273	0.235744735100932	0.00115836821769781	0.00365209831873869	0.0062440807351246
v763c_8	-0.381807976122655	1.02392899834739	0.709402703759039	3.16255741715787e-05	0.876200719184562
sh102_8	0.0811064653357507	0.236560773322534	0.731860149945422	2.03028776312175e-05	0.892291151056618
hv024_4	-0.0441322407999622	0.236295598958589	0.851924187313967	7.40850094760326e-06	0.939683721676373
v754jp_1	0.0536605678520297	0.159999580365331	0.737489488924292	3.3275215330697e-05	0.89386151193425
sh106_1	0.182919493790376	0.218941239094349	0.403877761063193	0.000169274340103609	0.650668982511224
v149_3	-0.253820299004074	0.177757489865599	0.153986978068022	0.000656909072943912	0.379521293696478
v150_10	-1.68998947183819	1.01651682769969	0.0970761563414779	0.00083825322897968	0.272887246106982
hv111_0	-0.414187083167359	0.751450709461682	0.58177276181122	3.97375080123386e-05	0.774127720792791
hv214_31	-0.743562841861945	0.55785903832106	0.183217530706057	0.00025029720087999	0.414345392717434
v206	0.183886512728653	0.0622063162870155	0.00327318568702983	0.00145546274869746	0.0165658979787297
v028	0.00141536880777331	0.0011331592105551	0.212272362314502	0.000378945560360444	0.441369482540325
hv101_11	-0.321977871825962	1.02248862860413	0.752980748961458	1.45451709689937e-05	0.895605223462973
hv109_0	-1.60258393582416	0.186950772523827	1.490255e-16	0.0161893848469388	1.172830685e-15
hv115_0	-1.0536524173354	0.178253222333814	6.559534e-09	0.0106554552552685	4.71447786118721e-08
v781_1	0.605077048773026	0.142451262423242	2.60778928970144e-05	0.00514475235130119	0.0001661805806474
sh201_1	-0.0437366632516008	0.227116145808215	0.847376149652053	6.25319974245642e-06	0.935978989159531
hv220	0.00269365428792437	0.00426538215680665	0.528011946328304	5.33056126293951e-05	0.737451528313353
d005	-2.5145329525579e-07	1.409372334269e-07	0.0750539009097861	0.00289791720466614	0.228943488434115
v136	-0.125110570933239	0.0266377777109781	3.47922435598667e-06	0.00755470816405268	2.35034297696267e-05
hv226_10	-10.4257533138433	0.603206941985438	3.987641e-52	3.32225322478008e-05	4.64929402518519e-51
v190_4	0.202733368607487	0.159126886676668	0.203282996557015	0.00039396421747373	0.430642579516476
v537	-0.0084020123664446	0.00714551296312753	0.240312172808665	0.00139811211903418	0.47759010101116
hv205_41	-12.5353235991147	0.402599833610626	4.09956e-116	0.000292480133933348	1.09367922711864e-114
v633a_0	-0.0884097347688645	0.206901322810699	0.669354544938784	5.51885157159537e-05	0.842851242986917
v113_81	-1.21843900396743	0.990186260458413	0.219122443606307	0.000290658476221006	0.451438123345978
hv201_41	-0.241969309482628	0.167655802960739	0.149618935932752	0.000328196886316245	0.374404141745869
hv024_6	-0.319000333851265	0.239006338086248	0.182625460756298	0.000297854546220777	0.413600683784767
v836	0.0209636242693447	0.00333857590980362	7.777317e-10	0.00861321512048152	5.69371951534884e-09
v135_1	0.936492455021241	0.733036722770031	0.202040845717311	0.000533878357555251	0.429166384830024
v149_2	0.069189772574677	0.178915304551648	0.699140745608597	3.64499828497955e-05	0.870607225939819
