var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v013_3	0.446445150521485	0.262122676726169	0.0893371504187664	0.00245564866158166	0.212484976226789	v013	age 5-year groups
hv108	-0.0206923805363868	0.0229725563755517	0.368286354594556	5.10314996783889e-4	0.573769604504384	hv108	education in single years
v027	-0.317663415630057	0.279813886569824	0.256967978685444	8.50349789350058e-4	0.455065859161164	v027	number of visits
spv2d_1	-0.0274314648875016	0.022152524614156	0.216616875337372	0.00284655713894499	0.407797235799919	spv2d	NA
hv127_04	-0.212422032638319	0.0769938169178313	0.00613675108920316	0.010693041219789	0.0217103368052817	hv127	grade of education during previous school year
hc71_2	3.45060834404466e-5	8.32479360223195e-5	0.678894254657531	3.76369390280629e-4	0.8155801979209	hc71	wt/a standard deviations (according to who)
v209	0.241179801965205	0.292872411704722	0.410733431116437	6.47711221719471e-4	0.610879325634153	v209	births in past year
hml7_26	-14.3583370105732	0.342766432044144	1.0427e-131	0.00396917244424622	1.34334516666667e-129	hml7	brand of bednet
v161_1	-13.0710317699916	0.592026314152253	1.9307e-70	5.38501173519501e-4	3.44407176923077e-69	v161	type of cooking fuel
v022_13	-0.0799343822102039	0.670373582610642	0.905148387550911	5.76564395249335e-6	0.952809401148689	v022	sample stratum number
hc3_1	-7.16491233707943e-4	8.71588166603726e-4	0.411589624284917	0.00522582544430439	0.611256060657523	hc3	height in centimeters (1 dec.)
ha11_2	6.11184928833991e-5	6.11047019368414e-5	0.31801278135564	7.90554340034832e-4	0.521852338731169	ha11	wt/ht std deviations(resp) dhs
hv007	0.111270707277417	0.236458736505288	0.638212657495572	2.194178620889e-4	0.786614484577322	hv007	year of interview
sh24a_9	-10.9306777725321	0.671016272313004	8.835e-46	1.18858879000094e-4	7.5463591160221e-45	sh24a	highest education level
hv108_02	-0.0139402178816082	0.0312982614832583	0.656284314133984	3.2446517874285e-4	0.799466300148491	hv108	education in single years
hv101_5	0.360338263874669	0.71365476040551	0.613903459350648	1.88545605676937e-4	0.771203749855987	hv101	relationship to head
hv243d_1	0.37622314521529	0.983363711648301	0.702235852081884	5.73464555190251e-5	0.833624233927765	hv243d	has a boat with a motor
sh24a_0	-0.400327704509809	0.369933684989912	0.279856685025446	7.81600930771731e-4	0.481444846123152	sh24a	highest education level
sh125a_0	0.502901152736866	0.440625718473028	0.254438486358041	0.00127646254725011	0.45291212612224	sh125a	sprayed interior walls for mosquitoes
sh134b_1_8	-15.4878196867904	0.740636508523966	5.4348e-42	0.00619031687831939	4.0525084244373e-41	sh134b_1	last treatment part of net retreatment campaign
sh26a_1	1.76781425806042	1.12513719062622	0.117932489215099	0.010873592325279	0.264364854992571	sh26a	level attended school year 2008
v149_1	0.215718484346158	0.215625344480889	0.317728244795436	7.30559272370312e-4	0.52182138787579	v149	educational attainment
m7_2	-0.056518308695974503	0.0420756721753569	0.180555186607484	0.0119501664984187	0.361336197156393	m7	NA
v190_2	0.216968298898583	0.262312798624271	0.408671140629451	5.19946898857926e-4	0.609850949240474	v190	wealth index
v113_12	-0.52951798483011	0.388539067243453	0.173726317887329	0.00193145331160438	0.351239172781792	v113	source of drinking water
v150_5	0.360338263874669	0.71365476040551	0.613903459350648	1.88545605676937e-4	0.771203749855987	v150	relationship to household head
hv209_0	0.446331393912023	0.397898110878292	0.262677616923376	7.5264252166285e-4	0.461476813367658	hv209	has refrigerator
sh28b_02	-0.0271338706482714	0.104287323531837	0.794979386915839	4.24032130394103e-4	0.890392271556547	sh28b	grade at level in 2007
hv022_11	0.542000516661065	0.587751153207495	0.357021219973155	4.85527244383555e-4	0.563399630173783	hv022	sample stratum number
hc7_1	-1.69452654666884e-6	4.30990889305383e-5	0.968659514127759	1.76982071942167e-6	0.984329187514573	hc7	wt/a percentile
hv210_1	-0.225000237626018	0.230539736040186	0.32968977235742	7.60826200544407e-4	0.535774759703474	hv210	has bicycle
v129_12	1.01268477183197	1.1597938308232	0.383119108923686	2.33491399055485e-4	0.585857707612284	v129	main roof material
v007	0.107683742975074	0.236505878052709	0.649141464680515	2.05473676151979e-4	0.794726969749291	v007	year of interview
hv115_1	-0.618851843045447	0.238331284124706	0.00977470153921864	0.0068009763255602	0.0332794488041007	hv115	current marital status
v140_2	-0.0571635699196425	0.245341671989883	0.815888195637522	4.41377476404492e-5	0.905068034290081	v140	de jure type of place of res.
h7d_1	-0.0467780126963072	0.0286218251960979	0.103330071521422	0.00782349178628106	0.238667764798982	h7d	NA
v153_9	-12.0157464403353	0.77713407801779	2.5915e-42	2.36082638143342e-4	1.98339554455446e-41	v153	has telephone
hw18_1	0.0240602128226228	0.0342217287457479	0.482477914773174	9.67220028836646e-4	0.669378572754406	hw18	NA
v125_1	-1.08681149716524	0.568259461597448	0.0565484608212242	0.0030947833000522	0.149955266603109	v125	has car/truck
v140_7	-0.789688751937474	0.669297764335728	0.238775941887301	6.97977018466966e-4	0.433264515379633	v140	de jure type of place of res.
v002	-5.99537429575461e-4	0.00226276603352754	0.791183428694064	8.84125242367473e-5	0.888500906121808	v002	household number
ha32_2	-0.00167091847493302	0.00304009022583412	0.582983520262697	4.55143408775172e-4	0.747960599440771	ha32	date of birth (cmc)
g106	-0.00294496787958001	0.0116668018316364	0.800991443171848	6.69159863363467e-5	0.894171306977949	g106	age at circumcision
hml16_09	0.00877490076577529	0.0137142536851481	0.52355057324904	0.00156848206011517	0.701597098737084	hml16	corrected age from individual questionnaire
hv129_4	-1.36333346331687	0.800281038841566	0.0894206215128883	0.00236830090635332	0.212574496451448	hv129	school attendance status
hv101_4	0.33384247187099	0.447125004843719	0.455733982090032	3.38197080562597e-4	0.647181325454246	hv101	relationship to head
ha4	5.27055769043395e-5	3.27465547314478e-5	0.108324556190976	0.00157861644998969	0.247736337087646	ha4	ht/a percentile (resp.)
v447a	0.024203331511166	0.00934966306395671	0.00999831938389641	0.00394072824478942	0.033922608121808	v447a	women's age in years from household report
b0_02_0	-0.777828156778453	0.556853222957154	0.163318670173574	0.00273869360860268	0.333982359905219	b0_02	child is twin
shbsprov_8	-0.519010084625435	0.409279727617081	0.20552441964842	0.00159960887401611	0.392602097135369	shbsprov	knbs region of residence
v022_6	-1.07822897818425	0.408206241602678	0.00859231939800999	0.00692730825297549	0.0294975406128574	v022	sample stratum number
hv243b_1	0.00757498687936298	0.226257777420653	0.97330955493691	1.02432001103381e-6	0.986496878452229	hv243b	has a watch
hv201_43	0.00604069784314872	0.247829313419368	0.980566540971497	4.86238656671745e-7	0.988825577126687	hv201	source of drinking water
v044_1	0.740910543554059	0.305434762497543	0.0157341185376705	0.00583016077942056	0.0509245232224116	v044	selection for domestic violence module
v702	0.0351754013042207	0.0533203862264097	0.509870040343773	4.88076469384424e-4	0.689238486480449	v702	highest year of education
b0_04_0	14.1429719736516	0.417798179695624	2.895e-103	0.00259569160687134	1.57964823529412e-101	b0_04	child is twin
v130_1	-0.227895494863867	0.258739035265248	0.378978021968351	6.1634458502724e-4	0.582791799034885	v130	religion
hv202_32	0.358680831084989	0.385227023399889	0.352389237191587	5.22228748532694e-4	0.558762831485327	hv202	source of non-drinking water
v222	0.0036733091288912	0.00141212877422051	0.0096501232529411	0.00549067193676478	0.0329097585640741	v222	last birth to interview
h4y_1	0.342149654101578	0.176508788435098	0.0535247470290669	0.00956860848145014	0.144414064410013	h4y	NA
hb67_01	0.0211703176309672	0.0169542968611569	0.212608701810504	7.08403713836958e-4	0.402153001222315	hb67	man's highest year of education
hc31_2	-0.0695398018088305	0.226794665750366	0.759404057922665	3.21893111122518e-4	0.866023117935904	hc31	year of birth of child
hv012	-0.196788691298685	0.0624681389651253	0.00175861332723755	0.0135393120446117	0.00660441183135851	hv012	number of de jure members
hv215_33	-0.203266890924964	0.635438353043689	0.749228945674294	4.73647535192967e-5	0.859592816846738	hv215	main roof material
hv126_9	2.44342075150989	1.17433937076308	0.0381224350387823	0.00512105385043604	0.109684772772874	hv126	educational level during previous school year
v156_0	-0.404803479919506	0.557714797956084	0.468422794666314	7.31989828768542e-4	0.65666665764526	v156	ever participated in a literacy program outside of primary
v116_97	-0.789688751937474	0.669297764335728	0.238775941887301	6.97977018466966e-4	0.433264515379633	v116	type of toilet facility
sh24b_04	-0.040206460315935	0.0690260228605916	0.560625443706233	5.45211275362556e-4	0.731565854978832	sh24b	highest grade completed at that level
hv128_05	0.0246678395813943	0.00656902266293301	2.03998249068482e-4	0.00801955283497369	8.10748825346718e-4	hv128	education in single years - previous school year
hv207_1	-0.443184178321706	0.298295435621259	0.138168840386674	0.00278489458814912	0.297805748372745	hv207	has radio
hv226_9	-0.691979371770146	1.0837671053933	0.523530451957053	4.31101514716703e-4	0.701597098737084	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
v131_12	-14.1295921515872	0.33568914289383	2.5286e-146	0.00217871454233221	4.51063338461538e-144	v131	ethnicity
b0_02_1	0.976375085443334	0.598619994074774	0.103748460280729	0.00291852719260322	0.239514862509717	b0_02	child is twin
hv028	-6.07184945829213e-8	1.29494098029567e-7	0.639412930883167	5.59977088401942e-4	0.78761234454211	hv028	sample weight for male subsamp
v022_2	-0.198926439786022	0.333253289343073	0.550908968763322	2.06074009344914e-4	0.723661849491804	v022	sample stratum number
hv123	0.081808724370825	0.10297521302491	0.428003067726325	8.80336221382727e-4	0.623277575534459	hv123	grade of education during current school year
hv201_42	-0.631810572676896	0.579563696469795	0.276327741732176	9.21845112329844e-4	0.477498982525239	hv201	source of drinking water
hv129_0	-0.13506668138326	0.745159841336177	0.856277881264728	4.13456078492969e-5	0.924230117129581	hv129	school attendance status
shbsprov_5	-1.38144126987732	0.715494326106137	0.0542459458583394	0.00132520689669213	0.145429304561259	shbsprov	knbs region of residence
hv217_5	-1.39033516331118	0.554483074284158	0.012570613072967	0.00399116220585383	0.0417639709401296	hv217	relationship structure
ha1	0.024203331511166	0.00934966306395671	0.00999831938389641	0.00394072824478942	0.033922608121808	ha1	women's age in years
hv226_4	-11.8921021775893	0.429417878499274	9.5399e-94	3.76438900612674e-4	3.84748314782609e-92	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
v127_97	-0.789688751937474	0.669297764335728	0.238775941887301	6.97977018466966e-4	0.433264515379633	v127	main floor material
hv243d_9	-11.0053204079899	0.732752550398702	1.7767e-40	1.25627245646132e-4	1.26191954058193e-39	hv243d	has a boat with a motor
v023_7	-0.519010084625435	0.409279727617081	0.20552441964842	0.00159960887401611	0.392602097135369	v023	sample domain
v141_7	-0.789688751937474	0.669297764335728	0.238775941887301	6.97977018466966e-4	0.433264515379633	v141	de jure place of residence
b0_02_2	0.367667154599003	1.13485257247505	0.746141351832373	2.08232987961243e-4	0.858330057188285	b0_02	child is twin
v137	-0.205749931256861	0.10763152682163	0.0566659181383833	0.00295601052753824	0.150095104697785	v137	number of children 5 and under
hv107_06	0.0558901628740841	0.122236750633288	0.647920201327729	8.07636329339112e-4	0.793937620543727	hv107	highest year of education
ha32_1	9.08540436541749e-4	0.00100357850334556	0.365870754855848	6.91028995604026e-4	0.571302395893305	ha32	date of birth (cmc)
v116_22	-0.0473177398472134	0.31544811106519	0.880841653861176	2.48826479799513e-5	0.935915012422102	v116	type of toilet facility
ha13_0	-0.707111123120324	1.00516888151168	0.482183918844164	2.76911219227127e-4	0.669170860442619	ha13	result of measurement of resp.
ha13_4	2.34290009664114	1.18652432990521	0.0490269288364193	0.00179903920711999	0.134151561028503	ha13	result of measurement of resp.
hw73_1	-2.45349909418247e-5	7.421335688892e-5	0.741144466973365	1.48607764273945e-4	0.854443956704565	hw73	NA
hml9_1	-0.00141472588463584	0.0116483231858203	0.903542237860372	1.1429437932442e-4	0.951766727048922	hml9	months ago re-treated
ha66_5	-14.115836328198	0.273965547750676	4.3067e-175	0.00210844647088926	3.3290791e-172	ha66	woman's highest educational level
v105_0	0.0407280089974642	0.419276972889313	0.922668864940093	1.42811375217766e-5	0.962947388747109	v105	type of place of previous res.
hc18_1	0.0299968305456645	0.0309480614741171	0.333062601647293	0.00137112349747248	0.539742958225068	hc18	date measured (month)
v116_21	0.395350188887589	0.337661472749798	0.242382264463132	0.00172143489226739	0.437931025547334	v116	type of toilet facility
sh134b_1_0	0.389841058002551	0.747542608581548	0.60297397459416	0.00163694506144751	0.763823714085904	sh134b_1	last treatment part of net retreatment campaign
v119_1	-0.195588411059237	0.268096541452264	0.466110997200487	4.3468475411812e-4	0.655296394366735	v119	has electricity
v445	3.49081601434982e-5	1.41948599096986e-4	0.805873995625844	4.90893613727117e-5	0.897642137943059	v445	body mass index for respondent
h0y_1	0.288213682038408	0.203792246511872	0.158512376680273	0.00674463321889796	0.326022351682087	h0y	NA
hv270_2	0.216968298898583	0.262312798624271	0.408671140629451	5.19946898857926e-4	0.609850949240474	hv270	wealth index
hv243a_0	0.0748469900313611	0.231848927596988	0.747001399272924	9.06553703553525e-5	0.858695314063201	hv243a	has a mobile telephone
shdv	-0.341709614678707	0.189107150889851	0.0715465854335103	0.0107495939773018	0.17950243381592	shdv	woman selected for domestic violence module
ha40	3.49081601434982e-5	1.41948599096986e-4	0.805873995625844	4.90893613727117e-5	0.897642137943059	ha40	body mass index for respondent
v116_96	-9.90447165193469	1.0061499086865	1.5107e-20	4.48546505341652e-5	6.66029144486692e-20	v116	type of toilet facility
hv221_9	-12.0157464403353	0.77713407801779	2.5915e-42	2.36082638143342e-4	1.98339554455446e-41	hv221	has telephone
ha3	1.00934575670343e-4	1.07026312368233e-4	0.346228906508906	4.32146850098958e-4	0.552335115314862	ha3	respondent's height (cms-1d)
hv208_9	-12.2368609135409	0.992717355536213	1.1452e-29	5.20146555275214e-4	6.65593684210526e-29	hv208	has television
v105_9	-13.2576948374187	0.357498311099539	1.1008e-126	0.00154319436675154	1.2763776e-124	v105	type of place of previous res.
hv125_9	2.44342075150989	1.17433937076308	0.0381224350387823	0.00512105385043604	0.109684772772874	hv125	member attended school during previous school year
hv201_51	0.69392369369633	0.529507645993063	0.190803461293415	7.27339425580897e-4	0.375136266841398	hv201	source of drinking water
hv123_05	-0.103823471967044	0.102754818028433	0.313221874860536	0.00218863263550106	0.51602848908792	hv123	grade of education during current school year
hv107_02	-0.0721544744268257	0.0583365545332915	0.216927884262894	0.00206285166282549	0.408007253273137	hv107	highest year of education
hv226_5	1.01136471393066	0.428909638875629	0.0188722423977285	0.00542190234611728	0.0596656170693011	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
hw11_1	-8.64442405938737e-6	8.56468620080029e-5	0.91966385798294	1.38084914108605e-5	0.961758956781257	hw11	NA
v207	0.824076156394272	0.156825605224872	2.45756367494418e-7	0.0132609405895915	1.00779666882326e-6	v207	daughters who have died
sh28a_1	1.19149867619355	0.906986608851165	0.190470873779919	0.00521168583589837	0.374959215870656	sh28a	level attended school year 2007
v166_0	-12.9849504613462	0.472770884004601	7.938e-93	6.00808067745318e-4	3.0938188235294103e-91	v166	results of salt iodine test
hv124_03	-0.126597784820273	0.0366177341320057	6.08059575971397e-4	0.0128437409051794	0.00236196006143663	hv124	education in single years - current school year
v127_22	-8.75081170154801	1.00675634901413	1.0292e-16	1.06276272412442e-5	4.30814945848375e-16	v127	main floor material
v128_34	0.524638586979541	0.372454615917382	0.15975923132193	0.00134936430560084	0.327865927761519	v128	main wall material
sh26b_05	-0.103823471967044	0.102754818028433	0.313221874860536	0.00218863263550106	0.51602848908792	sh26b	grade at level in 2008
v023_1	-0.122123451235014	0.345694419010278	0.72407891871351	7.6740779352269e-5	0.843576494597654	v023	sample domain
v127_35	0.609986382129583	0.476011021350463	0.200803384043444	5.87640101362585e-4	0.387406861561353	v127	main floor material
hv214_34	0.510303472948803	0.372412499737332	0.171400877119395	0.00128213044654579	0.347902524323744	hv214	main wall material
hc17_1	0.0264979404530615	0.0178810663444205	0.139239428378274	0.00243014283355725	0.298529172010292	hc17	date measured (day)
ha4_2	1.40344996490925e-4	4.64000918597198e-5	0.00270505678341392	0.00807033347111441	0.00996509401229052	ha4	ht/a percentile (resp.)
hv022_12	-0.0514467615787131	0.312133118572688	0.869169467591193	3.34116019996555e-5	0.931640395351965	hv022	sample stratum number
hv014	-0.205749931256861	0.10763152682163	0.0566659181383833	0.00295601052753824	0.150095104697785	hv014	number of children 5 and under
v437	8.04807545722318e-5	1.01737666436437e-4	0.429393868166126	3.3261696290543e-4	0.624303686694198	v437	respondent's weight (kilos-1d)
hw70_1	-3.53482319293225e-6	6.06820739238055e-5	0.953581619380979	3.54310062145036e-6	0.979136961072758	hw70	NA
b12_02	0.00829068973277818	0.00366388020167571	0.0242405607153635	0.00611410786232081	0.0746532009281912	b12	NA
hml16_04	-0.0220085972055187	0.0191259957962818	0.250594059445732	0.00148503176502246	0.447920801976187	hml16	corrected age from individual questionnaire
ha11_1	-5.82119085347708e-5	8.49590029402453e-5	0.49364382456483	3.41320209160778e-4	0.676757082168985	ha11	wt/ht std deviations(resp) dhs
hv209_1	-0.439710135632416	0.397606981470071	0.269462307052037	7.2889087333039e-4	0.468460390387959	hv209	has refrigerator
hml8_8	-13.0462045800855	0.485035696014901	5.0334e-84	5.56435776635333e-4	1.49646853846154e-82	hml8	bednet treated since receiving
mm3_05	0.0200856422491515	0.0115740454756782	0.0835203102985836	0.0045326347300092	0.201363181577712	mm3	NA
hv201_21	-0.581346337001869	0.427531060982237	0.174694636897465	0.00115045840088113	0.352735622956222	hv201	source of drinking water
hv237e_9	-11.0299153965059	1.00627620164437	1.5967e-24	7.03595849782523e-5	7.6424092879257e-24	hv237e	water usually treated by: solar disinfection
hml7_11	0.0842267321221676	0.350329558478049	0.810158001438171	8.86494278627969e-5	0.901082208793822	hml7	brand of bednet
sh24b_03	-0.0550856457583654	0.0522043748950933	0.292043133053362	0.00100860028117356	0.49460147511541	sh24b	highest grade completed at that level
hv214_36	-0.0154246384869299	0.500596708620721	0.975434992954699	1.28626974171819e-6	0.986895942241244	hv214	main wall material
v022_14	-0.577471246167299	0.4601761196964	0.210277277913678	0.00172308381882336	0.398846038704218	v022	sample stratum number
hv202_31	-0.27229656357943	0.343241309002036	0.42808493280621	4.93314398597233e-4	0.623277575534459	hv202	source of non-drinking water
hv128_09	0.0584368798931923	0.0585158140840548	0.320060437640997	0.00279413314806121	0.523981754246009	hv128	education in single years - previous school year
s110	-0.00149181440693862	0.0574881880403826	0.979311379908973	8.98231482193701e-7	0.988278546153552	s110	highest grade/ form/ year at that level
v158_0	-0.569371930825468	0.351544516228412	0.106128523485154	0.00209012748412885	0.243795984112999	v158	frequency of listening to radio
v155_4	2.05915819247731	1.07663873006658	0.0565415744412218	0.00242498685171799	0.149955266603109	v155	literacy
v613	0.00587097030162533	0.00755164331365864	0.437373813072901	6.65247900448751e-4	0.631353795528203	v613	ideal number of children
v446	2.69825685199301e-5	1.46413238117005e-4	0.853882347022017	2.8447237280127e-5	0.923140459539143	v446	rohrer's index for respondent
v003	-0.41984029083687	0.162451929615538	0.01012130513876	0.0137233126460291	0.034189812988761	v003	line number
ha6_1	-6.32936789242877e-6	9.34235332897961e-6	0.49849981950882	3.26161424773597e-4	0.680813357739077	ha6	ht/a percent ref. median (resp
v113_32	0.369000032425464	0.385195123624881	0.338684488532856	5.50944726298797e-4	0.544783451088924	v113	source of drinking water
v376_32	-1.00914659441866	0.861190560939215	0.242340215357048	0.00180578597604619	0.437931025547334	v376	main reason not to use a meth.
b4_03_2	-0.0619225994976808	0.275992696788109	0.822613147746367	8.02002863498075e-5	0.909229363796259	b4_03	sex of child
v3a08h_9	15.6234525857228	0.842007583060427	2.0858e-52	0.00391183671301898	2.03234042016807e-51	v3a08h	reason not using: fatalistic
h0_2_2	0.634438713322032	0.446965742910603	0.157227278793686	0.00429258025116408	0.323953851197297	h0_2	received polio 0
v3a05_1	0.10143597211821	0.609352614658701	0.867932839575177	1.13369235489436e-4	0.930903599241263	v3a05	told about other fp methods
v380_7	0.594456026054627	0.234115171576582	0.0115035707510671	0.00610182821327265	0.0383287077179951	v380	"source known for any method ** modified home delivery/cbd"""
v605_3	-0.381147270379655	0.39744529942639	0.338162543616695	9.50665266621575e-4	0.544783451088924	v605	desire for more children
v621_8	0.603712963730739	0.323964139702074	0.0631771696192528	0.00458121681010715	0.163573512028049	v621	husbands desire for children
v481x_9	-9.80477978504906	0.718974549336015	7.7266e-35	4.84917474287139e-5	4.86901777173913e-34	v481x	health insurance type: other
m19a_2_1	-1.11257957829807	0.87637158941748206	0.205563792711847	0.00779621934650032	0.392602097135369	m19a_2	weight at birth recall
m65a_1_1	0.990619379750462	0.569954891480727	0.0835146182247949	0.0117629673349033	0.201363181577712	m65a_1	reason didn't deliver at health facility: cost too much
m28_2_2	-10.7954522763301	1.02394917143114	2.2226e-21	8.72482168148281e-5	9.94061600771456e-21	m28_2	flag for amenorrhea
v3a07_12	0.175031384188165	0.565554123154165	0.757191049986366	2.37935099724029e-4	0.864445475911264	v3a07	first source for current method
m49z_1_8	-0.853102652464226	0.468338406078728	0.0693644681276789	0.0036115507231671	0.17593383725382	m49z_1	during pregnancy - took no drug for malaria
h6_1_2	0.478141172978508	0.501055958224359	0.340601500682376	0.00297522887347501	0.546423299953255	h6_1	received polio 2
m43_1_1	-0.402504696434902	0.355744074743158	0.258649353159679	0.00281486629683858	0.456370559055034	m43_1	told about pregnancy complications
h2_1_2	0.529716098122993	0.475764998556238	0.266294833604069	0.00386998788247805	0.465714720307569	h2_1	received bcg
v379_22	-11.2758283026265	0.792616390921915	3.2001e-37	2.27273572464548e-4	2.09930181046676e-36	v379	source known for any method
v313_1	-0.714856500110803	1.1185904334752	0.523157067196182	9.52947640038282e-5	0.701597098737084	v313	current use by method type
b5_04_1	-0.744706316569665	0.457963818081721	0.104998124312314	0.00610735114706107	0.241798063833422	b5_04	child is alive
v717_99	0.910900104523907	1.11970435457866	0.416422419689773	5.05988012864722e-4	0.615816224038491	v717	respondent's occupation
m10_2_9	-13.113698700389	0.758098846407084	3.3146e-43	9.16909227750895e-4	2.60120385786802e-42	m10_2	time wanted pregnancy
v3a08i_9	15.6234525857228	0.842007583060427	2.0858e-52	0.00391183671301898	2.03234042016807e-51	v3a08i	reason not using: respondent opposed
v363_99	-10.9323285475548	1.0172611083523	5.5212e-23	8.88786547141862e-5	2.55307333998006e-22	v363	preferred future method
v305_03_0	-0.0596037054264505	0.257835445476398	0.817307171953392	6.58734843588249e-5	0.90577554683867	v305_03	ever used method
h43_2_0	0.233043812677853	0.538058763188549	0.665364085186893	7.29452831394029e-4	0.80531279412756	h43_2	drugs for intestinal parasites in last 6 months
v3a00u_1	-13.5390544712951	0.566760044570152	1.8262e-76	0.00100311511940065	4.09174666666667e-75	v3a00u	source of fp for non-users:  friend, relative
h40_1_9	-12.0689838650009	1.01133682772576	8.2405e-28	1.86005884831308e-4	4.47534414519906e-27	h40_1	received vitamin a2 (2nd most recent)
v3a07_33	1.6389389021659	0.861670545747189	0.05823295157017	0.00641823527444874	0.153195932718349	v3a07	first source for current method
m49z_1_0	0.235879636754249	0.340657012206574	0.489122764585132	9.75861732398053e-4	0.674500225572538	m49z_1	during pregnancy - took no drug for malaria
h40_2_9	-12.9720621879763	0.800302311899818	4.3963e-39	9.59026519905981e-4	2.98974184750733e-38	h40_2	received vitamin a2 (2nd most recent)
m15_2_33	0.301854452601302	1.07784403228599	0.779693434550092	3.28276075514888e-4	0.880811382657023	m15_2	place of delivery
m2n_1_9	-11.9592214478913	0.79952986228569	1.4328e-39	1.89383745050287e-4	9.9183976119403e-39	m2n_1	prenatal: no one
v3a08g_0	-1.10118667433625	0.50960193362675	0.0314607702024299	0.0117000997322587	0.0924097860664154	v3a08g	reason not using: breastfeeding
v3a00i_0	0.940319606136128	1.17424118891835	0.423777524398445	1.0902077833741e-4	0.619829756594131	v3a00i	source of fp for non-users:  oth public sector
m55h_1_1	-14.1172244911751	0.457290334974253	3.4469e-102	0.00200626483271582	1.81667297727273e-100	m55h_1	first 3 days, given tea/infusions
v363_9	-12.3077499053331	1.03603819914097	6.6138e-27	3.22646303021146e-4	3.55443851680185e-26	v363	preferred future method
v305_07_1	-9.59270991907726	0.741495591602354	8.8576e-31	2.74288610034867e-5	5.2133945177665e-30	v305_07	ever used method
v474b_1	-0.516456177227536	0.257067529057849	0.0452298374684541	0.00329307915686383	0.125373523074481	v474b	tuberculosis spread by: sharing utensils
v631_1	-0.115853570710835	0.384333500254365	0.763278365649862	2.59735595970034e-4	0.868945768258238	v631	problem if became pregnant
h9_2_3	0.554178061490561	1.18126140925171	0.639446512124141	3.2171244238044e-4	0.78761234454211	h9_2	received measles
v463a_0	10.8441949401454	0.555569459095046	1.6058e-59	1.10126804741539e-4	2.00746641509434e-58	v463a	smokes cigarettes
v3a00r_9	-0.940319606136074	1.17424118891825	0.423777524398432	1.09020778337632e-4	0.619829756594131	v3a00r	source of fp for non-users:  oth med.priv sect
m55f_1_0	-1.32216502869031	1.18173926651015	0.263975704487812	5.48693034303493e-4	0.463055717630284	m55f_1	first 3 days, given fruit juice
b15_04_0	12.7796808962491	0.576455099125804	1.3956e-60	7.19701187427368e-4	1.77336789041096e-59	b15_04	live birth between births
m42e_1_9	-12.0327520557748	0.647101513546057	4.856e-54	3.86896838703188e-4	5.23770418604651e-53	m42e_1	during pregnancy - blood sample taken
h31_2_2	-0.473828158320849	0.564696969418598	0.402358533733482	0.00182332303151256	0.604907254280677	h31_2	had cough in last two weeks
v326_13	-1.55422166063896	0.705037998817164	0.0283208752489769	0.0118966078566098	0.0850726809616288	v326	last source for current users
v414s_0	0.635928916761426	0.466176698305627	0.173520404398915	0.00432774123240254	0.35112898586482	v414s	gave child other solid-semisolid food
m65g_1_0	-0.294359179836435	0.838047638560843	0.725721371014151	0.00110806579502964	0.844641334696018	m65g_1	reason didn't deliver at health facility: not necessary
v362_2	0.064609610304236	0.302573708809183	0.831030775370841	7.87026219019049e-5	0.912478474049164	v362	intention to use
m70_1_9	-14.0386905168234	0.489917773946749	1.7487e-78	0.00163759502119831	4.36046806451613e-77	m70_1	baby postnatal check within 2 months
v217_5	-0.410411429550617	0.370463794781694	0.268624461810177	0.00102197170302931	0.467848386735111	v217	knowledge of ovulatory cycle
h31_1_8	-0.303817696150228	0.878813390035516	0.729763935679657	7.02160183406741e-5	0.846372876639722	h31_1	had cough in last two weeks
b10_04_6	3.01867542960246	1.1355626646455	0.00828481683254653	0.0114525105583054	0.0285900152301717	b10_04	completeness of information
v364_3	0.163255445948633	0.23626087581943	0.489983051709292	4.5752472781746e-4	0.675145987471092	v364	contraceptive use & intention
m10_1_1	0.280233411989257	0.32077522244896	0.38291959795815	0.00134620318103307	0.585857707612284	m10_1	time wanted pregnancy
v474x_0	-0.77184730343542	0.523379172573986	0.141098053685792	0.00240225984784714	0.30052740823113	v474x	tuberculosis spread by: other
v412b_1	-0.239757254541873	0.381538925047244	0.53021073444261	9.23272287587595e-4	0.707659679523691	v412b	gave child other porridge/gruel
m3a_1_1	-0.123363795817104	0.3518767059824	0.726105302791219	1.4643697303629e-4	0.844876165164494	m3a_1	assistance: doctor
h22_2_1	0.108360882965205	0.506612357184023	0.830834082130523	1.1116162439373e-4	0.912478474049164	h22_2	had fever in last two weeks
v474z_1	-0.57210652180058	0.320035152304046	0.074619050835543	0.00232356679040668	0.18536859013136	v474z	tuberculosis spread by: don't know
v3a08m_9	15.6234525857228	0.842007583060427	2.0858e-52	0.00391183671301898	2.03234042016807e-51	v3a08m	reason not using: knows no method
v304_05_0	-1.22778763272348	0.450165121032438	0.00667462412202601	0.00562949007936575	0.0234167221467145	v304_05	knows method
v3a00j_9	-0.940319606136074	1.17424118891825	0.423777524398432	1.09020778337632e-4	0.619829756594131	v3a00j	source of fp for non-users:  private hosp/clin
