var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v014_6	1	-2.7580375554657	1.05136141317846	0.00905428006577186	0.0018985944056884	0.0305199704713352	v014	completeness of information
ha33_6	1	-2.7580375554657	1.05136141317846	0.00905428006577186	0.0018985944056884	0.0305199704713352	ha33	completeness of information
h43_1_9	1	-14.0823611780048	0.995306745092784	5.1158e-36	0.00188188301206216	3.69868311811024e-35	h43_1	drugs for intestinal parasites in last 6 months
v835a_9	1	4.72745061173495	1.42348456951631	9.84159405669368e-4	0.001861942517695	0.00389842608406218	v835a	alcohol consumption last time had sex
hv101_06_8	1	-13.7833125279147	0.432237942158993	1.0963e-95	0.0018470599762922	4.66029009259259e-94	hv101_06	relationship to head
hv101_02_13	1	-13.3695970709495	0.584318441833953	1.0254e-73	0.0018337743676321	2.18958669767442e-72	hv101_02	relationship to head
b0_04_2	1	-13.3758661798279	0.524376025899475	2.4559e-74	0.00183332668978564	5.29344455399061e-73	b0_04	child is twin
hv126_03_3	1	-14.0336430716988	0.457291655114467	2.9859e-105	0.00181799294805707	1.65159842168675e-103	hv126_03	educational level during previous school year
v743a_6	1	15.8756687861089	1.00954740285575	6.9028e-43	0.00181004204407498	6.23833755905512e-42	v743a	final say on own health care
v750_1	1	13.3748539597244	0.3620339384343	1.2216e-128	0.00178982856225451	1.27462854545455e-126	v750	heard sexual transmit. disease
v751_1	1	13.3748539597244	0.3620339384343	1.2216e-128	0.00178982856225451	1.27462854545455e-126	v751	ever heard of aids
v750_0	1	-13.3748539588196	0.362033935683069	1.2216e-128	0.00178982856225429	1.27462854545455e-126	v750	heard sexual transmit. disease
v751_0	1	-13.3748539588196	0.362033935683069	1.2216e-128	0.00178982856225429	1.27462854545455e-126	v751	ever heard of aids
v237_1	1	-13.4856146572371	0.429132164405091	4.2057e-107	0.00176707006125754	2.54057482894737e-105	v237	birth between last & interview
m65b_1_9	1	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65b_1	reason didn't deliver at health facility: facility not open
m65g_1_9	1	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65g_1	reason didn't deliver at health facility: not necessary
m65c_1_9	1	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65c_1	reason didn't deliver at health facility: too far/no transport
m65x_1_9	1	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65x_1	reason didn't deliver at health facility: other
m65i_1_9	1	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65i_1	reason didn't deliver at health facility: abrupt delivery
m65a_1_9	1	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65a_1	reason didn't deliver at health facility: cost too much
m65h_1_9	1	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65h_1	reason didn't deliver at health facility: not customary
m65d_1_9	1	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65d_1	reason didn't deliver at health facility: don't trust facility/poor service
m65e_1_9	1	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65e_1	reason didn't deliver at health facility: no female provider
m65f_1_9	1	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65f_1	reason didn't deliver at health facility: husband/family didn't allow
sh26a_03_5	1	-13.8701066331382	0.596599699072833	2.6008e-72	0.00172790619930563	5.42739672727273e-71	sh26a_03	level attended school year 2008
syf_1_2	1	-13.4695777506287	0.70622829296793	1.4437e-55	0.00172546525303097	1.9551701179941e-54	syf_1	received yellow fever
hv126_3	1	-3.5960977598683	1.07198886732874	8.7373272319106e-4	0.00170406920993371	0.00347600254087535	hv126	educational level during previous school year
hc33_2_3	1	-13.7787734722454	0.667362008903896	7.0058e-55	0.00169127247113532	8.78787644808743e-54	hc33_2	completeness of information
s412_1_9	1	-13.3369924080012	0.455967864319788	6.7331e-94	0.00167936252239675	2.73554531858407e-92	s412_1	part of antenatal care: given any information/ counseling about breastfeeding
sh28a_03_5	1	-14.0039652286445	0.671167516761129	7.886e-63	0.00167060711929901	1.29765684587814e-61	sh28a_03	level attended school year 2007
d101f_8	1	-13.3518660834816	0.408101980012384	1.4277e-110	0.00163603754163177	9.63907455882353e-109	d101f	husband doesn't trust her with money
hv129_02_1	1	-13.2064821334663	0.487226261546227	2.9567e-86	0.00163581302104598	8.98954284768212e-85	hv129_02	school attendance status
v740_6	1	-13.3065143144812	0.683851883254634	5.263e-45	0.00163138047930156	5.01295290456432e-44	v740	type of land where resp. works
hml12_09_3	1	-14.0140928181525	0.804401152688341	6.3895e-34	0.00161097671963573	4.39793020989505e-33	hml12_09	type of bednet(s) person slept under last night
d101e_8	1	-13.3626960985319	0.414663181337142	8.688e-109	0.00161028892442039	5.46391890410959e-107	d101e	husband insists on knowing where she is
hv126_02_9	1	-13.3423596742198	0.421227690320307	3.7517e-109	0.00159556598433575	2.46057924285714e-107	hv126_02	educational level during previous school year
hv125_02_9	1	-13.3486367911428	0.423096010673766	1.1251e-108	0.00158784198165829	6.98018121621622e-107	hv125_02	member attended school during previous school year
v376_98	1	-13.3200305432336	0.551975648508673	1.2355e-68	0.00158703167405605	2.41369382978723e-67	v376	main reason not to use a meth.
sh26a_4	1	-15.1705991360296	0.657101757516288	3.4367e-58	0.00154146317202242	4.97725227129338e-57	sh26a	level attended school year 2008
m70_1_9	1	-13.4072804938525	0.651238612288196	1.3184e-54	0.0015389841771577	1.64031826558266e-53	m70_1	baby postnatal check within 2 months
ha33_3_2	1	-13.906140128454	0.792725572495452	2.1656e-35	0.00149279916124145	1.553479625e-34	ha33_3	completeness of information
d101b_8	1	-13.3150405670932	0.40876088598158	4.6959e-110	0.00147612608228798	3.12447491304348e-108	d101b	husband accuses her of unfaithfulness
hc13_1_9	1	-13.2687203671732	0.487476817067235	2.1374e-89	0.001417705148129	7.1626302189781e-88	hc13_1	reason not measured
d101d_8	1	-13.320306841793	0.421630408377548	1.8036e-106	0.00141759481799775	1.04814273417722e-104	d101d	husband tries to limit her contact with family
d101c_8	1	-13.320306841793	0.421630408377548	1.8036e-106	0.00141759481799775	1.04814273417722e-104	d101c	does not permit her to meet her girl friends
h33_2_8	1	-13.7013069682962	0.559275093206677	2.8122e-64	0.00138741887495764	4.8720038490566e-63	h33_2	received vitamin a1 (most recent)
sqstlng_9	1	-13.1616943927527	0.520555070226102	8.0596e-84	0.00138566812208063	2.312601475e-82	sqstlng	questionnaire language
hb66_02_2	1	-13.094883543621	0.613241814148517	1.3259e-52	0.00137847712463224	1.57699660621762e-51	hb66_02	man's highest educational level
sh24a_03_5	1	-14.0021106153294	0.552840607358596	7.6157e-84	0.00136215945147555	2.19897350314465e-82	sh24a_03	highest education level
hv129_05_4	1	-13.7893893117218	0.507743217910772	9.0742e-82	0.00131952970589555	2.40807238150289e-80	hv129_05	school attendance status
h9_1_3	1	-13.2643969536945	0.475841498190006	1.2854e-89	0.00131433162186034	4.33917014705882e-88	h9_1	received measles
v835a_3	1	-13.3617263009278	0.432254801857448	1.6036e-105	0.00131260043602999	8.9782043902439e-104	v835a	alcohol consumption last time had sex
b10_04_6	1	14.5777269411311	1.01797602054762	4.1866e-35	0.00127186915509769	2.9786066873065e-34	b10_04	completeness of information
mm1_06_9	1	-13.3219337409159	0.476834463956569	2.7953e-90	0.00125201836850064	9.87170946153846e-89	mm1_06	sex of sibling
hv122_02_9	1	-13.4163022317858	0.48654688947635	4.4222e-93	0.00124126077361708	1.72053561016949e-91	hv122_02	educational level during current school year
hv121_02_9	1	-13.426216939004	0.489367627664669	1.6e-92	0.00123355262010372	5.9720325203252e-91	hv121_02	member attended school during current school year
mm2_07_9	1	-13.202224997998	0.471253053363221	1.5818e-87	0.0012198251292209201	5.11411535211268e-86	mm2_07	sibling's survival status
mm2_06_9	1	-13.2662349909319	0.460766105968305	2.0266e-93	0.00121574078374143	7.95223982905983e-92	mm2_06	sibling's survival status
v022_7	1	-12.9780395205666	0.557026798581589	1.541e-75	0.00121038873763135	3.51976666666667e-74	v022	sample stratum number
hv022_7	1	-12.9780395205666	0.557026798581589	1.541e-75	0.00121038873763135	3.51976666666667e-74	hv022	sample stratum number
hv213_33	1	-13.1362554457635	0.47327831438929	6.6435e-94	0.00119695273142573	2.72324183035714e-92	hv213	main floor material
m66_1_9	1	-13.4059001485719	0.651730677153182	3.3826e-58	0.00118659832134782	4.91440398734177e-57	m66_1	after discharge/delivery at home anyone checked respondent health
m18_2_8	1	-13.909120852755	0.779409556961277	2.7131e-45	0.00117520539307259	2.59496710416667e-44	m18_2	size of child at birth
hw13_1_6	1	-13.3918630275576	0.519903360355924	3.5048e-82	0.00117131689016936	9.69309445783133e-81	hw13_1	reason not measured
m43_1_8	1	-13.3374182599794	0.566913743961453	1.0441e-72	0.00116638358364873	2.19883628440367e-71	m43_1	told about pregnancy complications
hv101_07_6	1	-13.0833428417654	0.782392190207331	2.1496e-41	0.0011413926962579	1.87620030418251e-40	hv101_07	relationship to head
hv129_03_9	1	-13.1159962136623	0.61617155201531	6.0063e-66	0.00113313923192482	1.0856269015748e-64	hv129_03	school attendance status
m65e_1_1	1	-13.0585605821556	0.482462223182575	2.5936e-74	0.00112882714659779	5.56412037383178e-73	m65e_1	reason didn't deliver at health facility: no female provider
v481d_0	1	13.0903973726206	0.341208926121994	1.3199e-133	0.00111791523124383	1.59464760526316e-131	v481d	health insurance type: private/commercial purchased
hv129_06_4	1	-13.8130334126005	0.555266567859849	3.811e-68	0.00109916647815034	7.41368686440678e-67	hv129_06	school attendance status
hml7_3_21	1	-13.7555635438307	0.610424020740746	6.5296e-57	0.00107324813074594	9.25228197530864e-56	hml7_3	brand of bednet
hc33_1_6	1	-13.3254408543053	0.59135093897916	9.1209e-71	0.00106878815249545	1.84467188986784e-69	hc33_1	completeness of information
d122b_9	1	-13.4240264010705	0.538585815604879	4.9645e-82	0.00106729574519071	1.3328666374269e-80	d122b	interrupted interview because of other adult male's presence
d122c_9	1	-13.4240264010705	0.538585815604879	4.9645e-82	0.00106729574519071	1.3328666374269e-80	d122c	interrupted interview because of adult female's presence
d122a_9	1	-13.4240264010705	0.538585815604879	4.9645e-82	0.00106729574519071	1.3328666374269e-80	d122a	interrupted interview because of husband's presence
sh28a_03_4	1	-13.820285500181	0.481594887827045	7.5986e-93	0.00103784512302674	2.88307211570248e-91	sh28a_03	level attended school year 2007
m57r_1_0	1	13.3482342138432	0.572079245918283	5.7837e-72	0.00103605125914397	1.20149170588235e-70	m57r_1	antenatal care: other private
v363_10	1	-13.1439137974072	0.528406892809691	1.6936e-74	0.00103194146858077	3.66760264150943e-73	v363	preferred future method
ha13_3_0	1	13.6316603753757	0.590577013509905	1.0263e-46	0.00102922778117243	1.0684225170068e-45	ha13_3	result of measurement of resp.
hv129_06_1	1	-13.7537450088882	0.529786755566778	2.2557e-71	0.00102592668806245	4.62317799107143e-70	hv129_06	school attendance status
v166_999	1	-13.4551647021417	0.547051703924284	5.7622e-81	0.00101202621102947	1.46156133701657e-79	v166	results of salt iodine test
v326_96	1	-13.4012836306913	0.777485142508212	1.632e-44	0.00101168780151073	1.52908408163265e-43	v326	last source for current users
v327_7	1	-13.4012836306913	0.777485142508212	1.632e-44	0.00101168780151073	1.52908408163265e-43	v327	"last source for users by type ** modified home delivery/cbd"""
hv129_1	1	-13.6774274314419	0.478958913098602	3.2059e-92	0.00100936952427977	1.16811800793651e-90	hv129	school attendance status
hv109_09_4	1	-13.5589522980863	0.693646450124195	3.3443e-38	9.99212882487166e-4	2.63356454545455e-37	hv109_09	educational attainment
sh25_06_9	1	-13.2906234292432	1.02269502114686	3.7744e-29	9.9846570795481e-4	2.32282445040215e-28	sh25_06	attended school in 2008
sh27_06_9	1	-13.2906234292432	1.02269502114686	3.7744e-29	9.9846570795481e-4	2.32282445040215e-28	sh27_06	attended school in 2007
m18_1_8	1	-13.2180866995302	0.569375479881928	2.5139e-72	9.94810951303493e-4	5.27000680365297e-71	m18_1	size of child at birth
v327_2	1	-13.0346331326235	0.518101216428993	1.0907e-70	9.92981812297566e-4	2.19622969298246e-69	v327	"last source for users by type ** modified home delivery/cbd"""
sh26a_04_5	1	-13.0500845927339	0.917089273394793	6.7552e-36	9.896575763918e-4	4.8762772327044e-35	sh26a_04	level attended school year 2008
v127_33	1	-13.0920859215835	0.446397488472479	3.6288e-100	9.85310180469101e-4	1.75366534736842e-98	v127	main floor material
m19a_1_9	1	-13.1271793602552	0.417994755238177	6.3233e-103	9.75209282447875e-4	3.29889435227273e-101	m19a_1	weight at birth recall
hv115_05_9	1	-13.8987944256079	0.872084374106407	1.7776e-34	9.71469925473811e-4	1.24785345565749e-33	hv115_05	current marital status
hv116_05_9	1	-13.8987944256079	0.872084374106407	1.7776e-34	9.71469925473811e-4	1.24785345565749e-33	hv116_05	currently, formerly, never m.
mm2_08_9	1	-13.0898504886785	0.639779677456034	8.6306e-56	9.70129170494549e-4	1.18277864477612e-54	mm2_08	sibling's survival status
hb65_02_4	1	-13.0334584724732	0.649173350565806	4.7918e-49	9.68031244530598e-4	5.40519749385749e-48	hb65_02	result of man individual interview
d114_0	1	-12.7276344599631	1.01937462251297	1.3978e-27	9.59601037540225e-4	8.31256450777202e-27	d114	times partner gets drunk
m3k_1_0	1	13.2363537397746	0.509767182486662	5.6874e-83	9.24896259289265e-4	1.60189284662577e-81	m3k_1	assistance: other resp (uncod)
v481d_1	1	-13.0391062445612	0.355405219374004	9.8128e-128	9.2090926218813e-4	1.00112366222222e-125	v481d	health insurance type: private/commercial purchased
v829_99	1	-12.5180073146799	0.580678143031414	1.0084e-66	9.20060092037711e-4	1.88961812244898e-65	v829	place where last aids test was taken
hv103_06_0	1	-12.8611628458696	0.498370762589864	2.5027e-76	9.04224633622164e-4	5.86219168367347e-75	hv103_06	slept last night
hv103_06_1	1	12.8611628471777	0.498370764867311	2.5027e-76	9.04224633622053e-4	5.86219168367347e-75	hv103_06	slept last night
hv235_9	1	-12.9087822201963	1.03364583101245	2.0696e-29	8.9561173291508e-4	1.29979939808482e-28	hv235	location of source for water
v3a00u_1	1	-13.4306558952748	0.57465743717333	1.0268e-74	8.89350936233102e-4	2.23414161137441e-73	v3a00u	source of fp for non-users:  friend, relative
hv140_05_8	1	-13.2418123750366	0.768281335805303	4.2081e-40	8.85373337324413e-4	3.46847165170557e-39	hv140_05	member has a birth certificate
hml6_1_6	1	-13.2926833995198	0.505747697394132	3.3148e-85	8.73194626763052e-4	9.81822374193548e-84	hml6_1	mosquito net treated with insecticide
v826_9	1	-12.5464458958193	0.610166588915972	1.2145e-62	8.683903518939e-4	1.99134625e-61	v826	when was last time you were tested
v463d_0	1	13.2106812086569	0.427389547415173	2.4444e-106	8.3835831198531e-4	1.40278005e-104	v463d	uses snuff
v318_8	1	-13.1760420957794	0.668828628916712	2.7115e-54	8.00103868658253e-4	3.328475e-53	v318	completeness of information
hv101_09_7	1	-13.6541703365091	0.789045646664747	1.1183e-33	7.99891916101636e-4	7.65143859910581e-33	hv101_09	relationship to head
hv214_11	1	-13.1803508149968	0.471327446721563	9.6636e-95	7.86034756465104e-4	4.03323523636364e-93	hv214	main wall material
mm1_07_9	1	-13.1745823065883	0.546622267619446	1.7744e-73	7.73750494736936e-4	3.77142148148148e-72	mm1_07	sex of sibling
hc68_1_9	1	-13.5091529182941	0.846756688778806	1.4804e-43	7.69987832808239e-4	1.36750832997988e-42	hc68_1	highest educational level (cs for preliminary & final report)
h35_1_9	1	-12.8756075580882	1.00499233995835	8.8895e-31	7.69298626290271e-4	5.72394032258064e-30	h35_1	any vaccinations in last 2 years part of campaign
hc13_1_6	1	-13.0563763375826	0.496700341800987	9.1718e-86	7.69027328356819e-4	2.77024564473684e-84	hc13_1	reason not measured
m3k_1_1	1	-13.2541278492253	0.574205339621075	8.3407e-72	7.57831544020426e-4	1.72487178828829e-70	m3k_1	assistance: other resp (uncod)
m2d_1_0	1	13.1961970275888	0.516042873292471	1.809e-81	7.54351479141269e-4	4.77305689655172e-80	m2d_1	prenatal: community health worker
sh24a_07_4	1	-12.9406738762551	0.91263493196451	4.5207e-33	7.40996072073341e-4	3.04765546255507e-32	sh24a_07	highest education level
hv106_07_3	1	-12.9406738762551	0.91263493196451	4.5207e-33	7.40996072073341e-4	3.04765546255507e-32	hv106_07	highest educational level
hv109_07_5	1	-12.9406738762551	0.91263493196451	4.5207e-33	7.40996072073341e-4	3.04765546255507e-32	hv109_07	educational attainment
hml17_09_6	1	-12.5863742548813	1.05175111793084	7.1428e-22	7.346801325403e-4	3.48857391489362e-21	hml17_09	flag for ah07 age from individual file
ha65_1_4	1	-12.5677517300813	0.737279822612928	6.0302e-49	7.28018110992767e-4	6.78545299019608e-48	ha65_1	result of woman individual interview
hv122_07_3	1	-12.9571285577273	0.933325312468626	4.2294e-32	7.23416290829948e-4	2.80595020231214e-31	hv122_07	educational level during current school year
hv101_08_7	1	-12.8838647335502	0.847743496259728	1.9475e-33	7.16054007761535e-4	1.32655378338279e-32	hv101_08	relationship to head
hv122_06_9	1	-12.975094174915	0.822118139365433	1.0962e-40	7.08690713011828e-4	9.21731538461539e-40	hv122_06	educational level during current school year
v326_32	1	-12.9871744807104	0.554086972592778	2.9838e-65	6.89133886355719e-4	5.28904471042471e-64	v326	last source for current users
mm2_05_9	1	-13.0715852912403	0.438178207050495	5.02e-100	6.85173822301932e-4	2.40071041666667e-98	mm2_05	sibling's survival status
hv101_08_6	1	-12.7930949490292	0.802313053855567	1.604e-35	6.7973979401359e-4	1.1524200312989e-34	hv101_08	relationship to head
m57r_1_1	1	-12.4619891382298	0.783612640850078	9.8431e-43	6.61829006604164e-4	8.84338005870842e-42	m57r_1	antenatal care: other private
v831_1	1	-13.068659827472	0.757159068871242	1.8633e-46	6.56478953905526e-4	1.85965441304348e-45	v831	first sexual partner younger, same age or older
m28_1_2	1	-13.1020126281412	0.549544985558234	8.8498e-75	6.52397201453714e-4	1.93473484761905e-73	m28_1	flag for amenorrhea
v463d_1	1	-13.1586430943266	0.477947870760025	5.3195e-93	6.41634585818895e-4	2.05225415966387e-91	v463d	uses snuff
hc13_2_6	1	-12.7868898173893	0.746520422380434	2.4226e-43	6.39911788951397e-4	2.2067771031746e-42	hc13_2	reason not measured
v305_08_9	1	-12.5602604337116	0.791621307165346	1.5716e-42	6.37159094986295e-4	1.40101273786408e-41	v305_08	ever used method
v784t_0	1	13.4241498653405	0.61255147921197906	1.5976e-64	6.33393778364244e-4	2.78881429657795e-63	v784t	place for aids test: blood transfusion services
v128_11	1	-13.1361211734786	0.405613726519854	5.6397e-112	6.3227504132557e-4	3.9230095e-110	v128	main wall material
hc13_2_9	1	-13.1910082531692	1.02722975099307	5.3048e-29	6.30981213427861e-4	3.25592737967914e-28	hc13_2	reason not measured
hc33_2_6	1	-13.1910082531692	1.02722975099307	5.3048e-29	6.30981213427861e-4	3.25592737967914e-28	hc33_2	completeness of information
v842_27	1	-12.5875844042863	1.0112344065239	5.8659e-29	6.27417741513647e-4	3.58642073235686e-28	v842	place were aids test was taken as part of antenatal visit
v829_23	1	-12.4301489262378	0.560583435132728	3.0886e-69	6.16542684184873e-4	6.08573502145923e-68	v829	place where last aids test was taken
v474f_1	1	-12.2995843421656	0.478832389434685	1.7588e-85	6.14050779235598e-4	5.27754954248366e-84	v474f	tuberculosis spread by: mosquito bites
v416_9	1	-12.2021567943161	0.432869188078829	1.2161e-95	6.11697051640769e-4	5.12212394495413e-94	v416	heard of oral rehydration
v379_22	1	-13.1030708121771	0.38774828330957	3.0666e-117	6.0019775980058e-4	2.38623061016949e-115	v379	source known for any method
v380_3	1	-13.1030708121771	0.38774828330957	3.0666e-117	6.0019775980058e-4	2.38623061016949e-115	v380	"source known for any method ** modified home delivery/cbd"""
mm2_03_9	1	-13.1270397692872	0.438819637132671	6.4312e-102	5.94997479880566e-4	3.28062657777778e-100	mm2_03	sibling's survival status
v784t_1	1	-13.4554027521772	0.645455415709853	1.4979e-60	5.93074957243145e-4	2.25470783606557e-59	v784t	place for aids test: blood transfusion services
hv101_09_2	1	-12.6797469536873	0.864589897933987	5.2515e-28	5.84408833257721e-4	3.16399429133858e-27	hv101_09	relationship to head
mm1_05_9	1	-12.9969871738719	0.420854823712611	5.7394e-104	5.78492103584627e-4	3.02868797701149e-102	mm1_05	sex of sibling
v227_2	1	-12.316846888405	0.573163613432123	6.9873e-68	5.74450568272766e-4	1.3366122625e-66	v227	flag for last period
v327_9	1	-12.2219885950061	0.852437374645833	1.7036e-34	5.68524523467118e-4	1.19957478527607e-33	v327	"last source for users by type ** modified home delivery/cbd"""
v326_99	1	-12.2219885950061	0.852437374645833	1.7036e-34	5.68524523467118e-4	1.19957478527607e-33	v326	last source for current users
hv126_06_9	1	-13.0490631727988	0.991738772690278	3.5543e-31	5.65438498619675e-4	2.32778763195435e-30	hv126_06	educational level during previous school year
v3a07_32	1	-12.7914314824837	0.559316601024579	1.0371e-63	5.65124629822833e-4	1.76345411111111e-62	v3a07	first source for current method
ha13_1_6	1	-12.1481578359963	0.429706784518512	5.7268e-96	5.65088691583893e-4	2.45717185046729e-94	ha13_1	result of measurement of resp.
hv140_05_9	1	-13.1164532453761	0.79672951991891	6.9276e-38	5.58073307221019e-4	5.39061213559322e-37	hv140_05	member has a birth certificate
hv129_03_1	1	-12.7971550349236	0.510461288579519	2.2648e-81	5.52880670104061e-4	5.94154102857143e-80	hv129_03	school attendance status
hv121_06_9	1	-13.0842888743664	1.01708769815507	3.9241e-30	5.50660918546275e-4	2.50723513212796e-29	hv121_06	member attended school during current school year
hv125_06_9	1	-13.0842888743664	1.01708769815507	3.9241e-30	5.50660918546275e-4	2.50723513212796e-29	hv125_06	member attended school during previous school year
hv205_43	1	-12.3619639091978	0.519928697887919	1.524e-77	5.47295531069247e-4	3.68246526315789e-76	hv205	type of toilet facility
v116_43	1	-12.3619639091978	0.519928697887919	1.524e-77	5.47295531069247e-4	3.68246526315789e-76	v116	type of toilet facility
h6_1_3	1	-12.0957749064824	0.630854174991701	5.69e-56	5.37772302170447e-4	7.82119461077844e-55	h6_1	received polio 2
v305_02_9	1	-11.9618319107504	1.00345009722222	1.4193e-27	5.33766250025325e-4	8.42950362225097e-27	v305_02	ever used method
v779_9	1	-12.2579865194379	0.994037314796155	1.1245e-29	5.30340622002412e-4	7.11099104683196e-29	v779	person with aids allowed to continue teaching
h40_1_9	1	-12.1391283572274	0.639334572281645	3.1713e-55	5.26958975992753e-4	3.99984568681319e-54	h40_1	received vitamin a2 (2nd most recent)
mm1_02_9	1	-12.0856608249018	0.42506006500424	2.5649e-96	5.25872393248972e-4	1.11089206603774e-94	mm1_02	sex of sibling
hv103_08_0	1	-12.9935673736816	1.02739166590482	3.1638e-26	5.24757125758168e-4	1.82474947236181e-25	hv103_08	slept last night
hv103_08_1	1	12.9935673752143	1.02739166818172	3.1638e-26	5.24757125758168e-4	1.82474947236181e-25	hv103_08	slept last night
sh25_03_9	1	-12.306608238967	0.863804068424561	9.2427e-37	5.22686680966e-4	7.00218410891089e-36	sh25_03	attended school in 2008
v044_3	1	-12.2464959113751	0.994199843484789	1.2688e-29	5.19060136724536e-4	8.01246327372765e-29	v044	selection for domestic violence module
mm1_08_9	1	-12.9974476334186	0.764403591236017	6.5744e-44	5.16934343682607e-4	6.13477040650407e-43	mm1_08	sex of sibling
mm2_04_9	1	-13.051907959563	0.465446949696812	2.8377e-94	5.14396492977354e-4	1.17368294594595e-92	mm2_04	sibling's survival status
hw13_1_9	1	-12.4796711547629	0.888082356872501	9.6194e-36	5.14169796566599e-4	6.92204786833856e-35	hw13_1	reason not measured
mm1_01_9	1	-12.0733511560742	0.424028314002621	1.1228e-96	5.08184867679118e-4	4.90930933333333e-95	mm1_01	sex of sibling
sh26a_5	1	-14.2194728362079	0.936205473581518	4.1912e-35	4.95848324369441e-4	2.9786066873065e-34	sh26a	level attended school year 2008
m57l_1_0	1	12.1585816926295	0.605583035137869	2.9198e-59	4.94974691536587e-4	4.35220837662338e-58	m57l_1	antenatal care: other public
d115xe_0	1	12.5419202661813	0.744960406362951	6.0676e-48	4.88316424058999e-4	6.7448793220339e-47	d115xe	ever physically hurt by: police
ha13_2_9	1	-12.9481542766474	0.86309224711773	4.1336e-38	4.72578613129881e-4	3.24954753424658e-37	ha13_2	result of measurement of resp.
sh24a_03_2	1	-12.92854681743	0.548911929294385	1.7846e-76	4.60510913615431e-4	4.22324670103093e-75	sh24a_03	highest education level
mm2_02_9	1	-12.1131720269786	0.478497467117578	1.0268e-83	4.60149751432937e-4	2.92797440993789e-82	mm2_02	sibling's survival status
sh27_04_9	1	-12.642606474005	0.634959523733601	1.5003e-58	4.59844935111531e-4	2.20059977635783e-57	sh27_04	attended school in 2007
hv122_03_9	1	-12.4456706940709	0.861705935586778	4.7126e-38	4.53961406503889e-4	3.68578306643952e-37	hv122_03	educational level during current school year
hv121_03_9	1	-12.4456706940709	0.861705935586778	4.7126e-38	4.53961406503889e-4	3.68578306643952e-37	hv121_03	member attended school during current school year
d121_9	1	-12.502066592183	0.759363714200446	2.2119e-46	4.50419028527937e-4	2.20278370932755e-45	d121	did her father ever beat her mother
ha13_3_4	1	-12.6262122231728	0.792731518431673	8.8969e-32	4.46739769810023e-4	5.87707451798561e-31	ha13_3	result of measurement of resp.
sh28a_04_4	1	-12.6473997791002	0.574379853830896	1.4569e-65	4.45369247020766e-4	2.59249143410853e-64	sh28a_04	level attended school year 2007
v775_9	1	-12.2469857564687	0.526795544002026	2.5181e-75	0.00044489098037714403	5.6669593627451e-74	v775	knows someone who has or died of aids
h4_1_3	1	-12.1665269370335	0.741456442100162	6.4494e-45	4.42969850929731e-4	6.10498874226804e-44	h4_1	received polio 1
h5_1_3	1	-12.1660716471012	0.744328450304016	1.1587e-44	4.39584849899588e-4	1.09008026639344e-43	h5_1	received dpt 2  - pentavalent
spv2_1_3	1	-12.1660716471012	0.744328450304016	1.1587e-44	4.39584849899588e-4	1.09008026639344e-43	spv2_1	received pentavalent 2
ha63_1_6	1	-12.1550210285548	0.49904353412315	5.7118e-80	4.36203089848153e-4	1.43294392349727e-78	ha63_1	result of measuring (hiv)
hml17_04_2	1	-12.8203253227678	0.597298969433612	9.7426e-67	4.32472776110582e-4	1.83312609016393e-65	hml17_04	flag for ah07 age from individual file
v305_07_1	1	-12.402106497993	1.02028429398697	1.2275e-27	4.30899662613116e-4	7.30927691309987e-27	v305_07	ever used method
v305_07_0	1	12.402106498363	1.02028429396472	1.2275e-27	4.30899662613116e-4	7.30927691309987e-27	v305_07	ever used method
hv101_09_8	1	-12.7294349369793	1.05377214273896	3.9121e-22	4.28576745480691e-4	1.91680374599787e-21	hv101_09	relationship to head
hv101_05_7	1	-12.896670939662	0.62445444507436	3.0842e-61	4.27543053803991e-4	4.89950249134948e-60	hv101_05	relationship to head
hc13_1_4	1	-11.9502597143538	0.640181182751291	7.1513e-55	4.18820179677981e-4	8.94594504087193e-54	hc13_1	reason not measured
m2d_1_1	1	-12.2210480808252	0.710259140887617	2.8306e-48	4.13560568965132e-4	3.1618697323601e-47	m2d_1	prenatal: community health worker
hv101_06_7	1	-12.7361862963934	0.77118234389172	2.2698e-43	4.13553158788993e-4	2.07170015904573e-42	hv101_06	relationship to head
ha61_3_2	1	-12.6104423255649	0.796658021656702	1.4913e-31	4.09119586971873e-4	9.82289569583931e-31	ha61_3	read consent statement (hiv)
v743d_5	1	-11.970624883841401	0.582100443210984	6.5766e-63	4.08664574776285e-4	1.09000615884477e-61	v743d	final say on visits to family or relatives
