var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_01_0	1	-0.79262810203293	0.255884538910931	0.002093645187182	0.0105526280513795	0.00779945893827318	hv117_01	eligibility for female interview
hv117_01_1	1	0.792628102032931	0.255884538910931	0.002093645187182	0.0105526280513792	0.00779945893827318	hv117_01	eligibility for female interview
v013_1	1	-1.13458474514615	0.339388134579891	9.09698381193592e-4	0.00988862859096229	0.00350139509707542	v013	age 5-year groups
hw13_1_1	1	1.5243969673112	0.509651248213566	0.00297432359244451	0.00987874276919787	0.0108706956830241	hw13_1	reason not measured
mm4_01	1	-0.00241412851302243	7.97884065276732e-4	0.0026474704068129	0.00955503853964146	0.00977624820604955	mm4	NA
v503_2	1	1.10927824966704	0.302716431071195	2.8322767639811e-4	0.0094788907047948	0.00112274355823456	v503	number of unions
hv125_0	1	1.11540492945755	0.416225954781717	0.00768186743994509	0.00938863367368714	0.0266880158700115	hv125	member attended school during previous school year
hv126_0	1	1.11540492945755	0.416225954781717	0.00768186743994509	0.00938863367368714	0.0266880158700115	hv126	educational level during previous school year
hv241_2	1	-0.737210822396695	0.235532720787439	0.0018812171484626	0.00934131961357976	0.00704772627994309	hv241	food cooked in the house / in separate building / outdoors
mm4_02	1	-0.00238786830493176	8.22956297953357e-4	0.00392682619108404	0.0092487392785332	0.0140964550110277	mm4	NA
hv246_1	1	-0.739977333981674	0.253198648280314	0.00367649146071557	0.00921878926854791	0.0132490811148399	hv246	livestock, herds or farm animals
hv246_0	1	0.739977333981674	0.253198648280314	0.00367649146071561	0.0092187892685478	0.0132490811148399	hv246	livestock, herds or farm animals
v503_1	1	-1.08877061284633	0.302403594512688	3.59972758064259e-4	0.00918528352003967	0.00142331939633592	v503	number of unions
s648c_0	1	-1.1054615722515	0.335499976372573	0.0010753551536663	0.00917194504933827	0.0041083173004154	s648c	acceptable to advertise condoms: newspaper or magazine
v3a00z_1	1	0.860709223158113	0.322255227400779	0.00790544265430697	0.00877887789282594	0.0273827057734695	v3a00z	source of fp for non-users:  any source
v3a00y_0	1	0.860709223158113	0.322255227400779	0.00790544265430697	0.00877887789282594	0.0273827057734695	v3a00y	source of fp for non-users:  no source
v3a00z_0	1	-0.85564038946499	0.323792846016348	0.00858458323146493	0.00862106477985802	0.0294975406128574	v3a00z	source of fp for non-users:  any source
v3a00y_1	1	-0.85564038946499	0.323792846016348	0.00858458323146493	0.00862106477985802	0.0294975406128574	v3a00y	source of fp for non-users:  no source
s648b_0	1	-0.96374369032913	0.300336239061318	0.00144390880968437	0.0086038597290844	0.00545790469381916	s648b	acceptable to advertise condoms: tv
hv101_08_10	1	-15.8520423893604	0.448213048732635	5.9416e-83	0.00837395775868688	1.70105807407407e-81	hv101_08	relationship to head
v304_01_1	1	1.44348688325226	0.462958118354131	0.00195758084917105	0.00804099359648114	0.00731608378602393	v304_01	knows method
v304_01_0	1	-1.44348688325227	0.462958118354135	0.00195758084917113	0.00804099359648092	0.00731608378602393	v304_01	knows method
s648d_0	1	-0.955947937888348	0.306935934691681	0.00198022336466574	0.00791502118325782	0.00739474715404163	s648d	acceptable to advertise condoms: billboards
mm4_04	1	-0.00220719379891147	9.04162318531331e-4	0.0151011796920752	0.00776159679685373	0.0491360315166302	mm4	NA
v304_11_1	1	0.759356985270421	0.285289524764198	0.0080993422696007	0.00759128079844684	0.0279916165770552	v304_11	knows method
hv217_4	1	-0.682941392902484	0.210735779704812	0.0012956439556631	0.00748004936557067	0.0049215369912903	hv217	relationship structure
v304_11_0	1	-0.753538676800059	0.285318263072228	0.00860071130891613	0.00746859256949683	0.0295045111322138	v304_11	knows method
b5_02_0	1	0.960391490320302	0.350762831365757	0.00648576056339162	0.00737055598198511	0.0227886041613715	b5_02	child is alive
b5_02_1	1	-0.960391490320302	0.350762831365757	0.00648576056339159	0.00737055598198511	0.0227886041613715	b5_02	child is alive
v536_3	1	0.687609350162705	0.222490363725265	0.0021430099880431	0.00735757112254776	0.00797695050123908	v536	recent sexual activity
v743a_6	1	17.4887396835857	0.969881375475759	9.3933e-53	0.00734418791882485	9.65989476718403e-52	v743a	final say on own health care
hv241_1	1	0.64255217056108	0.228187108797448	0.00511363255264896	0.0073340045736829404	0.0181879047386395	hv241	food cooked in the house / in separate building / outdoors
sh121a_1	1	-0.651774745342165	0.256415357302817	0.0114162434501907	0.00707237363615143	0.0380650877943814	sh121a	household owns structure
hv022_6	1	-1.07822897818425	0.408206241602678	0.00859231939800999	0.00692730825297549	0.0294975406128574	hv022	sample stratum number
v022_6	1	-1.07822897818425	0.408206241602678	0.00859231939800999	0.00692730825297549	0.0294975406128574	v022	sample stratum number
sh26a_02_4	1	-14.7844514579079	0.540884272280721	1.2855e-70	0.0068252622596876	2.31091046511628e-69	sh26a_02	level attended school year 2008
hv126_2	1	-2.08681962433687	0.783385583236136	0.00804892166408792	0.00638640794173506	0.0278381049053242	hv126	educational level during previous school year
v304_02_1	1	0.647681464758583	0.252311019259983	0.0106343961369908	0.00636924199171984	0.0357408183212778	v304_02	knows method
v304_02_0	1	-0.644455526784185	0.252283176075246	0.0110172994811672	0.00630374218586749	0.036840832727940503	v304_02	knows method
v380_7	1	0.594456026054627	0.234115171576582	0.0115035707510671	0.00610182821327265	0.0383287077179951	v380	"source known for any method ** modified home delivery/cbd"""
v376_42	1	-14.5219317396937	0.543430641126962	8.5745e-77	0.00598885769845614	1.94943779411765e-75	v376	main reason not to use a meth.
b5_01_0	1	1.01202949983524	0.383019772620735	0.00857547459656698	0.00590957725905361	0.0294975406128574	b5_01	child is alive
b5_01_1	1	-1.01202949983524	0.383019772620736	0.00857547459656738	0.00590957725905361	0.0294975406128574	b5_01	child is alive
v161_5	1	1.06309404350299	0.435933028654175	0.0151916691977037	0.00590074268967822	0.0493755863622633	v161	type of cooking fuel
v379_97	1	0.578528891898131	0.232754794113787	0.0133568083296029	0.00581986586826932	0.0441545809213815	v379	source known for any method
hv129_06_5	1	-15.7538328976599	0.416244180604495	4.9916e-105	0.00567478944851196	3.08680544e-103	hv129_06	school attendance status
v763a_1	1	1.40003447802702	0.454569909470954	0.00221886019855673	0.00553939200364206	0.00825266527739063	v763a	had any std in last 12 months
v222	1	0.0036733091288912	0.00141212877422051	0.0096501232529411	0.00549067193676478	0.0329097585640741	v222	last birth to interview
b3_01	1	-0.00364873527346848	0.00141279246782251	0.0101769299249969	0.00541154016528667	0.0343526935896184	b3	NA
v763a_0	1	-1.28379308633928	0.405710476285846	0.00167775127568683	0.00540787405293719	0.00630584312531241	v763a	had any std in last 12 months
s648a_0	1	-0.810318687422623	0.303743293727315	0.00795715872046531	0.00534358815954317	0.0275412702578493	s648a	acceptable to advertise condoms: radio
b2_01	1	-0.0422870203327063	0.0170671668234949	0.0136565901582993	0.00501118198940143	0.0450492639787995	b2	NA
v525	1	0.0352769553773786	0.0125999226001441	0.00537621229696888	0.0049606684250334	0.019077943866367	v525	age at first intercourse
v624_8	1	0.660827981777952	0.257146173927631	0.0105485876748538	0.00489962719937198	0.0355554866540494	v624	unmet need
hv129_02_9	1	-14.6730483893725	0.661700781278787	5.0262e-65	0.00485819229773465	7.14663321100917e-64	hv129_02	school attendance status
hb66_02_4	1	-15.0360356321052	0.499748671219393	1.3715e-75	0.00479923619224021	2.97243785046729e-74	hb66_02	man's highest educational level
hv101_09_12	1	-15.0580725942257	0.684372683276345	5.0016000000000004e-43	0.00479866090165704	3.87916735785953e-42	hv101_09	relationship to head
sh27_02_9	1	-14.7663553026885	0.742678332108098	8.8104e-56	0.00478727561461056	9.9664963902439e-55	sh27_02	attended school in 2007
hv129_3	1	-14.9424650166925	0.410146348679025	1.3008e-116	0.00474399909626089	1.07734114285714e-114	hv129	school attendance status
sh25_02_9	1	-14.8763658592498	0.808627773229876	2.299e-50	0.0043647454144512	2.16722804878049e-49	sh25_02	attended school in 2008
v626_8	1	0.625680240508048	0.253786886492009	0.0141212017984319	0.00431017124070243	0.0463511209774431	v626	unmet need (definition 2)
hv140_05_9	1	-15.236024976235	0.659228840989945	4.9521e-56	0.00418724392368341	5.61560875305623e-55	hv140_05	member has a birth certificate
hv105	1	0.0248024143253913	0.00934374206610975	0.00827257366798752	0.00415450192902289	0.0285690220939137	hv105	age of household members
hv122_09_3	1	-15.1208527892276	0.763731145352093	7.5551e-39	0.00414648278316321	5.11540931386861e-38	hv122_09	educational level during current school year
hml16	1	0.024203331511166	0.00934966306395671	0.00999831938389641	0.00394072824478942	0.033922608121808	hml16	corrected age from individual questionnaire
v447a	1	0.024203331511166	0.00934966306395671	0.00999831938389641	0.00394072824478942	0.033922608121808	v447a	women's age in years from household report
ha1	1	0.024203331511166	0.00934966306395671	0.00999831938389641	0.00394072824478942	0.033922608121808	ha1	women's age in years
v012	1	0.0242017457172401	0.00935017440551453	0.0100071993713122	0.00393996251974227	0.0339279171667734	v012	current age - respondent
ha32	1	-0.00199730334218644	7.83825388217771e-4	0.0112162487969166	0.00386273916529245	0.037479079193155	ha32	date of birth (cmc)
hv126_09_3	1	-14.2427606735688	0.823215996059736	8.5527e-34	0.00372985253807356	5.27492321808511e-33	hv126_09	educational level during previous school year
hv106_09_3	1	-14.2427606735688	0.823215996059736	8.5527e-34	0.00372985253807356	5.27492321808511e-33	hv106_09	highest educational level
hv109_09_5	1	-14.2427606735688	0.823215996059736	8.5527e-34	0.00372985253807356	5.27492321808511e-33	hv109_09	educational attainment
v312_1	1	-1.51464114217019	0.621912765385463	0.0153249199347131	0.00365722096829668	0.0497737945778707	v312	current contraceptive method
v762bj_0	1	14.2654224536815	0.243694825778523	4.6214e-194	0.0035259847996072	1.07170266e-190	v762bj	source for female condoms: private hosp, clinic
v762bj_1	1	-14.2654224523616	0.243694821717658	4.6213e-194	0.00352598479960708	1.07170266e-190	v762bj	source for female condoms: private hosp, clinic
b0_05_0	1	14.2413879286937	0.583032266466639	1.0249e-67	0.00347245075557345	1.5844954e-66	b0_05	child is twin
m15_2_31	1	-14.1822221815349	0.442541594426837	8.0741e-86	0.00346458649144799	2.49651172e-84	m15_2	place of delivery
m65f_1_0	1	14.0204970504918	0.393875651909801	2.0506e-96	0.0032422188262361	9.41651762376238e-95	m65f_1	reason didn't deliver at health facility: husband/family didn't allow
d114_0	1	-13.7917409174327	0.575792836633126	1.4269e-65	0.00321219257309902	2.07459630094044e-64	d114	times partner gets drunk
v3a08r_1	1	-14.4516495570186	0.395525967336993	4.0976e-115	0.0030981280101009	3.27666703448276e-113	v3a08r	reason not using: costs too much
v376_98	1	-14.2935364238061	0.441127233493566	1.2372e-93	0.00303770908826662	4.94666689655172e-92	v376	main reason not to use a meth.
v763b_1	1	1.14857926427827	0.458794990589613	0.0127103416722359	0.00302081956108446	0.0421075461970215	v763b	had genital sore/ulcer in last 12 months
hml7_3_16	1	-14.7009864296055	0.63810811784443	1.2349e-59	0.00291987848547448	1.55215886178862e-58	hml7_3	brand of bednet
hv101_13	1	-14.3630523614424	0.324770043748689	3.4098e-153	0.00287385184955835	9.30273670588235e-151	hv101	relationship to head
v150_13	1	-14.3630523614424	0.324770043748689	3.4098e-153	0.00287385184955835	9.30273670588235e-151	v150	relationship to household head
hv101_06_8	1	-14.8979694335689	0.416689578736689	4.6648e-109	0.0028692086653489	3.181668e-107	hv101_06	relationship to head
v827_9	1	-14.4753219846501	0.449979236674885	1.2079e-100	0.00275823111292695	5.89709494736842e-99	v827	last test was on your own, offered or required
b0_04_0	1	14.1429719736516	0.417798179695624	2.895e-103	0.00259569160687134	1.57964823529412e-101	b0_04	child is twin
v3a02_9	1	-14.6829786975805	0.440887448850675	3.6889e-91	0.00257568999579183	1.336649859375e-89	v3a02	told about side effects
m65d_1_0	1	14.0314867498393	0.430496907754226	5.8813e-89	0.00257485057805951	2.00569627941176e-87	m65d_1	reason didn't deliver at health facility: don't trust facility/poor service
v3a05_9	1	-14.6812521125671	0.440882246167851	2.3799e-91	0.00256732598244491	8.69131984251969e-90	v3a05	told about other fp methods
sh24a_09_4	1	-14.2266552184955	1.06155336050704	3.0511e-25	0.00245484824958031	1.50222949044586e-24	sh24a_09	highest education level
b0_05_2	1	-14.3960676355862	0.789225126518785	1.3361e-47	0.00231099643486499	1.19629957528957e-46	b0_05	child is twin
m65e_1_0	1	14.0268672029005	0.445282279114662	3.9277e-86	0.00230569342551146	1.24771730136986e-84	m65e_1	reason didn't deliver at health facility: no female provider
v754bp_8	1	-14.111701397779	0.290835554847581	2.2758e-166	0.00217427360958622	9.59560036363636e-164	v754bp	reduce risk of getting aids by not having sex at all
sh26a_4	1	-15.015233868525801	0.569752899489708	5.3844e-63	0.00210388585309917	7.23850643478261e-62	sh26a	level attended school year 2008
v740_6	1	-13.6238217632177	0.726601323241998	4.259e-44	0.002044804795446	3.5336747763864e-43	v740	type of land where resp. works
hb66_02_5	1	-13.9664865669048	0.589388992194268	1.4012e-59	0.00204237948569019	1.75642313513514e-58	hb66_02	man's highest educational level
ha33_6	1	-14.2182366142531	0.470123308968191	7.2605e-104	0.00203084861046221	4.15730851851852e-102	ha33	completeness of information
v014_6	1	-14.2182366142531	0.470123308968191	7.2605e-104	0.00203084861046221	4.15730851851852e-102	v014	completeness of information
hml17_6	1	-14.2182366142531	0.470123308968191	7.2605e-104	0.00203084861046221	4.15730851851852e-102	hml17	flag for ah07 age from individual file
sh28a_03_4	1	-14.0194605701701	0.547108846562911	1.4338e-80	0.00193239747029506	3.91174376470588e-79	sh28a_03	level attended school year 2007
h33_2_8	1	-13.9517297400149	0.593119230313057	2.9415e-61	0.0019023277180481	3.7896325e-60	h33_2	received vitamin a1 (most recent)
v784j_0	1	14.126265736856	0.534880845272513	8.4786e-81	0.00187898333975489	2.32684892307692e-79	v784j	place for aids test: other public
hc13_1_9	1	-14.2672189563588	0.541572654952099	4.4209e-86	0.00185490265273514	1.39483906122449e-84	hc13_1	reason not measured
sh26a_02_2	1	-13.5499659972953	1.03172080888175	4.6607e-29	0.00182131595249435	2.56117613744076e-28	sh26a_02	level attended school year 2008
v784x_0	1	14.0915021866891	0.546094483259484	1.1361e-78	0.00180391525209311	2.86371293478261e-77	v784x	place for aids test: other
hv122_3	1	-14.2216758020045	0.330858584169831	3.1713e-149	0.00175535402949523	6.39499539130435e-147	hv122	educational level during current school year
hv109_09_4	1	-13.8804835306698	0.753058642849263	3.9925e-36	0.00174543637635549	2.57899930362117e-35	hv109_09	educational attainment
v784r_0	1	14.1509220539606	0.56522939676824	6.0226e-76	0.00173161459058235	1.31139994366197e-74	v784r	place for aids test: nursing/ maternity home
hv115_05_9	1	-13.9306293689983	0.745158649151362	3.1363e-40	0.00173026914276064	2.20730795144158e-39	hv115_05	current marital status
hv116_05_9	1	-13.9306293689983	0.745158649151362	3.1363e-40	0.00173026914276064	2.20730795144158e-39	hv116_05	currently, formerly, never m.
hv126_3	1	-14.2450083281	0.328432808835429	1.7820000000000001e-150	0.00171159757261352	3.93567428571429e-148	hv126	educational level during previous school year
sh28a_06_4	1	-14.0911600017658	0.785615155189907	1.3781e-43	0.00170205312360494	1.11546732984293e-42	sh28a_06	level attended school year 2007
hv109_07_4	1	-14.5757967011459	0.441113509399888	1.7792e-91	0.00169267964008868	6.54915047619048e-90	hv109_07	educational attainment
hv126_03_3	1	-14.1774538439026	0.468060405218559	6.504e-103	0.00167641838650467	3.5076223255814e-101	hv126_03	educational level during previous school year
v784t_0	1	14.1857951552556	0.583842495126364	2.6627e-73	0.00166056214667398	5.51321544642857e-72	v784t	place for aids test: blood transfusion services
m65f_1_1	1	-13.9130735655102	0.43445044849307	1.7112e-87	0.00165086768172706	5.62875574468085e-86	m65f_1	reason didn't deliver at health facility: husband/family didn't allow
b10_05_6	1	-14.0661214633707	0.650714621767584	8.546e-59	0.00165039463454597	1.04306178947368e-57	b10_05	completeness of information
m70_1_9	1	-14.0386905168234	0.489917773946749	1.7487e-78	0.00163759502119831	4.36046806451613e-77	m70_1	baby postnatal check within 2 months
v831_1	1	-13.9331385355686	0.63176902718833	1.3563e-62	0.00161617680435389	1.80244108882521e-61	v831	first sexual partner younger, same age or older
v784p_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784p	place for aids test: missionary/ church clinic/ hospital
s916d_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	s916d	wants to be tested for aids virus
v784l_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784l	place for aids test: private vct center
v784g_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784g	place for aids test: government dispensary
v784k_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784k	place for aids test: private hosp/clinic/doctor
v784r_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784r	place for aids test: nursing/ maternity home
v784j_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784j	place for aids test: other public
v784s_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784s	place for aids test: other private
v784t_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784t	place for aids test: blood transfusion services
v784x_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784x	place for aids test: other
v784b_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784b	place for aids test:health center
v784a_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784a	place for aids test: govt hospital
v784q_9	1	-14.2360891364877	0.598014568950332	1.5903e-71	0.00161404887086991	2.92690928571429e-70	v784q	place for aids test: fpak health center/ clinic
hv109_06_4	1	-13.8368123510027	0.52205075086448	6.5097e-80	0.00159281298339153	1.73517175862069e-78	hv109_06	educational attainment
b0_04_1	1	-14.0657362490424	0.422220315531143	1.2012e-101	0.00159251553064388	6.190184e-100	b0_04	child is twin
m65x_1_9	1	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68	m65x_1	reason didn't deliver at health facility: other
