name	estimate	se	p.value	Nag.r2	adj.p.val
v461_0	-0.289996539843379	0.247120676824684	0.241320126917234	0.00157147311726891	0.460533071375444
m15_1_11	-0.272622060178448	0.29436879128519	0.355032595198957	0.00146182299630593	0.581503619178884
m45_1_0	-0.299573622625657	0.323443564840557	0.354992954211249	0.00150791371136816	0.581503619178884
v535_2	1.57246952675194	0.453334823512015	0.000593288553433759	0.0213780524948692	0.00240192923175872
h40_2_1	-14.8068698381378	0.503550803155325	1.8416e-77	0.00533131246912544	4.42658931937173e-76
v376_98	-13.3200305432336	0.551975648508673	1.2355e-68	0.00158703167405605	2.41369382978723e-67
m18_1_2	0.0986416383349168	0.343237439836004	0.773990317086692	0.000152759059216079	0.899189529200622
v327_2	-13.0346331326235	0.518101216428993	1.0907e-70	0.000992981812297566	2.19622969298246e-69
v394_1	0.180631623073621	0.24580390983359	0.462871727935587	0.00060671816232416	0.684944014394823
v3a08e_1	1.04244464569403	1.0301634319529	0.31234727784267	0.00394649622422782	0.540205260082532
b9_01_4	1.25112606450382	0.32362419508664	0.000130496554740948	0.0198705995870443	0.000548133287114137
h43_2_8	2.6957419323058	1.46035086531721	0.0662671840747143	0.0033844080949923	0.172957727167148
v414t_9	-10.7976649672978	1.0170800433061	1.1093e-22	0.000121567862150451	5.4526726980728e-22
m3g_1_0	-0.153231936088191	0.32778714668356	0.640457709798077	0.000388007925000489	0.820178896982698
v3a00k_9	-12.429147785018	0.884719000846165	3.4076e-36	0.000357400129190166	2.46755388012618e-35
h33_1_9	-0.0318844048515024	1.17029612070098	0.978280615997193	2.59239714139881e-07	0.989488060815843
v632_9	-14.195401776338	0.610233788573681	5.7796e-64	0.00254533820473968	9.90079985074627e-63
v305_02_9	-11.9618319107504	1.00345009722222	1.4193e-27	0.000533766250025325	8.42950362225097e-27
v376_55	-13.6003458032911	0.692249015425983	1.6528e-53	0.00173497367840525	1.99684336842105e-52
v530_1	-14.7757877732601	0.553775120230584	3.2991e-89	0.00351373651466225	1.09754841304348e-87
h6_2_3	-12.6423019921426	0.811548587278542	3.542e-37	0.000515087019031468	2.69227185430464e-36
m65g_1_9	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60
h3_1_0	0.0795095971771576	0.43294659428979	0.854400049053168	4.35798633469098e-05	0.934958420538355
v3a08h_0	14.2757897959755	0.741681115603842	3.135e-55	0.00425015916014815	3.96495454545455e-54
v3a07_32	-12.7914314824837	0.559316601024579	1.0371e-63	0.000565124629822833	1.76345411111111e-62
v380_5	-0.414245185840245	0.667211762624429	0.535059026580055	0.000267568223351611	0.743316145925203
h42_2_1	1.44823419983975	0.853723177863246	0.0912556102935678	0.00899026245411805	0.224640486250815
v307_01_0	2.16388168388413	0.620731797861027	0.000591242376392832	0.0201337945762827	0.00239575794353
v474z_9	2.96576067398469	1.23469405649649	0.0167777560927861	0.00432518445013574	0.0532687954508859
v714_1	0.89494397693845	0.276078026787955	0.00129200098305813	0.0128144078954363	0.00505245018161829
v363_11	-0.557660166319431	0.536415997356245	0.29937239486637	0.00102474924728346	0.526193975816043
b9_05_0	-0.49655511736954	0.522032402247288	0.342670438412658	0.00405745938541535	0.56999999375091
h1_2_1	-0.524529880817063	0.564954949712616	0.354212870990461	0.00345945866437858	0.580782603827574
v405_0	-0.00917251910429144	0.327962997195845	0.977702043298142	6.75296727647989e-07	0.989338787917516
v729_1	0.0183885091913873	0.294766268805014	0.950290874053103	5.03541509921934e-06	0.977473347445028
m65c_1_9	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60
h40_2_2	-0.597337024679809	0.825440350910554	0.470058316166819	0.000830839236753311	0.692122427685012
v3a07_96	-1.64053088429947	1.08053214173277	0.130187162504234	0.00284852942985447	0.298546085443026
v3a00p_1	-0.132385591177296	0.800587181045697	0.868750950245258	2.61130374501484e-05	0.940739236389208
v414p_0	-0.690595229376059	0.65318064470694	0.29120146415761	0.0021386334609258	0.515856203432646
m18_2_1	1.24905973660736	0.629625237155389	0.0484655893035408	0.00810609743272206	0.131894203018705
v416_1	0.0249891741944605	0.450603511770406	0.955803055966689	2.64875234423645e-06	0.979703467279096
m18_1_9	-11.1235705377245	0.921025662508838	3.1698e-28	0.000183564063297448	1.91733225296443e-27
v414i_0	0.376546400289359	0.482165526070516	0.43542497267834	0.00121104080139456	0.661713356360893
h33_2_3	-1.16606384514457	0.948936740476252	0.220479766790841	0.000840559301744537	0.433008596184514
v414k_8	15.8972231089772	1.01872297517045	5.586e-41	0.00277000578358744	4.72289613259668e-40
v313_2	-1.50016470585253	0.584407445148533	0.0106357446527622	0.00274778989323732	0.0352808552751671
v414t_0	-0.691601935057786	0.412036696728262	0.0942515640026853	0.00680189116567742	0.230164324646983
b5_02_0	1.36866377735079	0.361362634801164	0.000178344838677402	0.0190389730407956	0.000747063097051056
v380_8	-1.37562814365293	0.375470287258102	0.000283365297747615	0.0123923025057636	0.00117306589897142
v536_2	0.0744098905051195	0.380116461666795	0.844904812520612	3.02287504908572e-05	0.930678998503922
v362_9	-11.0078305436307	0.858927436359377	2.4155e-31	0.000108094865841957	1.58422292857143e-30
v305_02_0	1.30409300720576	0.664395159088087	0.0504884968833056	0.00580054257048346	0.136831575673705
b10_03_3	0.0464713697049171	0.780836618092107	0.952579076091369	2.59012796788305e-06	0.977640525126312
v414t_1	0.665017435824573	0.415175933845747	0.110217843078411	0.00624721430897446	0.261503936730225
v474_1	14.4108117616564	0.326086342893632	6.9966e-153	0.00235118147093005	1.46006320909091e-150
v605_9	-11.4585749450385	1.00431967331085	3.5874e-26	0.000169596900565949	2.06129579474343e-25
m3n_2_1	1.05887203550998	0.666500175335715	0.113500725096777	0.00634545104109452	0.267633194103391
m55c_1_0	0.00406289658077641	0.384353811789708	0.99157217902799	1.39664724230215e-07	0.995641151863948
h0_1_0	0.00891164130430221	0.310452570092634	0.977116552133928	1.24679261670479e-06	0.989338787917516
v624_2	0.0252791399876848	0.422913089036995	0.952366773991022	3.97899141890701e-06	0.977640525126312
v376_26	-1.81738274243349	1.07395102734491	0.091784566218627	0.00556479244365915	0.22557973421291
h0_1_2	0.262495046521347	0.336899213264425	0.436436485419473	0.000926893813285035	0.662811744810056
m3a_2_0	-0.294410869368791	0.562601220474707	0.601267259146045	0.000798332143355784	0.793679697164892
m2n_1_0	0.510707594068634	0.65065217269004	0.433044345068097	0.00102698248805089	0.6602811651304
hw13_2_3	0.593532479989215	1.20026512490945	0.621424288712856	0.000279070361511757	0.806193832357371
h9_1_0	0.222003489312655	0.331140722954397	0.503047652696111	0.000882722459653262	0.717167495509764
v414p_8	15.8972231089772	1.01872297517045	5.586e-41	0.00277000578358744	4.72289613259668e-40
v217_1	-1.51439322291864	0.80024914678037	0.0591873812115284	0.0027340363485906	0.157068940544582
m19a_1_1	-0.366879008117186	0.38083279633834	0.33604566389509	0.00186897368464467	0.564916017188707
v305_13_1	0.339513745090408	0.547150131636047	0.535451397852099	0.000657614518471683	0.743316145925203
v301_0	-15.284137968418	0.18217713135509	1.6861e-249	0.0106086194051758	3.87044255e-246
m49c_1_0	1.14897611682964	0.505618437127301	0.0236797302521466	0.00635694008317078	0.0725241104653803
m3b_2_9	-0.242867577044495	1.36485790991462	0.858923979860457	1.61824506100805e-05	0.935887550870944
v379_96	-1.80309304024639	1.06099042723367	0.0900434416943343	0.00108290374651687	0.223025871266316
m10_1_3	0.239175977758325	0.326132804025448	0.463833793696204	0.000811584725592729	0.685595926226424
h42_2_0	-1.42255807238129	0.771283354479659	0.0664937022673121	0.0100117318903249	0.173351838222163
v3a08t_1	-0.745738672270655	0.825246230519333	0.366864046677898	0.00132189260484594	0.593680944060003
h40_1_0	0.771246621799844	0.436924501842088	0.0784379230610346	0.00435161643057025	0.199175057949784
v411_8	15.8972231089772	1.01872297517045	5.586e-41	0.00277000578358744	4.72289613259668e-40
b15_03_0	14.575926098679	0.495685725927992	9.6898e-87	0.00450443683317603	2.98562897986577e-85
v380_1	-0.202480563225314	0.336205441757675	0.547360607666453	0.000371963778867723	0.751250388578979
b10_01_5	-11.5991436039733	1.00440886041168	1.3351e-26	0.000234109906600888	7.81816849489796e-26
v631_3	-1.15856477438534	0.671242063585709	0.0853215420875984	0.00641857561289771	0.21346659385513
m65e_1_1	-13.0585605821556	0.482462223182575	2.5936e-74	0.00112882714659779	5.56412037383178e-73
v414l_0	-0.44204238115685	0.419526501970202	0.292849445554459	0.00290824388806787	0.517303503093698
b10_02_1	-1.21672389218888	0.735703284722139	0.0990373151732963	0.00133688831460621	0.239053792828919
m3n_1_1	0.529539036952836	0.473046960038655	0.26374355236352	0.00135517317466005	0.485114843309664
h2_1_3	-12.0337086036152	0.764029956855045	2.6626e-42	0.000267275969538128	2.3598449034749e-41
b5_02_1	-1.36866377735079	0.361362634801164	0.000178344838677403	0.0190389730407955	0.000747063097051056
v3a00f_1	-0.281021260737282	0.323205787312936	0.385150892191348	0.0010019252978497	0.612267225086731
m55x_1_1	-12.1506891378209	0.636607619481857	1.2682e-55	0.000476334051623395	1.72257579881657e-54
v3a00i_9	-12.429147785018	0.884719000846165	3.4076e-36	0.000357400129190166	2.46755388012618e-35
b5_05_1	-1.06801094968577	0.507238161299484	0.0363888102648129	0.0179072254719203	0.103893674083182
v305_03_1	-0.302823987935413	0.268252711307464	0.259666159329548	0.00175263122494762	0.481084478402726
m43_1_8	-13.3374182599794	0.566913743961453	1.0441e-72	0.00116638358364873	2.19883628440367e-71
v305_05_9	-11.2430147696606	0.778008914345181	6.9837e-38	0.000198030660795712	5.42507050761421e-37
v605_6	-0.310677588996792	0.600946760665202	0.60546682342489	0.000162330766255936	0.795108176871759
v460_0	-0.375945289185172	0.343275468531828	0.27416789335649	0.00108224714493366	0.495358047382781
v3a08n_1	0.0697807809121102	1.08157205762543	0.948598503450834	7.68765466452326e-06	0.977089493528169
m38_2_1	0.220265843898724	0.858431834648758	0.797738787366127	0.000138758589984356	0.908449535137292
v481b_9	-11.4244950970526	0.936750538957809	3.7482e-29	0.000196075155552644	2.31290137096774e-28
v3a07_34	0.0333195766816358	0.748588630713138	0.964532825625066	5.1239859898411e-06	0.983382234609078
v3a08i_0	-0.100743829121434	0.669969271118513	0.880567694784961	3.84731610222344e-05	0.941848803472793
m2n_1_1	-0.479249171995875	0.650988560337397	0.462120204351373	0.000894856847872161	0.684775215788352
v367_9	-11.1549057811411	1.00837849726785	1.5691e-24	0.00016647519496038	8.04886938547486e-24
v634_0	2.4076151198629	0.654329499681764	0.000290555325942534	0.0423143356159235	0.00120174729856052
v476_9	-12.2364640641331	0.492212184107969	5.4514e-82	0.000471574370439987	1.45508008139535e-80
v624_7	0.277533141659436	0.345227713231631	0.421943147105258	0.00061195883537879	0.649829248024233
v216_0	-0.226719919431606	0.246916167796178	0.359085866788433	0.000778004452116843	0.585427277850034
v604_8	-0.743721999483611	1.04493869787302	0.477090899846792	0.000432910642694018	0.698936320260233
h43_1_1	-0.661674098570396	0.343262065632529	0.0547418019739779	0.00577558629741248	0.146456650852292
m28_2_1	-0.120546056733823	1.12331939356608	0.914634726262074	1.44277284975791e-05	0.958914827190953
v411_0	0.401888003291852	0.363511520483135	0.269763781206103	0.00258930643525079	0.493224022109605
v729_0	-0.399497034859351	0.521673368012436	0.44427882774559	0.00129830422621957	0.66896821849131
v3a00a_1	0.310477468671156	0.289285232118618	0.283858981099771	0.00186054795670354	0.506883151392084
v304_03_0	-2.58076511258823	0.617927044603756	3.66508235864215e-05	0.0141532689502629	0.000156159299062837
v474e_9	2.96576067398469	1.23469405649649	0.0167777560927861	0.00432518445013574	0.0532687954508859
h8_2_0	0.631881641375712	0.534815328662002	0.238705313659472	0.00474553983138759	0.458725866475779
v217_8	0.397505383208267	0.429696818759832	0.355502008476053	0.00212182917029369	0.58206480774378
b4_02_2	0.0272765615728468	0.271037462290345	0.919894320799968	1.50385989369228e-05	0.962012489018828
v413_9	-10.7976649672978	1.0170800433061	1.1093e-22	0.000121567862150451	5.4526726980728e-22
v312_1	-2.14364347980421	0.616564883789573	0.000565416234509211	0.00525974510085403	0.00229922580392541
v705_2	-1.22776373273222	0.814835842742349	0.132715810994504	0.0015994015882469	0.302681713003362
v447_4	-12.1990952827849	0.495213902540945	3.996e-81	0.000604307838562357	1.019202e-79
m2n_1_9	-12.1628404988504	0.720957483379492	6.3574e-47	0.000340133805297405	6.66365831050228e-46
v3a08g_0	0.570577212805837	0.760531798169798	0.453669935588815	0.00109782014991033	0.676233335807873
m15_2_33	-14.9727275733612	0.462939930738161	1.5391e-87	0.00359715288685947	5.01135326241135e-86
m49z_1_0	-0.228374952505122	0.320486876468769	0.476585486217307	0.000999163685102555	0.698816391788889
v3a07_33	1.39715260203486	0.655205005971891	0.0339304347676277	0.00972198378646527	0.0984668938168007
h6_1_9	-12.6376565214709	0.826989065500348	1.8951e-40	0.000944264232832448	1.57902070780399e-39
v3a00u_1	-13.4306558952748	0.57465743717333	1.0268e-74	0.000889350936233102	2.23414161137441e-73
h40_1_9	-12.1391283572274	0.639334572281645	3.1713e-55	0.000526958975992753	3.99984568681319e-54
h43_2_0	-0.241552510950005	0.56174793881352	0.667623159439629	0.000737275839029716	0.840468861634574
v305_03_0	0.304939140356356	0.268142778932305	0.256163874398442	0.00177751190887687	0.477269737672517
m10_2_9	-0.242867577044495	1.36485790991462	0.858923979860457	1.61824506100805e-05	0.935887550870944
v3a08i_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
v717_99	-9.85130554673782	0.727999532639572	2.1114e-34	4.69908060762858e-05	1.47540904109589e-33
b5_04_1	-0.686518585019218	0.489485674171086	0.161888882323414	0.0054397512339347	0.349427296072778
v313_1	-13.1676849553333	0.397007215239861	6.5067e-115	0.000753046855345052	4.59573226153846e-113
m27_1_3	-11.2934125922587	1.01229122608182	7.2319e-25	0.000240852521272039	3.80316757159221e-24
v3a00r_9	-12.429147785018	0.884719000846165	3.4076e-36	0.000357400129190166	2.46755388012618e-35
v463a_0	-1.94343447301168	0.854068034524729	0.0234246451592713	0.00292153486662672	0.0718387080335434
h9_2_3	-0.218521461871062	1.31473434536654	0.868147484544583	3.93617179472727e-06	0.940739236389208
v363_9	-12.0027222366332	0.874992304659217	1.7392e-33	0.00028060687209186	1.18642900445765e-32
v305_07_1	-12.402106497993	1.02028429398697	1.2275e-27	0.000430899662613116	7.30927691309987e-27
v474b_1	-0.702368318709145	0.250037076906589	0.00522201066942886	0.00633258300174488	0.0185702951071634
v631_1	0.335270426407969	0.369543222418238	0.364960405184556	0.00178277412339511	0.591759403870176
v3a00i_0	12.4291477838511	0.884719002186269	3.4076e-36	0.000357400129190166	2.46755388012618e-35
m55h_1_1	1.38014095148431	0.899824998924746	0.126017233554451	0.00331066851527817	0.291605402847018
v621_8	0.362447435615315	0.365565478356957	0.322121749558786	0.00171408580424559	0.549353994139817
v605_3	-1.80357609474315	0.497088766875053	0.000323775735350704	0.0113166297384196	0.00133314296053371
v3a05_1	-0.268922645764914	0.600264695957956	0.654603653793715	0.000938626376446594	0.830877902838525
v380_7	0.611914062615992	0.25883280548553	0.018568208561742	0.00675859254680899	0.0580308104147958
h0_2_2	0.363759044616831	0.535831632607168	0.497948118434458	0.00122091162182825	0.712840602348798
b4_03_2	0.0440918614554709	0.302649681654995	0.884260609046374	3.474465810549e-05	0.943518081559601
v3a08h_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
v376_32	-14.372848911947	0.425148891391684	1.0111e-97	0.00424128922604927	4.5509412745098e-96
v326_16	-12.348698393717	1.02064679631702	7.1425e-27	0.00047424008392094	4.22567235824742e-26
v379_22	-13.1030708121771	0.38774828330957	3.0666e-117	0.00060019775980058	2.38623061016949e-115
m43_1_1	0.0826833467304489	0.282455299701175	0.769910843720007	0.000138482970962306	0.898033710243535
h2_1_2	0.0772041142926327	0.315554702460643	0.806866933696802	8.87373190291418e-05	0.913520614698401
v3a07_12	-0.0856748648382178	0.527618335726642	0.871134919351271	5.87718561683159e-05	0.941848803472793
m49z_1_8	-1.07059023098517	0.53453239083387	0.0459795398071843	0.00510548551522982	0.126705922721959
h6_1_2	-0.217402395457075	0.331003818685259	0.511758231803482	0.000573460173647677	0.723808392547685
m28_2_2	0.745265507543744	1.26646152771518	0.556799113794627	0.000732864580001102	0.760340491204977
m19a_2_1	-3.57748280055163	1.04988747008312	0.00077384864197085	0.0171356522624598	0.00310554118469246
m65a_1_1	0.294163500177923	0.412296749958786	0.476256710529783	0.00110738492025708	0.698783815289944
v481x_9	-11.4244950970526	0.936750538957809	3.7482e-29	0.000196075155552644	2.31290137096774e-28
h7_1_0	0.215605114113432	0.330216490736053	0.5142513830689	0.000720989137259931	0.725918492668621
v530_9	-0.113241857921823	0.401298355568768	0.777952052752837	8.27465913797454e-05	0.899893729367234
m55h_1_0	-1.15499469171933	0.860140797164744	0.180238678717958	0.0024924120658415	0.378188196523832
h41b_1_1	-0.127430962663325	0.333731358203445	0.702841411766358	0.000307282646113793	0.861478551603252
m65x_1_9	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60
b15_03_1	-14.5759260965768	0.49568572359741	9.6898e-87	0.0045044368331757	2.98562897986577e-85
m55d_1_1	0.54615510635719	0.788329774495305	0.488910609751847	0.000351242682201325	0.707179776109241
b4_02_1	-0.0272765615728469	0.271037462290344	0.919894320799968	1.50385989370339e-05	0.962012489018828
v705_0	-12.5118499338035	0.563659535460657	3.0176e-70	0.000840249643588087	6.023392e-69
m55i_1_9	-12.1886691178588	0.726798966146451	2.3402e-46	0.000382505316096626	2.271428794926e-45
v503_9	-10.1966967910952	0.852326220121494	3.7691e-28	8.35991703059813e-05	2.27683396052632e-27
v70411	1.12915791710246	1.46268589745793	0.440696793371881	0.0860090236259211	0.666855299396937
v3a02_0	0.0331433276306248	0.614837822747415	0.957060737086982	1.40859423326534e-05	0.980335975896103
m42d_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	0.000373102107806167	1.72633628820961e-45
v3a07_13	-0.649881621388031	0.523702878197167	0.215769900993548	0.00289023653135501	0.426247683072882
v406_1	0.039384291116521	0.379413082527785	0.917379579812578	8.55870287364002e-06	0.960203528423367
b9_02_4	0.774168486559351	0.398507987996339	0.0528534902514158	0.0063955456863215	0.142033512657732
h5_1_1	-0.0963091156318212	0.277619512758946	0.728874465961503	0.000170758351065281	0.8752975865104
b10_05_5	-13.3005019520982	0.759810442018186	1.9664e-43	0.000964522294794601	1.79835505976096e-42
m27_1_0	-1.0710414764838	1.09193590769533	0.327350757778675	0.0012526991955657	0.553746252380949
v463c_0	0.525741655191238	1.02014243817487	0.606596545153394	0.00017269180846935	0.796184217919236
v475_1	-0.455387781109652	0.460995583040174	0.323855259748805	0.00194339361799056	0.550266283311164
b10_04_6	14.5777269411311	1.01797602054762	4.1866e-35	0.00127186915509769	2.9786066873065e-34
v217_5	-0.478548855813535	0.362930591208698	0.188097233827781	0.00117785472742471	0.38881332755666
h31_1_8	2.33627370381973	0.819826472118099	0.00464420288428486	0.0125215486196522	0.0167490459086817
v362_2	-0.15779351328977	0.367598623642386	0.667988923114978	0.000482742996571806	0.840499341055988
m70_1_9	-13.4072804938525	0.651238612288196	1.3184e-54	0.0015389841771577	1.64031826558266e-53
m65g_1_0	0.950936853571814	0.525820619776884	0.0718043796918425	0.00749159140561473	0.185094838385878
v414s_0	0.373049594875008	0.431608220194586	0.388073621415602	0.0015269376087248	0.615421760248369
v326_13	-1.04475682027822	0.514633816279758	0.043397093577824	0.00853973072093372	0.120969068983479
h31_2_2	-0.197812441820573	0.502437701233954	0.694186907019111	0.000322965982523127	0.85709834303977
m42e_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	0.000373102107806167	1.72633628820961e-45
b15_04_0	14.4657081432295	0.603404659706888	4.8814e-63	0.00248155270674699	8.11974905797101e-62
m55f_1_0	12.1158995160704	0.571774974605931	5.2947e-64	0.00052925266134729	9.10410775280899e-63
v474d_9	2.96576067398469	1.23469405649649	0.0167777560927861	0.00432518445013574	0.0532687954508859
h22_2_8	1.4823225725686	0.982582893255577	0.132862835720741	0.00301712764487461	0.302866573383278
v474d_1	-0.475255161510924	0.374576997076332	0.205286714322947	0.000943533207000358	0.413727526539355
v304_05_0	-1.32625619802883	0.809521910654374	0.102171832649923	0.00683647607219051	0.245329960091944
v3a00j_9	-12.429147785018	0.884719000846165	3.4076e-36	0.000357400129190166	2.46755388012618e-35
v3a08m_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
v474z_1	0.751959652752143	0.282607015117462	0.00812172130935399	0.00638467522329733	0.02777143249302
m3a_1_1	0.0638828836955794	0.332349896693037	0.847686959912899	4.63516668129937e-05	0.931568584532399
h22_2_1	0.379667248989771	0.494358397245519	0.443325964043893	0.00113491351560135	0.66896821849131
v412b_1	0.12001332510447	0.396728886113956	0.762467054957747	0.000215570638252283	0.894807323443511
v474x_0	0.401397623157815	0.83754621188681	0.632029831573984	0.000309943968385684	0.814548493604835
h9_1_9	-12.9014980713807	1.00409733789233	4.8407e-31	0.000745148835341491	3.12129967696629e-30
m10_1_1	-0.233413355613699	0.287675677441562	0.417712019852386	0.00109808892759489	0.645044023929467
v364_3	-0.0555891037982516	0.240483167709894	0.817316481736165	5.22514291528831e-05	0.917881596783448
h5_1_9	-12.9014980713807	1.00409733789233	4.8407e-31	0.000745148835341491	3.12129967696629e-30
m65h_1_1	0.792777880313364	1.16652991793459	0.497421550477474	0.000605786925629959	0.712308901510319
v409_8	-11.9307819736271	0.788683260040428	3.7047e-39	0.000343014552775744	3.00499606007067e-38
v701_9	-11.4951240377607	1.00584922364806	3.8056e-26	0.000188394537936065	2.18121218476904e-25
h8_2_1	-0.505494106300448	0.631261514907474	0.424145796508117	0.00309443590982705	0.651909391285157
v376_41	-14.5703612537394	0.501439254789092	4.4926e-84	0.00594224336215543	1.3137278089172e-82
v705_5	-1.47006170324141	0.432846116204222	0.000756430227083451	0.00999706750269513	0.00303829498909897
m27_1_1	1.30460497146103	1.11649103669226	0.243421973936009	0.00172217045597245	0.462413085633108
v463d_1	-13.1586430943266	0.477947870760025	5.3195e-93	0.000641634585818895	2.05225415966387e-91
m15_1_22	-0.263334801820697	0.466347013461704	0.572663493516492	0.000379510216384493	0.770996509892732
v481_1	-0.683522192065485	0.636734871350653	0.283728138109819	0.00158201789682721	0.506883151392084
v3a08n_0	0.793578682965114	1.10485786391036	0.473124084581389	0.00134854868592282	0.695868520197699
v380_4	-0.487271248151441	0.534533571378927	0.362559150026296	0.00101741550478751	0.589833117565813
b4_03_1	-0.0440918614554713	0.302649681654996	0.884260609046373	3.4744658105712e-05	0.943518081559601
b15_04_1	-14.4657081410801	0.603404654927957	4.8814e-63	0.00248155270674688	8.11974905797101e-62
v326_21	-3.00418188803628	1.07723271779653	0.00569414165342303	0.00619804105937993	0.0200936236209571
v474f_9	2.96576067398469	1.23469405649649	0.0167777560927861	0.00432518445013574	0.0532687954508859
v414e_0	0.176503394072145	0.389316418435767	0.650599317273422	0.000486160926331469	0.827396527867668
b5_03_1	-1.08170153861303	0.40616316866875	0.00812999461350866	0.0109042241186996	0.02777143249302
m3b_1_9	-11.1549057811411	1.00837849726785	1.5691e-24	0.00016647519496038	8.04886938547486e-24
v729_2	-0.149176473462471	0.250696400918002	0.552171017928677	0.000435586055933856	0.75581906479146
v605_5	0.52030808238442	0.245922762844468	0.0350086576458037	0.00501569714655614	0.101021211346251
m55b_1_0	0.484879364244685	0.385687184634488	0.209555386458441	0.00212146098730359	0.418454198135055
v463b_9	-11.4244950970526	0.936750538957809	3.7482e-29	0.000196075155552644	2.31290137096774e-28
v326_34	2.12080579161467	0.744054719600081	0.00472867455463117	0.0162614155904336	0.0170269371610288
m29_1_0	-1.62366773955682	1.21520926300062	0.182395173166874	0.00240530973891739	0.38149259225928
v305_11_1	-1.21657310499627	0.614807235640443	0.0486394194327047	0.00231957005251782	0.132288847521059
hw13_2_6	-11.7979200810113	1.03133542318124	2.7683e-24	0.000230640735415788	1.41214058888889e-23
m3k_2_9	-0.242867577044495	1.36485790991462	0.858923979860457	1.61824506100805e-05	0.935887550870944
v307_05_1	1.17044009599178	0.456947596611025	0.0111918806026078	0.0362242649063904	0.0368065357067138
v632_6	-12.7000218859655	0.785518521611916	1.6667e-40	0.000351189933370466	1.39631746350365e-39
v465_9	0.40575574115864	0.45829612375911	0.376595325454549	0.00139325588102845	0.60473911827976
v532_2	0.247412095719044	0.473879297253914	0.601901380654934	0.000238295923793208	0.793750167342823
v463x_1	-8.81196453114143	1.0085095885306	7.4153e-17	1.42983985239598e-05	3.28924080193237e-16
v411a_9	-10.7976649672978	1.0170800433061	1.1093e-22	0.000121567862150451	5.4526726980728e-22
v412b_9	-10.7976649672978	1.0170800433061	1.1093e-22	0.000121567862150451	5.4526726980728e-22
m65x_1_1	0.593581624917211	0.718319359227119	0.409441463317353	0.00275693306591096	0.636339119190917
v536_1	-0.159538504648417	0.273369517793511	0.559831056936966	0.000471978183125277	0.76243974559407
h0_1_3	-0.50042964947316	1.06852811064711	0.639846555243765	0.000214299240201554	0.820178896982698
h6_1_1	-0.063644856476403	0.28157512174399	0.82131351392527	7.42996414712094e-05	0.920604592532443
h4_1_9	-12.6376565214709	0.826989065500348	1.8951e-40	0.000944264232832448	1.57902070780399e-39
v305_08_0	0.152696517774445	0.326086165290972	0.639900329438744	0.000292474616418681	0.820178896982698
h1_2_2	0.479705280710522	0.527302110078985	0.363976194987768	0.00237875102000684	0.591200384673419
v624_99	-12.2136046600662	0.683350457487153	1.8601e-52	0.000251852623140536	2.2066457622739e-51
m3g_2_1	-0.687468371556381	0.512986307511952	0.181525452515504	0.00612717540578112	0.380540343606703
v414i_9	-10.7976649672978	1.0170800433061	1.1093e-22	0.000121567862150451	5.4526726980728e-22
v481b_1	-0.689953973255403	0.656979537647217	0.29428907824983	0.00110307257684372	0.519247178418513
v465_2	-0.785676223124371	0.297045808899566	0.00855246369410597	0.0110824569660911	0.0290202223352849
v3a00o_0	0.557731718680343	0.653587813772927	0.394026636797959	0.000970420257473181	0.622497002594436
v414e_1	-0.203221458115627	0.387988526722817	0.600801933281523	0.000646862306526108	0.793293550674568
v3a08x_1	0.919211653936624	0.567921506829815	0.106537728372715	0.00630319022417536	0.254085564134615
v3a08j_0	0.162819845296475	0.673095950280617	0.809016436626133	9.27405078103849e-05	0.914779388901378
b5_01_0	1.3750227343601	0.423102537994948	0.00125897295991073	0.0127941463895984	0.00492748922331642
v474z_0	-0.839782011100162	0.276414423053996	0.00254286694032148	0.00826867321764924	0.00955343872587227
v414s_9	-10.7976649672978	1.0170800433061	1.1093e-22	0.000121567862150451	5.4526726980728e-22
v513_7	-0.989291125116757	0.618875754986604	0.110745524100176	0.000817900909778957	0.262349174996857
v237_9	-11.3761431432087	0.776513829772244	9.5322e-39	0.00024862033524109	7.62409933797909e-38
h35_1_9	-12.8756075580882	1.00499233995835	8.8895e-31	0.000769298626290271	5.72394032258064e-30
v530_0	0.393326885909249	0.380335050422156	0.30171783451662	0.00118763325330618	0.527690125053639
v327_5	-0.460277376270768	0.712259816718686	0.518724191426773	0.00110097098394657	0.72914174332211
v604_7	-1.51547044914436	0.585277032397603	0.0100088470100979	0.010717267294088	0.0335015938907488
m15_2_31	-15.0830541273875	0.436908283466054	6.0444e-93	0.004964734175536	2.3124867e-91
m43_1_0	-0.0463420648547394	0.282441021467127	0.869770399443123	4.35839358569057e-05	0.941492920105663
v481b_0	0.716819027084964	0.652805553833861	0.272864962666367	0.00120216666204209	0.494122824597565
