name	estimate	se	p.value	Nag.r2	adj.p.val
hw71_1	-1.36747394713879e-05	6.66758411248458e-05	0.837619133739966	4.96251146282489e-05	0.91374067209472
hv125_1	-1.5211369789608	0.42441943029115	0.000381654697078645	0.0142126623447354	0.0015077636158865
hv215_21	0.138928918786692	0.273454325129512	0.611707326934428	0.000254655354973488	0.77053193436227
v440	8.48062740852038e-05	8.81635216169322e-05	0.336691865728243	0.000445732174856772	0.543724538038855
v030	0.0583163520105114	0.0177548198902177	0.00111482657250672	0.00852653599222319	0.00424861597640605
hv225_0	-0.521998662380422	0.218153299990484	0.0172348022265101	0.00495786607570359	0.0552800917887648
m4_2	0.0141105795973483	0.00785707870594566	0.0738691437143658	0.0121450008842047	0.18389967179132
v023_4	-1.21005527507143	0.408802034777412	0.00326619027585741	0.00907343421748807	0.011825597579568
hv210_9	-9.91916635999466	1.00923851481429	1.7095e-20	4.78008800540719e-05	7.50820170454545e-20
hv008	0.0877928118166037	0.108705929687999	0.419808200409454	0.000719196444039283	0.618903507151636
ha40_2	8.07101587434582e-05	7.78236899403649e-05	0.300529175598698	0.000884478876472694	0.503924192489791
mm4_04	-0.00220719379891147	0.000904162318531331	0.0151011796920752	0.00776159679685373	0.0491360315166302
hv226_99	-11.4420712776646	1.0021589190571	3.2803e-26	0.000171516994584175	1.73676157534247e-25
spv1d_1	0.0155639652523157	0.0188082017089992	0.408612742508296	0.000989649317926111	0.609850949240474
hv270_5	0.244982682316478	0.254934140300482	0.337171536239629	0.000848631217082563	0.544120245330341
hv243d_0	-0.202587270009914	0.98096243552899	0.836494502379657	1.76544353118757e-05	0.913076371390174
v205	0.136558379844795	0.119126571559664	0.252368694190182	0.000929355962656975	0.450202383083862
hv123_06	0.175101404110159	0.13059844813986	0.181439471212206	0.00721078752006599	0.362111317079114
v139_4	-1.20113083226921	0.409451365294248	0.00355150970691803	0.00891659266224698	0.012818600794308
v105_3	-0.174876696804523	0.292456830434231	0.550234241333942	0.000516786844931838	0.723661849491804
hv202_51	0.69392369369633	0.529507645993063	0.190803461293415	0.000727339425580897	0.375136266841398
ha41	2.69825685199301e-05	0.000146413238117005	0.853882347022017	2.8447237280127e-05	0.923140459539143
hv022_6	-1.07822897818425	0.408206241602678	0.00859231939800999	0.00692730825297549	0.0294975406128574
v150_3	-0.482717996782502	0.30285846233566	0.111782893907438	0.00231968541965355	0.253396413461729
v131_2	-0.921406056061318	0.508856428911184	0.0709586392800288	0.00504557754502644	0.178776275903574
hv109_0	-0.400327704509809	0.369933684989912	0.279856685025446	0.000781600930771731	0.481444846123152
b0_03_1	0.494736944337982	1.13668801246023	0.663668792125481	0.000466440139195834	0.804941385428342
hv213_21	2.63366207138672	1.17747122224579	0.025875752050787	0.00682542896318483	0.0787995653391662
m46_1	0.00208306111075135	0.00197183422457136	0.291667267597273	0.000700677776823366	0.49460147511541
hv213_11	0.158275318248184	0.278101802498333	0.56960078393686	0.000404958224947127	0.738967394657107
v204	0.273902792841099	0.124761854682932	0.0287292328358634	0.00341219530166237	0.0859361490150044
hml17_1	-0.0792084498180476	0.287175682162587	0.782834850647644	8.47906758350003e-05	0.882759065719371
hc32_2	-0.0112537804688434	0.0203201256079629	0.580225634978666	0.00121150067612952	0.746427023340217
v316	-0.0542811669301382	0.0352801120924627	0.125001747292216	0.00367458790460484	0.276338467083555
ha12_1	-6.81767499539605e-06	9.60547591331226e-06	0.478275543281571	0.000379912568489904	0.666338831402802
v124_7	-0.789688751937474	0.669297764335728	0.238775941887301	0.000697977018466966	0.433264515379633
v136	-0.210614907486755	0.0635996173047607	0.00101518205124491	0.0156998067844194	0.00388483032481344
hv213_32	-13.3547922398273	0.541207133450687	2.2597e-81	0.000839715152567533	6.39054182926829e-80
