var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v364_3	1	-0.498427810081311	0.114247071331889	1.64161281099195e-5	0.00973993716428911	1.20583922843772e-4	v364	contraceptive use & intention
hb57_1_3	1	0.775353336045194	0.245362432109397	0.00170427821587157	0.00963240546031363	0.00948386224810075	hb57_1	anemia level
v160_1	1	0.49755510918711	0.126205326224911	9.60246062081808e-5	0.00957675632688548	6.46565681801751e-4	v160	toilet facilities shared
b9_01_0	1	-0.633080145264099	0.187343070030429	7.99148059894973e-4	0.00953531673533747	0.00472702512734422	b9_01	child lives with whom
b9_01_4	1	0.633080145264096	0.18734307003043	7.99148059895074e-4	0.00953531673533725	0.00472702512734422	b9_01	child lives with whom
ha50_2_1	1	-0.62498989683472	0.157279842310373	8.51514289284914e-5	0.00952107653960443	5.76234125412237e-4	ha50_2	under age 18
ha50_2_2	1	0.624989896834719	0.157279842310373	8.5151428928487e-5	0.00952107653960432	5.76234125412237e-4	ha50_2	under age 18
ha60_1_1	1	-0.829504463348285	0.19078599413193	1.75265795379514e-5	0.00944375144441079	1.28042280892086e-4	ha60_1	marital status
ha60_1_2	1	0.829504463348294	0.190785994131932	1.75265795379507e-5	0.00944375144441068	1.28042280892086e-4	ha60_1	marital status
v151_2	1	0.477015886604914	0.0953628898743526	8.54870916270695e-7	0.0093354669948047	6.81198915529317e-6	v151	sex of household head
hv219_2	1	0.477015886604914	0.0953628898743526	8.54870916270695e-7	0.0093354669948047	6.81198915529317e-6	hv219	sex of head of household
hv104_01_2	1	0.477015886604914	0.0953628898743526	8.54870916270695e-7	0.0093354669948047	6.81198915529317e-6	hv104_01	sex of household member
v151_1	1	-0.477015886604914	0.0953628898743527	8.54870916270702e-7	0.00933546699480459	6.81198915529317e-6	v151	sex of household head
hv219_1	1	-0.477015886604914	0.0953628898743527	8.54870916270702e-7	0.00933546699480459	6.81198915529317e-6	hv219	sex of head of household
hv104_01_1	1	-0.477015886604914	0.0953628898743527	8.54870916270702e-7	0.00933546699480459	6.81198915529317e-6	hv104_01	sex of household member
hv225_1	1	0.486606666708208	0.120866622602362	6.8542940401063e-5	0.00927090231490824	4.70941291190977e-4	hv225	share toilet with other households
hv225_0	1	-0.486606666708209	0.120866622602362	6.85429404010614e-5	0.00927090231490824	4.70941291190977e-4	hv225	share toilet with other households
hv251	1	0.479675891472389	0.0961167894992009	9.04420165331343e-7	0.00921994251753289	7.19263281090281e-6	hv251	number of orphans and vulnerable children
mm4_07	1	-0.00170346416632348	6.005313826908e-4	0.00482134734978328	0.00920009743536154	0.0236961597239957	mm4	NA
hv135_05_1	1	0.594100926774873	0.162662868831932	2.97015154627158e-4	0.00905734128715785	0.00186906732818364	hv135_05	has brothers/sisters under 18 of the same father and mother
hv135_05_0	1	-0.594100926774868	0.162662868831932	2.97015154627202e-4	0.00905734128715774	0.00186906732818364	hv135_05	has brothers/sisters under 18 of the same father and mother
v363_98	1	-1.11844133899904	0.397583086471957	0.00516350914687321	0.00889084803241302	0.0251029806899732	v363	preferred future method
v513_4	1	0.715570248643579	0.174949879935969	5.22670880405525e-5	0.00883829205852737	3.64067302903159e-4	v513	marital duration (grouped)
hv116_02_2	1	0.889645264304735	0.183841975417454	1.87793178740904e-6	0.00882286305720825	1.45900854252548e-5	hv116_02	currently, formerly, never m.
v604_7	1	-0.96772064473246	0.281040890867625	6.36856975558729e-4	0.00866217801159352	0.00385164997194201	v604	preferred waiting time (grpd)
d101a_1	1	0.425124246695768	0.112310674700416	1.77578436684745e-4	0.00832036099683808	0.0011442055569479601	d101a	husband jealous if talking with other men
hv117_01_0	1	-0.473371511248572	0.0903602868136834	2.63631535266625e-7	0.00821125758972296	2.18252336573217e-6	hv117_01	eligibility for female interview
hv117_01_1	1	0.473371511248571	0.0903602868136837	2.63631535266658e-7	0.00821125758972285	2.18252336573217e-6	hv117_01	eligibility for female interview
m19a_1_2	1	0.453595310338367	0.1482368896999	0.00236850291914882	0.00819290362886538	0.0127924489216059	m19a_1	weight at birth recall
v138	1	-0.247786802944512	0.0581470268065769	2.54317337222119e-5	0.00813401581310491	1.83471793281672e-4	v138	number of eligible women in hh
hv010	1	-0.247786802944512	0.0581470268065769	2.54317337222119e-5	0.00813401581310491	1.83471793281672e-4	hv010	number of eligible women in hh
v326_34	1	1.40037007459825	0.486135429895664	0.00419575462380767	0.00808986995474481	0.0210831451246057	v326	last source for current users
ha0_1	1	-0.271480876010595	0.0617316009259812	1.40823001800436e-5	0.00806816501400731	1.04008213395569e-4	ha0	index to household schedule
hv101_02_2	1	-0.444517954701239	0.103045137329073	2.03104736247153e-5	0.00805836162692242	1.47845609808738e-4	hv101_02	relationship to head
hv129_02_5	1	-0.44029686846003	0.146716639093549	0.0028739084498497	0.00805800419452518	0.0151656149423272	hv129_02	school attendance status
hv101_02_3	1	0.460030382305736	0.101046176302321	7.068698705323e-6	0.00800292338214159	5.37806831817419e-5	hv101_02	relationship to head
hv130_01_0	1	-1.0841173986896	0.223579307028973	1.78827171235403e-6	0.00800267100735919	1.39202653524283e-5	hv130_01	member has been very sick for 3+ months last year
hv130_01_1	1	1.08411739868959	0.223579307028971	1.78827171235388e-6	0.00800267100735885	1.39202653524283e-5	hv130_01	member has been very sick for 3+ months last year
v479_96	1	-14.5550569734869	0.409414570220431	3.0447e-104	0.00788757828881714	3.96793161290323e-102	v479	source for injection by health worker
v304_03_0	1	-0.8318125333266	0.20168816019989	4.53691678652644e-5	0.00786529763273569	3.18214302388313e-4	v304_03	knows method
v304_03_1	1	0.831812533326589	0.201688160199888	4.53691678652626e-5	0.00786529763273536	3.18214302388313e-4	v304_03	knows method
d101a_0	1	-0.413256449868255	0.112450374913452	2.70929476083189e-4	0.0078566901105509	0.00171560357895938	d101a	husband jealous if talking with other men
v217_2	1	0.444131290929111	0.13098100642531	7.67134001945664e-4	0.00784759015548864	0.00455098585588911	v217	knowledge of ovulatory cycle
v206	1	0.62507588023995	0.171158979854496	2.95221191563287e-4	0.00784017395217529	0.00186358377174325	v206	sons who have died
mm4_06	1	-0.00153626497980198	4.05658992423239e-4	1.77182519478472e-4	0.00783545285456955	0.00114347824072368	mm4	NA
hv217_1	1	0.66603010664851	0.150071906656147	1.17902439482096e-5	0.00776523573887911	8.8536404369455e-5	hv217	relationship structure
v3a07_34	1	1.31253391235992	0.495508283049151	0.00842133796107496	0.00775720334045737	0.0385739289827016	v3a07	first source for current method
d105e_4	1	2.34872460570758	0.623290807721786	1.89785833025329e-4	0.00775011702309503	0.00121897418986062	d105e	spouse ever tried to strangle or burn
hv248	1	0.658268119478731	0.158441288438184	3.99594508224579e-5	0.0076913912522073	2.81738536339843e-4	hv248	number of sick people 18-59
d111_1	1	0.556930062475014	0.167679502913633	9.7974289790119e-4	0.00761538483811375	0.00567885409974291	d111	any results of husbands's actions
d111_0	1	-0.556930062475015	0.167679502913633	9.79742897901159e-4	0.00761538483811353	0.00567885409974291	d111	any results of husbands's actions
ha57_1_2	1	0.64539054807797	0.19002039276431	7.52172494006086e-4	0.00759133831883518	0.00446878952321263	ha57_1	anemia level
hv135_04_1	1	0.578737829338471	0.136325276128335	2.73648348211359e-5	0.00749967426208054	1.95847837277094e-4	hv135_04	has brothers/sisters under 18 of the same father and mother
hv135_04_0	1	-0.57873782933847	0.136325276128335	2.7364834821137e-5	0.00749967426208054	1.95847837277094e-4	hv135_04	has brothers/sisters under 18 of the same father and mother
hv115_4	1	0.873966717598318	0.188215263315209	4.6721173290733e-6	0.00744087114866054	3.57487765330609e-5	hv115	current marital status
v361_2	1	0.552328154268071	0.123581679747289	1.02633621421463e-5	0.0074237814257353	7.7502772064058e-5	v361	pattern of use
hv101_05_5	1	0.541843604049554	0.176053924859683	0.00223566802398524	0.00741266675438779	0.0121726399149601	hv101_05	relationship to head
v513_2	1	0.508509686536509	0.116981048240475	1.7583761911911e-5	0.00720774425221227	1.28228155458701e-4	v513	marital duration (grouped)
v224	1	0.0890357307804876	0.0220188285850322	6.32994127900014e-5	0.00715194110070239	4.36398682033457e-4	v224	entries in birth history
v201	1	0.0890357307804876	0.0220188285850322	6.32994127900014e-5	0.00715194110070239	4.36398682033457e-4	v201	total children ever born
v717_3	1	0.625898301354237	0.17491146875038	3.88713556427164e-4	0.0071314573329514	0.00242346106167553	v717	respondent's occupation
hv126_02_1	1	0.669652928646448	0.135381497575627	1.12149069674454e-6	0.00712253390491924	8.86658006819558e-6	hv126_02	educational level during previous school year
hv101_04_3	1	-0.441524124291905	0.116891820896691	1.83271037817144e-4	0.00709849962567621	0.00117900476557526	hv101_04	relationship to head
v603	1	-0.00112258762661427	3.90543669096197e-4	0.00427406742226855	0.00708242975610318	0.0213930512312615	v603	preferred waiting time
v616	1	-0.00112258762661427	3.90543669096197e-4	0.00427406742226855	0.00708242975610318	0.0213930512312615	v616	time for future birth
v160_0	1	-0.418028735339761	0.120343162849194	5.72607490702204e-4	0.00704756353846869	0.00348919194937693	v160	toilet facilities shared
hv122_02_1	1	0.691307552618721	0.137179443163005	7.12882518997557e-7	0.00694164755435911	5.79485991297813e-6	hv122_02	educational level during current school year
hv217_4	1	-0.407233683416887	0.104707316367142	1.17951144810425e-4	0.00692716479088473	7.85045510764608e-4	hv217	relationship structure
hv005	1	1.52684818888554e-7	1.4854e-8	4.0322e-22	0.00680778559547202	4.46303780821918e-21	hv005	sample weight
hv028	1	1.52684818888554e-7	1.4854e-8	4.0322e-22	0.00680778559547202	4.46303780821918e-21	hv028	sample weight for male subsamp
hv009	1	-0.0749944671008142	0.0183172802168058	5.13990284936608e-5	0.00662786741090948	3.58639162546441e-4	hv009	number of household members
hb53_1	1	-0.0106419411474156	0.00399183327530916	0.00800619609766682	0.00650326583740346	0.0369657511252274	hb53	hemoglobin level (g/dl - 1 decimal)
hv126_1	1	-2.31707691967134	0.731211496524575	0.00164974920956498	0.00634777905284245	0.00923128366570986	hv126	educational level during previous school year
v304_02_1	1	0.396228356243863	0.102580322350437	1.31061531948481e-4	0.00626132771498433	8.68014080445737e-4	v304_02	knows method
v304_02_0	1	-0.396228356243861	0.102580322350437	1.3106153194849e-4	0.00626132771498422	8.68014080445737e-4	v304_02	knows method
v013_3	1	0.492036652576387	0.109892792116806	9.90037594500928e-6	0.00608065559815785	7.49017206326545e-5	v013	age 5-year groups
s910_3	1	0.63615207874095	0.162304717308982	1.04578172926947e-4	0.00602804678497182	7.01820296719046e-4	s910	risk of getting aids
hv115_03_4	1	0.813077713803266	0.280693485880988	0.0039931665859055	0.00601902744874483	0.0201654912588228	hv115_03	current marital status
d105c_4	1	1.57095926213194	0.471348448174132	9.41612186444692e-4	0.00598212715316093	0.0054814311718106	d105c	spouse ever punched with fist or something harmful
ha11_1	1	-0.00160495619042392	4.22582054981866e-4	1.68893295004036e-4	0.00590724145913513	0.00110053050292953	ha11	wt/ht std deviations(resp) dhs
hv013	1	-0.0702232242271016	0.0178036993430596	9.4689701411919e-5	0.00580294094893985	6.38641725716449e-4	hv013	number of de facto members
s909b_1	1	0.371235914432718	0.105442165413764	4.80519102856051e-4	0.00564696322741021	0.00295394050516274	s909b	means of avoiding aids : use condoms
s909b_0	1	-0.37123591443272	0.105442165413765	4.80519102856071e-4	0.00564696322741021	0.00295394050516274	s909b	means of avoiding aids : use condoms
mm2_01_0	1	0.449994897798645	0.115447073704694	1.14041707807127e-4	0.00554342477662551	7.61534709984782e-4	mm2_01	sibling's survival status
hv012	1	-0.0698418867701877	0.0185907453960004	1.98014561408023e-4	0.00552362635085291	0.0012698076636324	hv012	number of de jure members
s933_4	1	0.447593875758684	0.125424957465971	4.02997719160427e-4	0.00551251865972091	0.00249710243160755	s933	main reason have not been tested for hiv
ha12_1	1	-1.03046201986531e-4	2.90475531477392e-5	4.3575438525676e-4	0.00539277080040179	0.00269593831001119	ha12	wt/ht percent ref. median (dhs
hv115_02_3	1	1.2309606725769	0.265540344043042	4.85248344694561e-6	0.00539004067103455	3.70586637536111e-5	hv115_02	current marital status
hv128_04	1	-0.0574613618599153	0.0163956642145743	5.10118405879928e-4	0.00537822536737942	0.00312254296932562	hv128	education in single years - previous school year
mm2_01_1	1	-0.442793691951613	0.115351888333734	1.44085325485278e-4	0.00537756510072562	9.46511731643127e-4	mm2_01	sibling's survival status
v731_0	1	-0.358480119090446	0.0833231335453455	2.13344922282353e-5	0.00536852161293355	1.55020411154803e-4	v731	worked in last 12 months
s1014_1	1	0.365392093726478	0.141267326768879	0.0100552716514431	0.00536157305854545	0.0450869006346616	s1014	female condom used correctly protect from diseases
v717_0	1	-0.357932841030578	0.0833498133921389	2.20772396211064e-5	0.0053488544647704	1.60129350214129e-4	v717	respondent's occupation
v363_3	1	0.46512087111367	0.16039436046193	0.00395195391263306	0.00534682422389365	0.0200324890928953	v363	preferred future method
b8_02	1	0.0310435438730254	0.0114860040432778	0.00717863933117892	0.00532025624587085	0.0335667857615311	b8	NA
v3a08o_1	1	0.934887388653957	0.35523378467752	0.00886000843144147	0.00528731974226271	0.0402637053577318	v3a08o	reason not using: health concerns
v3a08o_0	1	-0.934887388653958	0.35523378467752	0.0088600084314414	0.0052873197422626	0.0402637053577318	v3a08o	reason not using: health concerns
ha11	1	-0.0016162647856501	4.89970270897664e-4	0.00105944256215323	0.00522562697560447	0.00610577453794444	ha11	wt/ht std deviations(resp) dhs
hv135_03_0	1	-0.497247636834296	0.14539788857156	6.92559597065711e-4	0.00516805120635899	0.00413896563926845	hv135_03	has brothers/sisters under 18 of the same father and mother
hv135_03_1	1	0.497247636834298	0.14539788857156	6.92559597065669e-4	0.00516805120635899	0.00413896563926845	hv135_03	has brothers/sisters under 18 of the same father and mother
hv134_03_0	1	0.446016209263819	0.130275392144164	6.8339565765859e-4	0.00513241000938858	0.00410240483943646	hv134_03	both parents alive
hv134_03_1	1	-0.446016209263819	0.130275392144164	6.83395657658598e-4	0.00513241000938836	0.00410240483943646	hv134_03	both parents alive
hb69_1	1	9.79640266908868e-8	1.3213e-8	7.7276e-13	0.00498308598281516	7.45095560859189e-12	hb69	hiv weight (6 decimals)
hv129_3	1	-14.4968745469528	0.200322167308941	2.9511e-226	0.00489831065370538	1.1922444e-222	hv129	school attendance status
hv113_03_1	1	-0.453632426824732	0.133010901316449	7.16202579006947e-4	0.0048722368206775	0.0042621850204026	hv113_03	father alive
ha12	1	-1.03839952740597e-4	3.35605933536257e-5	0.00211453082678128	0.00468305972016814	0.0115598166985066	ha12	wt/ht percent ref. median (dhs
v513_5	1	0.626844376743382	0.174817269116473	3.78278259911526e-4	0.00467086249604398	0.00236204663066857	v513	marital duration (grouped)
v218	1	0.0776432627302726	0.0227686903887225	7.16342482389447e-4	0.00455523616632447	0.0042621850204026	v218	number of living children
hv113_03_0	1	0.441223683199548	0.135004478186579	0.00117827197294573	0.00450708390333976	0.0067520833626961	hv113_03	father alive
v835a_3	1	1.97902775182084	0.73693314632927	0.00755075713541603	0.00449985880938353	0.0351440769897244	v835a	alcohol consumption last time had sex
v714_0	1	-0.334088442898131	0.0900883575123624	2.38363147947371e-4	0.00449781852398201	0.00152130666304484	v714	respondent currently working
v714_1	1	0.334088442898131	0.0900883575123625	2.38363147947372e-4	0.00449781852398201	0.00152130666304484	v714	respondent currently working
v044_1	1	0.367387008092978	0.0994951234619057	2.53279963273186e-4	0.00447006094971292	0.00160635957868708	v044	selection for domestic violence module
ha57_1_3	1	0.348022582792388	0.118718902601725	0.00357013547185984	0.00444856042831165	0.0183971266662165	ha57_1	anemia level
v044_0	1	-0.367130741830596	0.101620087058876	3.42027470228634e-4	0.00439786853335267	0.00213899532464966	v044	selection for domestic violence module
hml12_08_1	1	-13.9671500745679	0.459295718935261	1.2262e-92	0.00432976545459385	1.27021743589744e-90	hml12_08	type of bednet(s) person slept under last night
v766b	1	0.329537928328325	0.0901701255601486	2.92337524779842e-4	0.00430720680153263	0.00184826854477396	v766b	no. had sex including husband in last 12 months
hv270_4	1	0.366371664975121	0.108697744931821	8.24081120344789e-4	0.00427676316203052	0.00485318910523753	hv270	wealth index
hv108_03	1	-0.0401953878071398	0.011496351718879	5.25481948306746e-4	0.00427494954169083	0.00321172022868268	hv108	education in single years
s1012_1	1	0.327037451730707	0.103700391118686	0.00173585587594233	0.00427019460241218	0.00963304634451513	s1012	male condom used correctly protect from diseases most of time
hv011	1	-0.170381579940582	0.0483495750570093	4.74932523624747e-4	0.00421587858909123	0.00292935480220455	hv011	number of eligible men in hh
v207	1	0.442649565997925	0.121963259348824	3.2144648989266e-4	0.00419978031463908	0.00201340127002534	v207	daughters who have died
sh415_01_8	1	14.5529908354526	0.712487807156658	2.708e-61	0.00411048835955852	1.05195384615385e-59	sh415_01	free schooling support
ha41_1	1	-5.43744380735543e-4	1.69580124267555e-4	0.0014536913248217	0.0040739462620466	0.00817954450178227	ha41	rohrer's index for respondent
v3a00b_1	1	0.316469020701122	0.116431173151658	0.0068606992550176	0.00402610865066733	0.032304458030619	v3a00b	source of fp for non-users:  govt health cntr
v3a00b_0	1	-0.316469020701123	0.116431173151657	0.00686069925501742	0.00402610865066733	0.032304458030619	v3a00b	source of fp for non-users:  govt health cntr
hv133_03_0	1	-0.389962501491512	0.129017256350541	0.00267192956335709	0.00398028868401745	0.0142785653914858	hv133_03	mother/father dead or been very sick for 3+ months
hv133_03_1	1	0.389962501491511	0.129017256350541	0.00267192956335724	0.00398028868401745	0.0142785653914858	hv133_03	mother/father dead or been very sick for 3+ months
hv115_02_4	1	0.820081863625415	0.312838256302073	0.0090971342348888	0.00386064628801108	0.0412022671625008	hv115_02	current marital status
v532_0	1	-0.376384031246793	0.120698772367417	0.00195175321515976	0.00382159726074172	0.0107134279745182	v532	flag for v531
v304_01_0	1	-0.821068878019968	0.259454206627966	0.00167324659257963	0.00378740972291647	0.00933690087572059	v304_01	knows method
v304_01_1	1	0.821068878019973	0.259454206627967	0.00167324659257955	0.00378740972291647	0.00933690087572059	v304_01	knows method
bord_01	1	-0.0684731728332046	0.0232364311802126	0.00340113529465525	0.00374745177881719	0.0175710825964287	bord	NA
v219	1	0.0701863808568547	0.022413758843861	0.00186925702236855	0.00368173999664068	0.0102745556059441	v219	living children + current preg
ha40_1	1	-3.31136246035966e-4	1.10276379350995e-4	0.00284576963652513	0.00363308274858731	0.0151268473274782	ha40	body mass index for respondent
hv126_03_2	1	-0.440629519423602	0.163087218648732	0.00719516380294274	0.00349734071491248	0.0336051581085418	hv126_03	educational level during previous school year
mm2_02_1	1	-0.379022882035338	0.138572329721386	0.00651591107031669	0.00348755964499503	0.0310062199341336	mm2_02	sibling's survival status
hv270_5	1	-0.339619153300109	0.111753991860432	0.00253159768978278	0.00347002091105553	0.0136006046100032	hv270	wealth index
v754cp_1	1	0.359470944619561	0.121587772022939	0.00329854132417631	0.00340882530610276	0.0171286721718153	v754cp	reduce chances of aids by always using condoms during sex
v122_0	1	0.334471599831049	0.11376178310878	0.00347388865148042	0.00333415953538785	0.0179240231826065	v122	has refrigerator
v754jp_0	1	-0.329549419117213	0.103059011328127	0.00149701273329803	0.00333313425359394	0.00841158754175805	v754jp	get aids from mosquito bites
hv101_5	1	-0.934820478354462	0.315922013720333	0.00327196275700001	0.00333111267302444	0.0170125219282883	hv101	relationship to head
v150_5	1	-0.934820478354462	0.315922013720333	0.00327196275700001	0.00333111267302444	0.0170125219282883	v150	relationship to household head
mm2_02_0	1	0.370475871465025	0.138897175039837	0.00796237243303565	0.00332155521803712	0.0368054744044211	mm2_02	sibling's survival status
hv118_01_0	1	0.283435118263299	0.0901982740482676	0.00180233470362403	0.00328851025023014	0.00995452369206771	hv118_01	eligibility for male interview
hv118_01_1	1	-0.283435118263299	0.0901982740482675	0.00180233470362398	0.00328851025023003	0.00995452369206771	hv118_01	eligibility for male interview
hv246_1	1	-0.283159369163679	0.100110980843945	0.00491564282704245	0.00326984179262513	0.0240383028878215	hv246	livestock, herds or farm animals
hv246_0	1	0.283159369163679	0.100110980843945	0.0049156428270423	0.00326984179262513	0.0240383028878215	hv246	livestock, herds or farm animals
v153_0	1	0.43494269545545	0.146708960774316	0.00321386780306586	0.00326319205604697	0.0167535818379175	v153	has telephone
ha12b_1	1	-5.72917980633785e-5	2.01813214841193e-5	0.00476202375770589	0.00314241044390984	0.0234331010732421	ha12b	wt/ht percent ref. median (who
v513_1	1	-0.365827384843614	0.115971636991098	0.0017310219542735	0.00314135328229193	0.00961943424383073	v513	marital duration (grouped)
v511	1	0.0353854914239861	0.013747995880944	0.0104215258619765	0.00312119174787018	0.0464712632255906	v511	age at first marriage
v013_2	1	-0.338820359807881	0.110848795238731	0.0023907687673386	0.00309425445062084	0.0128954683845767	v013	age 5-year groups
sh1015_02_3	1	-13.6801408901811	1.01794222882943	8.4848e-30	0.00307180292647102	1.38779724696356e-28	sh1015_02	recheck for consent
ha55_3_5	1	15.0117841891431	1.00611328325221	7.9597e-36	0.00302718196746699	1.6078594e-34	ha55_3	result of measuring (hemoglobin)
v301_0	1	-1.1720702412311	0.433203652482886	0.00711368375833413	0.00302657715629229	0.0333402347838398	v301	knowledge of any method
hv126_02_0	1	-0.346898725988192	0.127978107057152	0.00700955132267443	0.00299815075732346	0.0329669235664781	hv126_02	educational level during previous school year
hv209_0	1	0.325140425601294	0.117186289388955	0.00579007776357943	0.00296700562266761	0.0278474536032802	hv209	has refrigerator
hv209_1	1	-0.325140425601293	0.117186289388956	0.00579007776357967	0.00296700562266761	0.0278474536032802	hv209	has refrigerator
v3a08f_1	1	-13.4148947772962	0.412544786518594	3.5765e-109	0.00291103656953906	5.779624e-107	v3a08f	reason not using: postpartum amenorrheic
v3a08f_0	1	13.414894777262	0.412544786018493	3.5765e-109	0.00291103656953906	5.779624e-107	v3a08f	reason not using: postpartum amenorrheic
v754cp_0	1	-0.350855191440578	0.122038776831242	0.00425957005044496	0.00278968213730191	0.02137722112273	v754cp	reduce chances of aids by always using condoms during sex
v633d_8	1	-0.79322214359817	0.290164320001614	0.00654436111271167	0.0027163278886484	0.0311049634063002	v633d	reason for not having sex: tired, mood
hv221_1	1	-0.431842834047736	0.15568792951481	0.00580385047870344	0.00269394079749297	0.0278474536032802	hv221	has telephone
hv221_0	1	0.431842834047741	0.155687929514812	0.00580385047870335	0.00269394079749274	0.0278474536032802	hv221	has telephone
v205	1	0.172763944184288	0.0618314227795071	0.00545776273285487	0.00265760147090932	0.0264064208871062	v205	daughters elsewhere
hv128_03	1	-0.0377651435800094	0.013085496667286	0.00411655094349913	0.00264940881729958	0.0207626289784475	hv128	education in single years - previous school year
ha12a_1	1	-5.81521046995077e-5	2.26439865566011e-5	0.010593389388705	0.00263999483214983	0.0471335827426963	ha12a	wt/ht percent ref. median (fog
v122_1	1	-0.308034058166812	0.119078659748109	0.0100435062259605	0.00261925103322602	0.0450841835032005	v122	has refrigerator
v301_3	1	1.04243676038257	0.404992326015589	0.0104175982945563	0.00259499456900247	0.0464712632255906	v301	knowledge of any method
v153_1	1	-0.427717798547662	0.159683607747303	0.0077033265258769	0.00258806294901637	0.035812933445964	v153	has telephone
ha13_3_0	1	13.9673817023438	0.670400095761598	3.1874e-55	0.00243321203941893	1.07514082644628e-53	ha13_3	result of measurement of resp.
v125_0	1	0.417388617848777	0.150437381936795	0.00579111848164364	0.00236742411721269	0.0278474536032802	v125	has car/truck
hv124_03	1	-0.0348679367431693	0.0136881675923209	0.0112359943468056	0.00229754674605365	0.0496102919793384	hv124	education in single years - current school year
v304_11_0	1	-0.232946942244751	0.0775421876162845	0.0028330490644649098	0.00226580844712576	0.0150996282591537	v304_11	knows method
v304_11_1	1	0.232946942244752	0.0775421876162847	0.00283304906446498	0.00226580844712576	0.0150996282591537	v304_11	knows method
d115xe_1	1	13.7728585590063	0.741545203396799	9.1653e-56	0.00217882910340073	3.13795016949153e-54	d115xe	ever physically hurt by: police
d115xe_0	1	-13.7728585570419	0.741545203676136	9.1653e-56	0.00217882910340073	3.13795016949153e-54	d115xe	ever physically hurt by: police
v762bz_1	1	-0.227193672739304	0.0858731530214233	0.00847801477500824	0.00204107564479639	0.0387018979559745	v762bz	source for female condoms: dk source for condom
v762bz_0	1	0.227193672739301	0.0858731530214234	0.00847801477500926	0.00204107564479628	0.0387018979559745	v762bz	source for female condoms: dk source for condom
v312_5	1	0.744217180440085	0.261863068656109	0.00471548743127009	0.00203119747298253	0.0232324014906478	v312	current contraceptive method
ha13_3_4	1	-12.9848048019237	0.787123078232116	4.4572e-41	0.00199053629986135	9.94866740331492e-40	ha13_3	result of measurement of resp.
s909i_1	1	-1.1352544476988	0.37944969590091	0.00294692322769912	0.00198891576428883	0.0155020440623757	s909i	means of avoiding aids : avoid blood transfusions
s909i_0	1	1.1352544476988	0.379449695900911	0.00294692322769914	0.00198891576428872	0.0155020440623757	s909i	means of avoiding aids : avoid blood transfusions
hv101_07_2	1	2.46274575673537	0.827777971415319	0.00313883761599207	0.00193548015371259	0.0163835968586666	hv101_07	relationship to head
hv212_0	1	0.424566684824061	0.162907643119276	0.00950210452862411	0.00189069743883974	0.0428443105978141	hv212	has car/truck
hv212_1	1	-0.424566684824066	0.162907643119278	0.00950210452862391	0.00189069743883974	0.0428443105978141	hv212	has car/truck
d118w_1	1	13.6654840411336	1.00629443233475	1.0713e-34	0.00176611052057896	1.96729636363636e-33	d118w	hurt during pregnancy by: employer
d118w_0	1	-13.6654840388475	1.00629443366914	1.0713e-34	0.00176611052057873	1.96729636363636e-33	d118w	hurt during pregnancy by: employer
hml17_08_1	1	13.0302593158448	1.0076436409793	2.148e-28	0.00176410648310421	3.41650393700787e-27	hml17_08	flag for ah07 age from individual file
hml17_08_3	1	-13.0302593206322	1.0076436423827	2.148e-28	0.0017641064831041	3.41650393700787e-27	hml17_08	flag for ah07 age from individual file
hv109_07_5	1	-13.0719268777578	0.536288109572045	1.5752e-76	0.00169459838530994	1.09720827586207e-74	hv109_07	educational attainment
hv106_07_3	1	-13.0719268777578	0.536288109572045	1.5752e-76	0.00169459838530994	1.09720827586207e-74	hv106_07	highest educational level
ha65_3_4	1	-13.0292609065861	0.68651684649119	4.3814e-50	0.00145017431351768	1.31117451851852e-48	ha65_3	result of woman individual interview
s1118g_1	1	-12.4903887408655	0.52641512134073	7.2172e-78	0.00127763032340156	5.20669428571429e-76	s1118g	ever emotionally hurt by:current boyfriend (where s1117a <> 1)
s1118g_0	1	12.4903887419664	0.526415121865857	7.2172e-78	0.00127763032340156	5.20669428571429e-76	s1118g	ever emotionally hurt by:current boyfriend (where s1117a <> 1)
v463b_1	1	-13.009645671378	0.865838608005651	1.1114e-40	0.00126574661125578	2.4535825136612e-39	v463b	smokes pipe
v463b_0	1	13.0096456672779	0.865838600162075	1.1114e-40	0.00126574661125545	2.4535825136612e-39	v463b	smokes pipe
hv115_06_2	1	-13.1689537421741	1.01473862020048	9.2292e-29	0.00118818747939842	1.4796019047619e-27	hv115_06	current marital status
hb65_2_7	1	-13.0103997572285	0.631056044881781	1.2702e-60	0.00113864256797747	4.88724571428571e-59	hb65_2	result of man individual interview
v3a07_37	1	-13.1671032552453	0.509361823308201	5.3808e-85	0.00111019026986736	4.52884e-83	v3a07	first source for current method
ha65_3_7	1	-12.819187347033	0.721202540011354	5.0437e-46	9.35233500526378e-4	1.314616e-44	ha65_3	result of woman individual interview
hv202_61	1	2.58525911232403	0.634780511188626	5.61741301791411e-5	8.75585966017556e-4	3.88601859458442e-4	hv202	source of non-drinking water
hv201_61	1	2.58525911232403	0.634780511188626	5.61741301791411e-5	8.75585966017556e-4	3.88601859458442e-4	hv201	source of drinking water
v113_61	1	2.58525911232403	0.634780511188626	5.61741301791411e-5	8.75585966017556e-4	3.88601859458442e-4	v113	source of drinking water
