name	estimate	se	p.value	Nag.r2	adj.p.val
hv128_02	0.0123141858481744	0.0169954010650336	0.469152117195642	0.00019117034543692	0.706701921502757
v209	-0.116464099851174	0.137746884065635	0.398347199566778	0.000258410959340982	0.656518028828031
hv244_0	0.0762345170146335	0.106357086098039	0.473934118592081	0.000221859931781476	0.711247228510321
hv201_61	2.58525911232403	0.634780511188626	5.61741301791411e-05	0.000875585966017556	0.000388601859458442
hc10_1	3.94074377418957e-05	1.90882908234443e-05	0.0396465517665963	0.00228024166365393	0.142628734761397
ha6_2	-1.11005600209291e-05	0.000185267113732713	0.952255280188416	2.3872864034491e-06	0.979150075006253
ha12a_1	-5.81521046995077e-05	2.26439865566011e-05	0.010593389388705	0.00263999483214983	0.0471335827426963
hml17_3	0.774326907117056	0.516163716146351	0.134372437062776	0.00172298545417549	0.343670591808774
hv113_8	-12.8587096816637	0.499767043905313	7.5434e-76	0.000531471536356909	5.07922266666667e-74
v008	0.0771127172040487	0.0309036640492631	0.0129937438085029	0.00376528247077712	0.0559049254381203
hv246g	-0.030963938047474	0.0376765910699271	0.411666638531023	0.000151090877861138	0.66899968610834
hml4_1	-0.000657079776361229	0.00269192536799102	0.807357509762999	0.000117001339348555	0.910746492937493
ha0	-0.161587482498177	0.036707405826401	1.38201399114e-05	0.0117552323496597	0.000102258910699736
v149_0	-0.174172703633814	0.296715933954557	0.557538036892544	0.000205406587915569	0.770860256346981
hv215_12	-0.152049409049378	0.102420574761233	0.138458176336898	0.000858183031616777	0.349388527421029
sh120c_0	-0.0537663152734513	0.111454306415107	0.629784204946368	0.000106232433264242	0.811587938750677
v161_3	-10.116152147045	1.00245988661722	1.8596e-21	8.0750154100695e-05	1.97704842105263e-20
b2_02	-0.02367442205442	0.0125354923561193	0.0596884516528952	0.0032667163839617	0.197333342616773
hv127_05	-0.0137588011134437	0.0383164256904156	0.719756738304769	0.000107514263529507	0.869714452696205
ha0_3	-0.0429728388415172	0.0572304921622297	0.453446660736003	0.000981079532061835	0.699252329235633
v002	-0.000424393352574559	0.000334617913790772	0.205440546206132	0.000552117827624654	0.450504305290282
ha41_2	-3.32611716498001e-05	0.00030988167918253	0.914582789577641	7.65791313905861e-06	0.965485881864037
mm3_02	0.02873670187558	0.00446304047666686	3.5164e-10	0.0191323271952645	3.25085949656751e-09
h8d_1	-0.0109602560763317	0.0153556277756825	0.475873122891027	0.00165806682912806	0.711783567745187
hv214_25	-12.2211746233642	0.707512655589465	3.3279e-50	0.000679441449573992	1.00333701492537e-48
v125_1	-0.41268482062985	0.165547755923725	0.0130811034106717	0.00174894255172509	0.056220912530972
mm7_01	0.0073236753322088	0.00622060544735843	0.239995832299021	0.00300130133716447	0.48374496984369
v121_1	-0.138592311208362	0.122007980398576	0.256675322171775	0.000753653930329334	0.50289442365372
hv202_42	0.052746741205386	0.291560079569348	0.856529372143764	1.18050464530395e-05	0.937444704346409
sh116_4	0.25299933827578	0.14015213545782	0.0718084015049184	0.00148466670800607	0.22540826877755
hv205_91	-11.166556890724	0.736427779659598	2.9589e-41	0.000183632060781758	6.64108666666667e-40
ha1_3	0.0395155108521431	0.0174078355878274	0.0240743697283674	0.00620058288004754	0.0952599938321296
hv226_10	-10.3084905439313	0.998725217866201	2.8444e-22	0.000142731558111064	3.18320664819945e-21
v130_8	0.666098408984599	0.192084172385251	0.00058256606588365	0.00692127657463082	0.00354452847314751
hv226_8	0.180171129550097	0.112357836320732	0.109613091439294	0.00126283529598714	0.301223232083165
hv024_8	-0.213458323917877	0.205206869483032	0.29887843295498	0.000811943351589406	0.557525332845807
hc62_1	-0.0335516551758999	0.0473257466552221	0.478785932748723	0.000559019011620476	0.71402553278141
ha35_1	-10.1378624861222	1.00221872658314	1.5491e-21	0.000960645256613324	1.66889706666667e-20
hv127_02	0.0151743204857031	0.0662259824397256	0.818931526945599	0.000161616203409043	0.917625557591667
b0_03_0	0.0690257361790054	0.328454676219329	0.833663623112022	3.32932399844665e-05	0.925295376139849
ha4_3	-6.7232586824625e-05	4.21804303287331e-05	0.112313488916657	0.00385843920453488	0.305965269874103
v135_1	0.365157764913126	0.297298750262921	0.220083746098082	0.0005099881760251	0.46475550007455
ha53_2	-0.0150412887088168	0.00375556677943811	7.52620696434278e-05	0.0116670808885825	0.000512746646474618
v616	-0.00112258762661427	0.000390543669096197	0.00427406742226855	0.00708242975610318	0.0213930512312615
v206	0.62507588023995	0.171158979854496	0.000295221191563287	0.00784017395217529	0.00186358377174325
h4y_1	-0.0448299689000274	0.0668851536556901	0.503136058988983	0.000558793647275735	0.736221831974729
hv013	-0.0702232242271016	0.0178036993430596	9.4689701411919e-05	0.00580294094893985	0.000638641725716449
hv124_05	-0.0301808426796643	0.0169408397824114	0.0756139418016332	0.00150236783822322	0.234264052821011
hv205_11	-0.0847362015198409	0.113983885916494	0.457678394469963	0.000272267788047231	0.701449436137576
v150_11	-0.526498383873408	0.820460790538054	0.521433307999964	8.28985399206061e-05	0.749613702134538
ha61_4	-10.2678978563766	0.999363373592107	4.1877e-22	0.000128887551486767	4.62248852459016e-21
v527	0.00397253202162279	0.000579148831181233	2.7259e-11	0.0439805208479838	2.58512582159624e-10
v222	0.00406583377478101	0.00123305225959077	0.0010643224411904	0.0133808060644371	0.00612516048776242
v026_1	-0.234863465344087	0.157910092452416	0.137727072736554	0.000528344494663546	0.348329487593759
hv108_01	-0.00810926783878214	0.0101134013561281	0.42313116626047	0.000165907851677138	0.678891942689555
hv237f_1	-0.796927217676024	0.658334085130248	0.226802884692153	0.000347004651528704	0.469338055966141
sh129_6	1.08746084579901	0.89543197759474	0.226330927917072	0.00351893757207888	0.469338055966141
hw70_1	-0.000697352150255377	0.000425859549530447	0.102374987846798	0.00896720630912728	0.289279988384916
hv102_1	0.365157764913126	0.297298750262921	0.220083746098082	0.0005099881760251	0.46475550007455
ha32	-0.00360461750570417	0.000340806461776003	3.4595e-23	0.0283821220170413	4.10267331378299e-22
v158_2	-0.432864719669544	0.174643555074282	0.0136081398862827	0.00261239325136242	0.0579313858172625
hv271	-3.49789082190573e-07	4.75791128889472e-07	0.462670031640115	0.000219366639764074	0.703151596988826
v159_1	0.0296010618370418	0.258006359055427	0.90871745454172	7.27788473187108e-06	0.964333731638705
h7y_1	0.00033419229355939	0.0896082765132306	0.99702654540068	2.78570491119012e-08	0.999321377811782
hv139_8	-11.9609850104926	1.10684761322326	5.8842e-23	0.000108873588519742	6.91051395348837e-22
hv214_23	-11.4679243954662	1.00014635742533	1.8083e-26	0.000201036123584464	2.6373761732852e-25
hv237b_0	0.0398712026804082	0.255832087091325	0.876231575665452	5.1045328620658e-06	0.948184984869494
ha1	0.0433222860523181	0.00406233801651149	1.6666e-23	0.0285339928153731	1.99794183976261e-22
v157_2	-0.329080463210535	0.132457929334452	0.01338990526018	0.00238627883475317	0.0573042555626347
v044_3	-0.57346242734465	1.07693825864157	0.594683775132706	7.3976934276021e-05	0.793868786224666
v105_1	0.109546603219227	0.201862810337502	0.587669324747144	0.000229556122214536	0.79086744569569
v113_41	-0.509954517510184	0.877712520310795	0.561569086280847	0.000199093675066764	0.773455226463339
hc0_2	-0.0519701936019242	0.0383150182115698	0.175987552233799	0.00298051105776742	0.40744396047252
v138	-0.247786802944512	0.0581470268065769	2.54317337222119e-05	0.00813401581310491	0.000183471793281672
hv108_05	-0.032709524947622	0.0175716487657463	0.0634382509325373	0.00247055369013349	0.2064818785713
v150_6	0.861386579305844	0.832728610696687	0.301575288801823	0.00040421102727306	0.559932001048427
v113_13	0.0574092857214327	0.256088947423509	0.822735384819003	1.95693909902372e-05	0.917891358247536
hc63_1	0.00239863839646971	0.00408233481839726	0.5571893968894	0.000792240314371306	0.770860256346981
v157_1	0.0793879597411543	0.118905599417592	0.504743499969806	0.000176164843730509	0.737758227162813
v730	0.00560815113932692	0.00547618904909705	0.306430620460489	0.000606915325555568	0.565119562265832
hml16_08	-0.00485882159238776	0.0170446509075032	0.775881265804576	0.000290584652000381	0.894816562155312
hv101_11	-0.526498383873408	0.820460790538054	0.521433307999964	8.28985399206061e-05	0.749613702134538
hv237f_0	0.796927217675978	0.658334085130224	0.226802884692163	0.000347004651528482	0.469338055966141
v139_5	0.0504627708906387	0.13310759592855	0.70480793539976	2.4113429639705e-05	0.860925177043042
hv237_0	0.125706367859033	0.135515272713265	0.354172359356664	0.000316343535719965	0.618614929442682
hv239_2	-0.40543252406411	0.31639011567423	0.201012031196309	0.000661101095357997	0.442894188012004
ha2_1	-0.000963768818847742	0.000395289739634239	0.0152044664584495	0.00232833391212595	0.0634566575331983
hv214_11	-0.420169030619225	0.482617630298386	0.384498976101441	0.00081446210500502	0.64644751503636
sh1014_03	0.249200516526975	0.478535348563931	0.602952245394128	0.000570328561263822	0.798017846740858
hv109_1	0.129498346664927	0.0933285655616954	0.166055427070851	0.000575799562551715	0.393007571977878
v113_61	2.58525911232403	0.634780511188626	5.61741301791411e-05	0.000875585966017556	0.000388601859458442
shdist	-0.000276930941225186	0.000217183603136414	0.203023110032647	0.000972173939917886	0.446496115695097
hv202_81	-0.275866897251908	0.177385571566659	0.120703489550367	0.000710146203892981	0.320260885189196
hv021	-5.21344300053319e-06	0.000186516942022063	0.977714886868388	5.99225010833315e-07	0.990245805784198
v129_33	0.187014387169916	0.105876472888265	0.0781103076536892	0.00143661914398707	0.238342630604913
hc71_2	-7.74732133813132e-05	9.30715358928795e-05	0.40589744494055	0.000811424811458794	0.662511659691752
hv011	-0.170381579940582	0.0483495750570093	0.000474932523624747	0.00421587858909123	0.00292935480220455
v158_3	-0.129186269380115	0.0879206664383398	0.142533743579655	0.000656444644728693	0.356334358949138
hv235_2	0.139520329083908	0.191831232552597	0.467632429396274	0.00037398337244432	0.706423365944883
hw5_1	-0.000648821078103838	0.000468823567572777	0.167212766905349	0.00156054496661029	0.394360524400239
m1_1	0.00524102569012893	0.047468172169523	0.912140821417732	6.24580322938773e-06	0.964672491761162
hv205_92	1.38669471355871	1.41623196493642	0.328108248613777	0.00019269936304811	0.589923152825839
hml16_01	-0.0032747079302937	0.00575003912499034	0.569336747625859	0.000148517013264904	0.778400357293392
hv101_3	-0.39455926101214	0.122210508162385	0.00134829484821851	0.00368616487002005	0.00761833732419969
v129_97	-0.373325095830093	0.29707569418882	0.209617029240205	0.000534859216035244	0.451414071498096
hv109_4	-1.28718837038016	0.734469848183857	0.0804567077656394	0.00134174230468354	0.242390081560912
mm3_04	0.0218930954129324	0.00467302388226978	3.87332500860839e-06	0.0108132508724876	2.98630401427059e-05
v149_2	0.128681572325966	0.241697797344455	0.594743565766692	0.000141267536167167	0.793868786224666
v116_15	0.564930774708162	0.584562567015518	0.334427242158459	0.000150070512132561	0.597449955915344
hv023_1	-0.006059006743491	0.187642120655657	0.974256912118051	6.283226852144e-07	0.990245805784198
v001	-5.21344300053319e-06	0.000186516942022063	0.977714886868388	5.99225010833315e-07	0.990245805784198
sm58h1_1	-0.0125511772974222	0.0244848361453299	0.608569025857906	0.000311518554501733	0.801113999500143
hc1_1	0.00873426895767701	0.00360262517954068	0.015788996518013	0.00334817818623401	0.0651558181131486
hv122_3	-1.17995086927662	0.608939078457072	0.0533703217729155	0.00102952446637894	0.181495033638534
v106_2	-0.0252697840435579	0.105080544101494	0.810082817327013	2.57208837209921e-05	0.912387672707313
h8m_1	-0.0141836768787305	0.0300483117497103	0.637214268960359	0.000362577039429546	0.817771806416725
ha2	-0.000289684179733513	0.000428252813493714	0.499161890230185	0.000188163523739182	0.733847902667375
sh1316_0	-10.3982449494154	1.00066786026537	1.6045e-22	0.000174490561940965	1.8259661971831e-21
v113_32	-0.226039387545907	0.188082427891162	0.230157086226451	0.000809735609486606	0.472717147104658
v006	-0.0126975805793588	0.0160612163894852	0.429666993112865	0.00041179627118515	0.68421547188647
v537	0.01782112682588	0.00359013400917072	1.06956108292198e-06	0.0254843174039429	8.47260151961725e-06
b0_01_2	0.0285240228270028	0.363284228298969	0.937456490473469	2.6849255840844e-06	0.971406927215812
hw12_1	6.86098757567308e-05	4.53607250145004e-05	0.131250386696986	0.00154789215323747	0.338386446876722
ha5_3	-0.0020370535481542	0.00107133046899884	0.0584855356797053	0.00572099714769669	0.194630612970354
hv214_24	-11.5525582869353	1.00380961534229	1.251e-26	0.000235415258001304	1.84881605839416e-25
v116_91	-11.166556890724	0.736427779659598	2.9589e-41	0.000183632060781758	6.64108666666667e-40
hv024_7	0.0342087459066045	0.153159621811158	0.82337581244779	2.35818145952749e-05	0.917891358247536
hv214_33	0.117030306791259	0.112797093686145	0.300123886770628	0.000570167694001422	0.559529535096141
hc19_1	0.38086651712541	0.256199835537635	0.137932776078853	0.00447874946615823	0.348498070893412
v013_3	0.492036652576387	0.109892792116806	9.90037594500928e-06	0.00608065559815785	7.49017206326545e-05
m51a_1	0.000704963174995812	0.000928412190857989	0.448222854296958	0.000728488925882287	0.695132564821386
hv101_10	-0.269422519399544	0.262135631387185	0.304673744225632	0.00039883362037163	0.563094140805801
hv121_0	2.56131565819425	0.327555583056383	4.8771e-14	0.035058491032716	4.78239902912621e-13
hml12_1	-0.161670106449824	0.274635172826859	0.556417617969136	0.00012484117906264	0.770860256346981
hv115_5	0.36186671658857	0.237177688604237	0.127879905370387	0.000654122107644262	0.332883258824976
v129_11	-0.63692252523102	1.03343168083529	0.53803968848505	0.000157527195545293	0.757643897343884
v130_7	-0.42064246938089	0.577337456930328	0.466684044053013	0.000154474379310154	0.706423365944883
hb35_1	0.0331029516544472	0.0140779535424213	0.0192113587135445	0.00291086063363055	0.0773817439708074
hv129_4	-1.33463251690968	0.401897085956859	0.000983244758231968	0.00947283244878017	0.00569098685280394
v116_92	1.38669471355871	1.41623196493642	0.328108248613777	0.00019269936304811	0.589923152825839
v226	8.89887765739317e-05	0.000358881311082855	0.804292984444533	2.10183219405691e-05	0.909927154731307
v123_7	-0.372966713981743	0.297092221040446	0.210079228546188	0.000534108180562209	0.451687111935391
hv108_09	0.0529764277990878	0.037459181526295	0.158630817060633	0.00507067297058217	0.381396169042533
hv125_0	2.449461064962	0.277261853272691	3.3377e-17	0.0499011725865633	3.371077e-16
hml19_0	0.224581688796231	0.25544761155742	0.379844019023814	0.000272788235871624	0.643695401365859
hv006	-0.0143478833482527	0.0160389590990699	0.371564694440749	0.000521628234712468	0.636068375229079
hc12_1	7.72673968867494e-05	4.74813364311375e-05	0.104493355959995	0.00160045095939243	0.292755310733967
ha53_3	-0.0144739505953726	0.00680718187884719	0.0345552008780567	0.00778278159203083	0.127375010535902
hv129_3	-14.4968745469528	0.200322167308941	2.9511e-226	0.00489831065370538	1.1922444e-222
ha6_1	0.00011111577086251	0.000125114256833398	0.375021072048339	0.000290060308888118	0.640086662896193
ha55_6	0.455150893094396	0.702097794411161	0.517185195082204	8.23389782378392e-05	0.746654937374258
ha32_1	-0.000880858582591594	0.000375514655897927	0.0194833520048048	0.00162141414102013	0.078399145517342
hv246_0	0.283159369163679	0.100110980843945	0.0049156428270423	0.00326984179262513	0.0240383028878215
v161_11	-11.552292182334	1.00380986054479	1.2539e-26	0.000235310459403726	1.84881605839416e-25
hivnumb	-0.000424393352574559	0.000334617913790772	0.205440546206132	0.000552117827624654	0.450504305290282
hv215_11	-0.637312390420287	1.03342318049813	0.537787691539912	0.000157782734732992	0.757553094079932
hw9_1	1.85110783537866e-05	4.78142936228469e-05	0.6988712370164	0.000133248254079787	0.858430903928789
hv105_05	-0.00503459951953633	0.00662541694627441	0.44778557501683	0.00043662302883718	0.695132564821386
mm4_05	-0.00174134118740337	0.000364065669875414	2.45898496186258e-06	0.0107036960986098	1.90677528712569e-05
hv201_12	0.266739489226887	0.171354132767335	0.120352934267545	0.00116628880964076	0.32009602004008
sh1318_1	11.2415815259332	0.734217978778523	7.1193e-42	0.000228692827420662	1.62497016949153e-40
hv018	-0.000277172475960866	0.00140988196504941	0.844247406080486	2.13203779495519e-05	0.932268566246527
ha12b_2	-1.73901803216208e-05	3.79178402265405e-05	0.646777366343912	0.000133592220649126	0.825490069940311
hv108_08	0.0114110829536651	0.0320875915967493	0.722378868057198	0.000221276345264698	0.8704420493412
hb1_3	0.00691257470700267	0.0352955742934824	0.844972922968863	0.000215680386445705	0.932396236041653
s436_1	0.00576473302205193	0.01057886770533	0.586138750704611	0.000287363942300001	0.790583844230202
b3_02	-0.00206458708083421	0.00101902355401825	0.0434404977061004	0.00357149024132775	0.15358386792679
hv239_1	0.486183620581584	0.316087777839024	0.125050570989949	0.000981337397533699	0.328695059726346
v152	-0.00240344215019428	0.00298671634144397	0.421470808007715	0.000214409022245676	0.67730392376737
hv236_4	0.830163556990605	0.559321542091166	0.138904976867655	0.00075157411365856	0.349666998027902
hv213_21	-12.395832140721	0.599771752165756	7.4088e-65	0.00100497119836029	3.60621108433735e-63
hml12_0	0.0739930659863185	0.185355614360256	0.689965138781559	6.8307562297143e-05	0.853799928608681
hv226_7	-0.372848216032811	1.09369271875818	0.733354355914573	3.70263711335639e-05	0.875211976783748
hb67_2	0.0106502372845211	0.056767105567986	0.851299820585497	5.49412505749247e-05	0.936105409680296
hc18_2	0.01929432390979	0.028090099250445	0.492689998192317	0.000814442915490932	0.726448026531737
v155_1	0.146937421939972	0.136971371783273	0.28403371521007	0.000342163905581061	0.537217326520919
v153_0	0.43494269545545	0.146708960774316	0.00321386780306586	0.00326319205604697	0.0167535818379175
hv236_6	-13.2037287185341	0.42748693094587	6.3832e-91	0.00218781179562866	6.28978731707317e-89
hv205_14	1.49706035557422	0.721266335429258	0.038577518037069	0.00128708293120749	0.139528355299694
hv201_13	0.0439621338308253	0.249831666262301	0.860410028741452	1.22158830762054e-05	0.938005651600641
hv032	0.0672707619699522	0.0489535924019326	0.170166823090922	0.00140222911990795	0.398869807764176
v529	0.000231667305349464	0.000195514367105945	0.236764685270924	0.000665673105326281	0.4789831389557
hv106_2	-0.0196521456734028	0.106492250542522	0.853684073203446	1.55756006244845e-05	0.937281237437923
v123_1	-0.314081300775406	0.0992714141951899	0.00167737692513207	0.00315489652327317	0.0093470383138394
ha5_2	-0.000128171398250083	0.000705171900812868	0.855873809578399	2.25358225098837e-05	0.937444704346409
sh120b_1	0.133597877295277	0.108452249357702	0.218734588050556	0.000669207168851882	0.463878076495667
hv123_05	0.0147931802652348	0.0449050363382804	0.742035265882362	0.000131455929309521	0.880055674292967
hv138_1	1.35967496847494	1.04094499284294	0.192566655179694	0.00494659692586541	0.432427138332094
hv201_42	0.052746741205386	0.291560079569348	0.856529372143764	1.18050464530395e-05	0.937444704346409
sh1323_1	-0.554482072549336	0.195022121477218	0.00469861507569348	0.0029255636616653	0.0231775395675234
v205	0.172763944184288	0.0618314227795071	0.00545776273285487	0.00265760147090932	0.0264064208871062
hv101_1	0.829889617167424	0.0975945252036907	3.8369e-16	0.0215509497535282	3.84642084367246e-15
v127_96	2.0392032873917	1.27073064223889	0.10934831672046	0.000783098890303147	0.300726480293164
mm4_02	-0.00222317086728806	0.000290951572401568	1.6557e-13	0.0183513207559541	1.60793942307692e-12
v139_3	-0.138761071182033	0.163925837887997	0.397793720399192	0.00020158121112801	0.656518028828031
ha40_3	0.000263488494591091	0.000269640997459666	0.329496588406317	0.00130515494146854	0.591629429849565
ha4_2	-8.7073341790268e-06	2.62984316427193e-05	0.740763253433629	7.23180386229538e-05	0.880055674292967
m34_1	-0.000594376845002714	0.00164238770438914	0.717630466471254	0.000156364941629739	0.869653660756825
sy58h1_1	-0.0357626579100344	0.0710427154362429	0.615023386746071	0.000345937614773972	0.804232472156735
v113_42	0.0332928024247159	0.298894482185933	0.911366462281634	4.62267119838433e-06	0.964611083997328
v150_1	0.829889617167424	0.0975945252036907	3.8369e-16	0.0215509497535282	3.84642084367246e-15
hc60_1	0.00126167991869717	0.00108501895433818	0.245631019628262	0.000747161765742299	0.490749372060507
hc64_1	0.00898982551640071	0.0333446218833723	0.7876112911331	4.79208760365557e-05	0.899618212094352
v806	-0.000176528897668826	0.00799839020025255	0.982402820358209	2.31516998905335e-07	0.991470436308674
hc73_1	-0.000169191583336924	5.63206862211648e-05	0.00283943396489401	0.00335434339109764	0.0151137196550353
m5_1	0.00415791750938103	0.0049379397512916	0.400289817805993	0.000495872052351687	0.657937365592573
v007	0.207004211020583	0.140395477207572	0.141160652559838	0.00141185242806185	0.353777317829867
hv225_0	-0.486606666708209	0.120866622602362	6.85429404010614e-05	0.00927090231490824	0.000470941291190977
ha11	-0.0016162647856501	0.000489970270897664	0.00105944256215323	0.00522562697560447	0.00610577453794444
hv202_13	0.0439621338308253	0.249831666262301	0.860410028741452	1.22158830762054e-05	0.938005651600641
hv139_0	-16.1167906609494	0.344252960683045	7.0371e-134	0.00503199554248179	3.158876e-131
hovidx_02	-0.141942740855265	0.0400940834466445	0.000460060596733622	0.0124121252653413	0.00284196454251351
s119	-0.0345804681570472	0.0178831521051748	0.053870886913273	0.0014049163425075	0.18258253618257
idxh4	-0.161587482498177	0.036707405826401	1.38201399114e-05	0.0117552323496597	0.000102258910699736
hv115_0	-1.18724368136159	0.14379632990193	2.2792e-15	0.0340972023998652	2.2679724137931e-14
hc10_2	2.36011216426674e-05	3.95374009736515e-05	0.551044213351884	0.000909172430242799	0.768191380932233
b0_01_3	-10.4006811469188	1.00413983007404	2.1138e-22	0.000138097873381704	2.39208739495798e-21
sh122g_0	0.0853038093218896	0.126847118561602	0.501663036438753	0.00027299435931627	0.735651058879334
v531	0.086321034649391	0.00625871186821416	1.3399e-35	0.049629580064904	2.62776504854369e-34
sm58h2_1	0.0270241058607108	0.0319621055812203	0.398460942249092	0.00139863212063096	0.656518028828031
hv204	-4.93486132197377e-05	9.70867964333748e-05	0.611531088052123	9.50524173316536e-05	0.801885939367019
hv135_0	-0.147078982700132	0.624119702425984	0.813869496472871	0.000110439185699418	0.913850129447026
v161_8	0.177095084092944	0.112243032297964	0.115416079573025	0.00123941681097728	0.310426139016052
hv201_41	-0.536900406229786	0.872438541852224	0.538643680176441	0.000223154365968425	0.757966028531112
hv129_1	-13.5048024754208	0.320385701655181	2.5223e-146	0.001593371416173	1.69834866666667e-143
sh1316_1	10.3982449502843	1.00066786038275	1.6045e-22	0.000174490561940965	1.8259661971831e-21
h5d_1	0.0143282235417268	0.0110308468576525	0.194842766825032	0.0027636542536752	0.435286220960127
hv134_0	0.485948715702462	0.548606517110716	0.376489511247978	0.00150145736954455	0.640698241550898
hv008	0.0791164239994262	0.0308710986383798	0.0107529021735741	0.00395208854804163	0.0476334701548677
hv246d	-0.0197128522345059	0.0137662702195118	0.152943917180993	0.00116321348830273	0.373764841879445
hw73_1	-0.00024301704093386	4.9314068080858e-05	1.25742704596005e-06	0.00485707079645026	9.92188528452852e-06
v203	0.0718281668808906	0.0441307076338303	0.104402143944189	0.000818651929561431	0.292720025931484
sh1317_0	-0.317368519161771	0.387590843084536	0.413380804593581	0.000188764214107739	0.670896940742201
v013_7	-0.439312118001749	0.195194923069407	0.0249581859900518	0.00178498965420448	0.0981607112447321
v155_2	-0.192018012417847	0.119917531901349	0.110120847170411	0.000975814337285996	0.302233846853574
hv236_2	0.262085917890799	0.276092014425488	0.343325867355984	0.000455462882006041	0.607816171830927
hml16_06	0.00250852534637176	0.0104836359541246	0.811048068654942	8.48243194785381e-05	0.912766996306831
v150_14	-0.860346806251215	0.42033074769355	0.0413357875142632	0.00152478372988163	0.147393275867276
ha5	0.00022034816705628	0.000481273292440665	0.647316154413672	8.36854575069212e-05	0.825490069940311
hv205_31	-0.130904366416687	0.138135561903059	0.343886303663141	0.000578069149371641	0.60854168497551
hv113_1	0.0669972840685447	0.615658697988681	0.913421246622095	2.53907322858016e-05	0.965097815785118
v115	-3.11302356670903e-05	9.87977840664287e-05	0.752859386137324	3.80148796502722e-05	0.880055674292967
v105_4	0.244042523617688	0.66640412656216	0.714413668809276	9.58032007263299e-05	0.866996461997439
hv107_01	0.00725847698721782	0.0240885894743559	0.763325785773449	2.94673714074101e-05	0.885926637329748
hv122_2	-2.86516605079021	0.42488577930945	5.5112e-11	0.0330336533314807	5.20216074766355e-10
ha40	-0.000138645987122402	0.000118204589523752	0.241529773366931	0.000565517361532208	0.485462828060896
v149_1	0.0985169071297555	0.094074670603273	0.295638340575639	0.000327152945862719	0.554750996714158
v447a	0.0433222860523181	0.00406233801651149	1.6666e-23	0.0285339928153731	1.99794183976261e-22
v512	0.0084740479305495	0.00488536710415015	0.0835977346806395	0.00111657720279024	0.24903641380705
v125_7	-0.371588625057488	0.297102626360425	0.211781378913008	0.00053031980409568	0.453176255724869
hv220	-0.00240344215019428	0.00298671634144397	0.421470808007715	0.000214409022245676	0.67730392376737
hml16_03	0.00222940341455768	0.00770927386886072	0.772596163372529	7.58464169188233e-05	0.892817076666195
hv107_07	0.00284850285629815	0.0490207003412141	0.953702216660034	4.63037316833503e-06	0.979150075006253
hv009	-0.0749944671008142	0.0183172802168058	5.13990284936608e-05	0.00662786741090948	0.000358639162546441
hv016	-0.00677229199185569	0.00618191754874214	0.273965049504814	0.000476617881807084	0.526054122527682
hv108_02	-0.0123665173241748	0.0147755785343021	0.403124341968539	0.000333425147149402	0.660637782934178
hv239_6	-12.4219494717672	0.647494370842008	2.0624e-54	0.000720845678592763	6.77406178861789e-53
ha54_0	0.554482072549337	0.195022121477218	0.00469861507569328	0.0029255636616653	0.0231775395675234
v211	-0.000741930955796217	0.000424587896641531	0.0813425962171352	0.00118071451827217	0.244511970771746
v207	0.442649565997925	0.121963259348824	0.00032144648989266	0.00419978031463908	0.00201340127002534
hv214_31	-0.113815431227054	0.111672016774023	0.308734778193368	0.000460866275193927	0.566735100029793
ha5_1	0.000368062913407684	0.000458518077923812	0.422618915473476	0.000237679936228807	0.678609069361225
v116_96	-11.3278977095172	0.590607067992845	2.0131e-58	0.000435347393011432	7.26153928571429e-57
hc1_2	0.00433499694706321	0.00690638185584796	0.530687978315976	0.000717626463623944	0.752801766993168
hv210_0	0.298739844699898	0.0969357773638132	0.00220150007836241	0.00291375329747778	0.0120027804542296
hc60_2	-0.0661949660360532	0.0522159958853031	0.205960755413651	0.00381654556240296	0.450504305290282
ha41_3	0.000559322372716648	0.00040482440744179	0.168410720988402	0.00249350655779801	0.396260519972711
v801	4.59326353074169e-06	0.000162033199008067	0.977399177802478	2.86202655352952e-07	0.990245805784198
v116_13	0.495665124854186	0.481700421381653	0.304113840411606	0.000376212720954006	0.563094140805801
hml1	-0.189231554015752	0.0669201150129766	0.00492666207700897	0.00303129665579949	0.0240383028878215
hv128_09	0.0454360294515496	0.0571614888289041	0.427504259894435	0.00142068240410131	0.681964183959372
v116_14	1.49706035557422	0.721266335429258	0.038577518037069	0.00128708293120749	0.139528355299694
hc70_2	-9.22692076271926e-05	0.000102687960451891	0.369678273849419	0.00110259365184451	0.6336445593346
hv241_3	0.362105619707236	0.217315089922927	0.0964523856865281	0.00247148446064394	0.277738872539967
ha41	-0.000248681850619945	0.000178907802120833	0.165311680745726	0.000766634040451852	0.391682814895404
hv217_1	0.66603010664851	0.150071906656147	1.17902439482096e-05	0.00776523573887911	8.8536404369455e-05
h2d_1	0.00889852845375071	0.00895865219077101	0.321245800628218	0.00118033859098909	0.58042622295975
hv246e	-0.0211350769090983	0.0283605927814433	0.456577746728374	0.000113940946149582	0.700559854455993
hv128_03	-0.0377651435800094	0.013085496667286	0.00411655094349913	0.00264940881729958	0.0207626289784475
mm7_03	0.0294081073317818	0.00856772244797665	0.000697823562663054	0.0342642711271716	0.00416426468708824
mm3_06	0.0234632213582201	0.00562816756788251	3.81121433357383e-05	0.0117166481837513	0.000269183669713956
hv127_03	0.0134204639743554	0.0419387598958949	0.749143567308405	0.000118601640378024	0.880055674292967
v130_2	-0.205444197384038	0.172484508650663	0.23433434200603	0.000645696651588978	0.478028359411652
