var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d105i_4	1	1.90520362187944	0.545290332940365	5.30582438266872e-4	0.00881764929800222	0.00348545211479376	d105i	spouse ever forced other sexual acts when not wanted
v513_3	1	0.646351885495226	0.119080996226149	9.96226074188588e-8	0.00874349994542645	8.91074045838904e-7	v513	marital duration (grouped)
hv129_02_5	1	-0.467187851259484	0.145989514869072	0.00149126992449492	0.00865745091164027	0.00908707465303089	hv129_02	school attendance status
hv113_03_1	1	-0.600442975722327	0.151338361691691	8.63082519816863e-5	0.00853287277002834	6.3053406511033e-4	hv113_03	father alive
v3a07_34	1	1.24719825068245	0.403320598362129	0.00213583152810831	0.00853107096707562	0.0125967290124928	v3a07	first source for current method
v769_1	1	0.724979929746811	0.167608858498579	1.93157479170027e-5	0.00851503324392411	1.50357652378981e-4	v769	could get a condom
v364_4	1	0.563429548155676	0.114057469061089	1.15528468809504e-6	0.00849524763248521	9.82600029453466e-6	v364	contraceptive use & intention
hv113_03_0	1	0.605431901355433	0.154109468408395	1.00929687437029e-4	0.00847125985256381	7.26837677799638e-4	hv113_03	father alive
s910_3	1	0.740162738797447	0.151248418917499	1.44277226462378e-6	0.00835956517079406	1.22197063922014e-5	s910	risk of getting aids
hv113_04_0	1	0.573611172026012	0.163517389547642	5.04615524709929e-4	0.00829847314198784	0.00332568796056788	hv113_04	father alive
s1012_1	1	0.45397120729148	0.0917945157843621	1.12421686621548e-6	0.0081773452140671	9.58193278377751e-6	s1012	male condom used correctly protect from diseases most of time
hv101_07_5	1	0.505912688191803	0.175012533776827	0.00410385799803937	0.00813843616095233	0.0229316546501785	hv101_07	relationship to head
v224	1	0.0961949996996911	0.016615698809661	1.4392e-8	0.00810900924616742	1.37131320754717e-7	v224	entries in birth history
v201	1	0.0961949996996911	0.016615698809661	1.4392e-8	0.00810900924616742	1.37131320754717e-7	v201	total children ever born
hv217_1	1	0.668486516505746	0.126419739206817	2.05118364841602e-7	0.0080974306584003	1.80934103484732e-6	hv217	relationship structure
v206	1	0.608229288512612	0.133768972907184	7.24640564515817e-6	0.00809496499127971	5.79712451612654e-5	v206	sons who have died
hv217_4	1	-0.445672531458293	0.0928285166293238	2.24172728361736e-6	0.00805891596268504	1.85966698682015e-5	hv217	relationship structure
mm4_06	1	-0.00158188612971265	5.10324149550839e-4	0.0020822232525553	0.00802830717105785	0.0123890750225676	mm4	NA
hv113_04_1	1	-0.55061373378014	0.161706062431732	7.30804911348671e-4	0.00787676123581238	0.00470885461219877	hv113_04	father alive
v3a08o_1	1	1.0281056781626	0.306271252506163	8.73226457914108e-4	0.00781478411816494	0.00551224201558304	v3a08o	reason not using: health concerns
v3a08o_0	1	-1.0281056781626	0.306271252506164	8.73226457914145e-4	0.00781478411816472	0.00551224201558304	v3a08o	reason not using: health concerns
d105c_4	1	1.61325849758471	0.445925207756306	3.36211411695058e-4	0.0078087580158388	0.00225630249708976	d105c	spouse ever punched with fist or something harmful
v835a_3	1	2.8811050821939	0.833779934181291	6.09064260351456e-4	0.00771955679196024	0.00396235042161012	v835a	alcohol consumption last time had sex
v624_4	1	0.516767972489076	0.10835644703496	2.60460761423536e-6	0.00770946641435277	2.15627351670304e-5	v624	unmet need
v304_01_0	1	-1.28050862493911	0.321096363073585	7.93843185493525e-5	0.0075962825659549	5.81001171991668e-4	v304_01	knows method
v304_01_1	1	1.28050862493911	0.321096363073587	7.93843185493566e-5	0.00759628256595468	5.81001171991668e-4	v304_01	knows method
d101a_1	1	0.413661978371018	0.118272342565716	5.23522086355017e-4	0.0074961885549043	0.00344467301119588	d101a	husband jealous if talking with other men
hb57_1_2	1	1.25350711192493	0.424362862353345	0.00333096361768793	0.00748504445701859	0.0189803850711696	hb57_1	anemia level
v501_4	1	0.881928292466219	0.178114907117592	1.09236988727214e-6	0.00742670201367879	9.33017831834978e-6	v501	current marital status
s240_1	1	0.423844697394361	0.0994385055959525	2.53096283817658e-5	0.0073480340618407	1.94024475640107e-4	s240	primary care giver
s240_0	1	-0.423844697394361	0.0994385055959525	2.53096283817664e-5	0.00734803406184059	1.94024475640107e-4	s240	primary care giver
ha41_1	1	-7.46030255644483e-4	1.58016587566095e-4	3.25865229009676e-6	0.00727283863655359	2.68125361547676e-5	ha41	rohrer's index for respondent
hv115_03_3	1	0.929018804419848	0.2869736723698	0.00131531516344241	0.00717094787196704	0.00806354060744664	hv115_03	current marital status
d105h_4	1	1.71919397583483	0.517070801189047	9.68384811156662e-4	0.00714472737953631	0.00604679232932444	d105h	spouse ever physically forced sex when not wanted
hv124_03	1	-0.0639252651493548	0.0151329988957288	2.9779843270012e-5	0.00712090587300851	2.25300686911701e-4	hv124	education in single years - current school year
v013_3	1	0.521574945023895	0.110810433158067	3.48268468945082e-6	0.00711970743857793	2.84818747882213e-5	v013	age 5-year groups
ha12b_1	1	-8.82880089183792e-5	1.87881419296241e-5	3.61065028377114e-6	0.00707810192218783	2.94093289242649e-5	ha12b	wt/ht percent ref. median (who
hv270_4	1	0.474712568632232	0.110826350331521	2.31291641121289e-5	0.00701255433267256	1.77984424786668e-4	hv270	wealth index
v364_3	1	-0.426408240076199	0.0929078773946804	5.97140002175619e-6	0.00698344911445947	4.79611453039662e-5	v364	contraceptive use & intention
ha40_1	1	-4.69138080115962e-4	9.97225685642081e-5	3.5230006882033e-6	0.00696968641170403	2.87533793542249e-5	ha40	body mass index for respondent
d103c_4	1	1.11399651902572	0.38610452679354	0.00412862159776372	0.00693689892298965	0.0230381647168031	d103c	spouse ever insult or make feel bad
d101a_0	1	-0.397256735322272	0.119082074685543	9.3129422010655e-4	0.00689426843758323	0.00584228051122743	d101a	husband jealous if talking with other men
ha12a_1	1	-9.59716835658449e-5	1.99184130507913e-5	2.0666358429948e-6	0.00682899955479011	1.7179441987035e-5	ha12a	wt/ht percent ref. median (fog
d103a_4	1	1.61051923356953	0.468575476880177	6.51383465860772e-4	0.00682122497312654	0.00423085080719858	d103a	spouse ever humiliated her
bord_02	1	-0.101066219959126	0.0269377259484618	2.01977969030151e-4	0.00665262485365037	0.0014191147737075	bord	NA
v605_3	1	-0.860124300079383	0.210658957408378	5.3803940384587e-5	0.00655092266319657	4.03008152046903e-4	v605	desire for more children
b8_02	1	0.0351652978148273	0.0112880846726975	0.0019733894685699	0.00647171138317482	0.0117936293683763	b8	NA
v511	1	0.0544258721291159	0.0144680082427725	1.9416502061157e-4	0.00630440759335971	0.00136659700918248	v511	age at first marriage
v769_0	1	-0.738851077457228	0.189160895258342	1.10428697972256e-4	0.00622389707618476	7.9196007696441e-4	v769	could get a condom
hv122_03_2	1	-0.612074445308525	0.156723619241415	1.10560763219784e-4	0.00615352541254932	7.9196007696441e-4	hv122_03	educational level during current school year
d103b_0	1	-0.540484792960769	0.186378475233741	0.00394366137499021	0.006132604638318	0.0221899609400563	d103b	spouse ever threatened her with harm
v604_6	1	-0.786962168869293	0.255244469139864	0.00219412203050307	0.00613119642571058	0.0129028427994649	v604	preferred waiting time (grpd)
d105e_4	1	2.04997390221586	0.613078413700534	9.06591913700666e-4	0.00608597049176895	0.00570503322640294	d105e	spouse ever tried to strangle or burn
hv101_04_3	1	-0.416610082775835	0.117746759073776	4.50921356807324e-4	0.00605965492377802	0.00298642996967474	hv101_04	relationship to head
hv113_05_1	1	-0.488535175090625	0.184654454615337	0.00849873842607176	0.00598856500246536	0.0441322663770307	hv113_05	father alive
d103a_0	1	-0.513829486232459	0.180639345575001	0.00468245262531092	0.00595800532787805	0.0256677185973624	d103a	spouse ever humiliated her
hv126_02_1	1	0.61847871860274	0.136414941355753	7.68576415542017e-6	0.00586137034093914	6.12435644731706e-5	hv126_02	educational level during previous school year
ha50_1_2	1	1.40759091277405	0.355797959667616	9.02495664485143e-5	0.005852691016625	6.54592905658883e-4	ha50_1	under age 18
ha50_1_1	1	-1.40759091277404	0.355797959667613	9.02495664485087e-5	0.005852691016625	6.54592905658883e-4	ha50_1	under age 18
hv117_01_1	1	0.404330767498333	0.0998916040505958	6.22220943518402e-5	0.0058455940237534	4.59556236163507e-4	hv117_01	eligibility for female interview
hv117_01_0	1	-0.404330767498333	0.0998916040505959	6.22220943518411e-5	0.0058455940237534	4.59556236163507e-4	hv117_01	eligibility for female interview
v217_2	1	0.382706757748761	0.106941529411994	3.88194788234958e-4	0.0057229741847562	0.00258370172070713	v217	knowledge of ovulatory cycle
hv126_03_2	1	-0.591133792342257	0.147611930442827	7.41769090270166e-5	0.00570488521696988	5.44863113580267e-4	hv126_03	educational level during previous school year
v304_11_1	1	0.373846882208268	0.117323703386137	0.00155447909653518	0.00569863859315234	0.00942957289790127	v304_11	knows method
v304_11_0	1	-0.373846882208267	0.117323703386137	0.00155447909653521	0.00569863859315234	0.00942957289790127	v304_11	knows method
hv009	1	-0.0711597128482028	0.0209124520193675	7.3513230731999e-4	0.00569131120957445	0.00472689281920606	hv009	number of household members
hv126_1	1	-2.16832718223168	0.600826995493683	3.4690307894855e-4	0.00560436153684718	0.00232034509760288	hv126	educational level during previous school year
hv012	1	-0.0719469502560156	0.0209972898294492	6.75466383944179e-4	0.00559362633304006	0.00438023144644379	hv012	number of de jure members
hv013	1	-0.0708560112894654	0.0214215316469271	0.00102664629344113	0.00553677144290887	0.00635168610337238	hv013	number of de facto members
d101d_1	1	0.481388748112528	0.164507021106128	0.00363098019358205	0.00548615079728743	0.0205163076672328	d101d	husband tries to limit her contact with family
d101d_0	1	-0.479458658948819	0.163812971897684	0.00362395515726615	0.00546905119751306	0.0205052924864919	d101d	husband tries to limit her contact with family
v513_4	1	0.572518382914692	0.120802348570592	2.99520369243999e-6	0.0054677905568179	2.46951488111379e-5	v513	marital duration (grouped)
hv128_03	1	-0.0567604691978607	0.0169811531062486	9.09102445974587e-4	0.00542061409117167	0.00571193449725868	hv128	education in single years - previous school year
hv129_3	1	-14.4465022826061	0.190023329232578	9.2793e-235	0.00538711508611389	3.7488372e-231	hv129	school attendance status
ha2_1	1	-0.00149404190526091	3.76902975549938e-4	8.7443308892805e-5	0.00537730983514872	6.37673227304932e-4	ha2	respondent's weight (kilos-1d)
hv122_02_1	1	0.595392610479064	0.145537550689807	5.20599907823689e-5	0.00531695161069035	3.90933759778384e-4	hv122_02	educational level during current school year
hv041	1	-0.125415801995587	0.0394775011131046	0.00160532375816213	0.00527187603028334	0.0096943318131166	hv041	total adults measured
v013_2	1	-0.456733110128531	0.116490014360344	1.03994661030056e-4	0.00513079772177483	7.4757727857905e-4	v013	age 5-year groups
v604_7	1	-0.745299170402969	0.271351285415017	0.00630104983131987	0.00508797763809865	0.0336277956651681	v604	preferred waiting time (grpd)
s909b_1	1	0.357803016688093	0.0985782478695776	3.21027634735686e-4	0.00508227492875279	0.00216158607388695	s909b	means of avoiding aids : use condoms
s909b_0	1	-0.357803016688094	0.0985782478695774	3.21027634735666e-4	0.00508227492875268	0.00216158607388695	s909b	means of avoiding aids : use condoms
ha60_1_1	1	-0.617030263592868	0.164018326381205	1.94051826290398e-4	0.00502008736266313	0.00136659700918248	ha60_1	marital status
ha60_1_2	1	0.617030263592869	0.164018326381206	1.94051826290395e-4	0.00502008736266313	0.00136659700918248	ha60_1	marital status
hv115_01_3	1	0.446933591682673	0.115093288041984	1.20756947027269e-4	0.00490978656181995	8.63465603522419e-4	hv115_01	current marital status
d118w_0	1	-14.94113531289	0.719869979575999	4.7897e-65	0.0048867342852188	3.22506466666667e-63	d118w	hurt during pregnancy by: employer
d118w_1	1	14.9411353125833	0.719869980175482	4.7897e-65	0.00488673428521857	3.22506466666667e-63	d118w	hurt during pregnancy by: employer
hv225_0	1	-0.354932360572432	0.122806372645536	0.00407174675205822	0.00480871063678057	0.0227837352885252	hv225	share toilet with other households
hv225_1	1	0.354932360572433	0.122806372645536	0.00407174675205797	0.00480871063678034	0.0227837352885252	hv225	share toilet with other households
hv128_04	1	-0.0571963028662511	0.0197618332293815	0.00401158940117863	0.00480500696924835	0.0225407805017547	hv128	education in single years - previous school year
hv101_06_3	1	-0.377905831618993	0.140091141085818	0.00731618506516062	0.00478878136941707	0.0385866679676879	hv101_06	relationship to head
hv101_5	1	-1.19923648209837	0.313391101417184	1.50905113309046e-4	0.00478199722600781	0.00106957308380447	hv101	relationship to head
v150_5	1	-1.19923648209837	0.313391101417184	1.50905113309046e-4	0.00478199722600781	0.00106957308380447	v150	relationship to household head
v633d_8	1	-1.14631218041359	0.319503989277624	3.75266722307052e-4	0.00474035726347877	0.00250177814871368	v633d	reason for not having sex: tired, mood
hv101_05_5	1	0.464158941962313	0.155730979726281	0.00306273373311556	0.00471685845822456	0.0175013356178032	hv101_05	relationship to head
hv115_01_4	1	0.861096351710987	0.237138052083858	3.19145866925937e-4	0.00460057257667823	0.00215610251234245	hv115_01	current marital status
hv126_04_2	1	-0.582855898249695	0.188305297226438	0.00210678727682056	0.00459231507694313	0.0124647339356351	hv126_04	educational level during previous school year
v219	1	0.0782843881512816	0.0187796100544514	3.76714434563418e-5	0.00456875556084391	2.84472208530132e-4	v219	living children + current preg
v205	1	0.208321304142683	0.0492410638843959	2.89792363089059e-5	0.0045224166256117	2.20482325212768e-4	v205	daughters elsewhere
v766b	1	0.342666103773764	0.0988569410006642	5.85492270949764e-4	0.00447599586988268	0.00382130658261235	v766b	no. had sex including husband in last 12 months
hv219_2	1	0.333397669546148	0.0893898353410794	2.19685907587935e-4	0.00444157611150742	0.00152235174383417	hv219	sex of head of household
hv219_1	1	-0.333397669546147	0.0893898353410795	2.19685907587951e-4	0.00444157611150742	0.00152235174383417	hv219	sex of head of household
v151_2	1	0.333397669546148	0.0893898353410794	2.19685907587935e-4	0.00444157611150742	0.00152235174383417	v151	sex of household head
v151_1	1	-0.333397669546147	0.0893898353410795	2.19685907587951e-4	0.00444157611150742	0.00152235174383417	v151	sex of household head
hv104_01_2	1	0.333397669546148	0.0893898353410794	2.19685907587935e-4	0.00444157611150742	0.00152235174383417	hv104_01	sex of household member
hv104_01_1	1	-0.333397669546147	0.0893898353410795	2.19685907587951e-4	0.00444157611150742	0.00152235174383417	hv104_01	sex of household member
v513_2	1	0.404385712227834	0.118851924649903	7.35944451307082e-4	0.00442728796955838	0.00472689281920606	v513	marital duration (grouped)
v312_5	1	0.975821999334383	0.28577873755612	0.00070473270707645795	0.00442272616114314	0.00456269252658476	v312	current contraceptive method
v754cp_1	1	0.411798671802038	0.137209465500192	0.0028590321841642	0.00440326977110261	0.0164536894929108	v754cp	reduce chances of aids by always using condoms during sex
v754cp_0	1	-0.441678464984279	0.143245439810523	0.00219006850926905	0.00438555100654714	0.0128977795589606	v754cp	reduce chances of aids by always using condoms during sex
v218	1	0.0763617663408067	0.018516243206638	4.53864339652142e-5	0.00435925264099768	3.42091778394525e-4	v218	number of living children
v467c_1	1	0.332859199348423	0.0888254912030684	2.05300527526722e-4	0.00424930010143332	0.00143745949949386	v467c	getting medical help for self: getting money needed for tx
v467c_2	1	-0.332859199348423	0.0888254912030683	2.0530052752672e-4	0.00424930010143321	0.00143745949949386	v467c	getting medical help for self: getting money needed for tx
hv251	1	0.328110110088076	0.0989901062448831	0.00100240208119525	0.00423155492901672	0.00621709322187651	hv251	number of orphans and vulnerable children
d105a_0	1	-0.441181873447516	0.166164217325885	0.00825344160885246	0.00421436551190624	0.0430243923867922	d105a	spouse ever pushed, shook or threw something
v160_1	1	0.331538318847347	0.125749340807692	0.00871913969803521	0.00413681307960945	0.0450451718415118	v160	toilet facilities shared
hb35_1	1	0.0448698914736951	0.0170925153545134	0.00900424457060168	0.00412599400009828	0.0463994235525903	hb35	smoking
ha0_1	1	-0.183931153741922	0.0683354614377654	0.00741266483969677	0.00401777377321633	0.0390445449183507	ha0	index to household schedule
hv130_01_0	1	-0.742096874920772	0.236928606630152	0.00186422992804821	0.00395393422144164	0.011174315889191	hv130_01	member has been very sick for 3+ months last year
hv130_01_1	1	0.742096874920777	0.236928606630153	0.00186422992804813	0.00395393422144164	0.011174315889191	hv130_01	member has been very sick for 3+ months last year
v762bz_0	1	0.318542816468619	0.114043708006213	0.00547282043397666	0.00395387584735907	0.0295590836273606	v762bz	source for female condoms: dk source for condom
v762bz_1	1	-0.318542816468619	0.114043708006213	0.00547282043397665	0.00395387584735907	0.0295590836273606	v762bz	source for female condoms: dk source for condom
v160_0	1	-0.315261047371015	0.121302739688465	0.00971374578516443	0.00392925849399772	0.0499281589975373	v160	toilet facilities shared
v122_1	1	-0.390278589703008	0.129777633468442	0.00280403218492566	0.00385799859473535	0.0161601854880166	v122	has refrigerator
hv209_1	1	-0.372187440640411	0.124490196447076	0.00296684164438571	0.0036316956895418	0.0170014755224373	hv209	has refrigerator
hv209_0	1	0.372187440640413	0.124490196447076	0.00296684164438559	0.00363169568954158	0.0170014755224373	hv209	has refrigerator
hv115_06_2	1	-13.5033735209117	1.05979884953811	7.8175e-28	0.00360014529413544	1.47582710280374e-26	hv115_06	current marital status
v754jp_0	1	-0.333271856005264	0.0938957810156157	4.32506763163433e-4	0.00354839281388397	0.00286917458650291	v754jp	get aids from mosquito bites
hv101_02_2	1	-0.298060635230885	0.0848383101466412	4.93684127871374e-4	0.0035341122287168	0.00326429439705458	hv101_02	relationship to head
hv014	1	-0.150910294256859	0.0548931442027988	0.0062483238337774	0.00346077732432892	0.033390513609075	hv014	number of children 5 and under
v137	1	-0.150910294256859	0.0548931442027988	0.0062483238337774	0.00346077732432892	0.033390513609075	v137	number of children 5 and under
v122_0	1	0.345896411885845	0.122128779075898	0.00485857267863842	0.0033839441748611	0.0265443239414023	v122	has refrigerator
hv010	1	-0.159893375459201	0.0559701485485902	0.00450549594291277	0.00336832508960672	0.0249004153342922	hv010	number of eligible women in hh
v138	1	-0.159893375459201	0.0559701485485902	0.00450549594291277	0.00336832508960672	0.0249004153342922	v138	number of eligible women in hh
v532_0	1	-0.357143000549417	0.111858229331244	0.00152148527279495	0.00329144067995146	0.0092572296718247	v532	flag for v531
hb69_1	1	1.08476737838285e-7	3.56116760992496e-8	0.00247383659335761	0.00324928689216242	0.0144010084109002	hb69	hiv weight (6 decimals)
sh415_01_8	1	14.8403784425257	1.01013576753486	3.3632e-38	0.00320152493842529	8.82294025974026e-37	sh415_01	free schooling support
mm2_01_0	1	0.349000435786716	0.11491576109806	0.00254747506596588	0.00316115215971036	0.0148083442683484	mm2_01	sibling's survival status
mm2_01_1	1	-0.346185022874372	0.115015509003599	0.0027805757643334	0.00311266447528835	0.016070852772399	mm2_01	sibling's survival status
s1014_1	1	0.277017202950156	0.104411663286383	0.00830006264603425	0.00310271119138716	0.0432116663530649	s1014	female condom used correctly protect from diseases
hv270_5	1	-0.334773624532974	0.117870531378192	0.00474144747021255	0.00308561190369083	0.0259558913003505	hv270	wealth index
v044_0	1	-0.300965321953396	0.102678781541826	0.0035730608038755	0.00282821180651815	0.0202741090556981	v044	selection for domestic violence module
v153_1	1	-0.501383323818824	0.188449563929863	0.00811792812206756	0.0028129029916274	0.0423953593897473	v153	has telephone
hv106_03_2	1	-0.286008947550283	0.107330723567771	0.0080196459595642	0.00281112912113723	0.0419680954360614	hv106_03	highest educational level
v044_1	1	0.298302881164463	0.103214958538948	0.00406294216227502	0.00280462655443003	0.0227837352885252	v044	selection for domestic violence module
hv115_02_4	1	0.851487053451095	0.290600816318006	0.00358481434989482	0.00277943788308543	0.0203122720527	hv115_02	current marital status
v532_3	1	0.553979071663551	0.1717524644298	0.00136219359433749	0.00275588485175515	0.00831308477511097	v532	flag for v531
v513_5	1	0.469347341674175	0.160438050326599	0.00363800125335827	0.00273810448957501	0.0205272696418539	v513	marital duration (grouped)
hv035	1	-0.146946691504938	0.0558488070524754	0.00884185821371031	0.00268630435118689	0.0456208265432818	hv035	number of eligible children for height & weight
v228_1	1	0.400354365971507	0.120774345290657	0.00100128314490387	0.00262104988254508	0.00621709322187651	v228	ever had a terminated preg.
v228_0	1	-0.400354365971509	0.120774345290657	0.00100128314490381	0.00262104988254497	0.00621709322187651	v228	ever had a terminated preg.
sh1015_02_3	1	-13.2960700330672	1.01091107421776	6.0088e-29	0.00223346297659166	1.18997803921569e-27	sh1015_02	recheck for consent
ha13_3_0	1	12.9091668783223	0.722511662900278	1.729e-45	0.00192890344500529	5.54377777777778e-44	ha13_3	result of measurement of resp.
hml12_08_1	1	-13.0483840853978	0.473486788307443	7.8128e-81	0.00189911860764103	7.69846634146341e-79	hml12_08	type of bednet(s) person slept under last night
ha65_3_4	1	-13.0267212859811	0.631668312470443	2.6498e-55	0.00180410860019486	1.23048183908046e-53	ha65_3	result of woman individual interview
hv126_04_3	1	-13.1618802657516	0.342412274609242	2.2121e-135	0.00178812719952337	1.7873768e-132	hv126_04	educational level during previous school year
hv126_06_3	1	-13.1231893822859	0.492897362417289	8.3067e-87	0.00176798120579269	1.02031388235294e-84	hv126_06	educational level during previous school year
v323_3	1	-13.0394276296236	0.537522351922437	1.0114e-76	0.00173034245273884	7.56677037037037e-75	v323	brand of pill used
hv028	1	1.02296976668075e-7	2.26988456177574e-8	8.68055462635368e-6	0.00161282180929812	6.88987046964025e-5	hv028	sample weight for male subsamp
hv005	1	1.02296976668075e-7	2.26988456177574e-8	8.68055462635368e-6	0.00161282180929812	6.88987046964025e-5	hv005	sample weight
hv122_06_3	1	-13.0673901707911	0.515548305860674	8.2141e-82	0.00156272200546004	8.50896512820513e-80	hv122_06	educational level during current school year
hv101_07_2	1	2.22878744179611	0.0872568872525423	1.6379e-79	0.001476007931142	1.57550380952381e-77	hv101_07	relationship to head
hv126_05_3	1	-13.1653495629164	0.435220514304904	3.2433e-103	0.00145532988713137	9.23544e-101	hv126_05	educational level during previous school year
v129_21	1	13.8342512834633	0.718112206721404	7.9225e-59	0.00135209604964348	4.15674025974026e-57	v129	main roof material
hv215_21	1	13.8342512834633	0.718112206721404	7.9225e-59	0.00135209604964348	4.15674025974026e-57	hv215	main roof material
hv109_07_5	1	-13.097704401878	0.760069191031943	1.1911e-47	0.00134105278850516	4.7644e-46	hv109_07	educational attainment
hv106_07_3	1	-13.097704401878	0.760069191031943	1.1911e-47	0.00134105278850516	4.7644e-46	hv106_07	highest educational level
v326_26	1	-12.4239564128177	0.681547470344051	7.8319e-54	0.00128019939902257	3.59555409090909e-52	v326	last source for current users
v3a08f_1	1	-13.2462680823085	0.536142947886597	2.7791e-79	0.0012340802461257	2.29133959183673e-77	v3a08f	reason not using: postpartum amenorrheic
v3a08f_0	1	13.2462680831423	0.5361429477459	2.7791e-79	0.00123408024612548	2.29133959183673e-77	v3a08f	reason not using: postpartum amenorrheic
hv122_07_3	1	-13.1512098355891	0.80117420508543	2.0084e-44	0.0012081657017865	6.19384427480916e-43	hv122_07	educational level during current school year
sh1015_01_3	1	-13.1572236289287	0.549189619158721	6.8664e-77	0.00116637093711269	5.23401056603774e-75	sh1015_01	recheck for consent
hv202_61	1	13.7936834000196	0.733970482365523	8.7058e-57	0.00114612520190072	4.2375219277108404e-55	hv202	source of non-drinking water
hv201_61	1	13.7936834000196	0.733970482365523	8.7058e-57	0.00114612520190072	4.2375219277108404e-55	hv201	source of drinking water
v113_61	1	13.7936834000196	0.733970482365523	8.7058e-57	0.00114612520190072	4.2375219277108404e-55	v113	source of drinking water
ha13_3_6	1	-12.9803424328278	1.00713145256763	5.0352e-29	0.00103554728619548	1.00207921182266e-27	ha13_3	result of measurement of resp.
hv111_07_8	1	-13.1451920985817	1.00485112608839	3.283e-31	0.00103458926375621	6.87218652849741e-30	hv111_07	mother alive
hml17_08_1	1	13.059460755608	1.01229921503682	1.0985e-27	9.8333390283134e-4	2.05460185185185e-26	hml17_08	flag for ah07 age from individual file
hml17_08_3	1	-13.0594607339184	1.01229921607542	1.0985e-27	9.8333390283134e-4	2.05460185185185e-26	hml17_08	flag for ah07 age from individual file
ha55_3_5	1	1.53350257452601	0.120289697291704	1.4489e-28	9.78602852721333e-4	2.81420961538462e-27	ha55_3	result of measuring (hemoglobin)
v227_2	1	-12.2614621885173	0.422759530095255	5.3313e-100	9.53120486728354e-4	1.34615325e-97	v227	flag for last period
hv126_07_3	1	-12.201759311425	1.00755466440464	4.5075e-28	9.08907664201597e-4	8.5897641509434e-27	hv126_07	educational level during previous school year
v3a07_26	1	-12.1065499153863	0.512363297497326	4.8048e-76	9.06502011993382e-4	3.40550736842105e-74	v3a07	first source for current method
ha13_3_4	1	-12.8310435852122	1.01372082557622	2.8777e-28	8.91679391163192e-4	5.53614666666667e-27	ha13_3	result of measurement of resp.
hv111_06_8	1	-12.7483509654425	0.713116250367992	6.1589e-51	8.70814994414659e-4	2.73428087912088e-49	hv111_06	mother alive
hv109_07_4	1	-12.9903820932798	1.00211102696616	3.1491e-31	8.18606545270995e-4	6.66092356020942e-30	hv109_07	educational attainment
hc55_1_6	1	-12.1208492558192	0.514531921239358	1.2662e-76	8.12747863749297e-4	9.30081454545454e-75	hc55_1	result of measuring (hemoglobin)
ha63_3_5	1	-12.8941443385575	0.713336235335989	3.5859e-46	7.80172455503436e-4	1.35392859813084e-44	ha63_3	result of measuring (hiv)
hb65_3_5	1	-12.0145787423819	1.01357240620085	3.2867e-23	7.70354279858387e-4	4.17555597484277e-22	hb65_3	result of man individual interview
hb63_2_7	1	-12.1481342882993	1.00638403260838	2.4188e-27	7.15692305316762e-4	4.2486747826087e-26	hb63_2	result of measuring (hiv)
ha65_1_5	1	-12.3650222352415	0.507150426937191	7.6146e-81	6.74121470842226e-4	7.690746e-79	ha65_1	result of woman individual interview
hv237_8	1	12.8034254426928	1.00232200867091	1.5768e-31	6.2650145775156e-4	3.38844255319149e-30	hv237	anything done to water to make safe to drink
hb63_1_7	1	-12.0589077180013	0.503097304470388	9.2573e-79	6.21283625172886e-4	7.19221e-77	hb63_1	result of measuring (hiv)
hb63_2_4	1	-12.0778285454864	1.00841344830044	5.1373e-27	6.14230376912439e-4	8.8695264957265e-26	hb63_2	result of measuring (hiv)
hv137_07_8	1	-12.0899960058662	1.00211394452828	1.1734e-26	6.10727796670929e-4	1.96702738589212e-25	hv137_07	member has a blanket
s508h1_1_8	1	-12.2661107673867	0.74865603555784	4.231e-46	6.07582706053544e-4	1.50147768595041e-44	s508h1_1	received hepatitis 1
s508h2_1_8	1	-12.2661107673867	0.74865603555784	4.231e-46	6.07582706053544e-4	1.50147768595041e-44	s508h2_1	received hepatitis 2
s508h3_1_8	1	-12.2661107673867	0.74865603555784	4.231e-46	6.07582706053544e-4	1.50147768595041e-44	s508h3_1	received hepatitis 3
hb55_1_6	1	-11.9821793508221	0.592996278579685	1.1024e-62	6.04002658742719e-4	6.18568888888889e-61	hb55_1	result of measuring (hemoglobin)
d115xe_1	1	12.636042877382	1.00215731033636	7.0452e-31	6.02687511515376e-4	1.45962092307692e-29	d115xe	ever physically hurt by: police
d115xe_0	1	-12.6360428744155	1.00215731079243	7.0452e-31	6.02687511515154e-4	1.45962092307692e-29	d115xe	ever physically hurt by: police
sh1312_0	1	-12.2404614365651	0.474568951486963	8.5868e-87	6.01682794435066e-4	1.02031388235294e-84	sh1312	anemia consent statement respondent
sh1312_1	1	12.2404614369618	0.47456895157149	8.5868e-87	6.01682794435066e-4	1.02031388235294e-84	sh1312	anemia consent statement respondent
v452c_3	1	-12.2404614365651	0.474568951486963	8.5868e-87	6.01682794435066e-4	1.02031388235294e-84	v452c	read consent statement
v452c_1	1	12.2404614369618	0.47456895157149	8.5868e-87	6.01682794435066e-4	1.02031388235294e-84	v452c	read consent statement
hv122_09_3	1	-12.0266766803854	1.0079023753995	1.4432e-25	5.78747246413935e-4	2.09731223021583e-24	hv122_09	educational level during current school year
hb52_1_2	1	-12.1499029870699	0.631647134721266	1.6648e-58	5.59292078034401e-4	8.51366075949367e-57	hb52_1	read consent statement
