var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha41_2	-2.35686123794376e-4	3.46713462007401e-4	0.497082059772765	3.80163903034414e-4	0.759248212280518	ha41	rohrer's index for respondent
mm3_02	0.0259140654113699	0.00429232541486724	3.6158e-9	0.0161341877922335	3.50307721822542e-8	mm3	NA
h8d_1	-0.00793353560494894	0.0135022803617777	0.557230176823391	7.81961252638075e-4	0.799151549295882	h8d	NA
ha0_3	-0.0166028452965551	0.0553996417603801	0.764668070910357	1.87631904305929e-4	0.913441456675885	ha0	index to household schedule
v527	0.00431439575761575	5.30522715820121e-4	5.6692e-15	0.046939791868398	6.14036675603217e-14	v527	time since last intercourse
v222	0.00384441306429401	7.83249378739767e-4	1.34515699751856e-6	0.0102070783972755	1.14168787184348e-5	v222	last birth to interview
v026_1	0.0287613009554794	0.142626673501186	0.840290433584064	8.71326126117289e-6	0.945599474971418	v026	de facto place of residence
hv108_01	-0.00557812856275795	0.0122165922902746	0.648207004663073	7.44556458079915e-5	0.857342243410509	hv108	education in single years
hv237f_1	-0.800961991548843	0.525489746419002	0.128251945720192	6.1193447541863e-4	0.351041911049848	hv237f	water usually treated by: let it stand and settle
hv124_05	7.5393242612788e-5	0.0212075047697276	0.99716537068842	8.7783e-9	0.999566106825708	hv124	education in single years - current school year
hv205_11	0.0233436037473278	0.101762732707348	0.818682326132117	1.99328109589114e-5	0.93725107977659	hv205	type of toilet facility
v150_11	-1.27671412050561	0.985473655037558	0.195890931651589	3.90931824286844e-4	0.456006890184916	v150	relationship to household head
ha53_2	-0.00491226070701593	0.00407584221932147	0.22890591597194	0.00120351911861782	0.499341198988465	ha53	hemoglobin level (g/dl - 1 decimal)
v616	-7.64346216870653e-4	3.60423240866251e-4	0.0345866356578011	0.00341900113619398	0.143294611838084	v616	time for future birth
v206	0.608229288512612	0.133768972907184	7.24640564515817e-6	0.00809496499127971	5.79712451612654e-5	v206	sons who have died
h4y_1	-0.165470540913167	0.0762426763137001	0.0306708068604503	0.00734636781049669	0.130157625752331	h4y	NA
hv013	-0.0708560112894654	0.0214215316469271	0.00102664629344113	0.00553677144290887	0.00635168610337238	hv013	number of de facto members
hv024_8	-0.357829972133796	0.207077215255212	0.0847673294167465	0.00211587913821398	0.271793659399727	hv024	region
hc62_1	0.0311493089544659	0.0337886567528557	0.357163580434442	5.13742486106139e-4	0.643647731201754	hc62	mother's highest year of education
ha35_1	0.295941602530194	0.147913551229517	0.0460988871174989	0.00158406206148898	0.176697821588895	ha35	smoking
hv226_8	-0.109664040958749	0.10292698725775799	0.287319405007425	4.60345413794916e-4	0.568867966646383	hv226	type of cooking fuel
ha4_3	-1.07987830306539e-4	5.21318895029854e-5	0.0394335403399563	0.0109529940435181	0.157267031563103	ha4	ht/a percentile (resp.)
v135_1	-0.0340366062656919	0.264171741295954	0.897547510913442	5.5773945274451e-6	0.960802438994526	v135	usual resident or visitor
hv127_02	0.0666815189355496	0.0765886545790993	0.384673211532337	0.00270159407610548	0.670060836544828	hv127	grade of education during previous school year
b0_03_0	0.0194866490904423	0.358802653632753	0.956716477914803	2.9888689648816e-6	0.983302752726986	b0_03	child is twin
hc63_1	3.34202232503599e-4	0.00322894296985427	0.917622312748501	1.15506994555759e-5	0.970723787249003	hc63	preceding birth interval
v157_1	0.110750491331854	0.12518535077185	0.376859553466579	3.3103574727722e-4	0.663693372277672	v157	frequency of reading newpaper or magazine
v150_6	0.177808654238017	1.101266616356	0.87181478084144	6.73243787674416e-6	0.957017178543216	v150	relationship to household head
v113_13	0.350454472790278	0.210419811505312	0.0966036306679567	9.10665230202667e-4	0.296114315552766	v113	source of drinking water
hml16_08	-0.0147479050646307	0.0159793658474392	0.357224411083794	0.00293657307167183	0.643647731201754	hml16	corrected age from individual questionnaire
v730	0.00906433420491576	0.00504604052726003	0.0732085941761176	0.00166566345664398	0.249168256505067	v730	partners age
v105_1	-0.15546610359952	0.201479493594729	0.440830583723566	5.10568690797797e-4	0.714943004184177	v105	type of place of previous res.
v157_2	-0.00366855007601808	0.131854405619572	0.977817549446397	3.06634139302098e-7	0.992059994917992	v157	frequency of reading newpaper or magazine
v044_3	-11.2023800144994	0.581581845878071	8.1496e-59	3.42879833144627e-4	4.22107487179487e-57	v044	selection for domestic violence module
hc0_2	0.0489516107725418	0.03280034353616	0.136667233207037	0.00268955613371857	0.368357491412354	hc0	index to household schedule
v138	-0.159893375459201	0.0559701485485902	0.00450549594291277	0.00336832508960672	0.0249004153342922	v138	number of eligible women in hh
hv108_05	0.00340388377432068	0.0159005309210944	0.83060448938436	2.47931603131191e-5	0.941538197843102	hv108	education in single years
v113_41	-0.4435798739636	0.835321763968395	0.595696555381683	1.85959278544257e-4	0.829294997843556	v113	source of drinking water
ha1	0.0464917122824914	0.0040678248342839	2.4471e-26	0.030983119675553	3.89223779527559e-25	ha1	women's age in years
hv237b_0	-0.0929951761596078	0.599027612058184	0.876708410832782	2.45005810367571e-5	0.958047600693654	hv237b	water usually treated by: add bleach/chlorine
ha32	-0.00386979430374628	3.41502251019127e-4	5.68e-26	0.0308938835555256	8.69212121212121e-25	ha32	date of birth (cmc)
v158_2	-0.181832596809821	0.20137996534862	0.367110407075494	4.43467331513792e-4	0.653071794180976	v158	frequency of listening to radio
hv271	3.13164035695367e-7	5.19553171742823e-7	0.547015727348885	1.71703339167717e-4	0.793956700702813	hv271	wealth index factor score (5 decimals)
sh129_6	0.685712386647927	0.515694572572857	0.185600426591286	0.00193945524066697	0.443683860017039	sh129	house sprayed by
hw70_1	3.54076979008652e-5	5.14081394606546e-5	0.491409231041127	4.2071168696789e-4	0.754004289178182	hw70	NA
hv102_1	-0.0340366062656919	0.264171741295954	0.897547510913442	5.5773945274451e-6	0.960802438994526	hv102	usual resident
h7y_1	-0.218468795447315	0.0920503012619975	0.01821164369891	0.0115045466859617	0.0852549716611777	h7y	NA
v159_1	0.153298181050472	0.165966758414993	0.356221668559971	2.10664664269555e-4	0.642758169264083	v159	frequency of watching television
hv109_1	0.0951080150489922	0.111826344450459	0.39556254922734	3.05602316600373e-4	0.677258211917433	hv109	educational attainment
shdist	-1.50399027108303e-5	1.92115477655977e-4	0.937640300328008	2.82603649492952e-6	0.977418422671019	shdist	district
hv202_81	-0.225062739459139	0.168457472148433	0.182309621901093	5.19121485203833e-4	0.438933773826231	hv202	source of non-drinking water
hv021	-3.92794527705191e-6	1.3748807670468e-4	0.977222447678982	3.16922160403799e-7	0.992059994917992	hv021	primary sampling unit
v129_33	0.234417647221206	0.126313571580981	0.0642192323948661	0.00222436843195972	0.227294445480442	v129	main roof material
v113_61	13.7936834000196	0.733970482365523	8.7058e-57	0.00114612520190072	4.2375219277108404e-55	v113	source of drinking water
hv239_2	-0.0865556475195356	0.320530737548119	0.787308004343006	3.06117400539208e-5	0.924360458455607	hv239	food cooked on stove or ope-na
hv214_11	-0.757532977071825	0.422704521974198	0.0738786397756035	0.00221320584298568	0.251025823964204	hv214	main wall material
sh1014_03	-0.908607117038886	0.699456215414649	0.19514860743389	0.00353754624312907	0.454952773374426	sh1014	number of hiv vouchers provided for test at nearest facility
ha2_1	-0.00149404190526091	3.76902975549938e-4	8.7443308892805e-5	0.00537730983514872	6.37673227304932e-4	ha2	respondent's weight (kilos-1d)
v139_5	0.0929030712491678	0.146446937004377	0.526198875501694	8.16261911329441e-5	0.778838116980446	v139	de jure region of residence
hv101_11	-1.27671412050561	0.985473655037558	0.195890931651589	3.90931824286844e-4	0.456006890184916	hv101	relationship to head
hv237f_0	0.800961991548848	0.525489746419004	0.128251945720192	6.11934475418963e-4	0.351041911049848	hv237f	water usually treated by: let it stand and settle
hv237_0	-0.118924345148294	0.165000371239653	0.471487376735767	2.93188786937737e-4	0.737155186537345	hv237	anything done to water to make safe to drink
m45_1_8	0.2637568012017	0.669609778122097	0.693876821382992	1.04037524998213e-4	0.890489948661781	m45_1	during pregancy, given or bought iron tablets/syrup
b4_02_1	0.0216753407437404	0.120518368106968	0.857362293849402	2.28479616711796e-5	0.951316579827408	b4_02	sex of child
h4_1_2	0.167990524044937	0.23048690401975	0.466538473657017	3.02169956598486e-4	0.734481239688698	h4_1	received polio 1
v3a00l_0	-0.562294577318084	0.328527817358202	0.0877813424693612	0.00134196763800187	0.27555293207166	v3a00l	source of fp for non-users:  private doctor
v467g_2	0.0499421671138093	0.139537525353581	0.720599799326154	3.56544004636028e-5	0.893748430702396	v467g	getting medical help for self: concern no female health prov
v3a00r_0	-1.46332149128078	1.0309198031994	0.156579884044841	9.14954421091463e-4	0.40189500097914	v3a00r	source of fp for non-users:  oth med.priv sect
hw55_1_7	0.654269936637123	0.272961616383907	0.0170192375632434	0.00538999375364779	0.0801529854790123	hw55_1	result of measuring (hemoglobin)
v302_0	-1.05374999908482	0.121057462314232	8.702e-17	0.0311244097467818	9.68487052341598e-16	v302	ever use of any method
v3a00g_1	0.310577831395749	0.273685270713053	0.257163641112561	4.3963467590824e-4	0.533885462535845	v3a00g	source of fp for non-users:  znfpc cbd/depot holder
v762bz_0	0.318542816468619	0.114043708006213	0.00547282043397666	0.00395387584735907	0.0295590836273606	v762bz	source for female condoms: dk source for condom
hw55_1_0	-0.822674399487474	0.180062166487849	6.65462198314453e-6	0.0179861169049992	5.33426047855236e-5	hw55_1	result of measuring (hemoglobin)
v467h_2	0.0992349655016552	0.115618136357716	0.391246411275307	2.8055615319944e-4	0.675087664364714	v467h	getting medical help for self: concern no provider
v784d_1	0.0659111022474743	0.211261542371589	0.755213714930368	3.00406058733049e-5	0.906974853840283	v784d	place for aids test: fp clinic
m57r_1_0	0.119222432670256	0.605888788943719	0.84410998518781	2.46589307790757e-5	0.945644903304509	m57r_1	antenatal care: other private
m42c_1_0	-0.425049286577118	0.301287304540756	0.159124120383101	0.00151619894828747	0.404717957832632	m42c_1	during pregnancy - blood pressure taken
v318_5	3.11809117113172	1.14188855067865	0.00661238087485943	0.00626692959033137	0.0351646066036767	v318	completeness of information
v305_01_0	-0.586232918788233	0.105354815957995	4.85461375209021e-8	0.0125544136496006	4.40733473223471e-7	v305_01	ever used method
v3a08b_1	0.0681699991118044	0.146451025640007	0.641871701725455	1.8050929969593e-4	0.853294397818637	v3a08b	reason not using: not having sex
v633d_1	0.148385716422017	0.103073050737553	0.15076580470617101	8.04009806173456e-4	0.393471479982513	v633d	reason for not having sex: tired, mood
v363_4	-12.138895188548	1.00060446622247	7.2919e-29	3.45752068948824e-4	1.42315342995169e-27	v363	preferred future method
v304_07_0	-0.312094036848103	0.12594091587623	0.0136244471891113	0.00367850995993391	0.0668806399076701	v304_07	knows method
v3a00l_1	0.562294577318081	0.328527817358202	0.087781342469363	0.00134196763800187	0.27555293207166	v3a00l	source of fp for non-users:  private doctor
v471e_1	0.0360597500474732	0.189440455383922	0.849142864297111	3.43517156349282e-5	0.946094090391708	v471e	mother had sugary drink (cs liquid)
b9_04_0	-0.49317409600022	0.162831623928742	0.0026525088841612	0.0109332156631835	0.0153526302177812	b9_04	child lives with whom
v634_1	0.318316642166239	0.494256306807485	0.519949748120097	3.76032690448835e-4	0.775246709992305	v634	husband knows that respondent is using contraception
v304_09_1	0.180611251913096	0.0873279384788505	0.0392703838081059	0.00133762079742672	0.157081535232424	v304_09	knows method
v761_0	-0.928464632647418	0.166264543976241	4.37975270440362e-8	0.0138393673409924	4.01229045936295e-7	v761	last intercourse used condom
v414f_0	0.20638391454872	0.174023321055499	0.236417705779363	0.00151687559754887	0.510217698369993	v414f	gave child potatoes, cassave, or other tubers
v729_5	-0.32900538512797	0.220835320855727	0.137066977855566	9.9270069632762e-4	0.368487855541043	v729	partner's educational attainm.
v784g_0	0.0322956925140173	0.287951174348557	0.910755882298953	6.69165322109144e-6	0.967259138929489	v784g	place for aids test: provincial hospital (cs)
b10_01_1	-0.224356458260211	0.898822873472495	0.803017289498439	3.78737997714929e-5	0.931168154297845	b10_01	completeness of information
v312_6	0.066265866800854	0.36234164585119	0.85498397833804	9.32656745977756e-6	0.94972099875878	v312	current contraceptive method
v719_1	-0.163418792930813	0.255684503905935	0.523134547011593	5.47263476154303e-4	0.777294435427303	v719	work for family, others, self
m57e_1_1	0.489585795830665	0.192191608151163	0.0112445177817233	0.0074280662453704	0.0569985593954355	m57e_1	antenatal care: govt. hospital
v479_14	-0.517246365925398	0.291140329439868	0.0767200387098578	0.00872473928207074	0.257000062007837	v479	source for injection by health worker
v217_8	-0.501655710507115	0.129457118198757	1.24720211338148e-4	0.00556982342196355	8.9022907032883e-4	v217	knowledge of ovulatory cycle
m55e_1_0	10.0577571217688	1.00214808405174	3.4207e-21	1.24296783586608e-4	3.98260172910663e-20	m55e_1	first 3 days, given sugar/salt/water solution
v784b_0	-0.0152589090948681	0.228671544602858	0.946831521423233	1.17186038972594e-6	0.981692948369266	v784b	place for aids test:health center
v305_08_0	-0.169358032521516	0.271057581425569	0.532528451157882	4.61141397690157e-4	0.78404334645694	v305_08	ever used method
v414t_1	0.0689411141476968	0.317117643029824	0.828019753958811	5.3654308154627e-5	0.941382406289867	v414t	gave child chicken, duck or other birds (cs)
v774c_0	0.031353307149601	0.136539957508784	0.81849991913975	1.58003175048105e-5	0.93725107977659	v774c	aids transmit. by breastfeeding
v3a08q_1	-0.32731903637968	0.820490172087005	0.690182497500889	1.49114074463497e-4	0.887910171253372	v3a08q	reason not using: lack of access/too far
v323_98	-0.237437692558311	0.823999783692946	0.77340195377423	7.77195720382817e-5	0.917298956203592	v323	brand of pill used
v409_8	-11.9727268593656	1.01311382835383	1.7749e-27	3.04416380334738e-4	3.18693155555556e-26	v409	gave child plain water
v465_96	-0.449079612083644	0.668150476350572	0.501916791201298	8.70136809763111e-4	0.762421405372518	v465	disposal of youngest child's stools when not using toilet
v762aa_0	-0.0605830147666113	0.135429552842874	0.654874394787448	7.61000100262255e-5	0.862350897960003	v762aa	source for condoms: government hospital
v626_7	-0.0829167083418441	0.162054460317075	0.609174507670782	8.94046098940393e-5	0.838395115453233	v626	unmet need (definition 2)
m48_1_1	0.342014450624824	0.393798295985122	0.385665102989238	0.0011813714672696	0.670060836544828	m48_1	during pregnancy, had difficulty with night blindness
v471d_8	15.1687124536352	1.00611557751671	3.5059e-40	0.0033623553410641	9.70125753424657e-39	v471d	mother had plain water (cs)
v602_4	0.0140524537683888	0.361933943868294	0.969048666986527	4.28834860954908e-7	0.98862540773373	v602	fertility preference
m57x_1_1	-0.355342997477926	0.851621161742462	0.67672646090917	1.03507777935441e-4	0.877117389179675	m57x_1	antenatal care: other
v732_2	-0.176142288153269	0.142528816652994	0.217320754813229	0.00129843672400765	0.481874780156666	v732	employment all year/seasonal
v762bj_1	0.0571760826263388	0.475408801180238	0.904332484934258	4.71961217063388e-6	0.96474867682451	v762bj	source for female condoms: private hosp, clinic
v404_1	-0.210068134498719	0.120574051763602	0.0822439809589829	0.0010565342863188	0.268606049372911	v404	currently breastfeeding
h4_1_8	-11.3649890563172	1.01295090106733	1.8859e-25	3.93602113538338e-4	2.53124119601329e-24	h4_1	received polio 1
h8_1_8	-11.3649890563172	1.01295090106733	1.8859e-25	3.93602113538338e-4	2.53124119601329e-24	h8_1	received polio 3
v472j_0	-0.275725491853645	0.178616472357219	0.123543604587513	0.00238096302230351	0.342799562179638	v472j	mother had any dark green leafy vegetables
v414l_8	-12.0135270042436	0.727356472938668	4.497e-46	6.73195871381482e-4	1.50147768595041e-44	v414l	gave child any other fruits
v414f_8	-11.9731034480248	1.01311487847752	1.7694e-27	3.04615464478464e-4	3.18693155555556e-26	v414f	gave child potatoes, cassave, or other tubers
v754cp_8	-0.137216372526406	0.225967839352898	0.544040664330977	9.89551969832192e-5	0.791474355022379	v754cp	reduce chances of aids by always using condoms during sex
m15_1_21	0.314877060070169	0.223309367787205	0.159336894540155	0.00129792751870395	0.404856008768696	m15_1	place of delivery
m3b_1_0	-0.124890130143149	0.147061638521868	0.396280133708971	6.0481780998467e-4	0.677258211917433	m3b_1	assistance: nurse/midwife
v307_14_1	0.45627890454823	0.908821428353851	0.617274399120052	0.00294754293827648	0.840285758752749	v307_14	method currently used
m18_1_1	-0.440408122192029	0.191441182559704	0.021957307452807	0.00306727505333448	0.099003930925603	m18_1	size of child at birth
v762bp_1	0.569318874345013	0.461065604405587	0.217641095091926	3.2150316497781e-4	0.482055934304514	v762bp	source for condoms: community based distribution (cbd) (cs)
v304_08_1	0.122122779813364	0.108897184241319	0.262775807030914	4.86265148867848e-4	0.539135161315141	v304_08	knows method
v621_3	0.0421589247292141	0.205491917589219	0.837553111437194	2.96879335413003e-5	0.944116788562016	v621	husbands desire for children
v784p_1	-0.204894996561978	0.180225082545646	0.256274290561245	4.13650438729096e-4	0.533885462535845	v784p	place for aids test: mission facility (cs)
h22_1_8	0.47091500329466	0.465602444294649	0.312458724749099	7.52592566363952e-4	0.597695666660208	h22_1	had fever in last two weeks
v781_1	0.375221618316859	0.113715507317423	0.00105572317584681	0.00471619105535481	0.0065116360769788	v781	ever been tested for aids
v414l_1	-0.0746990721980283	0.258541310518436	0.77280408322726	6.86758742753923e-5	0.916924668498717	v414l	gave child any other fruits
v774a_8	-0.576928219912379	0.254704377348767	0.0240468132568886	0.00183182596782661	0.107110392015248	v774a	aids transmit. during pregnancy
v455_0	-0.198769827708284	0.462506453748736	0.667599182412693	5.09572704951999e-5	0.870313229089151	v455	result of measuring (hemoglobin)
v762ag_0	0.167935446545869	0.205469971360271	0.414235009510588	4.04278800067215e-4	0.688548812939845	v762ag	source for condoms: rural health center (cs)
v3a07_26	-12.1065499153863	0.512363297497326	4.8048e-76	9.06502011993382e-4	3.40550736842105e-74	v3a07	first source for current method
v305_11_0	1.43547769784591	0.564024205781278	0.0113354959396426	0.00727481236273786	0.0573158993694079	v305_11	ever used method
m55c_1_1	1.41905979459406	0.686399532150031	0.0393698200979872	0.00189226289864741	0.157168056517656	m55c_1	first 3 days, given sugar/glucose water
v3a08o_1	1.0281056781626	0.306271252506163	8.73226457914108e-4	0.00781478411816494	0.00551224201558304	v3a08o	reason not using: health concerns
v3a00f_0	-0.0670272320685006	0.189029896317767	0.723093890218121	8.67799456204521e-5	0.893748430702396	v3a00f	source of fp for non-users: rural health centre (cs)
v3a08j_1	0.779799992951876	0.493910547078374	0.115261036058569	0.00201864156426101	0.329272999253038	v3a08j	reason not using: husband/partner opposed
v3a02_0	-0.543358410230381	0.17055418118032	0.00156661584981935	0.0115395049064189	0.00947474256477571	v3a02	told about side effects
v624_1	-0.499855548608568	0.258462607724291	0.0538306406250747	0.00120964623682707	0.199702284779891	v624	unmet need
v532_3	0.553979071663551	0.1717524644298	0.00136219359433749	0.00275588485175515	0.00831308477511097	v532	flag for v531
m55a_1_0	-0.576131018661429	0.438894339425173	0.19007643348636	0.00125506712727164	0.4501223864507	m55a_1	first 3 days, given milk other than breast milk
v701_1	-0.175118312899571	0.124402635862963	0.160012202555939	0.00115002596828329	0.406316340871146	v701	partner's education level
v481f_1	-0.13293189939912	0.346474851908906	0.701429182657889	5.22727409228985e-5	0.89240608252734	v481f	health insurance type: cs
v472q_0	-0.0237349983524544	0.175421495861999	0.892447977135147	1.94349130298033e-5	0.960802438994526	v472q	mother had oil, fats, butter, products made of them
v762bb_1	0.328342687515868	0.158541289077986	0.0390039128283486	0.00215027681067648	0.156325206177111	v762bb	source for female condoms: government health center/post
v474c_1	0.436645139044861	0.322604318098584	0.17666781073961	8.55163469680731e-4	0.431893249406012	v474c	tuberculosis spread by: touching a person with tb
v3a08f_0	13.2462680831423	0.5361429477459	2.7791e-79	0.00123408024612548	2.29133959183673e-77	v3a08f	reason not using: postpartum amenorrheic
v775_1	0.327507025617325	0.098816278765375	0.00100335266848102	0.00428784059587217	0.00621709322187651	v775	knows someone who has or died of aids
v634_0	-0.424724634202082	0.533629662036668	0.426585470213104	6.17833802717849e-4	0.699432423110162	v634	husband knows that respondent is using contraception
m29_1_2	-11.3411048042797	1.00325756728886	9.1684e-26	3.19463557772903e-4	1.36038490842491e-24	m29_1	flag for abstinence
v479_16	0.515243137731015	0.849310797105943	0.544569702731841	8.17974085002948e-4	0.791958818947674	v479	source for injection by health worker
h33_1_3	0.215183940351796	0.38489633195115	0.576440785098576	2.07367297038519e-4	0.812568308373429	h33_1	received vitamin a1 (most recent)
h7_1_8	-11.3649890563172	1.01295090106733	1.8859e-25	3.93602113538338e-4	2.53124119601329e-24	h7_1	received dpt 3
v731_3	0.419096384742489	0.259109593098535	0.106577772149949	8.77471753458092e-4	0.317062294775865	v731	worked in last 12 months
v717_3	0.315441189969574	0.143039964358212	0.0280094436454864	0.00159544943025947	0.1216754326105	v717	respondent's occupation
v743b_5	-0.415226784181267	0.385348078890617	0.281898080797765	6.80282817866029e-4	0.562126478984684	v743b	final say on making large household purchases
v762av_1	0.997448380338728	0.475745034733521	0.0366626524611892	7.41531598574818e-4	0.149916109254284	v762av	source for condoms: service station (cs)
v762ax_0	-0.866906044774788	0.506103438471635	0.0875131347431706	9.62068795680504e-4	0.275547199632874	v762ax	source for condoms: other
m43_1_1	0.368916136952367	0.151567777683056	0.0153904609540744	0.00565993615666982	0.0745494130027104	m43_1	told about pregnancy complications
v785_1	0.447874905861166	0.15210432314775	0.00342523315404517	0.00384827497549378	0.0194626468949971	v785	heard about other stds
h31_1_8	0.454411178795386	0.481009901176092	0.345406435914743	6.89754722818514e-4	0.631025590042053	h31_1	had cough in last two weeks
v624_6	-0.217037346004126	0.861366531970782	0.801196027824847	2.99608512928096e-5	0.929941381847909	v624	unmet need
v744c_1	-0.0659803852123378	0.112733598390172	0.558694815895869	1.38728325061899e-4	0.800399665325997	v744c	wife beating justified if she argues with him
v3a00z_0	-1.11541258827666	0.198996644262401	3.96598892141118e-8	0.025479035415411	3.64979390489807e-7	v3a00z	source of fp for non-users:  any source
v762au_1	1.11103610563059	1.07165784450845	0.300487278012357	2.95330487710133e-4	0.584200482757492	v762au	source for condoms: friends, relatives
v301_0	-1.18054533161155	0.599582225693018	0.0496561192748991	0.00227025179216689	0.1866146249959	v301	knowledge of any method
m2f_1_1	0.780544376733057	0.902886413866639	0.387854956125301	3.65303568995556e-4	0.671278211436099	m2f_1	prenatal: trained birth att.
v301_3	1.09456639144389	0.548897259979053	0.0468243522883207	0.00210909488842992	0.178462625702656	v301	knowledge of any method
m55h_1_1	-10.0534544759093	1.00102128453349	3.2339e-21	1.21307298866724e-4	3.78694376811594e-20	m55h_1	first 3 days, given tea/infusions
v364_1	0.0453664083173652	0.0896974966593399	0.613298707969796	8.13152773511128e-5	0.838770067771827	v364	contraceptive use & intention
v327_2	1.02208843382056	0.488246407139301	0.0369753406722883	0.00359729481010529	0.150585056770206	v327	last source for users by type
v404_0	0.210068134498719	0.120574051763602	0.0822439809589829	0.00105653428631869	0.268606049372911	v404	currently breastfeeding
v414h_0	0.224016595361165	0.282868936234106	0.428911471727535	5.67085745787677e-4	0.701188904804725	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v774a_0	0.0732668816359262	0.166284825091305	0.659735241595794	8.09488963623428e-5	0.865929296961341	v774a	aids transmit. during pregnancy
v769_8	-0.576859818749956	0.29882043408349	0.054267634431692	0.00189445091366447	0.200174992096542	v769	could get a condom
v307_02_0	-0.362031838696522	1.04743463796598	0.731627446903952	0.00338668420579002	0.895569857908219	v307_02	method currently used
m45_1_0	-0.13248269271955	0.136182277328521	0.331250014968609	7.46644253276973e-4	0.616137228578812	m45_1	during pregancy, given or bought iron tablets/syrup
v472l_1	-0.0479432755019695	0.25755039560524	0.852430869694328	3.64592133142994e-5	0.948188522457348	v472l	mother had any other fruits
m18_1_5	0.552860160254131	0.27252413167778	0.0431838193634699	0.00207640447735025	0.169052936267847	m18_1	size of child at birth
v763c_0	-1.02403758837595	0.192447799104334	1.72994800330686e-7	0.0112353771531551	1.52931946025377e-6	v763c	had genital discharge in last 12 months
v363_14	0.78917575458789	0.596608989352359	0.186705664061847	0.00111274664767036	0.445798394095663	v363	preferred future method
v3a05_0	-0.390599779704728	0.194970675520129	0.045867628840043403	0.00553023230401928	0.176481162394072	v3a05	told about other fp methods
h1_1_1	-0.143740889139341	0.142031838934217	0.312161251110742	7.25867750760778e-4	0.59740949999403	h1_1	has health card
v304_01_0	-1.28050862493911	0.321096363073585	7.93843185493525e-5	0.0075962825659549	5.81001171991668e-4	v304_01	knows method
v536_3	0.931775847292214	0.0964297647132979	5.6719e-20	0.0309002810537911	6.49135297450425e-19	v536	recent sexual activity
v3a08p_0	0.381981664234669	0.508353552965335	0.452901324931221	5.0696383543869e-4	0.725593803490473	v3a08p	reason not using: fear of side effects
v359_13	1.05399676256491	0.759468274017707	0.165995832920936	0.00404141617691134	0.414809247558579	v359	last method disc. last 5 years
v414m_1	0.243807149648039	0.237034790232163	0.304367993543151	0.0011503055551374	0.588911251874679	v414m	gave child liver, heart, other organs
v237_0	0.193121553463733	0.450042447963739	0.668070324832102	7.21985422679206e-5	0.870365724708708	v237	birth between last & interview
v762as_0	-0.0814675414055005	0.0985610646018074	0.40897902106779	2.32825404618109e-4	0.686160816077189	v762as	source for condoms: shop
v762be_1	-0.468072888551887	0.359710721144123	0.193930119530607	3.90723790284597e-4	0.454446846922957	v762be	source for female condoms: public field worker
b9_04_4	0.493174096000222	0.162831623928742	0.00265250888416114	0.0109332156631837	0.0153526302177812	b9_04	child lives with whom
m48_1_8	-11.5314057990419	1.00304112737432	1.8006e-26	4.76241764170937e-4	2.93323548387097e-25	m48_1	during pregnancy, had difficulty with night blindness
b4_01_1	-0.0405352600894546	0.106305829001837	0.703179236931444	7.85228425337348e-5	0.89240608252734	b4_01	sex of child
m55b_1_1	-0.027381394057492	0.287907627143131	0.924281462461782	6.09857408273573e-6	0.97220203061702	m55b_1	first 3 days, given plain water
v411_0	-0.399430353619603	0.215424289874545	0.0645299284732576	0.00424137797353852	0.227431753597582	v411	gave child tinned/powder or fresh milk
h22_1_0	0.0776328386572578	0.214020847120026	0.71700298809027	8.91722110235582e-5	0.893748430702396	h22_1	had fever in last two weeks
v479_25	0.442306188097567	0.413688108586878	0.285913657256038	0.00239241341119556	0.567333583160311	v479	source for injection by health worker
v472o_0	0.016761588262992	0.274669502652753	0.951373411639061	3.60642640850894e-6	0.983302752726986	v472o	mother had food made from beans, peas, lentis, nuts
v719_2	0.343322511445469	0.151757678404186	0.0242706747905742	0.00465476888329697	0.107632849784764	v719	work for family, others, self
v633b_1	0.198943151545806	0.103115553878397	0.054405019498249003	0.00130913880284089	0.200331477473215	v633b	reason for not having sex: husband has other women
v413a_1	-5.37179845435921e-4	0.203283246299312	0.997893032918865	6.5589e-9	0.999566106825708	v413a	gave child sugary drink (cs liquid)
h8_1_3	0.5759445497203	0.468941899593009	0.220134019252453	8.44373250854513e-4	0.486510633358813	h8_1	received polio 3
v769a_8	-0.319801870667083	0.327110631129043	0.328908070932604	6.94593249650932e-4	0.614042794162532	v769a	could get a female condom
m55f_1_0	-1.41271282798326	1.41376933170123	0.318304833812258	5.967525829631e-4	0.604300530357858	m55f_1	first 3 days, given fruit juice
v472k_1	-0.140609488367928	0.203441518361243	0.489912752033145	5.02196530479782e-4	0.753357567809218	v472k	mother had mangoes, papayas, other vitamin a fruits
v3a00k_1	0.146676255122623	0.221014252387396	0.507310092831587	2.57690768177166e-4	0.764751035462542	v3a00k	source of fp for non-users:  private pharmacy
v360_11	0.209114183502312	0.496011112097424	0.673558944016933	1.56950112279897e-4	0.874695639289106	v360	reason of last discontinuation
v784k_1	-0.116097206662897	0.163563120981416	0.478245514518893	1.72718718290721e-4	0.740272750443041	v784k	place for aids test: private hosp/clinic/doctor
v359_3	0.166179921144043	0.179224539624248	0.354393609721557	6.79883252372782e-4	0.64044600377058	v359	last method disc. last 5 years
