name	estimate	se	p.value	Nag.r2	adj.p.val
v624_1	-0.499855548608568	0.258462607724291	0.0538306406250747	0.00120964623682707	0.199702284779891
v532_3	0.553979071663551	0.1717524644298	0.00136219359433749	0.00275588485175515	0.00831308477511097
m55a_1_0	-0.576131018661429	0.438894339425173	0.19007643348636	0.00125506712727164	0.4501223864507
v701_1	-0.175118312899571	0.124402635862963	0.160012202555939	0.00115002596828329	0.406316340871146
v481f_1	-0.13293189939912	0.346474851908906	0.701429182657889	5.22727409228985e-05	0.89240608252734
v472q_0	-0.0237349983524544	0.175421495861999	0.892447977135147	1.94349130298033e-05	0.960802438994526
v762bb_1	0.328342687515868	0.158541289077986	0.0390039128283486	0.00215027681067648	0.156325206177111
v474c_1	0.436645139044861	0.322604318098584	0.17666781073961	0.000855163469680731	0.431893249406012
v3a08f_0	13.2462680831423	0.5361429477459	2.7791e-79	0.00123408024612548	2.29133959183673e-77
v775_1	0.327507025617325	0.098816278765375	0.00100335266848102	0.00428784059587217	0.00621709322187651
v634_0	-0.424724634202082	0.533629662036668	0.426585470213104	0.000617833802717849	0.699432423110162
m29_1_2	-11.3411048042797	1.00325756728886	9.1684e-26	0.000319463557772903	1.36038490842491e-24
v479_16	0.515243137731015	0.849310797105943	0.544569702731841	0.000817974085002948	0.791958818947674
h33_1_3	0.215183940351796	0.38489633195115	0.576440785098576	0.000207367297038519	0.812568308373429
h7_1_8	-11.3649890563172	1.01295090106733	1.8859e-25	0.000393602113538338	2.53124119601329e-24
v731_3	0.419096384742489	0.259109593098535	0.106577772149949	0.000877471753458092	0.317062294775865
v717_3	0.315441189969574	0.143039964358212	0.0280094436454864	0.00159544943025947	0.1216754326105
v743b_5	-0.415226784181267	0.385348078890617	0.281898080797765	0.000680282817866029	0.562126478984684
v762av_1	0.997448380338728	0.475745034733521	0.0366626524611892	0.000741531598574818	0.149916109254284
v762ax_0	-0.866906044774788	0.506103438471635	0.0875131347431706	0.000962068795680504	0.275547199632874
m43_1_1	0.368916136952367	0.151567777683056	0.0153904609540744	0.00565993615666982	0.0745494130027104
v785_1	0.447874905861166	0.15210432314775	0.00342523315404517	0.00384827497549378	0.0194626468949971
h31_1_8	0.454411178795386	0.481009901176092	0.345406435914743	0.000689754722818514	0.631025590042053
v624_6	-0.217037346004126	0.861366531970782	0.801196027824847	2.99608512928096e-05	0.929941381847909
v744c_1	-0.0659803852123378	0.112733598390172	0.558694815895869	0.000138728325061899	0.800399665325997
v3a00z_0	-1.11541258827666	0.198996644262401	3.96598892141118e-08	0.025479035415411	3.64979390489807e-07
v762au_1	1.11103610563059	1.07165784450845	0.300487278012357	0.000295330487710133	0.584200482757492
v301_0	-1.18054533161155	0.599582225693018	0.0496561192748991	0.00227025179216689	0.1866146249959
m2f_1_1	0.780544376733057	0.902886413866639	0.387854956125301	0.000365303568995556	0.671278211436099
v301_3	1.09456639144389	0.548897259979053	0.0468243522883207	0.00210909488842992	0.178462625702656
m55h_1_1	-10.0534544759093	1.00102128453349	3.2339e-21	0.000121307298866724	3.78694376811594e-20
v364_1	0.0453664083173652	0.0896974966593399	0.613298707969796	8.13152773511128e-05	0.838770067771827
v327_2	1.02208843382056	0.488246407139301	0.0369753406722883	0.00359729481010529	0.150585056770206
v404_0	0.210068134498719	0.120574051763602	0.0822439809589829	0.00105653428631869	0.268606049372911
v414h_0	0.224016595361165	0.282868936234106	0.428911471727535	0.000567085745787677	0.701188904804725
v774a_0	0.0732668816359262	0.166284825091305	0.659735241595794	8.09488963623428e-05	0.865929296961341
v769_8	-0.576859818749956	0.29882043408349	0.054267634431692	0.00189445091366447	0.200174992096542
v307_02_0	-0.362031838696522	1.04743463796598	0.731627446903952	0.00338668420579002	0.895569857908219
m45_1_0	-0.13248269271955	0.136182277328521	0.331250014968609	0.000746644253276973	0.616137228578812
v472l_1	-0.0479432755019695	0.25755039560524	0.852430869694328	3.64592133142994e-05	0.948188522457348
m18_1_5	0.552860160254131	0.27252413167778	0.0431838193634699	0.00207640447735025	0.169052936267847
v763c_0	-1.02403758837595	0.192447799104334	1.72994800330686e-07	0.0112353771531551	1.52931946025377e-06
v363_14	0.78917575458789	0.596608989352359	0.186705664061847	0.00111274664767036	0.445798394095663
v3a05_0	-0.390599779704728	0.194970675520129	0.0458676288400434	0.00553023230401928	0.176481162394072
h1_1_1	-0.143740889139341	0.142031838934217	0.312161251110742	0.000725867750760778	0.59740949999403
v304_01_0	-1.28050862493911	0.321096363073585	7.93843185493525e-05	0.0075962825659549	0.000581001171991668
v536_3	0.931775847292214	0.0964297647132979	5.6719e-20	0.0309002810537911	6.49135297450425e-19
v3a08p_0	0.381981664234669	0.508353552965335	0.452901324931221	0.00050696383543869	0.725593803490473
v359_13	1.05399676256491	0.759468274017707	0.165995832920936	0.00404141617691134	0.414809247558579
v414m_1	0.243807149648039	0.237034790232163	0.304367993543151	0.0011503055551374	0.588911251874679
v237_0	0.193121553463733	0.450042447963739	0.668070324832102	7.21985422679206e-05	0.870365724708708
v762as_0	-0.0814675414055005	0.0985610646018074	0.40897902106779	0.000232825404618109	0.686160816077189
v762be_1	-0.468072888551887	0.359710721144123	0.193930119530607	0.000390723790284597	0.454446846922957
b9_04_4	0.493174096000222	0.162831623928742	0.00265250888416114	0.0109332156631837	0.0153526302177812
m48_1_8	-11.5314057990419	1.00304112737432	1.8006e-26	0.000476241764170937	2.93323548387097e-25
b4_01_1	-0.0405352600894546	0.106305829001837	0.703179236931444	7.85228425337348e-05	0.89240608252734
m55b_1_1	-0.027381394057492	0.287907627143131	0.924281462461782	6.09857408273573e-06	0.97220203061702
v411_0	-0.399430353619603	0.215424289874545	0.0645299284732576	0.00424137797353852	0.227431753597582
h22_1_0	0.0776328386572578	0.214020847120026	0.71700298809027	8.91722110235582e-05	0.893748430702396
v479_25	0.442306188097567	0.413688108586878	0.285913657256038	0.00239241341119556	0.567333583160311
v472o_0	0.016761588262992	0.274669502652753	0.951373411639061	3.60642640850894e-06	0.983302752726986
v719_2	0.343322511445469	0.151757678404186	0.0242706747905742	0.00465476888329697	0.107632849784764
v633b_1	0.198943151545806	0.103115553878397	0.054405019498249	0.00130913880284089	0.200331477473215
v413a_1	-0.000537179845435921	0.203283246299312	0.997893032918865	6.5589e-09	0.999566106825708
h8_1_3	0.5759445497203	0.468941899593009	0.220134019252453	0.000844373250854513	0.486510633358813
v769a_8	-0.319801870667083	0.327110631129043	0.328908070932604	0.000694593249650932	0.614042794162532
m55f_1_0	-1.41271282798326	1.41376933170123	0.318304833812258	0.0005967525829631	0.604300530357858
v472k_1	-0.140609488367928	0.203441518361243	0.489912752033145	0.000502196530479782	0.753357567809218
v3a00k_1	0.146676255122623	0.221014252387396	0.507310092831587	0.000257690768177166	0.764751035462542
v360_11	0.209114183502312	0.496011112097424	0.673558944016933	0.000156950112279897	0.874695639289106
v784k_1	-0.116097206662897	0.163563120981416	0.478245514518893	0.000172718718290721	0.740272750443041
v359_3	0.166179921144043	0.179224539624248	0.354393609721557	0.000679883252372782	0.64044600377058
v313_1	0.846216556763219	0.733128905113003	0.249092380652936	0.000305297473144894	0.526969419957535
v756_1	0.398607077348065	0.163820685843204	0.0154081088755602	0.00244436824181815	0.0745494130027104
v510_8	1.17000574676461	0.630652672858544	0.064306324550531	0.00157121434152818	0.227294445480442
h40_1_0	-0.247797663807306	0.12834197791986	0.0542504442450723	0.00248403959032906	0.200174992096542
v479_22	-0.243719008570614	0.857776862768999	0.77652251922826	6.13402358807802e-05	0.919278506640539
v304_11_1	0.373846882208268	0.117323703386137	0.00155447909653518	0.00569863859315234	0.00942957289790127
v463z_1	-0.904061577818883	0.477539281980128	0.0590644950674477	0.00112798688440396	0.213054071493302
v762ap_1	0.0316168214086066	0.319097098313314	0.921123193751514	3.23866446483301e-06	0.97220203061702
v632_3	-0.170982389308901	0.202082655692475	0.398035833571255	0.000707692899986068	0.677936242676168
v216_0	-0.0253012801184457	0.100480065592554	0.801323210473114	2.2316001900391e-05	0.929941381847909
v467f_1	0.0785122558959148	0.0960807953101621	0.414335037866045	0.000184125577924688	0.688548812939845
v3a00t_0	11.2837176354863	1.00037488016822	1.0704e-25	0.000246926097113964	1.57251490909091e-24
h4_1_3	-0.159839231903729	0.468481281712319	0.733150693325723	6.96251390883695e-05	0.896196308936739
v326_24	-0.164651890086196	0.456606544157556	0.718599029899024	7.91683944572075e-05	0.893748430702396
v762aj_1	0.34420706754393	0.338236767066834	0.309465052406875	0.000349641258100997	0.594502525784013
v305_03_1	0.569595190141098	0.108485709532067	2.48147293465239e-07	0.0117143878789481	2.17938057739041e-06
m55z_1_1	0.0359737872021555	0.221667605757736	0.871165600703981	1.91056785632249e-05	0.957017178543216
v318_1	-1.231846275115	0.623980373672027	0.0490781213948403	0.00275998991112236	0.185304308817902
b10_02_5	0.0310556261890709	1.22816961564173	0.979839591000427	2.21284382706521e-07	0.992636336464048
v762bu_0	0.118142439361084	1.33482861075436	0.929518008323168	2.82813850005503e-06	0.973872602081336
h35_1_8	-0.190773085907931	0.354566655236799	0.590878857350239	0.000310197981147398	0.826210482132152
v717_6	0.320501383327145	0.188140065807775	0.0892543375147793	0.000895736556705495	0.278876661685776
v784b_1	0.0152589090948719	0.228671544602857	0.94683152142322	1.17186038983697e-06	0.981692948369266
m18_1_8	1.09271373518042	0.475765398399583	0.0221720558408459	0.00193209644238279	0.0998607643222045
v304_06_0	-0.38201363841252	0.114716100071715	0.000949662748061775	0.00596926658628039	0.00593906734081977
v327_5	0.486791801176461	0.236038599869586	0.0398528471069309	0.00504060863026645	0.157923511655734
v213_1	0.122264214026571	0.245883223518003	0.61929222382158	0.00015703325362626	0.840285758752749
b10_04_5	0.213792409943591	1.22893367914628	0.861999672353696	2.29156025504107e-05	0.953477625485285
v762ax_1	0.866906044774802	0.506103438471626	0.0875131347431603	0.000962068795680726	0.275547199632874
v784s_0	0.315330081497152	0.727588512717014	0.6649669466985	2.93923892631387e-05	0.869125352527332
v779_0	-0.115471015294304	0.103227817329165	0.263987347507093	0.000401107477402962	0.539543319331616
b9_01_4	0.796417593180467	0.155188190278729	4.50230527608523e-07	0.0142649610974603	3.92857738993182e-06
m57b_1_0	11.2683273555978	1.00296002208499	1.6859e-25	0.000287201735310938	2.36494305555556e-24
v717_98	-1.20246649520017	1.06111803612164	0.257812901125371	0.000708077623096437	0.534409502589276
v754cp_0	-0.441678464984279	0.143245439810523	0.00219006850926905	0.00438555100654714	0.0128977795589606
v536_0	-1.97601073703629	0.19593002688828	1.9287e-21	0.0518139374313172	2.29174941176471e-20
v762az_1	-0.183401302012428	0.118247138649956	0.121700499223537	0.00102368348004622	0.341163276062535
v481x_0	-0.466589419552702	0.58961753147393	0.429217861777744	0.0001353478339301	0.701188904804725
m57x_1_0	0.355342997477948	0.851621161742482	0.676726460909159	0.000103507777935552	0.877117389179675
v621_2	0.227046069090428	0.189254514858114	0.230987592981975	0.00150637171364409	0.502796269206454
h5_1_2	0.299678081678026	0.240675532316848	0.213836456268144	0.000879741642356491	0.479501794539025
v414q_1	-0.0877743897797953	0.184107738419543	0.633823845843035	0.000226955706975618	0.84705535468272
v70411	1.38469888600233	0.338602617137512	5.5460295518383e-05	0.0600547396549512	0.000412632769602702
h1_1_0	-0.706027471804407	0.40939695996882	0.0854145491325659	0.00207531461251231	0.273002198176872
v394_0	-0.211825088384068	0.116199151471395	0.0690650149955759	0.00152400780207118	0.23868491067761
v501_4	0.881928292466219	0.178114907117592	1.09236988727214e-06	0.00742670201367879	9.33017831834978e-06
v360_1	-0.031223185070434	0.215506031142191	0.884879170882511	2.07266420673147e-05	0.960490439430042
v326_22	0.486791801176461	0.236038599869586	0.0398528471069309	0.00504060863026645	0.157923511655734
v305_01_1	0.586232918788235	0.105354815957995	4.85461375208947e-08	0.0125544136496006	4.40733473223471e-07
v410a_1	0.0682887347981756	0.193191370305923	0.723936519645464	0.00014833552477489	0.893748430702396
v822_1	0.291465879511237	0.154907510728893	0.0606307302960865	0.00175321205037848	0.216436161358842
v3a08a_1	-0.657535035297199	0.136076896205454	2.00970971501666e-06	0.0177617176589244	1.67406747395206e-05
v762ak_1	0.294744411556406	0.1680114959496	0.0801506854993465	0.0014235182790111	0.264982626364455
v304_02_0	-0.610149382706756	0.125280153056423	1.61373286763388e-06	0.0142354902975599	1.358225163592e-05
v779_1	0.144680646266057	0.105614350796346	0.171495667653265	0.000687871489392866	0.423756879094306
v513_1	-0.284992999756507	0.140256445941778	0.0428265505310983	0.00178826449073477	0.167816939035536
v626_0	-2.01620828001838	0.207471581282541	3.6627e-20	0.0494518546646801	4.21575726495727e-19
m49d_1_0	0.362732952686997	1.08663133055532	0.738702469060347	6.20462483892359e-05	0.899057913707581
v604_2	0.0371307897201816	0.232071769418651	0.872966473812116	1.51787121909219e-05	0.957017178543216
v784k_0	0.116097206662897	0.163563120981416	0.478245514518895	0.000172718718290721	0.740272750443041
v465_5	0.178593838887134	0.188884898042114	0.345000706456708	0.000571203924488173	0.630965529237257
v414q_0	0.0979259746931675	0.184149821964179	0.595209134034885	0.000282942098925987	0.829294997843556
v624_8	0.933435730592328	0.112190265659312	1.4354e-15	0.0213157449986654	1.57581956521739e-14
m3k_1_0	-0.341827669908818	0.97484173825206	0.726044170859351	7.88512032054989e-05	0.893748430702396
m3a_1_0	-0.128561324704187	0.217351398893614	0.554540647507306	0.000250533551540033	0.797275521683102
v721_2	0.00568156430138626	0.124840999519941	0.963725577044473	1.4372250222161e-06	0.986358936809647
v762bd_0	-1.13746999896665	0.889797087059203	0.201875619742429	0.000462781884070229	0.461038724567221
v359_5	0.00306826664430875	0.215986835678117	0.988673128980835	1.53716228079581e-07	0.995573140848099
v784g_1	-0.032295692514017	0.287951174348557	0.910755882298954	6.69165322131349e-06	0.967259138929489
v410a_0	-0.0638689445663063	0.192974941742157	0.74085852938257	0.000129833180460115	0.899057913707581
v754jp_8	0.335785421774772	0.16067703151982	0.0372718219008765	0.00134174395001208	0.151487082977406
v305_09_0	0.218034563996931	0.137821712689932	0.114489317503243	0.00142033375060757	0.328404477048236
v744b_0	0.0754329950074073	0.103726083553078	0.467513152205197	0.000203304048789321	0.734481239688698
v237_1	-0.193121553463731	0.450042447963739	0.668070324832105	7.21985422676985e-05	0.870365724708708
v701_3	-0.32900538512797	0.220835320855727	0.137066977855566	0.00099270069632762	0.368487855541043
m45_1_1	0.12369739092776	0.135405480216945	0.361536932863169	0.000649530654109554	0.646104133080814
v327_3	1.33320625166075	0.933280454889506	0.153962592492809	0.00133621613006041	0.397449759534152
v743c_1	0.238951749357107	0.113496212128509	0.0358897754253894	0.00207884956246585	0.147652436576958
b10_04_3	0.682871551622094	0.930248151092516	0.463427677865425	0.000901062237107064	0.733354028348538
v532_6	0.262859835968573	0.13790397977078	0.0573599440134	0.00102919903359022	0.208019904680553
v312_10	0.846216556763219	0.733128905113003	0.249092380652936	0.000305297473144894	0.526969419957535
v743d_6	-0.481324808085176	0.553119715922991	0.384719594749208	0.000520237623561237	0.670060836544828
v705_3	-0.0905936534515248	0.199563445215825	0.650106917107398	9.95100419903805e-05	0.857891201675266
m10_1_3	0.373492168138842	0.193415902676418	0.0542168677479654	0.00323486212515989	0.200174992096542
v474e_1	0.299040575199891	0.212883804213661	0.160890633622415	0.000565834606480631	0.407778017462081
v460_0	0.0325851102044172	0.204711272007661	0.873612864738354	2.22011309245485e-05	0.957017178543216
v779_8	-0.227818574236696	0.241211497793031	0.345502129993322	0.000287848400231883	0.631025590042053
v472t_0	-0.274948236523825	0.251539524593903	0.275095550203297	0.00120634885905047	0.552928369562846
v763b_0	-1.49010119139715	0.176067991983915	5.1063e-16	0.0205184388315023	5.62110408719346e-15
v312_14	1.06914756571478	1.22709070436457	0.384125641872008	0.000173586524086722	0.669836242268356
v3a08p_1	-0.381981664234672	0.508353552965336	0.452901324931218	0.000506963835438468	0.725593803490473
v304_02_1	0.610149382706753	0.125280153056423	1.61373286763406e-06	0.0142354902975599	1.358225163592e-05
v318_7	-11.2080194553764	1.00266098421613	2.6328e-25	0.000274707962232501	3.5220238410596e-24
v414j_0	-0.233654777406566	0.19100262630152	0.222009619051962	0.00140486685841168	0.489584531097121
m42d_1_0	-0.267794695986418	0.168801746989781	0.113465774728463	0.00255278109182178	0.327884005607407
v762bl_0	0.215780617587451	0.848850765348386	0.799470487455034	2.79570173818966e-05	0.929941381847909
h7_1_2	0.346813478294075	0.260357123562646	0.183629833196386	0.00106521132548765	0.441148506088675
v3a07_16	0.448113112691823	0.414430817977066	0.280275869201229	0.000672061423183656	0.559638427061246
v414j_1	0.246565474920414	0.190943795209763	0.197424060203747	0.00155997813216124	0.456663898827437
hw57_1_3	-0.211840595669772	0.185901330676406	0.255230463813115	0.00133351264586989	0.533711735923905
v784q_1	-0.0369667072569079	0.504394673261745	0.941612949910754	1.1993579019931e-06	0.978928542882
v762bj_0	-0.0571760826263365	0.475408801180239	0.904332484934262	4.71961217063388e-06	0.96474867682451
v305_07_1	0.556054846641057	0.930660829308403	0.550568522156083	0.000215136122065696	0.795519287510223
v452a_2	1.9779818246365	0.246673116611233	1.2178e-14	0.0322085714151474	1.30848723404255e-13
hw15_1_2	0.0937517598147446	0.153270714406095	0.541122914931189	0.000327538858066245	0.790528354792713
v307_08_1	0.0324666248044939	1.15446064950647	0.977630161672622	9.69391258054397e-06	0.992059994917992
v510_6	0.547786154077106	0.483603763166796	0.25801851915274	0.00063117118554834	0.53453321913746
v461_0	-0.228270202592563	0.197974206026321	0.249593564285187	0.000638243226688151	0.526969419957535
v307_14_0	-0.45627890454823	0.908821428353851	0.617274399120051	0.0029475429382767	0.840285758752749
v312_5	0.975821999334383	0.28577873755612	0.000704732707076458	0.00442272616114314	0.00456269252658476
v717_7	0.151043296603697	0.332037005355447	0.649431191781842	0.000109254721177621	0.857699252958039
v472m_0	-0.134794558903876	0.198779158179411	0.498136217998829	0.000457650165051726	0.760283460791565
v530_3	-0.121435064562511	0.409736845319574	0.767100376720154	5.89168449446342e-05	0.914454270271296
v481f_0	0.132931899399127	0.346474851908908	0.701429182657874	5.22727409230095e-05	0.89240608252734
v604_1	0.476524493842813	0.249563619387072	0.0569419037231594	0.00293240998515432	0.207023606754979
v513_6	-0.159731374294864	0.195463594362899	0.414309822952944	0.000226271397808619	0.688548812939845
v762bk_1	0.0542306211857573	0.172016416708048	0.752727116268811	3.54934258092188e-05	0.905064746942262
v774c_1	0.0462730115195097	0.117864143357512	0.694828999904618	5.16500659883956e-05	0.890760048585406
v463d_0	-0.781281025447044	0.599507700929262	0.19326222569195	0.000417288417405515	0.454446846922957
v414k_8	-11.9727268593656	1.01311382835383	1.7749e-27	0.000304416380334738	3.18693155555556e-26
b10_02_3	0.788143747187405	0.702349562755237	0.262482467170003	0.000792421756039996	0.539135161315141
m18_1_3	-0.0106326250310428	0.129372349333391	0.934541560427198	4.76868852505863e-06	0.975812917260758
v762ah_1	-0.114179381599407	0.319320908489737	0.72085608574163	3.80351230950815e-05	0.893748430702396
v414h_1	-0.199456038186984	0.282419061945801	0.480492299491286	0.000446015738089112	0.742612429206119
v3a08i_0	-1.20766288343972	0.578956918008673	0.0376946023896648	0.00407974727476434	0.152324399859125
v717_8	0.367951432134177	0.22320832558341	0.100050085802433	0.000957133873234706	0.304369236929088
v623_0	-0.0566320105243922	0.101050969520452	0.575502985717769	0.000113158809438629	0.812096424135448
m57a_1_1	13.7495834023486	1.00064984659847	3.4155e-35	0.00133180537639666	7.97608092485549e-34
v481b_0	0.0601600935078761	0.252652327404876	0.811915721214631	1.93633215143096e-05	0.933942235582854
v479_96	-15.7720415590381	0.373988460102109	4.5747e-123	0.0161556098434099	2.3102235e-120
v714a_1	0.495505067636438	0.26214122056396	0.059465710913397	0.00178931580882258	0.213928292155052
v3a00i_0	-13.787392502256	0.999724139398567	1.8533e-35	0.000951883119494901	4.40431294117647e-34
v476_1	0.101421681877268	0.0954166293914997	0.288459154012782	0.000381963331066992	0.570423388258267
v762as_1	0.0814675414055008	0.0985610646018074	0.408979021067788	0.000232825404618331	0.686160816077189
v513_2	0.404385712227834	0.118851924649903	0.000735944451307082	0.00442728796955838	0.00472689281920606
v762bx_1	0.577511027694018	0.665738499812834	0.386207548118421	0.000218079190542064	0.670060836544828
m49a_1_8	-12.2084425770612	0.503535055220566	2.3005e-79	0.000881353579131106	1.97745106382979e-77
v774a_1	0.115523900598087	0.142647718052164	0.418510155152628	0.000261009128298739	0.692092110854121
m3f_1_1	-0.210213657626989	0.202614262557206	0.300154337628217	0.000654920602273457	0.584115377657995
v3a00j_0	-0.0635528599847698	0.37134154113458	0.864200253046117	1.5188708232583e-05	0.953477625485285
v717_1	0.21176168531807	0.274557893403623	0.440999496640339	0.000205236809673548	0.714943004184177
m15_1_23	0.0799100838309289	0.166834278682834	0.63222704800449	0.000183605709257018	0.845200951005341
v3a07_17	0.0863627717446336	0.306717297010908	0.778428853159642	5.52307368948401e-05	0.919278506640539
v363_2	-1.47612605871697	1.04029288902774	0.156730437258401	0.00186249629725821	0.402026010491391
v323_7	-0.489311396554422	0.711489716575999	0.492083520285339	0.00069531567408665	0.754577670138275
v472j_1	0.275725491853646	0.178616472357219	0.123543604587511	0.00238096302230351	0.342799562179638
v530_7	-10.3357302583391	1.00295046080788	3.2087e-22	0.000130360044777178	4.03836386292835e-21
v227_0	0.0324358355453574	0.207976712292281	0.876144827471102	1.00216428808864e-05	0.957971559863025
v762ba_0	0.0666502965113762	0.174803600513508	0.703194970859436	5.23928511367844e-05	0.89240608252734
v762bv_1	-0.665394125405895	1.15151779118369	0.563699929286034	8.9247538928805e-05	0.803864353800063
v305_06_0	0.127311564226117	0.367419086127048	0.729158044187806	7.57327280788145e-05	0.895387137679343
v474x_0	0.149173473992987	0.247673035626467	0.547319161251811	0.000154707074276117	0.793956700702813
v359_8	0.139226622959995	1.19166542576243	0.90705263980974	9.41450871339011e-06	0.965962921901171
m66_1_0	0.0898881667825557	0.181867601018813	0.621448396656236	0.000276324455557919	0.840285758752749
v743f_2	-0.248966737774792	0.136959175341209	0.0698691640896443	0.00215158636071866	0.24084592399502
v384a_1	0.0591072759782558	0.100989922704696	0.558693523407974	0.000111153864650326	0.800399665325997
v327_6	0.374930447230347	0.205647167224805	0.0690605934353237	0.00213422653214557	0.23868491067761
v363_98	-1.08444819740195	0.441395541818397	0.0144606899434416	0.00758460496737712	0.070813560450308
v305_14_0	-0.668208665041362	0.266772456254471	0.0126585121812816	0.00267331835236151	0.062672045603404
v3a00w_0	0.720107170947958	1.30104077237674	0.580251466933861	0.000267904860659751	0.816231172149316
v326_33	-0.743263590661106	0.797872895632509	0.352155738370184	0.000468336883548526	0.637700216501812
b4_01_2	0.0405352600894546	0.106305829001837	0.703179236931444	7.85228425337348e-05	0.89240608252734
v307_07_0	20.5707818336809	1.41706304793123	0.000708787255454558	0.519799396679738	0.00457428197214777
v762bg_0	-0.0715888677555869	0.217434221867401	0.742145489765477	3.34923540479259e-05	0.899057913707581
v414p_0	-0.103782525657935	0.196328810317435	0.597395882994931	0.000320923636250581	0.829820717033954
v363_5	-0.13689743502427	0.377692237757714	0.717211047683423	0.000104289053534212	0.893748430702396
v474b_1	0.0380009726658055	0.144908997642804	0.793272580204001	2.51583745546347e-05	0.927078793899877
v605_2	-1.13878378007488	0.116761081831511	2.7719e-20	0.0379229837971466	3.19956457142857e-19
v621_8	-0.0342161506470751	0.183178787989062	0.851921376681226	2.21139131907355e-05	0.948143901320152
h3_1_0	0.0367813820345429	0.150418264499872	0.806953357595023	4.86607845696652e-05	0.933942235582854
v363_6	-0.192228098028397	0.579712524149731	0.740379598578178	6.08543130848904e-05	0.899057913707581
v501_1	-0.154754962150563	0.0986138281026184	0.117376052904472	0.000973002256931421	0.333100073922543
v360_98	-12.370805909819	0.455980041136916	2.7445e-91	0.00121481779865107	5.0399e-89
v743b_4	-0.1388417399532	0.222761697157078	0.533463700199947	0.00021178289721635	0.784910059380172
v743c_5	-0.419562430860992	0.323288094478317	0.195114323291199	0.000784538817267255	0.454952773374426
v762bw_0	-1.25103598567598	1.0114000683591	0.216844303588478	0.000250595424672095	0.481365828908941
v743a_5	-1.24519210876263	0.501005214764931	0.0133539507995659	0.00311183580204588	0.0658729685350992
v326_25	1.33320625166075	0.933280454889506	0.153962592492809	0.00133621613006041	0.397449759534152
v744d_1	0.0871803075239676	0.111414143821337	0.434395080320824	0.00023950147741103	0.706788612362517
v414u_0	-0.201311914327043	0.319422445019484	0.52893701274579	0.000424388160769507	0.781890059090008
v743f_1	0.371999887556582	0.181860821767754	0.0414828278029469	0.00280647522967514	0.163343688424859
m19a_1_9	-0.633925547911928	0.714796018694627	0.375709649836806	0.000820514308224718	0.662667916104158
m49d_1_1	0.738495098955837	1.23788423070116	0.551141292294794	0.000165097771495315	0.795786569289124
h35_1_2	0.0363878382750307	0.384785946367718	0.924711963698485	7.40050132663761e-06	0.97220203061702
v743d_2	-0.116179984980072	0.130309583253196	0.373166760684904	0.000441893820738226	0.660645798933835
v414j_8	-12.0135270042436	0.727356472938668	4.497e-46	0.000673195871381482	1.50147768595041e-44
h2_1_8	-11.3649890563172	1.01295090106733	1.8859e-25	0.000393602113538338	2.53124119601329e-24
v784x_0	-1.16248355375567	0.953365749321484	0.223438338574954	0.000431897154458127	0.491394059794673
h33_1_8	-0.390579453340213	0.585173370404339	0.504880704292854	0.000296752927800847	0.763653330341868
v414m_0	-0.235896413631346	0.237138853693335	0.320517119702196	0.0010791949542126	0.605645770397934
v364_4	0.563429548155676	0.114057469061089	1.15528468809504e-06	0.00849524763248521	9.82600029453466e-06
v754wp_8	0.118843075765379	0.236122470333873	0.615025354620807	7.25656797573304e-05	0.840049167075708
v476_0	-0.113087505519665	0.0988568910618135	0.253334697666663	0.000459382512895123	0.530846565650061
v363_13	1.36373582776311	1.42121054350887	0.337885579865251	0.000363946606230181	0.622432788669106
v305_06_1	-0.127311564226114	0.367419086127047	0.729158044187811	7.57327280788145e-05	0.895387137679343
v361_2	0.671989517867155	0.137400102985384	1.46323759542147e-06	0.0112409793708553	1.23671127311773e-05
v532_2	0.301725092095184	0.292779402334793	0.3033788490611	0.000373142622854261	0.58784199050688
v307_11_1	17.5802562984249	0.608883910610828	7.2002e-29	0.0669468741159085	1.41207805825243e-27
hw15_1_1	-0.0937517598147449	0.153270714406095	0.541122914931188	0.000327538858065912	0.790528354792713
v784q_0	0.0369667072569073	0.504394673261744	0.941612949910755	1.1993579019931e-06	0.978928542882
m15_1_24	0.0636741267142676	0.169393266791318	0.707202877569953	0.000110043835144014	0.893224388976468
v784d_0	-0.0659111022474729	0.211261542371589	0.755213714930374	3.00406058734159e-05	0.906974853840283
h33_1_1	-0.246057363099968	0.134456466752883	0.0680247493923218	0.00193715156371299	0.236099645657199
v3a05_1	0.390599779704729	0.194970675520129	0.0458676288400429	0.00553023230401928	0.176481162394072
v304_10_1	0.280986860133288	0.161998465460818	0.0836069713125869	0.000894714031773436	0.269570761454795
v740_1	-0.128494753677723	0.251009067523932	0.609339519368362	0.000480689361317732	0.838395115453233
v3a08a_0	0.657535035297199	0.136076896205454	2.00970971501671e-06	0.0177617176589245	1.67406747395206e-05
v778_1	0.270782705877509	0.171619731640359	0.115408556173837	0.000871085540570804	0.329272999253038
b9_02_4	0.646945137534073	0.146463984631798	1.29674057095793e-05	0.0148739527570443	0.000101922799740662
v729_3	0.0500432802618671	0.114292777055414	0.661732553544107	0.000116039009289692	0.867142236885563
v721_1	-0.0056815643013868	0.124840999519941	0.963725577044469	1.4372250222161e-06	0.986358936809647
v302_2	-1.10576875870627	0.613829383571246	0.0723961593111494	0.00128141657154113	0.247445417611712
v326_34	1.30399981317362	0.386483966038794	0.000816874290187145	0.00958241382683767	0.00519712146827727
