var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s862l_0	1	14.2562215449449	0.835831280153606	2.286852e-31	7.55297780264508e-4	7.79054588666667e-31	s862l	source of treatment for partner: private cta clinic
s862r_0	1	14.2562215449449	0.835831280153606	2.286852e-31	7.55297780264508e-4	7.79054588666667e-31	s862r	source of treatment for partner: shop
hml19_10_1	1	-14.6901080173655	0.712499937466379	8.390718e-43	7.53809892695023e-4	3.61523064165261e-42	hml19_10	person sleep under an ever treated bednet
hml19_10_0	1	14.6901080186009	0.712499948340753	8.390731e-43	7.53809892694912e-4	3.61523064165261e-42	hml19_10	person sleep under an ever treated bednet
ha61_3_1	1	14.1672605242579	0.77817610323995	2.308601e-33	7.47008089007295e-4	8.46266220229555e-33	ha61_3	read consent statement (hiv)
v604_8	1	-14.9631724609106	0.386115353542151	1.572347e-114	7.38373901273959e-4	3.49334485652174e-113	v604	preferred waiting time (grpd)
hb61_03_3	1	-14.2360901256058	0.63463299592712	1.522195e-52	7.27436506239854e-4	7.73202430417495e-52	hb61_03	read consent statement (hiv)
hb65_02_2	1	-14.3330793371406	0.394378430480453	1.33705e-106	7.27406244515394e-4	2.3398375e-105	hb65_02	result of man individual interview
sh507a_07_1	1	-15.0308227417151	0.708503418258229	6.976109e-49	7.2606191090252e-4	3.36936833553875e-48	sh507a_07	oedèmes
sh507a_07_0	1	15.0308227414433	0.708503408249434	6.976098e-49	7.26061910902409e-4	3.36936833553875e-48	sh507a_07	oedèmes
hv140_09_8	1	-15.1932892323039	1.06570004985789	1.41761e-26	7.21766747063701e-4	4.48266528465347e-26	hv140_09	member has a birth certific-na
sh206_9	1	-14.1996600573106	0.705281368325519	2.045262e-46	7.16411529302019e-4	9.57077730769231e-46	sh206	worked in last 12 months
sh204_08_2	1	-14.0799307260525	0.724863579965107	1.087092e-41	7.1205181951095e-4	4.64468237458194e-41	sh204_08	works for someone else other than family member
hml17_03_4	1	-14.1356701023515	0.337088634435618	8.602897e-127	7.06968534855634e-4	3.43443778671875e-125	hml17_03	flag for ah07 age from individual file
hv101_10_13	1	-14.7585936179732	0.823939926088914	6.472264e-37	7.06745008742238e-4	2.6000997672956e-36	hv101_10	relationship to head
hv101_09_8	1	-14.8838688386291	0.690482296610701	1.066557e-52	6.96458635440989e-4	5.42839269920319e-52	hv101_09	relationship to head
ha52_3_3	1	-14.1990500294495	0.800034041825492	1.598789e-32	6.94454616088191e-4	5.74529661744023e-32	ha52_3	read consent statement
hv113_06_1	1	14.6173145926122	0.457928266029808	5.678778e-94	6.82265404201687e-4	7.04333873300971e-93	hv113_06	father alive
hv026_1	1	-14.297714243418	0.617010451431744	1.49165e-68	6.82119855706431e-4	1.05572458448753e-67	hv026	place of residence
v026_1	1	-14.297714243418	0.617010451431744	1.49165e-68	6.82119855706431e-4	1.05572458448753e-67	v026	de facto place of residence
hv101_11_10	1	-14.9088799559427	0.874766634315959	3.72353e-29	6.81269076073132e-4	1.22756376129032e-28	hv101_11	relationship to head
hv113_06_0	1	-14.6196668650603	0.458211332127034	6.264784e-94	6.80045301277632e-4	7.7326198647343e-93	hv113_06	father alive
ha33_3_6	1	-13.9545833648565	0.798645482102949	1.95345e-32	6.7772500356178e-4	6.98051013986014e-32	ha33_3	completeness of information
ha65_3_1	1	13.9545833652134	0.798645481826918	1.95345e-32	6.7772500356178e-4	6.98051013986014e-32	ha65_3	result of woman individual interview
hv101_03_2	1	-14.143459144808	0.347793224961763	2.043134e-123	6.74241930584629e-4	7.150969e-122	hv101_03	relationship to head
ha54_2_0	1	15.1841553442006	0.630382222017427	4.33421e-62	6.7066911313296e-4	2.67486097463768e-61	ha54_2	currently pregnant
ha54_2_1	1	-15.1841553445614	0.630382228662597	4.334217e-62	6.70669113132738e-4	2.67486097463768e-61	ha54_2	currently pregnant
hv113_10_1	1	15.2319381340717	0.803727762785029	3.700633e-38	6.68340191723793e-4	1.51524315945513e-37	hv113_10	father alive
v739_3	1	-14.9881467004019	0.369454398248836	1.488466e-118	6.60676230398671e-4	4.08928024731183e-117	v739	who decides how to spend money
hv103_03_0	1	-14.2150111402991	0.333729945348886	1.611347e-128	6.56095013276237e-4	7.48548105454545e-127	hv103_03	slept last night
hv103_03_1	1	14.2150111408674	0.333729952462968	1.611356e-128	6.56095013276126e-4	7.48548105454545e-127	hv103_03	slept last night
hv129_05_3	1	-13.9848458289397	0.403175165843786	1.283643e-102	6.53770726768865e-4	1.99982186890244e-101	hv129_05	school attendance status
ha63_3_3	1	-14.1659647267126	0.805181492944522	2.217783e-32	6.52337177929341e-4	7.91401615223464e-32	ha63_3	result of measuring (hiv)
hv113_10_0	1	-15.2380922223134	0.807974148109911	5.767588e-38	6.52055695269271e-4	2.3577899744e-37	hv113_10	father alive
v301_2	1	-14.2152947360323	0.319892906906228	3.029953e-133	6.39569807595497e-4	1.93538247875e-131	v301	knowledge of any method
hv129_02_4	1	-14.3376549146049	0.572043649848632	1.152507e-66	6.28068076693689e-4	7.91574028225806e-66	hv129_02	school attendance status
ha13_3_3	1	-13.9355191591288	0.901620919471091	2.286319e-28	6.23031152058307e-4	7.46046621328225e-28	ha13_3	result of measurement of resp.
v740_3	1	-15.2093395853358	0.70386576649325	4.301593e-54	6.21683565536379e-4	2.26143418004115e-53	v740	type of land where resp. works
mv483_0	1	-14.1783615405463	0.314481265850581	7.182477e-135	6.2022341030421e-4	5.09764870416667e-133	mv483	is respondent circumcised
mv483_1	1	14.1783615412912	0.314481286050485	7.182597e-135	6.20223410304099e-4	5.09764870416667e-133	mv483	is respondent circumcised
hv101_10_14	1	-15.0292720886442	0.882126855119231	6.30206e-35	6.17675438480125e-4	2.39966666169896e-34	hv101_10	relationship to head
hv140_04_8	1	-13.4711070595346	0.706944503322461	1.675973e-45	6.10174961362953e-4	7.66030593023256e-45	hv140_04	member has a birth certific-na
hv129_3	1	-14.2174811006037	0.514844494769868	9.407135e-81	6.06874079232211e-4	8.83648159007353e-80	hv129	school attendance status
v769_8	1	-13.6666956472098	0.367117508881381	1.139884e-111	6.01947144611037e-4	2.2576772248062e-110	v769	could get a condom
sh204_9	1	-14.2128199733894	0.738971766370459	4.211354e-44	5.97424625797149e-4	1.85198097590361e-43	sh204	works for someone else other than family member
sh207_9	1	-14.2128199733894	0.738971766370459	4.211354e-44	5.97424625797149e-4	1.85198097590361e-43	sh207	helps with household chores
sh209_9	1	-14.2128199733894	0.738971766370459	4.211354e-44	5.97424625797149e-4	1.85198097590361e-43	sh209	works for household on farm/compound
hv129_02_3	1	-13.7938082695454	0.714395364421819	2.077388e-49	5.8545688410383e-4	1.01486163288719e-48	hv129_02	school attendance status
ha61_3_3	1	-14.185558588777	0.858305447291807	3.175043e-30	5.77826399109638e-4	1.0576577398957e-29	ha61_3	read consent statement (hiv)
v605_7	1	-14.2464728953273	0.379139165768882	1.166248e-113	5.74139093265869e-4	2.52522342372881e-112	v605	desire for more children
ha55_3_3	1	-14.0768682626948	0.857471046443221	2.885006e-30	5.7316529125595e-4	9.6229638772846e-30	ha55_3	result of measuring (hemoglobin)
hv129_07_4	1	-14.8982471988943	0.609634405558661	2.217141e-62	5.72201586800269e-4	1.39184158599509e-61	hv129_07	school attendance status
sh122_999	1	-14.2664686166916	0.344097496990693	1.540969e-125	5.69492571779295e-4	5.70605187681159e-124	sh122	test salt for iodine
hv102_08_1	1	14.1003182081576	0.502459975542346	4.080522e-75	5.66109164729323e-4	3.20791806461538e-74	hv102_08	usual resident
hv102_08_0	1	-14.1003182085148	0.502459972683233	4.080518e-75	5.66109164729212e-4	3.20791806461538e-74	hv102_08	usual resident
hv140_05_8	1	-14.0459292670239	0.916057662680539	2.601194e-34	5.64914976840858e-4	9.73067448023426e-34	hv140_05	member has a birth certific-na
hv111_04_0	1	-14.0206850592484	0.402807951894834	5.194425e-105	5.61777828743004e-4	8.56243303548387e-104	hv111_04	mother alive
hv111_04_1	1	14.0206850588251	0.402807953774838	5.194431e-105	5.61777828742893e-4	8.56243303548387e-104	hv111_04	mother alive
hml12_10_1	1	-14.7039649654144	0.768566551859647	1.281697e-39	5.57731708071163e-4	5.33344598534202e-39	hml12_10	type of bednet(s) person slept under last night
hv213_21	1	-14.3200144718116	0.524000915682697	4.731755e-83	5.44638252115037e-4	4.85527470883534e-82	hv213	main floor material
s620x_0	1	14.1962222473275	0.330879255473117	2.521613e-129	5.42879841714417e-4	1.21560777641509e-127	s620x	discussed fp with others
s620x_1	1	-14.1962222468969	0.330879228928688	2.521561e-129	5.42879841714417e-4	1.21560777641509e-127	s620x	discussed fp with others
hv101_06_13	1	-14.7887288310379	0.440722745580047	6.140849e-100	5.42309163235277e-4	9.01716620402299e-99	hv101_06	relationship to head
hv115_03_3	1	-14.0770854180219	0.430979680262285	3.963424e-96	5.37375608407165e-4	5.27424391666667e-95	hv115_03	current marital status
hv113_05_1	1	14.464395764772	0.488490173660949	1.6081e-89	5.35077904290415e-4	1.82608688888889e-88	hv113_05	father alive
hv113_05_0	1	-14.4681118204282	0.489093686922848	1.989292e-89	5.30667978268951e-4	2.24895622123894e-88	hv113_05	father alive
hv101_11_8	1	-14.7230461484244	0.971535014058841	6.994511e-26	5.25616244179572e-4	2.19275774294479e-25	hv101_11	relationship to head
ha50_1_2	1	14.0040670803358	0.330198624940984	4.84412e-128	5.25543604653178e-4	2.09775027118644e-126	ha50_1	under age 18
ha50_1_1	1	-14.004067079768	0.330198613750196	4.844078e-128	5.25543604652845e-4	2.09775027118644e-126	ha50_1	under age 18
sh108_d_0	1	2.55335728592914	1.06448654496915	0.017071095478577	5.25295695957828e-4	0.0400152742640039	sh108_d	has canoe, dugout
sh108_d_1	1	-2.54830575564982	1.06482461839788	0.017324371294907	5.21971126024479e-4	0.0405717402919224	sh108_d	has canoe, dugout
hv102_10_1	1	14.9172737906899	0.778203663152855	1.06326e-39	5.19453857709684e-4	4.43169543230016e-39	hv102_10	usual resident
hv102_10_0	1	-14.9172737879956	0.778203650967465	1.063259e-39	5.19453857709462e-4	4.43169543230016e-39	hv102_10	usual resident
hv101_07_10	1	-13.8530702608687	0.461613250015186	2.775404e-86	5.18605491714674e-4	3.00472763559322e-85	hv101_07	relationship to head
hv115_05_4	1	-14.2761232186292	0.565191012366042	2.910885e-60	5.12954980299796e-4	1.74995557058824e-59	hv115_05	current marital status
sm438c_4	1	-14.1442258030349	0.358833876648924	5.096797e-120	5.0905535204615e-4	1.49681796954023e-118	sm438c	anyone forced respondent to have intercourse
v825_8	1	-14.2225299518065	0.339951714505666	1.555999e-126	5.03002610554137e-4	5.93369767910448e-125	v825	would buy vegetables from vendor with aids
hv101_11_7	1	-13.908086087965	1.12880953322655	1.312939e-20	4.82271008597102e-4	3.91430471995332e-20	hv101_11	relationship to head
ha13_1_3	1	-13.9463351240436	0.369540355774609	2.433726e-115	4.78837042704461e-4	5.50280524778761e-114	ha13_1	result of measurement of resp.
hv106_11_3	1	-13.7615632995871	0.961524984671612	2.332728e-24	4.77022946579586e-4	7.21564169491525e-24	hv106_11	highest educational level
hv109_11_5	1	-13.7615632995871	0.961524984671612	2.332728e-24	4.77022946579586e-4	7.21564169491525e-24	hv109_11	educational attainment
hv221_0	1	14.2787693576442	0.557565952802964	3.68487e-77	4.7534196150234e-4	3.1487768729097e-76	hv221	has telephone
hv140_09_2	1	-15.0189499294913	1.06294979338822	2.669115e-26	4.69693397333715e-4	8.42965244128554e-26	hv140_09	member has a birth certific-na
hv101_11_4	1	-13.7990810419265	1.01590487476564	5.218942e-23	4.62998262280023e-4	1.60076792436975e-22	hv101_11	relationship to head
hv129_02_1	1	-13.7790610259403	0.817052300135731	1.252604e-41	4.62264709053639e-4	5.34291021702838e-41	hv129_02	school attendance status
hc13_02_0	1	13.8164922949251	0.496189888642919	1.007617e-78	4.51553401242699e-4	8.90817105536332e-78	hc13_02	reason not measured
ha33_2_4	1	-14.4172339120295	0.571389808196356	3.403541e-66	4.49899587664504e-4	2.25871357272727e-65	ha33_2	completeness of information
hv113_09_1	1	14.9737666986117	0.772097789112635	1.857588e-45	4.49535017855829e-4	8.47524525e-45	hv113_09	father alive
hv109_08_2	1	-14.0279288857094	0.561177158350756	1.319386e-66	4.41637832180986e-4	9.0376172386059e-66	hv109_08	educational attainment
v604_5	1	-13.9266434156458	0.436043440362016	2.380263e-95	4.30891566540192e-4	3.02565769402985e-94	v604	preferred waiting time (grpd)
hv101_02_13	1	-13.3835179995737	0.488416027246733	2.667492e-83	4.27696529758936e-4	2.74816212096774e-82	hv101_02	relationship to head
hv101_04_14	1	-14.2849731098632	0.449121917430251	1.704721e-97	4.26497996126263e-4	2.35435792162162e-96	hv101_04	relationship to head
hv101_04_10	1	-14.0923440049642	0.390377523299527	1.928943e-110	4.18473518042695e-4	3.73367376136364e-109	hv101_04	relationship to head
ha65_3_2	1	-13.9493816395077	0.916381147275348	5.251579e-28	4.16140115469088e-4	1.70060638086185e-27	ha65_3	result of woman individual interview
v150_10	1	-14.0997898601185	0.325959183769236	3.1137e-130	4.10752260155967e-4	1.62357214285714e-128	v150	relationship to household head
hv101_08_14	1	-14.0592037358142	0.532168487421327	1.290219e-70	3.98182981186102e-4	9.36508393465909e-70	hv101_08	relationship to head
hv115_4	1	-14.1896798783367	0.322494249380737	3.898089e-132	3.9271936877272e-4	2.26354940795455e-130	hv115	current marital status
hv113_09_0	1	-14.9894409146566	0.789609083131677	2.362062e-44	3.91684928137459e-4	1.05508188986014e-43	hv113_09	father alive
hc55_02_0	1	13.6977080687232	0.568782961944154	5.697398e-66	3.9041855373112e-4	3.75176595103093e-65	hc55_02	result of measuring (hemoglobin)
ha55_1_3	1	-13.9520427654241	0.337297566523045	2.777974e-125	3.88294280120549e-4	1.01396051e-123	ha55_1	result of measuring (hemoglobin)
hv101_06_10	1	-13.7749048521878	0.424592697142817	1.10785e-96	3.85573601443201e-4	1.48976671052632e-95	hv101_06	relationship to head
mv213_8	1	-14.0708196723308	0.405760181641619	2.312864e-105	3.85226913121151e-4	3.8623317124183e-104	mv213	partner currently pregnant
sm425a_98	1	-13.8759547886251	0.419214854612195	5.34209e-101	3.82101653734312e-4	7.93548834302325e-100	sm425a	reason did not use method to avoid pregnancy : last partner
hv102_09_1	1	14.6136998956777	0.646532647089273	1.686809e-55	3.78556362449989e-4	9.26840810752688e-55	hv102_09	usual resident
hv102_09_0	1	-14.613699895942	0.646532661070111	1.686814e-55	3.78556362449878e-4	9.26840810752688e-55	hv102_09	usual resident
v602_9	1	-13.3645178188371	0.345982312095409	7.803888e-118	3.77168488124191e-4	2.01403372121212e-116	v602	fertility preference
s725c_1	1	-13.7366697579025	0.748957120093414	3.255425e-46	3.75018808501104e-4	1.50681356431159e-45	s725c	why did not receive medical attention : health personnel not
s725c_0	1	13.7366697576228	0.74895711002434	3.255419e-46	3.75018808500771e-4	1.50681356431159e-45	s725c	why did not receive medical attention : health personnel not
hv101_12	1	-14.1727602978203	0.366157288885747	4.702129e-118	3.73296208247886e-4	1.23855047371134e-116	hv101	relationship to head
v150_12	1	-14.1727602978203	0.366157288885747	4.702129e-118	3.73296208247886e-4	1.23855047371134e-116	v150	relationship to household head
ha65_1_2	1	-13.9616151954411	0.359653555409233	2.282971e-118	3.70481565618697e-4	6.20530947340426e-117	ha65_1	result of woman individual interview
hv106_06_3	1	-13.8993766792315	0.666356532002768	7.059123e-59	3.7044593848734e-4	4.13671084059633e-58	hv106_06	highest educational level
hv109_06_5	1	-13.8993766792315	0.666356532002768	7.059123e-59	3.7044593848734e-4	4.13671084059633e-58	hv109_06	educational attainment
ha13_3_4	1	-14.1351032216169	0.846922103218742	8.496181e-31	3.69586447990899e-4	2.85628190197368e-30	ha13_3	result of measurement of resp.
hb57_02_1	1	-13.6650510873954	0.693736623234661	6.896911e-54	3.6936902239304e-4	3.59624645e-53	hb57_02	anemia level
v131_8	1	-13.2779126466591	0.72673587452297	1.663224e-50	3.68692135876092e-4	8.26758233463035e-50	v131	ethnicity
sh108b_99	1	-14.1454584175153	0.382385125725705	3.26618e-113	3.67561160646179e-4	6.89676851239669e-112	sh108b	type of health facility
ha57_1_1	1	-13.9361617745959	0.40454484929402	2.111969e-105	3.67462857607914e-4	3.55005315460526e-104	ha57_1	anemia level
hv103_04_0	1	-14.1392068275915	0.346069301005403	1.062023e-123	3.6361411778707e-4	3.76871371527778e-122	hv103_04	slept last night
hv103_04_1	1	14.1392068275304	0.346069303942386	1.062025e-123	3.6361411778707e-4	3.76871371527778e-122	hv103_04	slept last night
hv109_09_4	1	-13.6653110874626	0.751387775033621	3.219316e-43	3.62424561758834e-4	1.39649446179966e-42	hv109_09	educational attainment
hv115_05_3	1	-13.4681850764353	0.683365059889816	2.671819e-46	3.57269903625834e-4	1.24798858226691e-45	hv115_05	current marital status
hv101_05_10	1	-13.8946773901694	0.49993671397618	5.295742e-84	3.54236163191413e-4	5.52270237142857e-83	hv101_05	relationship to head
ha63_1_2	1	-13.947938125579	0.363630142496283	4.438381e-117	3.44573239453472e-4	1.10097703446602e-115	ha63_1	result of measuring (hiv)
hv221_1	1	-13.3627170539992	0.699119686299314	1.169241e-53	3.43039998195294e-4	6.04739019230769e-53	hv221	has telephone
hb63_03_6	1	-13.8472642575056	0.879246591420029	5.631742e-35	3.42483806811011e-4	2.14762698656716e-34	hb63_03	result of measuring (hiv)
v829_14	1	-13.3878237304989	0.757093726708098	3.240357e-35	3.41533513674275e-4	1.24497926842105e-34	v829	place were last aids test was taken
hv129_08_4	1	-14.0268848195574	0.779586507053152	3.483393e-40	3.35198250587809e-4	1.46382715707237e-39	hv129_08	school attendance status
v784o_1	1	-13.9728899187645	0.354034627661252	3.705613e-120	3.33191591765591e-4	1.10092454418605e-118	v784o	place for aids test: fieldworker
v784s_2	1	-13.9728899187645	0.354034627661252	3.705613e-120	3.33191591765591e-4	1.10092454418605e-118	v784s	place for aids test: other private
v784o_0	1	13.9728899195496	0.354034643995483	3.705656e-120	3.3319159176548e-4	1.10092454418605e-118	v784o	place for aids test: fieldworker
v784s_0	1	13.9728899195496	0.354034643995483	3.705656e-120	3.3319159176548e-4	1.10092454418605e-118	v784s	place for aids test: other private
hml18_03_1	1	-14.79540337732	1.03363239145186	2.545992e-31	3.28080949418719e-4	8.65027867021277e-31	hml18_03	pregnancy from individual questionnaire
hml18_03_0	1	14.7954033750738	1.03363238427555	2.54599e-31	3.28080949418608e-4	8.65027867021277e-31	hml18_03	pregnancy from individual questionnaire
hv122_02_1	1	-13.1760050703146	0.346069875879301	2.786096e-116	3.26209594805338e-4	6.47134116363636e-115	hv122_02	educational level during current school year
hv129_07_3	1	-13.7313448832457	0.571900957491	3.199249e-61	3.23838926183706e-4	1.95552181698565e-60	hv129_07	school attendance status
hv101_03_11	1	-14.0959994306159	0.355766480273986	1.40181e-120	3.23324149974713e-4	4.4770306875e-119	hv101_03	relationship to head
sm425a_42	1	-13.6549202539682	0.423519945461528	2.255815e-98	3.22668340912435e-4	3.20200406944444e-97	sm425a	reason did not use method to avoid pregnancy : last partner
hv111_06_0	1	-14.4911036616188	0.531964287668395	1.067355e-79	3.22618969296751e-4	9.77452338709677e-79	hv111_06	mother alive
hv111_06_1	1	14.491103662165	0.531964285715849	1.067354e-79	3.22618969296751e-4	9.77452338709677e-79	hv111_06	mother alive
hv101_09_12	1	-13.6328086693182	0.742569513557669	8.533326e-44	3.18553358477969e-4	3.733330125e-43	hv101_09	relationship to head
hml17_06_4	1	-13.8620856650026	0.524715572643808	6.718243e-78	3.13795988594712e-4	5.81868164915254e-77	hml17_06	flag for ah07 age from individual file
hv109_11_2	1	-13.9283019801688	1.05074349646059	2.151135e-22	3.11675225852182e-4	6.5352555588585e-22	hv109_11	educational attainment
hv101_04_11	1	-13.1499674445441	0.370336635824779	1.025461e-108	3.11253553711421e-4	1.8581935141844e-107	hv101_04	relationship to head
hv129_1	1	-13.2183174228173	0.595414179946629	6.297102e-63	3.1100394543182e-4	3.9726162e-62	hv129	school attendance status
hv101_03_5	1	-14.0517305222268	0.365219460378125	2.085537e-117	3.09890241910749e-4	5.27578914356436e-116	hv101_03	relationship to head
sm425a_24	1	-13.7205449829291	0.391889055656893	1.049469e-106	3.06209355407372e-4	1.84923675517241e-105	sm425a	reason did not use method to avoid pregnancy : last partner
hml17_11_3	1	-13.908037814579	1.24553957866218	2.393968e-18	2.9923407562249e-4	6.85716170403588e-18	hml17_11	flag for ah07 age from individual file
hb52_01_1	1	13.9446867152127	0.362463289008507	2.122916e-117	2.97319482866043e-4	5.31769645098039e-116	hb52_01	read consent statement
hb61_01_1	1	14.0200021259633	0.366744027053587	1.021682e-116	2.97149615274273e-4	2.46263916037736e-115	hb61_01	read consent statement (hiv)
hb61_01_3	1	-14.0200021250626	0.366743996665004	1.021661e-116	2.97149615273939e-4	2.46263916037736e-115	hb61_01	read consent statement (hiv)
hv103_05_0	1	-13.9699931847722	0.430278883231737	6.621717e-99	2.91164245885933e-4	9.4517928603352e-98	hv103_05	slept last night
hv103_05_1	1	13.9699931861078	0.430278908032425	6.621804e-99	2.91164245885711e-4	9.4517928603352e-98	hv103_05	slept last night
hv215_22	1	-13.052339437979	0.465137747430622	1.625098e-85	2.8913845191425e-4	1.71575429338843e-84	hv215	main roof material
hv102_07_0	1	-13.8886290858646	0.532438534749708	1.999862e-74	2.89033856952114e-4	1.54370012386707e-73	hv102_07	usual resident
hv102_07_1	1	13.8886290864501	0.532438533185716	1.99986e-74	2.89033856952114e-4	1.54370012386707e-73	hv102_07	usual resident
hv101_04_4	1	-13.1135976373125	0.37002418487804	1.627317e-108	2.86212122898477e-4	2.90754890559441e-107	hv101_04	relationship to head
hb52_01_3	1	-13.9373831940468	0.368497064450028	1.421691e-115	2.84367507707328e-4	3.27245090540541e-114	hb52_01	read consent statement
hml17_07_4	1	-13.9965477363033	0.631054198623212	8.271662e-62	2.83683736140627e-4	5.09255335180723e-61	hml17_07	flag for ah07 age from individual file
hv102_06_0	1	-13.7812326385522	0.531748249872278	3.015667e-76	2.81605538628771e-4	2.43830441772152e-75	hv102_06	usual resident
hv102_06_1	1	13.7812326391777	0.531748254585761	3.015672e-76	2.81605538628549e-4	2.43830441772152e-75	hv102_06	usual resident
hml17_08_4	1	-13.2347609374789	0.834178408530556	1.891373e-38	2.79378528336927e-4	7.78173593397745e-38	hml17_08	flag for ah07 age from individual file
hv211_0	1	13.079385283021	0.413564649010052	4.4046740000000003e-97	2.79375708091778e-4	5.98613939893617e-96	hv211	has motorcycle/scooter
hv101_07_11	1	-13.8184806685617	0.574626660156764	6.082503e-68	2.79294674964681e-4	4.2812107892562e-67	hv101_07	relationship to head
hv109_05_2	1	-13.9149643513845	0.494355734318445	3.556576e-85	2.76244147118021e-4	3.72420150819672e-84	hv109_05	educational attainment
sh507a_08_1	1	-13.9004288585064	0.834949291328118	2.496109e-34	2.76087528368718e-4	9.35125879032258e-34	sh507a_08	oedèmes
sh507a_08_0	1	13.9004288575153	0.834949285999257	2.496108e-34	2.76087528368607e-4	9.35125879032258e-34	sh507a_08	oedèmes
hv211_1	1	-13.086272424453	0.416710139177168	2.211493e-96	2.75836304719723e-4	2.95830608115183e-95	hv211	has motorcycle/scooter
hv101_11_11	1	-13.7388507681902	0.962403768092648	2.723063e-24	2.75377454945325e-4	8.41284880894801e-24	hv101_11	relationship to head
hv101_07_4	1	-13.7483481963205	0.540150013434991	1.945003e-72	2.74115056884461e-4	1.44042975797101e-71	hv101_07	relationship to head
ha35_1	1	-11.2158496156182	1.03390030899018	2.629993e-23	2.74055729418854e-4	8.0861998977136e-23	ha35	smoking
hb55_01_4	1	-13.0260878113474	0.358389365756095	2.388451e-111	2.70530768850308e-4	4.69422485e-110	hb55_01	result of measuring (hemoglobin)
hc55_02_4	1	-13.6831290741139	0.609115963757551	6.133094e-61	2.67424431236396e-4	3.71328321563981e-60	hc55_02	result of measuring (hemoglobin)
v604_6	1	-14.02057189666	0.477449955447823	1.776637e-87	2.66819689186182e-4	1.94820065879828e-86	v604	preferred waiting time (grpd)
hv129_09_3	1	-13.6549878794858	1.03824695702456	3.084941e-24	2.64835185925349e-4	9.50787003015681e-24	hv129_09	school attendance status
hv111_05_1	1	14.3982011640654	0.551338088231305	4.944905e-78	2.58986029898378e-4	4.29735791666667e-77	hv111_05	mother alive
v535_3	1	-13.3714897492529	0.64148418560311	1.034555e-57	2.56639898073341e-4	5.88705573496659e-57	v535	have ever been married
hv111_05_0	1	-14.4051550298419	0.554112599500952	1.242068e-77	2.54697505125856e-4	1.07212288513514e-76	hv111_05	mother alive
hv101_03_12	1	-13.1279700230449	0.482116194743239	1.018112e-82	2.52171391711964e-4	1.02817239525692e-81	hv101_03	relationship to head
v829_16	1	-12.7258779962003	1.13236958389924	1.846275e-20	2.51021378924188e-4	5.48515421511628e-20	v829	place were last aids test was taken
ha33_2_3	1	-14.2804390419702	0.595317990283076	1.049068e-62	2.49177131275147e-4	6.60189344827586e-62	ha33_2	completeness of information
hc52_02_1	1	13.7188899951747	0.629254404968531	9.511532e-59	2.47340316595235e-4	5.54839366666667e-58	hc52_02	read consent statement
hc52_02_2	1	-13.7188899942032	0.629254401705397	9.511524e-59	2.47340316595124e-4	5.54839366666667e-58	hc52_02	read consent statement
hml17_04_4	1	-13.0412774063945	0.4581328522894	9.766483e-87	2.47164137932687e-4	1.0618452793617e-85	hml17_04	flag for ah07 age from individual file
sm609x_1	1	-13.3136594425343	0.485288708408545	2.069756e-83	2.45355235926947e-4	2.14098242105263e-82	sm609x	ways to avoid aids: other responses
hv111_9	1	-13.1788063268425	0.815891153800018	7.042634e-36	2.453336877829e-4	2.74297711432927e-35	hv111	mother alive
hv113_9	1	-13.1788063268425	0.815891153800018	7.042634e-36	2.453336877829e-4	2.74297711432927e-35	hv113	father alive
hv101_10_11	1	-13.597952727679	0.80299317824798	1.089807e-34	2.4343892520351e-4	4.11293483751846e-34	hv101_10	relationship to head
sm425a_56	1	-13.785442114038	0.449927334560804	2.293325e-93	2.41633246847006e-4	2.81704104567308e-92	sm425a	reason did not use method to avoid pregnancy : last partner
sm304a_0	1	13.0243402429764	0.408080620670999	1.312749e-95	2.39294573321946e-4	1.6770368475e-94	sm304a	heard of 'collier' (safe period) method
sm304a_1	1	-13.0243402423584	0.408080606355074	1.312738e-95	2.39294573321724e-4	1.6770368475e-94	sm304a	heard of 'collier' (safe period) method
hv101_06_11	1	-13.748276565385	0.513842024367584	5.280607e-79	2.39265475194705e-4	4.75068693133803e-78	hv101_06	relationship to head
v762ag_0	1	12.993886310134	0.320682721337044	5.080087e-123	2.37291776490123e-4	1.73061630466667e-121	v762ag	source for condoms: public -na
v762ag_1	1	-12.9938863092826	0.320682705061743	5.080022e-123	2.3729177648979e-4	1.73061630466667e-121	v762ag	source for condoms: public -na
hv101_08_11	1	-13.7927918708363	0.699822259530995	9.59188e-51	2.36998403445599e-4	4.77724237816764e-50	hv101_08	relationship to head
hb63_01_3	1	-13.0504985438413	0.373647858116483	3.49776e-107	2.36452012420729e-4	6.206095e-106	hb63_01	result of measuring (hiv)
hv101_07_14	1	-13.9208407609655	0.541468174239201	3.015355e-73	2.31667059149232e-4	2.26595059558824e-72	hv101_07	relationship to head
hc13_02_4	1	-13.760522969449	0.57477114487369	9.528773e-67	2.31564432832454e-4	6.58000405810811e-66	hc13_02	reason not measured
hv103_06_0	1	-13.8041883412185	0.502014134103832	2.075163e-81	2.20310454548289e-4	2.00077036415094e-80	hv103_06	slept last night
hv103_06_1	1	13.8041883426269	0.502014129942181	2.075159e-81	2.20310454548067e-4	2.00077036415094e-80	hv103_06	slept last night
hb33_01_3	1	-13.0381120219892	0.356519982790373	5.357945e-112	2.19326900985695e-4	1.08647218055556e-110	hb33_01	completeness of information
