var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv104_10_2	-1.33959144013277	1.2560486516511	0.288168756903373	0.00259419669222294	0.457880083263758	hv104_10	sex of household member
hv104_11_1	0.72087645615197	1.41898914675199	0.612754380617439	9.78371072313022e-4	0.751685173800334	hv104_11	sex of household member
hv104_11_2	-0.720876456151969	1.41898914675199	0.612754380617439	9.78371072313022e-4	0.751685173800334	hv104_11	sex of household member
hv106_01_0	-0.954483609693394	0.798573318942222	0.232951546403408	5.69375946391837e-4	0.386236989656527	hv106_01	highest educational level
hv106_01_1	-1.16796947051544	0.711228498411568	0.101613389696542	0.00204718724857411	0.198713622051243	hv106_01	highest educational level
hv106_01_2	1.62177373338183	0.598780098657496	0.00715300718982356	0.00516391971045871	0.0178475911816398	hv106_01	highest educational level
hv106_01_3	-15.1733861658362	0.323500685061377	4.499567e-139	0.0017084221188397	4.99843203695652e-137	hv106_01	highest educational level
hv106_01_8	-12.0347334069253	0.723431141854578	2.484915e-44	5.58987050609527e-5	1.10609021341463e-43	hv106_01	highest educational level
hv106_02_0	-2.2456556913992	0.64980573193912	6.28488711456407e-4	0.0042830109062999	0.00166230709914195	hv106_02	highest educational level
hv106_02_1	-0.484946543065056	0.503791705782872	0.336534694946698	5.25765682343526e-4	0.510597473627561	hv106_02	highest educational level
hv106_02_2	1.19440160161166	0.46701040058931	0.0110379299546138	0.00366932478762372	0.0268334072635949	hv106_02	highest educational level
hv106_02_3	1.52583387846283	0.763693777110502	0.0466320468612218	0.00123441634358878	0.10122759535295	hv106_02	highest educational level
hv106_02_8	-10.1510723185532	1.02596158076241	3.895145e-20	1.29829000475867e-5	1.14523538262371e-19	hv106_02	highest educational level
hv106_03_0	0.482206185160101	0.541409133807186	0.373837742251313	4.82214734678688e-4	0.553061168264174	hv106_03	highest educational level
hv106_03_1	-0.810129736798906	0.572512646442913	0.158103651943032	0.00119438646249714	0.284475232897498	hv106_03	highest educational level
hv106_03_2	0.170929872915421	0.591656971418867	0.772859221230692	6.47107049971396e-5	0.863426021095067	hv106_03	highest educational level
hv106_03_3	0.485950952667476	1.0364791195372	0.639522383227091	1.13718791469819e-4	0.766322728099807	hv106_03	highest educational level
hv106_04_0	0.138535377643944	0.543812886461096	0.799094449682594	4.27090299450761e-5	0.882700526994824	hv106_04	highest educational level
hv106_04_1	-0.518649922861065	0.55681736248181	0.35237769799473	5.93952900455164e-4	0.528670004918694	hv106_04	highest educational level
hv106_04_2	-0.0833447573077045	0.728345027931171	0.908974257095502	1.43039954878521e-5	0.945612190780472	hv106_04	highest educational level
hv106_04_3	1.90852785896279	0.754942834078073	0.0119901117432295	0.00249724729868617	0.029065213950618	hv106_04	highest educational level
hv106_05_0	-0.78359277390847	0.792790054053482	0.323775655232819	9.34429969832951e-4	0.499437685949457	hv106_05	highest educational level
hv106_05_1	-0.0202268674294649	0.623735115738771	0.974152395848762	7.72512356417288e-7	0.984167406640406	hv106_05	highest educational level
hv106_05_2	0.519997434029025	0.656472054629188	0.428940139710077	4.2886103776163e-4	0.610552677971725	hv106_05	highest educational level
hv106_05_3	1.20637752898365	1.08323335195208	0.266331505852472	7.16520363639783e-4	0.430681643957637	hv106_05	highest educational level
hv106_06_0	-0.949169343867732	0.811970249976543	0.243413263319877	0.0013062751202616	0.39969208726368	hv106_06	highest educational level
hv106_06_1	-1.1474726240765	0.825480905118521	0.165616971520499	0.00170425587437595	0.294673650581389	hv106_06	highest educational level
hv106_06_2	2.09040946290043	0.690795764606203	0.00270858906776851	0.00739274477929586	0.0069692296758797	hv106_06	highest educational level
hv106_06_3	-13.8993766792315	0.666356532002768	7.059123e-59	3.7044593848734e-4	4.13671084059633e-58	hv106_06	highest educational level
hv106_07_0	0.196121579922848	0.737367014645731	0.790470480956196	7.36849089231217e-5	0.877043766648975	hv106_07	highest educational level
hv106_07_1	-0.257806156054164	0.762872914148138	0.735682342745761	1.09375384978794e-4	0.839137672194384	hv106_07	highest educational level
hv106_07_2	0.174135791472261	1.09336974312291	0.873584513206843	2.80013415634439e-5	0.929592029755292	hv106_07	highest educational level
hv106_07_3	-13.7544921761839	0.683644891418243	8.776295e-55	2.08715808247106e-4	4.67154869270833e-54	hv106_07	highest educational level
hv106_08_0	-0.769187898248439	0.79784420737321	0.336048690234115	0.00129132206904825	0.510163044294809	hv106_08	highest educational level
hv106_08_1	-0.0296831177127261	0.887511833858634	0.973349385662682	1.49700413154541e-6	0.983809875574119	hv106_08	highest educational level
hv106_08_2	0.370886472427563	1.08082672052985	0.73180834403514	2.00152842147139e-4	0.835838318734816	hv106_08	highest educational level
hv106_08_3	2.4350144655378	1.19246183663031	0.0423278653267127	0.00389392259157928	0.0931504702065038	hv106_08	highest educational level
hv106_09_0	-0.184207713034613	1.05930315576117	0.862135945167922	5.39243963835201e-5	0.920885175545168	hv106_09	highest educational level
hv106_09_1	-0.402218603415987	1.17135212481261	0.731698530028967	1.58068689197433e-4	0.835838318734816	hv106_09	highest educational level
hv106_09_2	0.631126372037868	1.20586699074486	0.601329661612179	4.93601102543595e-4	0.74618615124775	hv106_09	highest educational level
hv106_09_3	-12.42251809697	0.893182578466651	1.17735e-30	5.09063302058799e-5	3.94767618110236e-30	hv106_09	highest educational level
hv106_09_8	-11.6889005287202	1.11337737474451	1.449945e-20	3.35991144845282e-5	4.31270020372526e-20	hv106_09	highest educational level
hv106_10_0	-17.3369003241395	0.641427638716574	5.665116e-55	0.00885032592088575	3.05366484810127e-54	hv106_10	highest educational level
hv106_10_1	0.766179843610644	1.22999189105656	0.53444035617051	9.61510935705734e-4	0.701332876227865	hv106_10	highest educational level
hv106_10_2	1.45955345274716	1.24114549048234	0.241771386452231	0.00323902114249508	0.397762969984192	hv106_10	highest educational level
hv106_10_3	-12.6300134024009	1.16706800374865	8.091541e-20	8.38948071514301e-5	2.362729972e-19	hv106_10	highest educational level
hv106_11_0	-0.667836159408966	1.40276199358289	0.635234132605493	8.37150195360015e-4	0.764855423565992	hv106_11	highest educational level
hv106_11_1	-16.1922147890275	0.771949206564231	2.330828e-35	0.0044904643379079	8.9823009653092e-35	hv106_11	highest educational level
hv106_11_2	1.88427033285664	1.4240412755983	0.189322168539912	0.00672263221255165	0.326836581499645	hv106_11	highest educational level
hv106_11_3	-13.7615632995871	0.961524984671612	2.332728e-24	4.77022946579586e-4	7.21564169491525e-24	hv106_11	highest educational level
hv109_01_0	-0.954483609693394	0.798573318942222	0.232951546403408	5.69375946391837e-4	0.386236989656527	hv109_01	educational attainment
hv109_01_1	-3.52553050632005	1.03315619177885	7.33659912341112e-4	0.00500337329520328	0.00193847060603055	hv109_01	educational attainment
hv109_01_2	0.578719959100339	0.757718906573409	0.445615036303442	3.07782508143672e-4	0.622478571011702	hv109_01	educational attainment
hv109_01_3	0.58138425457204	0.463377701654415	0.210589796311472	8.35115827013455e-4	0.357750618069023	hv109_01	educational attainment
hv109_01_4	1.1521806139719	0.530138856316922	0.0305461917793722	0.0026306507564835	0.069559286984221	hv109_01	educational attainment
hv109_01_5	-15.1733861658362	0.323500685061377	4.499567e-139	0.0017084221188397	4.99843203695652e-137	hv109_01	educational attainment
hv109_01_8	-12.0347334069253	0.723431141854578	2.484915e-44	5.58987050609527e-5	1.10609021341463e-43	hv109_01	educational attainment
hv109_02_0	-2.2456556913992	0.64980573193912	6.28488711456407e-4	0.0042830109062999	0.00166230709914195	hv109_02	educational attainment
hv109_02_1	-0.938021017013477	0.646498450351725	0.147855984027833	0.00140860245344787	0.270998593393912	hv109_02	educational attainment
hv109_02_2	0.546318811056692	0.670298242002016	0.415703410251488	3.10093479264695e-4	0.595026449967816	hv109_02	educational attainment
hv109_02_3	1.14042576554829	0.471189414816093	0.0161070379156451	0.00326990365796254	0.0379644666738683	hv109_02	educational attainment
hv109_02_4	0.383816892572824	0.767944619882496	0.617587660640394	1.12696149966118e-4	0.75283228670620606	hv109_02	educational attainment
hv109_02_5	1.52583387846283	0.763693777110502	0.0466320468612218	0.00123441634358878	0.10122759535295	hv109_02	educational attainment
hv109_02_8	-10.1510723185532	1.02596158076241	3.895145e-20	1.29829000475867e-5	1.14523538262371e-19	hv109_02	educational attainment
hv109_03_0	0.482206185160101	0.541409133807186	0.373837742251313	4.82214734678688e-4	0.553061168264174	hv109_03	educational attainment
hv109_03_1	-0.859510451551128	0.614263736247926	0.16278060268154	0.00122616998652514	0.290436061348697	hv109_03	educational attainment
hv109_03_2	-0.100853837446394	1.04296762471965	0.923030720375023	2.97894270950838e-6	0.95363667228394	hv109_03	educational attainment
hv109_03_3	-0.0109039394076358	0.684770379829388	0.987306115484889	2.32312167169901e-7	0.991575127776687	hv109_03	educational attainment
hv109_03_4	0.645028703486475	0.78992266998219	0.414827560740376	2.78934099700034e-4	0.594438820915121	hv109_03	educational attainment
hv109_03_5	0.485950952667476	1.0364791195372	0.639522383227091	1.13718791469819e-4	0.766322728099807	hv109_03	educational attainment
hv109_04_0	0.138535377643944	0.543812886461096	0.799094449682594	4.27090299450761e-5	0.882700526994824	hv109_04	educational attainment
hv109_04_1	-0.401673830954556	0.556442703038561	0.470950289880967	3.51387706895023e-4	0.646923650884877	hv109_04	educational attainment
hv109_04_2	-14.2452660176465	0.352959882062762	2.297118e-122	5.76091319695382e-4	7.62225518181818e-121	hv109_04	educational attainment
hv109_04_3	0.111834830387968	0.72523351227339	0.877552971706593	2.49902733772123e-5	0.931739137644675	hv109_04	educational attainment
hv109_04_4	-14.2282060072691	0.412315010505901	9.358192e-106	8.07696157188675e-4	1.60471010469799e-104	hv109_04	educational attainment
hv109_04_5	1.90852785896279	0.754942834078073	0.0119901117432295	0.00249724729868617	0.029065213950618	hv109_04	educational attainment
hv109_05_0	-0.78359277390847	0.792790054053482	0.323775655232819	9.34429969832951e-4	0.499437685949457	hv109_05	educational attainment
hv109_05_1	0.0524111217789577	0.627104148841529	0.933450479205724	5.15695918046344e-6	0.959177237356685	hv109_05	educational attainment
hv109_05_2	-13.9149643513845	0.494355734318445	3.556576e-85	2.76244147118021e-4	3.72420150819672e-84	hv109_05	educational attainment
hv109_05_3	0.191600006301339	0.729620684500461	0.793042370838702	4.88689440014678e-5	0.879055643163941	hv109_05	educational attainment
hv109_05_4	1.54728879661874	1.02862885674862	0.133604378678928	0.00102109521047355	0.249531569827969	hv109_05	educational attainment
hv109_05_5	1.20637752898365	1.08323335195208	0.266331505852472	7.16520363639783e-4	0.430681643957637	hv109_05	educational attainment
hv109_06_0	-0.949169343867732	0.811970249976543	0.243413263319877	0.0013062751202616	0.39969208726368	hv109_06	educational attainment
hv109_06_1	-1.69294041968038	1.06816042659746	0.114119065185386	0.00292973051891321	0.217917945851017	hv109_06	educational attainment
hv109_06_2	1.86483914967916	1.11983197101829	0.0969783992317058	9.86471992287519e-4	0.190746582014633	hv109_06	educational attainment
hv109_06_3	2.14781357415543	0.692466837738573	0.00212140323837508	0.00776531422434612	0.00546565743960844	hv109_06	educational attainment
hv109_06_4	-12.6816219495447	0.58785258590917	2.117424e-61	1.12673120057694e-4	1.29736650359712e-60	hv109_06	educational attainment
hv109_06_5	-13.8993766792315	0.666356532002768	7.059123e-59	3.7044593848734e-4	4.13671084059633e-58	hv109_06	educational attainment
hv109_07_0	0.196121579922848	0.737367014645731	0.790470480956196	7.36849089231217e-5	0.877043766648975	hv109_07	educational attainment
hv109_07_1	-0.222448634459462	0.761942916122605	0.770560071206509	8.1069556957302807e-05	0.861234025342358	hv109_07	educational attainment
hv109_07_2	-12.6522005531345	0.62660365344408	4.973866e-55	1.23894220544818e-4	2.69813750106157e-54	hv109_07	educational attainment
hv109_07_3	0.221989130105889	1.09457323322317	0.839444293122435	4.49846352285066e-5	0.90777266387059	hv109_07	educational attainment
hv109_07_4	-12.6281975408152	0.649776144122119	1.933763e-52	8.02148522544011e-5	9.80310409722222e-52	hv109_07	educational attainment
hv109_07_5	-13.7544921761839	0.683644891418243	8.776295e-55	2.08715808247106e-4	4.67154869270833e-54	hv109_07	educational attainment
hv109_08_0	-0.769187898248439	0.79784420737321	0.336048690234115	0.00129132206904825	0.510163044294809	hv109_08	educational attainment
hv109_08_1	0.101126194843895	0.886700597696342	0.909302566271124	1.6996177417794e-5	0.945612190780472	hv109_08	educational attainment
hv109_08_2	-14.0279288857094	0.561177158350756	1.319386e-66	4.41637832180986e-4	9.0376172386059e-66	hv109_08	educational attainment
hv109_08_3	0.427561986978429	1.07959213335291	0.692453966053563	2.63003926270655e-4	0.804922603852072	hv109_08	educational attainment
hv109_08_4	-12.9422571154918	0.743296009437664	1.88533e-43	1.39741520573722e-4	8.20616379897785e-43	hv109_08	educational attainment
hv109_08_5	2.4350144655378	1.19246183663031	0.0423278653267127	0.00389392259157928	0.0931504702065038	hv109_08	educational attainment
hv109_09_0	-0.184207713034613	1.05930315576117	0.862135945167922	5.39243963835201e-5	0.920885175545168	hv109_09	educational attainment
hv109_09_1	-0.375547910332718	1.17059501377044	0.748706586338086	1.37031907901486e-4	0.847849902020873	hv109_09	educational attainment
hv109_09_2	-12.7770610825342	1.00788335885141	5.544226e-27	6.07674362553823e-5	1.77068717875e-26	hv109_09	educational attainment
hv109_09_3	0.823037600427098	1.20191621853646	0.494336173514052	8.1296923990537e-4	0.673158332280951	hv109_09	educational attainment
hv109_09_4	-13.6653110874626	0.751387775033621	3.219316e-43	3.62424561758834e-4	1.39649446179966e-42	hv109_09	educational attainment
hv109_09_5	-12.42251809697	0.893182578466651	1.17735e-30	5.09063302058799e-5	3.94767618110236e-30	hv109_09	educational attainment
hv109_09_8	-11.6889005287202	1.11337737474451	1.449945e-20	3.35991144845282e-5	4.31270020372526e-20	hv109_09	educational attainment
hv109_10_0	-17.3369003241395	0.641427638716574	5.665116e-55	0.00885032592088575	3.05366484810127e-54	hv109_10	educational attainment
hv109_10_1	0.805177785782844	1.23015563519336	0.513933597841195	0.00105947704577969	0.686767961550342	hv109_10	educational attainment
hv109_10_2	-12.718713053297	0.966109946817048	1.281374e-25	1.14728300761202e-4	4.01214530637255e-25	hv109_10	educational attainment
hv109_10_3	-15.9838149182054	0.698585952398386	3.056201e-47	0.00263590032650962	1.43804669521179e-46	hv109_10	educational attainment
hv109_10_4	5.62613938929723	0.716070793852304	1.348432e-12	0.0252939775164471	3.68475268449198e-12	hv109_10	educational attainment
hv109_10_5	-12.6300134024009	1.16706800374865	8.091541e-20	8.38948071514301e-5	2.362729972e-19	hv109_10	educational attainment
hv109_11_0	-0.667836159408966	1.40276199358289	0.635234132605493	8.37150195360015e-4	0.764855423565992	hv109_11	educational attainment
hv109_11_1	-16.1673175948365	0.776630525702203	4.003144e-35	0.00408908893224558	1.53114265269461e-34	hv109_11	educational attainment
hv109_11_2	-13.9283019801688	1.05074349646059	2.151135e-22	3.11675225852182e-4	6.5352555588585e-22	hv109_11	educational attainment
hv109_11_3	-16.2225236538466	0.862859340599941	5.003424e-32	0.00363207982865255	1.77799003059805e-31	hv109_11	educational attainment
hv109_11_4	4.11774799933551	1.47202714336458	0.00637196660733094	0.025938289670051	0.0159925095105408	hv109_11	educational attainment
hv109_11_5	-13.7615632995871	0.961524984671612	2.332728e-24	4.77022946579586e-4	7.21564169491525e-24	hv109_11	educational attainment
hv111_03_0	0.150427518256229	1.10086204839733	0.891409092496387	7.71677226107936e-6	0.936877923211959	hv111_03	mother alive
hv111_03_1	-0.150427518256229	1.10086204839734	0.891409092496388	7.71677226107936e-6	0.936877923211959	hv111_03	mother alive
hv111_04_0	-14.0206850592484	0.402807951894834	5.194425e-105	5.61777828743004e-4	8.56243303548387e-104	hv111_04	mother alive
hv111_04_1	14.0206850588251	0.402807953774838	5.194431e-105	5.61777828742893e-4	8.56243303548387e-104	hv111_04	mother alive
hv111_05_0	-14.4051550298419	0.554112599500952	1.242068e-77	2.54697505125856e-4	1.07212288513514e-76	hv111_05	mother alive
hv111_05_1	14.3982011640654	0.551338088231305	4.944905e-78	2.58986029898378e-4	4.29735791666667e-77	hv111_05	mother alive
hv111_05_8	-10.0621149373346	1.08955749714836	5.743328e-18	4.17930317819781e-6	1.63592007134894e-17	hv111_05	mother alive
hv111_06_0	-14.4911036616188	0.531964287668395	1.067355e-79	3.22618969296751e-4	9.77452338709677e-79	hv111_06	mother alive
hv111_06_1	14.491103662165	0.531964285715849	1.067354e-79	3.22618969296751e-4	9.77452338709677e-79	hv111_06	mother alive
hv111_07_0	-13.7498639131675	0.517384794232236	2.16118e-74	3.45927182498817e-4	1.65820267267267e-73	hv111_07	mother alive
hv111_07_1	13.7498639122247	0.517384792798713	2.161179e-74	3.4592718249904e-4	1.65820267267267e-73	hv111_07	mother alive
hv111_08_0	0.68181095900149	1.15261750352049	0.554812112906683	3.57424964343434e-4	0.714919536858413	hv111_08	mother alive
hv111_08_1	-0.681810959001489	1.15261750352049	0.554812112906683	3.574249643431e-4	0.714919536858413	hv111_08	mother alive
hv111_09_0	3.08419936699835	1.43226774005177	0.0326584504031058	0.00547556943693361	0.0741709695821666	hv111_09	mother alive
hv111_09_1	-3.08419936699835	1.43226774005178	0.0326584504031066	0.00547556943693361	0.0741709695821666	hv111_09	mother alive
hv111_10_0	2.79904561277876	1.4999407027639	0.0644281439480435	0.00633504515856087	0.133832445355489	hv111_10	mother alive
hv111_10_1	-2.73104198249075	1.48936155126239	0.0691359129013638	0.00608701978178838	0.141995383812689	hv111_10	mother alive
hv111_10_8	-12.172400179797	1.22855471305282	2.44982e-17	3.36109294180043e-5	6.9087087196468e-17	hv111_10	mother alive
hv113_03_0	-14.9978696333323	0.394863559322853	1.089458e-112	0.00103211378943047	2.24481681854839e-111	hv113_03	father alive
hv113_03_1	14.9978696339626	0.394863563414894	1.089461e-112	0.00103211378943069	2.24481681854839e-111	hv113_03	father alive
hv113_04_0	-15.0682439035056	0.373164074151335	2.190286e-120	0.0010137404554792	6.82461064634146e-119	hv113_04	father alive
hv113_04_1	15.0642855896887	0.372778915860705	1.814836e-120	0.00102171818262309	5.72457528395062e-119	hv113_04	father alive
hv113_04_8	-9.62202960021676	1.0506008281589	1.026795e-17	7.52141900439707e-6	2.90849359756098e-17	hv113_04	father alive
hv113_05_0	-14.4681118204282	0.489093686922848	1.989292e-89	5.30667978268951e-4	2.24895622123894e-88	hv113_05	father alive
hv113_05_1	14.464395764772	0.488490173660949	1.6081e-89	5.35077904290415e-4	1.82608688888889e-88	hv113_05	father alive
hv113_05_8	-10.0621149373346	1.08955749714836	5.743328e-18	4.17930317819781e-6	1.63592007134894e-17	hv113_05	father alive
hv113_06_0	-14.6196668650603	0.458211332127034	6.264784e-94	6.80045301277632e-4	7.7326198647343e-93	hv113_06	father alive
hv113_06_1	14.6173145926122	0.457928266029808	5.678778e-94	6.82265404201687e-4	7.04333873300971e-93	hv113_06	father alive
hv113_06_8	-9.06925655893937	1.08518276486704	3.339379e-15	2.09093345138189e-6	9.2438931148429e-15	hv113_06	father alive
hv113_07_0	-15.0029628865358	0.476812299061812	2.193455e-88	9.46130471243811e-4	2.42609416666667e-87	hv113_07	father alive
hv113_07_1	14.9893664663335	0.472520805779287	4.374636e-89	9.69212385902085e-4	4.88087117030568e-88	hv113_07	father alive
hv113_07_8	-11.5295214380097	0.813790967989245	9.455116e-34	2.16475082756018e-5	3.50621500435414e-33	hv113_07	father alive
hv113_08_0	-15.1735403717425	0.523238582105974	1.167226e-74	0.00143889272123809	9.09226350609756e-74	hv113_08	father alive
hv113_08_1	15.1719033169734	0.514843285249849	8.083197e-76	0.0015153449612777	6.47415935266458e-75	hv113_08	father alive
hv113_08_8	-11.9986784928128	0.825558641474245	2.085042e-33	7.09961840690276e-5	7.65414125e-33	hv113_08	father alive
hv113_09_0	-14.9894409146566	0.789609083131677	2.362062e-44	3.91684928137459e-4	1.05508188986014e-43	hv113_09	father alive
hv113_09_1	14.9737666986117	0.772097789112635	1.857588e-45	4.49535017855829e-4	8.47524525e-45	hv113_09	father alive
hv113_09_8	-12.7585627233825	0.873496584597944	4.142132e-32	5.41903583420877e-5	1.47397594150418e-31	hv113_09	father alive
hv113_10_0	-15.2380922223134	0.807974148109911	5.767588e-38	6.52055695269271e-4	2.3577899744e-37	hv113_10	father alive
hv113_10_1	15.2319381340717	0.803727762785029	3.700633e-38	6.68340191723793e-4	1.51524315945513e-37	hv113_10	father alive
hv113_10_8	-10.8919656645606	1.22396409190625	6.352437e-15	1.50351097623069e-5	1.75654507954545e-14	hv113_10	father alive
hv115_01_0	1.24472541133568	0.802606340260584	0.122001535434838	0.00182217257600248	0.230047175672333	hv115_01	current marital status
hv115_01_1	-0.887567927491034	0.564918361254912	0.117213970598474	0.00155217951880315	0.22233236442398	hv115_01	current marital status
hv115_01_3	0.745066011053733	0.762714059997561	0.329432711625256	4.5175430671951e-4	0.505525872794312	hv115_01	current marital status
hv115_01_4	-0.503052125061051	1.05817353134177	0.634853740329293	9.01945444834462e-5	0.764855423565992	hv115_01	current marital status
hv115_02_0	0.776552565842932	0.818771666867111	0.343681188809839	8.05230392273759e-4	0.519281748911377	hv115_02	current marital status
hv115_02_1	-0.748945277254468	0.691273790614892	0.27950028942144	8.90393266624545e-4	0.447445638766779	hv115_02	current marital status
hv115_02_3	1.42605709524984	1.05857010453783	0.178960978995102	5.97927593325998e-4	0.31253950877135	hv115_02	current marital status
hv115_02_4	-14.1335778331203	0.365421684396242	9.20383e-118	3.93561110599738e-4	2.351578565e-116	hv115_02	current marital status
hv115_03_0	-0.0492144864744421	0.751884583717523	0.947859941737141	4.60522773870764e-6	0.968656510209619	hv115_03	current marital status
hv115_03_1	0.471410713510122	0.744968578875714	0.527400610866383	3.92292329120192e-4	0.695667816604857	hv115_03	current marital status
hv115_03_3	-14.0770854180219	0.430979680262285	3.963424e-96	5.37375608407165e-4	5.27424391666667e-95	hv115_03	current marital status
hv115_03_4	-14.2233306794293	0.436490767862876	6.627515e-96	9.05230172616789e-4	8.77373099740933e-95	hv115_03	current marital status
hv115_04_0	0.629760394732613	0.861527848693801	0.465554745073119	4.83865219235158e-4	0.64192788648776	hv115_04	current marital status
hv115_04_1	-0.85682520902394	1.09395131883802	0.434314161851271	6.12296550615121e-4	0.614777109988918	hv115_04	current marital status
hv115_04_3	0.789654424262537	1.14136376159722	0.489746971311927	2.1728886514405e-4	0.668431363088661	hv115_04	current marital status
hv115_04_4	-14.2106661152881	0.514881870531599	5.099629e-74	5.50200230372666e-4	3.87784288541667e-73	hv115_04	current marital status
hv115_05_0	16.6539234748868	0.473958887459407	3.359079e-81	0.00465622754777906	3.21439956741573e-80	hv115_05	current marital status
hv115_05_1	-15.6600329922793	0.489327229422558	4.745841e-75	0.00364647143000185	3.70814182110092e-74	hv115_05	current marital status
hv115_05_3	-13.4681850764353	0.683365059889816	2.671819e-46	3.57269903625834e-4	1.24798858226691e-45	hv115_05	current marital status
hv115_05_4	-14.2761232186292	0.565191012366042	2.910885e-60	5.12954980299796e-4	1.74995557058824e-59	hv115_05	current marital status
hv115_06_0	-0.195857166835733	1.0854921213917	0.857113061634231	1.09684769311946e-4	0.917589226279855	hv115_06	current marital status
hv115_06_1	0.800708558054305	1.06692408350013	0.454408752870968	0.00160860072182933	0.630986067165937	hv115_06	current marital status
hv115_06_3	-14.9546766521182	0.600899890389879	1.236113e-49	0.00163279451827336	6.08529617533719e-49	hv115_06	current marital status
hv115_06_4	-14.522025403035	0.598763645391532	1.701635e-48	0.00103687024438848	8.15699329268293e-48	hv115_06	current marital status
hv116_01_0	1.24472541133568	0.802606340260584	0.122001535434838	0.00182217257600248	0.230047175672333	hv116_01	currently, formerly, never m.
hv116_01_1	-0.887567927491034	0.564918361254912	0.117213970598474	0.00155217951880315	0.22233236442398	hv116_01	currently, formerly, never m.
hv116_01_2	0.329214484481201	0.652358560356694	0.614177026384933	1.22297582652586e-4	0.751929395981184	hv116_01	currently, formerly, never m.
hv116_02_0	0.776552565842932	0.818771666867111	0.343681188809839	8.05230392273759e-4	0.519281748911377	hv116_02	currently, formerly, never m.
hv116_02_1	-0.748945277254468	0.691273790614892	0.27950028942144	8.90393266624545e-4	0.447445638766779	hv116_02	currently, formerly, never m.
hv116_02_2	0.418522565504455	1.00945841197174	0.6787342539129	6.7978404618918e-5	0.795854070099798	hv116_02	currently, formerly, never m.
hv116_03_0	-0.0492144864744421	0.751884583717523	0.947859941737141	4.60522773870764e-6	0.968656510209619	hv116_03	currently, formerly, never m.
hv116_03_1	0.471410713510122	0.744968578875714	0.527400610866383	3.92292329120192e-4	0.695667816604857	hv116_03	currently, formerly, never m.
hv116_03_2	-15.1982548939335	0.392358657361722	1.036378e-112	0.00146700147847312	2.17044736885246e-111	hv116_03	currently, formerly, never m.
hv116_04_0	0.629760394732613	0.861527848693801	0.465554745073119	4.83865219235158e-4	0.64192788648776	hv116_04	currently, formerly, never m.
hv116_04_1	-0.85682520902394	1.09395131883802	0.434314161851271	6.12296550615121e-4	0.614777109988918	hv116_04	currently, formerly, never m.
hv116_04_2	-0.0540195319865356	1.11249723368988	0.961315602194502	1.30805215337038e-6	0.976993382500777	hv116_04	currently, formerly, never m.
hv116_05_0	16.6539234748868	0.473958887459407	3.359079e-81	0.00465622754777906	3.21439956741573e-80	hv116_05	currently, formerly, never m.
hv116_05_1	-15.6600329922793	0.489327229422558	4.745841e-75	0.00364647143000185	3.70814182110092e-74	hv116_05	currently, formerly, never m.
hv116_05_2	-14.3603372098362	0.5143602906786	2.292027e-66	8.77271564558857e-4	1.55748111303191e-65	hv116_05	currently, formerly, never m.
hv116_06_0	-0.195857166835733	1.0854921213917	0.857113061634231	1.09684769311946e-4	0.917589226279855	hv116_06	currently, formerly, never m.
hv116_06_1	0.800708558054305	1.06692408350013	0.454408752870968	0.00160860072182933	0.630986067165937	hv116_06	currently, formerly, never m.
hv116_06_2	-15.7759684374006	0.530215891703331	9.13887e-58	0.00271500287180182	5.212011796875e-57	hv116_06	currently, formerly, never m.
hv117_01_0	0.807620132381373	1.05095509491671	0.442822751179814	2.57565969419837e-4	0.621313634961244	hv117_01	eligibility for female interview
hv117_01_1	-0.80762013238137	1.0509550949167	0.442822751179812	2.57565969419948e-4	0.621313634961244	hv117_01	eligibility for female interview
hv117_02_0	0.197174749421875	0.472389704580761	0.67668852417896	9.04711265229396e-5	0.793819641541434	hv117_02	eligibility for female interview
hv117_02_1	-0.197174749421876	0.472389704580762	0.67668852417896	9.04711265229396e-5	0.793819641541434	hv117_02	eligibility for female interview
hv117_03_0	0.633085016909644	0.758774201728745	0.404753057079777	4.71066713477963e-4	0.582944791904644	hv117_03	eligibility for female interview
hv117_03_1	-0.633085016909639	0.758774201728744	0.40475305707978	4.71066713478185e-4	0.582944791904644	hv117_03	eligibility for female interview
hv117_04_0	-0.0696693579877733	0.665744802421749	0.916725408534669	6.45328273685131e-6	0.948656710735556	hv117_04	eligibility for female interview
hv117_04_1	0.069669357987771	0.665744802421747	0.916725408534672	6.45328273696233e-6	0.948656710735556	hv117_04	eligibility for female interview
hv117_05_0	-0.86590703835942	0.694938878308797	0.21375619253347	8.99564020890531e-4	0.361686802598024	hv117_05	eligibility for female interview
hv117_05_1	0.86590703835942	0.694938878308796	0.21375619253347	8.99564020890531e-4	0.361686802598024	hv117_05	eligibility for female interview
hv117_06_0	-1.63179575918719	0.771312003879457	0.0352640031247168	0.00330147914906154	0.0793828440384601	hv117_06	eligibility for female interview
hv117_06_1	1.63179575918719	0.771312003879457	0.0352640031247171	0.00330147914906154	0.0793828440384601	hv117_06	eligibility for female interview
hv117_07_0	0.422234145950761	1.09024255709611	0.698863580722985	1.03585694160024e-4	0.810161728106727	hv117_07	eligibility for female interview
hv117_07_1	-0.422234145950764	1.09024255709611	0.698863580722984	1.03585694160024e-4	0.810161728106727	hv117_07	eligibility for female interview
