name	estimate	se	p.value	Nag.r2	adj.p.val
sh204_9	-15.0337381336446	1.00106806710796	4.18149e-32	0.00190362232800767	1.35012964096081e-31
sh206_0	-1.5033252858259	0.280187585410113	2.86954974340965e-07	0.0129790458295157	6.66863516348339e-07
sh206_1	2.44945012306744	0.315004483171828	9.512252e-13	0.0303259635026343	2.2557373823584e-12
sh206_2	-15.0521556396157	1.13318171982146	2.041147e-27	0.0038362043875485	5.84427067040359e-27
sh206_9	-15.0337381336446	1.00106806710796	4.18149e-32	0.00190362232800767	1.35012964096081e-31
sh207_0	0.98909031845213	0.265308842412462	0.000269462196038505	0.0056894309518567	0.000610653459345468
sh207_1	-0.799734734022116	0.262650872612259	0.00273333591893944	0.00378802073449946	0.00595135544498835
sh207_9	-15.0337381336446	1.00106806710796	4.18149e-32	0.00190362232800767	1.35012964096081e-31
sh209_0	2.58334948374716	1.40013727086707	0.0669235871742006	0.0181574590147594	0.12549401001682
sh209_1	-2.42965897686351	1.40323336838925	0.0853445957654839	0.0154692524855845	0.155915663508616
sh209_9	-15.0337381336446	1.00106806710796	4.18149e-32	0.00190362232800767	1.35012964096081e-31
hb33_1	15.0463550496755	0.464260792050879	1.084908e-99	0.00108032446911399	3.28918211034483e-98
hb33_3	-13.0503520671022	0.500958788894803	8.522355e-79	0.000206232245518301	8.56932861023622e-78
hb33_4	-15.0188490896707	0.470675329670687	3.975192e-98	0.000850795990920972	9.7621542e-97
hb33_6	-9.97424850866202	1.07557682104598	3.785139e-18	1.15448088672254e-05	9.48699215505398e-18
hb50_1	1.52696925305645	0.984072482170334	0.121799259718469	0.00372885005918089	0.212483134782083
hb50_2	-1.52613975941565	0.984080505917877	0.122004205187371	0.00372528196908739	0.212695385698666
hb50_9	-8.43987280177295	1.08121795690663	1.009599e-13	1.45318903799208e-06	2.40533194589552e-13
hb52_1	11.7879727916294	0.625111974706595	9.37771e-53	6.6350850641439e-05	4.98972319583333e-52
hb52_3	-10.8119482162184	0.81473127754753	6.754694e-32	2.24362685476986e-05	2.17273154609572e-31
hb52_9	-11.7736381619705	0.684592607368898	1.596782e-46	4.38546050455235e-05	7.0679050745234e-46
hb55_0	12.8375132355238	0.526067998676093	4.981469e-73	0.000166214628475325	4.31277011050848e-72
hb55_3	-10.7076292806804	0.817831835892593	2.995294e-31	1.81361606389485e-05	9.562476095e-31
hb55_4	-11.7104280593069	0.662697332736858	2.66192e-48	3.85788404434484e-05	1.21402565714286e-47
hb55_6	-11.0119833106751	1.07722984112454	3.172781e-21	1.23963708890118e-05	8.2518153503055e-21
hb55_9	-12.8949856893668	0.618407533857307	3.564379e-60	9.66106135023015e-05	2.22034730878049e-59
hb57_1	2.6546062203441	0.990895007647379	0.00779444688821836	0.00188598961562569	0.0165066478876531
hb57_2	-15.0155769714395	0.434357551233897	2.711515e-106	0.00088911440801287	1.84983061105263e-104
hb57_3	0.829395963081584	0.449022660233735	0.065721806216829	0.00112205838791446	0.123512504104328
hb57_4	-0.981056822780079	0.380601298978083	0.0104279162401273	0.00183091248410672	0.0218840575819927
hb57_9	1.95938984450187	1.03733635141321	0.0598806276797151	0.00105867837094464	0.113960598430695
hb66_0	-15.0046845729095	0.453765181172548	9.973333e-102	0.000999940403825228	4.16686335806452e-100
hb66_1	-0.0809231326443295	0.548741425689017	0.882860444954689	1.06079186421582e-05	0.935781155515526
hb66_2	0.370200591886443	0.465919118990284	0.427501940225552	0.000254166460514793	0.572543238246492
hb66_3	-0.170410640720671	1.09181618867279	0.876075663330259	1.36753234240006e-05	0.931514256513523
hb68_0	-15.0046845729095	0.453765181172548	9.973333e-102	0.000999940403825228	4.16686335806452e-100
hb68_1	-0.0809231326443295	0.548741425689017	0.882860444954689	1.06079186421582e-05	0.935781155515526
hb68_2	0.370200591886443	0.465919118990284	0.427501940225552	0.000254166460514793	0.572543238246492
hb68_3	-0.170410640720671	1.09181618867279	0.876075663330259	1.36753234240006e-05	0.931514256513523
hml3_0	-17.0891603201358	0.78199439690812	6.805233e-52	0.00658051027977202	3.53982995560081e-51
hml3_9	-11.2818386738853	1.09591573049366	9.883486e-20	2.62389793271867e-05	2.51418558207171e-19
hml5_0	1.33421112673592	1.42476817724184	0.350336741392469	0.00258731033191895	0.49379693019667
hml5_8	-14.6418562316429	0.8026020088908	2.440649e-42	0.000711452137640345	9.9734680736e-42
hml8_0	14.7782168541521	0.824367644569736	1.802597e-41	0.00091413661354256	7.27303750078989e-41
hml8_8	-12.4459988909534	1.0473476011265	2.946748e-24	5.50625767126167e-05	8.0149035058573e-24
hml10_0	17.0910582553531	0.768558143346665	7.181354e-53	0.0056811322388034	3.85318867983193e-52
hml12_0	0.318518273746393	0.886174332412694	0.719527460672472	9.71211100482261e-05	0.825590748581721
hml12_1	-14.9650380360541	0.43694257571666	2.489623e-105	0.00101593528491706	1.44511298681818e-103
hml12_3	0.213216088258703	0.884510156775946	0.809677826250948	3.80855540392799e-05	0.888662298343327
hml17_1	15.0463550496755	0.464260792050879	1.084908e-99	0.00108032446911399	3.28918211034483e-98
hml17_3	-13.0503520671022	0.500958788894803	8.522355e-79	0.000206232245518301	8.56932861023622e-78
hml17_4	-15.0188490896707	0.470675329670687	3.975192e-98	0.000850795990920972	9.7621542e-97
hml17_6	-9.97424850866202	1.07557682104598	3.785139e-18	1.15448088672254e-05	9.48699215505398e-18
hml19_0	0.986436802152784	1.09460471999422	0.368219914408108	0.000400163788929153	0.512497908118976
hml19_1	-0.986436802152784	1.09460471999423	0.368219914408113	0.000400163788929153	0.512497908118976
v013_1	0.966306408055564	0.98234305684476	0.326073242840934	0.00162100080720795	0.468386424193333
v013_2	-1.04589892590057	0.847576593163877	0.218179853688369	0.000908062844004798	0.346536906915482
v013_3	0.072579310479335	0.777821290507922	0.925719167659453	4.78204617493372e-06	0.956039932956831
v013_4	-0.0750911134421373	1.04238441684012	0.942620124397787	3.91090138296413e-06	0.967656726786332
v013_5	0.668612229046374	0.713268142038451	0.349315760880104	0.000457055949198204	0.492901907893804
v013_6	-0.692841328389428	0.881765339955077	0.432642108749405	0.000212057977831748	0.577006760180669
v013_7	-2.65051369618053	1.08790424577638	0.0154219507325714	0.00093976542078944	0.0320224895699084
v013_8	0.109657325410637	1.09812009435358	0.920523302384667	5.79129022648672e-06	0.953372471326212
v013_9	-14.9976239745304	0.423932800552376	1.066031e-108	0.000772703278852371	8.78271991612903e-107
v014_1	15.0463550496755	0.464260792050879	1.084908e-99	0.00108032446911399	3.28918211034483e-98
v014_3	-13.0503520671022	0.500958788894803	8.522355e-79	0.000206232245518301	8.56932861023622e-78
v014_4	-15.0188490896707	0.470675329670687	3.975192e-98	0.000850795990920972	9.7621542e-97
v014_6	-9.97424850866202	1.07557682104598	3.785139e-18	1.15448088672254e-05	9.48699215505398e-18
v024_10	-0.300993105103085	0.817076818674603	0.712852964433099	8.41089964178643e-05	0.820102014036998
v024_20	-14.7390297678141	0.490262357948951	3.077229e-92	0.000724231847750723	5.73667362481752e-91
v024_30	-16.2769453125171	0.511954134505404	9.164789e-98	0.00257258787761372	2.18755804728972e-96
v024_40	-1.91287840172594	1.12215786987235	0.0893032984767178	0.00120788124034099	0.161874112355953
v024_50	-1.80499344973001	0.923130810936617	0.051482654783862	0.00102748527929697	0.0996866567990777
v024_61	-2.17124037053607	1.13025705158836	0.0556837313030487	0.000331130932583079	0.107009969712556
v024_62	0.22310367287663	1.01162054094099	0.82560096473356	1.41989562948419e-05	0.898800027250431
v024_63	3.3051047207201	0.614685475011837	1.53296082440389e-07	0.0156560730831752	3.57224630066381e-07
v024_70	0.997643238532738	0.777207411544399	0.200270250383068	0.00127282855390765	0.324755694906893
v024_80	-1.02335448191664	1.1165664084086	0.360135775250804	0.000413673875254705	0.504269062494821
v024_90	-15.0887535230473	0.483626797296725	6.963117e-96	0.00172403405079791	1.51998297589744e-94
v025_1	-0.103207351458886	0.758196132032858	0.891816559654726	2.10293903577519e-05	0.938483516010783
v025_2	0.103207351458883	0.758196132032843	0.891816559654726	2.10293903577519e-05	0.938483516010783
v026_0	0.448937228929983	0.729946867426355	0.539006062787698	0.000362214134030481	0.686594256538544
v026_1	-15.1583670729926	0.724892071506268	2.153908e-60	0.000805994062105464	1.35829161283951e-59
v026_2	-1.00116192046321	0.934941249380256	0.285112969713398	0.000517740916238241	0.422622475129436
v026_3	0.103207351458883	0.758196132032843	0.891816559654726	2.10293903577519e-05	0.938483516010783
v103_1	-1.19804871270417	1.07966270675687	0.268044121083399	0.000960967947962854	0.402460132420342
v103_2	1.08923521698064	0.758244796374709	0.151902891530338	0.00202038258488557	0.257609551771901
v103_3	-0.401225395174753	0.785924004969772	0.610069192468355	0.000315570099099549	0.744441814411934
v105_1	-15.810015681988	0.503932832389531	7.816048e-89	0.00208505336721376	1.2172064995122e-87
v105_2	3.57491027474541	1.13761174828836	0.00187649044890115	0.0123173323149492	0.0041350790392524
v105_3	-2.84170074213128	1.13777086093649	0.0131446857876398	0.00712157372853028	0.0274053285727609
v106_0	-15.0046845729095	0.453765181172548	9.973333e-102	0.000999940403825228	4.16686335806452e-100
v106_1	-0.0809231326443295	0.548741425689017	0.882860444954689	1.06079186421582e-05	0.935781155515526
v106_2	0.370200591886443	0.465919118990284	0.427501940225552	0.000254166460514793	0.572543238246492
v106_3	-0.170410640720671	1.09181618867279	0.876075663330259	1.36753234240006e-05	0.931514256513523
v130_1	0.812226761105645	0.383352038087455	0.0349388542783591	0.00128077638610469	0.0696051745919884
v130_2	0.405612225765692	0.411979239672951	0.325646142134739	0.00031056597260104	0.4683373520795
v130_3	-9.59565664519554	0.926132108235783	1.097791e-21	6.90136840308941e-06	2.87270308811475e-21
v130_4	-14.0449735594209	0.518148622652391	2.04848e-82	0.000621063109961129	2.3889579543379e-81
v130_5	-1.36554326373436	0.748409774175004	0.0690636218892856	0.00188363762822197	0.129127738144389
v130_6	-13.7710668052799	0.479466644577346	7.699239e-88	0.000258371949276914	1.09853946402235e-86
v130_7	-13.0868929988492	0.575856921699936	5.017617e-67	0.000103908720610835	3.8715993407855e-66
v130_8	-1.21628622696541	0.865535720798277	0.160991261621589	0.000174200826996262	0.270507685645749
v130_96	-11.6752332530693	0.635409190929559	6.063041e-51	3.16551175506552e-05	3.04224100471513e-50
v131_1	-0.520073368792465	1.09733841174148	0.635889223297587	0.000146926116837864	0.765705363650183
v131_2	-1.30448538722568	1.09401346945531	0.234058878668574	0.00113621104279771	0.364281764850419
v131_3	-16.093947811926	0.528065550851444	1.419971e-93	0.00180261719222052	2.85559522362205e-92
v131_4	-14.9449933892412	0.533953000910548	2.12803e-85	0.000976586915843791	2.74494374747475e-84
v131_5	-0.94637565380868	0.977301396803627	0.333651868393792	0.000205850018763276	0.47800559111669
v131_6	2.51497883841448	0.726533659215493	0.00061550478545591	0.0103224760933798	0.00137894668601263
v131_7	-0.509326047745857	0.754432314821903	0.50012830260465	0.000365859565473081	0.645440972638846
v131_8	-12.9447065310707	0.685611635644623	7.681352e-53	0.000175015898164932	4.11282452997904e-52
v131_9	4.03796082395929	0.942443677495132	2.47384624269339e-05	0.000991005283701663	5.68695166862189e-05
v131_96	-12.8708192509748	0.711058926831631	6.444085e-50	8.80684065278636e-05	3.11708202462121e-49
v135_1	-1.60033524550796	0.91153148367725	0.080174635946319	0.00139186777150535	0.147207778725312
v135_2	1.60033524550795	0.911531483677258	0.0801746359463229	0.00139186777150535	0.147207778725312
v149_0	-15.0046845729095	0.453765181172548	9.973333e-102	0.000999940403825228	4.16686335806452e-100
v149_1	0.387295076606049	0.542837097072166	0.476116649488511	0.000225392390922119	0.619355149580175
v149_2	-15.1155637906475	0.423102752633556	1.003166e-109	0.00145857507035618	1.0248343856e-107
v149_3	0.105996008645327	0.363497612974276	0.770795132931102	2.25645965727939e-05	0.864183832092201
v149_4	0.46147780155227	0.769131754099792	0.548963283223601	0.000235231513096124	0.697100250618319
v149_5	-0.170410640720671	1.09181618867279	0.876075663330259	1.36753234240006e-05	0.931514256513523
v150_1	-0.529937874642097	0.749413586667701	0.480034108748028	0.000558275080818627	0.623604839136553
v150_2	-13.0991915707462	0.677509872125372	1.543663e-54	0.000117144576704753	8.66486879560439e-54
v150_3	0.0828188085425449	0.493087764683162	0.866729016249189	1.14551902108406e-05	0.927615994439077
v150_4	-11.9628951170754	0.613436909403375	3.6713e-55	8.11047351662042e-05	2.08830739420935e-54
v150_5	-13.9554825074069	0.46526640290106	5.149382e-92	0.0003853815034075	9.46152635107914e-91
v150_7	-10.6203310421529	0.846744390976205	2.898754e-29	9.2773864736051e-06	8.59862684785134e-29
v150_8	1.1113970820945	0.809920315310463	0.171023808300152	0.0011796960662811	0.282731890179476
v150_10	-13.9235641775397	0.456647542921326	1.283322e-93	0.000316131558337207	2.60127332380952e-92
v150_11	-11.7341458562996	0.570155995001373	3.586794e-59	5.35347781202011e-05	2.19680380719424e-58
v150_12	-12.8192237800543	0.515392365875603	1.093448e-74	0.000128400469206369	9.90307160283688e-74
v150_13	1.38858296071558	0.846603853551141	0.102022779297512	0.00103175069645978	0.181959621735926
v150_14	-12.9090687478778	0.505294548087806	4.748426e-77	0.000196416618934325	4.5421273423221e-76
v150_98	-9.6341951948957	1.07938327700953	4.635208e-17	4.93796720091311e-06	1.13830011846154e-16
v151_1	0.145647243836536	0.857223827863322	0.865199557360245	1.68624015928209e-05	0.927615994439077
v151_2	-0.145647243836535	0.857223827863327	0.865199557360247	1.68624015928209e-05	0.927615994439077
v155_0	0.404695234235873	0.781309762174753	0.604863332812957	0.000188163536431474	0.7405661323127
v155_1	-15.0469886830018	0.44605142732082	9.085242e-104	0.00146739858633715	4.93695916340426e-102
v155_2	0.198437540237259	0.775174435901456	0.798134541993688	5.13338856290568e-05	0.883629061871168
v155_3	-8.43371625463278	1.08169629369571	1.072212e-13	1.30343364201924e-06	2.54974808938547e-13
v155_4	-10.8727240266468	0.833547175820311	4.50244e-31	1.82137141487848e-05	1.4249357819083e-30
v156_0	14.6981878708823	0.762575183223468	1.659922e-50	0.000733385341393	8.23192386019417e-50
v156_1	-14.6981878702854	0.762575131294319	1.659906e-50	0.000733385341392778	8.23192386019417e-50
v157_0	1.17018730819173	0.69197843017724	0.0918680235233172	0.0021175218808539	0.165934181102229
v157_1	-2.28065495390066	1.07056519282044	0.0339634006482954	0.00173059254660579	0.0678205826862756
v157_2	-0.251925364065892	0.748479685453572	0.736668347337077	7.28285015680896e-05	0.837484312089821
v157_3	-1.80928952997969	1.09272465903097	0.0988230932431803	0.000755407132733921	0.177118722907426
v158_0	-0.166168181821518	0.487472049783536	0.733436113448461	4.75410142760646e-05	0.836436757584034
v158_1	-0.0219268025178771	0.860821788688507	0.979695576807656	3.53614716841477e-07	0.987038462787674
v158_2	-3.53995566667793	1.10303899814399	0.0014758433418749	0.00263737703135225	0.00327480790195351
v158_3	0.861947090288115	0.390594365287077	0.0280933351917473	0.0014363874284502	0.0568094838319261
v159_0	0.217566846830175	0.702791385269682	0.757100305253056	7.86253676897664e-05	0.853924048872461
v159_1	0.478456026087789	0.879205188873259	0.586716608837395	0.000147829479287709	0.728942133946474
v159_2	-0.243811607336887	0.894990251221657	0.785489163092491	3.03183636849447e-05	0.875278936535001
v159_3	-0.538823024710704	0.862527155424626	0.532644220182208	0.000266482251973565	0.680526932638999
v190_1	-2.13579095962514	0.893300939833569	0.0174277505440308	0.00183298886946048	0.0361286322154664
v190_2	-0.578422421589808	0.807877108221029	0.474565450053062	0.000302797130937393	0.618072493337848
v190_3	0.110273026645284	0.647213729896386	0.864826004255142	1.7447164517348e-05	0.927615994439077
v190_4	0.807734547722007	0.420264497480749	0.0555632445109202	0.00110893647201915	0.106939356805494
v190_5	0.202320396593316	0.709606229469475	0.775752994324243	6.19456721657752e-05	0.867837559134523
v217_1	-13.9284332696849	0.452835578609625	1.777454e-94	0.000360388115129617	3.69074594796748e-93
v217_2	0.801056947540377	0.421687153805721	0.058444720118324	0.00110096750213462	0.111643840824383
v217_3	-0.349400957327473	0.717394745458849	0.626587023662887	0.00021565029183479	0.758075206466012
v217_4	-0.584975915812054	1.09201227380969	0.592575006097628	0.000126002595569386	0.733254149987084
v217_5	-0.546936995285279	1.01586068700677	0.590704471191205	0.00017268927608316	0.732003502873526
v217_6	-10.6252668820168	0.756645628923398	9.974332e-35	1.26048604653928e-05	3.43784668394062e-34
v217_8	0.0628107085683435	0.648280782123552	0.922880368681851	5.49318174514202e-06	0.954753063696392
v301_0	-1.6037389592921	1.0961474324212	0.144502495589973	0.000755434981721814	0.247193150526987
v301_1	-10.6093842481921	0.963617944872196	6.997427e-24	1.16802039894504e-05	1.89315980487288e-23
v301_2	-13.8852926410598	0.456866170940327	2.661297e-93	0.000315951981301632	5.3101191703125e-92
v301_3	1.81403918266287	1.09360572868266	0.0982144574214038	0.00104636135758784	0.176275280572217
v302_0	-0.0178391963635465	0.913132605489815	0.984426384835523	6.31274050921782e-07	0.990242216175631
v302_2	-0.451479738897655	0.726483809048466	0.534772911108863	0.000259907986210561	0.681882184209703
v302_3	0.348617732783227	0.751266086807409	0.642957674748205	0.000225860849399462	0.770919502019765
v304_01_0	0.248823641066435	0.704950330782142	0.724363314948645	0.000111666540748123	0.828492568911259
v304_01_1	-0.248823641066435	0.704950330782143	0.724363314948646	0.000111666540748123	0.828492568911259
v304_02_0	0.568629946044201	1.10003398259495	0.605595190995877	0.000178015664814124	0.7407519721281
v304_02_1	-0.568629946044207	1.10003398259497	0.605595190995878	0.000178015664814124	0.7407519721281
v304_03_0	-0.0161026943502988	0.46212207861176	0.972226578863525	4.66005526722491e-07	0.982225744627153
v304_03_1	0.0161026943502988	0.462122078611757	0.972226578863525	4.66005526722491e-07	0.982225744627153
v304_04_0	14.9370212125845	0.449061927610891	2.49784e-102	0.00117967857765733	1.22684926307692e-100
v304_04_1	-14.9370212161389	0.449061967156094	2.497892e-102	0.00117967857765722	1.22684926307692e-100
v304_05_0	-1.59815452073455	0.845583830216127	0.0597281117635628	0.00106229132547742	0.113755106222326
v304_05_1	1.59815452073455	0.845583830216122	0.0597281117635618	0.00106229132547742	0.113755106222326
v304_06_0	1.20658480153278	0.74736795124539	0.107489132441188	0.00211295107027665	0.190247570516146
v304_06_1	-1.20658480153278	0.747367951245392	0.10748913244119	0.00211295107027687	0.190247570516146
v304_07_0	0.343855354546257	0.725344561476553	0.635805733217407	0.000151744611694649	0.765705363650183
v304_07_1	-0.343855354546259	0.725344561476556	0.635805733217407	0.000151744611694649	0.765705363650183
v304_08_0	0.335246409216209	0.906343439521437	0.711727978156973	0.000220427517106159	0.819546102891306
v304_08_1	-0.335246409216207	0.90634343952144	0.711727978156976	0.000220427517106159	0.819546102891306
v304_09_0	0.902322512262203	0.718775959527461	0.210331626106186	0.00159234450048329	0.336372556715842
v304_09_1	-0.9023225122622	0.718775959527458	0.210331626106185	0.0015923445004834	0.336372556715842
v304_10_0	-0.490219800503411	0.87895748162887	0.577448387915301	9.93859109721384e-05	0.720470533823009
v304_10_1	0.49021980050341	0.878957481628887	0.577448387915309	9.93859109721384e-05	0.720470533823009
v304_11_0	0.567609236190607	1.09266574134827	0.603817260111642	9.59374433240345e-05	0.739639943561215
v304_11_1	-0.567609236190609	1.09266574134828	0.603817260111642	9.59374433237015e-05	0.739639943561215
v304_14_0	0.508413811682277	0.701364758529825	0.46908698403559	0.000357323624160411	0.612499057886962
v304_14_1	-0.508413811682276	0.701364758529822	0.469086984035588	0.000357323624160522	0.612499057886962
v304_15_0	0.435600201504316	0.956279837196845	0.649070208809354	0.000123967587566054	0.773914712091082
v304_15_1	-0.435600201504315	0.956279837196849	0.649070208809357	0.000123967587566387	0.773914712091082
v304_16_0	1.38754062831669	1.0949428293884	0.206063694783317	0.000914308330322466	0.332008728560213
v304_16_1	-1.3875406283167	1.0949428293884	0.206063694783315	0.000914308330322466	0.332008728560213
v304_17_0	-0.314930348858097	0.906379022971118	0.728491126502801	0.000194655140669631	0.832676503308461
v304_17_1	-12.5795423742483	0.531154090363805	1.805908e-70	6.9383199171269e-05	1.4878351716129e-69
v304_17_8	0.333291785409239	0.90634602785807	0.713334655059294	0.00021776658842465	0.820286676731849
v305_05_0	-0.19187314136505	0.777465492655158	0.805238825347143	7.90366357461547e-05	0.886268711305052
v305_05_1	0.191873141365051	0.77746549265516	0.805238825347143	7.90366357462657e-05	0.886268711305052
v305_07_0	13.5112941785056	0.630961757356599	3.310663e-56	0.000200215325882991	1.9348817624714e-55
v305_07_1	-13.5112941782774	0.630961757201115	3.310663e-56	0.000200215325882991	1.9348817624714e-55
v305_08_0	-0.468834608415994	0.683015605388039	0.493015193962106	0.000325063491201538	0.63787274841906
v305_08_1	0.468834608415995	0.683015605388042	0.493015193962108	0.000325063491201427	0.63787274841906
v305_09_0	1.54832686829822	0.994514209724571	0.120631480290203	0.002362251592121	0.210878029199985
v305_09_1	-1.54832686829822	0.994514209724565	0.120631480290201	0.00236225159212089	0.210878029199985
v501_0	0.367806481210717	0.848663516479056	0.66504141586846	0.000268918026209097	0.783916303557028
v501_1	0.0508138095251286	0.850661092353325	0.952407137390841	5.19493720263497e-06	0.972201370462114
v501_2	-14.9120852813772	0.436719270418437	5.120007e-105	0.000791406853648424	2.90588841733333e-103
v501_3	-13.1251996700584	0.592310963119604	5.721092e-65	0.000109974420942516	4.11596308957747e-64
v501_4	-12.8357650454699	0.542998950263445	2.610669e-70	0.000101943940901905	2.13023917763578e-69
v501_5	-14.9375857603401	0.438003278675201	6.852382e-105	0.000692283628352386	3.80456165826087e-103
v502_0	0.367806481210717	0.848663516479056	0.66504141586846	0.000268918026209097	0.783916303557028
v502_1	-0.141203685883711	0.849544454385009	0.868103567248117	3.99683362396486e-05	0.928352515332162
v502_2	-14.9651486858009	0.426508525353779	7.706682e-108	0.000914050794271093	5.96450479636364e-106
v503_1	0.227606644883635	0.736868820591519	0.757631908670711	7.71531633021461e-05	0.853924048872461
v503_2	-0.227606644883636	0.736868820591522	0.75763190867071	7.71531633021461e-05	0.853924048872461
v510_1	1.43838029254324	0.816891696590902	0.0793053960001347	0.00192398725344911	0.146137071705876
v510_2	-11.7909584376735	0.804213050961539	5.780611e-37	4.13798202866245e-05	2.09413907716312e-36
v510_5	-2.99393108031266	0.802149789452536	0.000227402360072763	0.00337040368422381	0.000515795406417262
v510_6	0.74153115090313	0.96499416726126	0.442843976680707	0.000243781356121797	0.586934881392074
v510_7	-9.28933353072201	1.05352252504524	1.026198e-16	2.0613912210532e-06	2.49135902281369e-16
v510_8	-12.8771326060226	0.510082804829207	8.605908e-76	0.000159980226781209	7.99254146618182e-75
v513_0	0.346505449180471	0.848455849260052	0.683276722580183	0.000238903902245791	0.795391408144844
v513_1	-2.16855526441435	1.07021147444526	0.0436259206131623	0.00149303108834731	0.0854452463543071
v513_2	0.721892002443825	0.760218782594807	0.343092857738159	0.000602050378036623	0.486502691875391
v513_3	1.10046313372032	0.701133395243977	0.117581269172896	0.00127043112171321	0.206251759249709
v513_4	0.0687768849243171	0.961717058019925	0.943036114949856	2.78471441639283e-06	0.967656726786332
v513_5	-2.58146647857011	1.09016023406997	0.0185242342193227	0.000863811273913995	0.0381232024143031
v513_6	-15.0324856093347	0.415190834013932	3.930401e-111	0.00107391941867063	4.56283825181818e-109
v513_7	-14.9938857808781	0.414924766788389	6.281114e-111	0.00102646056492628	6.97476745913043e-109
v535_0	16.1175378751431	0.788715218024729	8.788236e-56	0.00231094751491301	5.10117153272727e-55
v535_1	-15.0233524282677	0.814157009979259	5.424636e-49	0.000758452219572381	2.55618456531365e-48
v535_3	-13.2351963884418	0.927411913392226	2.009812e-34	0.000201013485618851	6.89001321879195e-34
v535_4	-15.0309096918997	0.795093483725013	1.496089e-50	0.00126908892445288	7.44836511890838e-50
v536_0	-1.86243242657943	1.08870506044276	0.0881798036320458	0.00113068257330085	0.160292682189498
v536_1	0.532974822456761	0.466152209735115	0.253811236535339	0.000521747379836568	0.38465076918066
v536_4	-0.107118460640304	0.497759733570001	0.829757709874308	1.93842958463586e-05	0.901404164618878
v602_1	-0.00338752842777179	0.748712034179235	0.996393031336929	2.22884182221605e-08	0.997162008595504
v602_2	-14.0099027283292	0.462406960583475	5.377106e-93	0.000466709349552286	1.0645836220155e-91
v602_3	0.176336252991471	0.852197380814387	0.836214044500753	2.50007602626834e-05	0.907260267482975
v602_4	-11.7670960054775	0.540847640982442	1.68565e-63	6.13551887559405e-05	1.16041781671159e-62
v602_8	0.14615151549821	0.849485216555881	0.86351723583332	4.28349554340013e-05	0.927615994439077
v602_9	-13.9152240170017	0.449624254845527	4.377419e-95	0.000334609641555406	9.39489758487395e-94
v604_0	0.70277779780629	0.775355152231574	0.365514743255227	0.000904741840860979	0.509287863760965
v604_1	-2.32331483418313	1.07809483865652	0.0320221391372992	0.00153183073941532	0.0643466116102771
v604_2	0.0493275557111516	0.723392764266833	0.945684239362403	4.24621041106299e-06	0.968435263565187
v604_3	0.0502429708923042	1.03068050841202	0.961155748936201	2.73148117890809e-06	0.976774718270906
v604_4	0.514904991259057	1.09661478396224	0.639052777098403	0.000160707282642947	0.768789822284183
v604_5	-13.8617670117113	0.476544666589311	3.474806e-86	0.000353121677103885	4.64641598115183e-85
v604_6	-12.7825994184028	0.525129219369704	9.032692e-71	0.00018769215792247	7.46585610614887e-70
v604_7	-13.9953385285294	0.558229800339982	3.235157e-73	0.000424575211718126	2.81040509455782e-72
v604_8	-13.8663293390168	0.457675008430456	6.437582e-90	0.000465830840791437	1.08168318605263e-88
v605_1	0.217644738147768	0.735539882140244	0.767516203146594	7.66281505215627e-05	0.861263788592443
v605_2	0.180772559494449	0.645842010172103	0.779748748235447	6.04708516008801e-05	0.87109148318378
v605_3	-14.8617953415662	0.394291076926864	8.417992e-115	0.000640026895500134	1.53568225485714e-112
v605_4	-14.966144364931	0.39191715979246	3.453308e-116	0.000790464513057976	9.79972070222222e-114
v605_5	0.281255335196225	0.81726085380383	0.730983253445795	9.91578942477478e-05	0.834942410241753
v605_6	-12.7029793124404	0.479610722544558	5.821321e-80	0.000102891414975659	6.11837606337449e-79
v605_7	-14.8647280554052	0.378109019503284	2.652677e-119	0.000564876863439201	8.4686713225e-117
v716_0	-0.926951617311256	0.780598126398975	0.235980490408252	0.000969809785711262	0.36682542452993
v716_1	1.36417440037014	1.12536311296032	0.226392891588931	0.000570210370807844	0.356697992053134
v716_2	-12.8364039823511	0.500269487205534	1.94517e-77	0.000161597529352075	1.88180461363636e-76
v716_3	1.95989453728801	0.942768677668986	0.038484415270805	0.00570264787405073	0.0761341569338776
v716_4	-12.7977506075034	0.553062528912053	1.610373e-68	0.000105335569908771	1.2733413752322e-67
v716_5	1.611596989129	0.718121963783731	0.0255545310705012	0.00314521036668092	0.0519635926385829
v716_6	-2.82136711924391	0.782309146766103	0.000363813096335677	0.00489837815127625	0.000821554949638655
v716_7	-16.0341294941651	0.429659032108053	2.423118e-114	0.00188525421940933	3.8679021075e-112
v716_8	0.77363518924762	1.10786964654338	0.485528616332933	0.000190975803443627	0.630422006158775
v716_9	-14.9352214733176	0.45899423012699	4.284142e-100	0.00088380597707316	1.45889315573333e-98
v716_100	1.76920002090477	0.907567974155829	0.0521872642270043	0.000888995926557556	0.100974449118007
v717_0	-0.523379210467823	0.690202505669533	0.44887185967518	0.000375958629984074	0.591852725663609
v717_1	1.90392201726681	0.857967376961918	0.0272323923313686	0.00597992301983508	0.0551996269954884
v717_2	-12.7977506075034	0.553062528912053	1.610373e-68	0.000105335569908771	1.2733413752322e-67
v717_4	-2.82136711924391	0.782309146766103	0.000363813096335677	0.00489837815127625	0.000821554949638655
v717_7	1.611596989129	0.718121963783731	0.0255545310705012	0.00314521036668092	0.0519635926385829
