name	estimate	se	p.value	Nag.r2	adj.p.val
sh207_9	-14.2128199733894	0.738971766370459	4.211354e-44	0.000597424625797149	1.85198097590361e-43
sh209_0	2.01887437377285	1.19293720556744	0.0924542249959697	0.00660633778082975	0.182974860468399
sh209_1	-1.92033427528929	1.19461629742983	0.109847205836264	0.00584724821255078	0.211022263843349
sh209_9	-14.2128199733894	0.738971766370459	4.211354e-44	0.000597424625797149	1.85198097590361e-43
hb33_1	0.548501442674136	1.06949576066091	0.608430587922234	0.000137103888907419	0.748815102187528
hb33_3	-13.0042899848339	0.341354381901908	2.401922e-116	0.000182253849046687	5.63019331192661e-115
hb33_4	-0.344632064057825	1.08430473478285	0.750832004141179	5.06745550611365e-05	0.847849902020873
hb33_5	-11.8586460112926	1.02069315296796	5.651329e-26	3.96953409820267e-05	1.77385081019656e-25
hb33_6	-10.8827934034832	0.752615664846753	3.030773e-36	1.37771386601315e-05	1.19685085239567e-35
hb50_1	0.238742277453653	0.637703107939181	0.70838995371458	7.59170022907041e-05	0.817127012072578
hb50_2	-0.23874227745365	0.637703107939179	0.708389953714583	7.59170022908151e-05	0.817127012072578
hb52_1	12.0425278826506	0.614378850431995	1.782504e-55	9.01508930839512e-05	9.77317107296137e-55
hb52_3	-12.0869655542733	0.687059920702563	5.821311e-48	5.30910555375241e-05	2.75945261688312e-47
hb52_9	-10.9794474662049	0.563779539510541	5.268166e-55	3.69652138194621e-05	2.85172968855932e-54
hb55_0	13.1067642665126	0.439127757524111	2.132615e-91	0.000199191265638277	2.51098217741935e-90
hb55_3	-11.0377615987264	0.744247324077493	1.275915e-37	2.78126203885343e-05	5.1910236066879e-37
hb55_4	-12.123857274038	0.73389890285514	6.185265e-44	4.68171908201143e-05	2.71535259020619e-43
hb55_9	-13.1083027652528	0.491806692774704	9.314688e-81	0.00012405236569768	8.78192909225092e-80
hb57_1	-13.2408436483622	0.44588624379628	6.633817e-91	0.000167561988584808	7.66941286651584e-90
hb57_2	-0.654348291512738	1.04288771293747	0.530853667669241	0.000136139779654099	0.698344300921131
hb57_3	1.263959646436	0.461601064724737	0.00655045878212613	0.00354047154591774	0.0164243593604831
hb57_4	-0.978010788160942	0.458951350553283	0.033912906253798	0.00225468284955999	0.0766113841542475
hb57_9	-12.9940036120998	0.441142874298294	4.025647e-90	0.000157202983432581	4.63312075900901e-89
hb66_0	0.269989657722507	0.854396401398719	0.75222411260071	5.42856875761499e-05	0.847849902020873
hb66_1	-1.72903047151272	0.659726325189607	0.0092230066464076	0.00331940271989051	0.0226366781763414
hb66_2	1.18081635257982	0.554022879751531	0.0338812430511734	0.00267457083602285	0.0766075893767682
hb66_3	-0.70562727332806	1.0515386196299	0.502714884649162	0.000185805636447323	0.679955812746749
hb68_0	0.269989657722507	0.854396401398719	0.75222411260071	5.42856875761499e-05	0.847849902020873
hb68_1	-1.72903047151272	0.659726325189607	0.0092230066464076	0.00331940271989051	0.0226366781763414
hb68_2	1.18081635257982	0.554022879751531	0.0338812430511734	0.00267457083602285	0.0766075893767682
hb68_3	-0.70562727332806	1.0515386196299	0.502714884649162	0.000185805636447323	0.679955812746749
hml3_0	-0.583678238693248	0.886611748513718	0.511220192112407	0.00176905092493462	0.684574209039413
hml5_0	-0.533441138736301	0.933979320704798	0.568653081838984	0.00130977065309645	0.725496476228951
hml5_8	2.59647409923974	0.959388843806407	0.00749587094869629	0.022058696541028	0.0186848295355308
hml8_0	14.8291152181703	0.59988216291115	3.52924e-58	0.00198152520829598	2.04471841269841e-57
hml10_0	0.673818572111903	0.824957525714454	0.415190538211316	0.00173541484736817	0.594625462516767
hml12_0	-1.00054110804613	0.51741377725011	0.0540957254658193	0.00201489311763192	0.115371100638705
hml12_1	0.271204635762547	0.669703623946991	0.685796835112386	4.50437980920038e-05	0.80046181530934
hml12_3	1.13828511197361	0.589193597011937	0.0543182540012096	0.00216129384128594	0.11555631887851
hml17_1	0.548501442674136	1.06949576066091	0.608430587922234	0.000137103888907419	0.748815102187528
hml17_3	-13.0042899848339	0.341354381901908	2.401922e-116	0.000182253849046687	5.63019331192661e-115
hml17_4	-0.344632064057825	1.08430473478285	0.750832004141179	5.06745550611365e-05	0.847849902020873
hml17_5	-11.8586460112926	1.02069315296796	5.651329e-26	3.96953409820267e-05	1.77385081019656e-25
hml17_6	-10.8827934034832	0.752615664846753	3.030773e-36	1.37771386601315e-05	1.19685085239567e-35
hml19_0	-0.273581435190973	0.58678343663425	0.641386069832945	7.29483341266324e-05	0.76720103390598
hml19_1	0.273581435190974	0.586783436634249	0.641386069832943	7.29483341266324e-05	0.76720103390598
v013_1	0.776605859824124	0.56883650492883	0.173206686332464	0.00129678256218335	0.305177335825918
v013_2	-1.52894227983184	1.04208390775534	0.143380605566401	0.00147645334600122	0.264122168148633
v013_3	-0.391878531434517	0.669053343279471	0.558507886814431	0.000159974269681062	0.716719061180749
v013_4	-0.377136799701026	0.780439985193911	0.629284121547398	0.000141910914772336	0.760558623724504
v013_5	0.839802136950518	0.531484681241891	0.115146968966727	0.000972482607536906	0.21873643547211
v013_6	0.411909683248653	0.673556156351784	0.541306861122185	0.000158973941413731	0.705992358431436
v013_7	-15.2009004022153	0.27376906985436	7.010137e-159	0.00163500193477195	2.238862504375e-156
v013_8	0.260669363522588	0.786777893093211	0.740642083789474	3.57859809151373e-05	0.842163117081489
v013_9	-1.48664642823469	1.04875468379449	0.15737481181418	0.00037431733370108	0.283563218748399
v014_1	0.548501442674136	1.06949576066091	0.608430587922234	0.000137103888907419	0.748815102187528
v014_3	-13.0042899848339	0.341354381901908	2.401922e-116	0.000182253849046687	5.63019331192661e-115
v014_4	-0.344632064057825	1.08430473478285	0.750832004141179	5.06745550611365e-05	0.847849902020873
v014_5	-11.8586460112926	1.02069315296796	5.651329e-26	3.96953409820267e-05	1.77385081019656e-25
v014_6	-10.8827934034832	0.752615664846753	3.030773e-36	1.37771386601315e-05	1.19685085239567e-35
v024_10	0.758722042159874	0.526539537370507	0.15064960977733	0.000965712730681689	0.274543333082081
v024_20	-1.36776437807415	1.0360354212802	0.187787878971892	0.000302220655086671	0.325053367324944
v024_30	-0.718062947385197	0.846616661803112	0.397034157992529	0.000507992601538332	0.576703964565612
v024_40	0.179352907803098	0.845288350354164	0.832112495996565	4.41257872689782e-05	0.90316373291046
v024_50	-0.258467063672364	0.692373255728646	0.709187047051743	5.75715890439588e-05	0.817308482281102
v024_61	0.998917689122027	0.783614273974638	0.203391690799572	0.000505404031618362	0.34806816476417
v024_62	0.173361692746433	0.962979150817585	0.857254592223097	8.61423578857323e-06	0.917589226279855
v024_63	-15.0059618641589	0.440840273003525	1.59671e-104	0.000814601827347716	2.5984675477707e-103
v024_70	0.577734497633887	0.63979488704868	0.367257914550296	0.000457177320616009	0.546820496314689
v024_80	-0.116027925793186	0.774719714115173	0.881049611173986	1.25722748880452e-05	0.931739137644675
v024_90	-15.291565589304	0.360371026455329	4.249062e-128	0.00181671447528076	1.90462340526316e-126
v025_1	1.40138131976875	0.530388170767821	0.00867399016641302	0.00444959000890155	0.0213919352077078
v025_2	-1.40138131976875	0.530388170767819	0.00867399016641285	0.00444959000890155	0.0213919352077078
v026_0	0.885812041438321	0.477801262258037	0.0647399228027217	0.00183357068680634	0.134261771721554
v026_1	-14.297714243418	0.617010451431744	1.49165e-68	0.000682119855706431	1.05572458448753e-67
v026_2	1.00432661634771	0.619835911845426	0.106226826472193	0.00182498831596278	0.206081656519706
v026_3	-1.40138131976875	0.530388170767819	0.00867399016641285	0.00444959000890155	0.0213919352077078
v103_1	0.526487987394956	0.550630608063534	0.339771756714366	0.0004437043296035	0.514287226543368
v103_2	0.348005819092857	0.59319554720708	0.55787577063977	0.000197384992287164	0.716719061180749
v103_3	-0.577195969075636	0.495749130833284	0.245240727085944	0.000794058142024268	0.402175903533111
v105_1	-16.1692193789459	0.442646018582814	1.917017e-102	0.00278786623434857	2.96847177878788e-101
v105_2	0.729431514674141	0.788061986822492	0.355542073968508	0.00100317788510862	0.533104459500903
v105_3	-0.0138572448767773	0.798991343363273	0.986176422314235	3.91603622751369e-07	0.991434296297094
v106_0	0.269989657722507	0.854396401398719	0.75222411260071	5.42856875761499e-05	0.847849902020873
v106_1	-1.72903047151272	0.659726325189607	0.0092230066464076	0.00331940271989051	0.0226366781763414
v106_2	1.18081635257982	0.554022879751531	0.0338812430511734	0.00267457083602285	0.0766075893767682
v106_3	-0.70562727332806	1.0515386196299	0.502714884649162	0.000185805636447323	0.679955812746749
v130_1	0.214084821531689	0.553756268832252	0.699325653745664	0.000103295747819976	0.810254543951756
v130_2	-0.468400311964587	0.524749028333574	0.372784546163001	0.00039089103283807	0.552794263172645
v130_3	-12.1002692450873	0.58453527400367	1.501933e-59	6.06208224818161e-05	8.84202491935484e-59
v130_4	-14.3731716123024	0.371704111414833	6.015951e-118	0.00102972548630464	1.56844436785714e-116
v130_5	0.463580771195172	0.462955587197549	0.317472553419758	0.00050331755513533	0.491303678974853
v130_6	0.904235216988556	1.07958825554387	0.402943405657223	0.000266267348333682	0.581384896685581
v130_7	-13.2788059935062	0.520169826726491	7.060085e-77	0.000185575782363445	5.9730189321192e-76
v130_8	-14.1588797273001	0.306029775803911	8.595765e-138	0.000541628513757386	7.57316537068965e-136
v130_96	-12.1824551334906	0.56917226691993	3.903682e-62	8.34108752112428e-05	2.426741486618e-61
v131_1	-0.0643606161532115	0.738119240556713	0.930574939493918	3.54946923086796e-06	0.958264499420765
v131_2	-1.28404479690904	1.00443933783939	0.202117215544018	0.00158833362839794	0.346351097058998
v131_3	0.204355293023639	0.912903666361012	0.823026385322364	5.12279432381968e-05	0.89941506180438
v131_4	-0.677497876639183	1.04078838031704	0.515584116216427	0.00021696666640747	0.687215817778602
v131_5	-1.24280404398257	1.05100067483795	0.2379547643888	0.000405239415411152	0.392827771318483
v131_6	0.909556957692678	0.530386885011469	0.0874078608382009	0.00120666151154281	0.174202093948208
v131_7	0.185183574926517	0.516845199640004	0.720376331093855	7.74726459016328e-05	0.826847046695777
v131_8	-13.2779126466591	0.72673587452297	1.663224e-50	0.000368692135876092	8.26758233463035e-50
v131_9	-10.7630609130102	0.821027672478351	2.729635e-31	1.9024071098328e-05	9.24962523209549e-31
v131_96	2.18496589492346	1.12469238315484	0.0529945103121426	0.001700480533399	0.113337389993082
v135_1	13.3256684639123	0.522815098389316	9.688435e-77	0.000328389441431876	8.08952660947712e-76
v135_2	-13.3256684637115	0.522815091191084	9.688408e-77	0.000328389441431765	8.08952660947712e-76
v149_0	0.269989657722507	0.854396401398719	0.75222411260071	5.42856875761499e-05	0.847849902020873
v149_1	-2.03859330192204	0.838890452408853	0.0156867181540089	0.00318984315565096	0.0370763782455992
v149_2	-0.660661724883643	0.965922648956491	0.494527667198178	0.000167591992280003	0.673158332280951
v149_3	0.366984632602297	0.466574982105996	0.432172373261377	0.000339855330267813	0.614102445083957
v149_4	1.00953700467432	0.515434487065292	0.0510936948295337	0.00169884733667502	0.109701168310469
v149_5	-0.70562727332806	1.0515386196299	0.502714884649162	0.000185805636447323	0.679955812746749
v150_1	-0.107075744535683	0.508749069404973	0.833446214813253	2.88151154731464e-05	0.903202385808415
v150_2	-13.1292432979451	0.420713187576079	9.271899e-96	0.000138518337734705	1.20252294137056e-94
v150_3	-0.653142915496044	0.618979754363082	0.292194808348617	0.000674382775045723	0.462838025623507
v150_4	-13.3357996325778	0.515256504115052	4.181678e-78	0.00015019957961615	3.64648030375427e-77
v150_5	1.34373969445569	1.06077475046968	0.206236086528657	0.000787055568613027	0.351757811135326
v150_7	-8.76178094339657	1.02912662795791	8.498544e-16	3.95109883377653e-06	2.35763082736156e-15
v150_8	1.65102810677334	0.697863378499537	0.0186316229931444	0.00362788334088526	0.04338123378996
v150_10	-14.0997898601185	0.325959183769236	3.1137e-130	0.000410752260155967	1.62357214285714e-128
v150_11	-11.8619721951576	0.397774048693259	2.597485e-91	7.18552436449471e-05	3.04430008027523e-90
v150_12	-14.1727602978203	0.366157288885747	4.702129e-118	0.000373296208247886	1.23855047371134e-116
v150_13	-14.155678255363	0.320355987625126	1.30223e-132	0.00062789805221386	7.73766895348837e-131
v150_14	-13.1594244668524	0.399241026560354	3.08509e-101	0.000202060187428965	4.63670879411765e-100
v150_98	-7.64939899492283	1.02998888647016	1.187178e-12	1.15380404364096e-06	3.26505897739505e-12
v151_1	-0.298339143499327	0.676347458884332	0.659459093461072	0.000107060490931676	0.779693652842685
v151_2	0.298339143499327	0.676347458884333	0.659459093461073	0.000107060490931676	0.779693652842685
v155_0	-0.641707891963461	0.861179782771413	0.456770459433595	0.000395760351641461	0.6333452689997
v155_1	-2.5777991577044	1.03644400075999	0.013425722365162	0.00177850430453286	0.0321487541171405
v155_2	1.23355474394639	0.788449924130718	0.118757646017012	0.00186638890235247	0.22475984116553
v155_3	-9.69212668472969	0.759323980241985	4.824459e-30	4.46999217695865e-06	1.60501207617187e-29
v156_0	15.5214189791725	0.563004477891334	1.77065e-76	0.000791934152554963	1.44076775477707e-75
v156_1	-15.5214189788412	0.563004452585824	1.770635e-76	0.000791934152555074	1.44076775477707e-75
v157_0	-1.29993417345589	0.52538868349486	0.0139108928784144	0.0039506760516661	0.0331551597988328
v157_1	1.31423677231187	0.527681419988501	0.0132994957321994	0.00367771809641826	0.0319032626893782
v157_2	-0.261938633794943	0.620416901748553	0.673186130057589	8.24015004052825e-05	0.79094059525995
v157_3	0.796496906143745	0.602650871894018	0.187299989740297	0.000779959691046828	0.324661786829348
v158_0	-0.760794202575531	0.690557424335249	0.27147966512449	0.00117898394108307	0.438174696394865
v158_1	1.06073084275826	0.528549937291188	0.0456695668604979	0.00174019156236382	0.0995675674739692
v158_2	0.681028791487417	0.537831701449533	0.206416239809136	0.00077306336600913	0.351830215285085
v158_3	-0.413457159730519	0.485407198395218	0.395025897561646	0.000367121301381612	0.575750809053055
v159_0	-1.33077808697077	0.482530878671403	0.00617773792819448	0.00436009844644381	0.0155202757193086
v159_1	0.995396539102959	0.646963746161971	0.124974921898983	0.000975094641647911	0.235306503649154
v159_2	1.15872594572092	0.743223044788534	0.120048163323003	0.00176385203967122	0.226866166634817
v159_3	0.635520153584668	0.530252709601809	0.231668871495381	0.000663184842692566	0.384609465023196
v190_1	-16.3294598231657	0.261018037935659	4.640972e-173	0.00389556121472112	2.371536692e-170
v190_2	-2.12993628988635	0.781045625591375	0.00677077494549277	0.00251337992217604	0.0169435161466543
v190_3	-1.04624504062086	0.698803805992317	0.135404687196936	0.00142599406182342	0.252340609619381
v190_4	1.15157669963459	0.525289317319859	0.0291357673978272	0.00284200680106406	0.0667640230506265
v190_5	1.22820117667349	0.490191965820334	0.0127611162308558	0.00346520698056718	0.0307011788793188
v217_1	0.69959189198533	0.778886918965447	0.369809465276024	0.000256159084090379	0.54933906033735
v217_2	-1.26387269083996	0.912385662604878	0.167018738391492	0.00151869739398136	0.296754434346497
v217_3	0.93715719619146	0.454594684640164	0.0401232246876557	0.00219156430307821	0.0889885755876392
v217_4	-15.1381656762721	0.267360900954485	3.475465e-161	0.00117007491036936	1.268544725e-158
v217_5	-0.923992006014315	0.726401013333016	0.204363331753527	0.000505563574062173	0.349263085371412
v217_6	-8.70505129048707	1.0292457271557	1.253116e-15	2.65825395018293e-06	3.47257199566161e-15
v217_8	-0.0241784447094209	0.538060067589896	0.964188256775946	1.0469085841569e-06	0.979441396262832
v301_0	-15.3380232169731	0.251541668190861	5.463704e-170	0.00273691256656783	2.32662728666667e-167
v301_1	-11.1687288601876	0.831899135060645	1.92906e-32	2.59659502458431e-05	6.9126904628331e-32
v301_2	-14.2152947360323	0.319892906906228	3.029953e-133	0.000639569807595497	1.93538247875e-131
v301_3	16.3714566270568	0.252806129555523	3.276121e-177	0.00349851020161662	2.79016305166667e-174
v302_0	-0.603530583892117	0.465486776540298	0.195789792535654	0.000853463653786357	0.337090916393933
v302_2	-0.453479360663738	0.593025341275166	0.445064502849153	0.000323996144920957	0.622187555230426
v302_3	0.921546296660949	0.459202107705351	0.0456724810487248	0.00208067488539021	0.0995675674739692
v304_01_0	-0.518377845670617	0.50790405904295	0.308264388513294	0.000666038731627849	0.481190902608763
v304_01_1	0.518377845670616	0.507904059042949	0.308264388513294	0.00066603873162796	0.481190902608763
v304_02_0	3.91041370588867	1.04058719813892	0.000206260127653365	0.00243556366082931	0.000551826833669474
v304_02_1	-3.91041370588865	1.04058719813883	0.000206260127653125	0.00243556366082909	0.000551826833669474
v304_03_0	-0.251470987416083	0.500696571022692	0.615869261276384	0.000151008433081024	0.752532741540488
v304_03_1	0.251470987416083	0.500696571022692	0.615869261276384	0.000151008433081024	0.752532741540488
v304_04_0	0.616719026676322	1.04287271302696	0.554725312840238	0.000176064133195486	0.714919536858413
v304_04_1	-0.61671902667632	1.04287271302696	0.554725312840239	0.000176064133195486	0.714919536858413
v304_05_0	-16.3967521478524	0.247263909275832	4.51051e-180	0.00403319473623898	5.762391145e-177
v304_05_1	16.3967521492391	0.247263942406446	4.510678e-180	0.00403319473623898	5.762391145e-177
v304_06_0	-0.65849412551052	0.523274440060073	0.209231623795618	0.00108961294358545	0.355679839519497
v304_06_1	0.658494125510519	0.523274440060073	0.209231623795618	0.00108961294358545	0.355679839519497
v304_07_0	0.168426178963115	0.666036128637016	0.800537083608941	4.66559968205216e-05	0.883521534809206
v304_07_1	-0.168426178963117	0.666036128637018	0.80053708360894	4.66559968207436e-05	0.883521534809206
v304_08_0	-0.410799580636963	0.468253421469571	0.381031811328998	0.000368461821084853	0.559503608014707
v304_08_1	0.410799580636964	0.468253421469571	0.381031811328997	0.000368461821084853	0.559503608014707
v304_09_0	0.0618446845386111	0.490096195419844	0.899667803504921	9.5943029924106e-06	0.942940671810931
v304_09_1	-0.0618446845386119	0.490096195419844	0.899667803504919	9.59430299229957e-06	0.942940671810931
v304_10_0	0.671505528613617	1.04323607612197	0.520282580211874	0.000214966031125807	0.691634751530355
v304_10_1	-0.671505528613617	1.04323607612198	0.520282580211876	0.000214966031125807	0.691634751530355
v304_11_0	3.09955447840782	1.04127057582077	0.00315340839932945	0.00102205656322729	0.00805695846028675
v304_11_1	-3.09955447840781	1.04127057582071	0.00315340839932786	0.00102205656322707	0.00805695846028675
v304_14_0	-0.536369589906326	0.5045590804314	0.288624593159772	0.000623909591866201	0.458034680449203
v304_14_1	0.536369589906326	0.504559080431399	0.288624593159772	0.000623909591866201	0.458034680449203
v304_15_0	0.750198703032032	1.00806799655207	0.45734717076495	0.00037776969748371	0.6333452689997
v304_15_1	-0.750198703032032	1.00806799655208	0.45734717076495	0.000377769697483599	0.6333452689997
v304_16_0	0.104893680790644	0.660493491398984	0.873925657719065	1.12252755374298e-05	0.929592029755292
v304_16_1	-0.104893680790644	0.660493491398982	0.873925657719065	1.12252755375408e-05	0.929592029755292
v304_17_0	0.441759966948417	0.46683320944888	0.344769533578673	0.00042737947905791	0.520003635356263
v304_17_1	-12.8830020462522	0.390915482615776	3.199129e-101	0.000129735826465138	4.77998514327485e-100
v304_17_8	-0.414812515510491	0.468216902342207	0.376366113193797	0.00037567930846405	0.554564832301125
v305_05_0	-0.623408123596614	0.458539862512667	0.175006958604746	0.00118097631840453	0.307314624903867
v305_05_1	0.623408123596613	0.458539862512667	0.175006958604746	0.00118097631840453	0.307314624903867
v305_07_0	11.7627949400772	1.2402138455815	4.037494e-18	5.05437011921739e-05	1.15260417765363e-17
v305_07_1	-11.7627949414858	1.24021386487176	4.037498e-18	5.05437011921739e-05	1.15260417765363e-17
v305_08_0	-0.524325600860709	0.623331942882238	0.400967676165876	0.000681345126630761	0.580740097167876
v305_08_1	0.524325600860709	0.623331942882237	0.400967676165876	0.000681345126630761	0.580740097167876
v305_09_0	0.591107626383492	0.601785368056829	0.326824471083851	0.000834549777112059	0.502436995648484
v305_09_1	-0.591107626383492	0.601785368056828	0.32682447108385	0.000834549777112059	0.502436995648484
v501_0	0.186347889981355	0.529518378987575	0.725148130543479	8.44318667256871e-05	0.830867619982777
v501_1	-0.125178973811191	0.469945835820375	0.790139915995696	3.96320857986021e-05	0.877043766648975
v501_2	-1.24572041020711	1.04360309137489	0.233558636096861	0.000417010648667393	0.386992422326511
v501_3	2.04939410351211	1.04972960359218	0.0518411494054483	0.000991807696671732	0.111212541335785
v501_4	-13.4660726142824	0.737206190244691	1.725464e-50	0.000177022100906532	8.56031168932039e-50
v501_5	-0.031332414627106	1.04667650521347	0.976138881006973	3.00023273336336e-07	0.984647923930311
v502_0	0.186347889981355	0.529518378987575	0.725148130543479	8.44318667256871e-05	0.830867619982777
v502_1	-0.290753692673029	0.476269287240495	0.542009610916991	0.000212622548087738	0.706548242802506
v502_2	0.495901817802345	0.743717466166899	0.505425277507904	0.000147616404798989	0.682898775268479
v503_1	0.715849536494177	0.735515363331698	0.331233942419481	0.000769130957333219	0.507116391345147
v503_2	-0.715849536494177	0.735515363331696	0.33123394241948	0.000769130957333219	0.507116391345147
v510_1	0.529671165753013	0.524981230910775	0.313844697969225	0.000521263480505074	0.487460913867094
v510_2	-11.9784607797962	0.61904201601125	3.381453e-54	5.18058909397823e-05	1.78136338453608e-53
v510_5	-0.314966613476419	0.532411201738287	0.55458763734285	0.000175925376843633	0.714919536858413
v510_6	-2.14441202959901	1.06406537720866	0.0447923514653091	0.000487521828302584	0.0979832688303637
v510_7	-12.2411877320337	0.847910949461203	5.327624e-36	5.35114911855983e-05	2.0813576941896e-35
v510_8	-13.1327656832967	0.581639720128002	6.31112e-66	0.000126470335527373	4.14522149100257e-65
v513_0	0.167156767968178	0.529100029800562	0.752280128329283	6.80287213384867e-05	0.847849902020873
v513_1	-0.823874729494384	0.785717542553372	0.295231585585382	0.000516518393007481	0.465627593315217
v513_2	0.56827005107936	0.558059803845407	0.309366097217532	0.000486769181320956	0.481969742921216
v513_3	0.373998465722275	0.59551201634839	0.530467933059946	0.000159770318751584	0.69834419553694
v513_4	-0.539500866579929	1.0332715064561	0.60196981561037	0.000157042479318692	0.746617902371114
v513_5	-0.537858255423729	1.04768144832579	0.608067508847689	0.000145395055040964	0.748815102187528
v513_6	-2.93744688311085	1.04474233516817	0.00525686056393488	0.000836373521071798	0.0132720145660609
v513_7	0.311857125539243	0.701313210943299	0.656877817158164	5.82478214904425e-05	0.779527553571346
v535_0	-0.353883978656256	0.854850212057138	0.67923079334018	0.00017349854547688	0.795915382911199
v535_1	1.42482215582253	0.914111230094798	0.120266125641813	0.00217501595422753	0.227110089441857
v535_3	-13.3714897492529	0.64148418560311	1.034555e-57	0.000256639898073341	5.88705573496659e-57
v535_4	-15.352648405673	0.423539811400349	1.712559e-104	0.00143981511880609	2.76935964873418e-103
v536_0	-0.0383227374331291	0.762183640495031	0.959932908224175	1.64142288938685e-06	0.975976355158284
v536_1	-0.394396090220678	0.465253093309832	0.397286434123911	0.000394310616079308	0.576742522265109
v536_4	0.455070384164813	0.497792977433794	0.361365936063062	0.00048378379251901	0.539974843715691
v602_1	-0.25712211950959	0.494289924243153	0.603322282004582	0.000158514112976738	0.746653672072597
v602_2	0.392287428316526	1.05326137941565	0.709823304064885	6.24667223444453e-05	0.817672922401164
v602_3	-0.0681430590601664	0.677244920661226	0.9199215602274	4.17696326593386e-06	0.951578779911339
v602_4	-9.88400468155463	0.858517008982302	1.317195e-25	1.25700267901152e-05	4.11925731334149e-25
v602_8	0.289415198082962	0.47627831508809	0.543877450102791	0.000210866810310795	0.707539147155107
v602_9	-13.3645178188371	0.345982312095409	7.803888e-118	0.000377168488124191	2.01403372121212e-116
v604_0	0.240119309841215	0.708251528420804	0.734840407182126	0.000110572412263421	0.838551692876432
v604_1	-15.0806512331966	0.385501409434308	1.697633e-115	0.00179859226515777	3.87272528125e-114
v604_2	0.147959387714526	0.795599657368713	0.852601248917635	4.15134406204221e-05	0.91644770340116
v604_3	0.500148650386371	0.723703198713301	0.490077539161679	0.000376602960413863	0.668525420479493
v604_4	-13.9720200192933	0.416346585782424	4.000733e-100	0.000629572005190426	5.90859700289017e-99
v604_5	-13.9266434156458	0.436043440362016	2.380263e-95	0.000430891566540192	3.02565769402985e-94
v604_6	-14.02057189666	0.477449955447823	1.776637e-87	0.000266819689186182	1.94820065879828e-86
v604_7	1.14552634892826	1.12408056145825	0.309045404249849	0.000550402955771578	0.481763885209496
v604_8	-14.9631724609106	0.386115353542151	1.572347e-114	0.000738373901273959	3.49334485652174e-113
v605_1	-0.198705496632675	0.654367450880123	0.761603611897078	6.76863511644976e-05	0.854588154763739
v605_2	0.0825461900422597	0.597796457318461	0.890269446131951	1.46936271109288e-05	0.93683625818251
v605_3	0.0354977199124261	1.06374972213786	0.973402116397532	5.37053492122297e-07	0.983809875574119
v605_4	0.548458509023241	1.06917457683066	0.608358859934407	0.000194484364458347	0.748815102187528
v605_5	0.0860108114568928	0.741468886982814	0.907732101675323	9.93312452501893e-06	0.945612190780472
v605_6	-10.7528190968714	0.869324213837816	1.58825e-28	1.90125911327943e-05	5.20921534017972e-28
v605_7	-14.2464728953273	0.379139165768882	1.166248e-113	0.000574139093265869	2.52522342372881e-112
v716_0	0.73077889979224	0.496935719347088	0.142465985613149	0.00125459088816648	0.262816312809816
v716_1	-14.1005654914183	0.327045825075273	7.205406e-130	0.000375663702126161	3.681962466e-128
v716_2	-13.0632759180868	0.386644084814714	9.313222e-104	0.000161706130616168	1.47796783913043e-102
v716_3	-0.312823232186559	0.77552338234398	0.686965946254502	5.50879166058005e-05	0.801094474066751
v716_4	-13.0782732819346	0.411169130513171	1.183903e-97	0.000116497810058958	1.64395226358696e-96
v716_5	1.22028130088317	0.547461839473178	0.026563271822825	0.00197152195277184	0.0611985207460035
v716_6	-1.50159301856524	0.680760628434425	0.0281666377820147	0.00337108538647124	0.0647756611458574
v716_7	-0.812962431701356	1.03408134012574	0.432395420237197	0.000404123848490978	0.614102445083957
v716_8	1.76247229568718	0.771924060975176	0.0231236862278353	0.00164439362624047	0.0535639331932178
v716_9	-0.23436617498497	1.00709415798352	0.816142810302403	2.4505688493881e-05	0.896108672248663
v716_100	-12.9823165838287	0.376525355402713	7.596805e-106	0.000123717341808605	1.31147545777027e-104
v717_0	0.700064798478394	0.497283314713854	0.160242429481014	0.00115493419632051	0.286909185230547
v717_1	-0.653311904806251	0.772751455117503	0.39854802491659	0.000267050122594426	0.57824543081311
v717_2	-13.0782732819346	0.411169130513171	1.183903e-97	0.000116497810058958	1.64395226358696e-96
v717_4	-1.50159301856524	0.680760628434425	0.0281666377820147	0.00337108538647124	0.0647756611458574
v717_7	1.22028130088317	0.547461839473178	0.026563271822825	0.00197152195277184	0.0611985207460035
v717_8	0.165915318729729	0.645674564165677	0.797384248967781	3.2303176385251e-05	0.88157367205222
v717_9	-0.23436617498497	1.00709415798352	0.816142810302403	2.4505688493881e-05	0.896108672248663
v731_0	0.735501641060617	0.497014187597659	0.139975788791843	0.00127181310290225	0.25885927982605
v731_1	0.210676923493743	0.732878712787231	0.773956826489913	4.14127984399437e-05	0.864274340769986
v731_2	-0.751309578199749	0.455893955793418	0.100411768639518	0.00141444345001651	0.196591623658213
v739_1	-0.373695562316288	0.637410882401841	0.55817079091768	0.000244431931308964	0.716719061180749
v739_2	0.119137998816798	0.639985221537387	0.852457566704618	2.03479343339197e-05	0.91644770340116
v739_3	-14.9881467004019	0.369454398248836	1.488466e-118	0.000660676230398671	4.08928024731183e-117
v739_5	-13.8308071167815	0.44216279988002	6.832674e-93	0.000324112789373943	8.35286223444976e-92
v739_6	1.56806847930751	0.830894280985843	0.0601781364340487	0.00180130468157125	0.126235745967976
v740_0	-0.680588072645526	1.0456623224534	0.515882559099553	0.000338385840937816	0.687215817778602
v740_1	-17.5737727129438	0.623186924966658	1.931155e-71	0.00323961758022562	1.40974315e-70
