var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv130_03_1	1	-14.8020057370973	0.742579417139991	1.216883e-53	5.99429191258438e-4	6.65507319486081e-53	hv130_03	member has been very sick for 3+ months last year
hv130_03_0	1	14.8020057355968	0.742579410454542	1.216881e-53	5.99429191258216e-4	6.65507319486081e-53	hv130_03	member has been very sick for 3+ months last year
sm425a_56	1	-14.3669721209432	0.576760650649952	3.192117e-74	5.9772280018322e-4	2.8505828034965e-73	sm425a	reason did not use method to avoid pregnancy : last partner
hml8_1_0	1	14.6725109427168	0.58379691444447	1.203125e-65	5.95684614517755e-4	8.88087066473989e-65	hml8_1	bednet treated since receiving
hb63_03_3	1	-14.1224936559803	0.656297026965589	2.086219e-50	5.87013306943329e-4	1.03060025647969e-49	hb63_03	result of measuring (hiv)
hb33_03_3	1	-13.7936159929819	1.11264985552048	1.254296e-25	5.86612614740689e-4	3.49724015720524e-25	hb33_03	completeness of information
hb60_02_1	1	13.5191552954319	1.02326084936092	1.172872e-26	5.85187801959264e-4	3.32097016407982e-26	hb60_02	marital status
hb60_02_2	1	-13.5191552969441	1.02326085175423	1.172872e-26	5.85187801959264e-4	3.32097016407982e-26	hb60_02	marital status
hv130_04_1	1	-14.7386194735783	0.591810636817309	2.278382e-60	5.8193941018625e-4	1.43324818423645e-59	hv130_04	member has been very sick for 3+ months last year
ha50_1_2	1	14.0643167641139	0.467021403729519	2.900088e-92	5.81832633188006e-4	5.48654820444444e-91	ha50_1	under age 18
ha50_1_1	1	-14.0643167638157	0.467021407613402	2.900094e-92	5.81832633187784e-4	5.48654820444444e-91	ha50_1	under age 18
v769_8	1	-14.2674717545345	0.436478090630425	2.992216e-98	5.68043933745876e-4	7.642119664e-97	v769	could get a condom
s862a_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862a	source of treatment for partner: govt hospital
s862b_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862b	source of treatment for partner: health center
s862c_0	1	14.7346523071261	0.899115354140018	1.852378e-30	5.67284664505951e-4	5.61873630166271e-30	s862c	source of treatment for partner: public cta center
s862c_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862c	source of treatment for partner: public cta center
s862d_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862d	source of treatment for partner: std centre
s862e_0	1	14.7346523071261	0.899115354140018	1.852378e-30	5.67284664505951e-4	5.61873630166271e-30	s862e	source of treatment for partner: family planning clinic
s862e_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862e	source of treatment for partner: family planning clinic
s862f_0	1	14.7346523071261	0.899115354140018	1.852378e-30	5.67284664505951e-4	5.61873630166271e-30	s862f	source of treatment for partner: fieldworker
s862f_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862f	source of treatment for partner: fieldworker
s862g_0	1	14.7346523071261	0.899115354140018	1.852378e-30	5.67284664505951e-4	5.61873630166271e-30	s862g	source of treatment for partner: public maternity clinic
s862g_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862g	source of treatment for partner: public maternity clinic
s862h_0	1	14.7346523071261	0.899115354140018	1.852378e-30	5.67284664505951e-4	5.61873630166271e-30	s862h	source of treatment for partner: other public
s862h_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862h	source of treatment for partner: other public
s862i_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862i	source of treatment for partner: private hosp/clinic/doctor
s862j_0	1	14.7346523071261	0.899115354140018	1.852378e-30	5.67284664505951e-4	5.61873630166271e-30	s862j	source of treatment for partner: private maternity clinic
s862j_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862j	source of treatment for partner: private maternity clinic
s862k_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862k	source of treatment for partner: pharmacy
s862l_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862l	source of treatment for partner: private cta clinic
s862n_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862n	source of treatment for partner: other private medical
s862q_0	1	14.7346523071261	0.899115354140018	1.852378e-30	5.67284664505951e-4	5.61873630166271e-30	s862q	source of treatment for partner: traditional healer
s862q_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862q	source of treatment for partner: traditional healer
s862r_0	1	14.7346523071261	0.899115354140018	1.852378e-30	5.67284664505951e-4	5.61873630166271e-30	s862r	source of treatment for partner: shop
s862r_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862r	source of treatment for partner: shop
s862x_0	1	14.7346523071261	0.899115354140018	1.852378e-30	5.67284664505951e-4	5.61873630166271e-30	s862x	source of treatment for partner: other
s862x_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862x	source of treatment for partner: other
s862y_8	1	-14.7346523090632	0.899115360286288	1.852379e-30	5.67284664505951e-4	5.61873630166271e-30	s862y	source of treatment for partner: did not seek treatment
hml8_1_1	1	-14.6832436413889	0.591653284544743	8.975327e-65	5.652486805241e-4	6.38523263454039e-64	hml8_1	bednet treated since receiving
v605_7	1	-14.8647280554052	0.378109019503284	2.652677e-119	5.64876863439201e-4	8.4686713225e-117	v605	desire for more children
v740_1	1	-16.9184358489615	0.686836800258312	1.372356e-63	5.60196590099316e-4	9.49863746341463e-63	v740	type of land where resp. works
hml17_04_4	1	-14.1261053975701	0.564996812613629	7.632318e-75	5.59625608861802e-4	6.96176434714286e-74	hml17_04	flag for ah07 age from individual file
hv109_05_2	1	-14.2088667202316	0.523782676032647	1.990453e-81	5.58152752034635e-4	2.23947883788546e-80	hv109_05	educational attainment
hv140_09_8	1	-14.5661102683111	1.05038866071511	9.895609e-26	5.55230089919423e-4	2.76211862142077e-25	hv140_09	member has a birth certific-na
sh122_999	1	-14.1032667643474	0.475405082354268	6.048382e-91	5.53459741223783e-4	1.05805257726027e-89	sh122	test salt for iodine
ha54_3_0	1	15.3136780598774	0.998127423417572	3.864816e-28	5.53298018372006e-4	1.11533786033898e-27	ha54_3	currently pregnant
ha54_3_1	1	-15.3136780560192	0.998127386556647	3.864806e-28	5.53298018371784e-4	1.11533786033898e-27	ha54_3	currently pregnant
hv103_04_0	1	-14.1541707623317	0.5122179911535	7.736418e-84	5.49317729452548e-4	9.32019413773585e-83	hv103_04	slept last night
hv103_04_1	1	14.1541707619426	0.512217975834942	7.736369e-84	5.49317729452325e-4	9.32019413773585e-83	hv103_04	slept last night
hv103_03_1	1	13.9660304349884	0.528471195166936	5.537395e-80	5.46130084983276e-4	5.84408812892562e-79	hv103_03	slept last night
hv103_03_0	1	-13.9660304372128	0.528471228643266	5.537468e-80	5.46130084982832e-4	5.84408812892562e-79	hv103_03	slept last night
hb52_03_3	1	-13.9176343077343	0.721643955222818	1.890995e-44	5.36107132151353e-4	8.02262310299003e-44	hb52_03	read consent statement
hb52_03_1	1	13.917634309232	0.721643979371677	1.891002e-44	5.36107132151242e-4	8.02262310299003e-44	hb52_03	read consent statement
hc13_02_0	1	14.1481389740558	0.632488791758281	2.052434e-61	5.30858367153497e-4	1.3440811374359e-60	hc13_02	reason not measured
hv101_09_10	1	-14.3975233599611	0.691624537599722	1.950057e-51	5.25213118704904e-4	9.98085286172345e-51	hv101_09	relationship to head
hv129_1	1	-14.2564781523316	0.744198449238145	2.359547e-51	5.24816198458455e-4	1.2052566076e-50	hv129	school attendance status
hc13_01_0	1	14.0860717312261	0.555594359934231	5.816548e-76	5.1564210035715e-4	5.44156175531136e-75	hc13_01	reason not measured
hv130_05_1	1	-13.5814541623426	0.79739380645005	4.846919e-34	5.06353834073159e-4	1.64396163691899e-33	hv130_05	member has been very sick for 3+ months last year
ha13_1_3	1	-14.1077206603938	0.532753389711025	3.628888e-80	5.01280948991156e-4	3.87789956150628e-79	ha13_1	result of measurement of resp.
hml12_10_1	1	-14.7439486333833	0.78501551930505	8.812821e-41	4.86842765123119e-4	3.51137984929797e-40	hml12_10	type of bednet(s) person slept under last night
hv101_06_14	1	-14.2678546820976	0.5153427360683	2.125904e-82	4.86731022511733e-4	2.46798128e-81	hv101_06	relationship to head
hv102_07_1	1	14.1964671883281	0.743225202962642	8.423555e-52	4.82396307000643e-4	4.34622590141414e-51	hv102_07	usual resident
hv102_07_0	1	-14.1964671886103	0.743225215921385	8.423578e-52	4.82396307000532e-4	4.34622590141414e-51	hv102_07	usual resident
sh108_d_0	1	13.9476076410508	0.484197837351462	4.058638e-88	4.80029060416998e-4	5.88963718863636e-87	sh108_d	has canoe, dugout
s725b_1	1	-14.4707521320045	0.707153212411357	9.793261e-53	4.78009473485863e-4	5.18922037925311e-52	s725b	why did not receive medical attention : distance
s725b_0	1	14.4707521328479	0.707153223006424	9.793282e-53	4.78009473485752e-4	5.18922037925311e-52	s725b	why did not receive medical attention : distance
sh108_d_1	1	-13.955498612438	0.486251438876492	9.070008e-88	4.73346557726129e-4	1.28693335733333e-86	sh108_d	has canoe, dugout
hv115_03_3	1	-14.7254973817322	0.520872835058166	3.255134e-83	4.73296008332791e-4	3.8311577124424e-82	hv115_03	current marital status
ha33_2_3	1	-13.2758625074709	0.730055478184126	2.489905e-46	4.67396984232482e-4	1.10021061764706e-45	ha33_2	completeness of information
v604_8	1	-13.8663293390168	0.457675008430456	6.437582e-90	4.65830840791437e-4	1.08168318605263e-88	v604	preferred waiting time (grpd)
hv101_11_14	1	-13.887835675133	0.873536239383416	1.218123e-28	4.65074528404053e-4	3.55552701942857e-28	hv101_11	relationship to head
hv113_08_1	1	15.2199384935163	0.648526496452826	8.075988e-62	4.60191013696432e-4	5.32973471627907e-61	hv113_08	father alive
ha55_1_3	1	-14.0813698862985	0.529676898172297	1.597728e-80	4.59159624223049e-4	1.74384500512821e-79	ha55_1	result of measuring (hemoglobin)
ha63_1_2	1	-14.0931030414029	0.533943323840081	7.177801e-80	4.58122683696938e-4	7.48249132816327e-79	ha63_1	result of measuring (hiv)
hv101_09_8	1	-14.4064953979548	0.668144082568348	1.620316e-53	4.48351935149693e-4	8.82363979530917e-53	hv101_09	relationship to head
sm425a_24	1	-13.3586390069526	0.679425414567641	2.098788e-55	4.45921736416333e-4	1.2100010275395e-54	sm425a	reason did not use method to avoid pregnancy : last partner
hml17_06_4	1	-13.3214001069936	0.592501107356474	7.684548e-65	4.45060583521451e-4	5.49757299495798e-64	hml17_06	flag for ah07 age from individual file
hv113_08_0	1	-14.2287046624513	0.650543120189727	4.241103e-57	4.42734188739524e-4	2.53671593957845e-56	hv113_08	father alive
hv101_10_14	1	-14.7766041584945	0.756261399717353	1.403881e-42	4.41948419979576e-4	5.74601293910256e-42	hv101_10	relationship to head
hv101_03_2	1	-13.9216685127482	0.497191390085188	2.591414e-85	4.34322573758306e-4	3.309235678e-84	hv101_03	relationship to head
hb65_02_2	1	-14.1903574207006	0.751281498658876	7.18901e-51	4.33325654349503e-4	3.59309814872798e-50	hb65_02	result of man individual interview
hv101_04_10	1	-14.0306675420967	0.479081178360483	2.664465e-89	4.33066289573625e-4	4.36220744230769e-88	hv101_04	relationship to head
hv101_05_14	1	-14.1927311654375	0.512805998862211	3.020926e-83	4.1813059953999e-4	3.57196527962963e-82	hv101_05	relationship to head
hml17_03_4	1	-13.9036717583329	0.497115839949165	3.314606e-85	4.12848722796566e-4	4.21169339502488e-84	hml17_03	flag for ah07 age from individual file
hv102_09_0	1	-14.3914098189001	0.718040314927388	3.040304e-49	4.07356617551868e-4	1.44061947495362e-48	hv102_09	usual resident
hv102_09_1	1	14.3914098204035	0.718040316178588	3.040305e-49	4.07356617551757e-4	1.44061947495362e-48	hv102_09	usual resident
hv140_05_8	1	-14.4553366782423	0.897064185850658	6.439039e-36	4.0164404863352e-4	2.29683039189944e-35	hv140_05	member has a birth certific-na
hml17_07_4	1	-14.2238322045847	0.762439626230217	3.095733e-50	4.00211320891741e-4	1.51465557126437e-49	hml17_07	flag for ah07 age from individual file
ha64_1_1	1	13.8672694136025	0.874357454658889	1.990572e-41	3.98444710847268e-4	8.00617462677165e-41	ha64_1	consent for additional tests
ha64_1_3	1	-13.8672694105613	0.874357443323216	1.990569e-41	3.98444710846935e-4	8.00617462677165e-41	ha64_1	consent for additional tests
hv103_05_1	1	14.1110446210459	0.504658404968947	3.49005e-84	3.93307927460729e-4	4.26487449760766e-83	hv103_05	slept last night
hv103_05_0	1	-14.1110446175436	0.504658379838354	3.490014e-84	3.93307927460507e-4	4.26487449760766e-83	hv103_05	slept last night
hv101_03_5	1	-14.0163189596181	0.503169621582973	7.901613e-85	3.92830605245198e-4	9.89250960882353e-84	hv101_03	relationship to head
hv115_4	1	-13.8776614118297	0.451961610952055	2.62535e-94	3.84953682090794e-4	5.40737411290323e-93	hv115	current marital status
sm438c_4	1	-13.8080556910483	0.393734093550937	8.721746e-108	3.79228848168212e-4	6.55157037764706e-106	sm438c	anyone forced respondent to have intercourse
hv101_04_14	1	-14.1021643529228	0.566338286562229	1.725102e-74	3.79053947653696e-4	1.55685883674912e-73	hv101_04	relationship to head
hv101_10_4	1	-13.7104333666009	0.814607629063729	5.199729e-36	3.78413127514965e-4	1.86256772314166e-35	hv101_10	relationship to head
hv109_11_2	1	-13.9535218548908	0.936391263208964	1.035062e-26	3.7561682446674e-4	2.94381775946548e-26	hv109_11	educational attainment
hv102_10_1	1	13.7188711865959	0.840312365972717	9.579722e-35	3.73460584185303e-4	3.30629864702703e-34	hv102_10	usual resident
hv102_10_0	1	-13.718871185735	0.840312357341357	9.579713e-35	3.7346058418497e-4	3.30629864702703e-34	hv102_10	usual resident
hml17_05_4	1	-14.1225320616617	0.576096049580295	1.487185e-72	3.64456887660181e-4	1.27887895286195e-71	hml17_05	flag for ah07 age from individual file
hv106_07_3	1	-14.1434440620191	0.768131976733553	2.534202e-49	3.61977220556864e-4	1.20978540336449e-48	hv106_07	highest educational level
hv109_07_5	1	-14.1434440620191	0.768131976733553	2.534202e-49	3.61977220556864e-4	1.20978540336449e-48	hv109_07	educational attainment
ho101_03_1	1	-13.2579869985626	0.864167864340032	3.012661e-33	3.60866926172543e-4	1.00317390560626e-32	ho101_03	free medical support last 12 months
ho101_03_0	1	13.2579870010453	0.864167874537877	3.012664e-33	3.60866926172432e-4	1.00317390560626e-32	ho101_03	free medical support last 12 months
hv101_07_14	1	-14.1909214401816	0.724006175870243	1.506136e-53	3.58920562692822e-4	8.21938321367521e-53	hv101_07	relationship to head
hv101_06_10	1	-13.1597393197231	0.520671125371288	1.962056e-74	3.56095439174697e-4	1.7582775522807e-73	hv101_06	relationship to head
sm643x_1	1	-14.0497428395637	0.486248097957712	2.067274e-88	3.54193733606789e-4	3.08761274619883e-87	sm643x	woman's symptoms of sti
sm643x_0	1	14.0497428340348	0.486248064930427	2.067244e-88	3.54193733606678e-4	3.08761274619883e-87	sm643x	woman's symptoms of sti
hv101_07_4	1	-14.0153664959179	0.760949756147393	2.124119e-49	3.53778805293192e-4	1.01782362589118e-48	hv101_07	relationship to head
ha55_3_0	1	14.2738982920449	1.00232854259461	4.393026e-26	3.53722220372332e-4	1.23159038463227e-25	ha55_3	result of measuring (hemoglobin)
v604_5	1	-13.8617670117113	0.476544666589311	3.474806e-86	3.53121677103885e-4	4.64641598115183e-85	v604	preferred waiting time (grpd)
v829_17	1	-12.8812219777766	1.08430210579704	1.113615e-22	3.43504745947687e-4	2.95959699271592e-22	v829	place were last aids test was taken
ha65_1_2	1	-13.9676556031514	0.550673357809938	2.609797e-76	3.39538219613966e-4	2.45052262426471e-75	ha65_1	result of woman individual interview
hv213_21	1	-13.8790741251176	0.524979602412575	3.961868e-80	3.37605181369827e-4	4.21608786333333e-79	hv213	main floor material
hv101_11_7	1	-13.9071144174465	0.951621615904033	3.808315e-26	3.36454542264608e-4	1.07474436574586e-25	hv101_11	relationship to head
hv103_06_1	1	13.2925868013176	0.640107145881174	9.205467e-59	3.35198465688968e-4	5.6111812778043e-58	hv103_06	slept last night
hv103_06_0	1	-13.292586801099	0.640107159374007	9.205501e-59	3.35198465688746e-4	5.6111812778043e-58	hv103_06	slept last night
v602_9	1	-13.9152240170017	0.449624254845527	4.377419e-95	3.34609641555406e-4	9.39489758487395e-94	v602	fertility preference
mv483_0	1	-13.9153716249133	0.47889475639944	5.986601e-89	3.2259886358299e-4	9.38023248711656e-88	mv483	is respondent circumcised
mv483_1	1	13.915371621344	0.478894737154685	5.986549e-89	3.22598863582879e-4	9.38023248711656e-88	mv483	is respondent circumcised
hv129_02_3	1	-14.1018445470072	1.15416926386935	8.670458e-27	3.21248922308115e-4	2.47146760401786e-26	hv129_02	school attendance status
hv101_09_14	1	-14.2813585956092	0.667978029485343	5.189008e-53	3.21244152928557e-4	2.79004766989474e-52	hv101_09	relationship to head
v150_10	1	-13.9235641775397	0.456647542921326	1.283322e-93	3.16131558337207e-4	2.60127332380952e-92	v150	relationship to household head
v301_2	1	-13.8852926410598	0.456866170940327	2.661297e-93	3.15951981301632e-4	5.3101191703125e-92	v301	knowledge of any method
hv129_07_3	1	-13.8577306708248	0.654678627444403	2.182271e-54	3.06985388821457e-4	1.2222631872807e-53	hv129_07	school attendance status
v825_8	1	-13.7708402416893	0.389018513340926	9.204364e-109	2.98655156915073e-4	7.83598188533333e-107	v825	would buy vegetables from vendor with aids
hv101_06_12	1	-13.3654803684124	0.600262067065314	4.444446e-64	2.9817063092219e-4	3.10139756393443e-63	hv101_06	relationship to head
sh206_08_2	1	-13.5502928899278	0.755570286991917	6.121277e-39	2.91225688505592e-4	2.32991675976155e-38	sh206_08	worked in last 12 months
hv101_03_6	1	-13.9290897716688	0.516272380287758	7.167285e-82	2.90810418273058e-4	8.17198477232143e-81	hv101_03	relationship to head
hv103_07_0	1	-13.0891616580285	0.752786034043674	9.379194e-46	2.90659041762731e-4	4.0600829779661e-45	hv103_07	slept last night
hv103_07_1	1	13.0891616578767	0.752786040055724	9.379205e-46	2.90659041762731e-4	4.0600829779661e-45	hv103_07	slept last night
hc13_02_3	1	-13.1478690456376	0.693321494329157	3.620696e-50	2.89285528231598e-4	1.76474381374046e-49	hc13_02	reason not measured
hv122_07_3	1	-13.1839447003611	0.818478855705376	3.621731e-41	2.89074339995254e-4	1.45210376357928e-40	hv122_07	educational level during current school year
hv221_0	1	14.1491891460336	0.743827476560423	2.266933e-53	2.88222778227931e-4	1.2318610387234e-52	hv221	has telephone
v762ag_1	1	-13.9533581096429	0.483670340410603	2.918155e-88	2.81520292397253e-4	4.28331486781609e-87	v762ag	source for condoms: public -na
v762ag_0	1	13.9533581036708	0.483670302709413	2.918105e-88	2.8152029239692e-4	4.28331486781609e-87	v762ag	source for condoms: public -na
sh108b_99	1	-13.884379727706	0.47257838066026	5.201481e-90	2.75334644269432e-4	8.79773673774834e-89	sh108b	type of health facility
hv211_0	1	13.8999270481142	0.50090281014298	1.35866e-84	2.65653771685082e-4	1.68447458252427e-83	hv211	has motorcycle/scooter
hc13_01_3	1	-13.073357247935	0.601324302969793	3.812804e-63	2.62592259457461e-4	2.6177154344086e-62	hc13_01	reason not measured
hc33_02_1	1	13.0247218488736	0.685034230980225	2.463167e-50	2.61025260910097e-4	1.21446496486486e-49	hc33_02	completeness of information
hv101_11_11	1	-13.8401591349424	0.913136255291038	3.278957e-27	2.60612230243096e-4	9.3778904568869e-27	hv101_11	relationship to head
hv211_1	1	-13.9124252452002	0.505084778104222	6.675843e-84	2.59057449264022e-4	8.11909667714286e-83	hv211	has motorcycle/scooter
sm121_5	1	-14.1069694913629	0.723454686893807	1.611358e-49	2.58491373786418e-4	7.73572994736842e-49	sm121	work in last 12 months
hv101_04_4	1	-13.0465580376416	0.585164286686422	3.135851e-65	2.57905190752195e-4	2.27527370852273e-64	hv101_04	relationship to head
ha63_3_1	1	14.2291129641384	1.0435441081329	8.293482e-25	2.55178137937628e-4	2.28249493836207e-24	ha63_3	result of measuring (hiv)
v829_96	1	-12.731759090911	1.08846512477831	3.230298e-22	2.51905541664765e-4	8.53172811995863e-22	v829	place were last aids test was taken
hv101_03_11	1	-13.9379270788467	0.511446788068263	8.571572e-83	2.50997305299094e-4	1.0042107746789e-81	hv101_03	relationship to head
ha13_3_0	1	14.2063260919893	1.01903985441745	2.305099e-25	2.50590567966946e-4	6.39220721606949e-25	ha13_3	result of measurement of resp.
v835a_3	1	-13.1940433893485	0.519722014419517	2.186718e-76	2.41841291141798e-4	2.06847324888889e-75	v835a	alcohol consumption last time had sex
hv101_05_12	1	-13.156910538277	0.582103413016706	7.608987e-66	2.41246971974696e-4	5.63285588347826e-65	hv101_05	relationship to head
hv215_22	1	-13.8759358383967	0.631903279052362	3.075815e-64	2.40529917372889e-4	2.17006395303867e-63	hv215	main roof material
hb61_01_1	1	13.7540918068055	0.487139308403659	3.218527e-86	2.39532107273011e-4	4.32649213052632e-85	hb61_01	read consent statement (hiv)
hb61_01_3	1	-13.7540918131353	0.487139367859286	3.218612e-86	2.39532107273011e-4	4.32649213052632e-85	hb61_01	read consent statement (hiv)
hv221_1	1	-13.1712406863112	0.844807735926928	1.735842e-40	2.38935087862879e-4	6.85214910046368e-40	hv221	has telephone
s620x_0	1	13.8380119909569	0.463082286552518	1.191702e-91	2.38761394222298e-4	2.12850895804196e-90	s620x	discussed fp with others
s620x_1	1	-13.8380120018032	0.463082396460182	1.191765e-91	2.38761394222298e-4	2.12850895804196e-90	s620x	discussed fp with others
sm425a_12	1	-13.1676759180386	0.580957632721516	2.561619e-66	2.37601832947076e-4	1.95294773910448e-65	sm425a	reason did not use method to avoid pregnancy : last partner
ha57_1_1	1	-12.9784582589972	0.496341782637401	8.315746e-79	2.37591535669379e-4	8.46152003346614e-78	ha57_1	anemia level
hv109_09_4	1	-14.2891555717092	0.721012289374272	1.658144e-48	2.36846116123957e-4	7.60305166247756e-48	hv109_09	educational attainment
hv101_04_11	1	-13.0874108761287	0.536587988992999	1.061996e-72	2.3551548105305e-4	9.16330332432432e-72	hv101_04	relationship to head
hb52_01_1	1	13.7599213727031	0.489982816200372	1.037319e-85	2.32653183936171e-4	1.34482879492386e-84	hb52_01	read consent statement
hb52_01_3	1	-13.7599213746766	0.489982815023501	1.037318e-85	2.32653183936171e-4	1.34482879492386e-84	hb52_01	read consent statement
hv106_11_3	1	-13.8558218601602	1.03663155288206	1.224364e-23	2.30219408140386e-4	3.29160595368421e-23	hv106_11	highest educational level
hv109_11_5	1	-13.8558218601602	1.03663155288206	1.224364e-23	2.30219408140386e-4	3.29160595368421e-23	hv109_11	educational attainment
v784o_1	1	-13.5195861314367	0.474480531733562	4.406835e-87	2.28158815064994e-4	6.11687858152174e-86	v784o	place for aids test: fieldworker
v784s_2	1	-13.5195861314367	0.474480531733562	4.406835e-87	2.28158815064994e-4	6.11687858152174e-86	v784s	place for aids test: other private
v784o_0	1	13.5195861287971	0.474480507924814	4.406787e-87	2.28158815064883e-4	6.11687858152174e-86	v784o	place for aids test: fieldworker
v784s_0	1	13.5195861287971	0.474480507924814	4.406787e-87	2.28158815064883e-4	6.11687858152174e-86	v784s	place for aids test: other private
hc13_01_4	1	-13.0839863360632	0.603339515289019	6.037582e-63	2.22587022864373e-4	4.13404408257373e-62	hc13_01	reason not measured
sm609g_1	1	-13.8522813291597	0.481969683816643	6.642764e-88	2.22549892038404e-4	9.53124677303371e-87	sm609g	ways to avoid aids: avoid sex homosexuals
hb63_03_6	1	-13.7150851121625	0.972326541479053	2.054237e-30	2.20615095249066e-4	6.22363143297746e-30	hb63_03	result of measuring (hiv)
hv106_10_3	1	-13.6147759250205	0.842708354040939	3.801175e-34	2.2031577344872e-4	1.29098416888298e-33	hv106_10	highest educational level
hv109_10_5	1	-13.6147759250205	0.842708354040939	3.801175e-34	2.2031577344872e-4	1.29098416888298e-33	hv109_10	educational attainment
hc33_02_3	1	-13.0566704356284	0.711469449331281	4.239661e-48	2.19107558795284e-4	1.91647684849558e-47	hc33_02	completeness of information
hv109_07_4	1	-13.0003988882865	0.849232117900163	2.477661e-38	2.16009423864127e-4	9.22441136151604e-38	hv109_07	educational attainment
hc33_01_1	1	13.0293303044222	0.604430132797299	1.784618e-62	2.12984041940478e-4	1.19945115052632e-61	hc33_01	completeness of information
ha55_3_4	1	-14.2934013800913	1.056374283664	1.384465e-24	2.11337984612703e-4	3.78173648128342e-24	ha55_3	result of measuring (hemoglobin)
hv101_02_5	1	-12.9926138242142	0.528522139018047	1.43258e-73	2.11299536479803e-4	1.24874038225256e-72	hv101_02	relationship to head
hc13_02_4	1	-13.1425557520749	0.745755324767879	1.271249e-45	2.10961656820885e-4	5.49368857191201e-45	hc13_02	reason not measured
mv213_8	1	-13.7787352099164	0.471392075416538	4.079311e-89	2.09818636853543e-4	6.51160018375e-88	mv213	partner currently pregnant
hv122_02_1	1	-13.8519765566574	0.514127828080757	9.609825e-82	2.08319817930125e-4	1.08599526769912e-80	hv122_02	educational level during current school year
hv115_03_4	1	-13.6248700783263	0.549364904889112	5.343591e-72	2.06988715474421e-4	4.53406359269103e-71	hv115_03	current marital status
hb33_3	1	-13.0503520671022	0.500958788894803	8.522355e-79	2.06232245518301e-4	8.56932861023622e-78	hb33	completeness of information
hml17_3	1	-13.0503520671022	0.500958788894803	8.522355e-79	2.06232245518301e-4	8.56932861023622e-78	hml17	flag for ah07 age from individual file
v014_3	1	-13.0503520671022	0.500958788894803	8.522355e-79	2.06232245518301e-4	8.56932861023622e-78	v014	completeness of information
hv101_08_12	1	-13.0030839296924	1.02285646759867	2.276892e-28	2.05861777510585e-4	6.60816155454546e-28	hv101_08	relationship to head
hv101_09_4	1	-13.3486357706667	0.742334437798747	2.884303e-43	2.04444157012706e-4	1.18623347214171e-42	hv101_09	relationship to head
hml17_08_4	1	-13.8759111775174	0.803963955177999	2.561934e-43	2.03420074277094e-4	1.05876689902913e-42	hml17_08	flag for ah07 age from individual file
hv101_05_4	1	-13.4745854878398	0.874051884694876	1.515971e-39	2.02907810229691e-4	5.83100893674699e-39	hv101_05	relationship to head
v535_3	1	-13.2351963884418	0.927411913392226	2.009812e-34	2.01013485618851e-4	6.89001321879195e-34	v535	have ever been married
v305_07_0	1	13.5112941785056	0.630961757356599	3.310663e-56	2.00215325882991e-4	1.9348817624714e-55	v305_07	ever used method           -na
v305_07_1	1	-13.5112941782774	0.630961757201115	3.310663e-56	2.00215325882991e-4	1.9348817624714e-55	v305_07	ever used method           -na
hv129_02_4	1	-13.5715837206401	0.986323162597063	7.863769e-32	1.99827632474614e-4	2.52312387261307e-31	hv129_02	school attendance status
hml17_09_4	1	-13.6817880985266	0.942664653744262	7.581404e-33	1.99555578544897e-4	2.50490372781371e-32	hml17_09	flag for ah07 age from individual file
hv122_3	1	-12.8596968171738	0.480290766371751	2.761205e-81	1.98102898944286e-4	3.07952732314411e-80	hv122	educational level during current school year
hv101_11_4	1	-13.7571783913001	0.921612080535869	9.207345e-27	1.97354362011959e-4	2.62157849832776e-26	hv101_11	relationship to head
hv101_14	1	-12.9090687478778	0.505294548087806	4.748426e-77	1.96416618934325e-4	4.5421273423221e-76	hv101	relationship to head
v150_14	1	-12.9090687478778	0.505294548087806	4.748426e-77	1.96416618934325e-4	4.5421273423221e-76	v150	relationship to household head
