var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v130_98	0.372623194471705	0.558127096286582	0.50489082927147	2.69740686829389e-4	0.688190338503991	v130	religion
v130_99	-12.6975420104204	0.515966642086295	1.804667e-73	1.73973235091163e-4	1.41936022385057e-72	v130	religion
v130_100	-13.6971095809218	0.383393782963013	3.632552e-109	8.09973350489157e-4	7.10163916e-108	v130	religion
v131_1	0.11179424787786	0.527191995496986	0.832209752023037	3.38136029771618e-5	0.921835546932507	v131	ethnicity
v131_2	0.560115265421524	0.411180672904646	0.174170153836029	0.00112338694543679	0.313620862532376	v131	ethnicity
v131_3	-0.303224532138978	0.428386750324712	0.479610353635147	2.66249657080442e-4	0.665190762717228	v131	ethnicity
v131_4	0.55751421518847	0.771346681169738	0.470387473064358	3.17569881755797e-4	0.6588794850446	v131	ethnicity
v131_5	-14.755029158328	0.486509156865628	1.149119e-92	0.00100421236854975	1.42960850136364e-91	v131	ethnicity
v131_6	0.205179173984024	0.714026714032601	0.774042230877523	4.48682489896379e-5	0.889774710588736	v131	ethnicity
v131_97	-15.6153488467593	0.253857299882901	2.683043e-170	0.00338799140623691	1.049069813e-167	v131	ethnicity
v135_1	1.34667539110095	1.04999121809357	0.200653573096555	1.89258574889162e-4	0.349579140398008	v135	usual resident or visitor
v135_2	-1.34667539110092	1.04999121809351	0.200653573096539	1.89258574889384e-4	0.349579140398008	v135	usual resident or visitor
v149_0	0.350253718779241	0.401421885457803	0.383627462106613	4.84047491580708e-4	0.5676589371568	v149	educational attainment
v149_1	0.301790842581385	0.492476055888013	0.540478671514371	2.04685515651004e-4	0.717641765801559	v149	educational attainment
v149_2	-0.413778029857194	1.0364563370036	0.690017169077857	5.93796315586648e-5	0.832962204623006	v149	educational attainment
v149_3	-0.514527159701424	0.63710557741638	0.419970960640558	7.10803790471837e-4	0.606895733512781	v149	educational attainment
v149_4	-14.542529651332	0.27667376814466	7.765633e-152	9.30978186154174e-4	6.91468881645161e-150	v149	educational attainment
v149_5	0.0160565611473505	0.602221164830317	0.97874716295784	2.93679888629939e-7	0.987151675600395	v149	educational attainment
v150_1	2.27414946711566	0.546321740064567	4.13255076566607e-5	0.0120495937641976	1.05314631709758e-4	v150	relationship to household head
v150_13	-13.5423068502119	0.325408007259822	1.740957e-125	5.19334594768495e-4	6.10897347307692e-124	v150	relationship to household head
v150_14	-13.6603700349076	0.43026646996769	3.695167e-97	4.09732086667614e-4	5.37961280797872e-96	v150	relationship to household head
v150_15	-1.76787353301808	0.608244029466204	0.00393170923557632	0.00517749824265634	0.00958244717522029	v150	relationship to household head
v150_16	-10.6006111431135	1.01517823162108	6.290864e-22	2.42605628711923e-5	1.79168519958377e-21	v150	relationship to household head
v150_17	0.439834209723291	1.04617032915019	0.674482450387549	6.73717691817011e-5	0.824501325015954	v150	relationship to household head
v150_18	-11.480633935642	0.763301996790825	2.419068e-38	3.5122660725917e-5	9.11981971900826e-38	v150	relationship to household head
v150_19	-11.4555824227569	0.600924421129805	2.318674e-53	5.20825044164619e-5	1.20193385189394e-52	v150	relationship to household head
v150_20	-14.610584884544	0.277977369276351	7.831763e-152	0.00147969819831373	6.91468881645161e-150	v150	relationship to household head
v150_21	-15.6581760909363	0.250292919857825	2.627669e-172	0.00287206601598788	1.19865500883333e-169	v150	relationship to household head
v150_22	-12.4060509001458	0.356639801904173	2.104593e-106	2.18371232534986e-4	3.840180694e-105	v150	relationship to household head
v150_23	-13.4955907546849	0.302080667797366	2.479306e-133	4.8354171033671e-4	1.3049731773076901e-131	v150	relationship to household head
v151_1	0.45634830903029	0.633689780255393	0.472006130149332	2.45008250536527e-4	0.65942074649029	v151	sex of household head
v151_2	-0.45634830903029	0.633689780255391	0.472006130149331	2.45008250536527e-4	0.65942074649029	v151	sex of household head
v155_0	0.400999898973683	0.409535041417117	0.328303751351301	6.27274435501035e-4	0.516396999921511	v155	literacy
v155_1	0.118223091850174	0.64113991831918	0.853830167792011	1.75236923543043e-5	0.930575654873204	v155	literacy
v155_2	-0.462539987343637	0.461861337573641	0.317420683344614	7.74075563173771e-4	0.505061272491365	v155	literacy
v155_3	-10.3630580903941	1.04006436872038	2.39704e-20	1.33587345271247e-5	6.5804397993982e-20	v155	literacy
v155_4	-10.3201324100304	1.01825263380131	6.567868e-21	1.15582131875458e-5	1.82685515406504e-20	v155	literacy
v157_0	0.494916397573666	0.517028339302812	0.339233658260831	5.45629566413464e-4	0.528094737371868	v157	frequency of reading newspaper or magazine
v157_1	-15.6107674749612	0.235642738902998	3.689165e-179	0.00290154771535567	3.36574820166667e-176	v157	frequency of reading newspaper or magazine
v157_2	0.113269370298873	0.518824399167096	0.827331301077308	2.47884249879871e-5	0.919742392789842	v157	frequency of reading newspaper or magazine
v158_0	-0.75712314827268	0.511039007240872	0.139530890589174	0.00123204912494679	0.259970080015364	v158	frequency of listening to radio
v158_1	-0.146677977199946	0.492720137296119	0.766149126726347	5.66772690366868e-5	0.88367052669617	v158	frequency of listening to radio
v158_2	0.57185909598132	0.409715045693531	0.163839893879084	0.00121014132012087	0.29815810475203	v158	frequency of listening to radio
v159_0	0.377494654118573	0.4027671131447	0.349395144559621	5.61259365670974e-4	0.539669588408399	v159	frequency of watching television
v159_1	-0.330762971289583	0.566530415043805	0.559774277927586	2.267366054165e-4	0.737860345233683	v159	frequency of watching television
v159_2	-0.224705286590077	0.459895515505875	0.625487406945151	1.72663741248802e-4	0.792206863863433	v159	frequency of watching television
v168_0	-0.264055522730119	0.600785487393519	0.66067114875752	3.52171959076553e-4	0.816484596935951	v168	away for more than one month in last 12 months
v168_1	0.264055522730119	0.600785487393521	0.660671148757521	3.52171959076664e-4	0.816484596935951	v168	away for more than one month in last 12 months
v190_1	0.200988898506033	0.503571213826858	0.690088361413092	1.01024133612015e-4	0.832962204623006	v190	wealth index
v190_2	-0.0524484861707929	0.51819819414295	0.919449991780369	6.79642534051617e-6	0.958136013955635	v190	wealth index
v190_3	0.0574615612362988	0.520635210146949	0.912192432822828	7.61210600730422e-6	0.954976642725056	v190	wealth index
v190_4	-0.548351543926363	0.483004069969532	0.257173774578276	6.41713379569864e-4	0.431452505397402	v190	wealth index
v190_5	0.246200936195628	0.470547290261969	0.601212198758918	1.87696342192178e-4	0.773024449814757	v190	wealth index
v312_0	1.08707925237653	0.699075297618844	0.121012359947393	0.00119913343388378	0.230007520261121	v312	current contraceptive method
v312_1	-12.4861701697372	0.423754980647779	6.972776e-90	1.37477234917305e-4	7.88615202975207e-89	v312	current contraceptive method
v312_3	-13.4917530426436	0.304261766167823	1.693205e-132	3.8687900087675e-4	8.42600379090909e-131	v312	current contraceptive method
v312_5	-0.730548640666264	0.702157489915913	0.298990194262222	4.82865149771361e-4	0.48565944314285	v312	current contraceptive method
v312_8	-12.7374578259459	0.591109969040698	1.612795e-62	1.31503956240731e-4	1.00323179886364e-61	v312	current contraceptive method
v312_9	-13.5338231127323	0.378266096733965	2.552019e-109	2.71146889949558e-4	5.06150435e-108	v312	current contraceptive method
v312_10	-11.6797082871835	0.83675813245136	2.405663e-34	4.81220391652659e-5	8.34511993789607e-34	v312	current contraceptive method
v312_18	-12.6539214130888	0.541247481309199	4.039383e-69	1.50373192894238e-4	2.90178248582677e-68	v312	current contraceptive method
v501_0	-2.00265188246984	0.549055762208322	3.13049942123103e-4	0.00886523176568499	7.85350771394072e-4	v501	current marital status
v501_1	1.47668061562112	0.500914959170946	0.00345429307768948	0.00628247754347933	0.00845652965441512	v501	current marital status
v501_2	-13.646436789319	0.351096804737985	4.444492e-118	3.96729685654962e-4	1.19260535333333e-116	v501	current marital status
v501_3	2.54454311674395	0.833261639704765	0.00246645688970427	0.00237285184106095	0.00605986760064685	v501	current marital status
v501_4	1.1461275976545	1.04994127148271	0.275894785925006	3.31694400270588e-4	0.455245220697795	v501	current marital status
v501_5	-12.624125632857	0.409125835993459	2.384645e-94	2.51807315021613e-4	3.12285806937799e-93	v501	current marital status
v502_0	-2.00265188246984	0.549055762208322	3.13049942123103e-4	0.00886523176568499	7.85350771394072e-4	v502	currently/formerly/never in union
v502_3	1.42683222202465	0.500190564865689	0.00464317314004782	0.00582425365554884	0.0112762776258304	v502	currently/formerly/never in union
v502_4	1.36518189322205	0.640290133213277	0.0338220381618085	0.00134280709970214	0.0749530948556211	v502	currently/formerly/never in union
v503_1	-1.27117451465763	0.456361364117972	0.00569980051233798	0.00908551373281219	0.0136486036765259	v503	number of unions
v503_2	1.27117451465763	0.456361364117972	0.00569980051233789	0.00908551373281208	0.0136486036765259	v503	number of unions
v513_0	-2.00265188246984	0.549055762208322	3.13049942123103e-4	0.00886523176568499	7.85350771394072e-4	v513	cohabitation duration (grouped)
v513_1	-0.817424673969975	0.705413940502574	0.247480086733808	6.97865392703667e-4	0.418377391840909	v513	cohabitation duration (grouped)
v513_2	-1.7180218039094	1.0281516121801	0.095785909318517	0.00166928931496357	0.188608657413512	v513	cohabitation duration (grouped)
v513_3	1.01427219990997	0.482751025111994	0.0364870486999978	0.0024054110827848	0.0803419567915478	v513	cohabitation duration (grouped)
v513_4	1.06996595989897	0.564992965328263	0.0592339661563893	0.0026850052036439	0.12569245876258	v513	cohabitation duration (grouped)
v513_5	0.611964410552244	0.644394421835837	0.343055451691972	4.77738465764932e-4	0.53288466020484	v513	cohabitation duration (grouped)
v513_6	0.934679281858507	0.655824713398282	0.155157471184136	0.00121545022749603	0.284819583253508	v513	cohabitation duration (grouped)
v513_7	1.22930066930528	0.6485398562268	0.0590048846342507	0.00186745074582451	0.125385379847783	v513	cohabitation duration (grouped)
v535_0	-2.84659681189149	0.692195439372731	5.31590087320203e-5	0.00827296834180702	1.34968652040389e-4	v535	ever been married or in union
v535_1	3.30240562037551	0.70164709020118	4.17378042970576e-6	0.0103374706745908	1.07668586579686e-5	v535	ever been married or in union
v535_3	-13.6780404643896	0.57931551614317	1.362294e-65	1.8172945737005e-4	9.13872225e-65	v535	ever been married or in union
v536_0	-1.35207478191992	0.73297742911447	0.0660932492499959	0.00206712120092778	0.137251307433413	v536	recent sexual activity
v536_1	-0.103697407796707	0.422852501154589	0.806446497882372	4.23892300429607e-5	0.911535080092653	v536	recent sexual activity
v536_4	0.593260990516611	0.42449854824857	0.163296196919056	0.00136239882692935	0.297762618899038	v536	recent sexual activity
v602_1	0.286423506100392	0.431728497340698	0.507570529590345	3.22332409850246e-4	0.689781797164237	v602	fertility preference
v602_2	2.15028416608992	0.733151567883385	0.0036209736407226	0.00375630355474499	0.00885666206850559	v602	fertility preference
v602_3	1.46668169794712	0.853844256201109	0.08689358615179	0.00282329356609867	0.174232780437692	v602	fertility preference
v602_6	-1.35472300070262	0.732987973499408	0.0655712621470059	0.00208142934851729	0.136477980605593	v602	fertility preference
v602_8	-1.11715537188462	0.502178041840595	0.0268632046859855	0.00266477183507385	0.0605639136948454	v602	fertility preference
v602_9	-9.21612223846377	1.01789345943384	1.928294e-17	7.25082177122083e-6	5.09926635555556e-17	v602	fertility preference
v602_10	1.93146914750347	1.09021571121686	0.0774867354461367	0.00105811819326096	0.157916005149722	v602	fertility preference
v604_0	0.90566485841001	0.547459085212416	0.0992062445870968	0.00329483994196744	0.194364703961978	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	-1.13850112162638	1.04938794493005	0.278907626707704	0.00124958900301997	0.459308167448247	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	-1.08333510565503	0.981320368755086	0.270576995557773	0.00274421994775509	0.449920557011923	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	-0.161908608718769	0.658288708714629	0.805901467298569	5.93052838578911e-5	0.911535080092653	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	-13.5211792188903	0.377100580026344	1.130528e-105	6.52954396696104e-4	1.97086314394904e-104	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	3.34936301171599	1.15705412872072	0.00409908098874317	0.00788217755899578	0.00998148101974204	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	-10.433259945904	1.02736958752712	8.758896e-21	3.15176461797018e-5	2.41908156932392e-20	v604	preferred waiting time for birth of a/another child (grouped)
v604_7	-13.5382262927034	0.421236559126336	4.07885e-95	4.29559178374062e-4	5.52663982673267e-94	v604	preferred waiting time for birth of a/another child (grouped)
v604_8	-13.7565136476656	0.505591605356156	5.629561e-80	5.6738553497615e-4	4.97035756677419e-79	v604	preferred waiting time for birth of a/another child (grouped)
v605_1	0.122519625040225	0.439210620914169	0.780478150392315	6.52447276555668e-5	0.893794434152203	v605	desire for more children
v605_2	-0.601475502511267	0.548434704754314	0.273673575269474	0.00136826540894175	0.454793306322131	v605	desire for more children
v605_3	1.05724229543809	1.07459643262122	0.326006283053915	0.00100529178448194	0.513394244372017	v605	desire for more children
v605_4	1.94685689805317	0.743902428687302	0.00933187950480103	0.00444525320502653	0.0220564371369952	v605	desire for more children
v605_5	1.26019676173753	0.854026810949401	0.141134113735468	0.00300293977587363	0.262421242726886	v605	desire for more children
v605_8	-1.64364017490469	0.756996398709756	0.0307190389043956	0.0045649975984321	0.0685791268200088	v605	desire for more children
v605_9	-9.42896263024271	1.02092264002133	5.538921e-18	1.24716562517335e-5	1.47327762653061e-17	v605	desire for more children
v605_10	1.72112743801371	1.09353739031425	0.116595232756626	0.0012242082295727	0.222902721684569	v605	desire for more children
v739_1	-1.21304035946552	0.811867199029803	0.136492965218843	0.00532690445128581	0.255346481776061	v739	person who usually decides how to spend respondent's earnings
v739_5	-11.8985929794462	1.03750232093689	1.956463e-24	7.36686272418963e-5	5.80155929685807e-24	v739	person who usually decides how to spend respondent's earnings
v739_6	1.29493276232813	1.07566293836134	0.22987061229929	0.00438993345124683	0.393468333873144	v739	person who usually decides how to spend respondent's earnings
v739_7	0.827361292708249	0.825602785452608	0.317320417537485	9.29370814903852e-4	0.505061272491365	v739	person who usually decides how to spend respondent's earnings
v741_0	0.112357687246464	0.44936314255697	0.802734081596158	4.97507583409051e-5	0.909765292475646	v741	type of earnings from respondent's work
