name	estimate	se	p.value	Nag.r2	adj.p.val
sh136cb_0	0.463404869921815	0.519893800199084	0.37346550773719	0.000514045428396837	0.545734198942792
sh136cb_1	-0.463404869921816	0.519893800199084	0.373465507737189	0.000514045428396837	0.545734198942792
sh136cc_0	0.431178331107033	0.535059758245117	0.420973617285787	0.000357839594943066	0.588937838324056
sh136cc_1	-0.431178331107035	0.535059758245118	0.420973617285786	0.000357839594943066	0.588937838324056
sh136cd_0	14.3285242376395	0.273040717552591	2.844909e-152	0.0013094435139146	2.07381371315789e-150
sh136cd_1	-14.328524240061	0.273040729820833	2.844943e-152	0.00130944351391438	2.07381371315789e-150
sh136ce_0	0.675539133020991	1.04796625580193	0.519671580733223	0.000130358461325253	0.673288250061286
sh136ce_1	-0.675539133021003	1.04796625580195	0.519671580733224	0.000130358461325364	0.673288250061286
sh136cx_0	10.1882713409395	1.02143484916097	2.128265e-20	1.16252481493495e-05	5.78537470068695e-20
sh136cx_1	-10.1882713446338	1.0214348521354	2.128266e-20	1.16252481494605e-05	5.78537470068695e-20
sh136d_0	-15.3553940427809	0.29192709921585	2.707267e-151	0.00184452470483676	1.82905599756098e-149
sh136d_1	15.40156682852	0.27217767136234	9.281955e-160	0.00261040665628587	9.88885205769231e-158
sh136d_8	-14.3729906793244	0.326020680154691	2.399892e-131	0.000714387893306356	7.30516575824176e-130
sh136f_1	0.428008429960676	0.463881026522891	0.356928899126989	0.000595708723658772	0.533563437982601
sh136f_2	-0.28780196895597	0.491330454928916	0.55848131700481	0.000258090413085998	0.709494261167826
sh136f_3	-0.226317441148119	0.504364233410829	0.653962120979869	0.000103979847683067	0.786913586061789
sh136ga_0	-0.564904766837946	1.05773950841523	0.593694037477638	0.00014168214063337	0.74111423335424
sh136ga_1	0.564904766837945	1.05773950841523	0.593694037477638	0.00014168214063337	0.74111423335424
sh136gb_0	11.2766731030726	0.588643068865376	8.050511e-54	5.64337528161651e-05	4.33009358252427e-53
sh136gb_1	-11.2766731059723	0.588643079667241	8.050535e-54	5.64337528163872e-05	4.33009358252427e-53
sh136gc_0	13.3577803190568	0.382940002224448	4.762888e-107	0.000376385921585731	7.37051658659218e-106
sh136gc_1	-13.3577803195425	0.382940005187541	4.762897e-107	0.000376385921585398	7.37051658659218e-106
sh136gx_0	12.3076044303143	0.788662613405977	1.645722e-40	7.77994002094662e-05	6.54979235632184e-40
sh136gx_1	-12.3076044344587	0.788662623224208	1.645724e-40	7.77994002094662e-05	6.54979235632184e-40
sh137a_0	-0.65789243070188	0.75498142265176	0.384238454390688	0.000312064063784256	0.557538249692093
sh137a_1	0.65789243070188	0.754981422651757	0.384238454390685	0.000312064063784367	0.557538249692093
sh137b_0	-1.56711259354256	1.02964823681622	0.129075962857603	0.00139950145984857	0.237884509058926
sh137b_1	1.56711259354257	1.02964823681622	0.129075962857605	0.00139950145984857	0.237884509058926
sh137c_0	0.215510539076966	0.643290502572852	0.737851934458647	5.49798157697401e-05	0.854452281960891
sh137c_1	-0.215510539076968	0.643290502572855	0.737851934458647	5.49798157696291e-05	0.854452281960891
sh137d_0	-0.622006792653878	0.648643055146546	0.338371258484119	0.000377209083230912	0.517037990171769
sh137d_1	0.622006792653877	0.648643055146537	0.338371258484113	0.000377209083230801	0.517037990171769
sh137e_0	15.4015670519115	0.268843703375094	1.431377e-162	0.00217591693166386	2.20277940555556e-160
sh137e_1	-15.401567055179	0.268843725710519	1.431409e-162	0.00217591693166375	2.20277940555556e-160
sh137f_0	-0.691915321796097	0.511116194715165	0.176850553759408	0.00121519342118692	0.31063794160657
sh137f_1	0.691915321796099	0.511116194715156	0.1768505537594	0.00121519342118681	0.31063794160657
sh137w_0	-0.146995222416637	0.512787393081646	0.774573152692691	4.86531014852742e-05	0.878610824307439
sh137w_1	0.146995222416635	0.512787393081647	0.774573152692695	4.86531014852742e-05	0.878610824307439
sh137x_0	-0.0145250706072595	1.05180414439698	0.988991097668579	6.95728141764107e-08	0.993053557568158
sh137x_1	0.0145250706072428	1.051804144397	0.988991097668592	6.95728141764107e-08	0.993053557568158
sh137z_0	14.3799558189356	0.337267543106253	1.250604e-128	0.000585194307709536	3.53487048979592e-127
sh137z_1	-14.3799558196542	0.337267538655552	1.2506e-128	0.000585194307709536	3.53487048979592e-127
sh138_11	-0.289901980688566	0.423475228188873	0.494143879029694	0.00025941291901721	0.649942329018164
sh138_12	0.182191839509591	0.664437483286356	0.784117981198497	5.67909969839686e-05	0.881854164807079
sh138_13	-0.69512113758837	1.03586483900388	0.502707736785639	0.000255612808752415	0.657375267862889
sh138_14	0.997259707138835	0.715066268578092	0.164166787843789	0.000907539163198745	0.293381936985352
sh138_15	-13.4392170994856	0.364631560318559	8.009916e-113	0.000536713123526211	1.44074463116883e-111
sh138_16	-12.2996037259766	0.453675398351675	2.574748e-82	0.000155318754865852	2.49372446153846e-81
sh138_17	0.885243585528435	0.592241544413334	0.136045580980499	0.000764379592756992	0.248088386646466
sh138_96	-13.4253966406664	0.34094663691923	6.581315e-120	0.000377077398344805	1.50663161570248e-118
sh138_98	-12.5026230255974	0.520052477621778	1.181914e-71	0.000116383319561653	8.75374807486631e-71
sh138aa_0	-0.0122072881716976	0.451321279170842	0.978439702402453	4.75893355500467e-07	0.988983297996302
sh138aa_1	0.0122072881716973	0.451321279170843	0.978439702402453	4.75893355500467e-07	0.988983297996302
sh138ab_0	0.318915864826222	0.459738117125942	0.488418631734562	0.00031326420328126	0.644554363937464
sh138ab_1	-0.318915864826223	0.459738117125941	0.48841863173456	0.00031326420328126	0.644554363937464
sh138ac_0	-0.446101096459988	0.440876901331556	0.312433604344544	0.000549831551360347	0.486749766048591
sh138ac_1	0.446101096459987	0.440876901331557	0.312433604344547	0.000549831551360347	0.486749766048591
sh138ad_0	0.159846758751608	0.977516439349101	0.870217610009377	1.60114759281127e-05	0.938655448306372
sh138ad_1	-0.159846758751609	0.977516439349096	0.870217610009375	1.60114759277796e-05	0.938655448306372
sh138ae_0	0.069273853483109	0.495987824881634	0.889016616049852	1.02366267428211e-05	0.951904146292265
sh138ae_1	-0.0692738534831096	0.495987824881636	0.889016616049852	1.02366267428211e-05	0.951904146292265
sh138af_0	14.3492335685701	0.265777813612838	1.370218e-155	0.00122923753772886	1.26517903333333e-153
sh138af_1	-14.3492335699377	0.265777821798204	1.37023e-155	0.00122923753772897	1.26517903333333e-153
sh138ag_0	0.282336866531593	0.995508519885358	0.776906336000285	5.18934621221989e-05	0.879097447189865
sh138ag_1	-0.282336866531594	0.995508519885354	0.776906336000284	5.18934621221989e-05	0.879097447189865
sh138ah_0	-0.417946876080698	0.467307716542418	0.371847155867684	0.000566202070113708	0.545559651352483
sh138ah_1	0.417946876080698	0.467307716542419	0.371847155867685	0.000566202070113708	0.545559651352483
sh138ai_0	-1.03031895730136	1.09405159058273	0.347087945132233	0.000121265648870272	0.525327772762161
sh138ai_1	1.03031895730134	1.09405159058278	0.347087945132266	0.000121265648870494	0.525327772762161
sh138aj_0	0.0536802734883797	1.03318421853043	0.958598560996198	8.82042505589986e-07	0.978759468308676
sh138aj_1	-0.0536802734883843	1.03318421853044	0.958598560996195	8.82042505812031e-07	0.978759468308676
sh138ak_0	0.732167253076993	1.03920412513751	0.481644816364827	0.000255181359062662	0.63865779862641
sh138ak_1	-0.732167253076992	1.0392041251375	0.481644816364823	0.000255181359062884	0.63865779862641
sh138aw_0	14.3381582449097	0.276857873713906	9.790489e-151	0.000867764449891228	6.30691379534884e-149
sh138aw_1	-14.338158245338	0.276857876580837	9.790516e-151	0.000867764449891339	6.30691379534884e-149
sh138ax_0	12.3862622602301	0.627846345060412	6.005561e-56	0.000107766380500696	3.36068767070707e-55
sh138ax_1	-12.3862622605881	0.627846344409017	6.00556e-56	0.000107766380500807	3.36068767070707e-55
sh138az_0	13.3254614165846	0.37900589646369	7.185365e-108	0.000351148941474144	1.12449652372881e-106
sh138az_1	-13.3254614198363	0.379005906607921	7.185411e-108	0.000351148941474255	1.12449652372881e-106
sh139a_0	0.0448517936558351	0.445436116908516	0.919863006773366	4.80104182021268e-06	0.962704619693154
sh139a_1	-0.0448517936558348	0.445436116908514	0.919863006773366	4.80104182021268e-06	0.962704619693154
sh139b_0	0.116832727919574	0.453958904242585	0.797075925483004	4.48026763734122e-05	0.89144448341626
sh139b_1	-0.116832727919574	0.453958904242586	0.797075925483003	4.48026763734122e-05	0.89144448341626
sh139c_0	-0.0105849047298898	0.774855921383243	0.989110023585035	6.53990458454601e-08	0.993053557568158
sh139c_1	0.0105849047298892	0.774855921383244	0.989110023585036	6.53990458454601e-08	0.993053557568158
sh139d_0	0.0912342318809451	0.457240195079742	0.84198284356106	1.9352869731093e-05	0.925512887565134
sh139d_1	-0.0912342318809464	0.457240195079741	0.841982843561057	1.9352869731204e-05	0.925512887565134
sh139e_0	0.173293529321563	0.808890571676507	0.830509987448881	3.34882738096676e-05	0.916538910451554
sh139e_1	-0.173293529321569	0.808890571676498	0.830509987448873	3.34882738095565e-05	0.916538910451554
sh139f_0	-0.182534988710711	1.05246281684326	0.862426839206212	1.32712631500942e-05	0.935554976380293
sh139f_1	0.182534988710706	1.05246281684327	0.862426839206217	1.32712631499832e-05	0.935554976380293
sh139g_0	0.0442296445891444	0.453313519807267	0.922339831231246	4.63854042109801e-06	0.963379084657071
sh139g_1	-0.0442296445891454	0.453313519807266	0.922339831231244	4.63854042109801e-06	0.963379084657071
sh139h_0	0.157839863563963	0.461431268001283	0.732543286580406	7.41864379882884e-05	0.849369989044673
sh139h_1	-0.157839863563963	0.461431268001282	0.732543286580406	7.41864379882884e-05	0.849369989044673
sh139x_0	-2.30987350281557	0.831778954212566	0.00583462022148789	0.00250270114304751	0.0136502517006093
sh139x_1	2.30987350281558	0.831778954212541	0.00583462022148614	0.00250270114304785	0.0136502517006093
sh139z_0	12.5529469245342	0.679927807619617	3.187473e-51	0.000225439244493253	1.61708795054945e-50
sh139z_1	-12.5529469244362	0.679927807618142	3.187473e-51	0.000225439244493697	1.61708795054945e-50
sh141_0	-2.428786101664	1.0503549264216	0.0215881407039413	0.0147540065466408	0.0487758154567031
sh141_1	2.42878610166401	1.0503549264216	0.0215881407039415	0.0147540065466409	0.0487758154567031
sh142_1	0.660294857584196	0.645154586184818	0.307445215094437	0.00300439277579878	0.481959958014482
sh142_2	-0.604264167396711	0.665774066112262	0.365283710031228	0.00285850212815786	0.539589020696713
sh142_3	0.0653783750172947	0.764010242263328	0.931900210416499	2.88115870870076e-05	0.968616729025779
sh143_0	0.369624517391904	0.987084394349868	0.708497369149994	0.000436679693517794	0.82970153494657
sh143_1	-0.369624517391906	0.987084394349867	0.708497369149993	0.000436679693517683	0.82970153494657
sh144a_0	1.1906386461064	1.03463829902845	0.250749367626215	0.00109558429884127	0.408573969602715
sh144a_1	-1.19063864610641	1.03463829902845	0.250749367626213	0.00109558429884105	0.408573969602715
sh144b_0	14.3852383055365	0.30542990854145	8.133017e-140	0.000664485333225384	3.08617235342466e-138
sh144b_1	-14.3852383106189	0.30542993970531	8.133234e-140	0.000664485333225717	3.08617235342466e-138
sh144c_0	12.192036481904	0.518941238756771	1.051143e-69	9.93381559996065e-05	7.46581053846154e-69
sh144c_1	-12.1920364814572	0.518941234379598	1.051142e-69	9.93381559997175e-05	7.46581053846154e-69
sh144d_0	14.4046910437408	0.304581101130508	2.751173e-140	0.00139176097343319	1.10446323188406e-138
sh144d_1	-14.4046910453778	0.304581108472517	2.75119e-140	0.00139176097343341	1.10446323188406e-138
sh144x_0	13.2657545704981	0.315594183669587	4.704642e-127	0.000464203718872569	1.26523864660194e-125
sh144x_1	-13.2657545721353	0.31559419312364	4.704678e-127	0.000464203718872569	1.26523864660194e-125
sh145a_0	-0.0918203826522312	0.762191344271394	0.904193138720906	1.03317433556294e-05	0.959622603163567
sh145a_1	0.0918203826522347	0.762191344271395	0.904193138720902	1.03317433555183e-05	0.959622603163567
sh145b_0	13.4110510318023	0.386779809440745	1.992623e-106	0.000473463537508989	2.92041686243386e-105
sh145b_1	-13.4110510339602	0.386779815540497	1.992631e-106	0.000473463537508545	2.92041686243386e-105
sh145c_0	14.3940625087184	0.303530024885197	1.348068e-140	0.000569493598085002	5.65788448484848e-139
sh145c_1	-14.3940625152149	0.303530042370917	1.348088e-140	0.00056949359808478	5.65788448484848e-139
sh145d_0	12.3266776106192	0.654253459885719	1.221409e-52	9.35138609073904e-05	6.43216644486692e-52
sh145d_1	-12.3266776181368	0.654253481474615	1.221415e-52	9.35138609078345e-05	6.43216644486692e-52
sh145e_0	14.317421760707	0.310355887934167	1.8325e-137	0.000522047240360979	6.345190525e-136
sh145e_1	-14.3174217668564	0.310355917877801	1.832546e-137	0.000522047240361312	6.345190525e-136
sh145f_0	15.4175311583453	0.292727723517785	1.074017e-152	0.00152504536915266	8.26396413888889e-151
sh145f_1	-15.4175311575699	0.292727712958607	1.074006e-152	0.00152504536915232	8.26396413888889e-151
sh145g_0	13.3448663408861	0.309958039204394	1.036604e-129	0.00037118099147615	3.05468527659574e-128
sh145g_1	-13.3448663421762	0.309958043273779	1.036608e-129	0.000371180991476039	3.05468527659574e-128
sh145x_0	11.1832313178454	0.543176176094709	3.892932e-59	4.51880051538511e-05	2.31901898064516e-58
sh145x_1	-11.1832313199762	0.543176180781421	3.892938e-59	4.51880051539622e-05	2.31901898064516e-58
sh146a_0	-0.135903130294408	0.486436321006881	0.780143651123197	4.06565754998978e-05	0.879530822621491
sh146a_1	0.135903130294407	0.486436321006881	0.780143651123199	4.06565754998978e-05	0.879530822621491
sh146b_0	-0.487098405175255	0.454151681208569	0.28434573286244	0.000763203174550142	0.452054299016455
sh146b_1	0.487098405175254	0.45415168120857	0.284345732862442	0.000763203174550031	0.452054299016455
sh146c_0	0.16073702432228	0.582325365883186	0.782719953138528	4.79338730389189e-05	0.880639427373567
sh146c_1	-0.160737024322281	0.582325365883187	0.782719953138528	4.79338730389189e-05	0.880639427373567
sh146d_0	0.493035418634909	0.503661467418393	0.328424896458793	0.000539133817596293	0.5068172496885
sh146d_1	-0.493035418634913	0.503661467418394	0.32842489645879	0.000539133817596404	0.5068172496885
sh146e_0	-0.183202177887067	0.472375137162677	0.698418201062456	0.000101584187200854	0.822864097246356
sh146e_1	0.183202177887068	0.472375137162676	0.698418201062453	0.000101584187200632	0.822864097246356
sh146f_0	15.4049316055443	0.278512977583704	1.987411e-158	0.00258210520756685	1.966139075e-156
sh146f_1	-15.4049316085312	0.278512989139167	1.987433e-158	0.00258210520756663	1.966139075e-156
sh146g_0	0.583567007431065	0.63745661893433	0.360692066461784	0.000429453062240293	0.536127217483941
sh146g_1	-0.583567007431063	0.63745661893433	0.360692066461785	0.000429453062240404	0.536127217483941
sh146x_0	0.195696588355559	1.00485148701727	0.845720446688353	2.03257073313479e-05	0.926313023853989
sh146x_1	-0.195696588355562	1.00485148701728	0.845720446688351	2.03257073312368e-05	0.926313023853989
hv102_0	0.350990606249056	1.06668234182549	0.742350669326122	4.62894516793932e-05	0.856341664403598
hv102_1	-0.350990606249061	1.06668234182548	0.742350669326116	4.62894516790602e-05	0.856341664403598
hv106_0	-0.643195102005106	0.542906544661809	0.237073247561761	0.00117567657214279	0.390501653523766
hv106_1	0.470229174037456	0.472726789935657	0.320683850370025	0.000537850713200116	0.497086886135965
hv106_2	0.25645233532678	0.416255320226529	0.538304479233327	0.000188043604569033	0.689368195781931
hv106_3	0.0541749646080665	0.609644154643382	0.929250476551807	3.81037271912632e-06	0.96731447577922
hv109_0	-0.643195102005106	0.542906544661809	0.237073247561761	0.00117567657214279	0.390501653523766
hv109_1	0.702342671896294	0.473672232455007	0.139198251601193	0.0011507373361177	0.253337159615837
hv109_2	-14.3215634350207	0.253347045853851	5.389252e-161	0.000901980239165101	6.49053393043478e-159
hv109_3	0.388213192619393	0.416011462817546	0.351485528327824	0.000423515621286619	0.528639320953937
hv109_4	-14.37935773733	0.284131608635248	4.612256e-148	0.000697727467335429	2.66165606666667e-146
hv109_5	0.0541749646080665	0.609644154643382	0.929250476551807	3.81037271912632e-06	0.96731447577922
hv111_0	-0.0311474059475868	0.357029916247238	0.930598411220716	-5.533796e-12	0.967990086023801
hv111_1	0.0311474059475935	0.357029916247238	0.930598411220701	-5.533796e-12	0.967990086023801
hv113_0	0.00872098234286416	0.224272664409276	0.969033982901055	-5.534462e-12	0.985759872433318
hv113_1	-0.00872098234286369	0.224272664409276	0.969033982901056	-5.534462e-12	0.985759872433318
hv115_0	-0.782549574389653	0.56305787349871	0.165624134416187	0.00175412092648164	0.295414586176972
hv115_1	0.649990379915755	0.52341354920073	0.215279243860275	0.00126839326522865	0.362930261456574
hv115_3	-12.3334020863934	0.470196255681625	2.627685e-79	0.000113876717295569	2.41016140728477e-78
hv115_4	1.52305497692439	1.06729491290689	0.154623557940827	0.000713803046041073	0.277221524592939
hv116_0	-0.782549574389653	0.56305787349871	0.165624134416187	0.00175412092648164	0.295414586176972
hv116_1	0.649990379915755	0.52341354920073	0.215279243860275	0.00126839326522865	0.362930261456574
hv116_2	1.10820870067072	1.05855810629504	0.29599510304823	0.000422488633049722	0.467983125253195
hv121_0	1.38700431674613	0.799688018481504	0.0838790358177803	0.00216243357917068	0.167272886949826
hv121_2	-1.38700431674613	0.799688018481501	0.0838790358177795	0.00216243357917068	0.167272886949826
hv122_0	1.38700431674613	0.799688018481504	0.0838790358177803	0.00216243357917068	0.167272886949826
hv122_1	-14.3471646933068	0.246222026152396	1.393095e-164	0.00111382628841461	2.5725821e-162
hv122_2	-0.939949681707038	0.80262313982613	0.242498431774462	0.00086735456461684	0.397596894153997
hv122_3	-14.4632829680812	0.321621811155971	1.392935e-134	0.000577785204522674	4.53932935294118e-133
sh03_1	1.06499854068404	0.479314148269837	0.0270419895498893	0.00331841868095373	0.0604570710679527
sh03_2	-13.4595386282836	0.386223594105408	5.974942e-107	0.000253096220765081	9.14397201104972e-106
sh03_3	-1.00539405875134	0.625270444988064	0.108911968100268	0.00199048338344843	0.208490775147023
sh03_4	-11.2024300096412	0.555358073100353	1.358052e-57	4.83271959037523e-05	7.86988292887029e-57
sh03_5	0.911465747290484	0.997375621800679	0.361529556221392	0.00037953387524603	0.536675707788454
sh03_6	-10.0981604858312	0.741777004543068	3.969723e-33	1.6804810045179e-05	1.34921873742331e-32
sh03_7	-11.5111284395001	0.869685014875056	9.460676e-32	6.93833430428503e-05	3.0866987656066e-31
sh03_8	0.583266554339841	0.915554076471291	0.524573893938324	0.000288377679285579	0.67805398329872
sh03_9	-15.5181910558085	0.272880052947369	1.061341e-161	0.00256474688995056	1.33632480454545e-159
hb33_1	14.3667264593135	0.278648230530847	3.222222e-150	0.000882833454237564	1.89905424255319e-148
hb33_3	-14.3637662563278	0.291288778536991	4.546733e-145	0.000787582885828031	2.33230563148148e-143
hb33_6	-12.3315822439317	0.480703048542939	2.590147e-77	9.2544204797318e-05	2.21441579938272e-76
hb50_1	-15.4374764351721	0.223047191499307	2.948735e-185	0.00341772871196744	2.0419989875e-182
hb50_2	15.4374764306419	0.223047162539494	2.948628e-185	0.00341772871196766	2.0419989875e-182
hb55_0	10.2434092165743	1.0224240733162	1.523308e-20	1.35645614698365e-05	4.18607456349206e-20
hb55_4	-10.24340921702	1.02242407190483	1.523308e-20	1.35645614700586e-05	4.18607456349206e-20
hb57_1	-12.287802603158	0.474516336017826	3.753755e-78	9.12298991333493e-05	3.25953020376176e-77
hb57_2	0.706304965147006	1.04793076720315	0.50083576120369	0.000191726028975214	0.656872660290824
hb57_3	0.536725151859722	0.652875565413944	0.411682828285723	0.000388731050138036	0.580632094883632
hb57_4	-0.565078538756255	0.583116172211403	0.333300338139997	0.000529069052327635	0.511208159827127
hb64_1	10.1828933968427	1.02276032240536	2.4411e-20	1.1409454806377e-05	6.59692660487805e-20
hb64_3	-10.1828933986129	1.02276032528612	2.441101e-20	1.14094548065991e-05	6.59692660487805e-20
hb66_0	-0.403334355530835	0.50277420829813	0.42306847860319	0.000489672214856407	0.590329052998445
hb66_1	0.228716103508021	0.4844991915113	0.637225578404028	0.000114018497680002	0.773155870424511
hb66_2	0.24220375968276	0.413643125151633	0.558630680002537	0.000167899216801604	0.709494261167826
hb66_3	0.0496315788331239	0.608587419696964	0.93505782721256	3.19934171943981e-06	0.969352612791464
hb68_0	-0.403334355530835	0.50277420829813	0.42306847860319	0.000489672214856407	0.590329052998445
hb68_1	0.228716103508021	0.4844991915113	0.637225578404028	0.000114018497680002	0.773155870424511
hb68_2	0.24220375968276	0.413643125151633	0.558630680002537	0.000167899216801604	0.709494261167826
hb68_3	0.0496315788331239	0.608587419696964	0.93505782721256	3.19934171943981e-06	0.969352612791464
hml3_0	1.2628406062283	1.13410581044829	0.266811777497601	0.00267363395370002	0.428719568676331
hml6_6	0.696177009307796	1.10958047025384	0.531090155224576	0.000915168288070256	0.682965754308335
hml6_8	-12.1589228913828	0.825055241596238	7.368246e-34	0.000101199812728048	2.54489294513716e-33
hml7_11	0.702180873159176	1.11005733945425	0.527734622666084	0.00100304167812559	0.680868609587821
hml7_12	-1.95181439073007	1.10905644685407	0.0799405458283719	0.00599604931680897	0.160460370974341
hml7_13	0.377296157630865	0.922015460097991	0.68282053089494	0.000429260181302626	0.809680167199907
hml7_14	2.08491194624351	1.24560931566669	0.0957158816760291	0.00351917162799131	0.186581979058832
hml7_16	-15.4509499714719	0.500445381472082	2.000068e-78	0.00198756690211754	1.77002823003195e-77
hml7_21	-12.0833768411615	0.871987997070021	3.938141e-31	7.23158244506639e-05	1.271404495338e-30
hml7_26	-13.339224285028	0.680431426632318	1.25388e-48	0.000304859144973135	5.89685500848896e-48
hml7_31	0.76576122756097	1.10953179600937	0.490881928477272	0.00109062228011436	0.646265656788043
hml7_96	-12.3860439668169	0.820006544633692	5.35664e-35	0.000185456832706765	1.90473591784339e-34
hml7_98	-12.1589228913828	0.825055241596238	7.368246e-34	0.000101199812728048	2.54489294513716e-33
hml8_0	0.625830147810414	1.11005932134834	0.573528669983955	0.000751925913109353	0.724760226211476
hml10_0	0.547859204955365	1.11011696024242	0.62218498557559	0.000584431017438769	0.765638565101903
hml12_0	-0.0153948713368077	0.493493188699112	0.975134412649964	5.0082934466289e-07	0.988697775637043
hml12_1	-0.0946516883617735	0.531803894888263	0.858858197294356	1.62018943392628e-05	0.934528115807426
hml12_3	0.485162875202818	1.02668142901952	0.636878143784684	0.000106902928560193	0.773155870424511
hml17_1	14.3667264593135	0.278648230530847	3.222222e-150	0.000882833454237564	1.89905424255319e-148
hml17_3	-14.3637662563278	0.291288778536991	4.546733e-145	0.000787582885828031	2.33230563148148e-143
hml17_6	-12.3315822439317	0.480703048542939	2.590147e-77	9.2544204797318e-05	2.21441579938272e-76
hml19_0	0.125247792672247	0.531974043467369	0.814029757636042	2.856671652951e-05	0.904840460935729
hml19_1	-0.125247792672248	0.53197404346737	0.81402975763604	2.856671652951e-05	0.904840460935729
hml20_0	0.0905228461910116	0.532055619057293	0.865017494141714	1.48053351974875e-05	0.936883754267227
hml20_1	-0.0905228461910115	0.532055619057293	0.865017494141714	1.48053351974875e-05	0.936883754267227
v013_1	-3.04948523052117	1.01605989049327	0.0029165927821361	0.00475382030138582	0.00687571234597191
v013_2	-0.0421096386590026	0.592895218353189	0.943426658165551	3.0757504685397e-06	0.971924864418208
v013_3	0.721718087545368	0.521624652058349	0.167521025123209	0.00109389753139932	0.29841365890115
v013_4	0.184136736940117	0.587634906472845	0.754232980956009	4.51710461250032e-05	0.864745594887477
v013_5	-0.371040616567458	0.758143470114715	0.62491493183936	0.000139248551141891	0.766520359309624
v013_6	0.689579874321735	0.552459323685688	0.212940834429081	0.000872916980522165	0.360101411091914
v013_7	-0.11328590335233	0.649673713329749	0.861690711689843	1.04846760687893e-05	0.935554976380293
v013_8	-0.51245298025799	1.03570280623477	0.621115821688825	0.00015823892026734	0.76466258936802
v013_9	0.765751054702752	0.771943487426374	0.322015673312443	0.000508871165889158	0.498593300768847
v014_1	14.3667264593135	0.278648230530847	3.222222e-150	0.000882833454237564	1.89905424255319e-148
v014_3	-14.3637662563278	0.291288778536991	4.546733e-145	0.000787582885828031	2.33230563148148e-143
v014_6	-12.3315822439317	0.480703048542939	2.590147e-77	9.2544204797318e-05	2.21441579938272e-76
v024_1	0.0483085545168671	0.587197996104597	0.93448773066928	3.52794314162352e-06	0.969352612791464
v024_2	0.372020940766513	0.523701334766447	0.478033053418913	0.00036166953743122	0.636305409884858
v024_3	-0.880272350865929	0.742275797308534	0.236605693876979	0.000428426029994045	0.390350072685665
v024_4	0.753888300561083	0.547903058712307	0.169873160007987	0.00115451994522109	0.301247537274087
v024_5	-0.696847070463552	0.768390062464549	0.365198919720784	0.000531265373145517	0.539589020696713
v024_6	0.406213225664223	0.621139825577262	0.513630522244162	0.00016894263077416	0.666708784731176
v024_7	0.493665978324043	0.619273343484545	0.425989274376022	0.000229161120872456	0.59156368783049
v024_8	-1.66644379549765	1.03764381196456	0.109339153223127	0.00245167255123901	0.208875485812456
v025_1	0.69697646183912	0.446163970137319	0.119316788148672	0.00158354295998431	0.223014509562633
v025_2	-0.696976461839122	0.44616397013732	0.119316788148671	0.00158354295998442	0.223014509562633
v026_0	0.372020940766513	0.523701334766447	0.478033053418913	0.00036166953743122	0.636305409884858
v026_1	-1.41183457963667	1.04557151463552	0.177948016784208	0.000613223577126898	0.31177483016588
v026_2	0.98594905415972	0.448267072428033	0.0286150900360395	0.00202848836350955	0.0635635921410019
v026_3	-0.696976461839122	0.44616397013732	0.119316788148671	0.00158354295998442	0.223014509562633
v130_97	1.018753114003	0.818040047372314	0.21398162976304	0.00102147787420936	0.361420191733915
v130_98	-0.699901204800834	0.81594929687505	0.391708177032793	0.000437032170111928	0.561610585083249
v130_99	-12.329698417032	0.399859823014052	1.414335e-94	0.000166524845455762	1.69597746753247e-93
v130_100	-14.7733417022793	0.568563860593487	1.861229e-78	0.000785059335948857	1.65243728525641e-77
v131_1	0.11365822105344	0.599077897824217	0.849656624101225	2.98755175650589e-05	0.929154697497194
v131_2	0.496926902346397	0.45296715271205	0.273508892247524	0.000751126467901209	0.437677430113022
v131_3	-0.00157743740386353	0.50840277849336	0.997526465259229	6.208894e-09	0.998329023767641
v131_4	-0.0473022446796517	0.77252116705953	0.951216423863938	1.33720160155892e-06	0.976297405019579
v131_5	-14.7895801920736	0.611062218823273	3.148762e-72	0.00103914207871825	2.36370480758808e-71
v131_6	-15.523535490596	0.357813116629795	1.457517e-130	0.00169760242100447	4.38839357608696e-129
v131_97	-0.402269071989255	0.784719887243607	0.60859287647141	0.000144193864491382	0.755965142522783
v135_1	-0.350990606249061	1.06668234182548	0.742350669326116	4.62894516790602e-05	0.856341664403598
v135_2	0.350990606249056	1.06668234182549	0.742350669326122	4.62894516793932e-05	0.856341664403598
v149_0	-0.403334355530835	0.50277420829813	0.42306847860319	0.000489672214856407	0.590329052998445
v149_1	0.479028646768217	0.487143629238841	0.326239657869886	0.000475639760201485	0.504006610317671
v149_2	-14.3104385413787	0.254159046608866	1.588094e-160	0.000940857631340664	1.759608152e-158
v149_3	0.339000900290015	0.414697720979798	0.414317991951839	0.00031813462164143	0.58281397644155
v149_4	-0.925686219764901	1.02438986124826	0.366915274369131	0.000185766708559854	0.540614526597071
v149_5	0.0496315788331239	0.608587419696964	0.93505782721256	3.19934171943981e-06	0.969352612791464
v150_1	1.06499854068404	0.479314148269837	0.0270419895498893	0.00331841868095373	0.0604570710679527
v150_13	-13.3815978773346	0.360335042095489	1.265174e-113	0.000305416560431371	2.38403536054422e-112
v150_14	-13.4595386282836	0.386223594105408	5.974942e-107	0.000253096220765081	9.14397201104972e-106
v150_15	-1.00539405875134	0.625270444988064	0.108911968100268	0.00199048338344843	0.208490775147023
