var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_07_0	1	-14.5100158842337	0.37041562439477	5.364788e-112	8.35227704664376e-4	1.11238563969697e-110	hv102_07	usual resident
hv102_07_1	1	14.5100158850668	0.370415631628216	5.364812e-112	8.35227704664376e-4	1.11238563969697e-110	hv102_07	usual resident
v130_100	1	-13.6971095809218	0.383393782963013	3.632552e-109	8.09973350489157e-4	7.10163916e-108	v130	religion
hv102_12_0	1	-14.122250060543	0.66881577704402	5.355547e-44	8.06785472091232e-4	2.31201038233438e-43	hv102_12	usual resident
hv102_12_1	1	14.1222500608945	0.668815783013567	5.355552e-44	8.06785472090898e-4	2.31201038233438e-43	hv102_12	usual resident
hv103_01_0	1	-13.6556906603071	0.333827867821736	1.32098e-123	7.91325281754851e-4	4.35605421325301e-122	hv103_01	slept last night
hv103_01_1	1	13.6556906598245	0.333827869014465	1.320981e-123	7.91325281754407e-4	4.35605421325301e-122	hv103_01	slept last night
hb33_03_6	1	-15.4228013930246	0.732904598778	6.917994e-47	7.64841614332545e-4	3.16631401153846e-46	hb33_03	completeness of hb32 information
hb65_03_1	1	15.4228013923201	0.732904601834709	6.917997e-47	7.64841614332545e-4	3.16631401153846e-46	hb65_03	result of man's individual interview
sh03_13_11	1	-14.9279691201736	0.913431162620556	1.184284e-31	7.64501255532624e-4	3.90528350361446e-31	sh03_13	relationship to head
hv109_01_4	1	-14.5227010627064	0.267981619555385	2.195789e-155	7.61220223415071e-4	2.4039497972e-153	hv109_01	educational attainment
hv106_08_3	1	-14.2963379900354	0.501836287854546	1.816714e-80	7.52641933904341e-4	1.62494974444444e-79	hv106_08	highest educational level attained
hv109_08_5	1	-14.2963379900354	0.501836287854546	1.816714e-80	7.52641933904341e-4	1.62494974444444e-79	hv109_08	educational attainment
hml6_3_2	1	-14.9654786464995	1.0907916000018	1.502266e-28	7.49710874344167e-4	4.7152546353211e-28	hml6_3	net treatment status
hml7_3_26	1	-14.9654786464995	1.0907916000018	1.502266e-28	7.49710874344167e-4	4.7152546353211e-28	hml7_3	brand of net
hv116_05_2	1	-14.9348394271288	0.539362090759272	4.962178e-71	7.49421891945379e-4	3.67067059081081e-70	hv116_05	currently, formerly, never married
chl1_02_1	1	-13.609764118319	0.378761253810474	4.531281e-107	7.47211759989486e-4	8.37980817364865e-106	chl1_02	worked for someone outside household
ha63_03_3	1	-13.2799857798145	0.834371425517499	4.957598e-34	7.46067956724161e-4	1.70036913859649e-33	ha63_03	result of measurement - hiv
hml6_2_8	1	-13.9154001853239	0.73627166392659	1.710065e-48	7.44857564057844e-4	8.05584837349398e-48	hml6_2	net treatment status
hml7_2_98	1	-13.9154001853239	0.73627166392659	1.710065e-48	7.44857564057844e-4	8.05584837349398e-48	hml7_2	brand of net
hv101_14_11	1	-14.837928069156	0.807569748392761	3.299644e-32	7.22960318486177e-4	1.09203453784764e-31	hv101_14	relationship to head
ha65_02_2	1	-13.6199963615628	0.480934446989597	7.908921e-80	7.19361453119571e-4	6.87197358e-79	ha65_02	result of woman's individual interview
hml12_11_3	1	-15.0414379425622	0.93462833464013	2.847356e-35	7.06160488566088e-4	1.00948359740933e-34	hml12_11	type of mosquito bed net(s) person slept under last night
ha65_03_2	1	-13.8277184649372	0.864510361017053	1.796605e-34	6.97416725289002e-4	6.2881175e-34	ha65_03	result of woman's individual interview
hv113_11_0	1	-14.8326491119015	0.683055787848766	1.456386e-45	6.95644715448585e-4	6.42923948709677e-45	hv113_11	father alive
hv113_11_1	1	14.8326491119376	0.683055783877681	1.456385e-45	6.95644715448251e-4	6.42923948709677e-45	hv113_11	father alive
ha52_03_1	1	14.196128245205	0.852280466112592	6.257803e-36	6.94608747746628e-4	2.25660168787879e-35	ha52_03	read consent statement - hemoglobin
ha52_03_3	1	-14.1961282414425	0.8522804583343	6.257798e-36	6.94608747746406e-4	2.25660168787879e-35	ha52_03	read consent statement - hemoglobin
hv111_10_0	1	-14.7306891009716	0.582778615563048	8.28881e-60	6.92566322300303e-4	4.80645613771186e-59	hv111_10	mother alive
hv111_10_1	1	14.730689101289	0.582778615301845	8.288809e-60	6.92566322300192e-4	4.80645613771186e-59	hv111_10	mother alive
hv101_08_12	1	-14.2603236610505	0.477098295916668	1.673568e-84	6.91199366149031e-4	1.65363018628159e-83	hv101_08	relationship to head
sh03_08_13	1	-14.2603236610505	0.477098295916668	1.673568e-84	6.91199366149031e-4	1.65363018628159e-83	sh03_08	relationship to head
hv101_12_8	1	-14.1402334991811	0.69951466780511	4.278858e-42	6.8827674455807e-4	1.77982284893617e-41	hv101_12	relationship to head
sh03_12_8	1	-14.1402334991811	0.69951466780511	4.278858e-42	6.8827674455807e-4	1.77982284893617e-41	sh03_12	relationship to head
ha55_03_4	1	-14.1865546687451	0.852623707964717	6.952101e-36	6.81809269174494e-4	2.50367111013158e-35	ha55_03	result of measurement - hemoglobin
hb33_02_6	1	-13.5189509320252	0.4275344487226	1.880217e-88	6.71396437553429e-4	2.05026052948207e-87	hb33_02	completeness of hb32 information
sh03_08_10	1	-14.2409504886528	0.421805104603289	4.130974e-95	6.69915615693517e-4	5.56969253103448e-94	sh03_08	relationship to head
hml31_04_2	1	-14.2888727713678	0.98559764069268	4.380368e-29	6.62273586581441e-4	1.38122894193548e-28	hml31_04	read consent statement for malaria
hv101_14_6	1	-13.9678709995754	0.891186945907119	1.842887e-27	6.60404664281633e-4	5.65468802578475e-27	hv101_14	relationship to head
sh03_14_6	1	-13.9678709995754	0.891186945907119	1.842887e-27	6.60404664281633e-4	5.65468802578475e-27	sh03_14	relationship to head
hml33_04_4	1	-14.2839976926114	0.985551206241836	3.782781e-29	6.56029721141538e-4	1.19417204117647e-28	hml33_04	result of malaria measurement
hb33_01_6	1	-13.5541109323647	0.313543665734929	1.134028e-129	6.53724613182138e-4	4.84974161875e-128	hb33_01	completeness of hb32 information
v604_4	1	-13.5211792188903	0.377100580026344	1.130528e-105	6.52954396696104e-4	1.97086314394904e-104	v604	preferred waiting time for birth of a/another child (grouped)
hml12_06_3	1	-13.6224308141656	0.358230636290475	8.266222e-113	6.48622916840869e-4	1.75384880728682e-111	hml12_06	type of mosquito bed net(s) person slept under last night
hml17_02_3	1	-13.4914239759885	0.336864146883131	2.625209e-121	6.42888735026714e-4	7.64382663085106e-120	hml17_02	flag for age from individual file
ha61_03_1	1	13.3014550865707	0.899633190490502	5.089535e-31	6.42875026154677e-4	1.66428402568698e-30	ha61_03	read consent statement - hiv
ha61_03_3	1	-13.3014550858132	0.89963318969847	5.089535e-31	6.42875026154566e-4	1.66428402568698e-30	ha61_03	read consent statement - hiv
hb65_02_1	1	13.5354386700991	0.437023867020502	1.098156e-86	6.40384954161521e-4	1.14719579083969e-85	hb65_02	result of man's individual interview
sh145e_0	1	13.6555188946875	0.339402348962495	8.366817e-122	6.37176348024071e-4	2.54445661166667e-120	sh145e	what did you do to recover  : drank decoctions
sh145e_1	1	-13.6555188951652	0.339402356666751	8.366865e-122	6.3717634802396e-4	2.54445661166667e-120	sh145e	what did you do to recover  : drank decoctions
hv115_05_3	1	-13.9387409292487	0.562828533251382	2.118033e-63	6.33086529427174e-4	1.34502466844548e-62	hv115_05	current marital status
hv122_14_3	1	-14.6547878692337	1.21891132922846	2.024128e-20	6.31521959063797e-4	5.56787772462311e-20	hv122_14	educational level during current school year
hc13_3_0	1	14.3047888702191	0.84238739619083	4.85407e-34	6.28483063276897e-4	1.66694976035132e-33	hc13_3	result of measurement - height/weight
hc13_3_3	1	-14.3047888697892	0.842387395899934	4.854069e-34	6.28483063276786e-4	1.66694976035132e-33	hc13_3	result of measurement - height/weight
hb65_03_2	1	-14.4172264655482	0.788782787226583	3.318036e-40	6.1902958521487e-4	1.297352076e-39	hb65_03	result of man's individual interview
sh03_06_11	1	-13.6700037975446	0.349543137797425	1.090747e-115	6.1629866298607e-4	2.57359874051724e-114	sh03_06	relationship to head
hml18_06_1	1	-14.8150791097617	0.835112267371987	4.368861e-33	6.05632656327626e-4	1.46359550722154e-32	hml18_06	pregnancy status from individual file
hml18_06_0	1	14.8150791107961	0.835112269645939	4.368862e-33	6.05632656327293e-4	1.46359550722154e-32	hml18_06	pregnancy status from individual file
hv101_14_8	1	-13.9084118398857	0.87956873488326	1.024594e-27	5.86375173641573e-4	3.18310303972758e-27	hv101_14	relationship to head
sh03_14_8	1	-13.9084118398857	0.87956873488326	1.024594e-27	5.86375173641573e-4	3.18310303972758e-27	sh03_14	relationship to head
v829_25	1	-13.3966423695919	0.776797975890357	7.498554e-35	5.82802490172396e-4	2.63798744190231e-34	v829	place where last hiv test was taken
hb65_02_2	1	-13.5413899271452	0.459382919655764	1.562691e-82	5.78736262103918e-4	1.49027361219512e-81	hb65_02	result of man's individual interview
hv109_14_2	1	-14.1587055998078	1.22025383170536	1.433523e-19	5.78102784108525e-4	3.87702811363636e-19	hv109_14	educational attainment
hb65_01_1	1	13.5807498247188	0.33417004646682	6.785276e-123	5.77317042306458e-4	2.15945353627907e-121	hb65_01	result of man's individual interview
hv101_10_11	1	-14.7350523952351	0.526655836889576	1.16932e-69	5.76509884677834e-4	8.46674296296296e-69	hv101_10	relationship to head
hv101_07_6	1	-13.5359732119198	0.380935414666089	1.350375e-102	5.75154935586908e-4	2.21315950598802e-101	hv101_07	relationship to head
sh03_07_6	1	-13.5359732119198	0.380935414666089	1.350375e-102	5.75154935586908e-4	2.21315950598802e-101	sh03_07	relationship to head
hml12_05_3	1	-13.5263009028613	0.334892774313383	4.270486e-121	5.67851056353041e-4	1.23034949284211e-119	hml12_05	type of mosquito bed net(s) person slept under last night
v604_8	1	-13.7565136476656	0.505591605356156	5.629561e-80	5.6738553497615e-4	4.97035756677419e-79	v604	preferred waiting time for birth of a/another child (grouped)
hml6_1_2	1	-14.4483128473774	0.746455691736082	3.365732e-53	5.63330421405328e-4	1.73811480830189e-52	hml6_1	net treatment status
hml7_1_26	1	-14.4483128473774	0.746455691736082	3.365732e-53	5.63330421405328e-4	1.73811480830189e-52	hml7_1	brand of net
hv101_09_11	1	-14.7640950267361	0.50514618523183	1.058956e-77	5.52977991897796e-4	8.97325873684211e-77	hv101_09	relationship to head
sh137z_0	1	13.5063626668887	0.351136280999401	5.815716e-117	5.47532315883559e-4	1.44705687636364e-115	sh137z	how can contract malaria : don't know
sh137z_1	1	-13.5063626668339	0.351136281906627	5.81572e-117	0.00054753231588333705	1.44705687636364e-115	sh137z	how can contract malaria : don't know
v829_26	1	-14.2314385936388	1.1560359517384	2.669963e-23	5.46219415048843e-4	7.80735975534188e-23	v829	place where last hiv test was taken
hv101_11_8	1	-13.8595109759234	0.639247834725631	1.740666e-49	5.4487466321107e-4	8.44716815957447e-49	hv101_11	relationship to head
sh03_11_8	1	-13.8595109759234	0.639247834725631	1.740666e-49	5.4487466321107e-4	8.44716815957447e-49	sh03_11	relationship to head
hv103_07_0	1	-13.5155942186727	0.462978002007641	1.252515e-84	5.37097893050231e-4	1.24659402e-83	hv103_07	slept last night
hv103_07_1	1	13.5155942189361	0.462978001735226	1.252515e-84	5.37097893050231e-4	1.24659402e-83	hv103_07	slept last night
ha65_04_1	1	13.3627054561416	1.14212469855013	9.310233e-19	5.35667943198259e-4	2.49091962082111e-18	ha65_04	result of woman's individual interview
ha33_04_6	1	-13.3627054552638	1.14212469631824	9.310232e-19	5.35667943198037e-4	2.49091962082111e-18	ha33_04	completeness of ha32 information
ha65_04_7	1	-13.3627054552638	1.14212469631824	9.310232e-19	5.35667943198037e-4	2.49091962082111e-18	ha65_04	result of woman's individual interview
hv122_08_3	1	-14.3251899496788	0.611996014293537	6.055116e-65	5.34776132286918e-4	3.95533472362768e-64	hv122_08	educational level during current school year
hv102_06_0	1	-13.7119879437813	0.38113599304697	3.408324e-107	5.32703682265545e-4	6.34599516666667e-106	hv102_06	usual resident
hv102_06_1	1	13.7119879456414	0.38113599805347	3.408335e-107	5.32703682265323e-4	6.34599516666667e-106	hv102_06	usual resident
hv101_07_12	1	-13.5809594820691	0.436092424807944	2.227031e-90	5.30233806912195e-4	2.52920491576763e-89	hv101_07	relationship to head
sh03_07_13	1	-13.5809594820691	0.436092424807944	2.227031e-90	5.30233806912195e-4	2.52920491576763e-89	sh03_07	relationship to head
hml8_2_1	1	-14.0648690991964	0.908586155622613	2.22353e-37	5.26451693851793e-4	8.24634364498645e-37	hml8_2	net treated since receiving
hv101_05_6	1	-13.6604431291483	0.39088178983293	5.704568e-106	5.24194230456132e-4	1.02048383111111e-104	hv101_05	relationship to head
sh03_05_6	1	-13.6604431291483	0.39088178983293	5.704568e-106	5.24194230456132e-4	1.02048383111111e-104	sh03_05	relationship to head
hml6_8	1	-13.8739778645947	0.790543800092265	3.898519e-42	5.24162094709291e-4	1.62656196692073e-41	hml6	net treatment status
hml7_98	1	-13.8739778645947	0.790543800092265	3.898519e-42	5.24162094709291e-4	1.62656196692073e-41	hml7	brand of net
hml12_07_3	1	-13.4524541714995	0.405865831521837	4.491121e-96	5.24066974781578e-4	6.27152968214286e-95	hml12_07	type of mosquito bed net(s) person slept under last night
v829_96	1	-13.5792851178615	0.835109261638442	1.235848e-32	5.21755307366423e-4	4.12501948292683e-32	v829	place where last hiv test was taken
v150_13	1	-13.5423068502119	0.325408007259822	1.740957e-125	5.19334594768495e-4	6.10897347307692e-124	v150	relationship to household head
mv633b_8	1	-13.5210316508946	0.33441807582661	2.461286e-122	5.12818449275643e-4	7.65515884318182e-121	mv633b	wife justified refusing sex: husband has other women
hc13_2_0	1	13.7888943024688	0.556262038737023	1.614816e-66	5.06414850347969e-4	1.11892440303797e-65	hc13_2	result of measurement - height/weight
ha63_02_3	1	-13.6790588553382	0.659739717403603	4.463444e-56	5.06114281946024e-4	2.4190982629703e-55	ha63_02	result of measurement - hiv
sh03_12_11	1	-14.2026847636773	0.864783210242456	1.32271e-33	5.01695564874338e-4	4.50280754975124e-33	sh03_12	relationship to head
ha65_03_7	1	-12.9654827209642	1.08934902254103	1.552087e-23	4.99951917593888e-4	4.54338194545455e-23	ha65_03	result of woman's individual interview
ha57_03_1	1	-13.8299057674946	0.837038685541976	1.678707e-35	4.99623852056263e-4	6.0060406e-35	ha57_03	anemia level
ha65_03_6	1	-13.7868867726639	0.992865340670568	6.924918e-29	4.97945780240316e-4	2.17856328344828e-28	ha65_03	result of woman's individual interview
hv101_04_4	1	-13.5754724021935	0.336761810278549	8.648199e-122	4.9585746701386e-4	2.5728392025e-120	hv101_04	relationship to head
sh03_04_4	1	-13.5754724021935	0.336761810278549	8.648199e-122	4.9585746701386e-4	2.5728392025e-120	sh03_04	relationship to head
hv101_09_4	1	-13.770032302689	0.536422684244315	4.190959e-68	4.94561267026516e-4	2.97167222357513e-67	hv101_09	relationship to head
sh03_09_4	1	-13.770032302689	0.536422684244315	4.190959e-68	4.94561267026516e-4	2.97167222357513e-67	sh03_09	relationship to head
ha65_03_4	1	-13.6082336829219	1.07319987707443	1.224931e-25	4.94418368622962e-4	3.67613612609649e-25	ha65_03	result of woman's individual interview
ha13_02_3	1	-13.538066037441	0.495282122255799	1.200459e-76	4.91859078246004e-4	1.00478785412844e-75	ha13_02	result of measurement - height/weight
ha55_02_4	1	-13.6693021766724	0.682726830467101	1.029458e-53	4.90686135855678e-4	5.36690770666667e-53	ha55_02	result of measurement - hemoglobin
hv103_08_0	1	-14.3547342867872	0.565652980038671	3.962958e-71	4.86190049362012e-4	2.93946679349593e-70	hv103_08	slept last night
hv103_08_1	1	14.3547342870607	0.56565298465486	3.962964e-71	4.86190049361679e-4	2.93946679349593e-70	hv103_08	slept last night
hv101_12_6	1	-14.1786374848982	0.680824996458956	2.165612e-43	4.84470188121811e-4	9.26137506875e-43	hv101_12	relationship to head
sh03_12_6	1	-14.1786374848982	0.680824996458956	2.165612e-43	4.84470188121811e-4	9.26137506875e-43	sh03_12	relationship to head
v150_23	1	-13.4955907546849	0.302080667797366	2.479306e-133	4.8354171033671e-4	1.3049731773076901e-131	v150	relationship to household head
ha13_03_6	1	-13.7138010586265	1.00801563945535	5.748884e-28	4.73441697718679e-4	1.7900677483504e-27	ha13_03	result of measurement - height/weight
hv102_10_1	1	13.7912998900327	0.574143073976475	9.327297e-60	4.70734432060471e-4	5.3631998e-59	hv102_10	usual resident
hv102_10_0	1	-13.7912998905171	0.574143076806482	9.327304e-60	4.70734432060249e-4	5.3631998e-59	hv102_10	usual resident
hml33_04_6	1	-13.3514863585149	0.774437661476911	1.031346e-35	4.70495395143211e-4	3.69959895412844e-35	hml33_04	result of malaria measurement
chl1_03_1	1	-13.3246082237077	0.526635652853446	2.977201e-71	4.70318795141478e-4	2.22032674032698e-70	chl1_03	worked for someone outside household
ha13_03_4	1	-13.5351464572847	1.0869500193817	6.840262e-25	4.70087458591117e-4	2.034977945e-24	ha13_03	result of measurement - height/weight
hb33_02_3	1	-13.5019973514058	0.469977109640236	2.081363e-80	4.69496844098694e-4	1.85559952149837e-79	hb33_02	completeness of hb32 information
hv102_05_1	1	13.6647076712252	0.361499692808759	4.452589e-114	4.64735812097383e-4	9.82801297822581e-113	hv102_05	usual resident
hv102_05_0	1	-13.6647076709934	0.361499690953352	4.452583e-114	4.64735812097272e-4	9.82801297822581e-113	hv102_05	usual resident
sh03_14_10	1	-13.8297129302813	0.852776834088347	1.892252e-28	4.64578879910804e-4	5.9325243115693e-28	sh03_14	relationship to head
hv109_05_2	1	-13.5927629677858	0.346770710045894	6.61786e-118	4.6443444588451e-4	1.74164257884615e-116	hv109_05	educational attainment
v829_15	1	-13.510424690054	0.941077448539511	3.255151e-28	4.59656208815384e-4	1.01473215113895e-27	v829	place where last hiv test was taken
hc13_1_0	1	13.6352867886943	0.441463123378812	1.230381e-92	4.53614433699068e-4	1.52377954615385e-91	hc13_1	result of measurement - height/weight
chl1_04_1	1	-14.2139798177461	0.681621435316577	6.772156e-51	4.50291307855122e-4	3.37007108581818e-50	chl1_04	worked for someone outside household
hv122_04_3	1	-13.5209926304527	0.380566405571082	2.10192e-108	4.48803142756304e-4	4.05137678873239e-107	hv122_04	educational level during current school year
ha52_02_1	1	13.7363288733658	0.73763096930218	5.14469e-49	4.48639289682085e-4	2.47035377719298e-48	ha52_02	read consent statement - hemoglobin
ha52_02_3	1	-13.7363288727927	0.737630968304379	5.144689e-49	4.48639289681974e-4	2.47035377719298e-48	ha52_02	read consent statement - hemoglobin
hv122_3	1	-13.5030032257369	0.312194122654315	9.8927e-130	4.47079653354332e-4	4.29782855555556e-128	hv122	educational level during current school year
hv106_10_3	1	-13.7337724302224	0.612557354000229	1.640873e-55	4.45050185994611e-4	8.80601843333333e-55	hv106_10	highest educational level attained
hv109_10_5	1	-13.7337724302224	0.612557354000229	1.640873e-55	4.45050185994611e-4	8.80601843333333e-55	hv109_10	educational attainment
sh03_09_10	1	-13.7791047542782	0.492294802464189	1.936844e-74	4.43632324678256e-4	1.55004152865497e-73	sh03_09	relationship to head
hv101_11_12	1	-13.9343000693812	0.682370821299513	2.016586e-46	4.42396692469038e-4	9.1229684e-46	hv101_11	relationship to head
sh03_11_13	1	-13.9343000693812	0.682370821299513	2.016586e-46	4.42396692469038e-4	9.1229684e-46	sh03_11	relationship to head
sqlang_6	1	-13.9348343505488	0.624074435509237	2.378034e-65	4.4053836636393e-4	1.58362020875912e-64	sqlang	questionnaire language
ha57_02_1	1	-13.6402972076467	0.518257832398202	3.147995e-73	4.39610740003871e-4	2.45471860826211e-72	ha57_02	anemia level
hv101_11_4	1	-13.9243066396314	0.737384104825807	1.4353e-42	4.3860120568906e-4	6.03242356134969e-42	hv101_11	relationship to head
sh03_11_4	1	-13.9243066396314	0.737384104825807	1.4353e-42	4.3860120568906e-4	6.03242356134969e-42	sh03_11	relationship to head
hml12_04_3	1	-13.4218266834047	0.308258965124538	3.207509e-130	4.37810666973459e-4	1.43917248081967e-128	hml12_04	type of mosquito bed net(s) person slept under last night
hml12_09_3	1	-13.9144489228279	0.87818491373522	3.121213e-38	4.36862708621311e-4	1.17507014869326e-37	hml12_09	type of mosquito bed net(s) person slept under last night
v767a_4	1	-13.5148974288792	0.329335502877823	4.950051e-123	4.36658596305484e-4	1.593916422e-121	v767a	relationship with most recent sex partner
hv101_09_2	1	-13.8093910592745	0.502809276029454	4.962219e-73	4.35982059558304e-4	3.8366083059322e-72	hv101_09	relationship to head
sh03_09_2	1	-13.8093910592745	0.502809276029454	4.962219e-73	4.35982059558304e-4	3.8366083059322e-72	sh03_09	relationship to head
v745a_3	1	-13.518403031471	0.340315412935217	2.020449e-120	4.34611322952749e-4	5.760384284375e-119	v745a	owns a house alone or jointly
hv101_08_4	1	-14.2288450641783	0.469315861717865	1.025236e-85	4.34235841090258e-4	1.04704139253731e-84	hv101_08	relationship to head
sh03_08_4	1	-14.2288450641783	0.469315861717865	1.025236e-85	4.34235841090258e-4	1.04704139253731e-84	sh03_08	relationship to head
hml33_05_0	1	12.8674772791124	0.885639368607511	1.34028e-29	4.33313208604957e-4	4.28045082847141e-29	hml33_05	result of malaria measurement
hv101_03_4	1	-13.435129370491	0.316025030595868	1.379981e-127	4.32596926138396e-4	5.31972957323944e-126	hv101_03	relationship to head
sh03_03_4	1	-13.435129370491	0.316025030595868	1.379981e-127	4.32596926138396e-4	5.31972957323944e-126	sh03_03	relationship to head
hv109_14_4	1	-14.1500936116559	1.23371368564189	2.68127e-19	4.31363495483783e-4	7.20887621807466e-19	hv109_14	educational attainment
v604_7	1	-13.5382262927034	0.421236559126336	4.07885e-95	4.29559178374062e-4	5.52663982673267e-94	v604	preferred waiting time for birth of a/another child (grouped)
hv122_06_3	1	-13.8015451674492	0.427111597103999	1.237238e-96	4.27990645265441e-4	1.75457015854922e-95	hv122_06	educational level during current school year
hml31_05_1	1	12.8594339347877	0.885877492960742	1.444567e-29	4.26564570642274e-4	4.59741846395349e-29	hml31_05	read consent statement for malaria
hv116_09_2	1	-14.8339230209609	1.05250723345902	3.900681e-26	4.26322462976692e-4	1.18229943488372e-25	hv116_09	currently, formerly, never married
ha61_02_1	1	13.7568437474526	0.761114078418242	4.240179e-47	4.25580410839732e-4	1.94721293322148e-46	ha61_02	read consent statement - hiv
ha61_02_3	1	-13.7568437495079	0.761114087332573	4.240186e-47	4.2558041083951e-4	1.94721293322148e-46	ha61_02	read consent statement - hiv
ha55_03_6	1	-13.7341482559551	1.09998753469435	5.570738e-25	4.21448096603272e-4	1.66090521851852e-24	ha55_03	result of measurement - hemoglobin
hv101_13_4	1	-13.8065086257119	0.963865292255067	3.019754e-27	4.16795641600687e-4	9.245041049217e-27	hv101_13	relationship to head
sh03_13_4	1	-13.8065086257119	0.963865292255067	3.019754e-27	4.16795641600687e-4	9.245041049217e-27	sh03_13	relationship to head
hml6_3_8	1	-14.1086904778057	0.983440845015023	3.069544e-30	4.16329824138195e-4	9.90724283962264e-30	hml6_3	net treatment status
hml7_3_98	1	-14.1086904778057	0.983440845015023	3.069544e-30	4.16329824138195e-4	9.90724283962264e-30	hml7_3	brand of net
hc13_2_3	1	-13.7783297516694	0.592575251800877	5.527035e-62	4.13601543514441e-4	3.3691525155902e-61	hc13_2	result of measurement - height/weight
hv140_04_8	1	-13.9897144685151	0.970914549079357	2.286505e-29	4.12606647730906e-4	7.22651753464203e-29	hv140_04	member has a birth certificate
sh03_2	1	-13.6603700349076	0.43026646996769	3.695167e-97	4.09732086667614e-4	5.37961280797872e-96	sh03	relationship to head
v150_14	1	-13.6603700349076	0.43026646996769	3.695167e-97	4.09732086667614e-4	5.37961280797872e-96	v150	relationship to household head
mv313_2	1	-13.5947917851739	0.335366131340601	1.281356e-122	4.03731341374725e-4	4.03111651954023e-121	mv313	current contraceptive by method type
hv102_11_1	1	13.7538333222534	0.661847336149692	2.626526e-47	4.00967942949637e-4	1.2102373523569e-46	hv102_11	usual resident
hv102_11_0	1	-13.7538333228437	0.661847343112896	2.626529e-47	4.00967942949526e-4	1.2102373523569e-46	hv102_11	usual resident
v829_14	1	-13.3922879375445	0.795385379661776	6.134185e-34	3.97187149133282e-4	2.09603799563046e-33	v829	place where last hiv test was taken
ha13_02_4	1	-13.7690581991862	0.794108359933726	1.341925e-44	3.93680884904324e-4	5.83918716216216e-44	ha13_02	result of measurement - height/weight
hml12_12_3	1	-14.1031349501432	0.72176340558459	1.215669e-40	3.91087804213153e-4	4.84321113973799e-40	hml12_12	type of mosquito bed net(s) person slept under last night
hv102_09_1	1	13.8148522842701	0.50123655308889	2.717361e-73	3.89623797429572e-4	2.124980994e-72	hv102_09	usual resident
hv102_09_0	1	-13.814852285928	0.501236560328111	2.717367e-73	3.89623797429461e-4	2.124980994e-72	hv102_09	usual resident
hb57_02_2	1	-13.4688551226111	0.46043026451221303	2.019089e-81	3.84753881312871e-4	1.83596232325581e-80	hb57_02	anemia level
s105_4	1	-13.519565158981	0.367328569935008	2.779218e-112	3.83638109351159e-4	5.85132282e-111	s105	highest educational level
hb65_01_2	1	-13.5734082016392	0.365261804872221	2.689582e-113	3.73016754154798e-4	5.7510827609375e-112	hb65_01	result of man's individual interview
hv101_13_12	1	-13.7807409815954	0.930211048318427	2.457704e-28	3.72592618626211e-4	7.67016630330673e-28	hv101_13	relationship to head
sh03_13_13	1	-13.7807409815954	0.930211048318427	2.457704e-28	3.72592618626211e-4	7.67016630330673e-28	sh03_13	relationship to head
hv237f_0	1	13.6133746604287	0.433554404098125	4.592062e-96	3.70973068325675e-4	6.37993588527919e-95	hv237f	water usually treated by: let it stand and settle
silang_7	1	-13.6881938646228	0.410976156927067	5.817302e-102	3.70681904201087e-4	9.36585622e-101	silang	interview language
sh03_04_10	1	-13.5062806220419	0.434786152938048	7.392409e-95	3.69295478723997e-4	9.86976752829268e-94	sh03_04	relationship to head
ha55_02_3	1	-13.5806416419523	0.519879525470714	3.70067e-73	3.68089503625435e-4	2.87748119034091e-72	ha55_02	result of measurement - hemoglobin
hc33_3_6	1	-13.2416524886608	1.12713735882976	7.0192e-22	3.6497329736318e-4	1.9928997030083e-21	hc33_3	completeness of hc32 information
hc33_3_1	1	13.2416524892269	1.12713736074596	7.019201e-22	3.64973297362958e-4	1.9928997030083e-21	hc33_3	completeness of hc32 information
hv101_07_4	1	-13.5333260822549	0.480128791258916	1.396496e-81	3.64399479815813e-4	1.28262065503356e-80	hv101_07	relationship to head
sh03_07_4	1	-13.5333260822549	0.480128791258916	1.396496e-81	3.64399479815813e-4	1.28262065503356e-80	sh03_07	relationship to head
hv101_12_4	1	-14.1417454108622	0.792387726614411	6.957363e-37	3.63175151919526e-4	2.55601376255034e-36	hv101_12	relationship to head
sh03_12_4	1	-14.1417454108622	0.792387726614411	6.957363e-37	3.63175151919526e-4	2.55601376255034e-36	sh03_12	relationship to head
v767b_7	1	-12.9220698082453	0.698592465403373	2.888564e-45	3.58156282745714e-4	1.27106103987138e-44	v767b	relationship with 2nd to most recent sex partner
mv743a_5	1	-12.9063611476377	0.439041130774661	2.025561e-88	3.57465528156853e-4	2.19998430833333e-87	mv743a	person who should have greater say: respondent's health care
v767b_6	1	-12.9013033462082	0.670546514862107	1.813764e-47	3.57156252257074e-4	8.41402045423729e-47	v767b	relationship with 2nd to most recent sex partner
hv115_09_3	1	-14.8178434859881	1.05697793279359	5.654545e-26	3.55587685000436e-4	1.70445921420705e-25	hv115_09	current marital status
ha57_01_1	1	-13.4772875944345	0.358226034532304	3.380836e-114	3.55232579182019e-4	7.71112344333333e-113	ha57_01	anemia level
hv101_10_4	1	-13.721083226669	0.564853678343648	1.842511e-60	3.54896646028502e-4	1.09391596681128e-59	hv101_10	relationship to head
sh03_10_4	1	-13.721083226669	0.564853678343648	1.842511e-60	3.54896646028502e-4	1.09391596681128e-59	sh03_10	relationship to head
