var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml20_13_1	1	-16.4609194008526	0.7076677847525	1.415499e-42	0.00401024755400459	5.98616453435114e-42	hml20_13	person slept under an llin net
hv106_13_2	1	-16.4378766612994	0.701161099442548	7.210303e-43	0.00386435580308686	3.07743286748844e-42	hv106_13	highest educational level attained
hv109_13_3	1	-16.4378766612994	0.701161099442548	7.210303e-43	0.00386435580308686	3.07743286748844e-42	hv109_13	educational attainment
hv117_12_0	1	15.4863113375936	0.60157806817215	5.084059e-52	0.0035613354376488	2.64218450844278e-51	hv117_12	eligibility for female interview
hv117_12_1	1	-15.4863113369325	0.6015780602808	5.084052e-52	0.00356133543764869	2.64218450844278e-51	hv117_12	eligibility for female interview
hml12_14_0	1	15.4736301466093	0.750850847204568	1.957953e-35	0.00338342414429427	7.00714445736434e-35	hml12_14	type of mosquito bed net(s) person slept under last night
v829_97	1	-15.3358886804748	0.583351166830054	4.288707e-54	0.0032605693881419	2.33852724212598e-53	v829	place where last hiv test was taken
hml19_14_0	1	15.4786078799149	0.756034047671044	3.159746e-35	0.00322910762340189	1.12644848519949e-34	hml19_14	person slept under an ever-treated net
hml19_14_1	1	-15.4786078808212	0.756034056463958	3.159749e-35	0.00322910762340167	1.12644848519949e-34	hml19_14	person slept under an ever-treated net
hv101_13_11	1	-15.414294397732	0.744626713357413	2.6352e-38	0.00321234003238324	9.972e-38	hv101_13	relationship to head
hv106_14_2	1	-15.4489904741336	0.746543314606584	1.4445e-35	0.0032029518166401	5.18298575129534e-35	hv106_14	highest educational level attained
v828_0	1	-15.2028243219604	0.521837975264329	7.715705e-59	0.00313440993387015	4.54734103191489e-58	v828	received result from last hiv test
v828_1	1	15.2028243228442	0.521837970665888	7.715697e-59	0.00313440993387015	4.54734103191489e-58	v828	received result from last hiv test
mv732_3	1	-15.6339065050173	0.273111740865412	9.211968e-161	0.00312093749247166	1.06321464e-158	mv732	employment all year/seasonal
hml12_14_1	1	-15.4542407282179	0.700717646679668	1.302939e-37	0.00297907849437407	4.84449204026846e-37	hml12_14	type of mosquito bed net(s) person slept under last night
hml20_14_0	1	15.4542407299211	0.700717662103719	1.302941e-37	0.00297907849437407	4.84449204026846e-37	hml20_14	person slept under an llin net
hml20_14_1	1	-15.4542407282179	0.700717646679668	1.302939e-37	0.00297907849437407	4.84449204026846e-37	hml20_14	person slept under an llin net
hv109_14_3	1	-15.426639323911	0.756801618409505	4.346603e-35	0.00296892262831039	1.54756944858612e-34	hv109_14	educational attainment
hv113_11_0	1	-15.6320903113135	0.581071095122757	4.313041e-56	0.00294298499757695	2.42335613184584e-55	hv113_11	father alive
hv113_11_1	1	15.6320903103528	0.581071104084248	4.313049e-56	0.00294298499757673	2.42335613184584e-55	hv113_11	father alive
hc61_3_1	1	-16.1099082998437	0.873204630940192	5.289671e-33	0.00291944998546467	1.79124555867971e-32	hc61_3	mother's highest educational level
hc68_3_1	1	-16.1099082998437	0.873204630940192	5.289671e-33	0.00291944998546467	1.79124555867971e-32	hc68_3	mother's highest educational level (for preliminary and final report)
hml34_0899991	1	-15.2673067560309	1.02408681158171	2.431761e-31	0.00288428408763419	7.88756202576112e-31	hml34	NA
hml12_09_0	1	15.9667487035766	0.50459516854198	5.402531e-85	0.00280429463497212	5.50184223161765e-84	hml12_09	type of mosquito bed net(s) person slept under last night
hml19_09_0	1	15.9602618135798	0.506150847153865	1.027379e-84	0.00266841557843089	1.03862767518248e-83	hml19_09	person slept under an ever-treated net
hml19_09_1	1	-15.9602618133006	0.506150834014885	1.027374e-84	0.00266841557843078	1.03862767518248e-83	hml19_09	person slept under an ever-treated net
hv101_12_11	1	-15.3044947291826	0.61325542946837	1.343288e-50	0.00262305395912066	6.60907239786856e-50	hv101_12	relationship to head
hml20_09_0	1	15.9531745582742	0.494696967126163	1.612772e-86	0.00259692255704924	1.68580318490566e-85	hml20_09	person slept under an llin net
hml12_09_1	1	-15.9531745598015	0.494696967833183	1.612772e-86	0.00259692255704902	1.68580318490566e-85	hml12_09	type of mosquito bed net(s) person slept under last night
hml20_09_1	1	-15.9531745598015	0.494696967833183	1.612772e-86	0.00259692255704902	1.68580318490566e-85	hml20_09	person slept under an llin net
hv122_12_2	1	-15.3845183517276	0.618462229459729	1.886945e-50	0.00259613531240466	9.26744264184397e-50	hv122_12	educational level during current school year
hv122_13_2	1	-15.4035419220904	0.735423749144648	9.974946e-39	0.00256632233897924	3.80586782644628e-38	hv122_13	educational level during current school year
sh03_9	1	-15.5181910558085	0.272880052947369	1.061341e-161	0.00256474688995056	1.33632480454545e-159	sh03	relationship to head
v150_21	1	-15.5181910558085	0.272880052947369	1.061341e-161	0.00256474688995056	1.33632480454545e-159	v150	relationship to household head
hv122_02_3	1	2.51621338823174	0.865891716186526	0.00393712433214549	0.0024529376392074	0.00927366870751956	hv122_02	educational level during current school year
hb66_03_3	1	-16.2152071173006	0.699974293352024	1.12769e-52	0.0024121217148585	5.96126202290076e-52	hb66_03	man's highest educational level
hb68_03_3	1	-16.2152071173006	0.699974293352024	1.12769e-52	0.0024121217148585	5.96126202290076e-52	hb68_03	man's highest educational level (for preliminary and final report)
hv113_12_0	1	-15.2586761544731	0.761752711539045	5.417467e-38	0.00239409868176865	2.04168748027211e-37	hv113_12	father alive
hv113_12_1	1	15.2586761556824	0.761752722675976	5.417474e-38	0.00239409868176821	2.04168748027211e-37	hv113_12	father alive
sh03_13_10	1	-15.3675724187848	0.752286152266016	7.861104e-38	0.0023701038548678	2.94260244324324e-37	sh03_13	relationship to head
hv122_11_2	1	-15.3337770580347	0.551947843256771	1.65066e-63	0.00229090560939649	1.07837929245283e-62	hv122_11	educational level during current school year
hv101_14_11	1	-15.3686167817851	0.765664806930954	1.330586e-34	0.0021697768302118	4.70718163473819e-34	hv101_14	relationship to head
hv122_14_2	1	-15.4735440528763	0.804779860063529	2.925662e-33	0.00199522380613604	1.0005041654321e-32	hv122_14	educational level during current school year
hml7_16	1	-15.4509499714719	0.500445381472082	2.000068e-78	0.00198756690211754	1.77002823003195e-77	hml7	brand of net
hml18_04_0	1	16.0320890714415	0.650860137043904	2.624494e-53	0.00195922002554627	1.39804936346154e-52	hml18_04	pregnancy status from individual file
hml18_04_1	1	-16.0320890746613	0.650860142331993	2.624497e-53	0.00195922002554605	1.39804936346154e-52	hml18_04	pregnancy status from individual file
mv252_8	1	-15.5664343116443	0.423677240706122	7.482828e-104	0.00193758615285233	1.06294531076923e-102	mv252	amount a child should drink, when that child has diarrhea
hv113_10_1	1	15.3696978063939	0.568734214255895	1.546289e-64	0.00192925810055877	1.02715120623501e-63	hv113_10	father alive
hv113_10_0	1	-15.3696978063292	0.568734204063915	1.546285e-64	0.00192925810055866	1.02715120623501e-63	hv113_10	father alive
hv117_10_1	1	-15.0584405086094	0.519774318299352	1.677366e-73	0.00192117804862157	1.32751537714286e-72	hv117_10	eligibility for female interview
hv117_10_0	1	15.0584405090086	0.519774314616586	1.677364e-73	0.00192117804862124	1.32751537714286e-72	hv117_10	eligibility for female interview
hml18_03_0	1	15.1630361431427	0.505503669500054	1.430985e-75	0.00187228453150845	1.17273031065089e-74	hml18_03	pregnancy status from individual file
hml18_03_1	1	-15.1630361423284	0.505503663083895	1.430982e-75	0.00187228453150845	1.17273031065089e-74	hml18_03	pregnancy status from individual file
hv122_10_2	1	-15.131452369993	0.52423815242299	3.057038e-73	0.00179281477951876	2.39208905649717e-72	hv122_10	educational level during current school year
sh03_12_10	1	-15.2530649850624	0.642229980338125	2.328038e-48	0.00175898171665057	1.07477754333333e-47	sh03_12	relationship to head
ha60_02_1	1	16.4780121880879	1.04003521768057	8.817349e-29	0.00174695008724335	2.76290234502262e-28	ha60_02	marital status
ha60_02_2	1	-16.4780121864404	1.04003521773631	8.817349e-29	0.00174695008724324	2.76290234502262e-28	ha60_02	marital status
chl1_05_1	1	-14.8616381225451	0.858276089760975	3.448327e-34	0.0017298012808914	1.19697566290727e-33	chl1_05	worked for someone outside household
sh03_14_10	1	-15.3752318704605	0.809472831857772	6.959608e-33	0.00171385133551094	2.3481259634592e-32	sh03_14	relationship to head
hv116_07_2	1	-15.0230511069296	0.677741249780987	2.584196e-47	0.00170977278097117	1.17927889950577e-46	hv116_07	currently, formerly, never married
hv101_11_11	1	-15.3215424698809	0.555528260565221	4.365915e-63	0.00158162939824735	2.81246152325581e-62	hv101_11	relationship to head
v751_1	1	15.3667011338015	0.257926276775979	3.192958e-167	0.00156742422705158	7.37041138333333e-165	v751	ever heard of aids
v751_0	1	-15.3667011340889	0.257926274451775	3.19295e-167	0.00156742422705147	7.37041138333333e-165	v751	ever heard of aids
ha66_03_3	1	-15.3351297422099	0.732822002344769	6.260147e-46	0.00154918128769888	2.80139049919225e-45	ha66_03	woman's highest educational level
ha68_03_3	1	-15.3351297422099	0.732822002344769	6.260147e-46	0.00154918128769888	2.80139049919225e-45	ha68_03	woman's highest educational level (for preliminary and final report)
hv111_11_1	1	14.5116694531759	0.62442255925771	4.996027e-49	0.00151975884099853	2.37783415635739e-48	hv111_11	mother alive
hv111_11_0	1	-14.5116694534841	0.624422552385232	4.996021e-49	0.00151975884099842	2.37783415635739e-48	hv111_11	mother alive
hb57_02_3	1	-14.9463113741697	0.40220929177013	1.586003e-101	0.00150579377700411	2.1020231148325401e-100	hb57_02	anemia level
hv113_13_0	1	-15.0249725150679	0.936029912792241	1.839966e-27	0.00147841321254194	5.63171913812155e-27	hv113_13	father alive
hv113_13_1	1	15.0249725144288	0.936029912660582	1.839966e-27	0.00147841321254161	5.63171913812155e-27	hv113_13	father alive
hv113_09_1	1	15.0515139070022	0.548252718103376	1.355189e-69	0.00143041433233748	9.57620798469388e-69	hv113_09	father alive
hv113_09_0	1	-15.0515139046723	0.548252697063896	1.355181e-69	0.00143041433233737	9.57620798469388e-69	hv113_09	father alive
hv111_12_0	1	-15.1863104071621	0.724781175832685	1.15805e-39	0.00142854076373022	4.52441016925247e-39	hv111_12	mother alive
hv111_12_1	1	15.1863104086581	0.724781198876055	1.158053e-39	0.00142854076373011	4.52441016925247e-39	hv111_12	mother alive
hv102_14_0	1	-14.5995853505811	0.776140534362509	1.38456e-32	0.00142650631933117	4.63752261185006e-32	hv102_14	usual resident
hv102_14_1	1	14.5995853507884	0.776140535924403	1.38456e-32	0.00142650631933094	4.63752261185006e-32	hv102_14	usual resident
hml7_3_13	1	-16.67174886133	1.01617788120985	2.421292e-36	0.00142241548048805	8.81337561103811e-36	hml7_3	brand of net
ha33_03_6	1	-15.2417095318346	0.670307809026356	5.468983e-50	0.0014201620511114	2.65307931873905e-49	ha33_03	completeness of ha32 information
hc61_2_2	1	-15.6261051365834	0.612805639793547	3.602219e-68	0.00138733810511371	2.50707201758794e-67	hc61_2	mother's highest educational level
hc68_2_2	1	-15.6261051365834	0.612805639793547	3.602219e-68	0.00138733810511371	2.50707201758794e-67	hc68_2	mother's highest educational level (for preliminary and final report)
hv102_13_0	1	-14.4858927559134	0.74867931655126	6.475874e-36	0.00135908131341367	2.34179886292428e-35	hv102_13	usual resident
hv102_13_1	1	14.4858927566028	0.748679321552998	6.475877e-36	0.00135908131341345	2.34179886292428e-35	hv102_13	usual resident
v829_25	1	-14.0587735609706	0.580592701091374	3.286228e-50	0.00134884497419097	1.60544119223986e-49	v829	place where last hiv test was taken
hv115_07_3	1	-14.9850796014316	0.69375098392755	4.156465e-46	0.00134499254506404	1.86905974837662e-45	hv115_07	current marital status
hb33_03_1	1	14.937219864038	0.663205927343449	3.442068e-51	0.0013403411605144	1.74305820109689e-50	hb33_03	completeness of hb32 information
hv101_14_12	1	-14.3442442841551	0.774763757118921	4.234518e-32	0.0013265729812959	1.39638272142857e-31	hv101_14	relationship to head
sh03_14_13	1	-14.3442442841551	0.774763757118921	4.234518e-32	0.0013265729812959	1.39638272142857e-31	sh03_14	relationship to head
ha65_03_1	1	15.2528543930745	0.683502820715537	4.660962e-49	0.0013190427353148	2.22985574093264e-48	ha65_03	result of woman's individual interview
sh136cd_0	1	14.3285242376395	0.273040717552591	2.844909e-152	0.0013094435139146	2.07381371315789e-150	sh136cd	advice : where to retreat the mosquito net impregnated with insecticide
sh136cd_1	1	-14.328524240061	0.273040729820833	2.844943e-152	0.00130944351391438	2.07381371315789e-150	sh136cd	advice : where to retreat the mosquito net impregnated with insecticide
hml7_2_16	1	-15.5815174064988	0.513896269295219	5.195111e-83	0.00126305228658918	5.08496730388693e-82	hml7_2	brand of net
hv101_13_4	1	-14.3207765397866	0.773115606273228	2.080676e-34	0.00123719082312135	7.29553483544304e-34	hv101_13	relationship to head
sh03_13_4	1	-14.3207765397866	0.773115606273228	2.080676e-34	0.00123719082312135	7.29553483544304e-34	sh03_13	relationship to head
ha57_04_2	1	-14.8280698066458	1.14708849456406	7.187691e-20	0.00123469796713072	1.91810251156069e-19	ha57_04	anemia level
sh138af_1	1	-14.3492335699377	0.265777821798204	1.37023e-155	0.00122923753772897	1.26517903333333e-153	sh138af	best way to prevent malaria : decoction, juice of plant, root
sh138af_0	1	14.3492335685701	0.265777813612838	1.370218e-155	0.00122923753772886	1.26517903333333e-153	sh138af	best way to prevent malaria : decoction, juice of plant, root
hv103_14_0	1	-14.420264198427	0.847914737884516	1.483532e-29	0.00121150772164869	4.68573136830103e-29	hv103_14	slept last night
hv103_14_1	1	14.4202641978732	0.847914745122256	1.483533e-29	0.00121150772164857	4.68573136830103e-29	hv103_14	slept last night
hv102_12_0	1	-14.4533144498195	0.71318194452683	1.81032e-41	0.00116944416888998	7.30990078717201e-41	hv102_12	usual resident
hv102_12_1	1	14.4533144509207	0.713181952577196	1.810322e-41	0.00116944416888998	7.30990078717201e-41	hv102_12	usual resident
v741_3	1	-14.508446560041	0.322559328392064	2.606033e-133	0.00116938795785571	8.11091169662921e-132	v741	type of earnings from respondent's work
hv115_09_0	1	16.444281047044	1.02200172914175	1.281441e-28	0.00115332216932984	3.99279141732283e-28	hv115_09	current marital status
hv116_09_0	1	16.444281047044	1.02200172914175	1.281441e-28	0.00115332216932984	3.99279141732283e-28	hv116_09	currently, formerly, never married
v750_1	1	14.3521787483794	0.268037344689474	1.268614e-154	0.00114880281007745	1.098145725e-152	v750	ever heard of a sexually transmitted infection (sti)
v750_0	1	-14.3521787485668	0.268037346165948	1.268616e-154	0.00114880281007734	1.098145725e-152	v750	ever heard of a sexually transmitted infection (sti)
hv117_01_0	1	14.5093150665939	0.31090582142342	8.995329e-139	0.00108272777521601	3.322274844e-137	hv117_01	eligibility for female interview
hv117_01_1	1	-14.5093150648998	0.310905807920972	8.995227e-139	0.0010827277752159	3.322274844e-137	hv117_01	eligibility for female interview
v829_14	1	-13.9753358215344	0.718077710553267	1.793961e-40	0.00107818074100219	7.1295150215208e-40	v829	place where last hiv test was taken
hv101_14_8	1	-14.348735645201	0.814879412894784	1.383683e-30	0.00106758011156793	4.42586825635104e-30	hv101_14	relationship to head
sh03_14_8	1	-14.348735645201	0.814879412894784	1.383683e-30	0.00106758011156793	4.42586825635104e-30	sh03_14	relationship to head
v829_96	1	-14.0962932120188	0.637947477492727	5.097744e-46	0.00106043734162709	2.28861440518639e-45	v829	place where last hiv test was taken
hb33_02_1	1	14.9845204129923	0.438600377147592	5.756562e-95	0.00105818204853969	6.96317761572052e-94	hb33_02	completeness of hb32 information
hb55_03_0	1	15.1643359499191	0.676122979681476	3.161141e-50	0.00105804109380614	1.54706017137809e-49	hb55_03	result of measurement - hemoglobin
ha62_05?	1	-14.2560168558516	1.0185781112637	1.213337e-33	0.00105646191504127	4.17873941614907e-33	ha62	NA
hv106_13_3	1	-14.5336782323409	0.83896412964392	3.769965e-32	0.00104573666167829	1.24615788186158e-31	hv106_13	highest educational level attained
hv109_13_5	1	-14.5336782323409	0.83896412964392	3.769965e-32	0.00104573666167829	1.24615788186158e-31	hv109_13	educational attainment
hv122_13_3	1	-14.5336782323409	0.83896412964392	3.769965e-32	0.00104573666167829	1.24615788186158e-31	hv122_13	educational level during current school year
v131_5	1	-14.7895801920736	0.611062218823273	3.148762e-72	0.00103914207871825	2.36370480758808e-71	v131	ethnicity
v770t_0	1	14.138333717559	0.816057765706092	5.15595e-31	0.00102952267699286	1.66069777790698e-30	v770t	sought sti advice/treatment from: shop
v770t_1	1	-14.138333719076	0.816057780831951	5.155957e-31	0.00102952267699286	1.66069777790698e-30	v770t	sought sti advice/treatment from: shop
hb63_03_1	1	15.1611483696776	0.681319479642954	7.956068e-50	0.00100878309354024	3.85285111188811e-49	hb63_03	result of measurement - hiv
hb33_03_6	1	-14.913398309146	0.696763364923542	1.49792e-48	0.00100184342574039	6.99702934232715e-48	hb33_03	completeness of hb32 information
hb65_03_1	1	14.9133983072362	0.696763361198685	1.497919e-48	0.00100184342574039	6.99702934232715e-48	hb65_03	result of man's individual interview
g118_3	1	-14.7866462682443	0.510899218930587	3.553069e-88	9.75120707647159e-4	3.87480359448819e-87	g118	female circumcision required by religion
ha66_04_3	1	-14.7788933254611	1.08521309293751	3.116808e-21	9.72311689479866e-4	8.7295835793731e-21	ha66_04	woman's highest educational level
ha68_04_3	1	-14.7788933254611	1.08521309293751	3.116808e-21	9.72311689479866e-4	8.7295835793731e-21	ha68_04	woman's highest educational level (for preliminary and final report)
ha54_04_1	1	-14.7654953342742	1.19166169552856	3.268101e-19	9.52321788304511e-4	8.52414290960452e-19	ha54_04	currently pregnant
ha54_04_0	1	14.7654953329572	1.19166169226962	3.2681e-19	9.523217883044e-4	8.52414290960452e-19	ha54_04	currently pregnant
hv101_12_4	1	-14.2536084164939	0.72398467688897	2.91438e-40	9.30495764063233e-4	1.1532618e-39	hv101_12	relationship to head
sh03_12_4	1	-14.2536084164939	0.72398467688897	2.91438e-40	9.30495764063233e-4	1.1532618e-39	sh03_12	relationship to head
hv115_09_1	1	-16.3555259463546	1.02382359199456	2.098163e-28	9.28113967268773e-4	6.52290854096521e-28	hv115_09	current marital status
hv116_09_1	1	-16.3555259463546	1.02382359199456	2.098163e-28	9.28113967268773e-4	6.52290854096521e-28	hv116_09	currently, formerly, never married
hv111_10_1	1	14.1695698169514	0.602287383970257	3.143605e-56	8.97225185826911e-4	1.77709915306122e-55	hv111_10	mother alive
hv111_10_0	1	-14.169569816584	0.602287378064568	3.143601e-56	8.972251858268e-4	1.77709915306122e-55	hv111_10	mother alive
hv101_11_4	1	-14.3100214674251	0.647732823724734	9.515199e-51	8.88910236112483e-4	4.71504494275492e-50	hv101_11	relationship to head
sh03_11_4	1	-14.3100214674251	0.647732823724734	9.515199e-51	8.88910236112483e-4	4.71504494275492e-50	sh03_11	relationship to head
hv109_01_4	1	-14.4439234454036	0.306093745855267	4.942603e-140	8.64645791286645e-4	1.92831131126761e-138	hv109_01	educational attainment
hv106_14_3	1	-14.7664836175996	0.870526621477319	1.767989e-29	8.51654394354084e-4	5.56514719318182e-29	hv106_14	highest educational level attained
hv109_14_5	1	-14.7664836175996	0.870526621477319	1.767989e-29	8.51654394354084e-4	5.56514719318182e-29	hv109_14	educational attainment
sh03_11_11	1	-14.2781245815393	0.66754777420218	4.759728e-49	8.46652066117892e-4	2.27318044137931e-48	sh03_11	relationship to head
hml33_04_0	1	15.0683769438198	0.776780243928416	2.277918e-42	8.30609989877718e-4	9.61864765243903e-42	hml33_04	result of malaria measurement
hv101_11_12	1	-14.2635232016237	0.582824404149009	2.688091e-56	8.1736323585746e-4	1.5258221454918e-55	hv101_11	relationship to head
sh03_11_13	1	-14.2635232016237	0.582824404149009	2.688091e-56	8.1736323585746e-4	1.5258221454918e-55	sh03_11	relationship to head
hv103_01_0	1	-14.4272338790941	0.28915327775095	2.008428e-146	8.14800714567188e-4	1.09085207058824e-144	hv103_01	slept last night
hv103_01_1	1	14.4272338756986	0.289153271472296	2.008416e-146	8.14800714567188e-4	1.09085207058824e-144	hv103_01	slept last night
sh03_12_11	1	-14.2703236221808	0.756034364803731	1.553343e-38	8.06489015999556e-4	5.89419193150685e-38	sh03_12	relationship to head
hv101_11_8	1	-14.2653551424372	0.652452824274381	3.363307e-50	8.02936773783292e-4	1.63732168541301e-49	hv101_11	relationship to head
sh03_11_8	1	-14.2653551424372	0.652452824274381	3.363307e-50	8.02936773783292e-4	1.63732168541301e-49	sh03_11	relationship to head
hv232b_1	1	-13.7253446645864	0.497746381664369	3.070527e-61	7.86502493243746e-4	1.87756286754967e-60	hv232b	items present: ash, mud, sand
hv232b_0	1	13.7253446640747	0.497746378052366	3.070524e-61	7.86502493243524e-4	1.87756286754967e-60	hv232b	items present: ash, mud, sand
v130_100	1	-14.7733417022793	0.568563860593487	1.861229e-78	7.85059335948857e-4	1.65243728525641e-77	v130	religion
v767b_6	1	-14.0756022918252	0.621980131228672	1.895547e-56	7.84482557328881e-4	1.08484817975207e-55	v767b	relationship with 2nd to most recent sex partner
hv101_10_12	1	-14.0245764051362	0.553644598871572	2.49755e-64	7.78201505778786e-4	1.65112494033413e-63	hv101_10	relationship to head
sh03_10_13	1	-14.0245764051362	0.553644598871572	2.49755e-64	7.78201505778786e-4	1.65112494033413e-63	sh03_10	relationship to head
