var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d115e_0	1	13.4015321205176	0.44062866249699	8.2696e-103	0.00184272091952542	2.18607412987013e-101	d115e	ever physically hurt by: son
d115k_0	1	13.4015321205176	0.44062866249699	8.2696e-103	0.00184272091952542	2.18607412987013e-101	d115k	ever physically hurt by: current boyfriend
d115x_0	1	13.4015321205176	0.44062866249699	8.2696e-103	0.00184272091952542	2.18607412987013e-101	d115x	ever physically hurt by: other
d115b_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115b	ever physically hurt by: mother
d115c_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115c	ever physically hurt by: father
d115d_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115d	ever physically hurt by: daughter
d115e_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115e	ever physically hurt by: son
d115f_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115f	ever physically hurt by: sister
d115g_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115g	ever physically hurt by: brother
d115j_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115j	ever physically hurt by: former partner
d115k_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115k	ever physically hurt by: current boyfriend
d115l_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115l	ever physically hurt by: former boyfriend
d115m_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115m	ever physically hurt by: step-mother
d115n_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115n	ever physically hurt by: step-father
d115o_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115o	ever physically hurt by: mother-in-law
d115p_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115p	ever physically hurt by: father-in-law
d115s_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115s	ever physically hurt by: female friend
d115t_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115t	ever physically hurt by: male friend
d115v_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115v	ever physically hurt by: teacher
d115w_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115w	ever physically hurt by: employer
d115x_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115x	ever physically hurt by: other
d115xa_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115xa	ever physically hurt by: stranger
d115xb_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115xb	ever physically hurt by: other female in-law/family
d115xc_9	1	-13.4015321205266	0.440628662952549	8.2696e-103	0.00184272091952531	2.18607412987013e-101	d115xc	ever physically hurt by: other male in-law/family
sh33_9	1	-13.824013518513	0.74661117948989	5.2223e-41	0.00182684574726699	3.72982163157895e-40	sh33	shape of the net
m18_1_8	1	-13.6408164980006	0.502808491054836	2.7618e-85	0.00182583301538064	5.51141558823529e-84	m18_1	size of child at birth
m49a_1_8	1	-13.5742279132382	0.524476221753401	9.3582e-81	0.00178568980029192	1.68571823893805e-79	m49a_1	during pregnancy - took fansidar for malaria
m49b_1_8	1	-13.5742279132382	0.524476221753401	9.3582e-81	0.00178568980029192	1.68571823893805e-79	m49b_1	during pregnancy - took chloroquine for malaria
m49c_1_8	1	-13.5742279132382	0.524476221753401	9.3582e-81	0.00178568980029192	1.68571823893805e-79	m49c_1	during pregnancy - took unknown drug for malaria
m49x_1_8	1	-13.5742279132382	0.524476221753401	9.3582e-81	0.00178568980029192	1.68571823893805e-79	m49x_1	during pregnancy - took other drug for malaria
m49z_1_8	1	-13.5742279132382	0.524476221753401	9.3582e-81	0.00178568980029192	1.68571823893805e-79	m49z_1	during pregnancy - took no drug for malaria
v3a07_34	1	-13.6259284001084	0.679739910589212	1.2248e-49	0.00175027734759425	1.16227524475524e-48	v3a07	first source for current method
ha13_3_6	1	-13.8405533750626	0.801498265044955	2.1079e-36	0.00172659496260386	1.3908040356564e-35	ha13_3	result of measurement of resp.
v305_07_0	1	13.5368272972827	0.455443340476571	2.8858e-91	0.00172305686338081	6.41972229508197e-90	v305_07	ever used method
v305_07_9	1	-13.536827295116	0.455443337834646	2.8858e-91	0.00172305686338059	6.41972229508197e-90	v305_07	ever used method
s816b2g_1	1	-13.2163223146578	0.318795901737954	2.5299e-141	0.00169697141209779	2.34073247727273e-139	s816b2g	no/small risk: religious
s816b2g_0	1	13.2163223159759	0.318795904399374	2.5299e-141	0.00169697141209757	2.34073247727273e-139	s816b2g	no/small risk: religious
hv101_03_2	1	-13.210143211276	0.34131956338543	1.6809e-132	0.00164453436230461	1.10370062903226e-130	hv101_03	relationship to head
sh20a_04_4	1	-13.370071194866	0.54890916559097	3.3356e-78	0.0016370259993298	5.43169104e-77	sh20a_04	level of education last year
v318_8	1	-13.5815945621836	0.650137784249299	2.1175e-55	0.00158792135218977	2.23905e-54	v318	completeness of information
v463a_1	1	-13.5573518321502	0.385180105776302	8.5084e-122	0.00158195238505288	4.17321643373494e-120	v463a	smokes cigarettes
v463a_0	1	13.5573518339523	0.385180107971294	8.5084e-122	0.00158195238505265	4.17321643373494e-120	v463a	smokes cigarettes
v3a08k_1	1	-13.4773019629898	0.475810377111411	2.1453e-86	0.00157134632541811	4.43325700507614e-85	v3a08k	reason not using: others opposed
m55g_1_1	1	-13.4076939615564	0.433703818795278	3.0031e-98	0.0015636288352735	7.45464640243903e-97	m55g_1	first 3 days, given infant formula
h5_1_3	1	-13.5360511788467	0.511315040670097	4.392e-82	0.0015384791725086	8.2777e-81	h5_1	received dpt 2
hw13_1_4	1	-13.4315056132861	0.440813458649435	5.2186e-97	0.00152561745812496	1.26457860714286e-95	hw13_1	reason not measured
m55h_2_0	1	14.0458753111274	0.772124649357045	1.4657e-43	0.00149466836165424	1.11948681050657e-42	m55h_2	first 3 days, given tea/infusions
m55h_2_1	1	-14.0458753105942	0.772124650567416	1.4657e-43	0.00149466836165413	1.11948681050657e-42	m55h_2	first 3 days, given tea/infusions
slangq_1	1	-13.5689536033582	0.540750355069042	1.007e-82	0.00148507321566715	1.91565280373832e-81	slangq	language of questionnaire
shedm_07_5	1	-14.0784907261642	0.602946601573268	4.7572e-62	0.00148040045065478	5.71284991150443e-61	shedm_07	educational recode from individual questionnaire or househld
mm1_06_9	1	-13.5177476015924	0.497114038874056	2.0691e-88	0.00141557315939889	4.433319e-87	mm1_06	sex of sibling
sh52_01_6	1	-13.4500951921342	0.44298702451451	1.3047e-102	0.00139442486482011	3.42673141935484e-101	sh52_01	sample result
h3_1_3	1	-13.6359835996012	0.638059833895764	2.9812e-63	0.00139264590815946	3.67771672727273e-62	h3_1	received dpt 1
hml8_9	1	-12.8136967329474	0.846755669074198	2.8198e-32	0.00137923104491944	1.74724593607306e-31	hml8	bednet treated since receiving
hml10_9	1	-12.8136967329474	0.846755669074198	2.8198e-32	0.00137923104491944	1.74724593607306e-31	hml10	itn net
hv103_09_1	1	13.7786145951839	0.868111602612632	1.9703e-30	0.00136846415280845	1.20617914285714e-29	hv103_09	slept last night
hv103_09_0	1	-13.7786145930604	0.868111602346474	1.9703e-30	0.00136846415280811	1.20617914285714e-29	hv103_09	slept last night
v227_7	1	-13.4075812294	0.33052737123168	2.4489e-140	0.00134107143389484	2.0769733125e-138	v227	flag for last period
m2k_1_0	1	13.5404070116361	0.517706810722816	9.3964e-82	0.00132792795375092	1.75471304587156e-80	m2k_1	prenatal: other resp (uncoded)
hc13_2_3	1	-13.7181729136044	0.541465080000857	1.7607e-66	0.00132307548575616	2.35783213815789e-65	hc13_2	reason not measured
h7_1_3	1	-13.4657666733396	0.519782744701602	4.7139e-80	0.00130817480437195	8.45387088105727e-79	h7_1	received dpt 3
m54_1_9	1	-13.5878782351515	0.631353535442659	2.342e-64	0.00127574526676466	2.97018130841122e-63	m54_1	received vitamin a dose in first 2 months after delivery
m55i_1_0	1	13.5833931737584	0.578101682497524	1.0031e-71	0.00126159912288182	1.43789440140845e-70	m55i_1	first 3 days, given honey
sh50_03_2	1	-13.9682316689996	0.77478931742956	7.4092e-39	0.00124456860065214	5.01044073089701e-38	sh50_03	consent statement to parent
m55x_2_1	1	-13.2030724675214	0.751496415211598	9.5147e-42	0.0012255648757783	6.86779143617021e-41	m55x_2	first 3 days, given other
m55x_2_0	1	13.2030724688022	0.751496417215802	9.5147e-42	0.00122556487577807	6.86779143617021e-41	m55x_2	first 3 days, given other
v3a08h_0	1	13.3845692004459	0.48321514745631	2.6609e-84	0.00122119596621728	5.23310333333333e-83	v3a08h	reason not using: fatalistic
v161_1	1	-13.4296870077389	0.518012297942744	3.9053e-86	0.00121752749216275	7.98918407035176e-85	v161	type of cooking fuel
v131_14	1	-13.3537420729803	0.724463197274762	1.0721e-54	0.00121622154331202	1.11339772959184e-53	v131	ethnicity
hv109_09_2	1	-13.8645657460189	0.795203340147741	1.0734e-33	0.00121461197353578	6.78542142857143e-33	hv109_09	educational attainment
shedm_09_2	1	-13.8645657460189	0.795203340147741	1.0734e-33	0.00121461197353578	6.78542142857143e-33	shedm_09	educational recode from individual questionnaire or househld
hv226_1	1	-13.429988024635101	0.517917387596966	3.7145e-86	0.00121316392900095	7.63723712121212e-85	hv226	type of cooking fuel
v3a00x_0	1	13.3742889047061	0.425989346903538	2.2896e-105	0.00120456842359196	7.70327404958678e-104	v3a00x	source of fp for non-users:  other
m57o_1_0	1	13.3913486245321	0.47677602493374	4.5678e-87	0.00118568307462286	9.63498124352332e-86	m57o_1	antenatal care: maternity home
m55h_1_1	1	-13.4250304722262	0.799394787123495	7.2538e-46	0.00116809814235108	6.13933883575883e-45	m55h_1	first 3 days, given tea/infusions
d115y_6	1	-13.427137779972	0.625650762796846	5.2627e-67	0.00116209380316989	7.11775803986711e-66	d115y	ever physically hurt by: no one other than spouse
hv125_01_1	1	-13.4188489783526	0.429614373023925	4.1335e-107	0.00113455082015967	1.43824602564103e-105	hv125_01	member attended school during previous school year
b15_02_9	1	-13.4960802479808	0.587339605497366	1.2836e-69	0.00113016197305904	1.771368e-68	b15_02	live birth between births
sh32a_9	1	-12.8692290331615	1.01734505522755	1.333e-25	0.00110296920959319	7.18760662251656e-25	sh32a	how obtained the net
sh33a_9	1	-12.8692290331615	1.01734505522755	1.333e-25	0.00110296920959319	7.18760662251656e-25	sh33a	color of the net
sh32a_1_8	1	-13.0145138253323	0.998253811547159	1.5979e-28	0.00110273797398719	9.53819780058651e-28	sh32a_1	how obtained the net
m2a_1_9	1	-13.5764494943931	0.58568520986412	1.0862e-70	0.00109690676037144	1.52480006896552e-69	m2a_1	prenatal: doctor
m2b_1_9	1	-13.5764494943931	0.58568520986412	1.0862e-70	0.00109690676037144	1.52480006896552e-69	m2b_1	prenatal: nurse/midwife
m2g_1_9	1	-13.5764494943931	0.58568520986412	1.0862e-70	0.00109690676037144	1.52480006896552e-69	m2g_1	prenatal: trad.birth attendant
m2k_1_9	1	-13.5764494943931	0.58568520986412	1.0862e-70	0.00109690676037144	1.52480006896552e-69	m2k_1	prenatal: other resp (uncoded)
m2n_1_9	1	-13.5764494943931	0.58568520986412	1.0862e-70	0.00109690676037144	1.52480006896552e-69	m2n_1	prenatal: no one
hv129_03_1	1	-13.1640202048214	0.410137351526063	4.8807e-106	0.00107997693479966	1.6838415e-104	hv129_03	school attendance status
v447_9	1	-13.5468596520813	0.431089331353938	7.8057e-108	0.00107063618539815	2.73939695689655e-106	v447	result of measurement of resp.
ha13_9	1	-13.5471636137185	0.430953184795883	7.1117e-108	0.00106680028365558	2.5175418e-106	ha13	result of measurement of resp.
hv101_06_6	1	-13.1229228511857	0.50825108096661	1.7495e-76	0.00106404487470146	2.76054825581395e-75	hv101_06	relationship to head
v363_10	1	-13.1950758602576	0.616920381324486	7.2781e-62	0.00105809893301823	8.71445444117647e-61	v363	preferred future method
m55g_2_1	1	-13.1361939034385	0.747035963628904	8.5785e-42	0.00105738491836516	6.21407001779359e-41	m55g_2	first 3 days, given infant formula
m55g_2_0	1	13.1361939042624	0.747035965328661	8.5785e-42	0.00105738491836505	6.21407001779359e-41	m55g_2	first 3 days, given infant formula
v3a00q_0	1	13.3208688366161	0.426073922955844	6.9619e-105	0.00105553989221419	2.28563668548387e-103	v3a00q	source of fp for non-users:  nursing/maternity hospital
sh52_06_6	1	-13.2199915487022	1.04513834752491	1.2778e-22	0.00105051414007706	6.18540285374554e-22	sh52_06	sample result
v784_22	1	-12.5756847508884	0.535578728666955	2.6784e-72	0.00104729355971844	3.85292098939929e-71	v784	where to get an aids test
shedm_06_5	1	-13.0597390302889	0.783977885744635	6.1667e-44	0.00103990267667486	4.92247758823529e-43	shedm_06	educational recode from individual questionnaire or househld
hv113_03_9	1	-13.4924591062658	0.747196087135058	8.5518e-51	9.95769042397621e-4	8.57496990147783e-50	hv113_03	father alive
m28_2_4	1	-13.0653251682288	0.771220622535664	2.5926e-40	9.90467994007815e-4	1.7798439460371e-39	m28_2	flag for amenorrhea
hv106_07_3	1	-13.2654993687682	0.72252642593135	1.2674e-46	9.84523415476612e-4	1.10012481876333e-45	hv106_07	highest educational level
hv109_07_5	1	-13.2654993687682	0.72252642593135	1.2674e-46	9.84523415476612e-4	1.10012481876333e-45	hv109_07	educational attainment
sh15a_07_4	1	-13.2654993687682	0.72252642593135	1.2674e-46	9.84523415476612e-4	1.10012481876333e-45	sh15a_07	level of education attended
v3a00v_0	1	13.2945755157653	0.422629793248992	1.3689e-105	9.83329812717648e-4	4.64399325e-104	v3a00v	source of fp for non-users:  mobile clinic
sh50_03_9	1	-13.1342682252698	1.04950702818936	7.9191e-25	9.45154859642194e-4	4.0808425443038e-24	sh50_03	consent statement to parent
v530_7	1	-12.5337696850551	0.461438640835614	2.0752e-90	9.40024651567506e-4	4.5177214973262e-89	v530	flag for v529
hv106_06_8	1	-13.4736087153796	1.05639350900283	9.2096e-30	9.35095895186366e-4	5.57920857142857e-29	hv106_06	highest educational level
hv109_06_8	1	-13.4736087153796	1.05639350900283	9.2096e-30	9.35095895186366e-4	5.57920857142857e-29	hv109_06	educational attainment
sh15a_06_8	1	-13.4736087153796	1.05639350900283	9.2096e-30	9.35095895186366e-4	5.57920857142857e-29	sh15a_06	level of education attended
shedm_06_8	1	-13.4736087153796	1.05639350900283	9.2096e-30	9.35095895186366e-4	5.57920857142857e-29	shedm_06	educational recode from individual questionnaire or househld
hml17_5	1	-13.4232973057654	0.411026480796779	1.7497e-112	9.29240194353476e-4	6.91556184466019e-111	hml17	flag for qh07 age from individual file
h6_1_9	1	-12.6282424375342	0.719274539663508	1.346e-48	9.26304886582185e-4	1.24253197278912e-47	h6_1	received polio 2
h8_1_9	1	-12.6282424375342	0.719274539663508	1.346e-48	9.26304886582185e-4	1.24253197278912e-47	h8_1	received polio 3
v754n_1	1	-12.5267956576794	0.483351297204098	4.2449e-86	9.2020603150389e-4	8.64049395e-85	v754n	aids: avoid sex with intravenous drug users
v762au_1	1	-13.4059810944287	0.398663832441167	4.4333e-116	9.05813389170396e-4	1.84162901020408e-114	v762au	source for condoms: friends, relatives
v743a_6	1	-12.5075712244666	0.446294835901586	1.3391e-94	9.03243941803744e-4	3.13303224137931e-93	v743a	final say on own health care
h9_1_3	1	-12.4282467508276	0.613841930906883	5.7908e-59	8.95653501101878e-4	6.42352773841962e-58	h9_1	received measles
v3a08h_1	1	-12.4037421510496	0.579740123718364	4.1925e-62	8.95410677468789e-4	5.04960576923077e-61	v3a08h	reason not using: fatalistic
m57o_1_1	1	-13.3718455533476	0.534095103985005	2.4663e-76	8.92035136910496e-4	3.87656652509653e-75	m57o_1	antenatal care: maternity home
v376_33	1	-12.5043471002004	0.746144082848624	7.0569e-44	8.86382678327413e-4	5.6220430332681e-43	v376	main reason not to use a meth.
mm1_07_9	1	-13.4016004162635	0.602240084614912	4.3267e-67	8.8550973821977e-4	5.89096846153846e-66	mm1_07	sex of sibling
v305_11_9	1	-12.5797161827759	0.543495825775117	1.2883e-71	8.78343513661894e-4	1.84023484210526e-70	v305_11	ever used method
s514c_1	1	-13.3938943251548	0.80566133524897	4.1235e-42	8.78110748786298e-4	3.01378249551167e-41	s514c	first sex:man was younger or older
s824_9	1	-12.5969204487754	0.611402813423129	4.2031e-61	8.69694335949078e-4	4.91690232758621e-60	s824	plan to have eldest daughter circumcised
sh51_03_9	1	-13.1886013349705	0.61313539014973	1.0294e-61	8.67299729448545e-4	1.22534719298246e-60	sh51_03	consent to woman/man
sh52_03_9	1	-13.1886013349705	0.61313539014973	1.0294e-61	8.67299729448545e-4	1.22534719298246e-60	sh52_03	sample result
v129_99	1	-12.878800526017	0.931020373036955	1.5076e-35	8.50007412837694e-4	9.88315555555556e-35	v129	main roof material
hv215_99	1	-12.8791089053668	0.930974532588331	1.4935e-35	8.46963427144964e-4	9.80651370967742e-35	hv215	main roof material
hv101_05_6	1	-13.1698836856837	0.495133740402538	1.3829e-84	8.41170370444955e-4	2.74623702439024e-83	hv101_05	relationship to head
v786y_0	1	12.4707056255053	0.552088525857142	2.6593e-72	8.24354839580987e-4	3.83901074468085e-71	v786y	woman's symptoms of sti
sh50_04_9	1	-13.0473683023496	1.04642207900955	1.2076e-22	8.19172450650774e-4	5.85254714285714e-22	sh50_04	consent statement to parent
v305_06_9	1	-12.6309477389279	0.59744431367705	3.6391e-64	8.03918152669003e-4	4.5866179876161e-63	v305_06	ever used method
v127_99	1	-12.997053288745	1.00121641704687	3.6789e-32	7.87689397188096e-4	2.26577940998487e-31	v127	main floor material
s27b_9	1	-12.997053288745	1.00121641704687	3.6789e-32	7.87689397188096e-4	2.26577940998487e-31	s27b	state of repair of dwelling
hv213_99	1	-12.9973629147839	1.0011745768074	3.6506e-32	7.84868957350637e-4	2.25517338391502e-31	hv213	main floor material
sh27b_9	1	-12.9973629147839	1.0011745768074	3.6506e-32	7.84868957350637e-4	2.25517338391502e-31	sh27b	state of repair of dwelling
hv110_01_1	1	-12.4998751539594	0.492964889987228	8.3065e-84	7.79226057237126e-4	1.60264272511848e-82	hv110_01	member still in school
hv121_01_1	1	-12.4998751539594	0.492964889987228	8.3065e-84	7.79226057237126e-4	1.60264272511848e-82	hv121_01	member attended school during current school year
hv101_04_6	1	-13.290982239628	0.61361102067079	2.9277e-67	7.69502282782386e-4	3.99955258389262e-66	hv101_04	relationship to head
hv106_01_9	1	-12.5105196921734	0.677277547397151	7.3108e-55	7.48760927724912e-4	7.61183294117647e-54	hv106_01	highest educational level
hv109_01_9	1	-12.5105196921734	0.677277547397151	7.3108e-55	7.48760927724912e-4	7.61183294117647e-54	hv109_01	educational attainment
sh15a_01_9	1	-12.5105196921734	0.677277547397151	7.3108e-55	7.48760927724912e-4	7.61183294117647e-54	sh15a_01	level of education attended
v786y_1	1	-12.5017026110981	0.601988691374807	1.3022e-64	7.41499960368874e-4	1.66183579937304e-63	v786y	woman's symptoms of sti
v129_12	1	-12.45406733319	0.649354470734506	7.2361e-58	7.4109510457665e-4	7.85551016e-57	v129	main roof material
hv215_12	1	-12.4543778910066	0.649275872860875	7.0406e-58	7.38441768180276e-4	7.66371192513369e-57	hv215	main roof material
v3a00a_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00a	source of fp for non-users:  government hosp.
v3a00b_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00b	source of fp for non-users:  govt health cntr
v3a00f_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00f	source of fp for non-users:  govt dispensary
v3a00i_0	1	12.3173191396328	0.504073825680695	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00i	source of fp for non-users:  oth public sector
v3a00i_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00i	source of fp for non-users:  oth public sector
v3a00j_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00j	source of fp for non-users:  private hosp/clin
v3a00k_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00k	source of fp for non-users:  private pharmacy
v3a00o_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00o	source of fp for non-users:  mission/church hospital
v3a00p_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00p	source of fp for non-users:  fpak clinic
v3a00q_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00q	source of fp for non-users:  nursing/maternity hospital
v3a00r_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00s_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00s	source of fp for non-users:  shop
v3a00u_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00u	source of fp for non-users:  friend, relative
v3a00v_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00v	source of fp for non-users:  mobile clinic
v3a00w_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00w	source of fp for non-users:  community based distributor
v3a00x_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00x	source of fp for non-users:  other
v3a00y_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00y	source of fp for non-users:  no source
v3a00z_9	1	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00z	source of fp for non-users:  any source
hc33_2_6	1	-12.6721382303532	0.689321178303443	5.4828e-46	7.33049784229944e-4	4.69904816842105e-45	hc33_2	completeness of information
m17_2_9	1	-12.9900538101282	0.752270335315146	2.7158e-41	7.29172425689262e-4	1.94306182776801e-40	m17_2	delivery by caesarian section
m27_1_0	1	12.5682442150188	0.738600923031973	8.3296e-47	7.20131018153936e-4	7.3557053362256e-46	m27_1	flag for breastfeeding
m27_1_3	1	-12.5682442144556	0.738600923118571	8.3296e-47	7.20131018153491e-4	7.3557053362256e-46	m27_1	flag for breastfeeding
slangi_14	1	-12.3821158558227	0.740311974157111	1.7629e-47	7.19743058503308e-4	1.58427503311258e-46	slangi	language of interview
ha13_3_9	1	-12.7700005038652	0.767365264364244	6.8189e-35	7.15431445637127e-4	4.44867658653846e-34	ha13_3	result of measurement of resp.
hv106_07_9	1	-12.9077511651775	0.659239106635842	1.6842e-50	7.15425349506305e-4	1.66014e-49	hv106_07	highest educational level
hv109_07_9	1	-12.9077511651775	0.659239106635842	1.6842e-50	7.15425349506305e-4	1.66014e-49	hv109_07	educational attainment
sh15a_07_9	1	-12.9077511651775	0.659239106635842	1.6842e-50	7.15425349506305e-4	1.66014e-49	sh15a_07	level of education attended
shedm_07_9	1	-12.9077511651775	0.659239106635842	1.6842e-50	7.15425349506305e-4	1.66014e-49	shedm_07	educational recode from individual questionnaire or househld
sh18a_02_2	1	-12.6749416684022	0.634977069921491	4.6882e-61	7.13895946740872e-4	5.45304634285714e-60	sh18a_02	level of education attending
s433_1_9	1	-12.7152909116368	1.01435210780321	2.2029e-28	7.07751446082927e-4	1.31303161054173e-27	s433_1	went to asst. chief to get birth notification letter
m57l_1_0	1	12.526121158265	0.724597828597566	2.585e-47	7.02770325212487e-4	2.31795925110132e-46	m57l_1	antenatal care: other public
hv113_06_9	1	-13.1330344416009	0.766517602758092	5.2983e-44	7.00496431844111e-4	4.23759907662083e-43	hv113_06	father alive
mm1_05_9	1	-12.3347642076893	0.525586662762917	5.6604e-75	6.90198398421771e-4	8.56635256505576e-74	mm1_05	sex of sibling
v363_7	1	-13.246131421574	0.700884007345317	1.0708e-52	6.897719306308e-4	1.08708897755611e-51	v363	preferred future method
v530_2	1	-12.5292951960229	0.525287248101382	4.9392e-77	6.82394704522804e-4	7.91633196850394e-76	v530	flag for v529
sh18a_03_2	1	-12.244190089845	0.509231455802902	9.4707e-78	6.79371261853245e-4	1.53606452988048e-76	sh18a_03	level of education attending
d115y_9	1	-12.3490072839196	0.504706753177225	2.0954e-79	6.77562151587874e-4	3.72505388646288e-78	d115y	ever physically hurt by: no one other than spouse
ha13_3_4	1	-12.7849018387176	0.819788567729947	2.4841e-32	6.75102252583271e-4	1.54393451908397e-31	ha13_3	result of measurement of resp.
m18_2_8	1	-13.1498121424424	0.963264768770768	2.6816e-30	6.72830531995294e-4	1.6391581981982e-29	m18_2	size of child at birth
m58_1_8	1	-12.4976616978889	0.721034872136383	1.7238e-47	6.63607674381783e-4	1.55256411504425e-46	m58_1	information about aids given at antenatal visit
m15_2_99	1	-12.9713982818583	0.774857995957513	1.0414e-39	6.61252462087036e-4	7.12527630252101e-39	m15_2	place of delivery
mm2_09_9	1	-12.3692036250098	1.02119503817926	2.4924e-26	6.38661792559336e-4	1.40534077562327e-25	mm2_09	sibling's survival status
s513b_9	1	-12.7505270297973	0.73143214867905	8.2392e-50	6.38440077040059e-4	7.83686523364486e-49	s513b	first union: the man was younger or older
m55f_2_0	1	13.2135904373695	1.03197577906992	1.6754e-27	6.36279623361435e-4	9.85629104046243e-27	m55f_2	first 3 days, given fruit juice
m55f_2_1	1	-13.2135904377796	1.03197577936072	1.6754e-27	6.36279623361102e-4	9.85629104046243e-27	m55f_2	first 3 days, given fruit juice
s28c_99	1	-12.6729803095785	0.631440554760166	1.1871e-61	6.35984315161542e-4	1.40485002906977e-60	s28c	how household dispose of kitchen waste and trash
sh28c_99	1	-12.673292968413	0.63138559978049	1.1613e-61	6.33707819166829e-4	1.37832428571429e-60	sh28c	how household dispose of kitchen waste and trash
hv122_05_3	1	-13.0631811713222	0.617888713450973	1.2455e-63	6.2637352479511e-4	1.54586295731707e-62	hv122_05	educational level during current school year
hv113_07_9	1	-12.2911585577603	1.03219391970595	6.3296e-25	6.24401604232938e-4	3.30780508344031e-24	hv113_07	father alive
s25b_9	1	-12.4011634225417	0.537486917031155	2.4736e-74	6.24037479946327e-4	3.67519182481752e-73	s25b	solar power
sh25b_9	1	-12.40147632007	0.537351850949223	2.326e-74	6.21803804886523e-4	3.46855164835165e-73	sh25b	solar power
hml17_02_5	1	-12.3722537522524	0.485798414844569	5.0356e-84	6.19125646298846e-4	9.80857779904306e-83	hml17_02	flag for qh07 age from individual file
v376_99	1	-12.4653620513478	0.868436584606827	3.1779e-35	6.17902177824092e-4	2.076602070626e-34	v376	main reason not to use a meth.
hml8_1_9	1	-12.560985344972	0.616778518446993	1.1703e-50	6.12939343851759e-4	1.16771845588235e-49	hml8_1	bednet treated since receiving
