var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_12_4	1	-13.6419376533559	0.822685062132149	6.1802e-35	3.9694980173921e-4	1.87216276566758e-34	hv101_12	Relationship to head
hml7_3_16	1	-13.6778748118634	0.446383899604181	1.4118e-99	3.96420432275058e-4	1.1251388172043e-98	hml7_3	Brand of net
hc13_03_6	1	-14.1389484493694	0.902333882614416	1.5864e-35	3.93365691267467e-4	4.86532468965517e-35	hc13_03	Result of measurement - height/weight
d105a_1	1	-14.0644507140795	0.363284689226678	7.4114e-137	3.92110140104984e-4	1.19849075636364e-135	d105a	ever been pushed, shook or had something thrown by husband/partner
v510_6	1	-14.1286736787843	0.348298971045859	1.9619e-145	3.91505169391015e-4	3.91236291479821e-144	v510	completeness of date information in v509
ha13_03_4	1	-13.5733459586177	0.886083682300918	2.1027e-31	3.91037554012263e-4	6.0718875974026e-31	ha13_03	Result of measurement - height/weight
ha55_02_4	1	-13.3285344834306	0.40571103869354	4.3033e-107	3.90611621382098e-4	3.95387915289256e-106	ha55_02	Result of measurement - hemoglobin
v825_8	1	-14.0351853802813	0.313945227381815	7.1081e-158	3.88992455356396e-4	2.13579193918919e-156	v825	would buy vegetables from vendor with hiv
h6_2_3	1	-14.3716612465188	0.642863522364401	5.5937e-68	3.87769443585539e-4	2.61293948529412e-67	h6_2	received polio 2
hml32b_04_0	1	14.4259244668562	0.605660220636485	1.9736e-72	3.87402804529646e-4	9.93952344280861e-72	hml32b_04	Presence of species: malari (Pm)
hml32b_04_1	1	-14.4259244645561	0.605660212420708	1.9736e-72	3.87402804529535e-4	9.93952344280861e-72	hml32b_04	Presence of species: malari (Pm)
ha55_01_0	1	14.1330710732961	0.292479905208493	2.2426e-171	3.85154396794984e-4	1.10809357777778e-169	ha55_01	Result of measurement - hemoglobin
ha57_01_9	1	-14.1330710701761	0.292479891459142	2.2426e-171	3.85154396794651e-4	1.10809357777778e-169	ha57_01	Anemia level
hv118_02_1	1	-14.1587596972608	0.299274412863351	3.5096e-168	3.84753860049991e-4	1.53020398039216e-166	hv118_02	Eligibility for male interview
hv118_02_0	1	14.1587597030337	0.299274469645841	3.5098e-168	3.8475386004988e-4	1.53020398039216e-166	hv118_02	Eligibility for male interview
sh3_2_3	1	-14.366848409606	0.643658736788531	7.6429e-68	3.83926406898216e-4	3.55895039790576e-67	sh3_2	received dpt (cs,not including penta) 1
h8_2_3	1	-14.3652469606275	0.643368568434363	7.1447e-68	3.83179484155116e-4	3.33044873165618e-67	h8_2	received polio 3
g124_01_12	1	-13.2318782462006	0.42027109065277	1.5808e-104	3.79299876793637e-4	1.39204308910891e-103	g124_01	who performed daughter's circumcision
ha65_03_7	1	-13.5080247302784	0.738433636916774	1.7611e-38	3.78666732465893e-4	5.65051349206349e-38	ha65_03	Result of woman's individual interview
hv101_09_8	1	-14.1425115436655	0.700572577614657	6.9533e-57	3.77432885472651e-4	2.80592786751361e-56	hv101_09	Relationship to head
ml2_1_2	1	-13.5047981210082	0.579190861221038	2.4157e-66	3.76775119628414e-4	1.09284007121058e-65	ml2_1	source of antimalarial during pregnancy
hml7_3_26	1	-13.6190346559494	0.464649877769103	7.7967e-95	3.76743152098125e-4	5.74990462686567e-94	hml7_3	Brand of net
vach3_2_3	1	-14.3560672958361	0.644281866048019	1.0748e-67	3.75992972225347e-4	4.98918121085595e-67	vach3_2	received hepb+hib 3
ha65_02_7	1	-13.4434581674459	0.520107389549858	5.7523e-82	3.75840921123083e-4	3.37508526385224e-81	ha65_02	Result of woman's individual interview
hv109_07_2	1	-14.0996014239471	0.423064715729902	4.76e-113	3.74653351487231e-4	4.81084545454545e-112	hv109_07	Educational attainment
hw52_1_1	1	13.8891023231156	0.376496017697498	4.364e-129	3.74466346451996e-4	5.81039161676647e-128	hw52_1	read consent statement - hemoglobin
h4_2_3	1	-14.3695829494554	0.645387697770714	1.253e-67	3.74007111172525e-4	5.81031386861314e-67	h4_2	received polio 1
hv101_04_4	1	-13.188555778409	0.302858822961439	4.4674e-155	3.73287560582858e-4	1.21880538650307e-153	hv101_04	Relationship to head
d105k_1	1	-14.0046260239458	0.392971826029222	9.2088e-126	3.70316904219958e-4	1.15356432676056e-124	d105k	ever been physically forced to perform sexual acts respondent didn't want to
b0_05_0	1	14.0292273918858	0.483683225826942	3.4761e-92	3.68737326891355e-4	2.38552726851852e-91	b0_05	child is twin
hml21_4_8	1	-13.6677380053205	0.617369877275752	1.0204e-59	3.68518701428289e-4	4.24085869158878e-59	hml21_4	Someone slept under this net last night
m57m_1_0	1	13.238032532932	0.384052760832209	1.8973e-119	3.67231135518509e-4	2.12526274559194e-118	m57m_1	antenatal care: private hospital/clinic
m57m_1_1	1	-13.2380325336311	0.384052762617074	1.8973e-119	3.67231135518287e-4	2.12526274559194e-118	m57m_1	antenatal care: private hospital/clinic
hv101_07_4	1	-13.2557791934925	0.599365492134494	1.7175e-69	3.66386644366834e-4	8.21260483870968e-69	hv101_07	Relationship to head
hv102_09_0	1	-14.0264987092593	0.58134927152022	7.9052e-71	3.65726824584356e-4	3.86312356043956e-70	hv102_09	Usual resident
hv102_09_1	1	14.0264987113251	0.581349284170848	7.9052e-71	3.65726824584245e-4	3.86312356043956e-70	hv102_09	Usual resident
hv101_06_6	1	-14.1398314043513	0.405424672671222	3.1433e-122	3.63968659380487e-4	3.80878885558583e-121	hv101_06	Relationship to head
hml7_26	1	-13.9504831021652	0.348149138559051	4.075e-142	3.63725879423571e-4	7.45741769547325e-141	hml7	Brand of net
hv103_06_0	1	-14.0793210844037	0.361006579728446	5.2704e-137	3.6194243590415e-4	8.55382072992701e-136	hv103_06	Slept last night
hv103_06_1	1	14.0793210832463	0.361006565894604	5.2703e-137	3.61942435903928e-4	8.55382072992701e-136	hv103_06	Slept last night
hv115_05_4	1	-13.4110077453125	0.925033240762126	8.4862e-33	3.61065447448961e-4	2.499214e-32	hv115_05	Current marital status
v813_2	1	-14.1167662003901	0.291462722949573	9.946e-172	3.59920220665888e-4	5.02612068181818e-170	v813	presence of other males for 'wife beating justified' questions
v814_1	1	-14.0994061707278	0.309805510800284	2.2341e-162	3.57953881865769e-4	8.34877537815126e-161	v814	presence of other females for 'wife beating justified' questions
hv113_08_1	1	14.5127593036879	0.574237740519415	3.4875e-77	3.577146245618e-4	1.85958183453237e-76	hv113_08	Father alive
h2_2_3	1	-14.3842897900914	0.650498000926848	4.8643e-67	3.56233682333063e-4	2.22546729423868e-66	h2_2	received bcg
hv102_11_0	1	-13.3647015689695	0.870706243484904	2.0335e-34	3.51535532871927e-4	6.11011790540541e-34	hv102_11	Usual resident
hv102_11_1	1	13.3647015719037	0.870706258163679	2.0335e-34	3.51535532871705e-4	6.11011790540541e-34	hv102_11	Usual resident
v762ba_0	1	13.2911009691494	0.390335850671688	1.4262e-121	3.5080629254769e-4	1.70035158176944e-120	v762ba	source for female condoms: government national hospital
v762ba_1	1	-13.2911009700946	0.390335855744383	1.4262e-121	3.50806292547468e-4	1.70035158176944e-120	v762ba	source for female condoms: government national hospital
ha57_01_1	1	-13.1559792463801	0.306437805249128	8.654e-154	3.50482623634463e-4	2.25054608187134e-152	ha57_01	Anemia level
hv113_11_1	1	14.1427725117338	0.827191796496482	1.1163e-37	3.50388304888316e-4	3.5382652173913e-37	hv113_11	Father alive
hv113_11_0	1	-14.142772512017	0.827191788822028	1.1163e-37	3.50388304888094e-4	3.5382652173913e-37	hv113_11	Father alive
d105i_2	1	-13.9561408234326	0.373056439638979	3.2431e-132	3.49077014210608e-4	4.71309336601307e-131	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105c_1	1	-14.046309965585	0.405953768638412	6.5853e-122	3.46589347331783e-4	7.93626804878049e-121	d105c	ever been punched with fist or hit by something harmful by husband/partner
m55h_1_0	1	13.197609427354701	0.398726952137056	7.3076e-117	3.46014886730805e-4	7.92607248780488e-116	m55h_1	first 3 days, given tea/infusions
m55h_1_1	1	-13.1976094277594	0.398726952975579	7.3076e-117	3.46014886730694e-4	7.92607248780488e-116	m55h_1	first 3 days, given tea/infusions
hc13_03_9	1	-13.1130062610854	0.853594069304032	1.2372e-34	3.43470005132906e-4	3.73765516304348e-34	hc13_03	Result of measurement - height/weight
hv113_08_0	1	-14.5139921532288	0.578090102808409	1.3778e-76	3.43299179984768e-4	7.32903899521531e-76	hv113_08	Father alive
hv201_43	1	-13.1522345131456	0.456632075329766	1.5145e-100	3.42424208473857e-4	1.22677258652095e-99	hv201	Source of drinking water
v113_43	1	-13.1522345131456	0.456632075329766	1.5145e-100	3.42424208473857e-4	1.22677258652095e-99	v113	source of drinking water
hml6_2_6	1	-14.0141700757578	0.374599415006845	3.2212e-132	3.40371884388402e-4	4.69661521311475e-131	hml6_2	Net treatment status
hml7_2_96	1	-14.0141700757578	0.374599415006845	3.2212e-132	3.40371884388402e-4	4.69661521311475e-131	hml7_2	Brand of net
sh17a_06_4	1	-13.2918764709511	0.592027062297568	4.3072e-60	3.39100173626705e-4	1.80019909774436e-59	sh17a_06	Level of education attended (original country codes)
d105h_3	1	-14.0047592698096	0.38437364735402	1.0954e-128	3.38519123357806e-4	1.45410262686567e-127	d105h	ever been physically forced into unwanted sex by husband/partner
hml31_07_2	1	-13.2521142104421	0.851183959272303	1.2612e-37	3.37868124166918e-4	3.99185508896797e-37	hml31_07	Read consent statement for malaria
hml33_07_4	1	-13.2521142104421	0.851183959272303	1.2612e-37	3.37868124166918e-4	3.99185508896797e-37	hml33_07	Result of malaria measurement
hv101_07_8	1	-13.9884400455515	0.513641939744623	3.9827e-90	3.36554807931266e-4	2.68349498484849e-89	hv101_07	Relationship to head
d119xf_0	1	13.2484811862519	0.561280915518141	1.2735e-70	3.35805086479457e-4	6.21652524698134e-70	d119xf	religious leader: person respondent went to seek help
hml7_2_26	1	-14.0117820359707	0.345327481401801	2.5435e-143	3.34189091797943e-4	4.77255042194093e-142	hml7_2	Brand of net
v770k_0	1	13.5323300969094	0.566499602523694	1.2799e-69	3.31797269919276e-4	6.14040992448759e-69	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v770k_1	1	-13.5323301002304	0.566499614845194	1.28e-69	3.31797269919165e-4	6.14040992448759e-69	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
h9_2_3	1	-14.3130344231902	0.648339883183142	6.7226e-67	3.2865841671792e-4	3.06305350409836e-66	h9_2	received measles
hml35_07_4	1	-13.2332767423836	0.851781590625744	1.6181e-37	3.2574567987409e-4	5.11420803127221e-37	hml35_07	Result of malaria rapid test
hv101_05_11	1	-13.2534217032108	0.356011540946666	8.2533e-133	3.23387247642914e-4	1.2316250033557e-131	hv101_05	Relationship to head
hc52_02_2	1	-13.9274235485464	0.553837680784477	8.8231e-79	3.18044469179268e-4	4.77327563260341e-78	hc52_02	Read consent statement - hemoglobin
vacyf_2_3	1	-14.3132168967304	0.640616739713865	6.2694e-68	3.17309258401122e-4	2.9255007135362e-67	vacyf_2	received yellow fever
hml17_10_6	1	-13.6159140773301	0.966209296738719	6.8357e-33	3.16812371183639e-4	2.01580622679045e-32	hml17_10	Flag for age from Individual file
d103b_3	1	-14.0049069631258	0.373116645884245	1.1574e-132	3.15308162619932e-4	1.70995275747508e-131	d103b	ever been threatened with harm by husband/partner
hc13_02_9	1	-13.9011178808223	0.494345769160582	3.0824e-92	3.13253841346173e-4	2.11861403400309e-91	hc13_02	Result of measurement - height/weight
b0_06_0	1	13.7523254776497	0.605358719988127	3.8703e-65	3.08599528447973e-4	1.72630131394183e-64	b0_06	child is twin
m17_2_0	1	14.5056263020234	0.522876728325211	1.1699e-89	3.08525264690385e-4	7.83515858433735e-89	m17_2	delivery by caesarean section
m17_2_1	1	-14.5056263050668	0.52287674752889	1.1699e-89	3.08525264690274e-4	7.83515858433735e-89	m17_2	delivery by caesarean section
hv109_10_5	1	-13.4679854982917	0.930084100336522	3.5879e-34	3.07515009852266e-4	1.07371408479139e-33	hv109_10	Educational attainment
hv106_10_3	1	-13.4679854982917	0.930084100336522	3.5879e-34	3.07515009852266e-4	1.07371408479139e-33	hv106_10	Highest educational level attained
hml7_98	1	-13.9880054977552	0.372306183763955	2.8453e-133	3.07284400410168e-4	4.31844679180887e-132	hml7	Brand of net
hml6_8	1	-13.9880054977552	0.372306183763955	2.8453e-133	3.07284400410168e-4	4.31844679180887e-132	hml6	Net treatment status
hb65_03_7	1	-13.4706036293424	0.922205952374863	3.0875e-26	3.06883579173967e-4	8.73416825699745e-26	hb65_03	Result of man's individual interview
v762bb_1	1	-13.0931310167939	0.338898611482507	1.0035e-138	3.06156804111168e-4	1.66513600746269e-137	v762bb	source for female condoms: government regional hospital
v762bb_0	1	13.0931310155335	0.33889860866896	1.0035e-138	3.06156804111168e-4	1.66513600746269e-137	v762bb	source for female condoms: government regional hospital
ha63_03_9	1	-12.5863047940794	0.901219482304697	4.7357e-28	3.04504111198756e-4	1.34566504153355e-27	ha63_03	Result of measurement - HIV
ha55_03_9	1	-12.5863047940794	0.901219482304697	4.7357e-28	3.04504111198756e-4	1.34566504153355e-27	ha55_03	Result of measurement - hemoglobin
hml35_07_3	1	-13.9818700260542	0.802530635057703	1.1431e-43	3.0269071604494e-4	3.88636521406728e-43	hml35_07	Result of malaria rapid test
hml33_07_5	1	-13.9818700260542	0.802530635057703	1.1431e-43	3.0269071604494e-4	3.88636521406728e-43	hml33_07	Result of malaria measurement
hc2_02	1	-2.36731370200157e-4	5.92795801177885e-5	7.93372948213296e-5	3.0209177434537e-4	1.94816648299532e-4	hc2	Child's weight in kilograms (1 decimal)
ha13_01_0	1	13.1038254566668	0.30828298677773	2.4456e-152	3.00936409746044e-4	5.81581989304813e-151	ha13_01	Result of measurement - height/weight
hv215_21	1	-13.1674266067821	0.358498303762618	9.8021e-132	3.00201804421807e-4	1.39711341987179e-130	hv215	Main roof material
v129_21	1	-13.1674266067821	0.358498303762618	9.8021e-132	3.00201804421807e-4	1.39711341987179e-130	v129	main roof material
d119xf_1	1	-13.2847505581291	0.583962268327443	1.6338e-67	3.00045338570087e-4	7.5603627471384e-67	d119xf	religious leader: person respondent went to seek help
hv101_12_6	1	-12.6408068931327	0.93314485954079	2.6714e-27	2.99451480362367e-4	7.57152058636074e-27	hv101_12	Relationship to head
m73_1_32	1	-13.2686232068016	0.550471050727129	1.4844e-70	2.98453118553366e-4	7.22223938730853e-70	m73_1	place baby was first checked
b10_04_1	1	13.3421542679989	0.459937017752854	1.8401e-96	2.98180227393807e-4	1.38693638983051e-95	b10_04	completeness of information
sh17a_05_4	1	-13.9134482315917	0.524638566681063	3.6848e-76	2.9634687072766e-4	1.94380849347568e-75	sh17a_05	Level of education attended (original country codes)
hml6_6	1	-13.9358205076448	0.351062905660909	8.2003e-141	2.95151700558161e-4	1.46452747389558e-139	hml6	Net treatment status
hml7_96	1	-13.9358205076448	0.351062905660909	8.2003e-141	2.95151700558161e-4	1.46452747389558e-139	hml7	Brand of net
hml31_08_2	1	-13.938184234304	0.887658791991889	4.7989e-35	2.93980994150456e-4	1.45570997953615e-34	hml31_08	Read consent statement for malaria
hml33_08_4	1	-13.938184234304	0.887658791991889	4.7989e-35	2.93980994150456e-4	1.45570997953615e-34	hml33_08	Result of malaria measurement
hml35_08_4	1	-13.938184234304	0.887658791991889	4.7989e-35	2.93980994150456e-4	1.45570997953615e-34	hml35_08	Result of malaria rapid test
g124_02_11	1	-13.9721103529472	0.55239062554074	3.9986e-78	2.93878295168359e-4	2.1475572705314e-77	g124_02	who performed daughter's circumcision
sh136_1_2	1	-13.967245315673	0.319148831945084	8.4444e-156	2.93494713268672e-4	2.39186285350318e-154	sh136_1	Where net obtained
hml35_03_4	1	-13.2975249884608	0.601069070816006	4.6619e-64	2.91813853066758e-4	2.0587357795432e-63	hml35_03	Result of malaria rapid test
hv109_09_5	1	-13.4226757741473	0.763664100499792	2.354e-47	2.910969040546e-4	8.40822329317269e-47	hv109_09	Educational attainment
hv106_09_3	1	-13.4226757741473	0.763664100499792	2.354e-47	2.910969040546e-4	8.40822329317269e-47	hv106_09	Highest educational level attained
v762aa_1	1	-13.1590082858538	0.324465192756242	1.4021e-145	2.8826972305529e-4	2.80862103603604e-144	v762aa	source for condoms: government national hospital
v762aa_0	1	13.1590082865264	0.324465199356977	1.4021e-145	2.88269723055068e-4	2.80862103603604e-144	v762aa	source for condoms: government national hospital
hc15_03_0	1	-13.1169988329664	0.876962390036646	6.991e-33	2.86673320389785e-4	2.06023704440027e-32	hc15_03	Height: lying or standing
m70_1_8	1	-13.1124969405315	0.387934773521599	1.087e-119	2.85851673738513e-4	1.23313494897959e-118	m70_1	baby postnatal check within 2 months
vacp1_2_3	1	-14.3161985862128	0.649256056671976	8.4975e-67	2.82855760333933e-4	3.86384279141104e-66	vacp1_2	received penta 1
h34_1_8	1	-13.1191163105319	0.385258090884285	2.1882e-120	2.80675830664268e-4	2.5407115926893e-119	h34_1	vitamin a in last 6 months
hml7_4_96	1	-13.6302259649045	0.720957948476354	2.6975e-49	2.80309676987445e-4	9.92206989247312e-49	hml7_4	Brand of net
hml6_4_6	1	-13.6302259649045	0.720957948476354	2.6975e-49	2.80309676987445e-4	9.92206989247312e-49	hml6_4	Net treatment status
h0_2_3	1	-14.3482455480153	0.666682134885926	9.5464e-65	2.80145788650099e-4	4.24104303696304e-64	h0_2	received polio 0
d105d_3	1	-13.997834820665	0.387921080036969	2.1019e-127	2.7821875698586e-4	2.72511641399417e-126	d105d	ever been kicked or dragged by husband/partner
hv101_11_8	1	-13.3957461263816	0.853755986681272	2.1245e-35	2.77631356545904e-4	6.50216896077082e-35	hv101_11	Relationship to head
vacp2_2_3	1	-14.3056749690473	0.650007546317171	1.2324e-66	2.76074700423123e-4	5.5923293877551e-66	vacp2_2	received penta 2
vacp3_2_3	1	-14.3056749690473	0.650007546317171	1.2324e-66	2.76074700423123e-4	5.5923293877551e-66	vacp3_2	received penta 3
m15_1_22	1	-13.0407775495701	0.355281327409666	1.3729e-130	2.7227237763916e-4	1.88434762345679e-129	m15_1	place of delivery
hv113_10_0	1	-13.8865200511627	0.75106472987049	3.0554e-45	2.69583055508393e-4	1.05989145865835e-44	hv113_10	Father alive
hv113_10_1	1	13.8865200525871	0.751064738284798	3.0555e-45	2.6958305550806e-4	1.05989145865835e-44	hv113_10	Father alive
hc55_02_4	1	-13.9186027603722	0.522664533960625	1.5134e-86	2.68032400666418e-4	9.53270509915014e-86	hc55_02	Result of measurement - hemoglobin
m19a_2_8	1	-13.5113327203081	0.526875150540433	9.5626e-82	2.66585323323909e-4	5.43796447570332e-81	m19a_2	weight at birth/recall
hml31_03_3	1	-13.375185836453	0.633690656549404	2.0621e-60	2.65808186346472e-4	8.64293939679548e-60	hml31_03	Read consent statement for malaria
hml35_03_3	1	-13.375185836453	0.633690656549404	2.0621e-60	2.65808186346472e-4	8.64293939679548e-60	hml35_03	Result of malaria rapid test
hml33_03_5	1	-13.375185836453	0.633690656549404	2.0621e-60	2.65808186346472e-4	8.64293939679548e-60	hml33_03	Result of malaria measurement
d105j_3	1	-13.9513986391882	0.393355653095807	3.9121e-125	2.64381824042204e-4	4.84599128133705e-124	d105j	ever had arm twisted or hair pulled by husband/partner
hc55_03_3	1	-13.1938712089169	0.89584613900306	8.7453e-33	2.63347683349124e-4	2.57381529450695e-32	hc55_03	Result of measurement - hemoglobin
ha57_02_1	1	-13.3331387387871	0.509889516125873	4.2187e-83	2.60922175878919e-4	2.55245699319728e-82	ha57_02	Anemia level
d105a_3	1	-12.9570751004832	0.390144971217839	1.1924e-116	2.60102377212412e-4	1.28082193236715e-115	d105a	ever been pushed, shook or had something thrown by husband/partner
chl1_03_1	1	-13.181740768925	0.495308189340339	7.4177e-87	2.59807143198398e-4	4.68558407670455e-86	chl1_03	Worked for someone outside household
hw52_1_2	1	-13.9078929214448	0.400685803612543	3.4589e-121	2.59769259446263e-4	4.06924029100529e-120	hw52_1	read consent statement - hemoglobin
sh19a_03_6	1	-13.2069416790728	0.62348617866835	2.9743e-61	2.58825181260747e-4	1.25968686666667e-60	sh19a_03	Level of education attending
hw55_1_4	1	-13.1169240087196	0.372713251697478	5.6883e-125	2.55495696797725e-4	7.02663058333333e-124	hw55_1	result of measurement - hemoglobin
m15_2_96	1	-13.4743529456956	0.544101454200414	2.3048e-78	2.51607889760419e-4	1.24386475728155e-77	m15_2	place of delivery
hml17_11_4	1	-13.3488231450545	0.925627099033413	9.8138e-32	2.51103166856836e-4	2.83942541314249e-31	hml17_11	Flag for age from Individual file
h42_2_8	1	-14.3505547606692	0.643570039648767	9.3151e-68	2.50742073866106e-4	4.32855273772205e-67	h42_2	taking iron pills, sprinkles or syrup
b0_04_2	1	-13.4396510746238	0.493898895980464	1.4687e-89	2.49111962508208e-4	9.82151714285714e-89	b0_04	child is twin
hb63_01_6	1	-13.1562925563407	0.497867183984794	2.0917e-90	2.48288281189057e-4	1.41364588145897e-89	hb63_01	Result of measurement - HIV
ha52_01_3	1	-13.1160399995711	0.317878642252857	4.7859e-148	2.48184507414373e-4	1.0086891943128e-146	ha52_01	Read consent statement - hemoglobin
ha52_01_1	1	13.1160399985979	0.317878645150378	4.786e-148	2.48184507414262e-4	1.0086891943128e-146	ha52_01	Read consent statement - hemoglobin
hml7_3_96	1	-13.606775752459	0.564936440751264	2.4759e-75	2.46610590529772e-4	1.29077694021102e-74	hml7_3	Brand of net
hml6_3_6	1	-13.606775752459	0.564936440751264	2.4759e-75	2.46610590529772e-4	1.29077694021102e-74	hml6_3	Net treatment status
ha55_01_4	1	-13.1101129040135	0.317841174781536	5.3449e-148	2.45308540633316e-4	1.12116841037736e-146	ha55_01	Result of measurement - hemoglobin
hv205_21	1	-13.1284125205659	0.36815430280763	1.0022e-127	2.43718243874369e-4	1.31081864705882e-126	hv205	Type of toilet facility
v116_21	1	-13.1284125205659	0.36815430280763	1.0022e-127	2.43718243874369e-4	1.31081864705882e-126	v116	type of toilet facility
hml7_4_21	1	-13.6859367067912	0.696809705435629	1.0514e-51	2.42321215723984e-4	3.98939914675768e-51	hml7_4	Brand of net
b0_05_1	1	-13.0830629578747	0.542135393917002	1.9136e-74	2.42184014857538e-4	9.83789502890173e-74	b0_05	child is twin
ha61_01_3	1	-13.1180995749442	0.321550433258467	2.0085e-146	2.41035524552569e-4	4.0786503196347e-145	ha61_01	Read consent statement - HIV
ha61_01_1	1	13.118099575106	0.321550435417057	2.0086e-146	2.41035524552458e-4	4.0786503196347e-145	ha61_01	Read consent statement - HIV
m57n_1_0	1	13.2246913235625	0.444155902292463	1.0509e-101	2.40850436320605e-4	8.70270446927374e-101	m57n_1	antenatal care: private doctor
m57n_1_1	1	-13.2246913238361	0.444155902920679	1.0509e-101	2.40850436320494e-4	8.70270446927374e-101	m57n_1	antenatal care: private doctor
hv215_11	1	-13.0820339520588	0.350278515471654	5.0329e-134	2.40101478660493e-4	7.82563157342657e-133	hv215	Main roof material
v129_11	1	-13.0820339520588	0.350278515471654	5.0329e-134	2.40101478660493e-4	7.82563157342657e-133	v129	main roof material
sh19a_07_4	1	-13.1622725463448	0.940262378601026	1.3942e-29	2.38309509621892e-4	3.98458059125964e-29	sh19a_07	Level of education attending
ha63_01_3	1	-13.1121743179607	0.321513261319877	2.2436e-146	2.38242606140693e-4	4.53513145454546e-145	ha63_01	Result of measurement - HIV
m18_2_5	1	-13.5396602834645	0.55216482510073694	2.0151e-77	2.38038561607423e-4	1.07576827130852e-76	m18_2	size of child at birth
m15_1_31	1	-13.1138397205578	0.384776110186734	9.1616e-121	2.37688908846123e-4	1.06933425721785e-119	m15_1	place of delivery
hb63_02_6	1	-13.1134980746221	0.669392336133697	3.9606e-52	2.34992570603221e-4	1.53021617723719e-51	hb63_02	Result of measurement - HIV
hv101_03_4	1	-13.17682922834	0.356323694309843	1.6325e-132	2.34575815711846e-4	2.395949669967e-131	hv101_03	Relationship to head
hc13_03_3	1	-13.1378840668719	0.897226129316293	1.5503e-32	2.33026899423838e-4	4.55061656765677e-32	hc13_03	Result of measurement - height/weight
v501_3	1	-13.126290491132	0.312240854523634	9.744e-151	2.3198861058249e-4	2.22213169230769e-149	v501	current marital status
hml33_06_5	1	-13.1899420243327	0.750860080710583	1.7247e-46	2.31009343457989e-4	6.09193081810961e-46	hml33_06	Result of malaria measurement
chl1_02_1	1	-13.2145137637422	0.400729196381795	7.0361e-116	2.30236895212066e-4	7.46766985680191e-115	chl1_02	Worked for someone outside household
hv122_02_2	1	-13.1029987477379	0.32584057494376	2.2715e-144	2.30074099074162e-4	4.37288333333333e-143	hv122_02	Educational level during current school year
hv116_03_2	1	-14.3109355645713	0.625292446253491	5.0347e-70	2.29545839456557e-4	2.42571082340195e-69	hv116_03	Currently, formerly, never married
hml17_03_4	1	-13.3339806087029	0.503772342366529	1.1439e-90	2.28586905813066e-4	7.75445625e-90	hml17_03	Flag for age from Individual file
v414j_8	1	-13.384330860946	0.60679515471829	5.2361e-69	2.28567238049537e-4	2.48505194236926e-68	v414j	gave child any dark green leafy vegetables
m15_1_32	1	-13.1740309204356	0.41865558926912	1.3271e-110	2.27450268391549e-4	1.2913815536105e-109	m15_1	place of delivery
d101b_8	1	-12.9643590450321	0.42366214468519	1.7125e-106	2.27172106173623e-4	1.55418112244898e-105	d101b	husband/partner accuses respondent of unfaithfulness
b10_03_1	1	12.4982485571657	0.393657427644551	1.1979e-110	2.25885842386586e-4	1.16821519736842e-109	b10_03	completeness of information
hv106_01_8	1	-13.126545968506	0.406999480204521	1.5687e-114	2.25538212013321e-4	1.61856354988399e-113	hv106_01	Highest educational level attained
hv109_01_8	1	-13.126545968506	0.406999480204521	1.5687e-114	2.25538212013321e-4	1.61856354988399e-113	hv109_01	Educational attainment
hv122_10_3	1	-12.6444195608999	1.11744108541544	7.1762e-24	2.24770160070387e-4	2.00329952291274e-23	hv122_10	Educational level during current school year
m2g_1_1	1	-13.1153298688681	0.387300466162484	6.2551e-120	2.24686111985672e-4	7.20632893782383e-119	m2g_1	prenatal: traditional birth attendant
m2g_1_0	1	13.1153298668485	0.387300465560734	6.2551e-120	2.24686111985561e-4	7.20632893782383e-119	m2g_1	prenatal: traditional birth attendant
ha13_02_4	1	-13.3374932538225	0.558468468723012	1.8089e-74	2.23884986127465e-4	9.331993387471e-74	ha13_02	Result of measurement - height/weight
v227_9	1	-13.2068671456781	0.359629668590664	1.0308e-131	2.22528249190779e-4	1.46452638977636e-130	v227	flag for last period
hc13_01_9	1	-12.9882915956757	0.355018056006061	1.9015e-130	2.21819676859525e-4	2.58592370030581e-129	hc13_01	Result of measurement - height/weight
h1_1_3	1	-13.077858655133	0.397138418580917	4.4043e-116	2.20512955898977e-4	4.68562729665072e-115	h1_1	has health card
hml31_03_2	1	-13.2557652478262	0.647757856665799	4.3674e-58	2.20250398169308e-4	1.77044920692799e-57	hml31_03	Read consent statement for malaria
hml33_03_4	1	-13.2557652478262	0.647757856665799	4.3674e-58	2.20250398169308e-4	1.77044920692799e-57	hml33_03	Result of malaria measurement
ml0_2_3	1	-14.0483798532395	0.76491531705637	3.5463e-52	2.18674521966e-4	1.37253229765013e-51	ml0_2	type of mosquito bed net(s) child slept under last night
hv215_33	1	-13.0592493058383	0.328651430892059	1.118e-142	2.18329347704604e-4	2.06296514522822e-141	hv215	Main roof material
m10_2_3	1	-13.5076329246838	0.5404882179685	3.0634e-79	2.18148264236273e-4	1.66133412195122e-78	m10_2	wanted pregnancy when became pregnant
v3a00t_0	1	13.2676350979433	0.363931911296569	1.4374e-130	2.17948266571066e-4	1.96077233128834e-129	v3a00t	source of family planning for non-users: kiosk
v3a00t_1	1	-13.2676350956905	0.363931897996393	1.4374e-130	2.17948266570955e-4	1.96077233128834e-129	v3a00t	source of family planning for non-users: kiosk
